30000	6	1	
-0.984933	-0.338882	-0.72798	-1.52253	0.0559032	-0.425035	
-0.979138	-0.274756	-0.847696	-1.57383	-0.0871658	-0.468436	
-0.893198	-0.229953	-0.80631	-1.5807	0.0116074	-0.593556	
-0.942453	-0.265883	-0.860633	-1.65809	-0.109134	-0.568246	
-0.929561	-0.336371	-0.777028	-1.62719	-0.0129329	-0.541637	
-0.894715	-0.282428	-0.911089	-1.5953	-0.109405	-0.544487	
-0.913332	-0.354127	-0.818515	-1.51542	-0.089437	-0.560093	
-0.975016	-0.351458	-0.790982	-1.57756	-0.137614	-0.506855	
-0.862212	-0.260252	-0.921676	-1.626	-0.152805	-0.593471	
-0.997348	-0.40842	-0.89879	-1.62546	-0.126425	-0.454046	
-0.876701	-0.382807	-0.884159	-1.63437	-0.166219	-0.580074	
-0.934213	-0.375466	-0.818156	-1.6551	-0.129226	-0.551112	
-0.963336	-0.391221	-0.937022	-1.59734	0.00776808	-0.409763	
-1.04116	-0.384532	-0.769285	-1.64363	-0.063321	-0.399897	
-0.970649	-0.277985	-0.892503	-1.65407	-0.119585	-0.49311	
-1.06616	-0.2903	-0.811307	-1.57873	-0.085873	-0.449423	
-0.945753	-0.385713	-0.784653	-1.57387	-0.0878202	-0.544371	
-1.08334	-0.430833	-0.793177	-1.69958	-0.0368774	-0.466154	
-0.976985	-0.35398	-0.852498	-1.57913	0.0305711	-0.440643	
-1.00965	-0.290622	-0.802785	-1.73337	-0.0796526	-0.479269	
-1.04198	-0.314979	-0.788587	-1.58197	-0.0284975	-0.360137	
-0.977525	-0.33694	-0.793837	-1.61434	-0.0338183	-0.541485	
-1.05581	-0.328758	-0.754101	-1.53952	-0.239916	-0.448591	
-0.945352	-0.341787	-0.76902	-1.60909	0.0599251	-0.487807	
-0.993376	-0.398288	-0.78431	-1.59451	-0.112617	-0.488801	
-1.03826	-0.300021	-0.881198	-1.6361	0.0159148	-0.412059	
-0.991881	-0.381148	-0.819081	-1.64137	-0.109111	-0.408897	
-0.949225	-0.384864	-0.764058	-1.62264	-0.101481	-0.459479	
-0.994259	-0.299775	-0.73384	-1.61762	-0.0123024	-0.385449	
-0.916086	-0.331902	-0.720645	-1.59925	-0.0332706	-0.487984	
-1.04041	-0.365879	-0.740275	-1.66296	0.0139891	-0.55927	
-0.932621	-0.397905	-0.769719	-1.54569	-0.0663986	-0.517384	
-0.871749	-0.388343	-0.884575	-1.57712	-0.0335185	-0.462045	
-0.961023	-0.40881	-0.861939	-1.60608	0.047053	-0.404356	
-0.925797	-0.31732	-0.849652	-1.49777	-0.0256178	-0.553882	
-1.00001	-0.397568	-0.882953	-1.66725	-0.0615604	-0.543102	
-0.93733	-0.4235	-0.817436	-1.60823	0.00953339	-0.49147	
-0.950463	-0.38665	-0.843713	-1.66799	0.00997607	-0.591659	
-0.9503	-0.455228	-0.753336	-1.64139	-0.0532378	-0.40607	
-0.98702	-0.411053	-0.754469	-1.71153	-0.0554076	-0.505497	
-0.960642	-0.459631	-0.762591	-1.62572	-0.170928	-0.414007	
-0.935883	-0.36929	-0.964737	-1.645	-0.020348	-0.463383	
-0.914888	-0.294597	-0.714705	-1.63139	-0.0482413	-0.458435	
-0.968543	-0.300314	-0.682231	-1.67979	-0.125001	-0.456101	
-1.01932	-0.332219	-0.809026	-1.60382	-0.120964	-0.481716	
-0.937582	-0.333535	-0.707268	-1.67116	-0.14529	-0.525159	
-0.988377	-0.316701	-0.715591	-1.6752	-0.0489075	-0.409016	
-0.929185	-0.271521	-0.769055	-1.73897	-0.11148	-0.509589	
-0.876225	-0.431375	-0.789706	-1.56495	-0.0326649	-0.483094	
-0.896755	-0.358344	-0.669774	-1.6984	-0.114311	-0.488054	
-1.0298	-0.279041	-0.684519	-1.56433	-0.123342	-0.441554	
-1.00566	-0.377048	-0.766271	-1.60613	-0.0720862	-0.550726	
-0.931458	-0.319735	-0.704245	-1.55778	-0.125438	-0.590072	
-0.959882	-0.408102	-0.807213	-1.62993	-0.00574121	-0.56001	
-0.886155	-0.371803	-0.778111	-1.65876	-0.0604889	-0.539549	
-1.11544	-0.462766	-0.705006	-1.5786	0.0118035	-0.480289	
-0.927011	-0.453271	-0.83888	-1.63265	-0.118403	-0.488572	
-1.00974	-0.406162	-0.765705	-1.70389	-0.138208	-0.621295	
-0.985649	-0.354519	-0.749369	-1.53104	-0.121827	-0.456406	
-1.05668	-0.414069	-0.780254	-1.63881	-0.153981	-0.467796	
-1.04651	-0.442754	-0.773485	-1.61553	-0.043247	-0.546579	
-0.966807	-0.458638	-0.695699	-1.64889	-0.0555061	-0.521529	
-0.985897	-0.358428	-0.722399	-1.60462	0.028783	-0.623277	
-0.87025	-0.363456	-0.681912	-1.63443	-0.0998936	-0.570193	
-0.998583	-0.407437	-0.743196	-1.70566	-0.0755877	-0.639596	
-0.986852	-0.331681	-0.647285	-1.60624	-0.217532	-0.577411	
-0.973542	-0.403446	-0.704726	-1.66155	-0.235014	-0.499036	
-1.01782	-0.380594	-0.672222	-1.60512	-0.123404	-0.551817	
-0.952941	-0.341125	-0.681866	-1.71865	-0.0545566	-0.475062	
-0.864752	-0.42593	-0.711634	-1.61192	-0.121023	-0.550305	
-1.01316	-0.481353	-0.738808	-1.55008	-0.0854226	-0.537893	
-0.935862	-0.317	-0.705561	-1.60253	-0.228947	-0.497529	
-0.940277	-0.390725	-0.78387	-1.72016	-0.232867	-0.452444	
-1.03886	-0.357412	-0.8663	-1.64612	-0.1315	-0.499005	
-0.949748	-0.485128	-0.723076	-1.6257	-0.129136	-0.53835	
-0.927507	-0.393563	-0.764299	-1.68645	-0.127287	-0.453759	
-0.902724	-0.354914	-0.783371	-1.5881	-0.0747188	-0.482697	
-0.934745	-0.386807	-0.671863	-1.68425	-0.0389644	-0.566178	
-0.967434	-0.345177	-0.73495	-1.6598	-0.0618226	-0.377992	
-0.931489	-0.415086	-0.660391	-1.72354	-0.0517376	-0.505233	
-1.09123	-0.441167	-0.761252	-1.58626	-0.143047	-0.45994	
-0.981533	-0.396059	-0.732705	-1.62336	-0.202241	-0.489441	
-0.933145	-0.366363	-0.700492	-1.58286	-0.0874134	-0.522298	
-0.909688	-0.298763	-0.748609	-1.64548	-0.122197	-0.49096	
-0.880018	-0.434505	-0.687161	-1.62433	-0.0251686	-0.482665	
-0.908714	-0.399143	-0.695733	-1.63265	-0.079771	-0.529479	
-0.899098	-0.329314	-0.792791	-1.64706	-0.193002	-0.496448	
-0.948432	-0.429852	-0.698469	-1.62334	-0.0614326	-0.436056	
-1.00093	-0.440839	-0.763117	-1.54472	0.00635094	-0.490112	
-0.914572	-0.364778	-0.866502	-1.5269	-0.110978	-0.504122	
-0.863014	-0.373934	-0.785102	-1.57492	-0.0472771	-0.465998	
-0.888158	-0.333301	-0.781569	-1.54588	-0.0203593	-0.397954	
-0.890227	-0.292492	-0.71991	-1.56946	-0.00705542	-0.320541	
-0.919449	-0.384154	-0.629553	-1.57663	0.0613955	-0.413724	
-1.01451	-0.414011	-0.667548	-1.55908	0.0295622	-0.455559	
-0.981698	-0.430751	-0.697048	-1.57259	0.0612768	-0.516903	
-0.940663	-0.401761	-0.796635	-1.66217	0.0938274	-0.400069	
-0.982532	-0.34792	-0.822151	-1.59409	0.0296881	-0.419093	
-1.00929	-0.377023	-0.73979	-1.53808	0.0583839	-0.362407	
-1.0095	-0.227103	-0.695883	-1.58485	-0.021628	-0.420365	
-0.960192	-0.392893	-0.677233	-1.57067	0.038898	-0.364782	
-0.908567	-0.255602	-0.786942	-1.5914	0.0338099	-0.476953	
-0.94151	-0.339663	-0.797937	-1.608	0.115032	-0.426276	
-1.03882	-0.343816	-0.675584	-1.60916	0.0381805	-0.46144	
-0.927634	-0.350753	-0.832706	-1.63713	-0.0351788	-0.350594	
-0.990286	-0.387738	-0.805901	-1.53013	0.053859	-0.316976	
-0.974323	-0.397081	-0.805915	-1.62949	-0.0700463	-0.421128	
-0.960399	-0.313527	-0.69375	-1.51744	0.0455994	-0.406324	
-1.08203	-0.385226	-0.72978	-1.53392	0.00496835	-0.481826	
-0.950597	-0.322222	-0.787707	-1.61078	0.0180614	-0.499228	
-1.06049	-0.310791	-0.732524	-1.61524	-0.00873914	-0.53705	
-0.994806	-0.401983	-0.786886	-1.61074	0.0424154	-0.410943	
-0.887373	-0.385878	-0.818206	-1.4947	0.00348904	-0.508827	
-0.956401	-0.410328	-0.804122	-1.60438	0.0321756	-0.545368	
-0.861901	-0.373375	-0.774621	-1.55897	-0.0575983	-0.43664	
-0.860435	-0.365198	-0.825703	-1.59335	-0.0200483	-0.412812	
-0.993664	-0.377742	-0.860999	-1.6277	0.0205527	-0.481626	
-0.953168	-0.392823	-0.76201	-1.63294	-0.0779472	-0.507451	
-1.05878	-0.430565	-0.736081	-1.6684	-0.0842296	-0.489887	
-1.06216	-0.316457	-0.829512	-1.60839	-0.00767515	-0.516507	
-1.0043	-0.350529	-0.717732	-1.62688	-0.0353004	-0.536124	
-0.995334	-0.350984	-0.764699	-1.66043	-0.144453	-0.430884	
-1.0246	-0.334027	-0.81118	-1.58749	-0.0146048	-0.403424	
-0.991905	-0.383377	-0.778026	-1.60117	-0.0392402	-0.598534	
-1.04625	-0.436347	-0.839901	-1.64423	-0.0550212	-0.480131	
-1.03888	-0.367053	-0.812583	-1.62618	-0.0797375	-0.44338	
-0.98782	-0.382309	-0.68542	-1.6118	0.0417848	-0.355228	
-1.07309	-0.349356	-0.786534	-1.67481	0.0224121	-0.390104	
-1.06287	-0.306043	-0.880177	-1.57384	-0.0465093	-0.456137	
-1.13937	-0.267711	-0.76857	-1.65631	-0.0542513	-0.510109	
-1.05302	-0.362856	-0.887083	-1.65853	-0.0178873	-0.500625	
-1.16055	-0.364169	-0.847344	-1.68282	-0.0603551	-0.481217	
-1.066	-0.319656	-0.908462	-1.60997	-0.11152	-0.368641	
-1.03383	-0.362557	-0.847021	-1.52687	-0.0371738	-0.314617	
-1.13747	-0.35882	-0.922149	-1.68509	-0.0332967	-0.435972	
-1.19524	-0.431379	-0.730794	-1.63459	-0.111066	-0.359079	
-1.03194	-0.338985	-0.809914	-1.64205	-0.0930132	-0.48688	
-1.13297	-0.308537	-0.864234	-1.63386	-0.101986	-0.306215	
-0.988843	-0.359316	-0.862988	-1.60938	-0.0696084	-0.286027	
-1.05637	-0.418817	-0.81424	-1.60133	-0.143068	-0.355461	
-0.981269	-0.224134	-0.689334	-1.58862	-0.0747867	-0.36324	
-1.06492	-0.360009	-0.784356	-1.63435	-0.133099	-0.34983	
-0.951023	-0.328799	-0.802829	-1.62535	-0.0568842	-0.453958	
-1.09064	-0.395646	-0.748081	-1.69199	-0.0911633	-0.39054	
-1.04507	-0.384375	-0.846315	-1.61453	-0.0432205	-0.269461	
-1.01983	-0.339254	-0.846114	-1.69794	-0.10883	-0.397041	
-0.983326	-0.371663	-0.742681	-1.62306	-0.0353266	-0.404162	
-1.01306	-0.470065	-0.745851	-1.58544	-0.077819	-0.376419	
-0.919028	-0.318904	-0.745475	-1.68609	-0.00400455	-0.385841	
-1.08597	-0.384176	-0.726675	-1.66615	-0.150458	-0.289902	
-1.04255	-0.403484	-0.770081	-1.71013	-0.158457	-0.460689	
-1.0101	-0.305071	-0.793225	-1.58856	-0.157593	-0.375458	
-1.06953	-0.291393	-0.820502	-1.62576	-0.100936	-0.456369	
-1.04699	-0.365832	-0.794784	-1.54466	-0.221661	-0.333614	
-1.07969	-0.363813	-0.640707	-1.60286	-0.155243	-0.39771	
-1.01075	-0.293129	-0.711563	-1.61658	-0.0565607	-0.375672	
-1.07031	-0.386657	-0.633588	-1.64609	-0.121483	-0.344741	
-1.11747	-0.345111	-0.801341	-1.61418	-0.230044	-0.382547	
-1.14156	-0.341932	-0.690101	-1.65693	-0.0711715	-0.397752	
-0.984394	-0.447388	-0.611293	-1.60048	-0.150024	-0.590565	
-1.03346	-0.429169	-0.819378	-1.64242	-0.0903035	-0.428022	
-0.954732	-0.449041	-0.718341	-1.61388	-0.146452	-0.56456	
-1.0169	-0.423687	-0.673039	-1.56515	-0.0529594	-0.519758	
-0.939598	-0.307282	-0.656961	-1.61201	-0.147742	-0.434886	
-0.98809	-0.365497	-0.694988	-1.70332	-0.0576902	-0.415033	
-1.00206	-0.410526	-0.753788	-1.58526	-0.0541689	-0.47559	
-1.01061	-0.32764	-0.905414	-1.62421	-0.0510439	-0.53325	
-1.08379	-0.430466	-0.762532	-1.67028	-0.163719	-0.454227	
-1.01785	-0.371162	-0.737463	-1.58901	-0.0362922	-0.403349	
-0.966667	-0.429341	-0.673971	-1.62251	-0.128118	-0.467155	
-1.01083	-0.407902	-0.836292	-1.5443	-0.136247	-0.582693	
-1.02356	-0.320044	-0.754968	-1.59762	-0.134493	-0.402795	
-1.0176	-0.443315	-0.754099	-1.50417	-0.111361	-0.491673	
-1.07667	-0.409992	-0.734567	-1.56121	-0.234494	-0.47628	
-1.05362	-0.390099	-0.729488	-1.58962	-0.0695042	-0.458021	
-1.01213	-0.384841	-0.68497	-1.62459	-0.117453	-0.514395	
-0.991456	-0.444354	-0.750988	-1.58852	-0.139277	-0.601711	
-1.06094	-0.361861	-0.762451	-1.67372	-0.0855394	-0.374641	
-1.03133	-0.416011	-0.742978	-1.67545	-0.0883196	-0.571114	
-0.950171	-0.4288	-0.619708	-1.64469	-0.155363	-0.561574	
-0.972617	-0.451808	-0.715436	-1.61036	-0.159863	-0.519682	
-0.938509	-0.500373	-0.780285	-1.67566	-0.167355	-0.460688	
-0.961371	-0.438469	-0.788051	-1.69015	-0.158631	-0.57101	
-0.943123	-0.443682	-0.83981	-1.68324	-0.173273	-0.555729	
-1.00885	-0.44302	-0.80809	-1.65288	-0.188185	-0.497387	
-0.986114	-0.425928	-0.816183	-1.75854	-0.169044	-0.49531	
-0.898708	-0.487298	-0.74576	-1.76178	-0.17899	-0.514627	
-0.955513	-0.330193	-0.733544	-1.73482	-0.0885891	-0.493265	
-0.849845	-0.551363	-0.796783	-1.83305	-0.0944873	-0.544772	
-0.945768	-0.443751	-0.761266	-1.84676	-0.0172115	-0.380209	
-0.868445	-0.556291	-0.772803	-1.73379	-0.0993854	-0.450088	
-0.923937	-0.441501	-0.681125	-1.89734	-0.111265	-0.461234	
-0.912068	-0.454907	-0.735559	-1.7691	-0.0898958	-0.555157	
-0.936679	-0.537556	-0.838345	-1.8767	-0.0662769	-0.506669	
-0.90573	-0.443213	-0.878959	-1.80095	-0.112599	-0.495889	
-1.06442	-0.332822	-0.786268	-1.79425	-0.134234	-0.541956	
-0.867776	-0.510808	-0.789459	-1.71627	-0.156112	-0.427689	
-0.85962	-0.459406	-0.863931	-1.69473	-0.111128	-0.530352	
-0.916638	-0.421972	-0.825222	-1.83198	-0.122854	-0.517574	
-0.905487	-0.373814	-0.850795	-1.7069	-0.0924841	-0.472767	
-0.837837	-0.422603	-0.723898	-1.69042	-0.178572	-0.520154	
-0.845968	-0.416246	-0.754894	-1.72506	-0.116333	-0.420316	
-0.833105	-0.463223	-0.82712	-1.78596	-0.0932464	-0.538977	
-1.07248	-0.388414	-0.844752	-1.79379	-0.151	-0.607907	
-0.937491	-0.404351	-0.821512	-1.83662	-0.15118	-0.538526	
-0.886757	-0.602946	-0.759226	-1.71061	-0.129235	-0.559935	
-0.851807	-0.481694	-0.734614	-1.73682	-0.110778	-0.56033	
-0.907085	-0.451358	-0.733122	-1.75809	-0.214315	-0.464631	
-0.927844	-0.42576	-0.650788	-1.72792	-0.153964	-0.520503	
-0.912912	-0.569705	-0.888539	-1.77157	-0.080533	-0.603607	
-0.926372	-0.519477	-0.767577	-1.74644	-0.104293	-0.555305	
-0.894453	-0.418466	-0.635907	-1.7335	-0.173351	-0.539211	
-0.938488	-0.543652	-0.741832	-1.78358	-0.128273	-0.461118	
-0.871339	-0.529565	-0.749668	-1.74224	-0.195986	-0.476692	
-0.835215	-0.490888	-0.680237	-1.74846	-0.21937	-0.643427	
-0.955167	-0.489917	-0.794262	-1.69027	-0.152781	-0.609276	
-0.932651	-0.467507	-0.752758	-1.73629	-0.0940977	-0.558913	
-0.987247	-0.428134	-0.686114	-1.74128	-0.21642	-0.595363	
-0.965806	-0.394594	-0.828688	-1.63354	-0.259386	-0.666742	
-0.925183	-0.387091	-0.698479	-1.77339	-0.171564	-0.459311	
-0.937631	-0.441683	-0.693817	-1.7161	-0.265218	-0.561513	
-0.88888	-0.47459	-0.797644	-1.72937	-0.209439	-0.491929	
-0.824333	-0.34682	-0.832566	-1.67027	-0.0856669	-0.608172	
-0.977965	-0.431935	-0.958396	-1.63826	-0.200571	-0.672378	
-0.926072	-0.483954	-0.975556	-1.62619	-0.24007	-0.521887	
-0.905541	-0.514758	-0.830726	-1.57076	-0.230345	-0.641428	
-0.895032	-0.525051	-0.911265	-1.69372	-0.260555	-0.591769	
-0.865636	-0.477982	-0.88149	-1.62767	-0.20865	-0.570974	
-0.826031	-0.498734	-0.906613	-1.63636	-0.294439	-0.676689	
-0.873598	-0.536966	-0.807979	-1.65833	-0.190169	-0.530118	
-0.919131	-0.492728	-0.879207	-1.65609	-0.174507	-0.572492	
-0.880358	-0.532786	-0.795834	-1.63953	-0.18	-0.659914	
-0.853519	-0.447721	-0.80082	-1.62213	-0.199977	-0.555279	
-0.862232	-0.545353	-0.928383	-1.61993	-0.213728	-0.510858	
-0.880468	-0.461503	-0.825799	-1.60188	-0.186809	-0.514314	
-0.866575	-0.537404	-0.850985	-1.50075	-0.236759	-0.492727	
-0.826571	-0.563887	-0.829431	-1.73714	-0.155129	-0.572617	
-0.85873	-0.573516	-0.882251	-1.5956	-0.299989	-0.56895	
-0.898345	-0.406806	-0.89666	-1.68813	-0.140627	-0.532025	
-0.879136	-0.460074	-0.763798	-1.57915	-0.222183	-0.449646	
-0.853524	-0.519371	-0.941048	-1.6537	-0.0504908	-0.557495	
-0.904843	-0.410626	-0.914905	-1.54779	-0.0802049	-0.533945	
-0.93251	-0.344798	-0.705602	-1.68184	-0.187971	-0.471213	
-0.940212	-0.446863	-0.811066	-1.56337	-0.250184	-0.55172	
-0.933928	-0.337198	-0.715389	-1.58187	-0.248449	-0.549892	
-0.845712	-0.500167	-0.748046	-1.60852	-0.257858	-0.592501	
-0.908259	-0.390323	-0.853734	-1.69013	-0.211279	-0.574278	
-0.875917	-0.433927	-0.805936	-1.51374	-0.200942	-0.552892	
-0.918611	-0.458283	-0.860014	-1.67986	-0.206219	-0.51262	
-0.973965	-0.495217	-0.776278	-1.66739	-0.26505	-0.576363	
-0.792829	-0.445898	-0.754597	-1.61637	-0.28528	-0.667544	
-0.944735	-0.508387	-0.822804	-1.54627	-0.219647	-0.589628	
-0.917438	-0.433328	-0.739827	-1.57691	-0.164239	-0.527619	
-0.961311	-0.499839	-0.695234	-1.66615	-0.15954	-0.483818	
-0.906196	-0.456162	-0.810199	-1.58969	-0.307605	-0.641139	
-0.875621	-0.429008	-0.797634	-1.60656	-0.232074	-0.519812	
-0.85342	-0.449602	-0.855358	-1.52719	-0.308224	-0.600886	
-0.912673	-0.358444	-0.887393	-1.59861	-0.258027	-0.431195	
-0.90318	-0.519229	-0.748256	-1.50566	-0.17033	-0.56618	
-0.822173	-0.439217	-0.838354	-1.57646	-0.286063	-0.483622	
-1.01748	-0.464015	-0.751375	-1.54581	-0.241591	-0.517625	
-0.940369	-0.50395	-0.706566	-1.58202	-0.303236	-0.512712	
-0.903731	-0.52716	-0.653515	-1.51973	-0.177076	-0.559264	
-0.942522	-0.420585	-0.777244	-1.59367	-0.266742	-0.587836	
-0.908624	-0.472388	-0.81773	-1.57134	-0.282027	-0.500212	
-0.972172	-0.441574	-0.780183	-1.58182	-0.373615	-0.539779	
-0.94214	-0.489942	-0.8052	-1.40534	-0.135183	-0.548608	
-0.94199	-0.374812	-0.739849	-1.55091	-0.299074	-0.535721	
-0.922908	-0.432785	-0.7952	-1.51882	-0.195787	-0.621957	
-0.924423	-0.435512	-0.799235	-1.55801	-0.268235	-0.476942	
-0.957414	-0.355338	-0.800698	-1.58967	-0.201757	-0.46394	
-0.869759	-0.511864	-0.827246	-1.54357	-0.328213	-0.550054	
-0.759813	-0.367153	-0.836444	-1.55632	-0.220244	-0.503011	
-0.961125	-0.407251	-0.752711	-1.46025	-0.204014	-0.460317	
-0.855113	-0.429862	-0.78867	-1.50952	-0.288642	-0.54608	
-0.899546	-0.410611	-0.710575	-1.51401	-0.305386	-0.530015	
-0.882476	-0.454288	-0.852054	-1.55181	-0.195641	-0.579945	
-0.847117	-0.408558	-0.75043	-1.54582	-0.332849	-0.468251	
-0.7901	-0.313005	-0.755969	-1.55718	-0.295437	-0.487512	
-0.908894	-0.40432	-0.929107	-1.5141	-0.313169	-0.579648	
-0.845482	-0.389242	-0.823301	-1.49837	-0.331062	-0.545868	
-0.857711	-0.494935	-0.801792	-1.51607	-0.291604	-0.46021	
-0.905939	-0.469937	-0.814009	-1.53733	-0.373025	-0.493924	
-0.976237	-0.471504	-0.793983	-1.53999	-0.269501	-0.501016	
-0.833203	-0.454614	-0.748715	-1.55033	-0.374065	-0.532727	
-0.928417	-0.430242	-0.711525	-1.38811	-0.303286	-0.462114	
-0.890358	-0.365973	-0.696117	-1.38884	-0.386206	-0.498311	
-0.886546	-0.367529	-0.678321	-1.53015	-0.249047	-0.531153	
-0.902326	-0.509271	-0.684593	-1.54743	-0.370462	-0.484446	
-0.91595	-0.493957	-0.769934	-1.4775	-0.326733	-0.399366	
-0.878467	-0.43716	-0.781299	-1.50845	-0.289566	-0.525734	
-0.910483	-0.396796	-0.825385	-1.4945	-0.360865	-0.462209	
-0.956029	-0.548798	-0.773182	-1.49128	-0.420399	-0.426234	
-0.849445	-0.479077	-0.747115	-1.41091	-0.299649	-0.388947	
-0.948411	-0.51298	-0.769584	-1.49244	-0.350413	-0.544915	
-0.92341	-0.44932	-0.756285	-1.43983	-0.352227	-0.476454	
-0.936752	-0.458095	-0.78305	-1.40036	-0.370554	-0.442074	
-0.941987	-0.378944	-0.761189	-1.51985	-0.435137	-0.493767	
-0.894056	-0.518091	-0.775171	-1.43902	-0.409462	-0.580408	
-0.88783	-0.4149	-0.801207	-1.49129	-0.358844	-0.501993	
-0.834886	-0.467405	-0.680083	-1.45079	-0.316994	-0.421445	
-0.886137	-0.536013	-0.755192	-1.43588	-0.293383	-0.436087	
-0.800987	-0.514046	-0.764198	-1.5084	-0.253357	-0.489152	
-0.920934	-0.292841	-0.862657	-1.43203	-0.294233	-0.560928	
-0.902279	-0.379613	-0.735069	-1.43152	-0.330023	-0.55632	
-0.890391	-0.494727	-0.730469	-1.46301	-0.314358	-0.476491	
-0.925986	-0.398794	-0.877536	-1.40008	-0.290991	-0.566534	
-0.940193	-0.45637	-0.907206	-1.44633	-0.33907	-0.466522	
-0.952238	-0.444085	-0.780317	-1.40699	-0.378958	-0.512068	
-0.978856	-0.433181	-0.779332	-1.48621	-0.297895	-0.597759	
-0.933591	-0.395639	-0.892504	-1.39382	-0.43243	-0.418988	
-0.871059	-0.394635	-0.703009	-1.43376	-0.276972	-0.408662	
-0.881662	-0.41667	-0.809314	-1.54973	-0.211641	-0.439402	
-0.888028	-0.514128	-0.755408	-1.42678	-0.353079	-0.45248	
-0.964079	-0.442932	-0.783368	-1.46758	-0.352918	-0.557887	
-0.79354	-0.260425	-0.852194	-1.43512	-0.425964	-0.554422	
-0.839974	-0.456577	-0.861826	-1.39462	-0.284767	-0.48487	
-0.943634	-0.44894	-0.756399	-1.38542	-0.334157	-0.575103	
-0.886441	-0.506169	-0.85546	-1.36579	-0.299479	-0.581598	
-0.929994	-0.405923	-0.820598	-1.41153	-0.357992	-0.528087	
-0.996065	-0.411566	-0.852118	-1.41497	-0.338252	-0.49408	
-0.927009	-0.389381	-0.72235	-1.40313	-0.348449	-0.572041	
-0.862374	-0.472785	-0.713189	-1.37887	-0.300441	-0.539411	
-0.880329	-0.472154	-0.798447	-1.43954	-0.289897	-0.506196	
-1.02669	-0.467497	-0.763621	-1.42814	-0.350813	-0.680421	
-0.947523	-0.444988	-0.833617	-1.43253	-0.246293	-0.559554	
-0.951351	-0.443608	-0.831823	-1.49779	-0.276039	-0.572314	
-0.920105	-0.449123	-0.809209	-1.40745	-0.216955	-0.478337	
-1.02306	-0.505774	-0.87717	-1.43237	-0.299448	-0.517062	
-0.993232	-0.446054	-0.788479	-1.46379	-0.266314	-0.507829	
-1.01218	-0.443344	-0.860911	-1.4427	-0.329618	-0.553864	
-0.965553	-0.403366	-0.791969	-1.43555	-0.144838	-0.451844	
-0.986743	-0.338045	-0.713305	-1.4664	-0.346467	-0.364862	
-0.996134	-0.481145	-0.802181	-1.36077	-0.319342	-0.519702	
-0.969343	-0.316049	-0.693457	-1.45437	-0.341142	-0.479745	
-0.89291	-0.362996	-0.759871	-1.49357	-0.399381	-0.467819	
-0.925148	-0.360812	-0.873336	-1.43653	-0.286089	-0.471835	
-0.94257	-0.387566	-0.88103	-1.49353	-0.354965	-0.521645	
-0.990552	-0.434434	-0.849912	-1.48376	-0.367611	-0.411773	
-0.969786	-0.367315	-0.859411	-1.44687	-0.401832	-0.408532	
-1.03304	-0.510532	-0.746118	-1.4	-0.359505	-0.521237	
-0.952463	-0.419282	-0.775017	-1.43645	-0.385452	-0.370901	
-0.886265	-0.447065	-0.957043	-1.41813	-0.381992	-0.371166	
-0.968541	-0.35083	-0.653576	-1.46873	-0.398631	-0.5238	
-0.945052	-0.40169	-0.72154	-1.49603	-0.284152	-0.523057	
-1.01626	-0.451338	-0.813686	-1.46538	-0.22887	-0.489424	
-0.954604	-0.474924	-0.822418	-1.49608	-0.350494	-0.470902	
-0.938908	-0.493665	-0.789699	-1.43232	-0.277014	-0.436308	
-0.887488	-0.40531	-0.871732	-1.45694	-0.43707	-0.500115	
-0.9124	-0.536913	-0.802538	-1.40591	-0.469797	-0.340123	
-0.906436	-0.495729	-0.786326	-1.42323	-0.427958	-0.511572	
-0.871995	-0.452739	-0.780417	-1.36543	-0.377331	-0.438556	
-0.866511	-0.380712	-0.794968	-1.45595	-0.35145	-0.472259	
-0.83441	-0.448031	-0.851045	-1.42016	-0.421122	-0.471582	
-0.945076	-0.498424	-0.753527	-1.49039	-0.37594	-0.464442	
-0.98668	-0.518408	-0.755081	-1.47669	-0.45034	-0.594295	
-0.91865	-0.470778	-0.823553	-1.41814	-0.383015	-0.458249	
-0.957564	-0.400432	-0.705597	-1.49363	-0.479346	-0.400316	
-0.966484	-0.542654	-0.884776	-1.40974	-0.312954	-0.534668	
-1.00562	-0.486613	-0.789534	-1.42632	-0.307343	-0.538647	
-0.95679	-0.469079	-0.799305	-1.46662	-0.399379	-0.404007	
-0.949507	-0.446691	-0.86468	-1.50962	-0.394559	-0.460751	
-0.985609	-0.362707	-0.77483	-1.50272	-0.304965	-0.405249	
-0.876428	-0.416812	-0.819414	-1.48144	-0.411861	-0.551988	
-0.997427	-0.491419	-0.756038	-1.41457	-0.368404	-0.422109	
-0.916114	-0.500566	-0.884939	-1.48481	-0.377744	-0.50321	
-0.925965	-0.599017	-0.713563	-1.4616	-0.430935	-0.506451	
-0.949531	-0.609744	-0.766626	-1.52628	-0.457138	-0.573746	
-1.01328	-0.51339	-0.941807	-1.52352	-0.416683	-0.490652	
-0.966679	-0.549635	-0.742237	-1.47995	-0.381245	-0.458769	
-0.938449	-0.537309	-0.809369	-1.43412	-0.381961	-0.405171	
-0.971766	-0.603535	-0.84343	-1.52927	-0.432266	-0.462873	
-0.995866	-0.586716	-0.795624	-1.53239	-0.394235	-0.47776	
-1.07348	-0.55925	-0.812018	-1.40404	-0.38008	-0.475097	
-1.03269	-0.570049	-0.797808	-1.49821	-0.408861	-0.430764	
-1.00114	-0.547383	-0.801818	-1.62814	-0.54331	-0.414883	
