-0.896424	-0.709407	-0.773793	
-0.821732	-0.822803	-0.829823	
-0.868942	-0.732067	-0.741857	
-0.823053	-0.77864	-0.735029	
-0.806627	-0.680169	-0.770852	
-0.823229	-0.721428	-0.807766	
-0.829482	-0.671276	-0.788682	
-0.762412	-0.747196	-0.793459	
-0.80297	-0.756276	-0.813194	
-0.730367	-0.745307	-0.756723	
-0.770457	-0.767869	-0.803388	
-0.779557	-0.736227	-0.743763	
-0.862928	-0.77623	-0.848106	
-0.885483	-0.802568	-0.794162	
-0.91928	-0.804352	-0.788573	
-0.75541	-0.788724	-0.75409	
-0.813211	-0.805442	-0.772233	
-0.839531	-0.803319	-0.777203	
-0.824334	-0.709121	-0.862054	
-0.846464	-0.748866	-0.638089	
-0.827534	-0.771335	-0.731561	
-0.878844	-0.808542	-0.778354	
-0.87734	-0.699641	-0.876013	
-0.853789	-0.78719	-0.727757	
-0.937181	-0.817519	-0.738195	
-0.908489	-0.712802	-0.834142	
-0.870511	-0.735212	-0.692514	
-0.933889	-0.765266	-0.701336	
-0.848606	-0.678751	-0.743981	
-0.942117	-0.844746	-0.845844	
-0.913937	-0.873906	-0.776836	
-0.929416	-0.840329	-0.794612	
-0.912711	-0.868709	-0.675566	
-0.953061	-0.884301	-0.763826	
-0.959461	-0.886992	-0.683914	
-0.778171	-0.878367	-0.750095	
-0.874705	-0.922827	-0.726488	
-0.73802	-0.839344	-0.78364	
-0.825861	-0.857929	-0.767993	
-0.772366	-0.847398	-0.833404	
-0.703206	-0.908659	-0.842547	
-0.86051	-0.928039	-0.797277	
-0.928452	-0.925583	-0.84036	
-0.868395	-0.897482	-0.7423	
-0.929522	-0.832264	-0.754929	
-0.845044	-0.897096	-0.730757	
-0.933166	-0.867863	-0.865776	
-0.953645	-0.886231	-0.753653	
-0.95916	-0.831571	-0.850054	
-0.892688	-0.904347	-0.833104	
-0.902554	-0.813515	-0.816896	
-0.834665	-0.838912	-0.828093	
-0.947954	-0.765132	-0.977919	
-0.94882	-0.908818	-0.872981	
-0.894061	-0.849359	-0.822757	
-0.981482	-0.854861	-0.848461	
-0.956557	-0.862901	-0.9338	
-0.844996	-0.840396	-0.797394	
-0.877579	-0.820552	-0.852871	
-0.868195	-0.820059	-0.878422	
-0.845649	-0.93558	-0.886268	
-0.963618	-0.867081	-0.832595	
-0.867784	-0.898309	-0.928832	
-0.928348	-0.918525	-0.766245	
-0.973468	-0.921501	-0.872257	
-0.932082	-0.845545	-0.83543	
-0.948182	-0.950839	-0.843348	
-0.928271	-0.907304	-0.817551	
-0.978135	-0.796147	-0.874914	
-0.868993	-0.889098	-0.763159	
-0.862654	-0.906538	-0.808756	
-0.890259	-0.782511	-0.830217	
-0.906495	-0.854851	-0.864414	
-0.961209	-0.845681	-0.959247	
-0.941957	-0.868054	-0.840845	
-0.870882	-0.962618	-0.851717	
-0.941517	-0.853173	-0.802321	
-0.833357	-0.863915	-0.800956	
-0.878039	-0.818447	-0.851517	
-0.917455	-0.860919	-0.799912	
-0.954391	-0.922748	-0.68867	
-0.97344	-0.839656	-0.747597	
-0.86829	-0.883108	-0.928156	
-0.995363	-0.915105	-0.832875	
-1.03586	-0.904369	-0.825473	
-0.974186	-0.929216	-0.815032	
-0.946808	-0.879966	-0.858666	
-0.930934	-0.971155	-0.93894	
-0.930824	-0.929338	-0.9117	
-0.975019	-0.876592	-0.812521	
-0.943315	-0.933208	-0.833595	
-0.968974	-0.903846	-0.798167	
-0.979946	-0.91934	-0.762242	
-1.00257	-0.882659	-0.757801	
-0.922642	-0.935643	-0.814932	
-0.97505	-0.958171	-0.899934	
-0.953902	-0.931977	-0.781512	
-1.02307	-0.866178	-0.824118	
-0.998862	-0.877491	-0.901141	
-0.9849	-0.944202	-0.820721	
-1.04042	-0.923518	-0.811962	
-1.0373	-0.917747	-0.877179	
-1.04152	-0.891845	-0.866366	
-1.05267	-0.860619	-0.838675	
-1.04609	-0.87686	-0.801216	
-1.10463	-0.940191	-0.874549	
-1.05775	-0.941328	-0.934543	
-0.930513	-0.883719	-0.964183	
-1.00426	-0.9637	-0.832709	
-1.04009	-0.887535	-0.860081	
-0.979202	-0.902669	-0.973431	
-1.04791	-0.922029	-0.870617	
-1.01799	-0.85491	-0.904983	
-1.05275	-0.931068	-0.941331	
-1.00545	-1.01853	-0.848516	
-0.945273	-0.988685	-0.827392	
-0.980015	-1.02085	-0.902742	
-0.960344	-1.07694	-0.882269	
-1.08187	-1.06665	-0.932085	
-1.14336	-0.999083	-0.950628	
-1.068	-1.06005	-0.96439	
-1.04304	-0.995674	-0.873221	
-0.975921	-1.001	-0.961655	
-1.09626	-1.08105	-0.987195	
-1.07828	-1.01662	-1.06061	
-1.11535	-0.99317	-0.981682	
-1.03723	-1.03043	-0.867357	
-1.14309	-1.03622	-0.853455	
-1.19514	-1.03417	-0.83162	
-1.12572	-0.960994	-0.809376	
-1.06215	-1.06623	-0.887205	
-0.9997	-0.957016	-0.92686	
-0.952312	-1.0382	-0.799352	
-1.09325	-0.991455	-0.80217	
-1.02376	-0.891265	-0.862679	
-1.01308	-0.978684	-0.920715	
-1.07087	-1.02348	-0.857498	
-1.07768	-0.92915	-0.900321	
-1.03469	-1.08477	-0.968727	
-1.06033	-0.995018	-0.827944	
-1.05319	-1.02494	-0.752549	
-0.932372	-1.0283	-0.977774	
-1.07743	-1.01944	-0.868873	
-1.06105	-1.06755	-1.09061	
-1.02821	-1.08079	-1.06466	
-1.02976	-0.997685	-0.947223	
-1.10541	-1.05487	-0.978612	
-1.12052	-1.20791	-0.950879	
-1.00189	-1.01835	-0.954287	
-1.12692	-0.909085	-1.07397	
-1.13524	-1.09956	-0.968905	
-1.10209	-1.12052	-1.02174	
-1.1038	-1.00494	-1.02252	
-1.21172	-1.01749	-0.992033	
-1.08092	-0.998483	-1.01556	
-1.0606	-1.01593	-1.00949	
-1.13817	-1.03795	-0.94363	
-1.16743	-1.05967	-0.957876	
-1.07756	-1.02758	-0.968221	
-1.13698	-1.02235	-0.829921	
-1.14957	-1.06482	-0.864201	
-1.23208	-1.12606	-0.907969	
-1.0744	-1.05508	-0.986493	
-1.01962	-1.11111	-1.00758	
-1.12545	-1.08627	-0.95789	
-1.17856	-1.11456	-1.03228	
-1.06368	-1.00961	-0.890074	
-1.17058	-0.998244	-0.940409	
-1.14451	-1.05001	-1.01009	
-1.08455	-1.1221	-1.02005	
-1.0309	-1.05831	-0.990669	
-1.04558	-1.13532	-0.96016	
-1.10768	-1.03521	-1.06421	
-1.04153	-1.12799	-0.925417	
-1.15329	-1.11566	-0.987916	
-1.16345	-1.00468	-0.995228	
-1.19544	-1.06653	-1.01118	
-1.15039	-1.0075	-0.829818	
-1.14517	-1.23418	-1.02508	
-1.27798	-1.17968	-0.903313	
-1.22304	-1.04142	-0.92881	
-1.15577	-1.05642	-0.932225	
-1.20196	-1.08189	-0.965499	
-1.18027	-1.0804	-1.01403	
-1.14466	-1.08886	-0.912156	
-1.21219	-1.17478	-0.933305	
-1.16358	-1.14165	-1.0867	
-1.24778	-1.16311	-1.05235	
-1.21781	-1.17767	-0.982119	
-1.13342	-1.15066	-1.0515	
-1.20565	-1.12903	-1.07422	
-1.23664	-1.20858	-1.0269	
-1.25263	-1.15933	-0.989159	
-1.1463	-1.10249	-0.912964	
-1.17417	-1.08744	-0.892962	
-1.25833	-1.18707	-0.967533	
-1.15707	-1.24197	-0.991729	
-1.18281	-1.19516	-1.02685	
-1.13828	-1.17255	-1.00105	
-1.24045	-1.21989	-0.981306	
-1.24301	-1.17408	-1.0633	
-1.16131	-1.10197	-0.986192	
-1.28814	-1.18137	-0.998012	
-1.26505	-1.09429	-1.01213	
-1.1978	-1.11196	-1.11679	
-1.22081	-1.16745	-1.0585	
-1.24735	-1.17323	-0.96371	
-1.19862	-1.21414	-0.986414	
-1.28584	-1.20353	-1.05343	
-1.16444	-1.21207	-1.0763	
-1.27735	-1.1392	-1.00644	
-1.15644	-1.12518	-1.06659	
-1.25219	-1.22223	-0.957901	
-1.06728	-1.20305	-0.969547	
-1.09979	-1.15309	-1.00962	
-1.15312	-1.15899	-1.03825	
-1.20644	-1.17189	-1.05006	
-1.11967	-1.17855	-1.0728	
-1.05863	-1.14163	-0.984131	
-1.12465	-1.25667	-0.993322	
-1.12177	-1.10004	-1.01177	
-1.17378	-1.23078	-0.961797	
-1.11363	-1.1525	-1.05766	
-1.09486	-1.17642	-0.964429	
-1.16678	-1.34049	-1.05002	
-1.13228	-1.21699	-1.05397	
-1.18228	-1.18871	-1.02287	
-1.11211	-1.22029	-1.04034	
-1.16642	-1.13501	-1.04555	
-1.19214	-1.05094	-0.947742	
-1.14886	-1.11679	-1.04847	
-1.16819	-1.14761	-1.05514	
-1.09541	-0.994082	-0.961982	
-1.04244	-1.1444	-0.893839	
-1.11397	-1.12015	-0.947538	
-1.21867	-1.18042	-1.0028	
-1.21987	-1.10384	-1.01206	
-1.12764	-1.08267	-0.945577	
-1.14537	-1.17436	-1.02144	
-1.19662	-1.20277	-1.05199	
-1.20006	-1.12974	-0.932856	
-1.2446	-1.17974	-1.01275	
-1.12642	-1.11041	-0.915115	
-1.1869	-1.14619	-1.04731	
-1.13401	-1.16497	-1.0475	
-1.11659	-1.08834	-1.03187	
-1.18089	-1.14919	-1.036	
-1.20044	-1.14623	-1.04262	
-1.14423	-1.23731	-1.03931	
-1.1406	-1.1062	-1.02038	
-1.1868	-1.22489	-1.05821	
-1.18812	-1.22089	-1.08162	
-1.22871	-1.21434	-1.0727	
-1.17575	-1.17897	-1.0394	
-1.1378	-1.1769	-1.00063	
-1.3045	-1.10278	-1.0185	
-1.234	-1.18491	-1.05533	
-1.22519	-1.17049	-1.00787	
-1.18628	-1.10009	-1.02641	
-1.13636	-1.15458	-1.02888	
-1.23542	-1.11174	-1.09921	
-1.14214	-1.21867	-1.04339	
-1.16199	-1.2647	-0.976785	
-1.1578	-1.22161	-0.998685	
-1.1923	-1.23231	-0.976337	
-1.26296	-1.23015	-0.915122	
-1.32021	-1.11492	-0.949535	
-1.28877	-1.17841	-0.934532	
-1.18559	-1.26078	-0.901056	
-1.16267	-1.21107	-1.03198	
-1.19877	-1.23236	-0.88914	
-1.30282	-1.05833	-0.958675	
-1.22846	-1.17092	-0.891623	
-1.25403	-1.1778	-0.908294	
-1.26161	-1.14588	-0.964607	
-1.20684	-1.19614	-0.899793	
-1.15168	-1.179	-0.980962	
-1.21672	-1.25913	-0.88064	
-1.16116	-1.19858	-0.867466	
-1.28996	-1.22202	-0.95803	
-1.20611	-1.25394	-0.887589	
-1.20817	-1.23666	-1.10476	
-1.15644	-1.2312	-0.996459	
-1.08233	-1.26281	-0.939494	
-1.22532	-1.27816	-1.00225	
-1.18979	-1.23592	-0.978008	
-1.25595	-1.23814	-0.885664	
-1.14697	-1.3022	-1.10771	
-1.16912	-1.37369	-0.979531	
-1.09101	-1.33887	-0.913382	
-1.11572	-1.23431	-1.00815	
-1.14906	-1.22498	-1.05487	
-1.1612	-1.13564	-1.07883	
-1.22431	-1.21688	-1.06747	
-1.21138	-1.20381	-1.03658	
-1.19679	-1.20116	-0.993609	
-1.20665	-1.22626	-1.00771	
-1.25334	-1.22011	-1.04705	
-1.06525	-1.14967	-1.01044	
-1.18328	-1.12808	-0.917396	
-1.31623	-1.24856	-0.913955	
-1.16236	-1.1393	-1.01812	
-1.12472	-1.20879	-0.950133	
-1.18531	-1.17388	-1.01653	
-1.09657	-1.13484	-0.972695	
-1.32715	-1.14632	-1.0894	
-1.09209	-1.12161	-0.97802	
-1.14704	-1.21295	-0.969962	
-1.12311	-1.3147	-0.903824	
-1.29408	-1.21538	-0.894123	
-1.18999	-1.24721	-0.933564	
-1.19983	-1.12087	-0.981921	
-1.24147	-1.17248	-0.997086	
-1.20266	-1.23256	-0.983011	
-1.22849	-1.13087	-1.03499	
-1.24804	-1.28297	-0.957698	
-1.10766	-1.19768	-0.966728	
-1.2351	-1.28274	-1.04405	
-1.30531	-1.19585	-0.944244	
-1.27002	-1.16453	-1.00863	
-1.18348	-1.29941	-1.0165	
-1.23011	-1.34912	-0.965865	
-1.26257	-1.21749	-0.993346	
-1.24622	-1.31519	-0.983029	
-1.19569	-1.34874	-0.972008	
-1.29453	-1.2841	-0.920009	
-1.35194	-1.31845	-0.907167	
-1.24301	-1.16521	-0.867874	
-1.19234	-1.30361	-0.970146	
-1.36763	-1.27349	-0.981554	
-1.22965	-1.29217	-0.918527	
-1.22701	-1.28158	-1.00297	
-1.25592	-1.24133	-0.989589	
-1.29324	-1.25361	-0.955548	
-1.35528	-1.29141	-0.963198	
-1.37515	-1.31912	-0.851724	
-1.29365	-1.32169	-1.02856	
-1.23217	-1.24061	-0.947471	
-1.23266	-1.28476	-1.00028	
-1.19382	-1.28147	-0.998918	
-1.22872	-1.27302	-0.965437	
-1.2936	-1.32132	-0.993678	
-1.28722	-1.26713	-0.973618	
-1.34217	-1.30135	-1.01371	
-1.26516	-1.26006	-0.970002	
-1.28519	-1.25568	-1.09238	
-1.24192	-1.21928	-1.09328	
-1.22712	-1.20778	-1.04541	
-1.23673	-1.20636	-1.02082	
-1.20973	-1.32559	-0.978986	
-1.16262	-1.23279	-0.992244	
-1.21265	-1.25151	-0.991898	
-1.17858	-1.32299	-1.06137	
-1.29709	-1.26295	-1.1115	
-1.22004	-1.29227	-1.04292	
-1.24766	-1.28165	-1.11395	
-1.15931	-1.11041	-0.992752	
-1.18245	-1.22871	-1.1061	
-1.16341	-1.21503	-1.03787	
-1.21781	-1.22245	-1.02849	
-1.2438	-1.20192	-1.08705	
-1.19427	-1.16586	-1.06068	
-1.26861	-1.19113	-1.01348	
-1.17088	-1.20912	-1.03655	
-1.19989	-1.1888	-1.06347	
-1.22685	-1.23599	-1.02394	
-1.26878	-1.21285	-1.01486	
-1.3279	-1.28154	-0.994219	
-1.30469	-1.1414	-0.902987	
-1.25003	-1.15267	-1.02735	
-1.29583	-1.18467	-0.991278	
-1.3825	-1.21229	-1.02071	
-1.3166	-1.15456	-1.09478	
-1.35355	-1.20127	-1.02705	
-1.27952	-1.25632	-1.11564	
-1.36188	-1.29978	-0.991919	
-1.29538	-1.29346	-1.03229	
-1.29746	-1.18239	-0.97474	
-1.23452	-1.31024	-0.960971	
-1.39951	-1.24605	-0.967055	
-1.25007	-1.23459	-0.877131	
-1.34813	-1.17154	-0.975863	
-1.41654	-1.23037	-0.938887	
-1.32252	-1.24038	-1.0037	
-1.31353	-1.14606	-1.00423	
-1.26634	-1.23834	-0.933557	
-1.39015	-1.24486	-1.05616	
-1.36353	-1.15391	-1.09165	
-1.32286	-1.14113	-1.01556	
-1.27662	-1.28196	-0.996693	
-1.2722	-1.21057	-1.1249	
-1.34514	-1.17679	-1.00976	
-1.36687	-1.27525	-1.05324	
-1.29423	-1.25291	-1.03993	
-1.34377	-1.23104	-1.01946	
-1.29662	-1.19595	-0.931175	
-1.33511	-1.2291	-0.937252	
-1.32038	-1.1646	-1.01938	
-1.30728	-1.11555	-1.00124	
-1.27212	-1.14944	-1.06355	
-1.32437	-1.16347	-0.992279	
-1.35814	-1.20359	-1.09571	
-1.39347	-1.25203	-1.01702	
-1.36818	-1.26071	-0.987045	
-1.2929	-1.24864	-0.941414	
-1.24134	-1.22813	-1.01456	
-1.28633	-1.26291	-0.964675	
-1.27351	-1.21328	-0.939238	
-1.37967	-1.24377	-0.9673	
-1.37157	-1.27177	-1.01298	
-1.29044	-1.24615	-0.889921	
-1.25642	-1.27817	-0.89283	
-1.30523	-1.20085	-0.880258	
-1.20827	-1.22378	-0.987041	
-1.19239	-1.28505	-0.910127	
-1.26515	-1.23597	-1.04335	
-1.30675	-1.21985	-0.935773	
-1.3192	-1.20566	-0.962577	
-1.33831	-1.25207	-1.07281	
-1.23527	-1.26827	-0.948466	
-1.19853	-1.11528	-1.00486	
-1.33494	-1.17296	-0.880939	
-1.22359	-1.24538	-0.992858	
-1.25303	-1.16332	-1.0646	
-1.37938	-1.22359	-1.01759	
-1.27372	-1.18803	-0.953183	
-1.27805	-1.12707	-1.02829	
-1.26738	-1.19193	-1.01752	
-1.33518	-1.11014	-1.03206	
-1.37621	-1.11976	-1.02241	
-1.4078	-1.13944	-0.98859	
-1.32849	-1.08285	-0.932934	
-1.35259	-1.13409	-1.03544	
-1.26225	-1.24671	-1.00483	
-1.29607	-1.17055	-0.99949	
-1.24724	-1.25708	-1.01668	
-1.30832	-1.1705	-1.02959	
-1.16003	-1.12856	-0.980137	
-1.25723	-1.08982	-0.948169	
-1.29281	-1.15445	-0.998663	
-1.18334	-1.25	-0.970481	
-1.30858	-1.28046	-0.995006	
-1.28075	-1.20048	-0.88176	
-1.19856	-1.16393	-1.06652	
-1.24913	-1.25154	-0.948223	
-1.19924	-1.23862	-0.922853	
-1.17333	-1.14288	-1.0586	
-1.13516	-1.20239	-1.0332	
-1.18821	-1.24022	-0.904731	
-1.23092	-1.22687	-0.930826	
-1.25375	-1.21387	-1.02128	
-1.30058	-1.25135	-0.968624	
-1.28091	-1.29479	-1.06486	
-1.21094	-1.25809	-0.933401	
-1.18851	-1.24792	-1.02932	
-1.20358	-1.22168	-1.03477	
-1.27902	-1.17625	-0.99647	
-1.31669	-1.21346	-1.02131	
-1.26388	-1.26963	-0.944787	
-1.18148	-1.22605	-0.942971	
-1.30865	-1.13769	-0.943248	
-1.24283	-1.1698	-0.914989	
-1.22153	-1.17052	-0.940865	
-1.20643	-1.1907	-0.927198	
-1.26803	-1.20663	-1.01428	
-1.24811	-1.07047	-0.932973	
-1.35921	-1.06436	-0.921703	
-1.23681	-1.12758	-0.85245	
-1.31369	-1.0883	-0.922417	
-1.28328	-1.07466	-0.92183	
-1.25889	-1.18184	-0.978839	
-1.2469	-1.09767	-0.97371	
-1.28855	-1.14729	-0.923447	
-1.30883	-1.05943	-1.00864	
-1.22937	-1.17662	-0.88991	
-1.31541	-1.2124	-0.88082	
-1.21766	-1.11788	-0.834669	
-1.21769	-1.15422	-0.956035	
-1.24803	-1.14254	-0.85954	
-1.21546	-1.26424	-0.869008	
-1.22549	-1.20665	-0.886746	
-1.2197	-1.18854	-0.942364	
-1.25189	-1.16108	-0.977564	
-1.26849	-1.21713	-0.930622	
-1.21308	-1.15632	-0.929921	
-1.29562	-1.1907	-0.924324	
-1.29525	-1.17421	-0.927937	
-1.19831	-1.2176	-0.870388	
-1.28432	-1.15655	-0.924794	
-1.26897	-1.20031	-0.88124	
-1.26555	-1.16316	-0.840684	
-1.27366	-1.21707	-0.887895	
-1.19009	-1.19835	-0.955382	
-1.23418	-1.25416	-0.996826	
-1.27138	-1.23518	-0.949197	
-1.1943	-1.27114	-0.985022	
-1.21475	-1.30126	-1.01692	
-1.16409	-1.3176	-0.964429	
-1.22689	-1.25511	-1.03116	
-1.26328	-1.30397	-1.0965	
-1.20483	-1.27294	-1.01548	
-1.24712	-1.30255	-1.07399	
-1.26814	-1.29798	-1.07594	
-1.21765	-1.27781	-0.973767	
-1.25301	-1.28926	-0.921835	
-1.24441	-1.2614	-0.951104	
-1.28272	-1.31436	-0.892179	
-1.29314	-1.34477	-1.07434	
-1.25705	-1.31021	-0.981646	
-1.32827	-1.29683	-1.01489	
-1.3281	-1.24196	-1.03563	
-1.32256	-1.32261	-1.00722	
-1.33225	-1.20833	-1.0789	
-1.36314	-1.23991	-1.00779	
-1.3029	-1.26361	-1.04335	
-1.25528	-1.35978	-1.01299	
-1.31523	-1.28733	-1.06304	
-1.35223	-1.25909	-1.02789	
-1.32757	-1.29993	-1.00448	
-1.37751	-1.35678	-1.00595	
-1.33262	-1.35275	-1.03343	
-1.33457	-1.32198	-1.0282	
-1.35681	-1.26554	-1.03097	
-1.38755	-1.29828	-1.02224	
-1.34339	-1.34634	-1.05047	
-1.30607	-1.27088	-1.0637	
-1.31093	-1.28712	-1.02121	
-1.3954	-1.27271	-1.0446	
-1.41499	-1.29401	-0.966389	
-1.30822	-1.30999	-1.02631	
-1.31992	-1.21021	-0.954151	
-1.38119	-1.21203	-0.917314	
-1.34571	-1.21102	-0.925111	
-1.34135	-1.26048	-0.949065	
-1.32434	-1.32465	-1.1119	
-1.20861	-1.19444	-0.943684	
-1.30085	-1.30924	-1.02541	
-1.33627	-1.29407	-1.04824	
-1.32716	-1.31063	-0.972192	
-1.30826	-1.27587	-0.97478	
-1.2497	-1.23786	-0.990804	
-1.2783	-1.33423	-1.10447	
-1.26208	-1.30631	-1.03992	
-1.31301	-1.35155	-1.0921	
-1.3176	-1.25289	-1.04824	
-1.28826	-1.26124	-0.896105	
-1.3265	-1.28446	-0.96198	
-1.37671	-1.31385	-0.968211	
-1.33553	-1.37711	-0.896063	
-1.27743	-1.38311	-1.01698	
-1.32803	-1.43086	-1.01478	
-1.28439	-1.42347	-0.953324	
-1.35813	-1.44057	-1.03018	
-1.39273	-1.3683	-1.06871	
-1.43644	-1.40251	-1.09633	
-1.37757	-1.38853	-1.10949	
-1.44376	-1.35962	-1.02748	
-1.39978	-1.39077	-1.05547	
-1.46653	-1.45601	-1.04262	
-1.50761	-1.43177	-1.05989	
-1.45342	-1.46466	-1.117	
-1.49262	-1.38986	-1.05976	
-1.46276	-1.36931	-1.05146	
-1.38024	-1.32039	-0.985562	
-1.48571	-1.36035	-1.0588	
-1.54138	-1.4963	-1.09993	
-1.50863	-1.37852	-1.04759	
-1.4264	-1.46522	-1.04668	
-1.45666	-1.45758	-1.05723	
-1.43691	-1.48668	-1.13211	
-1.41476	-1.46613	-1.11968	
-1.38836	-1.51986	-1.0649	
-1.40689	-1.46657	-1.21727	
-1.4668	-1.38794	-1.18098	
-1.40666	-1.43469	-1.10129	
-1.37388	-1.42485	-1.13442	
-1.47027	-1.45193	-1.22233	
-1.37858	-1.52511	-1.18246	
-1.41758	-1.50546	-1.18918	
-1.38001	-1.48512	-1.1721	
-1.42195	-1.46947	-1.18535	
-1.40987	-1.42899	-1.17094	
-1.42989	-1.46831	-1.09584	
-1.37211	-1.49157	-1.15195	
-1.45338	-1.47134	-1.09842	
-1.41942	-1.47504	-1.19557	
-1.35091	-1.37869	-1.20155	
-1.41048	-1.34774	-1.2213	
-1.42642	-1.46553	-1.20936	
-1.48443	-1.42184	-1.264	
-1.48424	-1.3917	-1.23395	
-1.46455	-1.3953	-1.18142	
-1.46103	-1.41265	-1.13687	
-1.48471	-1.46348	-1.17049	
-1.4319	-1.37615	-1.21287	
-1.37485	-1.44493	-1.1377	
-1.42471	-1.36183	-1.16751	
-1.45231	-1.35307	-1.09009	
-1.40312	-1.3699	-1.1999	
-1.42733	-1.40763	-1.1443	
-1.50022	-1.36039	-1.1057	
-1.43286	-1.46874	-1.10451	
-1.36908	-1.37303	-1.17289	
-1.41295	-1.35605	-1.12604	
-1.40663	-1.39429	-1.08325	
-1.33461	-1.31182	-1.0265	
-1.47933	-1.40925	-1.16923	
-1.45216	-1.43119	-1.15901	
-1.5628	-1.46313	-1.13762	
-1.45854	-1.37577	-1.16374	
-1.48482	-1.51426	-1.14991	
-1.53851	-1.36959	-1.19546	
-1.41963	-1.41585	-1.21523	
-1.55442	-1.50677	-1.2237	
-1.44055	-1.37095	-1.08001	
-1.52135	-1.34861	-1.2362	
-1.61245	-1.45307	-1.21446	
-1.53156	-1.47603	-1.1253	
-1.56143	-1.46944	-1.13497	
-1.6496	-1.40029	-1.09572	
-1.51217	-1.53556	-1.08575	
-1.49287	-1.48314	-1.08136	
-1.47559	-1.39123	-1.15683	
-1.50598	-1.48597	-1.13631	
-1.60769	-1.45883	-1.17753	
-1.49958	-1.44699	-1.13173	
-1.61302	-1.47672	-1.14239	
-1.59503	-1.51618	-1.22706	
-1.6579	-1.52729	-1.14121	
-1.55698	-1.44809	-1.26879	
-1.57314	-1.50814	-1.20373	
-1.57672	-1.48259	-1.21596	
-1.6615	-1.48777	-1.1226	
-1.61727	-1.49844	-1.15835	
-1.55449	-1.47554	-1.21777	
-1.57695	-1.4242	-1.17359	
-1.61965	-1.56011	-1.22887	
-1.57767	-1.51527	-1.15215	
-1.60425	-1.55058	-1.11888	
-1.62766	-1.47153	-1.23553	
-1.54618	-1.52248	-1.20946	
-1.64687	-1.53666	-1.19442	
-1.56261	-1.49845	-1.18479	
-1.48761	-1.48219	-1.214	
-1.59599	-1.5572	-1.05689	
-1.565	-1.50778	-1.14311	
-1.59254	-1.50547	-1.19066	
-1.73614	-1.42267	-1.11467	
-1.70999	-1.56533	-1.16906	
-1.62233	-1.55655	-1.17299	
-1.70528	-1.60701	-1.0853	
-1.69335	-1.61423	-1.14529	
-1.63809	-1.56726	-1.17497	
-1.55828	-1.54094	-1.10093	
-1.49464	-1.6165	-1.03903	
-1.59957	-1.57557	-1.22143	
-1.62859	-1.57664	-1.1739	
-1.61668	-1.38399	-1.14283	
-1.53705	-1.44882	-1.13397	
-1.50196	-1.53319	-1.09865	
-1.50706	-1.50827	-1.19288	
-1.5413	-1.49205	-1.04883	
-1.52427	-1.58425	-1.16051	
-1.60337	-1.40013	-0.991508	
-1.52392	-1.50357	-1.09617	
-1.52344	-1.54564	-1.04233	
-1.59387	-1.53826	-1.09913	
-1.55514	-1.60428	-1.16407	
-1.58304	-1.44711	-1.1007	
-1.62469	-1.60409	-1.09922	
-1.62181	-1.4936	-1.10013	
-1.66755	-1.47912	-1.11517	
-1.66068	-1.58585	-1.09161	
-1.68186	-1.61343	-1.1431	
-1.69669	-1.51237	-1.07761	
-1.65319	-1.58922	-1.13446	
-1.65061	-1.55227	-1.12867	
-1.64874	-1.4613	-1.11388	
-1.66752	-1.57836	-1.11859	
-1.69049	-1.60564	-1.11498	
-1.71032	-1.52423	-1.08057	
-1.60386	-1.61127	-1.14158	
-1.64776	-1.60599	-1.11882	
-1.60982	-1.50021	-1.17601	
-1.63363	-1.51813	-1.16966	
-1.59155	-1.53713	-1.08403	
-1.6383	-1.66714	-1.15429	
-1.62605	-1.63107	-1.1002	
-1.57936	-1.70239	-1.135	
-1.66094	-1.53573	-1.12668	
-1.55173	-1.55135	-1.14321	
-1.62647	-1.59985	-1.07467	
-1.55457	-1.52881	-1.07465	
-1.56581	-1.56061	-1.07638	
-1.63144	-1.40431	-1.04307	
-1.56058	-1.57122	-0.995779	
-1.53304	-1.60714	-1.00423	
-1.51089	-1.53575	-1.00884	
-1.5642	-1.59594	-0.968285	
-1.61714	-1.61153	-1.00767	
-1.54567	-1.56877	-1.04587	
-1.53687	-1.53945	-0.989919	
-1.5564	-1.52095	-0.867672	
-1.6307	-1.63188	-0.976085	
-1.56399	-1.61041	-0.970612	
-1.57996	-1.57401	-1.01268	
-1.53619	-1.60118	-1.02677	
-1.60348	-1.58123	-1.04102	
-1.58926	-1.55894	-0.976589	
-1.58042	-1.53071	-1.0259	
