30000	7	1	
-0.00130034	-0.988517	-0.339251	-0.858273	-0.326494	0.386353	-0.233731	
-0.0118685	-0.967998	-0.247902	-0.817168	-0.251736	0.361949	-0.194536	
-0.0537209	-1.04743	-0.344806	-0.807953	-0.25955	0.453207	-0.0795802	
-0.00882252	-1.09681	-0.386443	-1.02904	-0.31026	0.427365	-0.219703	
-0.00732114	-1.06746	-0.311423	-0.818547	-0.333204	0.417938	-0.118102	
-0.0880104	-1.01586	-0.381242	-0.729507	-0.279812	0.41784	-0.0548542	
-0.0397553	-1.02723	-0.373276	-0.781169	-0.163932	0.351992	-0.120693	
-0.0648695	-0.991913	-0.320165	-0.772073	-0.232444	0.445164	-0.12223	
-0.00244274	-0.997772	-0.322601	-0.803982	-0.283593	0.500605	-0.0687337	
-0.0376682	-0.976508	-0.299274	-0.7863	-0.39121	0.4201	-0.131706	
0.0226425	-1.15013	-0.330797	-0.859715	-0.264962	0.455962	-0.150592	
-0.0473254	-1.03041	-0.431133	-0.858108	-0.275528	0.392026	-0.0599486	
-0.0404615	-1.0032	-0.319566	-0.870733	-0.291548	0.343392	-0.228401	
-0.105685	-1.05207	-0.41542	-0.832681	-0.249876	0.464015	-0.086547	
-0.0740319	-1.09796	-0.303662	-0.808055	-0.334977	0.293162	-0.176893	
-0.121893	-1.0944	-0.340038	-0.904986	-0.310746	0.358234	-0.137333	
0.00202222	-1.09343	-0.337409	-0.826767	-0.187609	0.399163	-0.0646381	
-0.0851451	-1.12848	-0.380974	-0.776562	-0.349314	0.366642	-0.134513	
-0.0695105	-0.987399	-0.344396	-0.873708	-0.380019	0.415552	-0.0901885	
-0.0904602	-1.05752	-0.318401	-0.734481	-0.330551	0.416556	-0.10409	
-0.147535	-1.01965	-0.35627	-0.919417	-0.466387	0.4146	-0.182061	
-0.0768082	-0.999052	-0.422023	-0.894012	-0.410559	0.414224	-0.0250746	
-0.0557435	-0.999418	-0.430986	-0.737641	-0.27523	0.192419	-0.0305772	
-0.182603	-1.00484	-0.358995	-0.805031	-0.376977	0.387743	-0.163444	
-0.0887948	-1.0014	-0.395159	-0.758616	-0.362691	0.436937	-0.115416	
-0.080988	-0.956968	-0.399457	-0.77825	-0.35765	0.330065	-0.100342	
-0.0658457	-0.950468	-0.333935	-0.716598	-0.342916	0.339028	-0.0748882	
-0.157136	-0.921098	-0.377872	-0.775351	-0.319175	0.38028	-0.0739366	
-0.0159176	-1.02658	-0.425297	-0.815361	-0.464711	0.469627	-0.198202	
-0.121823	-0.981791	-0.347001	-0.788585	-0.409966	0.548574	-0.0184736	
-0.156951	-0.961482	-0.432956	-0.790565	-0.339344	0.500929	-0.0842527	
-0.218269	-0.967039	-0.361619	-0.707808	-0.333807	0.477195	-0.139246	
-0.10398	-1.01988	-0.33645	-0.765981	-0.344105	0.382962	-0.152534	
-0.0755877	-1.00593	-0.367085	-0.64847	-0.393277	0.536456	-0.11089	
0.0128718	-0.961246	-0.396664	-0.775299	-0.360115	0.407558	-0.157813	
-0.0842386	-0.993676	-0.385948	-0.788786	-0.36513	0.469675	-0.0626983	
-0.12114	-1.04956	-0.293035	-0.746117	-0.369655	0.403451	-0.238182	
0.00281711	-1.09025	-0.330075	-0.734095	-0.40576	0.392197	-0.0755879	
-0.0729183	-1.01998	-0.314181	-0.829331	-0.410781	0.394492	-0.21372	
-0.0498647	-1.03704	-0.335319	-0.736374	-0.377733	0.41251	-0.245101	
0.0129025	-1.02609	-0.360621	-0.74765	-0.418177	0.456154	-0.135043	
-0.0232702	-1.01004	-0.361308	-0.762495	-0.304862	0.511097	-0.10672	
-0.1228	-0.998466	-0.341663	-0.746404	-0.365904	0.505401	-0.213947	
0.00718041	-1.00138	-0.382482	-0.661102	-0.353083	0.383679	-0.161381	
0.00304124	-1.02628	-0.326847	-0.686249	-0.421449	0.340439	-0.264719	
-0.0488595	-0.97502	-0.385448	-0.793879	-0.332623	0.260743	-0.154185	
-0.0837886	-1.06385	-0.426591	-0.803421	-0.368416	0.38773	-0.178238	
-0.060777	-0.949916	-0.447928	-0.671666	-0.494635	0.429693	-0.116707	
-0.0921431	-0.978479	-0.342914	-0.74535	-0.456578	0.387706	-0.152926	
-0.0188523	-1.02044	-0.380293	-0.791921	-0.428352	0.381703	-0.154505	
-0.109824	-1.00866	-0.476635	-0.783587	-0.402784	0.377844	-0.0777978	
-0.102303	-0.887222	-0.471141	-0.798133	-0.507152	0.312193	-0.149799	
-0.105821	-1.00013	-0.398926	-0.922204	-0.51568	0.3246	-0.206125	
-0.134025	-1.02418	-0.38223	-0.785782	-0.439103	0.404946	-0.216477	
-0.0815115	-1.04492	-0.303041	-0.738619	-0.476754	0.339525	-0.149269	
-0.00765727	-1.0445	-0.296685	-0.771119	-0.41492	0.292253	-0.0736685	
-0.0409409	-0.966656	-0.29475	-0.796156	-0.315287	0.29601	-0.205841	
0.0184377	-0.979523	-0.464658	-0.844234	-0.565304	0.306075	-0.00391528	
-0.136785	-0.923151	-0.472399	-0.797138	-0.387198	0.253212	-0.0787077	
-0.051295	-0.975793	-0.293286	-0.745629	-0.400085	0.392898	-0.0616087	
-0.103727	-0.902732	-0.248679	-0.778926	-0.389642	0.405283	-0.159241	
-0.148209	-0.91281	-0.39518	-0.763775	-0.44179	0.384009	-0.0229865	
-0.0626534	-0.932075	-0.363075	-0.737817	-0.40197	0.329627	-0.103879	
-0.162616	-0.939121	-0.379751	-0.830599	-0.531133	0.36636	-0.0770999	
-0.184773	-1.03046	-0.355728	-0.720787	-0.470972	0.401803	-0.0985791	
-0.0971024	-1.02742	-0.391557	-0.858369	-0.379098	0.333201	-0.138983	
-0.0944578	-0.933826	-0.42495	-0.769718	-0.439042	0.350162	-0.0797951	
-0.0818235	-0.988294	-0.308829	-0.778777	-0.378059	0.237455	-0.0171529	
-0.115506	-1.01273	-0.386723	-0.784849	-0.365875	0.423	-0.142706	
-0.00491942	-0.905766	-0.37307	-0.74627	-0.563548	0.266267	-0.0781172	
-0.110344	-1.05217	-0.318385	-0.832693	-0.402984	0.34712	-0.0681039	
-0.12186	-1.00376	-0.315217	-0.867189	-0.51992	0.463503	-0.0744894	
-0.105154	-1.02122	-0.341535	-0.769494	-0.353491	0.414584	-0.0772092	
-0.0813386	-1.00817	-0.382504	-0.823503	-0.416591	0.321105	-0.0230622	
-0.1337	-1.01539	-0.334605	-0.789937	-0.375158	0.425798	-0.0584225	
-0.153809	-1.07568	-0.364008	-0.749094	-0.391205	0.422785	-0.126809	
-0.0475608	-1.00528	-0.352602	-0.770469	-0.405423	0.353302	-0.0700425	
-0.125431	-1.04106	-0.366831	-0.78744	-0.418782	0.306829	-0.113213	
-0.102158	-0.937595	-0.351711	-0.837635	-0.359446	0.303482	-0.070966	
-0.0942617	-1.09095	-0.264047	-0.832845	-0.468388	0.245396	-0.133777	
-0.0556662	-1.00698	-0.321652	-0.787085	-0.538073	0.374693	-0.0586937	
0.00935217	-1.0732	-0.31284	-0.857183	-0.474414	0.350022	-0.126393	
-0.049615	-1.04415	-0.281143	-0.816628	-0.371407	0.361054	-0.167289	
0.0420346	-1.05774	-0.357931	-0.689705	-0.373652	0.350856	-0.0676524	
-0.035012	-1.01236	-0.249681	-0.776929	-0.56657	0.367279	-0.088023	
-0.0342149	-1.03731	-0.369339	-0.937309	-0.346365	0.406427	0.0527246	
-0.101593	-1.02478	-0.365541	-0.797891	-0.481339	0.371549	-0.0289657	
-0.110929	-1.02761	-0.377979	-0.743946	-0.512666	0.30256	-0.105208	
-0.0796248	-1.09227	-0.338067	-0.731088	-0.44906	0.392633	0.00566507	
-0.0711279	-1.04846	-0.340184	-0.808516	-0.424818	0.368874	0.016504	
-0.00760007	-1.02967	-0.290607	-0.745625	-0.435775	0.446438	-0.169417	
-0.00186414	-0.928694	-0.337664	-0.739322	-0.406381	0.483319	-0.0415643	
-0.00650808	-1.06716	-0.376674	-0.768558	-0.310846	0.253709	-0.0822194	
-0.0792426	-0.982281	-0.362469	-0.7693	-0.437754	0.302074	-0.0530246	
-0.138475	-0.920707	-0.398702	-0.771779	-0.341606	0.343797	-0.0647012	
-0.0129564	-1.12224	-0.336528	-0.812794	-0.429434	0.321802	-0.185439	
-0.0886958	-0.940225	-0.404252	-0.837341	-0.347751	0.342488	-0.14747	
-0.0326214	-1.064	-0.372933	-0.90177	-0.293821	0.266981	-0.123699	
-0.0958792	-1.1066	-0.312285	-0.897712	-0.404082	0.331768	-0.0725803	
-0.0492332	-1.07336	-0.265999	-0.82341	-0.364852	0.299645	-0.234014	
-0.198006	-0.979776	-0.376035	-0.823043	-0.38317	0.330226	-0.0891493	
-0.183931	-1.07773	-0.263735	-0.899862	-0.350288	0.35822	-0.0781287	
-0.127604	-1.02957	-0.462174	-0.871908	-0.376843	0.303112	-0.0717127	
-0.139847	-1.12525	-0.281257	-0.879677	-0.406943	0.278199	-0.0231527	
-0.071063	-1.00922	-0.350487	-0.908052	-0.305138	0.36409	-0.175263	
-0.154943	-1.16777	-0.33662	-0.81618	-0.372665	0.331613	-0.1358	
-0.220441	-1.07227	-0.255303	-0.795674	-0.356075	0.301511	-0.146933	
-0.181533	-1.16924	-0.38823	-0.825211	-0.431763	0.25638	-0.0361789	
-0.0320179	-1.04063	-0.359771	-0.790456	-0.338571	0.281677	-0.0831221	
-0.149229	-1.08889	-0.397125	-0.84595	-0.329659	0.216995	-0.0967144	
-0.186538	-1.05697	-0.436526	-0.794369	-0.2896	0.295231	-0.110128	
-0.0443082	-1.0838	-0.43305	-0.70468	-0.330093	0.313175	-0.141622	
-0.209878	-1.03496	-0.319594	-0.75613	-0.364984	0.206829	-0.0941698	
-0.0975556	-0.995521	-0.274118	-0.801347	-0.441218	0.335567	-0.132894	
-0.191773	-0.98104	-0.414291	-0.834329	-0.352333	0.247973	-0.188102	
-0.0206318	-1.03983	-0.391126	-0.840906	-0.43405	0.338709	-0.230747	
-0.0598509	-1.0303	-0.333143	-0.835345	-0.328775	0.251345	-0.098573	
-0.161368	-1.17036	-0.390423	-0.883682	-0.263954	0.211743	-0.165375	
-0.103936	-1.10442	-0.313764	-0.743099	-0.324364	0.293192	-0.0314943	
-0.143023	-1.07092	-0.312265	-0.816529	-0.304787	0.353179	-0.13028	
-0.0894787	-1.09144	-0.384819	-0.801729	-0.33286	0.408972	-0.115082	
-0.138514	-1.06761	-0.360651	-0.788624	-0.434922	0.193845	-0.0469153	
-0.110031	-0.984037	-0.309769	-0.824	-0.358279	0.293812	-0.188953	
-0.08782	-1.09283	-0.333604	-0.699165	-0.399506	0.286741	-0.0773339	
-0.13941	-1.1538	-0.317337	-0.741821	-0.382542	0.242835	-0.0986529	
-0.117852	-1.01027	-0.295599	-0.807128	-0.343325	0.315385	-0.0824764	
-0.110682	-1.08819	-0.34775	-0.769402	-0.354817	0.2708	-0.101758	
-0.147363	-0.978179	-0.446069	-0.796068	-0.322985	0.396052	-0.178465	
-0.192928	-1.00402	-0.262048	-0.875691	-0.317922	0.323788	-0.166349	
-0.12532	-1.0258	-0.362315	-0.717889	-0.378632	0.404203	-0.230056	
-0.237626	-1.00609	-0.326416	-0.703373	-0.309876	0.266553	-0.111132	
-0.100883	-1.03531	-0.416359	-0.703384	-0.315582	0.328231	-0.0796452	
-0.127869	-1.07447	-0.291695	-0.719466	-0.388798	0.290483	-0.0241763	
-0.0782284	-1.10066	-0.391144	-0.867864	-0.303454	0.308856	-0.190351	
-0.0571814	-0.951891	-0.418877	-0.863349	-0.318645	0.462135	-0.180774	
-0.153509	-0.999808	-0.346078	-0.665588	-0.423334	0.262674	-0.218366	
-0.0728809	-0.977427	-0.38063	-0.72425	-0.4387	0.305133	-0.137894	
0.00860536	-0.948758	-0.399277	-0.805872	-0.40721	0.263264	-0.13204	
-0.10585	-0.955651	-0.328341	-0.679906	-0.444343	0.324219	-0.148924	
-0.130681	-1.04346	-0.379264	-0.817827	-0.397447	0.260378	-0.0902026	
-0.00369453	-1.02323	-0.390632	-0.866464	-0.353347	0.428237	-0.153461	
-0.151603	-0.961568	-0.319113	-0.921537	-0.424877	0.319253	-0.070414	
-0.155393	-0.982366	-0.26675	-0.72082	-0.401443	0.348531	-0.121748	
-0.11553	-0.919739	-0.337121	-0.853066	-0.388239	0.254802	-0.126334	
-0.0960606	-0.899537	-0.387217	-0.765781	-0.332025	0.301138	-0.146658	
-0.180684	-0.891321	-0.290748	-0.748091	-0.447826	0.276942	-0.227603	
-0.189798	-0.892233	-0.25492	-0.830439	-0.378272	0.271354	-0.0649732	
-0.0621165	-0.874162	-0.271203	-0.836792	-0.382603	0.299102	-0.155019	
-0.145307	-0.873212	-0.32754	-0.771816	-0.423681	0.262454	-0.149268	
-0.0750792	-0.982838	-0.334161	-0.907043	-0.409522	0.317849	-0.0412958	
-0.114953	-0.929232	-0.361217	-0.921968	-0.386161	0.196775	-0.176928	
-0.00409439	-0.981231	-0.291831	-0.777047	-0.389904	0.209852	-0.100947	
-0.0911382	-0.985607	-0.243178	-0.834039	-0.353497	0.229724	-0.179915	
-0.0542359	-0.967168	-0.245699	-0.843279	-0.499422	0.242576	-0.0835048	
-0.0895738	-0.849818	-0.21106	-0.828628	-0.506137	0.257404	-0.16193	
-0.149378	-0.93356	-0.379831	-0.844847	-0.40388	0.212523	-0.176448	
-0.0681669	-0.979273	-0.267176	-0.825857	-0.396349	0.231506	-0.0423093	
-0.0925845	-0.922204	-0.256224	-0.800218	-0.577155	0.227305	-0.0728059	
-0.0627698	-0.945679	-0.367854	-0.805224	-0.432553	0.266013	-0.231853	
-0.0732176	-0.89329	-0.373426	-0.754246	-0.491323	0.232283	-0.0923824	
-0.118977	-0.856954	-0.475884	-0.849863	-0.43448	0.193915	-0.117934	
-0.0344331	-0.991851	-0.437855	-0.750425	-0.442229	0.184555	-0.153703	
-0.057319	-1.00079	-0.337243	-0.717081	-0.414078	0.164573	-0.193597	
0.0314112	-1.01614	-0.370775	-0.742915	-0.446239	0.136841	-0.149168	
-0.127866	-0.957904	-0.459714	-0.765687	-0.455994	0.165333	-0.140091	
-0.0993899	-0.916307	-0.342167	-0.811883	-0.355053	0.178272	-0.131565	
-0.00356158	-0.939216	-0.338474	-0.741542	-0.431199	0.301073	-0.080798	
-0.00202839	-1.05096	-0.370419	-0.696983	-0.476835	0.174254	-0.0486147	
0.0264928	-1.0545	-0.423069	-0.768393	-0.440384	0.20617	-0.093271	
0.00391396	-1.07471	-0.250202	-0.798161	-0.45387	0.357513	-0.0811128	
-0.145665	-0.948898	-0.294793	-0.711238	-0.43401	0.28185	-0.127741	
0.00728183	-0.956401	-0.290332	-0.840163	-0.422565	0.260795	-0.0420674	
-0.0159564	-0.91892	-0.445685	-0.816384	-0.383519	0.276497	0.0267753	
-0.0435895	-1.00735	-0.356907	-0.657547	-0.403692	0.258367	-0.0524464	
-0.0343926	-0.87601	-0.432805	-0.810083	-0.437653	0.24285	-0.0109169	
0.0363592	-0.965428	-0.418429	-0.794327	-0.253837	0.325215	-0.0200039	
-0.0279161	-0.975097	-0.332568	-0.735774	-0.262039	0.205925	-0.155387	
-0.0261276	-0.990944	-0.407863	-0.790896	-0.363155	0.209158	-0.0834646	
0.000618289	-1.08375	-0.333185	-0.868611	-0.353054	0.152739	-0.123353	
-0.0154697	-1.01427	-0.337512	-0.798362	-0.349296	0.307051	-0.04832	
0.0133041	-1.05373	-0.420082	-0.727107	-0.315605	0.264592	-0.0525223	
0.0222075	-0.969564	-0.387583	-0.769557	-0.249078	0.310373	-0.0190257	
0.00962452	-0.996638	-0.382606	-0.799758	-0.248212	0.163495	0.0750418	
-0.0594902	-0.982688	-0.373281	-0.830452	-0.237083	0.267791	0.0336163	
-0.0779782	-1.06763	-0.416325	-0.840575	-0.373342	0.132532	-0.00380062	
-0.00975273	-1.09464	-0.359649	-0.706727	-0.292476	0.195034	-0.0636352	
-0.00458057	-0.921793	-0.401168	-0.719453	-0.298529	0.189064	-0.0608958	
-0.054799	-1.01651	-0.370746	-0.761454	-0.38802	0.313751	0.0210745	
-0.000881829	-0.958571	-0.184209	-0.735882	-0.319636	0.17739	-0.136977	
-0.0446145	-0.986746	-0.400255	-0.746408	-0.328251	0.145749	-0.0829493	
-0.119678	-0.997774	-0.305423	-0.74135	-0.26705	0.236593	-0.116006	
-0.0309096	-0.924168	-0.382253	-0.658871	-0.290815	0.231315	-0.177058	
-0.0807576	-0.987625	-0.288137	-0.699211	-0.389522	0.278064	-0.105509	
-0.0339505	-0.960809	-0.322045	-0.809297	-0.419949	0.112952	-0.0336077	
-0.0493455	-0.959522	-0.326272	-0.785408	-0.271853	0.155793	-0.0266006	
-0.0347185	-1.04292	-0.476393	-0.861211	-0.216666	0.167323	-0.094483	
-0.109157	-0.9629	-0.322117	-0.87978	-0.367387	0.156754	-0.0944558	
0.0203755	-1.00998	-0.407316	-0.783063	-0.353758	0.135753	0.016286	
-0.0557679	-0.853987	-0.411933	-0.799208	-0.344591	0.141041	-0.132543	
-0.0506799	-0.924925	-0.412392	-0.682256	-0.265814	0.16976	-0.150292	
-0.0267657	-0.936195	-0.345293	-0.706594	-0.369771	0.222232	-0.113969	
-0.0740635	-0.989431	-0.304147	-0.755749	-0.392194	0.111863	-0.0527449	
0.028743	-1.03278	-0.333421	-0.816063	-0.296535	0.155971	-0.225602	
0.0383779	-0.981206	-0.379315	-0.746216	-0.274418	0.106159	-0.0969447	
-0.03971	-0.835635	-0.406857	-0.757643	-0.347115	0.142282	0.0318969	
0.0529456	-0.981321	-0.372495	-0.763496	-0.282958	0.155939	-0.0830782	
0.0117154	-0.980909	-0.374018	-0.721118	-0.214916	0.126699	-0.0722906	
0.011688	-0.922102	-0.342997	-0.784428	-0.407526	0.102972	-0.134525	
-0.0472286	-0.947337	-0.404078	-0.791248	-0.372642	0.113769	-0.157591	
0.0322986	-0.931258	-0.438023	-0.811061	-0.329497	0.136112	-0.0531969	
0.0445499	-1.06736	-0.325297	-0.731654	-0.281193	0.153002	-0.0440094	
0.0675865	-1.00323	-0.238597	-0.834196	-0.338194	0.237422	-0.0778719	
0.00409228	-0.990501	-0.326595	-0.751368	-0.342206	0.0867582	-0.116067	
-0.0948347	-0.924103	-0.304571	-0.773977	-0.370941	0.0903647	-0.0616497	
-0.0249536	-0.938264	-0.189357	-0.808162	-0.254116	0.14413	-0.12333	
-0.0340551	-0.896218	-0.3319	-0.785804	-0.338145	0.117532	-0.0470619	
-0.0900153	-0.940165	-0.313096	-0.708551	-0.270033	0.113415	-0.0368707	
-0.0050537	-0.929507	-0.255248	-0.682324	-0.332829	0.034607	-0.0414709	
-0.0157356	-1.0116	-0.345706	-0.803534	-0.314836	0.153985	-0.126427	
-0.075006	-1.07502	-0.361119	-0.732841	-0.381994	0.124961	-0.0843685	
-0.0268137	-1.0313	-0.336306	-0.667433	-0.370446	0.189461	-0.051146	
0.106261	-0.946481	-0.325472	-0.68556	-0.237188	0.178805	-0.154521	
0.0121324	-1.06623	-0.232932	-0.69319	-0.338773	0.10115	-0.0628691	
-0.00356282	-1.00009	-0.324898	-0.745982	-0.273532	0.0551367	-0.184731	
-0.0286965	-0.871136	-0.355258	-0.785441	-0.318527	0.141854	-0.0822157	
0.00339327	-0.923596	-0.3269	-0.75367	-0.346054	0.234166	-0.202299	
-0.104284	-1.07062	-0.348249	-0.751724	-0.33464	0.157135	-0.140102	
-0.113033	-1.01701	-0.359608	-0.75571	-0.31608	0.13415	-0.197416	
-0.018805	-0.904006	-0.383714	-0.754542	-0.365878	0.0659202	-0.155228	
-0.0371538	-1.01931	-0.415327	-0.689265	-0.337945	0.0958302	-0.244279	
-0.0314086	-1.04041	-0.288299	-0.763364	-0.247027	0.164901	-0.11844	
-0.0992713	-0.911663	-0.347542	-0.80809	-0.295197	0.107325	-0.231803	
-0.100099	-0.930964	-0.341677	-0.833339	-0.260924	0.168651	-0.20252	
-0.12839	-0.920607	-0.481914	-0.69605	-0.3027	0.144514	-0.0872496	
0.0496619	-0.923857	-0.349555	-0.948563	-0.384551	0.0760147	-0.190948	
-0.113136	-0.888177	-0.367698	-0.848144	-0.283684	0.197556	-0.0570547	
-0.0239157	-0.973101	-0.452093	-0.678596	-0.268865	0.109987	-0.0827629	
-0.00533816	-0.961497	-0.399896	-0.681299	-0.358922	0.175825	-0.141157	
-0.114992	-0.937947	-0.454482	-0.834895	-0.338909	0.127546	-0.0835432	
0.0198556	-0.904142	-0.41298	-0.742552	-0.35198	0.204191	-0.157645	
-0.00926506	-0.979093	-0.470956	-0.77856	-0.332539	0.216946	-0.160441	
-0.0645485	-0.987543	-0.426767	-0.776232	-0.323665	0.213832	-0.257748	
-0.0268785	-0.944456	-0.442118	-0.760289	-0.297028	0.189122	-0.134393	
0.00735015	-1.04332	-0.385684	-0.863334	-0.303155	0.11974	-0.163302	
-0.0628881	-0.994042	-0.394483	-0.863248	-0.328013	0.204834	-0.166804	
0.00529496	-0.924428	-0.417889	-0.783976	-0.33972	0.158032	-0.323908	
-0.0129363	-0.977142	-0.375117	-0.736641	-0.338255	0.213971	-0.103542	
0.0642837	-0.896551	-0.360824	-0.74021	-0.294086	0.241512	-0.111686	
-0.0183204	-0.936412	-0.340285	-0.736719	-0.251294	0.262563	-0.0499204	
-0.0521804	-0.963913	-0.353041	-0.779537	-0.282479	0.224129	-0.125326	
0.0611373	-0.993811	-0.367131	-0.765033	-0.329135	0.240546	-0.112713	
-0.0952992	-0.959491	-0.330435	-0.781313	-0.322059	0.164948	-0.19514	
-0.0296421	-1.00485	-0.293759	-0.786181	-0.491689	0.14661	-0.0448403	
0.0291938	-0.862291	-0.323364	-0.81845	-0.400746	0.208942	-0.0897299	
-0.0143959	-0.914776	-0.346974	-0.671354	-0.296808	0.214712	-0.16966	
-0.0844587	-0.786971	-0.425611	-0.745143	-0.405727	0.15645	0.00208931	
-0.0117152	-0.830487	-0.361354	-0.750516	-0.397364	0.215945	-0.141394	
-0.0934573	-0.86869	-0.335301	-0.799027	-0.360215	0.260763	0.0301183	
-0.0267216	-0.842431	-0.370712	-0.790985	-0.383018	0.252703	-0.00193959	
-0.0185799	-0.840982	-0.297908	-0.758753	-0.324296	0.239947	-0.0603353	
-0.0313633	-0.85177	-0.300168	-0.765728	-0.300034	0.173144	-0.13345	
-0.0590272	-0.900067	-0.344889	-0.766044	-0.300977	0.258549	-0.0898362	
0.0126518	-0.85686	-0.255581	-0.787939	-0.213766	0.120258	-0.141775	
0.00911687	-0.928851	-0.412691	-0.879993	-0.336806	0.132812	-0.0948388	
-0.0561618	-0.855469	-0.266897	-0.689071	-0.329644	0.193431	-0.172048	
-0.0130485	-0.880833	-0.332189	-0.756623	-0.3052	0.228285	-0.0750222	
0.00924624	-0.973337	-0.359312	-0.831519	-0.337113	0.0880766	0.0191677	
-0.0111846	-0.870942	-0.277867	-0.868617	-0.354262	0.0786836	0.0408591	
0.00817899	-0.857998	-0.333183	-0.684515	-0.335393	0.270601	-0.094571	
0.0621746	-0.964025	-0.371772	-0.745544	-0.349883	0.144654	-0.0176661	
-0.0154795	-0.998172	-0.358301	-0.761877	-0.251089	0.155206	-0.00883579	
-0.00793851	-0.904464	-0.323873	-0.856018	-0.307334	0.154738	-0.0920974	
0.0206054	-0.860192	-0.341356	-0.722082	-0.359663	0.197307	-0.0638125	
0.0702463	-0.943562	-0.412323	-0.719203	-0.279667	0.044732	-0.074761	
-0.143665	-0.955329	-0.332708	-0.787126	-0.319679	0.147588	-0.0659266	
-0.109441	-0.912876	-0.45601	-0.916949	-0.291491	0.185481	-0.119183	
-0.127361	-0.908783	-0.353193	-0.804491	-0.299479	0.12542	-0.0330924	
-0.0177155	-0.996154	-0.482683	-0.823888	-0.411608	0.166707	0.0990637	
0.0332339	-0.86932	-0.41392	-0.828956	-0.338247	0.114181	-0.0350842	
-0.0629072	-0.763721	-0.406146	-0.791997	-0.394035	0.186072	-0.102503	
-0.0856955	-0.976119	-0.516308	-0.776227	-0.414736	0.195057	-0.0318088	
-0.0037086	-0.902213	-0.412877	-0.772185	-0.326077	0.16838	-0.0224526	
-0.0175947	-0.988178	-0.596489	-0.728205	-0.344205	0.154766	-0.0516263	
-0.0128059	-0.973651	-0.455566	-0.762973	-0.307077	0.163928	0.0290014	
0.0480362	-0.906847	-0.449516	-0.711776	-0.370439	0.0314491	-0.0218968	
0.0551895	-0.85321	-0.501383	-0.739862	-0.402079	0.170564	-0.0755252	
-0.118447	-0.957823	-0.479423	-0.82257	-0.384508	0.286206	-0.0546175	
-0.0128802	-0.923848	-0.471583	-0.747054	-0.348816	0.144544	-0.143198	
-0.00735354	-0.904458	-0.398318	-0.799255	-0.330899	0.154809	0.0208285	
-0.126447	-0.910654	-0.471416	-0.811788	-0.340175	0.124567	-0.0595625	
-0.0211907	-0.991151	-0.487793	-0.761053	-0.313413	0.127959	-0.00636542	
-0.0189424	-0.906451	-0.389961	-0.901739	-0.329033	0.199727	0.0120508	
-0.045246	-0.999948	-0.466434	-0.695044	-0.315488	0.122485	0.0366141	
-0.0183095	-0.967672	-0.415508	-0.78531	-0.27609	0.234779	-0.0571962	
-0.0289153	-0.849938	-0.439853	-0.813786	-0.380131	0.1369	-0.152071	
-0.0149861	-0.885165	-0.45468	-0.773974	-0.287309	0.203003	-0.117986	
0.0454356	-0.982328	-0.426177	-0.831615	-0.282424	0.195245	-0.0120562	
-0.102932	-0.981933	-0.437027	-0.70243	-0.351344	0.144923	-0.0941755	
-0.173498	-0.94158	-0.417339	-0.850232	-0.317763	0.278051	-0.015704	
-0.047192	-0.921777	-0.516895	-0.810928	-0.267576	0.334825	-0.148758	
0.0197915	-0.998699	-0.44222	-0.769775	-0.305423	0.140205	-0.0896125	
-0.0347482	-0.892875	-0.386806	-0.81774	-0.232738	0.239698	-0.155879	
0.00527703	-0.962445	-0.610877	-0.712199	-0.311179	0.276994	-0.134731	
-0.10636	-0.95829	-0.426479	-0.800022	-0.292807	0.114064	0.0190544	
0.0647081	-0.898925	-0.425798	-0.862672	-0.379683	0.220911	-0.154263	
-0.0492677	-0.908472	-0.46266	-0.795162	-0.416763	0.282515	-0.0416881	
-0.0965116	-0.890157	-0.42137	-0.847021	-0.339815	0.269753	-0.0277603	
-0.0941343	-0.939499	-0.439382	-0.837369	-0.363483	0.274514	-0.111455	
-0.101886	-0.926549	-0.484565	-0.814525	-0.39179	0.276252	-0.174989	
-0.12476	-0.93818	-0.487782	-0.928764	-0.409063	0.218136	-0.0642777	
-0.0405439	-1.04993	-0.519496	-0.860203	-0.287322	0.199412	-0.182805	
-0.0736459	-0.986925	-0.468317	-0.901371	-0.259344	0.151614	-0.103908	
0.107776	-0.974247	-0.447332	-0.756599	-0.338601	0.241752	-0.0847101	
0.0262992	-0.978447	-0.419333	-0.760978	-0.272371	0.18105	-0.244499	
-0.0952902	-0.910335	-0.470617	-0.907467	-0.289323	0.304577	-0.163288	
-0.0646417	-1.03323	-0.527486	-0.827295	-0.168297	0.176855	-0.199131	
-0.0360155	-1.02059	-0.484131	-0.766191	-0.322374	0.239903	-0.239901	
-0.077451	-0.872624	-0.417532	-0.823978	-0.265936	0.250969	-0.10627	
-0.0915449	-0.983559	-0.529712	-0.824794	-0.253786	0.183121	-0.193832	
-0.0227506	-0.967109	-0.420866	-0.860561	-0.236388	0.228306	-0.0719478	
-0.0529346	-1.03507	-0.458151	-0.844934	-0.287175	0.269135	-0.163395	
-0.16345	-1.07417	-0.456377	-0.917344	-0.2305	0.297702	-0.134741	
-0.0281696	-1.04436	-0.484273	-0.896549	-0.201362	0.21511	-0.187561	
-0.0598134	-1.10514	-0.539209	-0.827348	-0.243111	0.30663	-0.112377	
-0.168437	-0.952088	-0.455997	-0.947506	-0.175518	0.150854	-0.164239	
0.00337939	-1.08905	-0.534852	-0.888856	-0.268758	0.189572	-0.268238	
