Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000662:	0.583695454545455	0.030164204545455	0.085094886363636	0.084876704545455	0.102175000000000	0.062039204545455	0.051954545454545		1
000663:	0.780294318181818	0.008553977272727	0.027486931818182	0.009944318181818	0.127599431818182	0.034677840909091	0.011443181818182		1
000664:	0.802978977272727	0.014105681818182	0.021025000000000	0.010567045454545	0.041034090909091	0.050960795454545	0.059328409090909		1
000665:	0.193177272727273	0.015988068181818	0.314154545454545	0.432886363636364	0.022825568181818	0.012673863636364	0.008294318181818		1
000666:	0.262780681818182	0.093785227272727	0.140941477272727	0.037803977272727	0.314161363636364	0.058402272727273	0.092125000000000		1
000667:	0.037190909090909	0.068624431818182	0.722499431818182	0.021780113636364	0.056367613636364	0.039216477272727	0.054321022727273		1
000668:	0.076693750000000	0.037267613636364	0.072442613636364	0.029836931818182	0.064339772727273	0.683253977272727	0.036165340909091		1
000669:	0.041790340909091	0.008614772727273	0.016782386363636	0.024350568181818	0.828990909090909	0.063194886363636	0.016276136363636		1
000670:	0.039120454545455	0.017345454545455	0.057542045454545	0.027134659090909	0.812242613636364	0.029697727272727	0.016917045454545		1
000671:	0.116256818181818	0.042853409090909	0.228794886363636	0.176015340909091	0.200766477272727	0.205795454545455	0.029517613636364		1
000672:	0.133393181818182	0.071813636363636	0.052224431818182	0.094425568181818	0.459262500000000	0.122059659090909	0.066821022727273		1
000673:	0.110426136363636	0.066014204545455	0.241245454545455	0.036027272727273	0.459369318181818	0.034802840909091	0.052114772727273		1
000674:	0.968367613636364	0.000291477272727	0.001004545454545	0.008759090909091	0.020800568181818	0.000403977272727	0.000372727272727		1
000675:	0.068286363636364	0.205683522727273	0.125882386363636	0.062030113636364	0.406428409090909	0.085962500000000	0.045726704545455		1
000676:	0.147155113636364	0.121538068181818	0.091234659090909	0.318310795454545	0.212535795454545	0.085289204545455	0.023936363636364		1
000677:	0.332164772727273	0.009617613636364	0.114472727272727	0.015025568181818	0.381909090909091	0.111350000000000	0.035460227272727		1
000678:	0.156386931818182	0.015875000000000	0.078443181818182	0.043477272727273	0.620898863636364	0.056060795454545	0.028857954545455		1
000679:	0.534070454545455	0.022966477272727	0.063187500000000	0.039652840909091	0.164824431818182	0.153615340909091	0.021682954545455		1
000680:	0.197347159090909	0.042594886363636	0.214131250000000	0.029025000000000	0.134387500000000	0.220471590909091	0.162042613636364		1
000681:	0.741624431818182	0.035341477272727	0.045626704545455	0.035073863636364	0.029024431818182	0.042030113636364	0.071278977272727		1
000682:	0.054191477272727	0.013477272727273	0.017530113636364	0.017119318181818	0.031656250000000	0.831821022727273	0.034204545454545		1
000683:	0.036169886363636	0.015122727272727	0.012747159090909	0.007681818181818	0.027853409090909	0.878128977272727	0.022296022727273		1
000684:	0.209719886363636	0.014957386363636	0.019900000000000	0.017536931818182	0.028221022727273	0.653076136363636	0.056588636363636		1
000685:	0.118223295454545	0.007568750000000	0.016781818181818	0.015735227272727	0.009119318181818	0.805243750000000	0.027327840909091		1
000686:	0.099421022727273	0.020146590909091	0.018114772727273	0.011140340909091	0.021541477272727	0.761408522727273	0.068227272727273		1
000687:	0.276089772727273	0.016173863636364	0.020011363636364	0.014047159090909	0.038287500000000	0.070011363636364	0.565378977272727		1
000688:	0.730003977272727	0.015867045454545	0.027075000000000	0.015229545454545	0.062017613636364	0.055764772727273	0.094042045454545		1
000689:	0.227289204545455	0.151519318181818	0.025886363636364	0.036583522727273	0.113015909090909	0.207607954545455	0.238097727272727		1
000690:	0.256894886363636	0.015276704545455	0.031127272727273	0.033275000000000	0.313427840909091	0.314982386363636	0.035015909090909		1
000691:	0.694081818181818	0.016749431818182	0.036511931818182	0.019044886363636	0.131184659090909	0.074884090909091	0.027543181818182		1
000692:	0.145055681818182	0.063743750000000	0.036749431818182	0.102445454545455	0.518964204545455	0.081427840909091	0.051613636363636		1
000693:	0.535718750000000	0.029592045454545	0.033119886363636	0.050956818181818	0.120028977272727	0.063447159090909	0.167136363636364		1
000694:	0.811027840909091	0.011010795454545	0.058527272727273	0.023151704545455	0.043143750000000	0.035740909090909	0.017397727272727		1
000695:	0.602475000000000	0.026452840909091	0.036356818181818	0.087135227272727	0.100261363636364	0.118035227272727	0.029283522727273		1
000696:	0.463108522727273	0.016849431818182	0.094623863636364	0.260665909090909	0.102652272727273	0.029111931818182	0.032988068181818		1
000697:	0.168295454545455	0.016670454545455	0.020202272727273	0.018958522727273	0.033155681818182	0.633000568181818	0.109717045454545		1
000698:	0.665966477272727	0.013493181818182	0.031207954545455	0.014703409090909	0.022928409090909	0.059551136363636	0.192149431818182		1
000699:	0.168253409090909	0.023387500000000	0.385513636363636	0.066894318181818	0.113038068181818	0.164897727272727	0.078015340909091		1
000700:	0.601939772727273	0.030860795454545	0.082659090909091	0.020075568181818	0.110621590909091	0.063026704545455	0.090816477272727		1
000701:	0.212472159090909	0.054601136363636	0.087044318181818	0.042712500000000	0.131084090909091	0.117467045454545	0.354618750000000		1
000702:	0.199713636363636	0.073226704545455	0.038686931818182	0.023861363636364	0.085605113636364	0.056230113636364	0.522676136363636		1
000703:	0.046698295454545	0.009142613636364	0.014194886363636	0.011601136363636	0.015681818181818	0.883123863636364	0.019557386363636		1
000704:	0.631579545454545	0.057556250000000	0.043494886363636	0.073476136363636	0.056106250000000	0.031522159090909	0.106264772727273		1
000705:	0.591266477272727	0.025152272727273	0.045176704545455	0.025438068181818	0.123070454545455	0.086665340909091	0.103230681818182		1
000706:	0.211918750000000	0.028752272727273	0.067143181818182	0.061368181818182	0.510664204545455	0.052333522727273	0.067819886363636		1
000707:	0.694726136363636	0.014970454545455	0.030424431818182	0.041268181818182	0.098284659090909	0.077276704545455	0.043049431818182		1
000708:	0.103139204545455	0.022151704545455	0.076772727272727	0.019647727272727	0.031902840909091	0.550500568181818	0.195885227272727		1
000709:	0.036287500000000	0.015204545454545	0.022053409090909	0.013766477272727	0.208434090909091	0.037913636363636	0.666340340909091		1
000710:	0.036727272727273	0.017469886363636	0.016755113636364	0.014708522727273	0.014642045454545	0.884075568181818	0.015621590909091		1
000711:	0.675886363636364	0.021602840909091	0.033539772727273	0.025492045454545	0.072599431818182	0.128659659090909	0.042219886363636		1
000712:	0.203094318181818	0.009382386363636	0.023048863636364	0.015701704545455	0.019469886363636	0.031406818181818	0.697896022727273		1
000713:	0.679493181818182	0.003410227272727	0.001106818181818	0.001433522727273	0.001272727272727	0.311492045454545	0.001791477272727		1
000714:	0.641626704545455	0.017998295454545	0.017974431818182	0.011882386363636	0.033142045454545	0.107408522727273	0.169967613636364		1
000715:	0.245851704545455	0.004482386363636	0.029183522727273	0.008561931818182	0.665072727272727	0.019577840909091	0.027269886363636		1
000716:	0.054751136363636	0.035132954545455	0.108852840909091	0.029192045454545	0.046681250000000	0.066688068181818	0.658701704545455		1
000717:	0.094864772727273	0.102896022727273	0.133960227272727	0.299206250000000	0.161119318181818	0.123804545454545	0.084148863636364		1
000718:	0.097706250000000	0.041014204545455	0.360901704545455	0.034505113636364	0.128309659090909	0.263134659090909	0.074428409090909		1
000719:	0.113390909090909	0.054918181818182	0.289528977272727	0.196428977272727	0.245209659090909	0.067857386363636	0.032665909090909		1
000720:	0.435251704545455	0.040921590909091	0.036916477272727	0.044101136363636	0.048548863636364	0.286396022727273	0.107864204545455		1
000721:	0.619406818181818	0.011708522727273	0.043659659090909	0.027078977272727	0.209035227272727	0.062018181818182	0.027092613636364		1
000722:	0.332703977272727	0.076907386363636	0.044886931818182	0.067920454545455	0.033053409090909	0.317344318181818	0.127183522727273		1
000723:	0.508135227272727	0.013617613636364	0.274236931818182	0.061514772727273	0.092499431818182	0.027721590909091	0.022274431818182		1
000724:	0.182489204545455	0.045044886363636	0.021499431818182	0.045771590909091	0.050559090909091	0.411314204545455	0.243321590909091		1
000725:	0.094647159090909	0.078995454545455	0.063920454545455	0.027677840909091	0.276140909090909	0.358810795454545	0.099807386363636		1
000726:	0.024082386363636	0.015944318181818	0.012489772727273	0.009712500000000	0.071747159090909	0.847656250000000	0.018367613636364		1
000727:	0.019621022727273	0.009843181818182	0.879050000000000	0.021498863636364	0.019372727272727	0.014436363636364	0.036177840909091		1
000728:	0.153859659090909	0.030129545454545	0.083425568181818	0.426276136363636	0.063945454545455	0.216723863636364	0.025639772727273		1
000729:	0.085438068181818	0.053305113636364	0.097059659090909	0.165384659090909	0.425050568181818	0.128395454545455	0.045366477272727		1
000730:	0.086402272727273	0.012515340909091	0.023187500000000	0.009784090909091	0.037367045454545	0.037060795454545	0.793682954545455		1
000731:	0.459357954545455	0.017647159090909	0.071457386363636	0.028307954545455	0.047515909090909	0.273051136363636	0.102662500000000		1
000732:	0.638924431818182	0.025671590909091	0.061473863636364	0.031459659090909	0.044057386363636	0.117179545454545	0.081233522727273		1
000733:	0.303072727272727	0.059286363636364	0.027577272727273	0.152797727272727	0.098499431818182	0.327239204545455	0.031527272727273		1
000734:	0.686144886363636	0.014297159090909	0.030022727272727	0.018377272727273	0.081153977272727	0.124647159090909	0.045356818181818		1
000735:	0.029586363636364	0.014033522727273	0.028768181818182	0.015208522727273	0.022248295454545	0.875254545454546	0.014900568181818		1
000736:	0.014386363636364	0.047042045454545	0.027928409090909	0.837464772727273	0.021415909090909	0.038506818181818	0.013255681818182		1
000737:	0.039855681818182	0.185595454545455	0.071371590909091	0.469756818181818	0.158346590909091	0.038007386363636	0.037066477272727		1
000738:	0.020706250000000	0.089957386363636	0.072687500000000	0.728726704545455	0.028944318181818	0.042405681818182	0.016572159090909		1
000739:	0.026090340909091	0.017372727272727	0.036952840909091	0.015872727272727	0.013108522727273	0.874382386363636	0.016220454545455		1
000740:	0.036688068181818	0.275010795454545	0.354776704545455	0.092843181818182	0.161127840909091	0.054340340909091	0.025213068181818		1
000741:	0.075278977272727	0.195339204545455	0.340921590909091	0.189810227272727	0.097078409090909	0.036521590909091	0.065050000000000		1
000742:	0.080431818181818	0.211813068181818	0.064790340909091	0.550577272727273	0.047682386363636	0.025646590909091	0.019058522727273		1
000743:	0.371807954545455	0.036181250000000	0.046460227272727	0.020354545454545	0.148720454545455	0.269329545454545	0.107146022727273		1
000744:	0.541864204545455	0.028140909090909	0.068192045454545	0.024731818181818	0.195221022727273	0.090081250000000	0.051768750000000		1
000745:	0.000685795454545	0.952931818181818	0.001372159090909	0.000436363636364	0.000649431818182	0.041478409090909	0.002446022727273		1
000746:	0.317028977272727	0.048515909090909	0.051655113636364	0.049703977272727	0.283937500000000	0.173300000000000	0.075858522727273		1
000747:	0.645069886363636	0.021430113636364	0.055072159090909	0.025940340909091	0.100898863636364	0.098498295454545	0.053090340909091		1
000748:	0.033814204545455	0.008011931818182	0.021621022727273	0.012085227272727	0.013472159090909	0.887346022727273	0.023649431818182		1
000749:	0.090053409090909	0.017887500000000	0.027526704545455	0.019921590909091	0.022344886363636	0.688094886363636	0.134171022727273		1
000750:	0.173484659090909	0.029500568181818	0.080202272727273	0.026081250000000	0.253031250000000	0.412342613636364	0.025357386363636		1
000751:	0.272854545454545	0.015834090909091	0.036108522727273	0.013496022727273	0.155518181818182	0.370001704545455	0.136186931818182		1
000752:	0.042726136363636	0.015909090909091	0.053372727272727	0.014298863636364	0.018230681818182	0.047739772727273	0.807722727272727		1
000753:	0.082543750000000	0.012651136363636	0.016501704545455	0.012269886363636	0.016418181818182	0.844251704545455	0.015363636363636		1
000754:	0.402043750000000	0.091560795454545	0.029300568181818	0.052477840909091	0.127256250000000	0.219924431818182	0.077436363636364		1
000755:	0.373327272727273	0.094435795454545	0.079359090909091	0.061135227272727	0.140003977272727	0.111299431818182	0.140439204545455		1
000756:	0.398580113636364	0.014132954545455	0.031218181818182	0.015897159090909	0.046568750000000	0.474446022727273	0.019156818181818		1
000757:	0.027413068181818	0.034694318181818	0.754081818181818	0.037194318181818	0.037816477272727	0.060887500000000	0.047912500000000		1
000758:	0.074009659090909	0.297878977272727	0.312769886363636	0.087786363636364	0.109139204545455	0.071117613636364	0.047298295454545		1
000759:	0.031879545454545	0.019965340909091	0.088375568181818	0.681246590909091	0.080511931818182	0.086350000000000	0.011671022727273		1
000760:	0.008017045454545	0.012217045454545	0.016897159090909	0.005645454545455	0.008795454545455	0.937118750000000	0.011309090909091		1
000761:	0.046909659090909	0.355430113636364	0.117932954545455	0.396639772727273	0.033374431818182	0.024063636363636	0.025649431818182		1
000762:	0.018948295454545	0.212581818181818	0.300917613636364	0.194254545454545	0.231572727272727	0.017029545454545	0.024695454545455		1
000763:	0.020361931818182	0.686535227272727	0.037582954545455	0.161336363636364	0.047708522727273	0.025847727272727	0.020627272727273		1
000764:	0.023793181818182	0.018689772727273	0.816738068181818	0.043264772727273	0.058812500000000	0.024771022727273	0.013930681818182		1
