Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000578:	0.017755681818182	0.123456818181818	0.056167045454545	0.166701704545455	0.089161931818182	0.205307386363636	0.341449431818182		1
000579:	0.012189772727273	0.102339204545455	0.022002272727273	0.079460227272727	0.016532386363636	0.066041477272727	0.701434659090909		1
000580:	0.086717613636364	0.072553977272727	0.078073295454545	0.237253409090909	0.169035795454545	0.223491477272727	0.132874431818182		1
000581:	0.045814772727273	0.038185227272727	0.260070454545455	0.074614204545455	0.034350000000000	0.078080113636364	0.468885227272727		1
000582:	0.021518750000000	0.035027272727273	0.340815340909091	0.113100568181818	0.035069318181818	0.253584090909091	0.200884659090909		1
000583:	0.049702272727273	0.052281818181818	0.028731818181818	0.502261363636364	0.028428409090909	0.267828409090909	0.070765909090909		1
000584:	0.023602272727273	0.045299431818182	0.079193181818182	0.080507386363636	0.022584090909091	0.226905681818182	0.521907954545455		1
000585:	0.008767045454545	0.029103409090909	0.108988068181818	0.035044886363636	0.022020454545455	0.283661931818182	0.512414204545454		1
000586:	0.010781250000000	0.024412500000000	0.213290340909091	0.035036363636364	0.014185227272727	0.595136363636364	0.107157954545455		1
000587:	0.008699431818182	0.202922159090909	0.305330113636364	0.281099431818182	0.016618181818182	0.053499431818182	0.131831250000000		1
000588:	0.089372159090909	0.045452272727273	0.268189204545455	0.080929545454545	0.020973295454545	0.336009090909091	0.159074431818182		1
000589:	0.016632954545455	0.851674431818182	0.018267613636364	0.020097727272727	0.008100568181818	0.054668750000000	0.030557954545455		1
000590:	0.376803409090909	0.006677840909091	0.003920454545455	0.159619886363636	0.004556250000000	0.349154545454545	0.099267613636364		1
000591:	0.015877272727273	0.057448863636364	0.163073863636364	0.122139204545455	0.014941477272727	0.429196590909091	0.197322727272727		1
000592:	0.010498295454545	0.072607954545455	0.044283522727273	0.027121590909091	0.014890909090909	0.234389204545455	0.596208522727273		1
000593:	0.023976704545455	0.029543181818182	0.044428977272727	0.098930113636364	0.029228977272727	0.548232954545455	0.225659090909091		1
000594:	0.055808522727273	0.152221022727273	0.131256818181818	0.059294886363636	0.023394318181818	0.389860227272727	0.188164204545455		1
000595:	0.018497159090909	0.694444318181818	0.028709090909091	0.038257386363636	0.059442045454545	0.051319886363636	0.109330113636364		1
000596:	0.015328977272727	0.265523295454545	0.029009090909091	0.120396590909091	0.059540340909091	0.058776136363636	0.451425568181818		1
000597:	0.025784090909091	0.072907954545455	0.194343750000000	0.165070454545455	0.044828977272727	0.080337500000000	0.416727272727273		1
000598:	0.009679545454545	0.771843750000000	0.013378977272727	0.050393750000000	0.015923295454545	0.059380113636364	0.079400568181818		1
000599:	0.026213636363636	0.064465909090909	0.039426704545455	0.125177840909091	0.088439204545455	0.496052840909091	0.160223863636364		1
000600:	0.012039204545455	0.131286363636364	0.022881818181818	0.022237500000000	0.105389204545455	0.053168750000000	0.652997159090909		1
000601:	0.015664772727273	0.030110795454545	0.051496022727273	0.035211363636364	0.019955681818182	0.064406818181818	0.783154545454545		1
000602:	0.040682954545455	0.083698863636364	0.128353409090909	0.240834090909091	0.079008522727273	0.148773863636364	0.278648295454545		1
000603:	0.013957954545455	0.282141477272727	0.329579545454545	0.052082954545455	0.012071590909091	0.106207954545455	0.203958522727273		1
000604:	0.015357954545455	0.809264204545455	0.016475568181818	0.024686931818182	0.016019318181818	0.054533522727273	0.063662500000000		1
000605:	0.026201136363636	0.024964772727273	0.084723863636364	0.434327840909091	0.027526704545455	0.187044318181818	0.215211363636364		1
000606:	0.038903409090909	0.040107954545455	0.032852272727273	0.625149431818182	0.027909659090909	0.157064772727273	0.078012500000000		1
000607:	0.017348295454545	0.109304545454545	0.050233522727273	0.101996022727273	0.106259659090909	0.417580681818182	0.197277272727273		1
000608:	0.000069318181818	0.000218181818182	0.000146590909091	0.000582954545455	0.000365340909091	0.985775000000000	0.012842613636364		1
000609:	0.013231818181818	0.036168181818182	0.066584659090909	0.178006818181818	0.034696022727273	0.245088068181818	0.426224431818182		1
000610:	0.007209090909091	0.025761363636364	0.147552840909091	0.089482386363636	0.021018750000000	0.540472727272727	0.168502840909091		1
000611:	0.017868181818182	0.076625000000000	0.038662500000000	0.098489204545455	0.022870454545455	0.170195454545455	0.575289204545455		1
000612:	0.018926704545455	0.132127840909091	0.033465340909091	0.070238636363636	0.059670454545455	0.123421590909091	0.562149431818182		1
000613:	0.023462500000000	0.054864772727273	0.038596022727273	0.298307386363636	0.256576136363636	0.126723295454545	0.201469886363636		1
000614:	0.018159090909091	0.026319318181818	0.258711931818182	0.019719318181818	0.013130113636364	0.073034659090909	0.590925568181818		1
000615:	0.021513636363636	0.737525568181818	0.021974431818182	0.017219318181818	0.023509090909091	0.126870454545455	0.051387500000000		1
000616:	0.020255113636364	0.405585227272727	0.120145454545455	0.135038068181818	0.049253409090909	0.095150568181818	0.174572159090909		1
000617:	0.008184659090909	0.881613636363636	0.017167045454545	0.021476136363636	0.009019886363636	0.030165909090909	0.032372727272727		1
000618:	0.016156250000000	0.052725000000000	0.187622727272727	0.108671022727273	0.082526704545455	0.089988068181818	0.462310227272727		1
000619:	0.023915909090909	0.130964204545455	0.035302272727273	0.067773295454545	0.045200000000000	0.149325000000000	0.547519318181818		1
000620:	0.094331250000000	0.052603409090909	0.050855113636364	0.704330681818182	0.014658522727273	0.051866477272727	0.031354545454545		1
000621:	0.198757954545455	0.092548863636364	0.060486363636364	0.409159090909091	0.074898863636364	0.103657954545455	0.060490909090909		1
000622:	0.157918181818182	0.054707954545455	0.047521590909091	0.580931250000000	0.060423295454545	0.079239772727273	0.019257954545455		1
000623:	0.021732954545455	0.729894318181818	0.041794886363636	0.041681250000000	0.012980113636364	0.124620454545455	0.027296022727273		1
000624:	0.343030113636364	0.040115909090909	0.192829545454545	0.090382386363636	0.020221590909091	0.273970454545455	0.039450000000000		1
000625:	0.086388636363636	0.090089772727273	0.125781818181818	0.035998295454545	0.028326136363636	0.615518750000000	0.017896590909091		1
000626:	0.030134090909091	0.039475568181818	0.281106818181818	0.077239204545455	0.020778409090909	0.179288636363636	0.371977272727273		1
000627:	0.193632954545455	0.043228977272727	0.107331818181818	0.366138068181818	0.030888636363636	0.225262500000000	0.033517045454545		1
000628:	0.026331818181818	0.360923295454545	0.042001704545455	0.025214204545455	0.016409659090909	0.468448863636364	0.060670454545455		1
000629:	0.030006250000000	0.020261931818182	0.019732954545455	0.889588068181818	0.009612500000000	0.022286363636364	0.008511931818182		1
000630:	0.052044318181818	0.058805681818182	0.173660795454545	0.513951704545455	0.020969318181818	0.109397159090909	0.071171022727273		1
000631:	0.028846022727273	0.701892045454545	0.103618750000000	0.027975568181818	0.022860227272727	0.094199431818182	0.020607954545455		1
000632:	0.065318181818182	0.064850000000000	0.118785795454545	0.400502840909091	0.046447159090909	0.239143181818182	0.064952840909091		1
000633:	0.024148295454545	0.061295454545455	0.710830681818182	0.055244886363636	0.015815909090909	0.113464772727273	0.019200000000000		1
000634:	0.029243181818182	0.664321022727273	0.072408522727273	0.025748863636364	0.041663636363636	0.121948863636364	0.044665909090909		1
000635:	0.036656818181818	0.088847159090909	0.453422159090909	0.104272159090909	0.028416477272727	0.106896022727273	0.181489204545455		1
000636:	0.141603977272727	0.259840340909091	0.027100568181818	0.352413636363636	0.043323295454545	0.155253977272727	0.020464204545455		1
000637:	0.115161363636364	0.064701704545455	0.213335795454545	0.302833522727273	0.066019886363636	0.130478977272727	0.107468750000000		1
000638:	0.195581250000000	0.057077272727273	0.086076704545455	0.366994318181818	0.116531818181818	0.136028409090909	0.041710227272727		1
000639:	0.053069318181818	0.020402840909091	0.065697727272727	0.777408522727273	0.014542045454545	0.048463068181818	0.020416477272727		1
000640:	0.033555681818182	0.850858522727273	0.012608522727273	0.018274431818182	0.018106818181818	0.054843750000000	0.011752272727273		1
000641:	0.265827272727273	0.359328977272727	0.094276136363636	0.080436363636364	0.071369886363636	0.065663068181818	0.063098295454545		1
000642:	0.128769886363636	0.525571022727273	0.046780681818182	0.114261931818182	0.073047159090909	0.084347159090909	0.027222159090909		1
000643:	0.110622727272727	0.049627272727273	0.330191477272727	0.134568750000000	0.049271022727273	0.172427840909091	0.153290909090909		1
000644:	0.069079545454545	0.191027272727273	0.248700000000000	0.217129545454545	0.049072159090909	0.109028409090909	0.115963068181818		1
000645:	0.025328409090909	0.694007954545454	0.038582954545455	0.052358522727273	0.017309659090909	0.133311363636364	0.039101136363636		1
000646:	0.314719886363636	0.053000568181818	0.098631818181818	0.313198863636364	0.055329545454545	0.119575000000000	0.045544318181818		1
000647:	0.125993181818182	0.087192613636364	0.063825568181818	0.195878409090909	0.155038636363636	0.329877272727273	0.042194318181818		1
000648:	0.102915340909091	0.061001704545455	0.050096022727273	0.294236931818182	0.022432386363636	0.392969886363636	0.076347727272727		1
000649:	0.065985227272727	0.087369886363636	0.026212500000000	0.681222727272727	0.044337500000000	0.042942045454545	0.051930113636364		1
000650:	0.098675568181818	0.056534090909091	0.031206250000000	0.572438068181818	0.101471590909091	0.098489204545455	0.041185227272727		1
000651:	0.023563068181818	0.863437500000000	0.033146022727273	0.024828977272727	0.014054545454545	0.029343181818182	0.011626704545455		1
000652:	0.040432954545455	0.044744318181818	0.474538636363636	0.145848295454545	0.028581250000000	0.066198295454545	0.199656250000000		1
000653:	0.216653409090909	0.081856818181818	0.322818181818182	0.235489204545455	0.035875000000000	0.062313068181818	0.044994318181818		1
000654:	0.017969318181818	0.862705113636364	0.024969886363636	0.020800000000000	0.012282954545455	0.043514204545455	0.017758522727273		1
000655:	0.100319886363636	0.034330113636364	0.052438636363636	0.213912500000000	0.428956818181818	0.148303977272727	0.021738068181818		1
000656:	0.124169886363636	0.123140909090909	0.198495454545455	0.231882954545455	0.046647159090909	0.240397159090909	0.035266477272727		1
000657:	0.198717045454545	0.085175000000000	0.308014204545455	0.048448295454545	0.021467045454545	0.290432386363636	0.047746022727273		1
000658:	0.021474431818182	0.269944318181818	0.314402272727273	0.027148863636364	0.016805681818182	0.274978409090909	0.075246022727273		1
000659:	0.018052272727273	0.298800568181818	0.084063068181818	0.023176704545455	0.006695454545455	0.554097727272727	0.015114204545455		1
000660:	0.020187500000000	0.126315340909091	0.074227272727273	0.023885227272727	0.006317613636364	0.711126136363636	0.037940909090909		1
000661:	0.019293750000000	0.039202840909091	0.245318750000000	0.094661931818182	0.005543750000000	0.570044318181818	0.025934659090909		1
000662:	0.053017045454545	0.085157954545455	0.088442045454545	0.061984090909091	0.015696022727273	0.622738068181818	0.072964772727273		1
000663:	0.517479545454545	0.015424431818182	0.004359090909091	0.001941477272727	0.001338636363636	0.425526704545455	0.033930113636364		1
000664:	0.006434090909091	0.007569886363636	0.711734659090909	0.004773863636364	0.001369886363636	0.254008522727273	0.014109090909091		1
000665:	0.482390909090909	0.038739772727273	0.074776704545455	0.206489772727273	0.075023295454545	0.088897159090909	0.033682386363636		1
000666:	0.064131250000000	0.056711363636364	0.244169318181818	0.257813068181818	0.037222159090909	0.274648295454545	0.065304545454545		1
000667:	0.631200000000000	0.064283522727273	0.053421022727273	0.057961363636364	0.056967045454545	0.064318750000000	0.071848295454545		1
000668:	0.077951704545455	0.370825000000000	0.210847727272727	0.059810795454545	0.041482386363636	0.182882386363636	0.056200000000000		1
000669:	0.014459659090909	0.036252272727273	0.030038068181818	0.808030113636364	0.008009659090909	0.090468181818182	0.012742045454545		1
000670:	0.025626704545455	0.017052840909091	0.018266477272727	0.845519886363636	0.014704545454545	0.067436931818182	0.011392613636364		1
000671:	0.066985227272727	0.001956818181818	0.000959090909091	0.001633522727273	0.000902272727273	0.926301136363636	0.001261931818182		1
000672:	0.083174431818182	0.138709090909091	0.040117613636364	0.484583522727273	0.042497727272727	0.170122727272727	0.040794886363636		1
000673:	0.138980113636364	0.064599431818182	0.264531818181818	0.322649431818182	0.050501704545455	0.100510227272727	0.058227272727273		1
000674:	0.070334659090909	0.152027840909091	0.203282954545455	0.378972159090909	0.061367613636364	0.093901704545455	0.040113068181818		1
000675:	0.081577272727273	0.106440340909091	0.060678977272727	0.541957954545455	0.081138636363636	0.099034090909091	0.029172727272727		1
000676:	0.355780681818182	0.085344318181818	0.061532954545455	0.297969318181818	0.061833522727273	0.096831250000000	0.040707954545455		1
000677:	0.140496590909091	0.056026136363636	0.099202840909091	0.153569318181818	0.017347159090909	0.500906250000000	0.032451704545455		1
000678:	0.062035795454545	0.042333522727273	0.181712500000000	0.523177840909091	0.014128409090909	0.153220454545455	0.023391477272727		1
000679:	0.197290340909091	0.089952272727273	0.077266477272727	0.131821590909091	0.021985795454545	0.452144318181818	0.029539204545455		1
000680:	0.146876704545455	0.102394886363636	0.330556250000000	0.044410227272727	0.013468750000000	0.227764204545455	0.134528977272727		1
