Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.820262087648096
Allele 001	0.179737912351902

Locus 037
Allele 000	0.985827170865769
Allele 001	0.014172829134238

Locus 038
Allele 000	0.943092786652150
Allele 001	0.056907213347853

Locus 039
Allele 000	0.977697391466639
Allele 001	0.022302608533362

Locus 040
Allele 000	0.997944433859252
Allele 001	0.002055566140747

Locus 041
Allele 000	0.966600111237363
Allele 001	0.033399888762634

Locus 042
Allele 000	0.932079336857093
Allele 001	0.067920663142910

Locus 043
Allele 000	0.907702423934714
Allele 001	0.092297576065292

Locus 044
Allele 000	0.984418170027517
Allele 001	0.015581829972487

Locus 045
Allele 000	0.587669438806220
Allele 001	0.412330561193780

Locus 046
Allele 000	0.995891952158372
Allele 001	0.004108047841636

Locus 047
Allele 000	0.693405819182009
Allele 001	0.306594180817988

Locus 048
Allele 000	0.993307102059679
Allele 001	0.006692897940318

Locus 049
Allele 000	0.965680958944100
Allele 001	0.034319041055903

Locus 050
Allele 000	0.994542967672344
Allele 001	0.005457032327658

Locus 051
Allele 000	0.925184124303846
Allele 001	0.074815875696155

Locus 052
Allele 000	0.967850131973515
Allele 001	0.032149868026486

Locus 053
Allele 000	0.995147034747290
Allele 001	0.004852965252710

Locus 054
Allele 000	0.990573097915981
Allele 001	0.009426902084022

Locus 055
Allele 000	0.937908170397195
Allele 001	0.062091829602811

Locus 056
Allele 000	0.798223658733469
Allele 001	0.201776341266530

Locus 057
Allele 000	0.986106407801499
Allele 001	0.013893592198503

Locus 058
Allele 000	0.955476301589653
Allele 001	0.044523698410342

Locus 059
Allele 000	0.949370037323753
Allele 001	0.050629962676247

Locus 060
Allele 000	0.992579642511572
Allele 001	0.007420357488432

Locus 061
Allele 000	0.998915773481945
Allele 001	0.001084226518053

Locus 062
Allele 000	0.990029579281645
Allele 001	0.009970420718354

Locus 063
Allele 000	0.996412095992770
Allele 001	0.003587904007233

Locus 064
Allele 000	0.901312143568984
Allele 001	0.098687856431013

Locus 065
Allele 000	0.996036050125965
Allele 001	0.003963949874032

Locus 066
Allele 000	0.992522640449012
Allele 001	0.007477359550985

Locus 067
Allele 000	0.964274771387573
Allele 001	0.035725228612429

Locus 068
Allele 000	0.884311841525335
Allele 001	0.113476360200724
Allele 002	0.002211798273941

Locus 069
Allele 000	0.805779403855674
Allele 001	0.194220596144329

Locus 070
Allele 000	0.997046366645047
Allele 001	0.002953633354953

Locus 071
Allele 000	0.997644282802687
Allele 001	0.002355717197308

Locus 072
Allele 000	0.743472299376856
Allele 001	0.256527700623142

Locus 073
Allele 000	0.995517768400677
Allele 001	0.004482231599326

Locus 074
Allele 000	0.783663507295636
Allele 001	0.216336492704367

Locus 075
Allele 000	0.983608821251586
Allele 001	0.016391178748410

Locus 076
Allele 000	0.992941435980372
Allele 001	0.007058564019633

Locus 077
Allele 000	0.667119504768776
Allele 001	0.332880495231226

Locus 078
Allele 000	0.931974861875064
Allele 001	0.068025138124935

Locus 079
Allele 000	0.992967634908858
Allele 001	0.007032365091140

Locus 080
Allele 000	0.919601604182780
Allele 001	0.080398395817220

Locus 081
Allele 000	0.403217613876807
Allele 001	0.596782386123195

Locus 082
Allele 000	0.990536748745400
Allele 001	0.009463251254600

Locus 083
Allele 000	0.991177690198454
Allele 001	0.008822309801549

Locus 084
Allele 000	0.986407264117472
Allele 001	0.013592735882523

Locus 085
Allele 000	0.669876110456608
Allele 001	0.330123889543385

Locus 086
Allele 000	0.655712124137106
Allele 001	0.344287875862897

Locus 087
Allele 000	0.895168725346177
Allele 001	0.104831274653823

Locus 088
Allele 000	0.995980418462646
Allele 001	0.004019581537361



Estimated Mixing Proportions
0.546874975512703
0.453125024487297



Estimated sigma: 
k: 0	2.627687139225907
k: 1	2.280204597845744



Estimated psi: 
k: 0	0.038077672694194
k: 1	0.042627516931098



