30000	2	3	
-151.337	2.35717	2.79813	245.559	-2.5067	-4.77201	
-148.04	2.45544	2.71004	236.146	-2.61408	-4.55393	
-147.839	2.4678	2.70399	235.747	-2.57906	-4.5509	
-149.27	2.50694	2.7279	245.633	-2.59541	-4.7573	
-148.019	2.46327	2.70714	244.956	-2.57231	-4.74726	
-151.023	2.49967	2.76439	249.053	-2.63432	-4.82409	
-158.88	2.55624	2.92003	245.068	-2.5408	-4.75532	
-158.824	2.43703	2.94119	245.023	-2.54986	-4.75247	
-152.464	2.5024	2.79303	248.758	-2.54569	-4.83267	
-156.03	2.45491	2.87783	248.079	-2.49306	-4.82777	
-158.156	2.35599	2.94124	252.007	-2.49828	-4.91079	
-155.053	2.33863	2.87752	252.566	-2.54059	-4.91393	
-155.633	2.41012	2.87645	250.342	-2.40425	-4.89139	
-146.893	2.35906	2.69941	241.831	-2.49112	-4.69466	
-151.277	2.41586	2.78246	249.076	-2.52415	-4.84348	
-144.116	2.41482	2.63179	249.487	-2.51925	-4.852	
-158.858	2.40712	2.94497	255.556	-2.45061	-4.99325	
-153.391	2.36119	2.83852	252.959	-2.50004	-4.92859	
-158.142	2.33893	2.94308	250.596	-2.50739	-4.87669	
-163.198	2.35995	3.04551	241.822	-2.50823	-4.69139	
-165.245	2.31175	3.09907	242.784	-2.48147	-4.71588	
-161.352	2.32953	3.01343	241.269	-2.48087	-4.68446	
-159.377	2.37328	2.9631	242.53	-2.48245	-4.7103	
-167.632	2.35883	3.14063	244.491	-2.52507	-4.74378	
-162.492	2.36968	3.02864	236.376	-2.47454	-4.58052	
-158.472	2.38275	2.942	240.567	-2.40623	-4.68183	
-159.2	2.42106	2.95216	251.368	-2.49529	-4.89521	
-162.427	2.35345	3.03265	246.959	-2.50695	-4.79884	
-157.59	2.30085	2.93848	244.828	-2.48008	-4.75978	
-166.294	2.21042	3.13736	244.744	-2.43125	-4.76699	
-157.428	2.24726	2.9439	240.609	-2.47802	-4.66954	
-168.305	2.23142	3.17826	239.927	-2.55659	-4.64224	
-164.551	2.29364	3.08629	235.489	-2.47448	-4.56247	
-169.789	2.27367	3.20057	233.992	-2.41458	-4.54181	
-159.652	2.28193	2.98416	234.957	-2.46477	-4.5534	
-164.877	2.35864	3.08127	239.281	-2.46976	-4.6437	
-150.633	2.37163	2.77833	253.631	-2.51467	-4.9407	
-173.333	2.52118	3.23182	250.807	-2.4129	-4.89832	
-165.634	2.51451	3.06938	254.869	-2.4944	-4.96861	
-164.731	2.57147	3.04226	254.313	-2.44728	-4.96625	
-152.495	2.58978	2.77893	244.352	-2.46748	-4.7517	
-154.275	2.51253	2.83009	251.539	-2.45408	-4.90526	
-162.265	2.44814	3.00995	252.087	-2.47118	-4.91365	
-158.268	2.43749	2.92773	250.323	-2.46915	-4.87657	
-161.16	2.50619	2.97733	255.263	-2.43251	-4.98723	
-163.429	2.56684	3.01611	256.626	-2.47568	-5.00876	
-179.309	2.60282	3.34662	259.803	-2.47251	-5.07726	
-172.954	2.60459	3.2113	253.36	-2.37246	-4.95861	
-167.938	2.56993	3.11207	255.954	-2.41347	-5.00631	
-162.504	2.58196	2.99441	266.575	-2.38856	-5.23656	
-156.58	2.62148	2.86162	263.335	-2.44279	-5.15846	
-151.634	2.66579	2.74848	259.014	-2.44326	-5.06639	
-154.937	2.64407	2.82191	259.151	-2.43807	-5.06899	
-143.457	2.60697	2.5842	264.292	-2.46626	-5.17457	
-155.2	2.56127	2.83974	261.28	-2.39851	-5.12265	
-148.731	2.5698	2.70261	257.671	-2.43706	-5.04019	
-154.41	2.67265	2.80571	252.958	-2.45726	-4.93431	
-152.504	2.57409	2.7817	253.626	-2.44053	-4.95111	
-152.639	2.46942	2.8034	253.868	-2.42999	-4.95771	
-140.474	2.47899	2.54518	257.175	-2.49536	-5.01638	
-142.05	2.42915	2.58703	259.318	-2.45729	-5.06785	
-145.835	2.47226	2.66067	253.681	-2.44001	-4.95256	
-153.262	2.3774	2.83455	252.9	-2.46855	-4.93141	
-146.106	2.43756	2.67218	252.395	-2.52034	-4.91058	
-149.356	2.37711	2.75132	253.264	-2.49844	-4.93173	
-144.483	2.42207	2.6404	253.197	-2.443	-4.9414	
-145.048	2.422	2.65313	252.34	-2.46442	-4.92002	
-144.413	2.43821	2.63667	251.344	-2.49632	-4.89194	
-149.906	2.30419	2.77608	257.988	-2.44328	-5.04314	
-145.375	2.34849	2.67237	263.662	-2.5021	-5.15146	
-150.09	2.29359	2.78198	262.628	-2.54504	-5.12273	
-137.882	2.36021	2.51072	254.218	-2.52686	-4.94729	
-134.612	2.40025	2.43402	256.061	-2.50562	-4.98993	
-137.575	2.41284	2.49466	254.818	-2.45497	-4.97303	
-141.807	2.35845	2.59471	250.398	-2.45403	-4.87858	
-142.366	2.30447	2.61665	251.856	-2.47072	-4.90596	
-140.863	2.30354	2.58353	250.644	-2.61315	-4.85604	
-136.831	2.42185	2.4769	243.622	-2.59095	-4.71153	
-139.141	2.45196	2.52195	255.55	-2.57489	-4.96775	
-144.971	2.3357	2.66707	254.781	-2.65369	-4.93667	
-140.736	2.39509	2.5662	257.856	-2.62728	-5.00655	
-136.847	2.36911	2.48775	264.045	-2.58314	-5.14656	
-131.591	2.4258	2.3656	263.272	-2.56472	-5.13275	
-140.184	2.29016	2.57408	267.611	-2.5572	-5.22616	
-130.498	2.36452	2.35436	259.09	-2.73022	-5.01529	
-137.915	2.35421	2.51425	268.188	-2.6902	-5.2152	
-135.143	2.37662	2.45227	268.452	-2.65308	-5.22569	
-139.224	2.40008	2.53277	268.217	-2.69971	-5.21282	
-139.156	2.30106	2.54908	269.35	-2.71684	-5.23515	
-138.294	2.29445	2.53303	270.032	-2.79056	-5.23565	
-138.159	2.20463	2.54645	264.798	-2.74744	-5.13216	
-145.331	2.25696	2.68862	262.574	-2.6869	-5.09613	
-139.34	2.2778	2.55909	263.882	-2.62061	-5.13613	
-147.775	2.30374	2.73446	259.655	-2.56571	-5.0566	
-148.46	2.3748	2.73652	264.624	-2.60038	-5.15503	
-138.31	2.42718	2.5104	263.377	-2.61436	-5.12595	
-139.519	2.39656	2.54131	259.474	-2.69332	-5.02862	
-137.055	2.40444	2.48605	254.092	-2.61198	-4.92843	
-130.359	2.32001	2.35896	258.996	-2.62702	-5.0303	
-133.027	2.39595	2.40366	254.918	-2.63048	-4.94309	
-124.952	2.37194	2.23557	261.913	-2.60584	-5.09639	
-122.981	2.4181	2.18832	261.704	-2.64065	-5.08575	
-120.744	2.36852	2.14822	254.291	-2.6175	-4.93262	
-123.967	2.38617	2.21285	247.73	-2.65462	-4.78608	
-121.5	2.33279	2.17024	250.434	-2.67986	-4.8388	
-116.922	2.28225	2.08155	245.46	-2.64145	-4.74123	
-116.408	2.25485	2.07482	249.407	-2.66365	-4.82166	
-118.578	2.21004	2.13009	248.441	-2.6868	-4.79792	
-113.23	2.31242	1.99845	247.318	-2.69561	-4.77092	
-111.303	2.33468	1.95359	252.202	-2.61661	-4.88817	
-115.803	2.31837	2.05147	249.205	-2.57804	-4.83173	
-116.894	2.33747	2.07148	246.533	-2.61903	-4.7675	
-125.092	2.26398	2.25948	241.966	-2.70918	-4.65455	
-122.119	2.34574	2.18154	242.935	-2.6709	-4.68151	
-125.243	2.29259	2.25691	249.645	-2.6392	-4.83057	
-132.419	2.30328	2.40899	242.04	-2.74174	-4.65018	
-129.927	2.34089	2.34948	241.728	-2.71785	-4.64828	
-127.147	2.24331	2.30743	240.165	-2.69973	-4.61973	
-126.47	2.27217	2.28681	230.766	-2.64788	-4.43032	
-122.992	2.25161	2.21722	241.204	-2.59682	-4.66101	
-117.814	2.3286	2.09309	235.728	-2.52383	-4.55639	
-126.995	2.3571	2.28351	240.62	-2.605	-4.64562	
-128.493	2.37208	2.31253	240.782	-2.63006	-4.64496	
-118.175	2.36554	2.09403	230.458	-2.54922	-4.43897	
-111.956	2.33588	1.96771	228.641	-2.5771	-4.39578	
-121.262	2.32711	2.16643	231.516	-2.48436	-4.47327	
-113.614	2.35245	2.0006	238.121	-2.46654	-4.61754	
-113.974	2.37172	2.00509	233.904	-2.46327	-4.52832	
-123.178	2.34291	2.20434	232.514	-2.43001	-4.50517	
-121.421	2.44374	2.15057	229.225	-2.49947	-4.42328	
-124.651	2.45562	2.21625	232.797	-2.46792	-4.50437	
-120.33	2.38565	2.13741	237.811	-2.55281	-4.59505	
-115.73	2.45005	2.02828	241.642	-2.47171	-4.69091	
-115.698	2.51385	2.01637	236.314	-2.51856	-4.56986	
-117.648	2.46926	2.06463	233.042	-2.52306	-4.49931	
-118.232	2.425	2.08469	242.328	-2.47111	-4.70624	
-117.951	2.45698	2.07196	239.344	-2.53903	-4.62934	
-116.078	2.5591	2.01538	242.098	-2.57252	-4.68254	
-117.497	2.53772	2.04988	245.986	-2.56698	-4.76604	
-125.316	2.47619	2.22616	249.811	-2.52733	-4.85341	
-120.983	2.50001	2.13094	247.102	-2.53536	-4.79538	
-128.229	2.45833	2.29056	247.535	-2.56026	-4.80042	
-117.942	2.45067	2.07486	254.093	-2.55886	-4.9385	
-113.031	2.46812	1.96629	249.305	-2.65135	-4.81992	
-116.782	2.43586	2.05242	256.359	-2.53372	-4.98986	
-116.858	2.59954	2.02461	256.029	-2.57051	-4.97742	
-121.894	2.59115	2.13359	254.437	-2.61687	-4.93519	
-111.095	2.55705	1.91008	253.29	-2.60273	-4.91455	
-115.601	2.57464	2.00203	249.908	-2.47919	-4.86389	
-119.861	2.61144	2.08664	252.11	-2.49005	-4.91061	
-111.469	2.56296	1.91704	255.094	-2.47265	-4.976	
-114.411	2.64634	1.96522	255.862	-2.47673	-4.99146	
-115.208	2.59937	1.99129	256.256	-2.48795	-4.99868	
-115.627	2.64639	1.99153	261.221	-2.46257	-5.10762	
-110.919	2.57824	1.90304	254.471	-2.48934	-4.9607	
-115.139	2.60572	1.98831	261.028	-2.45901	-5.1048	
-116.337	2.54529	2.02372	255.858	-2.45966	-4.99445	
-123.571	2.54646	2.17855	255.931	-2.52364	-4.98488	
-119.207	2.53163	2.08834	257.437	-2.48942	-5.02333	
-119.874	2.57027	2.09563	259.536	-2.51796	-5.06164	
-125.308	2.56154	2.21208	265.301	-2.50443	-5.18631	
-120.514	2.67208	2.09051	270.662	-2.62788	-5.27954	
-115.27	2.72898	1.96952	264.821	-2.48488	-5.18026	
-115.426	2.76336	1.96801	262.815	-2.46393	-5.14254	
-118.251	2.78769	2.02313	268.519	-2.40616	-5.27268	
-116.281	2.69773	1.99659	275.787	-2.48619	-5.41255	
-117.946	2.59299	2.04903	270.109	-2.50598	-5.28854	
-111.222	2.48034	1.9269	270.822	-2.46759	-5.31022	
-117.167	2.61255	2.02884	268.925	-2.40679	-5.28187	
-105.176	2.55057	1.78513	264.917	-2.43792	-5.19114	
-119.218	2.60015	2.075	271.513	-2.3948	-5.33807	
-104.047	2.67627	1.74005	263.993	-2.37279	-5.18327	
-107.932	2.69527	1.81817	258.32	-2.35949	-5.0649	
-109.959	2.65823	1.86896	259.638	-2.38669	-5.08839	
-114.138	2.61449	1.96453	253.803	-2.30774	-4.97862	
-109.456	2.627	1.86292	254.199	-2.29648	-4.98927	
-111.383	2.59227	1.91074	259.924	-2.31218	-5.10744	
-111.541	2.67972	1.89746	257.996	-2.37035	-5.05672	
-110.609	2.54992	1.90083	262.014	-2.41096	-5.13466	
-109.712	2.55806	1.87954	267.747	-2.38533	-5.26124	
-121.585	2.5111	2.14052	257.763	-2.46954	-5.03366	
-113.598	2.62082	1.95125	259.827	-2.46563	-5.07779	
-118.81	2.55549	2.07441	269.402	-2.38302	-5.29599	
-120.389	2.52853	2.1126	264.923	-2.39254	-5.20061	
-116.28	2.50233	2.02978	261.736	-2.45194	-5.12197	
-106.465	2.60836	1.80294	259.699	-2.49891	-5.07028	
-108.665	2.56917	1.85765	264.329	-2.44332	-5.17776	
-103.829	2.61256	1.74589	262.35	-2.42937	-5.13974	
-107.381	2.55113	1.8328	253.695	-2.49369	-4.94447	
-110.981	2.63387	1.89466	258.292	-2.35352	-5.06755	
-116.116	2.60779	2.00724	262.029	-2.33422	-5.14971	
-115.116	2.68534	1.97205	249.766	-2.41983	-4.87472	
-109.511	2.71789	1.84771	256.451	-2.35085	-5.0277	
-103.114	2.60016	1.73091	252.313	-2.37888	-4.93583	
-109.432	2.65524	1.85659	241.154	-2.37288	-4.70113	
-111.15	2.58647	1.90512	243.576	-2.34774	-4.75713	
-109.521	2.62876	1.86424	248.738	-2.4016	-4.8547	
-111.136	2.59475	1.90448	251.777	-2.43104	-4.91381	
-108.674	2.61837	1.84698	245.869	-2.45503	-4.78432	
-102.391	2.60621	1.71489	248.555	-2.37404	-4.8558	
-112.216	2.61161	1.92335	247.227	-2.3768	-4.82698	
-116.536	2.56589	2.02305	256.129	-2.51649	-4.99255	
-115.727	2.65032	1.99089	255.715	-2.48532	-4.98876	
-114.745	2.6511	1.97013	254.265	-2.51835	-4.95154	
-115.271	2.58554	1.99293	256.701	-2.45855	-5.01434	
-114.155	2.67284	1.95305	259.159	-2.43669	-5.07051	
-115.99	2.64715	1.9976	252.434	-2.46627	-4.92184	
-120.306	2.73995	2.07465	248.443	-2.47189	-4.837	
-120.228	2.59888	2.09619	243.903	-2.4576	-4.74286	
-123.67	2.75261	2.14345	238.583	-2.51499	-4.61997	
-127.502	2.7749	2.22103	242.343	-2.52964	-4.69759	
-130.116	2.739	2.28247	249.941	-2.53043	-4.85836	
-121.02	2.7707	2.08432	246.73	-2.56239	-4.78524	
-117.458	2.75839	2.01069	244.132	-2.55833	-4.7307	
-116.947	2.7227	2.00463	236.826	-2.5154	-4.58293	
-117.377	2.67621	2.02377	238.855	-2.48054	-4.63292	
-129.918	2.63326	2.29738	233.162	-2.46754	-4.51461	
-123.633	2.70542	2.1498	237.164	-2.50427	-4.59286	
-124.691	2.6152	2.18854	240.168	-2.3579	-4.68381	
-124.538	2.68098	2.17367	246.904	-2.47707	-4.80405	
-124.813	2.64758	2.18398	248.732	-2.35149	-4.86526	
-126.744	2.76644	2.20352	240.934	-2.38427	-4.69422	
-134.27	2.74279	2.36946	238.698	-2.41055	-4.64119	
-133.96	2.71653	2.36664	235.49	-2.4672	-4.56291	
-138.465	2.70192	2.46437	241.726	-2.50255	-4.68768	
-137.42	2.79363	2.42611	240.137	-2.48607	-4.65868	
-138.89	2.77787	2.46072	237.965	-2.5687	-4.59745	
-140.283	2.75139	2.4946	240.938	-2.40516	-4.69014	
-139.972	2.74258	2.48907	236.546	-2.43485	-4.59105	
-139.156	2.69714	2.48022	236.712	-2.41039	-4.59781	
-121.189	2.68677	2.10063	238.588	-2.43195	-4.63516	
-118.565	2.69172	2.04518	241.984	-2.54025	-4.68754	
-124.581	2.66611	2.17594	245.654	-2.5038	-4.77196	
-124.605	2.69592	2.17257	235.593	-2.60091	-4.5411	
-130.194	2.67215	2.29546	238.042	-2.53648	-4.60351	
-133.556	2.68148	2.36668	228.157	-2.62818	-4.37802	
-129.642	2.76319	2.26804	233.947	-2.49541	-4.5246	
-129.006	2.73289	2.26002	225.771	-2.55784	-4.33986	
-131.237	2.76357	2.30174	231.527	-2.50676	-4.47216	
-132.263	2.81914	2.31518	232.795	-2.52703	-4.49427	
-132.752	2.79294	2.32853	230.324	-2.51902	-4.44408	
-137.432	2.7292	2.44026	230.782	-2.53297	-4.45157	
-133.749	2.64979	2.37515	231.507	-2.42806	-4.48558	
-133.668	2.66063	2.37105	229.453	-2.5136	-4.42771	
-136.795	2.6748	2.43424	234.787	-2.51791	-4.53944	
-129.313	2.57205	2.29428	232.452	-2.58503	-4.47777	
-127.397	2.6275	2.24358	240.136	-2.62448	-4.63353	
-135.907	2.57816	2.43349	241.028	-2.53041	-4.66959	
-132.114	2.63436	2.34378	233.727	-2.52693	-4.5145	
-134.685	2.64513	2.39544	231.812	-2.61844	-4.45752	
-138.881	2.62843	2.48881	232.142	-2.64829	-4.45986	
-133.142	2.63607	2.36578	242.638	-2.75255	-4.66461	
-137.709	2.51067	2.48459	246.886	-2.70361	-4.7618	
-142.23	2.55285	2.57295	246.15	-2.7508	-4.73898	
-142.411	2.52422	2.58108	241.075	-2.78748	-4.62437	
-141.361	2.66429	2.53448	233.394	-2.81155	-4.45657	
-142.142	2.59664	2.56265	233.968	-2.70892	-4.48801	
-141.835	2.59947	2.5554	240.148	-2.7931	-4.60413	
-143.902	2.69876	2.5837	233.036	-2.76966	-4.45638	
-141.604	2.56409	2.55891	237.067	-2.67488	-4.56035	
-144.855	2.59314	2.62163	234.371	-2.71648	-4.49499	
-151.4	2.5866	2.76186	230.295	-2.68637	-4.41461	
-148.144	2.54531	2.69988	227.672	-2.73251	-4.35141	
-145.406	2.56332	2.63752	230.066	-2.68724	-4.40905	
-147.122	2.44654	2.69515	225.914	-2.66986	-4.32482	
-152.35	2.49676	2.79672	232.289	-2.7003	-4.45515	
-142.878	2.56564	2.58315	240.827	-2.69762	-4.63579	
-150.628	2.51034	2.75852	230.971	-2.73455	-4.4209	
-146.598	2.48381	2.67844	230.557	-2.75234	-4.40697	
-140.412	2.5349	2.53843	229.54	-2.7272	-4.39073	
-151.348	2.52524	2.77213	233.141	-2.75665	-4.46071	
-151.767	2.55459	2.77572	241.579	-2.79621	-4.63156	
-148.869	2.64065	2.70057	239	-2.79697	-4.57734	
-150.688	2.58675	2.749	239.74	-2.73439	-4.605	
-144.809	2.64567	2.61345	239.195	-2.77014	-4.58779	
-154.27	2.56037	2.82919	239.741	-2.78782	-4.59677	
-165.602	2.57071	3.068	240.437	-2.74739	-4.61792	
-152.953	2.5513	2.80312	242.781	-2.71662	-4.67424	
-158.536	2.56402	2.91801	243.231	-2.70402	-4.6864	
-159.835	2.6477	2.93109	249.334	-2.75058	-4.80726	
-155.988	2.63153	2.85292	246.052	-2.82223	-4.72476	
-156.987	2.66505	2.86776	245.398	-2.80674	-4.7118	
-154.595	2.57315	2.83403	250.104	-2.83613	-4.8078	
-154.115	2.59935	2.8179	263.008	-2.77517	-5.09255	
-154.296	2.50949	2.83865	256.815	-2.78562	-4.95883	
-156.135	2.52832	2.87398	245.825	-2.7109	-4.73922	
-150.902	2.62133	2.74574	248.649	-2.66354	-4.80656	
-152.702	2.5775	2.79223	251.332	-2.68281	-4.86105	
-149.015	2.5854	2.7109	247.751	-2.64395	-4.7933	
-147.284	2.62463	2.66778	242.141	-2.68011	-4.66813	
-146.442	2.6798	2.64	247.412	-2.63724	-4.78781	
-147.595	2.68026	2.66521	246.839	-2.64176	-4.77462	
-137.552	2.77511	2.43473	251.118	-2.52705	-4.88533	
-133.643	2.72296	2.36058	248.321	-2.59004	-4.81502	
-135.304	2.60684	2.416	252.258	-2.49903	-4.91505	
-139.813	2.741	2.48696	245.25	-2.48303	-4.76987	
-137.371	2.74911	2.43488	241.917	-2.51801	-4.69403	
-143.33	2.71011	2.56761	238.587	-2.50097	-4.62729	
-146.69	2.69636	2.64193	250.365	-2.49074	-4.87771	
-141.196	2.79801	2.50726	251.587	-2.40117	-4.91978	
-140.23	2.77739	2.49004	245.631	-2.42842	-4.78795	
-143.65	2.78599	2.56223	244.834	-2.41342	-4.77381	
-143.663	2.82204	2.55624	242.569	-2.51137	-4.70825	
-136.794	2.80765	2.41249	246.459	-2.46189	-4.79906	
-139.88	2.74145	2.48816	240.972	-2.44801	-4.68522	
-136.119	2.73229	2.40962	236.542	-2.43175	-4.59324	
-145.291	2.6211	2.62416	235.452	-2.43936	-4.56933	
-140.371	2.62347	2.51825	228.148	-2.47724	-4.40729	
-144.05	2.66402	2.59021	227.292	-2.46655	-4.39075	
-138.121	2.61244	2.47237	228.014	-2.59061	-4.38414	
-133.294	2.56545	2.37827	227.633	-2.48875	-4.39326	
-125.588	2.59788	2.21003	236.887	-2.51814	-4.58489	
-128.072	2.62466	2.2568	225.364	-2.57771	-4.33151	
-130.94	2.58927	2.32284	229.235	-2.64031	-4.40206	
-129.604	2.50562	2.31046	229.991	-2.6599	-4.41464	
-132.014	2.50275	2.36276	228.066	-2.67856	-4.37126	
-134.595	2.58131	2.40344	224.41	-2.54512	-4.31767	
-126.851	2.59448	2.23771	218.594	-2.5666	-4.18955	
-131.174	2.61437	2.32573	220.662	-2.52566	-4.24086	
-128.881	2.5403	2.28829	224.68	-2.55504	-4.32186	
-125.935	2.59067	2.21629	222.724	-2.48214	-4.29376	
-143.088	2.52683	2.59314	227.157	-2.45204	-4.39324	
-140.518	2.56721	2.53078	226.077	-2.48556	-4.36413	
-142.667	2.54645	2.58128	228.654	-2.51091	-4.41429	
-139.31	2.59432	2.49975	221.052	-2.50306	-4.25395	
-141.991	2.58696	2.55735	219.125	-2.49368	-4.21465	
-135.197	2.67257	2.40022	223.74	-2.48887	-4.31197	
-144.467	2.66299	2.59971	215.815	-2.5073	-4.14096	
-145.902	2.63926	2.63335	222.177	-2.45154	-4.28701	
-145.954	2.59425	2.64376	225.94	-2.52143	-4.35403	
-141.323	2.60611	2.54264	228.074	-2.5065	-4.40242	
-134.849	2.62316	2.40285	220.401	-2.53261	-4.23485	
-142.692	2.59035	2.57396	213.663	-2.53616	-4.09213	
-133.612	2.60929	2.37762	211.253	-2.51044	-4.04485	
-140.341	2.53229	2.53542	212.967	-2.51706	-4.08021	
-141.942	2.52993	2.56985	211.101	-2.52902	-4.03878	
-146.933	2.55418	2.67126	219.995	-2.46624	-4.23966	
-145.701	2.51503	2.65268	218.392	-2.4117	-4.21427	
-144.117	2.58073	2.60699	221.621	-2.47707	-4.27121	
-135.967	2.55588	2.43992	226.743	-2.4915	-4.37772	
-144.845	2.52239	2.63386	223.547	-2.58821	-4.2917	
-127.934	2.58724	2.26364	224.4	-2.59021	-4.30856	
-136.69	2.50795	2.46183	229.483	-2.58361	-4.41795	
-142.715	2.48328	2.59405	233.066	-2.63678	-4.48436	
-143.062	2.41449	2.61322	227.934	-2.66043	-4.37122	
-137.116	2.50495	2.47055	228.509	-2.62932	-4.38895	
-139.208	2.58717	2.49927	227.481	-2.63032	-4.3663	
-140.709	2.66092	2.51956	221.06	-2.59998	-4.23606	
-147.296	2.5824	2.6729	229.068	-2.68086	-4.3918	
-151.566	2.56128	2.76765	227.925	-2.67261	-4.36939	
-149.231	2.4949	2.7297	228.777	-2.65023	-4.39141	
-144.493	2.46589	2.6341	232.674	-2.55438	-4.49144	
-149.436	2.45675	2.74045	238.691	-2.57358	-4.61627	
-153.659	2.50929	2.82089	232.724	-2.70765	-4.46486	
-148.964	2.55534	2.71368	228.933	-2.63739	-4.39609	
-151.342	2.56764	2.7634	227.797	-2.62021	-4.37606	
-147.729	2.67071	2.66723	229.278	-2.59622	-4.41114	
-141.117	2.66999	2.52692	234.473	-2.53523	-4.53284	
-148.654	2.62717	2.69375	242.712	-2.71638	-4.67526	
-146.849	2.64688	2.65199	243.441	-2.60745	-4.70988	
-162.193	2.51331	3.00249	237.145	-2.66669	-4.56573	
-162.6	2.53698	3.00724	239.923	-2.59425	-4.63734	
-161.627	2.48693	2.9949	236.205	-2.61481	-4.5533	
-157.226	2.41585	2.91348	243.487	-2.63776	-4.70522	
-166.678	2.4024	3.11585	240.98	-2.67584	-4.6454	
-160.264	2.49066	2.96397	233.649	-2.65219	-4.49518	
-154.473	2.52839	2.83582	225.625	-2.60746	-4.33157	
-145.94	2.41999	2.6725	225.995	-2.56156	-4.34856	
-151.722	2.47526	2.78562	225.968	-2.65157	-4.33157	
-149.908	2.3414	2.77081	232.804	-2.66147	-4.47432	
-151.806	2.38746	2.80187	238.052	-2.60738	-4.59403	
-150.272	2.36851	2.77282	236.662	-2.7251	-4.54454	
-146.127	2.37679	2.68324	230.714	-2.7499	-4.41246	
-145.943	2.34306	2.68532	230.989	-2.67282	-4.43388	
-148.708	2.35679	2.74213	234.981	-2.66669	-4.51967	
-152.238	2.41354	2.80767	238.98	-2.59458	-4.61724	
-148.432	2.32119	2.74178	240.168	-2.63838	-4.63592	
-149.899	2.32042	2.77349	237.302	-2.7385	-4.55701	
-147.979	2.34858	2.72725	240.597	-2.61793	-4.64804	
-148.441	2.37173	2.73378	235.615	-2.62998	-4.53933	
-145.743	2.37508	2.67453	239.27	-2.69005	-4.60713	
-148.325	2.28569	2.74507	234.532	-2.76152	-4.49319	
-148.944	2.31667	2.75346	233.723	-2.79199	-4.47062	
-149.538	2.31248	2.76864	231.067	-2.78331	-4.41626	
-147.039	2.39449	2.70102	223.95	-2.67649	-4.28483	
-148.752	2.35539	2.74462	229.153	-2.74686	-4.38163	
-154.301	2.33794	2.86511	228.107	-2.76077	-4.35685	
-161.047	2.40901	2.99635	226.896	-2.80654	-4.32249	
-152.843	2.41417	2.82029	231.035	-2.76768	-4.41792	
-155.278	2.40635	2.87418	223.14	-2.7484	-4.2529	
-162.394	2.37055	3.03173	225.788	-2.72565	-4.31312	
-160.837	2.41264	2.99236	224.081	-2.73671	-4.27478	
-148.164	2.4839	2.70986	224.829	-2.77074	-4.28442	
-149.495	2.4846	2.73654	219.91	-2.78158	-4.17871	
-158.315	2.40952	2.93665	219.269	-2.76117	-4.16789	
-156.09	2.38144	2.8951	217.757	-2.74846	-4.13897	
-159.565	2.396	2.96743	209.98	-2.73743	-3.97562	
-161.002	2.33413	3.00883	214.621	-2.68144	-4.08489	
-155.953	2.34356	2.90014	216.132	-2.66191	-4.12054	
-153.659	2.40354	2.84102	227.106	-2.73119	-4.34161	
-160.242	2.38697	2.98361	230.906	-2.76325	-4.41596	
-155.639	2.43579	2.87708	224.405	-2.77857	-4.27604	
-158.929	2.43913	2.94539	236.372	-2.72157	-4.53889	
-158.187	2.45988	2.92521	243.312	-2.67414	-4.69525	
-157.75	2.41248	2.92425	239.7	-2.63642	-4.62442	
-151.687	2.4154	2.79424	233.28	-2.68468	-4.47906	
-156.012	2.41506	2.88731	226.453	-2.70567	-4.33114	
-158.546	2.41795	2.94181	232.123	-2.67182	-4.4571	
-152.953	2.47963	2.81198	225.157	-2.75978	-4.29316	
-154.415	2.45698	2.84605	223.475	-2.77467	-4.25388	
-155.447	2.45033	2.86966	227.599	-2.71568	-4.35176	
-156.885	2.51266	2.88901	228.35	-2.78136	-4.35684	
-159.251	2.60142	2.92379	212.691	-2.79785	-4.02271	
-158.764	2.60846	2.91353	214.055	-2.70446	-4.06952	
-168.221	2.5567	3.12211	220.202	-2.70891	-4.19962	
-161.437	2.55359	2.97815	213.981	-2.62621	-4.08087	
-160.544	2.51937	2.96455	217.323	-2.6797	-4.14193	
-155.547	2.48456	2.86496	220.013	-2.68607	-4.19825	
-164.633	2.51319	3.05512	222.959	-2.75013	-4.24842	
-177.631	2.58891	3.31605	218.951	-2.82934	-4.15052	
-170.084	2.55377	3.16267	227.6	-2.80173	-4.33831	
-171.651	2.5423	3.19754	231.171	-2.78124	-4.41668	
-176.97	2.56718	3.30533	230.878	-2.80424	-4.40634	
-178.274	2.54337	3.3369	235.883	-2.72615	-4.52736	
-178.711	2.48883	3.3562	232.437	-2.86872	-4.42823	
-183.747	2.47013	3.46623	231.752	-2.82861	-4.42103	
-180.214	2.42031	3.40163	220.536	-2.79506	-4.18975	
-172.808	2.47405	3.23445	218.984	-2.74135	-4.16657	
-174.91	2.52287	3.27003	220.239	-2.66047	-4.2055	
-175.815	2.41127	3.30723	214.406	-2.69759	-4.0771	
-178.786	2.40622	3.37263	225.417	-2.69063	-4.31075	
-175.229	2.49677	3.28182	220.899	-2.75483	-4.20286	
-171.782	2.50983	3.20619	219.936	-2.76113	-4.18076	
-179.42	2.45554	3.37732	216.7	-2.75	-4.11434	
-180.999	2.46202	3.40948	216.595	-2.81782	-4.0994	
-182.366	2.41132	3.44772	214.286	-2.72669	-4.06783	
-177.323	2.36376	3.34946	210.766	-2.8374	-3.97284	
