30000	5	3	
-200.158	0.283629	4.2262	18.198	3.18567	-0.945945	272.124	0.326906	-5.83698	51.8571	-2.57011	-0.63072	14.9919	0.256691	-0.361386	
-208.802	0.242953	4.41863	5.594	3.26928	-0.694517	276.928	0.2108	-5.91877	47.7764	-2.54058	-0.551748	-14.8773	0.285421	0.269375	
-203.841	0.284101	4.30296	17.3056	3.35972	-0.959196	268.823	0.352415	-5.77184	43.9947	-2.75561	-0.432284	-10.6403	0.186393	0.195528	
-203.128	0.224354	4.29933	7.16371	3.24226	-0.722405	275.824	0.291419	-5.90869	30.4301	-2.70371	-0.153676	-1.5408	0.270781	-0.0130186	
-204.804	0.286865	4.32347	12.7877	3.4504	-0.878297	280.153	0.258164	-5.99537	36.2507	-2.69482	-0.280434	-6.79638	0.251155	0.10291	
-206.742	0.424054	4.34123	8.33045	3.35909	-0.767554	269.718	0.225379	-5.76642	40.3586	-2.70286	-0.365559	-5.50543	0.36563	0.0546839	
-204.185	0.225824	4.32023	5.49418	3.2312	-0.686042	276.292	0.258509	-5.91462	38.3022	-2.7077	-0.320775	-9.67063	0.0669181	0.197458	
-194.752	0.328686	4.10388	10.3659	3.19988	-0.782535	273.242	0.143008	-5.82823	43.2773	-2.61028	-0.440667	-5.00959	0.230558	0.0686996	
-195.293	0.324889	4.1154	18.0039	3.40356	-0.981888	268.761	0.205668	-5.74438	30.4677	-2.73432	-0.14858	-20.7007	0.152533	0.4139	
-189.142	0.282293	3.99276	20.6004	3.33082	-1.02044	268.964	0.221817	-5.75235	50.1606	-2.58338	-0.592333	-36.7111	0.178705	0.749955	
-204.265	0.254353	4.31919	21.6557	3.28624	-1.03625	268.84	0.302408	-5.76251	41.0083	-2.71114	-0.376703	-12.8961	0.454226	0.19788	
-197.512	0.456568	4.1408	6.55209	3.28979	-0.715465	265.475	0.26047	-5.68717	38.542	-2.69258	-0.326875	-22.6339	0.362541	0.420523	
-199.734	0.325336	4.20742	21.002	3.33393	-1.03354	272.892	0.265464	-5.84189	35.3425	-2.65404	-0.266971	-4.78831	0.29955	0.0517194	
-204.616	0.243951	4.32849	23.0069	3.17775	-1.04645	274.468	0.216745	-5.86799	38.4552	-2.73161	-0.318084	-17.1355	0.211795	0.329707	
-206.483	0.376086	4.34456	16.5472	3.30812	-0.931765	268.985	0.289583	-5.76505	48.5492	-2.67654	-0.542301	-24.4081	0.322328	0.465972	
-212.462	0.267136	4.49145	22.5523	3.18943	-1.04026	269.479	0.259213	-5.77098	40.5743	-2.81812	-0.347205	-29.5262	0.334877	0.570651	
-203.974	0.302041	4.30414	17.5671	3.30014	-0.953416	257.39	0.239335	-5.51022	48.8014	-2.69081	-0.545967	-10.2982	0.0928764	0.20545	
-199.192	0.232462	4.21557	14.1969	3.41266	-0.902542	275.187	0.355635	-5.9081	44.5295	-2.71838	-0.449278	-13.807	0.178829	0.264392	
-211.241	0.30088	4.45879	22.4234	3.38597	-1.07123	265.937	0.113431	-5.66883	47.0822	-2.70998	-0.5044	-5.99358	0.169351	0.100569	
-198.159	0.247225	4.19028	13.9383	3.32879	-0.87881	268.06	0.298858	-5.74432	47.6502	-2.66455	-0.524042	-15.9787	0.258218	0.294371	
-194.547	0.168071	4.12874	15.9185	3.40009	-0.937952	266.862	0.301421	-5.72073	41.3086	-2.79439	-0.367071	-12.6392	0.196691	0.234758	
-205.253	0.239475	4.3417	11.5879	3.34696	-0.836161	263.825	0.347751	-5.66491	47.5416	-2.79112	-0.500439	-10.8303	0.060323	0.22175	
-204.69	0.256312	4.32629	15.0235	3.39714	-0.915121	269.576	0.158417	-5.75289	45.271	-2.76903	-0.456772	-4.18848	0.360482	0.0306445	
-204.705	0.248498	4.32834	20.2271	3.39952	-1.02911	263.065	0.182266	-5.61999	34.6446	-2.80492	-0.224724	-7.33112	0.292487	0.10512	
-201.196	0.247586	4.25588	18.6168	3.4011	-0.996878	268.348	0.356964	-5.76126	26.8355	-2.8187	-0.0556708	-12.0758	0.249529	0.212432	
-209.55	0.353357	4.41364	40.083	3.45025	-1.45733	262.607	0.0884164	-5.59279	42.0398	-2.76379	-0.389943	-2.39067	0.143541	0.0276841	
-209.258	0.241964	4.42651	16.1002	3.37803	-0.938263	269.909	0.168829	-5.7613	36.7502	-2.70973	-0.286992	-7.58849	0.294979	0.11258	
-193.813	0.311646	4.08716	12.7399	3.40122	-0.870191	276.072	0.283395	-5.9135	38.0407	-2.64115	-0.32774	-1.6449	0.213523	0.00158749	
-205.704	0.323742	4.33692	12.7654	3.37978	-0.866068	265.262	0.331197	-5.69094	36.7961	-2.81518	-0.26856	4.70334	0.197369	-0.13073	
-203.325	0.242165	4.3028	9.42644	3.35012	-0.789255	274.802	0.252038	-5.8803	33.2467	-2.56071	-0.236362	-10.4235	0.11934	0.202468	
-198.193	0.281838	4.18542	26.1067	3.34834	-1.14361	278.011	0.275538	-5.95307	35.0923	-2.7423	-0.244408	-4.36751	0.143342	0.0700806	
-199.789	0.38675	4.20026	23.0189	3.30422	-1.07136	262.834	0.243735	-5.62631	43.4441	-2.68471	-0.431496	-21.1297	0.204498	0.414936	
-199.2	0.335872	4.19684	16.3277	3.39484	-0.943981	258.254	0.265878	-5.53066	38.9388	-2.65654	-0.339896	-3.22759	0.282028	0.020667	
-191.864	0.306346	4.04606	16.9318	3.46281	-0.968929	264.824	0.147914	-5.64988	46.8583	-2.66451	-0.509895	-4.42666	0.215119	0.0572451	
-195.154	0.249877	4.12536	16.2349	3.34212	-0.934334	257.463	0.115952	-5.48779	44.1727	-2.63053	-0.456747	-14.6368	0.176898	0.283182	
-206.993	0.286138	4.36998	15.8359	3.34579	-0.925298	264.761	0.304854	-5.67728	33.3331	-2.60142	-0.23301	-8.58278	0.24568	0.143444	
-196.72	0.2921	4.15346	8.43615	3.45378	-0.786849	270.116	0.285775	-5.78661	40.8834	-2.66048	-0.380994	-0.640321	0.11256	-0.00350563	
-207.268	0.198381	4.39247	23.4519	3.25195	-1.07183	263.456	0.214228	-5.63241	35.645	-2.64946	-0.271286	1.57443	0.169477	-0.0598277	
-202.206	0.29404	4.26778	21.1767	3.50958	-1.06659	259.265	0.326332	-5.56248	42.5583	-2.52163	-0.440385	-8.3213	0.10333	0.158816	
-205.702	0.227181	4.35351	19.8278	3.39229	-1.01741	269.401	0.101323	-5.73804	46.7792	-2.65355	-0.508416	-12.7826	0.0678548	0.261399	
-197.217	0.162058	4.18478	23.6677	3.42328	-1.1044	267.504	0.188381	-5.71385	44.7901	-2.60354	-0.474032	0.706883	0.26482	-0.0585598	
-198.038	0.222521	4.19236	26.1025	3.32684	-1.14016	261.827	0.192047	-5.59346	38.3349	-2.70544	-0.31861	6.01024	0.218409	-0.162243	
-205.189	0.263862	4.33844	16.5503	3.26008	-0.924515	265.257	0.162866	-5.66126	41.5185	-2.68492	-0.390961	0.706067	0.209678	-0.0492663	
-202.634	0.23912	4.28632	10.1706	3.42277	-0.817816	265.745	0.195313	-5.67678	35.0193	-2.59009	-0.269029	-0.441464	0.208555	-0.0256118	
-200.044	0.254063	4.22882	17.9572	3.2472	-0.952787	261.287	0.227706	-5.58921	32.9445	-2.58951	-0.224995	-9.24444	0.281147	0.148321	
-198.204	0.265529	4.18884	25.9254	3.38115	-1.14596	265.451	0.107045	-5.65495	35.576	-2.71694	-0.259303	-3.16208	0.153752	0.0430723	
-208.172	0.278624	4.39795	17.6987	3.35054	-0.961928	268.101	0.351257	-5.7557	42.7101	-2.45839	-0.45523	2.02722	0.0918247	-0.0551563	
-203.801	0.231573	4.31445	15.7467	3.38761	-0.928669	268.128	0.222559	-5.73155	36.5729	-2.69577	-0.283103	-12.7649	0.0896895	0.257745	
-191.377	0.252381	4.04591	10.6772	3.34118	-0.812855	263.993	0.169657	-5.63489	44.2478	-2.6679	-0.452776	-4.09239	0.106976	0.0719281	
-193.879	0.272493	4.09506	4.36197	3.37643	-0.68542	271.93	0.170339	-5.80455	35.1758	-2.70882	-0.250921	-11.5704	0.17197	0.218826	
-202.497	0.32062	4.26952	10.157	3.38623	-0.81038	279.551	0.272461	-5.98304	46.3405	-2.54063	-0.520586	-5.83544	0.364483	0.0636296	
-214.856	0.217245	4.55013	22.3619	3.45764	-1.08284	266.509	0.32279	-5.71545	40.7793	-2.69499	-0.37398	-13.2867	0.203676	0.248732	
-202.167	0.263676	4.2727	21.9067	3.38675	-1.06216	273.911	0.247682	-5.86026	37.6316	-2.6378	-0.316484	-1.23588	0.153661	0.00172702	
-208.565	0.30682	4.39997	20.1522	3.32866	-1.01155	270.814	0.21947	-5.78898	46.2588	-2.57851	-0.50941	-1.58119	0.186422	0.00374341	
-203.502	0.362262	4.28486	19.441	3.39145	-1.00976	266.379	0.13631	-5.67913	45.2655	-2.58934	-0.488361	-6.89255	0.0866191	0.135887	
-204.729	0.328667	4.31582	21.921	3.43783	-1.07061	269.742	0.15441	-5.75482	52.7084	-2.65087	-0.637842	-2.6107	0.27327	0.00865329	
-200.026	0.309887	4.21881	9.41525	3.3895	-0.795968	253.913	0.154367	-5.4211	44.0491	-2.7219	-0.43827	-3.72686	0.335534	0.0228315	
-201.954	0.391655	4.24579	26.1162	3.4795	-1.16836	264.527	0.172979	-5.64774	53.3525	-2.59048	-0.658465	3.79347	0.292818	-0.12949	
-206.022	0.386188	4.33329	34.726	3.43005	-1.34101	260.607	0.14845	-5.55938	50.4931	-2.75162	-0.569673	9.10943	0.148743	-0.216482	
-206.588	0.213847	4.3754	19.656	3.49832	-1.03605	273.002	0.134541	-5.82093	50.4847	-2.78672	-0.562975	0.846067	0.249338	-0.0568205	
-206.58	0.300796	4.36008	17.2004	3.43196	-0.970937	264.708	0.0985527	-5.63847	50.6772	-2.74009	-0.576649	9.26593	0.2928	-0.243919	
-197.77	0.143917	4.19998	29.3712	3.43059	-1.22775	264.608	0.266153	-5.66513	57.6302	-2.72111	-0.728825	5.78485	0.183679	-0.151366	
-206.641	0.343839	4.35352	20.2115	3.39695	-1.02842	274.422	0.121457	-5.84834	46.578	-2.69857	-0.496641	6.6155	0.337883	-0.195729	
-207.58	0.206101	4.398	22.4008	3.47143	-1.08797	267.587	0.106424	-5.70148	49.7174	-2.60568	-0.581199	-0.336257	0.103299	-0.00549559	
-202.091	0.223078	4.27759	15.7615	3.2924	-0.916496	264.71	0.247147	-5.66531	37.2652	-2.79807	-0.281369	5.62924	0.26019	-0.160265	
-201.33	0.338647	4.24178	19.9039	3.53906	-1.04825	274.399	0.161251	-5.85502	51.9174	-2.72362	-0.607572	-1.47048	0.136154	0.0115236	
-196.088	0.187839	4.15816	14.8178	3.40933	-0.916994	268.07	0.245412	-5.73486	44.4526	-2.87925	-0.419487	-5.62553	0.266798	0.0773167	
-198.258	0.360234	4.17312	18.6185	3.46514	-1.00612	277.863	0.143429	-5.92555	44.7798	-2.84599	-0.434926	-8.58636	0.205476	0.148672	
-200.248	0.285036	4.22936	14.4398	3.54955	-0.932189	274.422	0.207941	-5.86438	42.0367	-2.77052	-0.390096	0.637729	0.0499394	-0.0171335	
-192.476	0.339806	4.05327	32.0075	3.47929	-1.29441	253.198	0.15948	-5.40497	53.4698	-2.73277	-0.638209	2.04427	0.238913	-0.0855791	
-206.614	0.398871	4.34141	29.9882	3.44699	-1.24586	268.381	0.158786	-5.72885	41.8085	-2.75954	-0.386441	-4.91067	0.300178	0.0545602	
-198.19	0.359994	4.17075	22.5458	3.33156	-1.06541	281.761	0.189089	-6.0178	51.4252	-2.70096	-0.599519	1.62272	0.208857	-0.0676248	
-206.85	0.303616	4.36448	19.6417	3.31022	-1.00005	268.852	0.239953	-5.75128	43.3648	-2.62292	-0.441931	-1.42859	0.332415	-0.0243741	
-193.019	0.349885	4.06341	30.1107	3.36332	-1.23431	271.922	0.296936	-5.82796	50.5694	-2.62921	-0.593895	-6.41032	0.331227	0.0795229	
-204.473	0.241094	4.32487	24.4098	3.29846	-1.10078	272.892	0.165317	-5.8251	52.5902	-2.71174	-0.621938	-9.63575	0.254191	0.162204	
-192.757	0.380802	4.05266	26.0815	3.43201	-1.15882	266.115	0.193849	-5.6864	50.704	-2.64493	-0.593873	9.40117	0.383662	-0.264069	
-187.308	0.377022	3.93703	36.4354	3.39168	-1.37075	271.947	0.300536	-5.829	45.9733	-2.63968	-0.495964	-5.63774	0.389501	0.0542726	
-197.859	0.30366	4.17469	17.5901	3.41789	-0.976831	263.606	0.145574	-5.62427	48.1306	-2.63624	-0.540908	-6.18199	0.309668	0.0813375	
-193.092	0.399274	4.05677	17.5309	3.34548	-0.962354	266.769	0.194998	-5.70081	54.1976	-2.58772	-0.678664	-8.26865	0.21881	0.13781	
-195.014	0.367517	4.10274	13.9222	3.34629	-0.883865	265.909	0.203483	-5.68422	39.8154	-2.71368	-0.350862	-21.7301	0.238221	0.422189	
-196.975	0.328289	4.15144	19.5412	3.33938	-1.00326	266.98	0.142122	-5.6963	55.1489	-2.56108	-0.703923	5.15399	0.181082	-0.138119	
-193.801	0.249748	4.0989	20.1296	3.27606	-1.0037	270.671	0.243249	-5.79079	56.7444	-2.57341	-0.735862	3.74291	0.354301	-0.138112	
-193.177	0.402607	4.0592	12.6813	3.268	-0.84453	275.057	0.229143	-5.8823	50.4623	-2.70222	-0.581221	-4.58294	0.294348	0.048573	
-200.293	0.307264	4.22515	23.6783	3.33049	-1.08886	275.112	0.0678346	-5.8552	49.8358	-2.70571	-0.566702	8.21911	0.336217	-0.232037	
-189.383	0.401276	3.97794	26.8526	3.38597	-1.16703	261.511	0.0613208	-5.56678	54.5597	-2.60269	-0.683549	7.52025	0.26574	-0.203881	
-183.38	0.299715	3.86787	9.35797	3.41218	-0.799884	262.35	0.253377	-5.61669	42.7857	-2.62812	-0.428749	6.44134	0.264667	-0.180108	
-197.575	0.32382	4.16554	22.6577	3.32314	-1.06605	278.707	0.197436	-5.95533	49.3234	-2.70269	-0.554432	1.15386	0.229936	-0.0616045	
-192.309	0.266335	4.06388	21.4021	3.30412	-1.03651	275.673	0.226398	-5.89601	47.8661	-2.65496	-0.530957	-11.2665	0.244743	0.200818	
-193.104	0.322859	4.07068	22.4207	3.44182	-1.08319	263.553	0.204144	-5.63446	53.889	-2.7685	-0.639297	3.58255	0.239445	-0.111458	
-188.322	0.364951	3.96224	18.0662	3.31742	-0.966516	266.134	0.230101	-5.69465	45.8858	-2.57691	-0.503159	-7.65756	0.199774	0.130765	
-207.536	0.204548	4.39754	31.258	3.28853	-1.24406	273.046	0.151882	-5.82605	54.7083	-2.63875	-0.680822	-0.587889	0.278696	-0.0346545	
-193.894	0.24585	4.10105	9.76389	3.43074	-0.814819	262.879	0.020217	-5.58905	62.547	-2.63562	-0.847017	4.14176	0.252834	-0.12978	
-196.42	0.276099	4.14897	15.0341	3.3722	-0.914181	270.732	0.200806	-5.78752	51.1707	-2.54036	-0.62279	5.31502	0.321004	-0.167624	
-193.658	0.297432	4.08683	1.6454	3.36258	-0.628838	269.136	0.0581098	-5.72725	56.3868	-2.62943	-0.717521	4.17711	0.320816	-0.14299	
-189.811	0.345806	3.99715	17.6174	3.32665	-0.962536	270.967	0.135246	-5.77967	55.0097	-2.61767	-0.689307	9.11239	0.340347	-0.249662	
-191.384	0.359382	4.02894	15.8292	3.42759	-0.940181	269.79	0.17544	-5.76144	48.7137	-2.59421	-0.559325	0.0716449	0.401526	-0.0696208	
-186.184	0.334654	3.92308	13.1543	3.40756	-0.87892	262.583	0.159755	-5.60567	58.0202	-2.56412	-0.763469	-11.0293	0.245074	0.194346	
-194.516	0.350969	4.09621	20.8446	3.45443	-1.05229	269.992	0.305854	-5.78917	56.2925	-2.61517	-0.717034	-7.95216	0.27784	0.123547	
-190.789	0.325506	4.02182	8.6623	3.46836	-0.79575	269.457	0.24211	-5.76611	58.0324	-2.62496	-0.75031	-8.2545	0.234227	0.135246	
-200.427	0.274561	4.23575	11.6299	3.41944	-0.847557	267.084	0.288439	-5.72604	67.7999	-2.545	-0.973433	-3.17087	0.283223	0.0159713	
-194.41	0.275882	4.10703	0.041416	3.41646	-0.600792	269.324	0.144867	-5.74589	59.3012	-2.6109	-0.78089	-9.749	0.161625	0.181063	
-195.866	0.313318	4.1312	17.5234	3.46609	-0.984344	265.396	0.203861	-5.6739	55.4316	-2.57705	-0.70507	-9.6978	0.422619	0.132846	
-193.549	0.294723	4.0844	10.1732	3.34766	-0.807513	271.681	0.156099	-5.79916	60.9707	-2.51129	-0.832927	-7.89038	0.291832	0.118881	
-195.11	0.26854	4.12387	12.9455	3.41815	-0.876872	269.829	0.232651	-5.77278	54.605	-2.54105	-0.695273	-5.27444	0.309417	0.0596235	
-194.927	0.321577	4.1103	13.683	3.43301	-0.896166	270.216	0.150028	-5.76531	56.2541	-2.55889	-0.726358	-8.47646	0.378872	0.11578	
-194.826	0.286601	4.11398	19.4635	3.37514	-1.00764	274.64	0.195325	-5.86989	47.3222	-2.70261	-0.509573	-11.3793	0.28914	0.190587	
-192.505	0.273066	4.0665	8.17692	3.40948	-0.774389	270.349	0.297805	-5.79516	59.2712	-2.60158	-0.780462	-13.2894	0.216612	0.242963	
-188.318	0.260799	3.98172	22.5534	3.46704	-1.08877	277.571	0.128425	-5.91797	56.2407	-2.58996	-0.721308	-6.29206	0.25061	0.0899028	
-196.105	0.348515	4.12913	13.8062	3.39464	-0.891205	272.619	0.220088	-5.82862	46.2315	-2.52465	-0.518874	-10.9012	0.390524	0.164046	
-191.392	0.339798	4.03234	16.186	3.40047	-0.94385	264.382	0.16594	-5.64515	60.4519	-2.55427	-0.816604	-2.79044	0.37263	-0.00331243	
-192.594	0.367706	4.05279	8.17109	3.38117	-0.76918	271.746	0.179844	-5.80624	59.5115	-2.55056	-0.795787	-7.65237	0.534692	0.0674127	
-196.057	0.277606	4.14295	22.1071	3.44832	-1.07623	272.664	0.24506	-5.83641	47.7889	-2.52991	-0.55094	-6.56222	0.264476	0.0946167	
-185.917	0.256425	3.93191	11.4181	3.50778	-0.861342	278.492	0.310118	-5.97086	49.6644	-2.57193	-0.583693	-7.50717	0.455372	0.0790348	
-193.779	0.30163	4.09084	9.13634	3.37503	-0.789049	278.684	0.259641	-5.96639	54.485	-2.56339	-0.687655	-13.0489	0.286584	0.228279	
-191.522	0.282156	4.04518	18.7842	3.51893	-1.0204	275.666	0.191627	-5.89038	48.0671	-2.49481	-0.562949	5.89472	0.305156	-0.176093	
-204.938	0.195891	4.34457	17.1698	3.46207	-0.97571	278.268	0.262751	-5.95728	49.7627	-2.50506	-0.596404	2.07344	0.340238	-0.103507	
-195.692	0.221123	4.14352	19.112	3.67186	-1.05402	267.937	0.162474	-5.71995	51.7296	-2.63278	-0.616608	-12.2519	0.364617	0.194026	
-195.385	0.322364	4.11991	7.32286	3.4705	-0.768158	266.774	0.185204	-5.69845	57.0313	-2.60735	-0.73428	-9.89716	0.428233	0.134063	
-200.549	0.273819	4.23926	18.0049	3.58277	-1.01485	269.709	0.192232	-5.76209	53.4883	-2.53643	-0.671905	-10.7216	0.248977	0.183485	
-202.434	0.276902	4.27688	8.77833	3.49715	-0.803514	283.131	0.304244	-6.06918	55.4813	-2.56754	-0.70882	-13.9567	0.166648	0.267958	
-196.717	0.30391	4.15258	4.22208	3.57939	-0.720123	274.275	0.293992	-5.87764	54.7069	-2.59373	-0.687652	-17.4431	0.35081	0.307321	
-189.972	0.424023	3.98616	6.48381	3.53735	-0.761465	273.04	0.205806	-5.83564	59.3531	-2.64746	-0.777125	0.517121	0.373136	-0.0735676	
-196.474	0.368874	4.13594	3.66317	3.53904	-0.701388	276.526	0.316909	-5.92956	49.7294	-2.7427	-0.556471	5.49296	0.272242	-0.162734	
-197.389	0.362583	4.15556	1.97471	3.47756	-0.654011	281.932	0.189201	-6.02294	52.4768	-2.64964	-0.630773	-11.5233	0.244917	0.204315	
-198.795	0.391874	4.18005	7.56528	3.53456	-0.783223	274.183	0.262513	-5.87139	43.4905	-2.61645	-0.447199	2.3448	0.416061	-0.122054	
-196.795	0.429037	4.1297	-3.46696	3.40157	-0.525257	282.376	0.235939	-6.04098	52.6561	-2.64232	-0.637149	6.7455	0.524724	-0.233995	
-194.638	0.409295	4.08865	6.81835	3.44496	-0.750546	274.155	0.260038	-5.87035	58.9273	-2.64404	-0.767414	-1.85738	0.420459	-0.0313213	
-198.709	0.449764	4.16826	3.89874	3.36924	-0.67567	277.615	0.311545	-5.95373	51.3623	-2.67216	-0.602866	-10.9119	0.178471	0.201483	
-197.512	0.401384	4.14966	-2.28801	3.29165	-0.530933	265.965	0.224608	-5.68803	60.0634	-2.62059	-0.794964	-7.80726	0.289448	0.116173	
-199.907	0.379339	4.20715	12.1109	3.56868	-0.885503	280.563	0.329054	-6.01868	47.8952	-2.60802	-0.541245	-1.39787	0.291109	-0.0206834	
-189.746	0.449573	3.97693	-1.21754	3.46701	-0.585233	281.68	0.286051	-6.03411	45.4658	-2.66459	-0.480788	10.1523	0.327729	-0.270812	
-194.253	0.372886	4.08642	8.53903	3.53757	-0.804646	265.781	0.250274	-5.68967	56.6904	-2.69084	-0.7138	4.92442	0.531669	-0.197258	
-195.268	0.37937	4.10697	10.9472	3.44993	-0.839323	273.958	0.158431	-5.84844	59.3461	-2.82705	-0.746211	3.00712	0.431616	-0.138171	
-189.22	0.390003	3.97789	13.6453	3.4675	-0.901486	283.885	0.181605	-6.06434	52.6956	-2.88812	-0.5931	20.8393	0.393815	-0.510102	
-196.705	0.377567	4.13707	1.16221	3.36586	-0.619872	267.699	0.161674	-5.71479	60.6456	-2.65313	-0.803315	3.08644	0.489732	-0.14995	
-198.761	0.282633	4.19895	22.4657	3.54102	-1.10166	272.597	0.190009	-5.82489	60.4202	-2.63074	-0.802377	0.862257	0.345148	-0.0758306	
-200.583	0.381788	4.21964	3.1206	3.44497	-0.674338	279.84	0.262918	-5.99072	59.6705	-2.75703	-0.763568	-4.66586	0.268715	0.0544876	
-190.962	0.377965	4.01874	-0.869081	3.3448	-0.57223	276.925	0.345357	-5.94514	55.9224	-2.74602	-0.688342	0.132076	0.399448	-0.0703147	
-195.006	0.364097	4.10512	0.779336	3.40922	-0.618259	273.45	0.171321	-5.8397	58.191	-2.69102	-0.74553	1.08416	0.219162	-0.0597952	
-189.038	0.34188	3.98177	18.1252	3.42275	-0.988623	280.279	0.231906	-5.99594	62.2287	-2.70071	-0.829533	9.95095	0.265039	-0.253955	
-195.393	0.383255	4.10943	15.4684	3.38176	-0.92451	300.24	0.245401	-6.42152	51.4059	-2.73972	-0.591184	-0.282248	0.211497	-0.0286976	
-196.505	0.35232	4.14019	7.87299	3.41788	-0.770519	281.952	0.287987	-6.04173	48.541	-2.82224	-0.516767	17.1662	0.305915	-0.414719	
-196.229	0.390013	4.1261	7.00196	3.48951	-0.765693	272.385	0.211543	-5.82404	57.1736	-2.75842	-0.710785	-11.9323	0.165222	0.22676	
-194.939	0.392805	4.09805	13.2696	3.33913	-0.870283	278.304	0.19145	-5.9476	55.0711	-2.76493	-0.664914	6.02285	0.307983	-0.181982	
-200.913	0.296849	4.24169	7.88482	3.39388	-0.767054	275.775	0.238653	-5.90246	53.3109	-2.71454	-0.636323	15.983	0.338428	-0.398955	
-188.389	0.427606	3.95488	4.15435	3.45551	-0.696636	273.859	0.180522	-5.85039	58.8263	-2.68714	-0.75887	5.89923	0.375248	-0.19043	
-190.011	0.226722	4.0232	22.6398	3.35398	-1.07208	280.757	0.144184	-5.99091	62.9106	-2.63946	-0.852887	1.32491	0.140651	-0.0496354	
-196.64	0.311363	4.15076	24.5868	3.4532	-1.13208	287.39	0.292731	-6.15739	64.4117	-2.53305	-0.904984	11.4876	0.132791	-0.263905	
-192.827	0.273979	4.0737	15.1115	3.51755	-0.941313	275.897	0.258701	-5.90648	48.9529	-2.51758	-0.578153	4.16713	0.233721	-0.128035	
-188.068	0.316944	3.96609	22.5902	3.42616	-1.08292	276.377	0.306222	-5.9251	48.3317	-2.70298	-0.531777	-2.59658	0.170049	0.0287852	
-187.646	0.431775	3.93737	12.4595	3.4188	-0.867831	266.255	0.365803	-5.72234	57.6741	-2.54935	-0.757745	-5.44007	0.325845	0.0626366	
-182.41	0.262836	3.85547	19.8282	3.37539	-1.01569	281.379	0.315173	-6.03509	56.8293	-2.46622	-0.755194	-9.93626	0.278975	0.164423	
-186.097	0.299564	3.92888	15.77	3.44797	-0.942111	279.011	0.285858	-5.97787	58.2774	-2.58767	-0.763312	-0.685453	0.338094	-0.0419458	
-186.12	0.330128	3.92271	8.64008	3.43567	-0.788782	279.427	0.14582	-5.96202	48.3282	-2.66492	-0.539333	12.5259	0.262789	-0.311839	
-183.297	0.351132	3.85976	3.22301	3.39603	-0.664877	284.156	0.164224	-6.06748	48.6371	-2.71351	-0.534711	19.932	0.245681	-0.46446	
-190.019	0.299247	4.00998	14.1099	3.4686	-0.910733	278.698	0.165778	-5.95022	51.5274	-2.53926	-0.628904	-5.19564	0.328678	0.0572983	
-187.401	0.31459	3.95218	22.1836	3.47607	-1.08465	287.909	0.232	-6.15721	46.8805	-2.74684	-0.492575	3.30965	0.277872	-0.116157	
-188.457	0.35681	3.96763	15.8199	3.34368	-0.927953	290.404	0.211556	-6.20753	36.128	-2.70973	-0.270735	13.812	0.343917	-0.351921	
-197.132	0.335421	4.15536	17.5786	3.45531	-0.983991	278.982	0.283273	-5.97683	35.2036	-2.63562	-0.26363	21.5295	0.316976	-0.509907	
-200.179	0.313949	4.22415	12.005	3.37163	-0.851635	285.823	0.448402	-6.15022	37.1164	-2.61892	-0.306271	4.48926	0.348431	-0.15394	
-187.109	0.295177	3.95003	8.35173	3.42187	-0.782946	277.217	0.234132	-5.93114	34.6354	-2.72077	-0.236602	-0.154239	0.303829	-0.0468256	
-195.296	0.31603	4.12026	24.0815	3.45263	-1.12069	271.251	0.259585	-5.80786	46.5767	-2.48348	-0.53314	1.48588	0.194955	-0.0631489	
-186.823	0.210742	3.95939	5.44701	3.43723	-0.723901	262.535	0.334523	-5.63555	42.2257	-2.51091	-0.43684	2.50435	0.293621	-0.101818	
-182.257	0.292044	3.84861	8.68963	3.47231	-0.799502	273.798	0.354946	-5.87792	40.6763	-2.58823	-0.389593	2.03145	0.290965	-0.0917218	
-196.689	0.373305	4.13844	9.00849	3.40359	-0.793839	286.06	0.206833	-6.11266	31.7756	-2.64393	-0.19082	4.93447	0.24683	-0.144912	
-192.959	0.305795	4.07106	16.9789	3.39816	-0.95954	283.064	0.336445	-6.07247	40.5438	-2.65354	-0.373715	6.11682	0.386895	-0.196042	
-193.332	0.39416	4.0627	4.76257	3.55063	-0.730788	281.611	0.171215	-6.0121	41.1909	-2.59557	-0.398625	7.44898	0.224813	-0.196471	
-186.647	0.434849	3.91625	5.36661	3.36073	-0.708876	270.498	0.187165	-5.78025	38.4511	-2.63008	-0.334309	3.44035	0.452429	-0.153094	
-183.851	0.361248	3.86849	24.8222	3.51876	-1.14912	269.942	0.200253	-5.77091	43.2455	-2.6954	-0.423101	-2.60708	0.204203	0.020873	
-181.393	0.362709	3.81597	17.2447	3.42621	-0.971989	287.319	0.250277	-6.14798	44.9065	-2.62974	-0.47192	-1.16056	0.324454	-0.0306533	
-188.534	0.39396	3.96282	26.3979	3.39203	-1.1604	269.443	0.199639	-5.75866	52.9193	-2.59336	-0.647908	7.96037	0.329157	-0.224663	
-178.975	0.381424	3.76101	27.7369	3.45936	-1.19891	273.48	0.288083	-5.85987	47.5909	-2.57808	-0.53767	10.1905	0.339036	-0.275349	
-182.472	0.397208	3.83464	37.5193	3.39484	-1.3971	279.28	0.197477	-5.96877	48.152	-2.48515	-0.566235	-5.15109	0.404854	0.0393616	
-179.963	0.370142	3.7862	27.4072	3.49903	-1.2012	278.83	0.352845	-5.98632	50.8404	-2.59162	-0.603636	4.41463	0.3577	-0.154417	
