Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000935:	0.007367045454545	0.025255113636364	0.114636931818182	0.403380113636364	0.449360795454545		1
000936:	0.008048295454545	0.017907386363636	0.057501136363636	0.617389204545455	0.299153977272727		1
000937:	0.028052272727273	0.311064772727273	0.075028977272727	0.121387500000000	0.464466477272727		1
000938:	0.017640340909091	0.052147727272727	0.077378409090909	0.279055113636364	0.573778409090909		1
000939:	0.027615340909091	0.103350000000000	0.066866477272727	0.080410795454545	0.721757386363636		1
000940:	0.006380113636364	0.006309090909091	0.029273295454545	0.061506250000000	0.896531250000000		1
000941:	0.028058522727273	0.013326704545455	0.218196590909091	0.225880681818182	0.514537500000000		1
000942:	0.004580113636364	0.005583522727273	0.878286931818182	0.033068181818182	0.078481250000000		1
000943:	0.891684659090909	0.000207954545455	0.003203409090909	0.011409659090909	0.093494318181818		1
000944:	0.009085227272727	0.072719318181818	0.305511931818182	0.211317613636364	0.401365909090909		1
000945:	0.020071022727273	0.147720454545455	0.042034090909091	0.254426704545455	0.535747727272727		1
000946:	0.027975000000000	0.052499431818182	0.032588636363636	0.313469886363636	0.573467045454545		1
000947:	0.006700568181818	0.010713636363636	0.030980113636364	0.496019886363636	0.455585795454545		1
000948:	0.009800568181818	0.012369886363636	0.030980681818182	0.087396590909091	0.859452272727273		1
000949:	0.015389204545455	0.012393181818182	0.125863636363636	0.165942613636364	0.680411363636364		1
000950:	0.017586363636364	0.016605681818182	0.044444318181818	0.320835227272727	0.600528409090909		1
000951:	0.004952840909091	0.008329545454545	0.855972159090909	0.098168750000000	0.032576704545455		1
000952:	0.005618750000000	0.021700000000000	0.048406250000000	0.887233522727273	0.037041477272727		1
000953:	0.020023295454545	0.015936931818182	0.041736931818182	0.767328409090909	0.154974431818182		1
000954:	0.017958522727273	0.186219886363636	0.098695454545455	0.506714204545455	0.190411931818182		1
000955:	0.003294318181818	0.025868181818182	0.549977840909091	0.271978977272727	0.148880681818182		1
000956:	0.000273295454545	0.000383522727273	0.969805681818182	0.022171022727273	0.007366477272727		1
000957:	0.005988068181818	0.028759090909091	0.341782954545455	0.561540340909091	0.061929545454545		1
000958:	0.004074431818182	0.273159090909091	0.361706818181818	0.301631818181818	0.059427840909091		1
000959:	0.003905113636364	0.016028977272727	0.043366477272727	0.877839204545454	0.058860227272727		1
000960:	0.004063068181818	0.551836931818182	0.048034090909091	0.352082386363636	0.043983522727273		1
000961:	0.003242613636364	0.040207954545455	0.199109090909091	0.710805681818182	0.046634659090909		1
000962:	0.041165909090909	0.160027840909091	0.103321022727273	0.318575568181818	0.376909659090909		1
000963:	0.026239204545455	0.025678977272727	0.166298863636364	0.169961931818182	0.611821022727273		1
000964:	0.010648295454545	0.031350000000000	0.138915909090909	0.378509659090909	0.440576136363636		1
000965:	0.005121590909091	0.132765909090909	0.622002840909091	0.194265340909091	0.045844318181818		1
000966:	0.000957386363636	0.426922727272727	0.042976136363636	0.172783522727273	0.356360227272727		1
000967:	0.010017613636364	0.030721022727273	0.103128409090909	0.365622159090909	0.490510795454545		1
000968:	0.008775000000000	0.698218181818182	0.000971590909091	0.004762500000000	0.287272727272727		1
000969:	0.015613068181818	0.077055681818182	0.584740340909091	0.139638636363636	0.182952272727273		1
000970:	0.011211931818182	0.638366477272727	0.027697727272727	0.103662500000000	0.219061363636364		1
000971:	0.067977272727273	0.038934659090909	0.295112500000000	0.134464204545455	0.463511363636364		1
000972:	0.007100000000000	0.023836363636364	0.093023295454545	0.172196590909091	0.703843750000000		1
000973:	0.006756250000000	0.059344886363636	0.378714772727273	0.131643750000000	0.423540340909091		1
000974:	0.010260795454545	0.025239204545455	0.072661931818182	0.429721022727273	0.462117045454545		1
000975:	0.004066477272727	0.036873295454545	0.183544886363636	0.571267613636364	0.204247727272727		1
000976:	0.004516477272727	0.299563636363636	0.097481250000000	0.523792613636364	0.074646022727273		1
000977:	0.036540909090909	0.000297159090909	0.004098863636364	0.951570454545455	0.007492613636364		1
000978:	0.006750568181818	0.026907386363636	0.050372159090909	0.488530681818182	0.427439204545455		1
000979:	0.040176136363636	0.548730681818182	0.145935795454545	0.149181818181818	0.115975568181818		1
000980:	0.004595454545455	0.195484090909091	0.079716477272727	0.662059659090909	0.058144318181818		1
000981:	0.005066477272727	0.027914204545455	0.160212500000000	0.763035227272727	0.043771590909091		1
000982:	0.003979545454545	0.022307954545455	0.059154545454545	0.649681818181818	0.264876136363636		1
000983:	0.007718750000000	0.306903409090909	0.407764772727273	0.210375000000000	0.067238068181818		1
000984:	0.003743750000000	0.091542045454545	0.339259090909091	0.527425000000000	0.038030113636364		1
000985:	0.005263068181818	0.473295454545455	0.096659659090909	0.121050000000000	0.303731818181818		1
000986:	0.012947159090909	0.051653409090909	0.101426704545455	0.154036931818182	0.679935795454545		1
000987:	0.007498295454545	0.198364204545455	0.174816477272727	0.537297159090909	0.082023863636364		1
000988:	0.004996022727273	0.114263636363636	0.084026704545455	0.273852840909091	0.522860795454545		1
000989:	0.005490340909091	0.018098295454545	0.060174431818182	0.166827840909091	0.749409090909091		1
000990:	0.010355681818182	0.017838636363636	0.145337500000000	0.347778409090909	0.478689772727273		1
000991:	0.008478977272727	0.115142613636364	0.038028977272727	0.209021590909091	0.629327840909091		1
000992:	0.010984090909091	0.052729545454545	0.151273295454545	0.424719318181818	0.360293750000000		1
000993:	0.004544886363636	0.007346590909091	0.903946022727273	0.043286931818182	0.040875568181818		1
000994:	0.006634090909091	0.018581818181818	0.161643181818182	0.365403977272727	0.447736931818182		1
000995:	0.006547727272727	0.008153977272727	0.033183522727273	0.101042613636364	0.851072159090909		1
000996:	0.009828977272727	0.025114772727273	0.069919886363636	0.270191477272727	0.624944886363636		1
000997:	0.008071590909091	0.017517045454545	0.037272159090909	0.713490909090909	0.223648295454545		1
000998:	0.004536931818182	0.005055113636364	0.921428409090909	0.024708522727273	0.044271022727273		1
000999:	0.000289204545455	0.000244886363636	0.625699431818182	0.017024431818182	0.356742045454545		1
001000:	0.008424431818182	0.008883522727273	0.015913068181818	0.072454545454545	0.894324431818182		1
001001:	0.008938636363636	0.020990340909091	0.055262500000000	0.075238636363636	0.839569886363636		1
001002:	0.119685795454545	0.822150000000000	0.009406250000000	0.015217045454545	0.033540909090909		1
001003:	0.024027840909091	0.020453977272727	0.042177840909091	0.212915340909091	0.700425000000000		1
001004:	0.016534659090909	0.003172159090909	0.628236363636364	0.065490340909091	0.286566477272727		1
001005:	0.018875568181818	0.030273863636364	0.039793750000000	0.122577840909091	0.788478977272727		1
001006:	0.005601136363636	0.004367045454545	0.059672727272727	0.145094886363636	0.785264204545455		1
001007:	0.007781818181818	0.026685227272727	0.105573863636364	0.649376136363636	0.210582954545455		1
001008:	0.012419886363636	0.095291477272727	0.152165340909091	0.713280681818182	0.026842613636364		1
001009:	0.062853977272727	0.437286931818182	0.107022727272727	0.226555113636364	0.166281250000000		1
001010:	0.003234659090909	0.043511931818182	0.695354545454545	0.240173295454545	0.017725568181818		1
001011:	0.012482386363636	0.388167045454545	0.145396022727273	0.425258522727273	0.028696022727273		1
001012:	0.008773863636364	0.350462500000000	0.060267045454545	0.433482954545455	0.147013636363636		1
001013:	0.002516477272727	0.034530681818182	0.081702840909091	0.867814772727273	0.013435227272727		1
001014:	0.010941477272727	0.030456818181818	0.273499431818182	0.151203409090909	0.533898863636364		1
001015:	0.015095454545455	0.014916477272727	0.040952840909091	0.482124431818182	0.446910795454545		1
001016:	0.007082386363636	0.025225000000000	0.175265340909091	0.477623863636364	0.314803409090909		1
001017:	0.006081818181818	0.015501136363636	0.054902272727273	0.232744318181818	0.690770454545454		1
001018:	0.004657386363636	0.038293181818182	0.189503409090909	0.553362500000000	0.214183522727273		1
001019:	0.004436931818182	0.013052272727273	0.060621590909091	0.799542045454545	0.122347159090909		1
001020:	0.006351136363636	0.011284090909091	0.015850000000000	0.697477272727273	0.269037500000000		1
001021:	0.019577272727273	0.377088636363636	0.044903977272727	0.370613068181818	0.187817045454545		1
001022:	0.014999431818182	0.011577840909091	0.186758522727273	0.231915340909091	0.554748863636364		1
001023:	0.037530681818182	0.102465909090909	0.287094318181818	0.170343750000000	0.402565340909091		1
001024:	0.006093750000000	0.051993750000000	0.084160227272727	0.726786363636364	0.130965909090909		1
001025:	0.010925000000000	0.051436363636364	0.362109090909091	0.386957386363636	0.188572159090909		1
001026:	0.007382386363636	0.028913068181818	0.058276704545455	0.431936931818182	0.473490909090909		1
001027:	0.005226704545455	0.021080681818182	0.051531818181818	0.425536931818182	0.496623863636364		1
001028:	0.021793181818182	0.019114204545455	0.070948863636364	0.604793750000000	0.283350000000000		1
001029:	0.003901704545455	0.060639204545455	0.233725000000000	0.548953977272727	0.152780113636364		1
001030:	0.003995454545455	0.082297727272727	0.023531250000000	0.612617613636364	0.277557954545455		1
001031:	0.006535795454545	0.032997159090909	0.063825000000000	0.433846022727273	0.462796022727273		1
001032:	0.038703409090909	0.505532386363636	0.112572727272727	0.292296590909091	0.050894886363636		1
001033:	0.005401136363636	0.010682386363636	0.142921022727273	0.780570454545455	0.060425000000000		1
001034:	0.002963068181818	0.010884659090909	0.081299431818182	0.817472159090909	0.087380681818182		1
001035:	0.005187500000000	0.009206818181818	0.020204545454545	0.756510227272727	0.208890909090909		1
001036:	0.005778977272727	0.017350568181818	0.024060795454545	0.712257954545455	0.240551704545455		1
001037:	0.008990909090909	0.061517613636364	0.219183522727273	0.606098863636364	0.104209090909091		1
001038:	0.005910795454545	0.012367613636364	0.042823863636364	0.140464772727273	0.798432954545455		1
001039:	0.003471022727273	0.012845454545455	0.029438636363636	0.119805681818182	0.834439204545455		1
001040:	0.004712500000000	0.017188068181818	0.133953409090909	0.152597159090909	0.691548863636364		1
001041:	0.030205113636364	0.027248863636364	0.058974431818182	0.557268181818182	0.326303409090909		1
001042:	0.021219318181818	0.034585227272727	0.107508522727273	0.339547159090909	0.497139772727273		1
001043:	0.007443181818182	0.041103977272727	0.091636931818182	0.802521022727273	0.057294886363636		1
001044:	0.012136363636364	0.045670454545455	0.032055113636364	0.864417613636364	0.045720454545455		1
001045:	0.015896590909091	0.139531818181818	0.047423863636364	0.191036931818182	0.606110795454545		1
001046:	0.017263636363636	0.012332386363636	0.159310227272727	0.367039204545455	0.444054545454545		1
001047:	0.007925568181818	0.016639204545455	0.076505681818182	0.666771022727273	0.232158522727273		1
001048:	0.008182954545455	0.024007954545455	0.079907386363636	0.705922159090909	0.181979545454545		1
001049:	0.011832386363636	0.019949431818182	0.092484659090909	0.567966477272727	0.307767045454545		1
001050:	0.017514772727273	0.038935795454545	0.234659090909091	0.558475568181818	0.150414772727273		1
001051:	0.003455681818182	0.761182954545455	0.011188068181818	0.100224431818182	0.123948863636364		1
001052:	0.009793750000000	0.012839204545455	0.035600568181818	0.204884090909091	0.736882386363636		1
001053:	0.009398863636364	0.024115909090909	0.030467613636364	0.670911363636364	0.265106250000000		1
001054:	0.012789772727273	0.024222159090909	0.109965909090909	0.779680113636364	0.073342045454545		1
001055:	0.006734659090909	0.015193750000000	0.037481818181818	0.717723295454545	0.222866477272727		1
001056:	0.004863636363636	0.013147159090909	0.079556250000000	0.633872159090909	0.268560795454545		1
001057:	0.010897159090909	0.173457954545455	0.033364772727273	0.522592045454545	0.259688068181818		1
001058:	0.007906250000000	0.015308522727273	0.500751136363636	0.412179545454545	0.063854545454545		1
001059:	0.004062500000000	0.012787500000000	0.159066477272727	0.786540340909091	0.037543181818182		1
001060:	0.004976704545455	0.019067045454545	0.037973863636364	0.817474431818182	0.120507954545455		1
001061:	0.015109090909091	0.016980681818182	0.038642045454545	0.426296590909091	0.502971590909091		1
001062:	0.007382386363636	0.014264204545455	0.040383522727273	0.691736931818182	0.246232954545455		1
001063:	0.004068750000000	0.014820454545455	0.048085227272727	0.549335795454545	0.383689772727273		1
001064:	0.026917045454545	0.030230113636364	0.044401136363636	0.560162500000000	0.338289204545455		1
001065:	0.007494886363636	0.013553977272727	0.028112500000000	0.631821022727273	0.319017613636364		1
001066:	0.014066477272727	0.054455681818182	0.104990340909091	0.680448863636364	0.146038636363636		1
001067:	0.010092613636364	0.027401136363636	0.033790340909091	0.826811363636364	0.101904545454545		1
001068:	0.006038068181818	0.014369886363636	0.034737500000000	0.873987500000000	0.070867045454545		1
001069:	0.010036931818182	0.029240340909091	0.287075568181818	0.575978409090909	0.097668750000000		1
001070:	0.017413068181818	0.027419886363636	0.371809090909091	0.111985795454545	0.471372159090909		1
001071:	0.013443181818182	0.015484090909091	0.145103977272727	0.414774431818182	0.411194318181818		1
001072:	0.009422727272727	0.018747159090909	0.032296022727273	0.066335795454545	0.873198295454545		1
001073:	0.007710795454545	0.011436931818182	0.089428977272727	0.644531250000000	0.246892045454545		1
001074:	0.007514772727273	0.014584090909091	0.096052272727273	0.549687500000000	0.332161363636364		1
