30000	5	3	
284.427	0.81421	-6.19059	-26.399	3.56527	-0.0621818	-35.6604	0.87946	0.60969	-153.15	0.750666	3.14311	27.4511	-2.34544	-0.15895	
283.087	0.811282	-6.16	-28.0976	3.38661	0.00434696	-26.1456	0.523373	0.472572	-149.614	0.704821	3.07514	26.4003	-2.33062	-0.137631	
284.076	0.800673	-6.17918	-25.1782	3.53991	-0.0851293	-13.2872	0.839582	0.141768	-157.622	0.684026	3.24952	40.9767	-2.20425	-0.470149	
286.959	0.700718	-6.22289	-38.2552	3.33382	0.229123	-7.93014	0.846269	0.0281146	-150.965	0.658666	3.11226	28.4104	-2.35075	-0.177416	
270.73	0.638809	-5.86611	-34.7062	3.55285	0.11386	-10.0441	0.774346	0.0864523	-160.297	0.757677	3.29315	42.0592	-2.39081	-0.460334	
285.201	0.713675	-6.18895	-43.998	3.44911	0.329774	-25.7165	0.497534	0.467292	-150.626	0.68127	3.1012	23.4451	-2.3041	-0.0794704	
283.935	0.742861	-6.16612	-33.6563	3.5461	0.0949128	1.72092	0.840681	-0.175495	-157.593	0.668846	3.25288	39.2658	-2.37187	-0.40235	
271.86	0.752441	-5.91049	-44.5486	3.29921	0.369111	-20.4802	0.67434	0.326738	-158.4	0.658786	3.27119	39.8205	-2.4106	-0.409867	
280.189	0.727176	-6.08225	-34.6855	3.48005	0.128256	-8.15186	0.749361	0.0476822	-159.332	0.624806	3.29687	31.9089	-2.34332	-0.251837	
271.332	0.74921	-5.90088	-34.9753	3.50645	0.128078	-22.9153	0.600021	0.387946	-161.758	0.588955	3.35368	28.8049	-2.40918	-0.173847	
276.195	0.602066	-5.97475	-35.5002	3.4059	0.157369	-20.2124	0.732419	0.308409	-163.252	0.578986	3.38853	25.9567	-2.2126	-0.149977	
278.037	0.850531	-6.05817	-22.6135	3.33367	-0.100702	-8.66273	0.752192	0.0595655	-167.576	0.583638	3.47841	23.7455	-2.38868	-0.0720749	
273.042	0.698195	-5.92498	-51.326	3.47319	0.483431	-11.9454	0.848311	0.112127	-163.053	0.593546	3.38218	41.2308	-2.22711	-0.471419	
273.372	0.694698	-5.93253	-35.3429	3.44167	0.148608	-2.95691	0.73855	-0.0564643	-161.549	0.563093	3.35185	40.6469	-2.27589	-0.44812	
274.749	0.72938	-5.96856	-36.9107	3.33251	0.201463	-9.1839	0.693879	0.0810613	-158.942	0.564165	3.29903	45.6148	-2.20313	-0.567142	
282.836	0.571122	-6.1122	-43.561	3.43966	0.323285	-13.6277	0.72915	0.170306	-165.253	0.535894	3.43699	34.7719	-2.34094	-0.313126	
267.328	0.725925	-5.81059	-34.2377	3.432	0.126306	-19.3814	0.735832	0.290576	-163.148	0.639599	3.37312	40.6806	-2.22458	-0.459877	
259.014	0.61646	-5.61354	-35.5663	3.37742	0.163178	-22.4983	0.691936	0.362758	-155.989	0.594318	3.22989	26.3947	-2.39838	-0.125553	
281.528	0.631729	-6.09184	-30.7282	3.52066	0.0367425	-5.79325	0.824418	-0.0130052	-147.735	0.668812	3.04293	38.9646	-2.24368	-0.418404	
270.918	0.656038	-5.87296	-35.9472	3.5494	0.14388	-19.1952	0.778735	0.277689	-150.766	0.591227	3.12117	31.2478	-2.28992	-0.248054	
268.913	0.755778	-5.84856	-43.3563	3.37372	0.329618	-7.3418	0.810653	0.0226458	-158.165	0.605371	3.27532	40.7835	-2.26933	-0.452334	
270.913	0.803406	-5.8972	-39.1376	3.42156	0.23235	-21.1202	0.695818	0.33479	-160.803	0.509757	3.3481	43.0749	-2.30871	-0.495413	
272.563	0.83982	-5.94011	-37.9005	3.30305	0.227972	-11.1664	0.860085	0.0929535	-150.022	0.595965	3.10368	28.476	-2.32582	-0.183069	
261.177	0.780809	-5.68967	-46.7546	3.4294	0.393469	-22.1105	0.735179	0.349204	-172.981	0.585729	3.59335	32.9215	-2.42299	-0.259872	
274.316	0.778433	-5.96768	-44.1763	3.49667	0.324447	-21.2198	0.911098	0.299728	-167.242	0.561047	3.47431	37.142	-2.38091	-0.356215	
274.179	0.664822	-5.94416	-56.8598	3.2318	0.642585	-21.4889	0.838534	0.317321	-168.007	0.572465	3.49003	39.1473	-2.33241	-0.405289	
265.132	0.659114	-5.74991	-44.3532	3.45351	0.338874	-21.7119	0.670738	0.350827	-171.606	0.537384	3.57298	30.8657	-2.23188	-0.250662	
265.302	0.708315	-5.76343	-39.6398	3.42172	0.241289	-17.5454	0.789292	0.239375	-164.846	0.566154	3.42278	42.7482	-2.36006	-0.47677	
266.806	0.715604	-5.79596	-48.9335	3.23214	0.472979	-16.8275	0.869818	0.212361	-157.215	0.581945	3.258	28.2394	-2.29041	-0.184078	
274.719	0.784959	-5.97911	-36.0488	3.37222	0.175942	-17.1058	0.691663	0.250796	-152.337	0.589857	3.15399	33.6391	-2.32798	-0.290812	
290.772	0.686929	-6.30084	-46.6777	3.46116	0.38679	-17.3677	0.672405	0.257366	-168.72	0.477033	3.52096	32.9993	-2.3316	-0.276284	
271.548	0.826769	-5.91781	-38.9174	3.33114	0.245139	-7.37559	0.727588	0.0371073	-167.006	0.58306	3.46722	36.8581	-2.20157	-0.381066	
285.945	0.701041	-6.20082	-28.582	3.34729	0.020838	-21.9202	0.509996	0.383365	-173.88	0.548275	3.61797	29.6554	-2.22019	-0.224981	
275.963	0.7553	-5.99879	-41.1954	3.37858	0.284497	-14.0711	0.739105	0.178181	-173.276	0.466816	3.62175	21.126	-2.35774	-0.0200071	
272.793	0.765132	-5.93228	-36.9921	3.40899	0.188582	-23.3791	0.705629	0.380545	-171.017	0.583735	3.5508	28.7016	-2.21829	-0.206611	
269.414	0.723114	-5.85559	-34.3593	3.48542	0.118661	-20.9933	0.903727	0.294181	-168.469	0.519818	3.50736	27.6884	-2.21765	-0.184734	
283.164	0.870654	-6.17303	-31.1767	3.479	0.0532311	-10.0595	0.797481	0.0830835	-164.911	0.433674	3.44839	20.6648	-2.34278	-0.0150394	
289.548	0.93943	-6.31914	-25.9339	3.44085	-0.0508632	-11.995	0.762239	0.129601	-164.968	0.571999	3.42414	31.7169	-2.33975	-0.248665	
268.733	0.875347	-5.86892	-37.6948	3.52075	0.184186	-2.2181	0.809157	-0.0867849	-163.723	0.599312	3.39258	27.5875	-2.41564	-0.147458	
274.044	0.822568	-5.97052	-38.5079	3.38384	0.224334	5.56063	0.768753	-0.245716	-166.68	0.596198	3.45767	23.4737	-2.33816	-0.0756402	
270.192	0.7144	-5.87095	-34.36	3.55901	0.105835	-9.04189	0.733411	0.0714764	-165.771	0.667176	3.42352	40.6747	-2.18713	-0.46647	
280.93	0.793973	-6.11136	-37.0493	3.44162	0.184578	-16.199	0.730666	0.221484	-170.766	0.504288	3.5587	27.7732	-2.22172	-0.185846	
280.406	0.767311	-6.09628	-23.899	3.44055	-0.0955907	-5.51327	0.779685	-0.014027	-169.33	0.530901	3.52526	26.7522	-2.31889	-0.145468	
282.269	0.701965	-6.12315	-31.5932	3.34402	0.0851252	-4.68312	0.863073	-0.0446991	-168.08	0.587726	3.48886	28.257	-2.29802	-0.182262	
275.752	0.769648	-5.99696	-37.804	3.53934	0.18215	-14.0703	0.763118	0.172441	-164.8	0.487506	3.4347	24.7374	-2.30603	-0.106923	
270.749	0.909093	-5.9152	-42.1264	3.44879	0.290381	-8.88004	0.784309	0.0594311	-168.673	0.543888	3.50723	34.7855	-2.39906	-0.305282	
275.146	0.795501	-5.98951	-29.3804	3.46831	0.0163425	-4.05067	0.801875	-0.0463164	-162.018	0.668965	3.34503	39.2538	-2.27411	-0.421113	
280.062	0.812557	-6.09621	-32.4907	3.54764	0.0681543	-16.4096	0.795668	0.217014	-163.354	0.549026	3.39378	46.1008	-2.28199	-0.564532	
280.64	0.816832	-6.10903	-26.5117	3.57893	-0.0651835	8.50268	0.707172	-0.29591	-163.06	0.47262	3.40322	41.0003	-2.26951	-0.45924	
281.701	0.844848	-6.13794	-27.0236	3.455	-0.0329406	-3.8959	0.693017	-0.0298851	-177.81	0.408285	3.72711	39.6683	-2.25324	-0.432129	
286.25	0.796547	-6.22475	-35.2692	3.46478	0.142165	1.26396	0.729592	-0.145764	-175.274	0.419173	3.67201	40.9169	-2.08497	-0.490574	
281.998	0.831107	-6.14069	-38.3367	3.52861	0.19571	-16.9666	0.66826	0.249634	-168.298	0.469904	3.51604	32.9256	-2.28513	-0.283167	
279.949	0.820765	-6.09485	-39.8468	3.63778	0.20702	3.21249	0.584711	-0.162523	-178.749	0.44438	3.74182	33.3933	-2.24645	-0.300162	
278.422	0.838368	-6.06557	-47.3809	3.63379	0.36787	-3.31587	0.704389	-0.0458696	-166.938	0.569478	3.46801	21.0898	-2.29902	-0.0300428	
275.083	0.767086	-5.98152	-33.311	3.65227	0.0668096	-9.83139	0.663073	0.099196	-171.386	0.529842	3.56915	35.5448	-2.33349	-0.330939	
276.838	0.738544	-6.01285	-36.8195	3.49361	0.169331	-5.78237	0.608884	0.0268435	-156.567	0.562801	3.24931	38.279	-2.12489	-0.425324	
281.59	0.724257	-6.11104	-49.4678	3.61517	0.416326	-2.70762	0.555899	-0.0287577	-165.3	0.55165	3.4358	32.6053	-2.32946	-0.268286	
279.579	0.867097	-6.09365	-44.918	3.39404	0.359829	-0.575834	0.638917	-0.0909747	-163.521	0.604553	3.38817	51.496	-2.20795	-0.69269	
268.159	0.75673	-5.83218	-46.3408	3.48739	0.373128	-15.2478	0.767239	0.198188	-170.84	0.492144	3.56477	26.3641	-2.20694	-0.159991	
271.443	0.830527	-5.91379	-46.8387	3.33122	0.410756	-1.967	0.770404	-0.083501	-163.182	0.543354	3.393	50.9827	-2.18166	-0.685711	
274.952	0.725483	-5.97104	-43.0428	3.46223	0.307333	5.36255	0.75355	-0.236459	-160.807	0.522083	3.34336	45.9132	-2.3302	-0.551781	
271.786	0.710654	-5.90152	-44.1824	3.59555	0.308563	-2.19145	0.853171	-0.092027	-177.071	0.636772	3.66859	38.948	-2.26682	-0.415113	
273.059	0.567784	-5.90276	-42.6126	3.51054	0.290608	-1.11503	0.693598	-0.0874294	-174.559	0.452259	3.64877	28.6182	-2.0792	-0.227735	
269.506	0.724151	-5.85575	-43.8735	3.54905	0.309547	-8.15544	0.650742	0.067622	-166.392	0.571535	3.45481	40.3306	-2.13643	-0.467479	
274.764	0.869747	-5.994	-35.6863	3.47254	0.149244	-11.5004	0.896057	0.0976868	-162.337	0.610438	3.36172	34.7714	-2.24527	-0.329748	
264.993	0.697256	-5.75482	-46.0784	3.48184	0.366984	-0.804815	0.578195	-0.0757542	-172.423	0.591269	3.57958	39.2541	-2.23814	-0.425635	
267.27	0.793802	-5.82055	-47.6858	3.50855	0.398304	5.05158	0.861759	-0.249389	-164.757	0.581696	3.4179	36.3168	-2.31258	-0.348984	
277.563	0.773662	-6.03431	-44.9264	3.50269	0.339473	-5.8979	0.633233	0.0247974	-166.718	0.623692	3.45218	24.9579	-2.36303	-0.100282	
287.628	0.77351	-6.24834	-45.7548	3.48974	0.359437	3.43793	0.624737	-0.171731	-163.142	0.685638	3.36606	39.8137	-2.11174	-0.463979	
283.216	0.77218	-6.15295	-48.5653	3.54438	0.410376	1.65562	0.586731	-0.129777	-166.681	0.609295	3.45527	45.4814	-2.19118	-0.566325	
268.614	0.783397	-5.84701	-50.2349	3.49128	0.455289	1.75043	0.584175	-0.130264	-167.494	0.6012	3.47321	33.3109	-2.24214	-0.300462	
268.818	0.618927	-5.82337	-48.1398	3.50592	0.40696	-6.08884	0.722244	0.0100898	-159.886	0.574362	3.31554	47.1342	-2.21269	-0.598298	
289.892	0.78448	-6.3	-37.449	3.48015	0.187057	4.13434	0.723303	-0.205055	-161.075	0.538951	3.34733	37.4663	-2.23809	-0.388054	
278.997	0.647508	-6.04567	-38.1173	3.51387	0.193569	-18.9406	0.685019	0.2906	-168.53	0.70238	3.47699	41.7185	-2.27149	-0.474675	
288.706	0.803841	-6.27861	-36.4684	3.58419	0.14612	-2.13894	0.650655	-0.060493	-166.448	0.58213	3.45295	37.7738	-2.2707	-0.390758	
287.995	0.727258	-6.24989	-41.1364	3.65782	0.232604	6.71934	0.602288	-0.238925	-165.925	0.55709	3.44755	30.7824	-2.31296	-0.234748	
285.776	0.773288	-6.2112	-52.2166	3.5384	0.490061	-6.37009	0.736557	0.0149823	-169.604	0.529707	3.52867	31.347	-2.24159	-0.258939	
276.029	0.666045	-5.98579	-38.515	3.57823	0.190264	-0.301714	0.630928	-0.0932013	-168.195	0.615566	3.4851	37.5123	-2.22183	-0.394519	
286.66	0.722578	-6.22053	-45.2901	3.55782	0.337495	10.2132	0.618588	-0.316059	-166.78	0.454106	3.48327	30.4498	-2.20934	-0.244671	
290.294	0.812135	-6.31499	-45.9738	3.46672	0.368461	-9.87546	0.652655	0.100797	-159.444	0.534816	3.31476	27.8364	-2.28376	-0.177858	
284.171	0.886568	-6.19854	-48.7493	3.46506	0.430287	-11.1029	0.792399	0.103395	-162.317	0.640511	3.35769	28.239	-2.43302	-0.16057	
276.468	0.859092	-6.02913	-36.6058	3.55472	0.155165	-7.85725	0.80388	0.0346626	-174.272	0.565555	3.6237	42.1543	-2.23108	-0.491506	
284.131	0.932023	-6.2033	-50.1031	3.60187	0.433702	-6.8474	0.557255	0.0558887	-162.761	0.68243	3.35835	39.4791	-2.18927	-0.440745	
274.337	0.811742	-5.97536	-40.9022	3.55781	0.245867	-17.0414	0.75507	0.238321	-170.261	0.512345	3.54818	47.6585	-2.13559	-0.625797	
280.572	0.796401	-6.10179	-54.7049	3.65388	0.520469	-5.70758	0.742299	-0.000852013	-167.591	0.681102	3.46089	35.8775	-2.29456	-0.346045	
282.246	0.764594	-6.13445	-54.9369	3.47253	0.5589	-11.8345	0.601795	0.155418	-165.212	0.623912	3.42109	42.9741	-2.19639	-0.513861	
287.672	0.7408	-6.24552	-54.3874	3.62417	0.519447	2.07027	0.779898	-0.171004	-167.597	0.672665	3.46354	21.54	-2.22858	-0.053402	
276.972	0.820455	-6.03396	-53.6767	3.48932	0.52955	-21.8418	0.73372	0.343941	-166.097	0.586551	3.44495	26.7276	-2.22545	-0.164944	
286.181	0.839029	-6.23082	-37.1822	3.46265	0.183514	-5.54658	0.726904	-0.00212353	-171.655	0.666423	3.55011	46.2527	-2.13977	-0.593927	
282.293	0.740572	-6.13299	-55.4239	3.39095	0.584808	2.59901	0.695771	-0.168987	-161.363	0.656427	3.33361	48.521	-2.09578	-0.650241	
278.248	0.807587	-6.05804	-46.9564	3.58594	0.369138	6.41894	0.812671	-0.272223	-167.865	0.578361	3.48531	31.2766	-2.09422	-0.283595	
275.064	0.729599	-5.97523	-58.3969	3.49156	0.627003	1.9277	0.643289	-0.144739	-161.912	0.773152	3.32462	39.5414	-2.19806	-0.443147	
298.241	0.816214	-6.48556	-58.0568	3.54041	0.612941	-4.33094	0.754672	-0.0324255	-159.196	0.700633	3.27955	39.9667	-2.24086	-0.442559	
286.961	0.779087	-6.23672	-49.317	3.50721	0.434218	-4.26465	0.634514	-0.0110924	-154.983	0.581968	3.2106	32.8222	-2.22685	-0.294552	
279.339	0.701621	-6.06194	-44.2231	3.37779	0.348903	1.09801	0.811299	-0.158412	-166.045	0.64489	3.43451	39.4531	-2.3059	-0.419193	
280.673	0.81905	-6.11056	-47.7781	3.41123	0.417064	2.70224	0.820725	-0.192337	-161.349	0.618795	3.34036	38.3043	-2.26696	-0.404595	
273.545	0.893691	-5.97336	-44.1759	3.49668	0.32568	-4.47736	0.580608	-0.000134362	-175.18	0.655478	3.62706	36.8325	-2.19729	-0.385723	
267.385	0.822933	-5.82787	-43.8596	3.4925	0.320014	10.8863	0.698247	-0.344487	-160.085	0.572166	3.32231	33.0265	-2.21787	-0.301777	
271.742	0.852814	-5.92725	-40.2594	3.49726	0.244753	-6.38951	0.622204	0.0316822	-158.853	0.625679	3.28716	38.1402	-2.26875	-0.401027	
270.607	0.811029	-5.89622	-37.8077	3.44114	0.201629	8.4194	0.566394	-0.269817	-160.377	0.657106	3.31386	37.5931	-2.27079	-0.388382	
277.995	0.720506	-6.03487	-40.4488	3.35839	0.271366	11.1417	0.681746	-0.348727	-164.411	0.68609	3.39369	38.9297	-2.26716	-0.418011	
281.044	0.758418	-6.1052	-38.9844	3.56512	0.204111	6.82983	0.764358	-0.272052	-173.663	0.684356	3.59015	40.7953	-2.27965	-0.45404	
278.931	0.843106	-6.07831	-45.9516	3.37442	0.386951	-2.22564	0.862026	-0.0970102	-153.44	0.689798	3.16026	39.1647	-2.22299	-0.43154	
269.397	0.728928	-5.8545	-44.3961	3.3998	0.34845	5.59101	0.768332	-0.245894	-164.03	0.70925	3.38349	34.6125	-2.29216	-0.319039	
276.438	0.889823	-6.03258	-43.932	3.44573	0.328359	-4.50608	0.519886	0.0137022	-171.258	0.702135	3.5363	35.9627	-2.17063	-0.371381	
271.642	0.771184	-5.90945	-41.5998	3.54034	0.263849	-4.96288	0.60089	0.00992563	-153.657	0.685439	3.16592	40.163	-2.22274	-0.451665	
281.33	0.693931	-6.10055	-39.5476	3.43241	0.239686	28.9602	0.868347	-0.758355	-161.254	0.804207	3.30626	39.2964	-2.29295	-0.419033	
266.202	0.870314	-5.81195	-42.4601	3.42265	0.302458	8.59533	0.798451	-0.315743	-167.131	0.5157	3.48388	27.3666	-2.17631	-0.187745	
268.946	0.714222	-5.84184	-31.7536	3.42104	0.0759622	-4.70281	0.704333	-0.0147229	-156.353	0.688776	3.22196	34.3	-2.26725	-0.316894	
268.307	0.785179	-5.8412	-38.155	3.54592	0.187911	-16.4363	0.643717	0.244943	-174.485	0.582034	3.62738	38.4106	-2.25344	-0.40744	
264.715	0.808261	-5.76846	-40.5441	3.50766	0.245582	0.320554	0.737723	-0.127956	-164.362	0.706715	3.38957	43.7032	-2.13515	-0.540562	
273.77	0.778456	-5.95315	-34.5682	3.56314	0.108795	4.50273	0.806238	-0.229826	-160.147	0.669062	3.30629	41.7205	-2.04738	-0.514722	
275.227	0.680698	-5.96962	-43.2369	3.48901	0.307415	-9.11896	0.664976	0.0878332	-174.538	0.668773	3.61252	38.8595	-2.25168	-0.418147	
272.519	0.629352	-5.90276	-44.9371	3.56095	0.330514	10.7661	0.493581	-0.305373	-168.632	0.607018	3.49792	46.6142	-2.25403	-0.581469	
282.705	0.757467	-6.14095	-48.2516	3.34022	0.437657	-8.67584	0.601421	0.0868181	-162.909	0.561606	3.38509	39.335	-2.25019	-0.427254	
266.815	0.792193	-5.8101	-48.7149	3.59373	0.402836	-2.17319	0.791349	-0.0845532	-162.853	0.608238	3.37386	30.4847	-2.31326	-0.228703	
266.671	0.757256	-5.80041	-42.7564	3.67066	0.263248	14.2833	0.581753	-0.396618	-174.929	0.661397	3.62071	52.4327	-2.24593	-0.708638	
275.461	0.763662	-5.98943	-33.8021	3.49093	0.104838	-16.7655	0.753387	0.230841	-166.301	0.624533	3.44446	34.7232	-2.2769	-0.326663	
268.227	0.814867	-5.84489	-38.9518	3.54715	0.205392	1.52226	0.671862	-0.142123	-172.482	0.579641	3.58173	29.2796	-2.2849	-0.207922	
269.607	0.7645	-5.86482	-43.5381	3.53288	0.305022	-4.111	0.655874	-0.0182461	-167.978	0.643028	3.47629	36.7756	-2.25301	-0.373884	
277.998	0.704246	-6.03058	-39.0237	3.5036	0.214799	1.13077	0.621603	-0.123167	-162.992	0.661606	3.36762	41.2739	-2.18078	-0.479253	
273.938	0.747943	-5.95226	-38.8964	3.63136	0.190262	-13.3403	0.861715	0.139759	-167.556	0.690419	3.46045	40.6715	-2.44242	-0.421487	
259.46	0.717138	-5.63985	-40.237	3.54231	0.233381	5.71337	0.722633	-0.240361	-162.622	0.584941	3.37311	46.5987	-2.13997	-0.600899	
267.426	0.616937	-5.79126	-44.8474	3.45742	0.346965	-6.77673	0.659645	0.0383002	-163.483	0.674187	3.37468	38.3682	-2.1647	-0.422531	
277.87	0.672327	-6.02458	-33.8002	3.44684	0.114827	-2.68199	0.799174	-0.0743271	-169.005	0.62847	3.50037	41.2808	-2.35165	-0.45081	
267.087	0.647694	-5.79184	-40.093	3.48126	0.239996	-4.14824	0.613957	-0.0130731	-178.02	0.6666	3.68628	43.1892	-2.27201	-0.506037	
278.124	0.739008	-6.04231	-38.8552	3.53041	0.206308	-8.13305	0.606452	0.0734272	-161.621	0.633885	3.34502	38.7999	-2.15871	-0.434552	
286.761	0.774985	-6.22977	-39.0405	3.53843	0.208109	-7.01905	0.751908	0.026277	-163.4	0.732187	3.36463	26.328	-2.29762	-0.143866	
280.516	0.673438	-6.0807	-36.0426	3.48686	0.153351	-5.25037	0.635947	0.00870224	-169.085	0.616502	3.50588	31.2885	-2.23793	-0.259472	
285.919	0.850746	-6.22613	-43.061	3.54325	0.291416	-5.89424	0.473037	0.0500652	-161.586	0.723125	3.32618	44.2317	-2.2358	-0.534514	
285.187	0.762943	-6.19339	-46.0274	3.50981	0.361952	1.40324	0.799616	-0.159609	-157.497	0.704515	3.24501	36.8237	-2.16984	-0.388539	
282.913	0.834494	-6.16003	-45.8353	3.49691	0.360002	-9.66953	0.782728	0.0769875	-172.745	0.619836	3.58379	43.7133	-2.10578	-0.547414	
280.184	0.737126	-6.08544	-51.8361	3.49282	0.487784	8.95267	0.712463	-0.30894	-152.925	0.711967	3.14561	36.5948	-2.34912	-0.35329	
286.397	0.905102	-6.24472	-37.2415	3.59997	0.158245	7.63807	0.697625	-0.276357	-163.439	0.742386	3.36346	39.7994	-2.362	-0.417578	
274.948	0.890624	-6.00324	-49.4912	3.61344	0.416223	-5.38132	0.668186	0.00363209	-166.345	0.676977	3.43748	35.5732	-2.35786	-0.33011	
272.227	0.817313	-5.9304	-45.3432	3.61025	0.328852	-5.90205	0.497694	0.0458971	-167.925	0.621095	3.48022	46.3803	-2.24179	-0.579347	
270.084	0.781959	-5.87756	-30.9424	3.64331	0.0178258	-1.72718	0.454594	-0.0362665	-151.401	0.670607	3.12035	29.0958	-2.28509	-0.204402	
275.247	0.777081	-5.9878	-39.454	3.53074	0.218605	-8.31743	0.642664	0.0703006	-168.131	0.610088	3.48599	36.1542	-2.37957	-0.339234	
280.871	0.667932	-6.08952	-40.0917	3.48204	0.240921	3.46014	0.61584	-0.175273	-154.887	0.626899	3.20279	26.9832	-2.25322	-0.165217	
284.786	0.785025	-6.19123	-46.4585	3.55024	0.362067	-13.7177	0.429999	0.223003	-161.323	0.685188	3.32841	28.4811	-2.46577	-0.159864	
277.228	0.836455	-6.03976	-54.0011	3.59898	0.514193	4.61592	0.646065	-0.2044	-146.811	0.740465	3.01009	48.392	-2.42068	-0.592622	
280.284	0.915775	-6.11901	-48.4757	3.69834	0.378114	-9.35555	0.692266	0.0850581	-156.778	0.674733	3.23403	56.8765	-2.27008	-0.798551	
289.733	0.973928	-6.33079	-45.2062	3.56961	0.332522	-19.9918	0.648295	0.31885	-156.591	0.727607	3.2204	43.1929	-2.16095	-0.525915	
272.642	0.858773	-5.94707	-44.6587	3.50395	0.332777	-13.2389	0.719364	0.163385	-156.041	0.667297	3.21803	37.2354	-2.33862	-0.369421	
290.631	0.717723	-6.30544	-45.0921	3.52416	0.338169	-9.27296	0.475183	0.123384	-153.075	0.707931	3.14995	40.2466	-2.18393	-0.460631	
277.806	0.806197	-6.04478	-46.4919	3.55559	0.363987	-1.89015	0.407464	-0.0212548	-154.423	0.646456	3.18866	35.9962	-2.45623	-0.32133	
286.928	0.825518	-6.24381	-36.921	3.63624	0.146445	-6.58774	0.789261	0.00984581	-147.303	0.687216	3.03048	36.9069	-2.29326	-0.370644	
283.442	1.01731	-6.2028	-41.8237	3.51222	0.271691	-22.9805	0.773684	0.360333	-155.523	0.772982	3.19093	38.7784	-2.37671	-0.396112	
284.036	0.825262	-6.18109	-46.9148	3.50912	0.379811	-1.36182	0.732701	-0.093019	-148.139	0.649768	3.05413	47.9134	-2.18355	-0.623092	
276.779	0.777731	-6.01929	-51.1117	3.52923	0.465871	-2.26767	0.588993	-0.0469821	-158.901	0.656542	3.28108	45.6852	-2.36426	-0.542061	
283.312	0.762218	-6.15617	-36.0024	3.46772	0.15578	-6.15603	0.733055	0.0104828	-162.417	0.722219	3.34456	34.9076	-2.41038	-0.305971	
287.243	0.818055	-6.24933	-40.7795	3.54754	0.24352	-11.3012	0.614081	0.139717	-156.561	0.670729	3.22855	49.8495	-2.27022	-0.649782	
298.439	0.732358	-6.46947	-44.1895	3.48805	0.325987	-13.9792	0.689221	0.183612	-156.981	0.670651	3.2375	37.2847	-2.36457	-0.364231	
287.967	0.757592	-6.25606	-39.4796	3.71879	0.18431	-6.45056	0.696619	0.0245325	-167.184	0.595618	3.46822	43.8341	-2.30154	-0.516993	
289.141	0.85276	-6.29582	-55.4768	3.36147	0.586871	-20.2496	0.664484	0.322354	-161.748	0.700392	3.33391	32.3139	-2.18782	-0.291644	
290.543	0.79136	-6.31525	-34.8837	3.43725	0.13847	-13.5352	0.760589	0.163318	-158.268	0.706837	3.25852	37.5905	-2.40395	-0.364777	
285.796	0.73768	-6.20516	-49.7592	3.55141	0.434695	1.12792	0.635689	-0.125705	-161.488	0.637002	3.34023	39.41	-2.35342	-0.412621	
289.426	0.743391	-6.28337	-37.444	3.46053	0.18818	3.45064	0.666585	-0.180033	-162.267	0.715808	3.34199	47.8718	-2.36805	-0.589988	
293.575	0.695064	-6.36373	-40.642	3.61981	0.227258	-11.2156	0.697236	0.124575	-161.052	0.712792	3.31641	46.1516	-2.52005	-0.524857	
284.324	0.727832	-6.17088	-48.9759	3.50098	0.425768	-2.10663	0.660537	-0.0616074	-163.844	0.722279	3.37482	47.6959	-2.32266	-0.594141	
289.764	0.805895	-6.30257	-56.8503	3.43017	0.605707	-4.35047	0.609844	-0.00444902	-166.222	0.584266	3.44873	47.6757	-2.44694	-0.572357	
284.847	0.624488	-6.16412	-43.918	3.42715	0.331772	-4.73975	0.644094	-0.00297543	-168.561	0.657011	3.48548	37.7633	-2.44851	-0.362113	
274.266	0.811912	-5.97227	-52.0382	3.56242	0.480535	3.91143	0.642527	-0.187261	-173.126	0.590488	3.59631	40.7493	-2.40727	-0.43014	
288.414	0.694339	-6.25257	-35.1853	3.46291	0.141228	2.06998	0.539415	-0.12784	-163.453	0.696323	3.36966	38.8287	-2.34775	-0.402482	
277.764	0.639895	-6.01617	-51.13	3.6516	0.445056	-5.5143	0.565951	0.0293735	-169.057	0.62763	3.50116	44.7643	-2.53167	-0.494454	
285.756	0.655787	-6.18882	-47.7787	3.58191	0.388554	-3.42794	0.491504	-0.0057132	-171.541	0.772135	3.52737	37.1061	-2.40825	-0.354221	
282.572	0.654828	-6.12162	-30.7267	3.65336	0.0110003	-9.47603	0.522804	0.119294	-162.602	0.680578	3.35448	47.8089	-2.36689	-0.58904	
289.517	0.695814	-6.27626	-42.0869	3.53341	0.27251	-1.43193	0.66602	-0.0777245	-163.609	0.681911	3.3757	46.2151	-2.43662	-0.541851	
286.808	0.753183	-6.22832	-45.1654	3.6922	0.312512	1.56572	0.526316	-0.113395	-161.337	0.592103	3.34344	38.2579	-2.36991	-0.38473	
288.217	0.747056	-6.25644	-40.2587	3.56988	0.228124	-0.544015	0.63093	-0.0921513	-166.349	0.661258	3.43779	28.5285	-2.53831	-0.147622	
292.006	0.712668	-6.32994	-37.6015	3.55695	0.17538	1.02914	0.701592	-0.1351	-160.552	0.691111	3.31041	48.3731	-2.45406	-0.585709	
290.392	0.634092	-6.28551	-49.3253	3.4276	0.446766	-5.35101	0.804479	-0.0165997	-165.365	0.700269	3.40872	24.8745	-2.39011	-0.0983359	
288.236	0.669214	-6.24324	-34.5893	3.42281	0.135394	3.90036	0.562711	-0.171859	-165.894	0.742928	3.41524	37.3775	-2.35567	-0.369092	
