30000	4	3	
240.817	0.09006	-5.14459	-221.252	0.442349	4.64025	44.9852	-2.31718	-0.541799	9.41766	3.22267	-0.789543	
239.435	0.00843507	-5.10111	-230.859	0.619927	4.81295	42.2464	-2.41632	-0.468062	7.4455	3.19135	-0.741284	
239.305	0.0939726	-5.11456	-229.006	0.608137	4.7756	48.8081	-2.32629	-0.624246	12.4676	3.06278	-0.824606	
244.154	0.143153	-5.2267	-230.357	0.533363	4.8166	32.1245	-2.25967	-0.282667	7.84974	3.17946	-0.74762	
253.401	0.156122	-5.42266	-216.557	0.550145	4.52035	34.5345	-2.3572	-0.31573	19.5695	3.17516	-0.994735	
247.286	0.227808	-5.30805	-221.487	0.661109	4.60597	35.2717	-2.33964	-0.33326	12.2638	3.27896	-0.858226	
235.847	0.0753082	-5.03807	-218.066	0.628258	4.53866	41.8063	-2.34392	-0.472625	4.53129	3.24326	-0.689912	
249.772	0.109933	-5.33831	-219.262	0.385354	4.60748	30.1308	-2.29787	-0.233102	19.3714	3.17061	-0.992065	
246.364	0.159424	-5.27706	-218.043	0.639549	4.53563	41.138	-2.27285	-0.47005	14.5031	3.17329	-0.888376	
248.91	0.19228	-5.33622	-218.161	0.604866	4.54601	30.072	-2.3424	-0.22304	15.844	3.26331	-0.93241	
253.714	0.121636	-5.42453	-215.141	0.498311	4.49945	25.354	-2.27212	-0.133137	1.48472	3.1478	-0.606396	
245.335	0.159854	-5.25395	-227.052	0.584999	4.73659	53.9594	-2.2065	-0.753306	14.5466	3.19404	-0.892024	
254.045	0.082436	-5.42365	-221.809	0.568938	4.62791	28.5733	-2.27187	-0.202984	7.82521	3.31467	-0.769712	
249.64	-0.0559008	-5.30558	-216.158	0.574685	4.50933	31.8379	-2.31046	-0.266597	0.195418	3.15753	-0.581238	
253.017	-0.0962462	-5.36981	-217.965	0.610568	4.54	29.949	-2.2596	-0.234673	7.61159	3.30447	-0.764362	
248.192	-0.0216209	-5.28287	-210.402	0.596136	4.38338	39.8348	-2.28589	-0.439054	13.4453	3.24865	-0.876691	
224.001	-0.0296797	-4.76455	-222.449	0.520526	4.6523	45.023	-2.23235	-0.559276	6.59448	3.28562	-0.739015	
235.486	0.0334278	-5.02052	-227.121	0.627169	4.73244	31.1652	-2.17099	-0.275123	0.808984	3.19829	-0.600836	
235.927	0.0564823	-5.0319	-230.814	0.560027	4.82127	42.5936	-2.23588	-0.507601	6.5024	3.22863	-0.726732	
235.818	0.0351338	-5.02815	-230.185	0.669688	4.78853	41.6005	-2.26977	-0.479955	9.67051	3.15424	-0.782298	
257.267	0.100946	-5.49419	-223.966	0.608578	4.66777	35.8806	-2.17668	-0.375622	9.55155	3.07793	-0.764774	
253.591	0.0878333	-5.4147	-215.823	0.686338	4.48048	36.4492	-2.32985	-0.357303	9.08195	3.19224	-0.776704	
257.743	0.140335	-5.5118	-216.999	0.65991	4.51024	43.4889	-2.27177	-0.517842	12.8975	3.22192	-0.861773	
235.77	0.0403506	-5.03114	-223.531	0.530789	4.67289	36.5426	-2.38908	-0.350338	6.17182	3.21342	-0.720375	
248.837	0.0970368	-5.3143	-226.253	0.626214	4.71137	31.1612	-2.38306	-0.236432	8.37455	3.26147	-0.773187	
251.249	0.25477	-5.39516	-220.523	0.527407	4.60871	27.3331	-2.33434	-0.165705	2.71407	3.20689	-0.645187	
260.064	0.148848	-5.56439	-216.177	0.577841	4.5087	36.2026	-2.22962	-0.371487	1.51971	3.1491	-0.609165	
244.497	0.131308	-5.23245	-218.382	0.671997	4.5363	27.9378	-2.25149	-0.193356	7.44445	3.27678	-0.757797	
243.76	0.117719	-5.21182	-218.542	0.556394	4.56166	40.9067	-2.2374	-0.470089	9.54649	3.24521	-0.795744	
240.666	0.212601	-5.16297	-207.871	0.645726	4.32042	35.9569	-2.26999	-0.360541	13.2226	3.30584	-0.884841	
242.034	0.163983	-5.18529	-221.08	0.635528	4.60171	29.2167	-2.32228	-0.207696	7.81036	3.22795	-0.755382	
237.31	0.0928781	-5.07174	-222.803	0.584071	4.64553	35.3025	-2.21443	-0.355041	6.53908	3.21694	-0.725608	
249.947	0.15014	-5.35049	-214.531	0.66245	4.4588	35.1332	-2.25894	-0.344513	8.53367	3.2103	-0.766874	
252.574	0.219546	-5.41857	-224.817	0.51798	4.70189	34.4007	-2.19399	-0.339758	7.52783	3.06194	-0.721417	
263.111	0.367817	-5.66774	-225.303	0.615241	4.69415	46.5491	-2.2166	-0.5939	12.3057	3.17311	-0.841492	
256.741	0.19596	-5.50199	-219.167	0.493777	4.58498	25.1262	-2.30801	-0.123342	12.8642	3.11114	-0.842088	
242.879	0.211397	-5.21118	-226.372	0.658536	4.70879	43.6398	-2.13621	-0.546261	13.6046	3.26548	-0.886538	
246.974	0.204582	-5.29646	-218.47	0.629293	4.54665	38.1522	-2.17833	-0.422001	11.3155	3.23891	-0.833774	
246.861	0.159772	-5.28623	-224.474	0.631088	4.67408	34.7112	-2.31809	-0.326104	14.7367	3.30338	-0.916398	
241.063	0.275795	-5.18282	-217.826	0.642565	4.52971	37.7582	-2.30413	-0.392266	17.809	3.34783	-0.988906	
251.884	0.264075	-5.40974	-214.738	0.62416	4.46872	35.0011	-2.26535	-0.343077	6.27378	3.1541	-0.711756	
248.125	0.314941	-5.34049	-230.699	0.525961	4.82395	37.7579	-2.25695	-0.402577	16.6622	3.26923	-0.951862	
235.661	0.173312	-5.05079	-214.738	0.625607	4.4697	27.3572	-2.36337	-0.161003	13.8823	3.4526	-0.925891	
242.921	0.138297	-5.19747	-217.942	0.640895	4.53529	29.454	-2.38904	-0.201019	15.1946	3.27964	-0.922434	
235.853	0.212027	-5.06273	-211.87	0.674082	4.39786	30.8372	-2.28389	-0.249494	20.832	3.33661	-1.05283	
237.005	0.319403	-5.10644	-221.669	0.610133	4.61956	47.6778	-2.19008	-0.624778	11.9132	3.26813	-0.851029	
246.581	0.293437	-5.30428	-208.067	0.593331	4.33259	38.1703	-2.19913	-0.421466	13.0805	3.41684	-0.901606	
243.139	0.369981	-5.24495	-218.143	0.656025	4.53452	35.5027	-2.2588	-0.354192	5.28331	3.27747	-0.712398	
241.495	0.234942	-5.18502	-215.703	0.611697	4.49208	28.7033	-2.19377	-0.220929	25.3283	3.36302	-1.15245	
252.947	0.293049	-5.43785	-208.015	0.55069	4.33957	40.6426	-2.21313	-0.471012	6.2004	3.41548	-0.755189	
254.328	0.31702	-5.47261	-217.02	0.623006	4.51657	27.6119	-2.30078	-0.179194	12.8039	3.38377	-0.891068	
236.932	0.365175	-5.11241	-209.2	0.702309	4.33679	34.602	-2.35895	-0.31879	7.54017	3.34761	-0.774181	
250.669	0.247178	-5.38248	-215.965	0.665047	4.48893	23.776	-2.3644	-0.0875618	4.12111	3.31284	-0.694007	
248.275	0.340499	-5.34861	-205.147	0.605158	4.26808	21.0056	-2.28564	-0.0421764	9.59058	3.33066	-0.813496	
254.979	0.109647	-5.45001	-217.913	0.509935	4.55684	24.5367	-2.30147	-0.11399	10.9742	3.4153	-0.858774	
253.408	0.191715	-5.43063	-216.374	0.621976	4.50471	31.5074	-2.2816	-0.266195	20.2826	3.35154	-1.04503	
244.805	0.134552	-5.23856	-217.572	0.603593	4.53203	36.2243	-2.21284	-0.378716	21.6918	3.45514	-1.09293	
241.552	0.279415	-5.19424	-215.687	0.494625	4.51242	25.2203	-2.25008	-0.137467	13.5011	3.39238	-0.907771	
235.459	0.226231	-5.05445	-207.83	0.586915	4.32989	24.9621	-2.41958	-0.102925	35.1748	3.38121	-1.36617	
249.359	0.218295	-5.3493	-219.39	0.541298	4.58325	38.9816	-2.29557	-0.424374	14.9339	3.39903	-0.938502	
239.859	-0.0928803	-5.09333	-211.379	0.593034	4.40388	29.9755	-2.36334	-0.220001	19.346	3.36126	-1.02582	
236.476	0.167673	-5.06653	-212.037	0.618716	4.41213	27.5957	-2.23922	-0.18886	18.2388	3.45178	-1.01821	
249.041	0.0400379	-5.31169	-207.508	0.643488	4.3121	22.8586	-2.36881	-0.0673494	21.5394	3.47912	-1.09464	
242.188	0.191722	-5.19116	-208.541	0.536203	4.35421	15.262	-2.35618	0.0908281	9.79684	3.36603	-0.825751	
232.8	0.166813	-4.98972	-225.541	0.616358	4.70083	42.1121	-2.30707	-0.486396	26.9054	3.35819	-1.18487	
233.967	0.0214486	-4.98743	-216.951	0.611173	4.51922	14.407	-2.35414	0.108953	28.3414	3.51434	-1.24511	
237.624	0.085369	-5.07613	-217.715	0.6301	4.53055	17.5297	-2.34401	0.0436656	10.9296	3.3741	-0.849735	
249.318	0.0988347	-5.32793	-226.929	0.589617	4.73316	19.8523	-2.35075	-0.00565057	15.9811	3.27625	-0.940745	
231.401	0.227478	-4.97122	-220.682	0.603923	4.59824	17.2325	-2.36056	0.0499706	3.97732	3.33501	-0.695687	
237.549	0.0868979	-5.07531	-212.208	0.606615	4.41957	22.5754	-2.19944	-0.0909659	9.20505	3.32282	-0.804375	
242.343	0.0805042	-5.17628	-221.833	0.575702	4.62782	21.5399	-2.30081	-0.0500336	3.93089	3.36472	-0.700993	
237.037	0.20566	-5.08411	-222.138	0.568609	4.63609	25.2892	-2.41202	-0.109992	-0.0840614	3.25047	-0.594032	
236.938	0.156668	-5.07402	-225.647	0.587267	4.70705	23.0342	-2.29134	-0.0848112	23.0747	3.24371	-1.08375	
240.19	0.120694	-5.13784	-221.207	0.537921	4.62294	23.9416	-2.36266	-0.0929379	15.4968	3.27632	-0.930041	
239.65	0.157778	-5.13166	-223.018	0.574751	4.65289	28.4073	-2.27716	-0.200029	12.1925	3.3846	-0.878274	
235.889	0.069162	-5.03649	-221.692	0.53515	4.63341	32.8843	-2.34151	-0.28586	12.142	3.38366	-0.876621	
260.266	0.195552	-5.5748	-224.719	0.600994	4.6848	19.5641	-2.45277	0.0197928	20.7485	3.32657	-1.04944	
238.185	-0.00449736	-5.07253	-222.159	0.515142	4.64448	30.4931	-2.33371	-0.236132	9.92494	3.29571	-0.812283	
245.368	-0.0705113	-5.21178	-227.748	0.599815	4.74988	22.1093	-2.2832	-0.0674945	10.37	3.267	-0.818741	
235.042	0.121852	-5.02822	-216.152	0.61089	4.50068	31.6335	-2.30263	-0.265264	12.6325	3.3656	-0.882878	
251.087	0.0977752	-5.36341	-208.763	0.600339	4.34717	29.3886	-2.35757	-0.20712	-3.30205	3.20278	-0.516793	
234.323	0.12507	-5.01605	-216.853	0.528438	4.53217	35.3343	-2.22167	-0.357593	6.87256	3.40378	-0.769267	
241.25	0.0144902	-5.13994	-220.418	0.592044	4.59681	19.6832	-2.29504	-0.010866	19.6663	3.32111	-1.02515	
243.092	0.16403	-5.20685	-230.557	0.609623	4.80837	32.0475	-2.43264	-0.249604	2.27435	3.27387	-0.649718	
228.179	0.0686842	-4.87298	-218.315	0.549166	4.55868	27.6245	-2.21702	-0.195019	13.501	3.25152	-0.884035	
226.261	0.00870074	-4.82091	-218.892	0.733656	4.53716	24.5036	-2.35002	-0.104036	8.50675	3.40919	-0.804093	
231.908	0.0896978	-4.95656	-217.258	0.615842	4.52398	22.8451	-2.28809	-0.0798446	9.46619	3.29782	-0.804985	
235.982	0.0130644	-5.03046	-219.599	0.570256	4.58204	22.6469	-2.18681	-0.0957855	14.5275	3.24325	-0.904509	
248.319	0.105807	-5.307	-226.812	0.523316	4.74414	17.1725	-2.32506	0.0446295	4.78823	3.22052	-0.692978	
231.883	0.064577	-4.95279	-233.527	0.626811	4.86788	31.4076	-2.2512	-0.269052	15.0722	3.32359	-0.929388	
244.258	0.0673033	-5.21287	-213.481	0.561474	4.45389	26.4006	-2.30304	-0.154396	11.1109	3.21716	-0.826119	
226.534	0.0488517	-4.83511	-222.92	0.503637	4.66226	26.7678	-2.28879	-0.165004	16.2259	3.38084	-0.964791	
228.893	0.173291	-4.90851	-216.936	0.574249	4.52411	35.7998	-2.3953	-0.3369	6.39563	3.2626	-0.732917	
238.125	0.077873	-5.08545	-215.907	0.594318	4.49835	26.1649	-2.27106	-0.154997	10.7586	3.33912	-0.839976	
238.687	-0.0862363	-5.06785	-226.041	0.578627	4.7182	23.8344	-2.31609	-0.0970589	0.277393	3.17679	-0.588128	
226.285	0.0175768	-4.82312	-225.878	0.602804	4.71078	34.3652	-2.267	-0.327858	16.5893	3.36358	-0.968444	
234.836	0.020614	-5.00483	-225.582	0.512631	4.72041	26.0914	-2.2919	-0.148524	19.7614	3.15317	-0.997054	
235.535	0.0504863	-5.02601	-228.388	0.565417	4.77099	36.1449	-2.35838	-0.350928	8.71333	3.21853	-0.774936	
229.243	-0.014074	-4.87924	-219.902	0.453349	4.60987	25.3828	-2.31212	-0.12948	7.31213	3.25896	-0.75015	
231.349	0.00326042	-4.92719	-225.159	0.55332	4.7031	33.5204	-2.4678	-0.274404	6.83436	3.2729	-0.744013	
241.771	0.0738355	-5.16023	-230.685	0.551852	4.82129	29.7331	-2.29669	-0.225652	17.312	3.37854	-0.985053	
250.383	-0.047263	-5.32188	-228.56	0.563563	4.77397	27.3695	-2.20848	-0.190348	10.4572	3.35037	-0.834237	
228.637	-0.0589753	-4.85818	-223.373	0.532486	4.66924	31.6736	-2.41434	-0.244559	11.7585	3.33886	-0.859891	
223.64	-0.0547982	-4.75167	-218.028	0.571356	4.54752	17.2767	-2.32344	0.0457197	12.7768	3.38104	-0.890211	
236.766	0.0407202	-5.05018	-220.995	0.568615	4.61131	32.5305	-2.27166	-0.288898	18.5331	3.38811	-1.01387	
239.823	0.0483703	-5.11674	-222.901	0.568832	4.65393	25.994	-2.34772	-0.135051	18.8874	3.35178	-1.01438	
225.125	-0.0482387	-4.78906	-221.679	0.559329	4.62878	29.6078	-2.2876	-0.222521	16.5253	3.37377	-0.967233	
236.46	0.0416953	-5.0448	-227.325	0.621075	4.73633	25.9122	-2.41874	-0.121691	18.1296	3.32196	-0.992271	
247.861	-0.0087936	-5.27718	-223.917	0.633336	4.66463	27.318	-2.21736	-0.186313	16.0606	3.31315	-0.946692	
228.654	-0.0536437	-4.86113	-212.223	0.598873	4.41913	36.9836	-2.16387	-0.401995	10.9649	3.32147	-0.841071	
230.404	-0.0179462	-4.90289	-216.434	0.58573	4.51312	19.9241	-2.39323	-3.94751e-005	8.4934	3.34511	-0.792506	
234.52	-0.0349917	-4.9877	-224.707	0.7139	4.6635	21.7183	-2.23324	-0.0670297	7.71238	3.26841	-0.761586	
237.519	-0.021358	-5.05435	-230.279	0.568927	4.80807	35.6882	-2.20155	-0.367844	13.4776	3.3324	-0.896369	
227.463	-0.0539266	-4.83595	-224.317	0.666834	4.66395	19.8328	-2.24138	-0.0244299	10.7263	3.32218	-0.836188	
229.591	-0.118689	-4.87	-224.641	0.606849	4.68299	36.732	-2.30368	-0.373861	13.8861	3.28889	-0.89567	
235.269	0.0201956	-5.0151	-232.692	0.512411	4.87079	27.6523	-2.2694	-0.187379	12.2326	3.27699	-0.857841	
234.323	-0.0334051	-4.98572	-224.375	0.511982	4.69307	27.9543	-2.27011	-0.193232	15.3505	3.288	-0.926899	
226.084	-0.00351903	-4.81433	-230.99	0.588695	4.82008	31.7118	-2.3415	-0.259208	26.2617	3.26287	-1.15617	
241.234	-0.135712	-5.11354	-235.671	0.569262	4.92373	28.7484	-2.31877	-0.198818	15.6129	3.25175	-0.924729	
229.174	-0.067964	-4.86903	-232.131	0.560674	4.84929	29.9584	-2.1828	-0.247983	13.3379	3.26921	-0.880656	
240.953	-0.0221542	-5.12907	-233.658	0.555935	4.88285	24.1762	-2.25571	-0.11509	20.0116	3.30554	-1.02977	
235.848	-0.0687868	-5.01335	-232.617	0.494879	4.87166	21.2732	-2.22421	-0.059774	13.2302	3.21447	-0.869783	
237.285	-0.0309044	-5.04996	-242.524	0.429495	5.09315	33.7333	-2.28932	-0.312873	27.2057	3.26341	-1.17481	
233.528	-0.0214913	-4.97299	-232.546	0.69098	4.83481	30.0207	-2.32438	-0.227474	15.2231	3.2914	-0.925141	
250.219	0.0124397	-5.33204	-236.489	0.584941	4.93526	19.6803	-2.35044	-0.00317445	16.6646	3.2854	-0.954713	
242.668	-0.0064424	-5.16885	-244.226	0.594636	5.09956	25.8278	-2.28019	-0.145138	18.9835	3.22785	-0.996527	
249.664	-0.141778	-5.29096	-234.117	0.652642	4.87374	45.8985	-2.29853	-0.568386	17.704	3.26193	-0.972252	
249.202	0.0544038	-5.31822	-236.78	0.678597	4.92542	36.0301	-2.31495	-0.355391	17.0059	3.32232	-0.96871	
242.576	-0.0419646	-5.16039	-232.576	0.631506	4.84698	24.3527	-2.36452	-0.0995263	22.4572	3.2083	-1.06352	
247.281	-0.0321301	-5.26425	-232.723	0.56774	4.86147	25.6097	-2.39722	-0.120427	25.9906	3.32376	-1.15961	
238.56	-0.00064347	-5.08322	-230.339	0.593248	4.80587	29.2502	-2.37547	-0.201092	18.8456	3.27195	-0.999066	
242.926	0.0419627	-5.18245	-233.564	0.567034	4.87953	34.5472	-2.3995	-0.308373	19.0509	3.2543	-1.00079	
234.167	0.0121988	-4.99128	-234.105	0.699651	4.8673	29.8581	-2.33048	-0.22155	12.3376	3.22499	-0.85433	
245.336	-0.168289	-5.19548	-229.45	0.542859	4.7972	28.6729	-2.45433	-0.174194	11.2469	3.33381	-0.848335	
248.492	-0.100457	-5.27435	-223.627	0.528921	4.67426	34.2749	-2.30127	-0.319512	18.6839	3.23548	-0.98925	
241.025	0.0189018	-5.13741	-228.562	0.607922	4.76471	42.186	-2.26398	-0.495033	12.1437	3.19573	-0.843411	
247.974	-0.0709065	-5.27044	-222.982	0.608535	4.64561	24.3457	-2.2674	-0.113483	17.5793	3.26361	-0.970961	
245.419	-0.0681947	-5.21566	-231.085	0.673884	4.80689	25.6702	-2.24457	-0.147536	15.0717	3.21131	-0.907639	
230.699	-0.0252154	-4.90981	-224.689	0.624177	4.67922	28.4121	-2.35737	-0.184183	23.9615	3.2758	-1.10738	
243.355	0.00372312	-5.18326	-235.169	0.610622	4.90401	38.1481	-2.26717	-0.408848	25.9284	3.3466	-1.16133	
232.52	-0.0142677	-4.95027	-233.186	0.630355	4.85884	38.0066	-2.28342	-0.401377	23.3557	3.24666	-1.08881	
246.618	0.0413288	-5.26001	-219.966	0.537719	4.5944	37.5672	-2.16461	-0.412085	29.3359	3.17142	-1.20096	
249.373	0.0726686	-5.32354	-220.622	0.622511	4.59458	30.9007	-2.21941	-0.262797	16.4305	3.23163	-0.938959	
240.876	-0.0728588	-5.11738	-227.897	0.603882	4.75121	33.995	-2.21573	-0.329356	19.7853	3.24781	-1.01191	
235.874	0.0282994	-5.0288	-220.367	0.660114	4.58136	40.3193	-2.30791	-0.445488	21.8369	3.23566	-1.05425	
240.31	0.106298	-5.13797	-224.931	0.608746	4.68797	35.4543	-2.152	-0.369802	14.1295	3.21238	-0.886221	
241.823	0.0171257	-5.15144	-218.899	0.596781	4.56323	32.8965	-2.2704	-0.294681	5.47401	3.1788	-0.696749	
237.942	0.0765447	-5.0807	-232.16	0.654111	4.83277	24.5279	-2.13646	-0.140387	12.3134	3.32921	-0.868032	
253.308	0.00785794	-5.39538	-225.177	0.681431	4.68056	16.9939	-2.37694	0.0622452	15.2874	3.31619	-0.928957	
247.464	0.0879603	-5.28517	-218.785	0.594908	4.56018	30.3175	-2.37879	-0.219683	19.0043	3.21528	-0.989344	
251.428	0.02963	-5.35927	-222.503	0.624212	4.63386	20.1659	-2.30507	-0.0163559	15.3124	3.36031	-0.938644	
251.485	0.0835246	-5.37248	-224.887	0.578485	4.69328	22.4522	-2.29167	-0.067813	11.8671	3.15033	-0.828686	
250.65	0.201295	-5.37117	-216.386	0.607366	4.50851	16.5765	-2.34592	0.0656743	10.5227	3.21798	-0.811379	
243.894	0.0840866	-5.20704	-219.214	0.546933	4.57809	28.4705	-2.13234	-0.223732	15.9401	3.33805	-0.948698	
242.681	0.124035	-5.18959	-210.016	0.590607	4.37502	36.3015	-2.17639	-0.383351	29.7653	3.31599	-1.23941	
240.614	0.0832515	-5.13759	-218.49	0.626313	4.54826	32.4701	-2.12783	-0.310401	35.7748	3.39344	-1.3792	
242.874	0.0151383	-5.17472	-225.394	0.5299	4.71276	31.1103	-2.14259	-0.278934	12.3444	3.27646	-0.861452	
233.351	0.054175	-4.9808	-222.72	0.544619	4.65368	34.4713	-2.21979	-0.336778	22.8103	3.27346	-1.08357	
251.866	-0.0124291	-5.36177	-219.288	0.534872	4.58129	29.7216	-2.28207	-0.223209	12.3045	3.21063	-0.851158	
250.713	0.0580901	-5.34983	-222.274	0.598411	4.63432	34.3334	-2.18996	-0.340111	18.1037	3.33665	-0.993576	
256.073	0.103702	-5.4707	-219.11	0.64531	4.55894	31.9012	-2.22317	-0.282581	16.1901	3.25838	-0.941275	
249.067	-0.0111156	-5.30447	-213.924	0.599297	4.45689	39.3698	-2.21326	-0.441823	16.6869	3.40714	-0.976892	
244.317	0.00888347	-5.20593	-217.589	0.595473	4.53597	39.5958	-2.2235	-0.44409	24.5699	3.32734	-1.13045	
248.653	0.012873	-5.29775	-222.726	0.586369	4.64545	33.992	-2.13869	-0.341163	25.7933	3.563	-1.19845	
246.499	-0.0222694	-5.24651	-219.804	0.554296	4.58979	25.2355	-2.19321	-0.14422	13.7377	3.38297	-0.909854	
252.535	0.0662695	-5.39055	-215.111	0.687606	4.46604	32.5639	-2.11199	-0.31491	9.12683	3.21178	-0.781591	
245.272	0.0151812	-5.22726	-211.656	0.718194	4.38679	22.0214	-2.31092	-0.0567858	19.9941	3.28909	-1.02589	
254.235	0.07566	-5.4272	-212.304	0.663684	4.41184	32.5299	-2.14718	-0.307378	17.6153	3.34817	-0.986901	
253.956	0.147886	-5.43629	-222.692	0.542815	4.65281	25.7707	-2.24272	-0.147884	10.4044	3.31056	-0.827045	
248.71	0.0326408	-5.30444	-221.637	0.650385	4.61109	29.2785	-2.16446	-0.237066	8.16541	3.2641	-0.771366	
260.81	0.0625004	-5.56501	-216.768	0.643236	4.51076	24.6814	-2.21855	-0.131883	9.28407	3.29428	-0.800232	
247.932	0.0836973	-5.29623	-209.122	0.600104	4.35383	14.8138	-2.18269	0.0733581	13.0916	3.28238	-0.876644	
256.195	0.0287353	-5.46169	-220.662	0.533824	4.61105	20.3647	-2.31981	-0.0197604	19.9106	3.2518	-1.01575	
253.35	0.0999932	-5.41534	-224.821	0.590302	4.68929	21.6931	-2.43806	-0.0279786	16.986	3.28387	-0.95995	
252.992	0.0273698	-5.39425	-218.258	0.538163	4.56004	24.263	-2.20852	-0.123309	14.3978	3.24911	-0.899072	
266.669	0.0648098	-5.69044	-226.983	0.633929	4.72825	25.6021	-2.29819	-0.134513	16.6725	3.25161	-0.94919	
255.199	-0.0146212	-5.43519	-218.629	0.644855	4.54753	22.8537	-2.29712	-0.0768087	20.4739	3.31337	-1.04044	
249.608	0.100726	-5.33679	-225.695	0.623484	4.7007	17.3701	-2.34675	0.047783	3.82646	3.2137	-0.66971	
245.078	0.0430405	-5.23075	-221.625	0.638556	4.6131	31.6588	-2.31799	-0.260077	0.691834	3.26441	-0.612993	
266.259	0.0649145	-5.68165	-232.838	0.55484	4.86551	36.988	-2.29928	-0.376093	-0.661122	3.27475	-0.584843	
245.982	-0.00711093	-5.24047	-227.799	0.679907	4.73916	21.0778	-2.41939	-0.0174025	7.36461	3.28466	-0.757278	
260.159	0.142373	-5.56897	-229.923	0.563872	4.80279	25.4547	-2.33965	-0.124782	21.6622	3.37708	-1.07655	
264.233	0.113934	-5.64995	-233.825	0.572403	4.88355	16.3027	-2.41309	0.0823824	22.3763	3.29488	-1.07734	
249.023	0.0990765	-5.32421	-227.608	0.630421	4.74184	15.4506	-2.42194	0.102076	19.3349	3.29684	-1.01352	
248.468	0.234	-5.3352	-220.804	0.659071	4.59309	21.0282	-2.36488	-0.0268175	14.1035	3.31067	-0.904864	
253.278	-0.0998771	-5.37754	-230.207	0.686361	4.78548	13.7112	-2.45955	0.145408	12.0519	3.26751	-0.85447	
251.982	0.0371328	-5.37606	-225.712	0.592722	4.70919	16.0833	-2.29256	0.0650368	22.778	3.3128	-1.09013	
246.108	0.0173764	-5.24675	-230.971	0.540867	4.82874	19.2038	-2.39979	0.0188453	9.49492	3.29328	-0.803291	
259.564	0.198389	-5.56454	-225.462	0.626843	4.69653	24.5569	-2.32444	-0.107509	17.2428	3.30912	-0.971189	
252.083	0.102017	-5.38783	-221.921	0.612593	4.62485	12.189	-2.26686	0.144461	6.49799	3.35028	-0.75014	
255.931	0.166864	-5.48065	-236.294	0.5446	4.94064	25.2586	-2.2458	-0.135876	7.58643	3.29787	-0.76535	
254.512	0.191407	-5.45715	-233.822	0.578024	4.88428	26.7723	-2.22066	-0.174074	9.63467	3.36345	-0.819821	
248.86	0.0717727	-5.31677	-228.803	0.523327	4.78698	20.8624	-2.21114	-0.050231	18.7467	3.34428	-1.00978	
245.886	-0.0304874	-5.23434	-243.915	0.529563	5.10665	8.41961	-2.23398	0.216917	8.40359	3.32756	-0.78571	
247.137	0.128551	-5.28798	-232.115	0.578872	4.84743	24.5582	-2.37885	-0.0981804	13.7951	3.43111	-0.919213	
245.677	0.101943	-5.25331	-230.336	0.584911	4.8081	15.068	-2.19142	0.0705461	17.3807	3.30653	-0.974327	
257.537	0.25405	-5.5318	-234.253	0.514659	4.90365	10.634	-2.24313	0.172351	19.7519	3.47485	-1.05372	
262.408	0.187062	-5.62404	-238.562	0.561673	4.98654	13.3614	-2.37012	0.138909	13.2051	3.44233	-0.909362	
254.749	0.202214	-5.46306	-232.632	0.523261	4.86838	27.6156	-2.39126	-0.16054	17.1072	3.45208	-0.994216	
254.601	0.142309	-5.45187	-238.348	0.562709	4.98282	11.1125	-2.28306	0.170374	18.5476	3.41902	-1.01767	
249.615	0.121811	-5.34404	-232.015	0.62523	4.83655	8.04405	-2.37138	0.249253	19.5967	3.40487	-1.03806	
255.616	0.144506	-5.47228	-228.491	0.508475	4.78254	11.7694	-2.3688	0.170307	18.4349	3.29317	-0.993494	
261.33	0.14276	-5.59198	-229.21	0.63081	4.77767	10.9207	-2.39592	0.193735	29.6064	3.38699	-1.24638	
251.529	0.112333	-5.37955	-227.681	0.628286	4.7433	12.0249	-2.30811	0.154989	-0.467638	3.21784	-0.579961	
259.101	0.136459	-5.54681	-239.073	0.485268	5.01041	12.8572	-2.29662	0.134664	16.671	3.39523	-0.973458	
235.532	0.159902	-5.04981	-228.36	0.466292	4.78714	13.3323	-2.33519	0.131479	7.50055	3.25996	-0.754259	
245.804	-0.0111718	-5.235	-231.539	0.557425	4.83596	-3.12212	-2.40789	0.494394	4.38103	3.38987	-0.711664	
249.344	-0.0026499	-5.31308	-224.552	0.608086	4.68172	5.6989	-2.32105	0.290388	12.8401	3.3409	-0.883697	
252.162	0.167264	-5.40356	-236.722	0.524446	4.95425	12.3892	-2.41048	0.165332	8.22979	3.26685	-0.771672	
259.03	0.13744	-5.54387	-226.239	0.48193	4.73977	16.2039	-2.32581	0.0704618	18.0123	3.40834	-1.0048	
260.943	0.0634418	-5.57106	-223.675	0.546166	4.67447	3.20911	-2.45222	0.367029	15.4638	3.35273	-0.939022	
261.913	0.128086	-5.60267	-223.33	0.574869	4.66105	21.6873	-2.33836	-0.0463223	18.198	3.22937	-0.976661	
256.342	0.0704183	-5.47562	-221.435	0.516086	4.63115	23.5636	-2.2871	-0.0942902	4.21606	3.37945	-0.707867	
263.448	0.120845	-5.63324	-221.668	0.523728	4.63467	11.0383	-2.33816	0.181336	10.8901	3.28126	-0.831889	
252.909	0.0231613	-5.39202	-219.348	0.729768	4.54824	14.4164	-2.32292	0.106224	13.7733	3.33704	-0.901932	
262.836	0.112113	-5.61997	-222.834	0.648558	4.63645	17.9809	-2.2734	0.0186647	13.3158	3.38614	-0.901996	
