30000	3	3	
-128.744	-0.234775	2.77793	222.281	-2.25138	-4.33065	69.4105	2.86382	-2.01089	
-130.236	-0.321931	2.8253	224.612	-2.29617	-4.37091	63.7532	2.80107	-1.88006	
-134.38	-0.406977	2.92815	227.878	-2.22128	-4.45549	67.4765	2.84169	-1.96416	
-133.738	-0.30648	2.8957	228.044	-2.21065	-4.45905	73.7279	2.90235	-2.1065	
-132.048	-0.328385	2.86315	225.365	-2.29421	-4.38759	61.3214	2.88242	-1.84225	
-131.683	-0.413877	2.86935	222.562	-2.26429	-4.33271	64.2421	2.8402	-1.89481	
-137.446	-0.477593	3.00298	227.759	-2.30896	-4.43488	63.4036	2.86417	-1.88293	
-135.001	-0.427316	2.94479	231.905	-2.17269	-4.54762	51.0904	2.80913	-1.61063	
-144.799	-0.309453	3.13169	235.191	-2.11748	-4.62766	65.974	2.87261	-1.93803	
-136.141	-0.357394	2.95739	231.371	-2.1765	-4.53632	63.5802	2.90261	-1.8947	
-135.513	-0.256363	2.92499	238.225	-2.19479	-4.6787	63.7954	2.9289	-1.90392	
-140.76	-0.445435	3.06831	235.008	-2.19727	-4.61001	69.3755	2.79501	-1.99847	
-130.79	-0.411835	2.85223	237.214	-2.20784	-4.6537	62.4685	2.87402	-1.86543	
-129.068	-0.384206	2.81058	219.374	-2.17325	-4.28186	71.5007	2.86705	-2.05503	
-129.968	-0.392204	2.83156	225.394	-2.2243	-4.40187	71.6398	2.89821	-2.06537	
-132.753	-0.403545	2.89246	232.319	-2.20208	-4.55113	61.7274	2.9438	-1.86194	
-129.528	-0.38561	2.82019	227.122	-2.20893	-4.44085	64.1514	2.87442	-1.9006	
-133.883	-0.388925	2.91127	235.697	-2.09173	-4.64225	58.7499	2.89378	-1.78998	
-128.961	-0.335176	2.79883	231.304	-2.16308	-4.53637	57.8645	2.84688	-1.76242	
-135.477	-0.455739	2.96062	234.184	-2.27782	-4.57779	44.5234	2.81559	-1.47515	
-145.766	-0.533191	3.19129	229.563	-2.29696	-4.47864	67.8099	2.90259	-1.98404	
-147.401	-0.579022	3.23439	235.085	-2.33632	-4.58624	65.0274	2.89743	-1.92465	
-147.176	-0.529667	3.22073	236.182	-2.28885	-4.61907	62.2467	2.99317	-1.88122	
-132.683	-0.388636	2.88856	226.634	-2.23629	-4.42597	66.1031	2.85582	-1.93988	
-135.358	-0.433414	2.95301	232.802	-2.29197	-4.54638	60.5479	2.97459	-1.84183	
-139.248	-0.499479	3.04858	228.793	-2.35668	-4.44948	54.0065	2.90597	-1.69156	
-134.844	-0.502395	2.95397	228.516	-2.38793	-4.43909	59.3776	2.77717	-1.78078	
-128.574	-0.353902	2.79318	228.632	-2.24414	-4.46738	65.1753	2.91841	-1.93059	
-128.665	-0.42114	2.80782	241.331	-2.26284	-4.73307	66.2066	2.92974	-1.95342	
-130.037	-0.490576	2.84944	231.811	-2.22939	-4.53658	62.8465	2.94883	-1.88543	
-127.471	-0.44183	2.78734	240.207	-2.2565	-4.70953	51.7057	2.80783	-1.62452	
-125.145	-0.474918	2.74352	229.39	-2.25213	-4.48018	64.2905	2.91227	-1.91186	
-125.209	-0.485416	2.74541	238.552	-2.27179	-4.67221	54.3309	2.9271	-1.70248	
-128.03	-0.475402	2.80423	234.258	-2.32489	-4.57003	64.0881	2.98542	-1.9203	
-116.273	-0.410881	2.54306	237.031	-2.40831	-4.61436	58.4982	2.95458	-1.79591	
-112.447	-0.468607	2.47067	226.787	-2.28576	-4.41933	63.3175	2.83769	-1.87771	
-124.254	-0.520739	2.7321	242.485	-2.25297	-4.7592	68.6574	2.88101	-1.99849	
-115.373	-0.444424	2.53115	227.712	-2.30283	-4.43718	64.8507	2.90941	-1.92375	
-115.823	-0.464129	2.54377	230.389	-2.28684	-4.49702	56.0671	2.83051	-1.7236	
-132.274	-0.48525	2.89697	228.325	-2.30328	-4.4519	60.6066	2.8648	-1.82485	
-130.152	-0.495195	2.85196	235.228	-2.25412	-4.60465	62.1533	2.91344	-1.86662	
-123.867	-0.479008	2.71414	224.022	-2.27639	-4.36395	50.9603	2.82664	-1.61349	
-124.579	-0.473979	2.72988	214.349	-2.22019	-4.16977	50.4806	3.01301	-1.63791	
-129.284	-0.558794	2.8452	227.652	-2.32472	-4.43282	55.247	2.92266	-1.72304	
-127.756	-0.530229	2.80836	219.156	-2.51893	-4.21657	58.7786	2.93651	-1.79968	
-118.994	-0.578483	2.63157	218.353	-2.3232	-4.23449	54.1346	2.98351	-1.71076	
-118.087	-0.56495	2.6086	229.06	-2.40572	-4.44782	58.8302	2.95946	-1.80713	
-120.712	-0.574078	2.66556	224.876	-2.31896	-4.37397	51.689	2.80028	-1.62621	
-125.407	-0.532684	2.75813	223.744	-2.34007	-4.34596	50.8765	2.88405	-1.62373	
-122.288	-0.537432	2.693	214.369	-2.48442	-4.12161	55.0025	2.86921	-1.70877	
-126.413	-0.59917	2.79184	220.122	-2.43946	-4.25155	57.8724	2.91434	-1.77734	
-124.089	-0.541814	2.7315	223.458	-2.4499	-4.31923	56.0993	3.01198	-1.75597	
-132.375	-0.603814	2.91938	229.988	-2.43011	-4.46367	53.3907	2.93753	-1.6843	
-139.871	-0.567785	3.07248	218.705	-2.31001	-4.24589	55.0041	2.86983	-1.70623	
-130.444	-0.478963	2.85699	226.124	-2.26735	-4.40919	46.0835	2.75816	-1.49774	
-131.11	-0.421521	2.86049	215.27	-2.37742	-4.16092	56.4881	2.93426	-1.74905	
-126.038	-0.504085	2.76737	223.191	-2.4102	-4.32076	63.9906	2.88294	-1.90238	
-135.201	-0.550346	2.96902	227.625	-2.23785	-4.44737	61.2461	2.8066	-1.82758	
-137.543	-0.507343	3.01239	228.922	-2.30701	-4.4612	49.1295	2.89741	-1.58811	
-126.877	-0.488197	2.78228	219.844	-2.30767	-4.26845	51.4387	2.83225	-1.62436	
-135.891	-0.531651	2.98087	222.07	-2.29475	-4.31734	52.214	2.85216	-1.64387	
-137.669	-0.507265	3.01443	230.155	-2.24969	-4.49649	54.7799	2.88743	-1.70528	
-141.469	-0.692113	3.1284	223.249	-2.24749	-4.35038	45.9998	2.8337	-1.51009	
-142.928	-0.553964	3.13328	219.002	-2.29545	-4.25356	49.6558	2.90327	-1.59956	
-140.896	-0.662085	3.1079	227.631	-2.14087	-4.46281	45.0641	2.74717	-1.47403	
-138.772	-0.629058	3.05776	228.822	-2.2532	-4.46859	46.8287	3.09741	-1.57527	
-137.462	-0.546343	3.01529	218.718	-2.2478	-4.25572	47.3562	2.9558	-1.56112	
-130.913	-0.601175	2.88747	212.295	-2.31249	-4.10572	55.4361	2.94897	-1.73071	
-130.396	-0.535584	2.86533	235.517	-2.23223	-4.61489	51.7174	2.90252	-1.64528	
-135.34	-0.632619	2.98594	210.473	-2.33127	-4.06399	50.5726	2.95626	-1.63007	
-126.247	-0.574258	2.78141	224.624	-2.22594	-4.38329	57.5516	2.96349	-1.77856	
-134.046	-0.566885	2.94751	219.707	-2.2297	-4.27882	49.9268	3.00677	-1.62466	
-140.864	-0.527142	3.0864	220.661	-2.30105	-4.28538	50.933	3.11887	-1.66563	
-138.958	-0.606671	3.05923	212.528	-2.34138	-4.10569	59.8293	2.98088	-1.83032	
-146.68	-0.546425	3.21123	209.342	-2.24661	-4.05424	48.1699	2.96978	-1.58016	
-144.986	-0.573685	3.18172	211.943	-2.26057	-4.10831	50.3391	2.99033	-1.63036	
-129.767	-0.475195	2.84083	212.066	-2.24811	-4.1113	59.9874	3.0095	-1.83732	
-138.673	-0.521918	3.03928	200.132	-2.2359	-3.86329	58.7501	3.05697	-1.82001	
-144.928	-0.566697	3.1796	206.149	-2.25877	-3.98468	56.4087	3.00638	-1.76132	
-153.017	-0.517043	3.34208	210.42	-2.26589	-4.07481	55.6851	3.09232	-1.7601	
-144.164	-0.518842	3.15463	200.604	-2.20905	-3.8765	49.4904	2.93222	-1.59966	
-149.283	-0.559124	3.27051	203.285	-2.24944	-3.92709	50.6896	2.88539	-1.61961	
-141.414	-0.56676	3.10503	203.736	-2.23615	-3.93957	40.7899	2.8761	-1.40743	
-144.701	-0.551203	3.17166	208.286	-2.26762	-4.02785	46.6471	2.93894	-1.54266	
-145.369	-0.548379	3.18455	210.61	-2.1736	-4.0935	45.4131	3.05134	-1.53479	
-127.471	-0.544478	2.80556	207.646	-2.31586	-4.006	43.8365	2.97864	-1.48956	
-131.537	-0.545924	2.89129	212.254	-2.27898	-4.11259	45.1531	2.94891	-1.51321	
-140.256	-0.505397	3.07005	208.354	-2.2568	-4.03349	48.9785	3.02215	-1.60708	
-137.186	-0.587292	3.01828	202.867	-2.33008	-3.90333	60.0729	2.95094	-1.83031	
-128.969	-0.623602	2.84929	210.978	-2.36964	-4.06857	54.3377	2.98799	-1.71553	
-136.123	-0.554578	2.98972	221.704	-2.34011	-4.30071	53.4944	2.94601	-1.69087	
-138.868	-0.635661	3.06265	215.205	-2.30785	-4.16953	51.5116	2.99984	-1.65614	
-132.786	-0.576987	2.92159	207.04	-2.41416	-3.97548	57.6529	2.91014	-1.77112	
-137.612	-0.603434	3.02956	204.423	-2.32815	-3.93739	58.3833	2.96462	-1.79748	
-137.753	-0.588566	3.03101	206.959	-2.40282	-3.97635	53.0625	2.8939	-1.67237	
-152.952	-0.618959	3.35852	209.977	-2.29781	-4.05959	49.8852	2.9476	-1.61363	
-145.571	-0.529309	3.18583	217.304	-2.35168	-4.20552	57.4433	3.01278	-1.78547	
-140.207	-0.573734	3.07997	206.695	-2.34978	-3.98271	46.3512	2.99921	-1.54715	
-137.632	-0.624418	3.03366	213.289	-2.29648	-4.13139	53.6956	2.92596	-1.6893	
-146.289	-0.537368	3.20144	225.215	-2.14728	-4.41277	58.8512	2.94213	-1.80195	
-143.656	-0.581133	3.15423	211.577	-2.2418	-4.10566	46.096	3.02201	-1.54541	
-127.972	-0.546137	2.81349	212.697	-2.20566	-4.13348	45.0057	2.98324	-1.51553	
-135.619	-0.506891	2.96981	215.372	-2.23029	-4.18661	46.2446	3.03735	-1.552	
-132.873	-0.413536	2.8956	216.797	-2.30123	-4.20292	53.6226	3.05143	-1.71004	
-138.764	-0.505603	3.03524	218.49	-2.29843	-4.2407	51.0407	3.17707	-1.67793	
-142.937	-0.494998	3.12216	204.077	-2.17871	-3.95672	61.7333	3.07899	-1.8869	
-148.033	-0.446514	3.22293	217.506	-2.2186	-4.23565	51.866	3.11803	-1.68496	
-145.248	-0.566193	3.18543	216.553	-2.25682	-4.20738	52.6143	2.982	-1.67573	
-146.127	-0.53429	3.19678	211.652	-2.38346	-4.08097	51.6171	3.071	-1.67102	
-147.315	-0.513945	3.21902	210.858	-2.19812	-4.10019	53.4063	3.10888	-1.71672	
-141.619	-0.509502	3.09569	215.329	-2.2688	-4.18018	49.3591	3.03462	-1.61818	
-143.93	-0.483374	3.14135	207.987	-2.27656	-4.02305	45.7473	3.03379	-1.54088	
-141.811	-0.488052	3.09806	210.499	-2.216	-4.08913	48.556	3.13912	-1.6165	
-143.704	-0.476254	3.13667	212.403	-2.09383	-4.15018	47.342	2.99365	-1.5673	
-136.043	-0.448003	2.96815	209.902	-2.21766	-4.07549	36.8555	2.96761	-1.34019	
-135.558	-0.434075	2.95558	204.492	-2.25511	-3.95472	41.2834	2.92628	-1.42738	
-151.616	-0.36806	3.28327	207.475	-2.21002	-4.02475	43.4785	2.98598	-1.48445	
-148.12	-0.451601	3.22404	204.022	-2.21464	-3.94939	43.6252	2.94559	-1.48028	
-143.432	-0.456386	3.12536	209.831	-2.2687	-4.06466	40.1175	3.0325	-1.42181	
-141.231	-0.355859	3.0611	195.229	-2.39338	-3.73178	35.4816	3.02695	-1.32232	
-139.091	-0.420206	3.02859	208.297	-2.33675	-4.02127	34.5921	3.03569	-1.30452	
-147.094	-0.407333	3.19624	210.955	-2.20297	-4.09907	41.7309	3.11617	-1.4686	
-140.387	-0.384487	3.05014	207.861	-2.21523	-4.03068	45.8442	3.01807	-1.54014	
-147.1	-0.319299	3.18083	206.909	-2.32692	-3.99124	40.3187	3.04834	-1.42933	
-149.157	-0.403985	3.23892	210.093	-2.28845	-4.06673	40.6161	3.08155	-1.44171	
-141.926	-0.398125	3.08468	204.623	-2.28389	-3.95076	37.3919	3.05384	-1.36792	
-146.378	-0.357927	3.17198	208.316	-2.28963	-4.02744	43.7666	2.93953	-1.48118	
-154.138	-0.464936	3.35634	209.061	-2.31881	-4.03955	49.4286	3.0857	-1.62833	
-151.177	-0.427714	3.28641	203.853	-2.24544	-3.94272	38.865	3.04107	-1.3964	
-145.201	-0.376894	3.15063	215.02	-2.23075	-4.17976	43.1425	3.04849	-1.48874	
-149.213	-0.449208	3.2478	214.374	-2.21676	-4.17059	39.0918	2.94743	-1.38558	
-137.894	-0.423075	3.00317	212.643	-2.19073	-4.13772	43.5788	2.97013	-1.4825	
-145.176	-0.368028	3.14686	221.116	-2.20438	-4.31514	28.2142	2.89801	-1.14353	
-150.073	-0.521656	3.27821	226.336	-2.2061	-4.4242	34.2269	2.9225	-1.27727	
-144.774	-0.513254	3.16601	213.842	-2.16691	-4.16649	31.4075	2.94197	-1.22113	
-149.057	-0.48037	3.25025	219.97	-2.20352	-4.28996	35.3834	2.87962	-1.29289	
-153.061	-0.592609	3.35592	222.565	-2.31371	-4.32609	40.0896	2.83698	-1.38462	
-152.268	-0.567244	3.33354	228.03	-2.26678	-4.45062	28.1416	2.9585	-1.15286	
-155.828	-0.529704	3.40209	209.731	-2.15752	-4.08245	26.5895	2.91603	-1.1116	
-156.748	-0.518494	3.42124	222.436	-2.12936	-4.35658	32.8295	3.00655	-1.26031	
-154.479	-0.56981	3.38238	223.177	-2.16525	-4.36566	40.6171	3.11538	-1.44606	
-153.684	-0.453815	3.34386	217.036	-2.27408	-4.21606	32.6718	3.05138	-1.26534	
-156.057	-0.558925	3.4129	219.38	-2.33071	-4.25492	31.8726	3.09578	-1.25838	
-153.077	-0.367275	3.31659	217.033	-2.25763	-4.21886	34.9466	3.18169	-1.33861	
-149.502	-0.512086	3.26796	216.49	-2.18096	-4.22097	37.8558	2.98762	-1.36478	
-151.363	-0.437585	3.29297	216.72	-2.24175	-4.21581	40.3383	3.07264	-1.4337	
-147.88	-0.448333	3.22057	215.301	-2.28707	-4.17534	38.2651	3.12292	-1.3981	
-147.141	-0.440173	3.20264	211.604	-2.26121	-4.10346	47.1194	3.09479	-1.57975	
-150.653	-0.444357	3.2777	217.833	-2.15338	-4.25329	45.2295	2.97584	-1.51945	
-137.202	-0.426713	2.99078	220.898	-2.17885	-4.31485	37.2822	3.06073	-1.36587	
-149.048	-0.529379	3.25715	214.724	-2.07814	-4.20164	38.5028	2.98609	-1.37883	
-147.352	-0.426661	3.2033	222.864	-2.0404	-4.38064	40.4982	3.00678	-1.42375	
-143.563	-0.459333	3.13013	232.627	-2.11958	-4.57529	45.0929	3.12769	-1.54182	
-152.067	-0.445704	3.3092	224.65	-1.97763	-4.43032	30.6741	2.95481	-1.20461	
-152.122	-0.328794	3.28938	221.748	-1.99131	-4.36622	38.2693	3.07238	-1.38617	
-142.142	-0.400278	3.09022	228.994	-1.97033	-4.52354	35.2616	3.04534	-1.31837	
-152.669	-0.451136	3.32134	209.69	-1.99161	-4.10965	37.3543	3.06698	-1.36802	
-147.703	-0.443547	3.21546	226.882	-1.90451	-4.4908	40.6936	3.06867	-1.44048	
-150.58	-0.407707	3.26988	222.342	-2.07351	-4.36413	34.9793	3.1042	-1.32582	
-155.411	-0.504549	3.39039	228.769	-1.95131	-4.52391	35.3396	3.05925	-1.32428	
-152.037	-0.453358	3.31004	229.08	-2.04617	-4.51257	36.5616	3.17879	-1.37124	
-151.949	-0.450422	3.30779	226.865	-2.11871	-4.45258	38.5692	3.03555	-1.38833	
-146.901	-0.471784	3.20406	223.784	-2.15149	-4.37967	34.7622	3.09854	-1.31819	
-149.932	-0.438718	3.26311	221.211	-2.22097	-4.31321	31.1733	3.1047	-1.24265	
-145.544	-0.52579	3.18641	227.507	-2.1599	-4.45721	33.2641	2.92818	-1.25578	
-151.117	-0.495837	3.29821	227.687	-2.07426	-4.47674	33.6619	3.04782	-1.28555	
-157.013	-0.58119	3.43877	215.584	-2.14689	-4.20657	37.9081	2.92623	-1.35458	
-146.026	-0.574315	3.20438	218.967	-2.16539	-4.27496	16.6209	3.02875	-0.921133	
-138.291	-0.406128	3.0109	227.406	-2.1479	-4.45883	19.8166	3.01909	-0.987836	
-156.624	-0.580417	3.43141	215.817	-2.19366	-4.20233	38.0657	3.03417	-1.37713	
-152.139	-0.476201	3.31695	223.939	-2.07832	-4.39701	23.2105	2.9472	-1.0472	
-142.338	-0.51952	3.11649	221.692	-2.13882	-4.33826	19.8703	2.93811	-0.973587	
-152.187	-0.482572	3.31841	214.366	-2.08408	-4.19489	19.273	2.91497	-0.956666	
-156.21	-0.420525	3.39252	222.604	-2.10837	-4.36645	27.2588	2.87871	-1.11898	
-145.792	-0.515682	3.18904	226.847	-2.02763	-4.46998	20.2983	2.97115	-0.986923	
-150.156	-0.488538	3.27642	236.697	-2.19381	-4.64789	21.7616	3.07957	-1.03947	
-146.053	-0.453022	3.18338	235.313	-2.10221	-4.6366	29.4411	3.0238	-1.19232	
-151.546	-0.44093	3.29823	230.198	-2.09998	-4.52592	20.3724	3.00293	-0.995125	
-150.164	-0.486623	3.27765	232.638	-2.081	-4.58159	31.4512	3.04351	-1.2375	
-161.969	-0.40526	3.51218	228.918	-2.03728	-4.51036	41.4135	2.98703	-1.43818	
-153.451	-0.445126	3.33895	225.099	-2.16978	-4.4057	28.178	2.84988	-1.13427	
-146.326	-0.418356	3.18151	227.949	-2.12802	-4.47262	34.3911	2.97146	-1.28816	
-140.979	-0.408905	3.06791	232.854	-2.06142	-4.58805	30.5823	2.922	-1.19739	
-154.457	-0.459635	3.36191	223.39	-1.99372	-4.40013	30.4733	2.8897	-1.18854	
-147.676	-0.421836	3.21249	212.99	-2.0556	-4.16837	28.7771	2.90859	-1.15739	
-152.451	-0.430857	3.31445	202.421	-1.97954	-3.95861	25.6004	2.91642	-1.08951	
-145.073	-0.377364	3.14809	222.062	-2.02823	-4.36577	38.6226	2.93365	-1.36887	
-148.887	-0.394291	3.23107	217.743	-2.06874	-4.2691	31.6361	2.98753	-1.22959	
-145.11	-0.415187	3.15699	210.212	-2.09886	-4.10208	34.0511	3.00256	-1.28511	
-145.253	-0.458221	3.16554	220.121	-2.15832	-4.30221	33.0057	3.11129	-1.28138	
-151.651	-0.468373	3.30364	223.985	-2.14386	-4.38625	34.7924	3.02343	-1.3045	
-156.417	-0.446785	3.40181	222.737	-2.09804	-4.36937	40.9282	3.024	-1.43506	
-149.096	-0.427514	3.24244	229.595	-2.21531	-4.49366	38.8754	3.05123	-1.39838	
-150.013	-0.493557	3.27157	222.031	-2.03543	-4.36296	31.6682	2.96131	-1.22848	
-152.574	-0.522021	3.3315	217.421	-2.07255	-4.26003	31.122	2.97268	-1.21756	
-156.78	-0.424486	3.40398	224.411	-2.1136	-4.40076	33.882	2.89662	-1.26423	
-143.801	-0.436824	3.13094	220.519	-2.09879	-4.32094	32.2566	2.85976	-1.22311	
-159.632	-0.494714	3.47562	217.541	-2.08217	-4.26158	43.589	3.00922	-1.48937	
-150.072	-0.455907	3.26634	224.901	-2.1809	-4.40094	30.8188	2.95858	-1.20827	
-147.713	-0.471959	3.21987	214.937	-2.18715	-4.18753	30.1401	2.87139	-1.18099	
-148.279	-0.380262	3.21598	212.119	-2.2603	-4.11636	37.6437	3.00017	-1.36275	
-146.725	-0.413802	3.18823	227.78	-2.11902	-4.47307	36.0215	2.89692	-1.30946	
-151.438	-0.529229	3.30957	216.726	-2.19966	-4.22282	36.0614	3.00854	-1.33177	
-152.391	-0.497356	3.32454	218.653	-2.26793	-4.25317	34.118	2.87869	-1.26718	
-146.278	-0.54925	3.20579	219.107	-2.11853	-4.28928	34.4767	2.89226	-1.27715	
-161.714	-0.570499	3.5355	213.458	-2.26822	-4.14207	34.8264	2.87777	-1.28196	
-149.015	-0.584301	3.26868	220.214	-2.21267	-4.29675	37.8624	2.91167	-1.35211	
-149.263	-0.52081	3.26234	224.533	-2.16158	-4.39659	32.4606	2.8531	-1.22705	
-153.904	-0.500922	3.35664	222.158	-2.2209	-4.33506	33.9903	2.9683	-1.28086	
-151.16	-0.556359	3.30921	218.343	-2.20636	-4.25796	29.5064	2.91131	-1.17495	
-146.244	-0.408357	3.1766	222.61	-2.17006	-4.35218	32.0746	2.89643	-1.22619	
-149.051	-0.46295	3.24796	218.487	-2.18362	-4.26333	33.8593	2.84342	-1.25409	
-145.982	-0.54625	3.19692	213.183	-2.19332	-4.15164	26.8942	2.98139	-1.1304	
-140.068	-0.517773	3.0669	222.023	-2.31105	-4.31643	34.7087	2.89624	-1.28154	
-154.394	-0.586412	3.3821	219.596	-2.14029	-4.29464	24.0621	2.85351	-1.04688	
-154.399	-0.537769	3.37375	211.684	-2.24096	-4.10762	29.7651	2.8517	-1.16872	
-138.109	-0.465085	3.01503	212.019	-2.25147	-4.11421	33.5984	2.85839	-1.24967	
-150.322	-0.499109	3.2811	210.483	-2.23019	-4.08404	28.7583	2.88717	-1.1546	
-146.57	-0.466343	3.19452	210.95	-2.33196	-4.07619	23.6452	2.88777	-1.044	
-140.48	-0.490177	3.06976	210.548	-2.23354	-4.08464	40.4018	2.91621	-1.40479	
-155.091	-0.559551	3.39236	201.875	-2.31865	-3.88597	34.7004	2.89322	-1.27946	
-151.165	-0.441378	3.28904	206.059	-2.16057	-4.00385	40.4933	2.81072	-1.39056	
-138.315	-0.376058	3.00413	204.436	-2.38119	-3.93096	47.261	2.85809	-1.54024	
-159.45	-0.536032	3.4819	214.627	-2.23805	-4.17239	49.4255	2.79041	-1.57609	
-152.001	-0.495241	3.31752	223.867	-2.1624	-4.38266	45.3169	2.69997	-1.4723	
-145.861	-0.412596	3.17093	205.853	-2.25745	-3.98309	45.1624	2.81776	-1.4911	
-143.823	-0.342124	3.1165	219.685	-2.15897	-4.29301	44.2091	2.86685	-1.47824	
-144.828	-0.375461	3.14352	216.294	-2.15239	-4.22109	52.3759	2.82052	-1.64391	
-149.619	-0.393339	3.24916	215.106	-2.11751	-4.20402	48.7779	2.84948	-1.57202	
-150.709	-0.397828	3.27042	218.676	-2.20369	-4.26518	53.4897	2.90817	-1.68184	
-148.302	-0.423804	3.22375	219.568	-2.20982	-4.28263	55.46	2.87248	-1.7174	
-150.218	-0.478732	3.27396	224.946	-2.03503	-4.42706	46.1515	2.8326	-1.51415	
-150.713	-0.469847	3.28372	223.521	-2.19181	-4.3695	40.9648	2.77626	-1.39151	
-148.232	-0.429945	3.2242	222.512	-2.25152	-4.3373	53.0976	2.90353	-1.67345	
-150.965	-0.493147	3.29335	219.01	-2.06238	-4.29613	48.745	2.82414	-1.5647	
-151.804	-0.299531	3.27652	212.919	-2.24591	-4.13319	46.7899	2.87846	-1.5352	
-159.974	-0.413344	3.47085	215.92	-2.18963	-4.20751	48.1196	2.90309	-1.5671	
-162.442	-0.495784	3.53867	214.853	-2.1302	-4.19577	57.0256	2.92057	-1.75936	
-154.559	-0.362095	3.34716	223.444	-2.13487	-4.37677	51.156	2.91975	-1.63536	
-158.515	-0.429692	3.44329	218.11	-2.13342	-4.26468	53.8617	2.83998	-1.67803	
-150.229	-0.543829	3.28581	214.232	-2.1745	-4.17562	47.279	2.83609	-1.53618	
-152.382	-0.465129	3.31922	213.36	-2.09225	-4.17199	39.673	2.90304	-1.38762	
-145.703	-0.518547	3.18573	213.512	-2.11429	-4.17107	57.576	2.9554	-1.77582	
-160.48	-0.51886	3.50093	217.816	-2.19445	-4.24808	50.6	2.82893	-1.60688	
-146.852	-0.498586	3.20917	210.281	-2.24859	-4.07861	34.4738	2.85899	-1.27149	
-150.289	-0.4766	3.27784	215.252	-2.26605	-4.17915	46.2812	2.93283	-1.53375	
-157.776	-0.494988	3.44056	209.041	-2.1348	-4.07029	43.3838	2.96734	-1.47809	
-152.268	-0.551803	3.33241	214.499	-2.10566	-4.19267	49.1867	2.97167	-1.60062	
-150.52	-0.587749	3.30195	201.49	-2.30748	-3.88001	44.3253	2.97649	-1.4997	
-156.739	-0.474817	3.41403	206.321	-2.29423	-3.98647	39.0603	2.96406	-1.38536	
-158.462	-0.508659	3.45757	209.845	-2.36263	-4.04855	35.2987	2.95708	-1.30458	
-158.779	-0.481338	3.45998	210.768	-2.18832	-4.0974	37.9245	2.89277	-1.35031	
-156.335	-0.538459	3.41824	211.134	-2.10709	-4.12037	34.4318	2.86665	-1.27096	
-153.43	-0.487579	3.34719	205.215	-2.20547	-3.97714	39.9614	2.94195	-1.40216	
-151.842	-0.459206	3.30971	200.081	-2.23262	-3.86373	35.3051	2.91861	-1.29908	
-150.627	-0.547064	3.2989	208.314	-2.33157	-4.02001	39.492	3.00221	-1.40297	
-150.255	-0.528578	3.28613	209.55	-2.16127	-4.0764	34.5058	2.88531	-1.27541	
-156.098	-0.49917	3.40465	207.394	-2.09973	-4.04345	33.2107	2.87915	-1.24724	
-150.643	-0.442227	3.27946	207.678	-2.15366	-4.03949	34.4276	2.75984	-1.25302	
-144.652	-0.501495	3.16288	210.372	-2.20941	-4.08857	28.2984	2.79397	-1.12735	
-145.644	-0.531927	3.18854	200.077	-2.14193	-3.88096	45.3151	2.85716	-1.49985	
-151.386	-0.499484	3.30481	214.424	-2.18413	-4.1776	44.6004	2.86061	-1.48617	
-156.325	-0.557312	3.41999	218.134	-2.22787	-4.24741	35.4446	2.82743	-1.28378	
-149.847	-0.449118	3.26335	200.593	-2.21461	-3.87807	37.283	2.8379	-1.32786	
-147.103	-0.461814	3.20636	212.425	-2.259	-4.1195	35.3551	2.84462	-1.28676	
-140.32	-0.381506	3.04895	216.169	-2.15231	-4.22067	34.8476	2.88931	-1.28385	
-152.353	-0.440694	3.31445	208.28	-2.16708	-4.04863	41.4645	2.91638	-1.42987	
-139.961	-0.491038	3.06139	214.96	-2.23963	-4.17881	40.5764	2.80418	-1.38969	
-144.464	-0.561285	3.16719	214.899	-2.19265	-4.18439	33.8658	2.84413	-1.25626	
-141.115	-0.586577	3.1022	217.501	-2.21343	-4.23707	33.3046	2.75846	-1.22992	
-149.806	-0.534561	3.27745	213.171	-2.31179	-4.12714	29.1571	2.91988	-1.16746	
-140.641	-0.524394	3.08091	218.17	-2.16007	-4.26083	32.4231	2.93282	-1.24032	
-146.738	-0.520723	3.20992	208.607	-2.20729	-4.05065	34.4146	2.84199	-1.26468	
-160.439	-0.549657	3.50565	222.874	-2.1415	-4.36475	33.2595	2.89507	-1.24905	
-150.449	-0.538649	3.29156	221.11	-2.15688	-4.3238	30.2998	2.75779	-1.16148	
-144.172	-0.514392	3.15408	212.38	-2.06162	-4.15473	38.0147	2.94324	-1.36032	
-149.053	-0.563494	3.26707	209.512	-2.12985	-4.08119	38.3386	2.93157	-1.36596	
-149.655	-0.521757	3.27222	216.376	-2.31239	-4.19498	35.5575	2.95051	-1.30908	
-141.545	-0.528026	3.10081	216.595	-2.17082	-4.22542	45.5716	2.90504	-1.51366	
-141.675	-0.496136	3.09884	216.079	-2.26457	-4.19773	44.0418	2.93687	-1.48638	
-140.857	-0.438401	3.07026	218.13	-2.22597	-4.24824	41.4177	2.86512	-1.41956	
-133.968	-0.387105	2.91474	217.551	-2.24023	-4.23378	59.3203	2.95477	-1.81556	
-137.189	-0.420433	2.98935	219.066	-2.19171	-4.27378	45.5583	2.93435	-1.52042	
-137.028	-0.433156	2.98858	216.154	-2.28988	-4.19276	42.7379	2.7291	-1.42228	
-136.959	-0.432637	2.98795	212.505	-2.25993	-4.12083	34.0706	2.84034	-1.25778	
-137.165	-0.47119	2.99818	208.741	-2.31779	-4.0314	35.7592	2.73884	-1.27633	
