Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001305:	0.047130113636364	0.005402272727273	0.947467613636364		1
001306:	0.100649431818182	0.005813636363636	0.893536931818182		1
001307:	0.151882386363636	0.007667045454545	0.840450568181818		1
001308:	0.211651704545455	0.017826136363636	0.770522159090909		1
001309:	0.077706818181818	0.014530681818182	0.907762500000000		1
001310:	0.098210795454545	0.010608522727273	0.891180681818182		1
001311:	0.217272727272727	0.013845454545455	0.768881818181818		1
001312:	0.234690340909091	0.013866477272727	0.751443181818182		1
001313:	0.103103409090909	0.006434090909091	0.890462500000000		1
001314:	0.366458522727273	0.026064204545455	0.607477272727273		1
001315:	0.636808522727273	0.015019886363636	0.348171590909091		1
001316:	0.348343181818182	0.073240909090909	0.578415909090909		1
001317:	0.552503409090909	0.103077840909091	0.344418750000000		1
001318:	0.327490909090909	0.012059659090909	0.660449431818182		1
001319:	0.677622159090909	0.016552272727273	0.305825568181818		1
001320:	0.871827272727273	0.007977840909091	0.120194886363636		1
001321:	0.605050000000000	0.004562500000000	0.390387500000000		1
001322:	0.263026136363636	0.008518750000000	0.728455113636364		1
001323:	0.853351704545455	0.030882386363636	0.115765909090909		1
001324:	0.591642045454545	0.057840909090909	0.350517045454545		1
001325:	0.398744318181818	0.010256250000000	0.590999431818182		1
001326:	0.543064772727273	0.005928977272727	0.451006250000000		1
001327:	0.320901136363636	0.012959659090909	0.666139204545454		1
001328:	0.679808522727273	0.025015909090909	0.295175568181818		1
001329:	0.962606818181818	0.036414772727273	0.000978409090909		1
001330:	0.114949431818182	0.003725000000000	0.881325568181818		1
001331:	0.487952272727273	0.008411363636364	0.503636363636364		1
001332:	0.882036931818182	0.015878977272727	0.102084090909091		1
001333:	0.887927272727273	0.005709090909091	0.106363636363636		1
001334:	0.733451136363636	0.007524431818182	0.259024431818182		1
001335:	0.791430113636364	0.005663068181818	0.202906818181818		1
001336:	0.544135227272727	0.004376136363636	0.451488636363636		1
001337:	0.832269886363636	0.003741477272727	0.163988636363636		1
001338:	0.725831250000000	0.005005681818182	0.269163068181818		1
001339:	0.128027840909091	0.003193750000000	0.868778409090909		1
001340:	0.095881818181818	0.001889772727273	0.902228409090909		1
001341:	0.382952272727273	0.004866477272727	0.612181250000000		1
001342:	0.254507386363636	0.004115340909091	0.741377272727273		1
001343:	0.732314204545455	0.005808522727273	0.261877272727273		1
001344:	0.507467613636364	0.003429545454545	0.489102840909091		1
001345:	0.627511931818182	0.003779545454545	0.368708522727273		1
001346:	0.433315340909091	0.120838636363636	0.445846022727273		1
001347:	0.130891477272727	0.002302272727273	0.866806250000000		1
001348:	0.097253977272727	0.006940909090909	0.895805113636364		1
001349:	0.246763636363636	0.002349431818182	0.750886931818182		1
001350:	0.087969886363636	0.004063636363636	0.907966477272727		1
001351:	0.458937500000000	0.002838068181818	0.538224431818182		1
001352:	0.075751136363636	0.001242613636364	0.923006250000000		1
001353:	0.099428977272727	0.002355681818182	0.898215340909091		1
001354:	0.233711363636364	0.005058522727273	0.761230113636364		1
001355:	0.132785795454545	0.005584090909091	0.861630113636364		1
001356:	0.146206250000000	0.003400000000000	0.850393750000000		1
001357:	0.249722159090909	0.003682386363636	0.746595454545455		1
001358:	0.418468181818182	0.013680681818182	0.567851136363636		1
001359:	0.079500000000000	0.002127840909091	0.918372159090909		1
001360:	0.164562500000000	0.001831250000000	0.833606250000000		1
001361:	0.385306250000000	0.004878977272727	0.609814772727273		1
001362:	0.416293181818182	0.011719886363636	0.571986931818182		1
001363:	0.374140909090909	0.010645454545455	0.615213636363636		1
001364:	0.183098295454545	0.010731818181818	0.806169886363636		1
001365:	0.624751136363636	0.005384090909091	0.369864772727273		1
001366:	0.135405681818182	0.009551136363636	0.855043181818182		1
001367:	0.230356818181818	0.002015340909091	0.767627840909091		1
001368:	0.216209090909091	0.775036363636364	0.008754545454545		1
001369:	0.081045454545455	0.911293181818182	0.007661363636364		1
001370:	0.846875000000000	0.139014204545455	0.014110795454545		1
001371:	0.163938636363636	0.829513068181818	0.006548295454545		1
001372:	0.874527840909091	0.106797727272727	0.018674431818182		1
001373:	0.569602840909091	0.009899431818182	0.420497727272727		1
001374:	0.049147727272727	0.001251136363636	0.949601136363636		1
001375:	0.745144318181818	0.008405113636364	0.246450568181818		1
001376:	0.822873295454545	0.006403977272727	0.170722727272727		1
001377:	0.118711931818182	0.010398295454545	0.870889772727273		1
001378:	0.197477840909091	0.003900000000000	0.798622159090909		1
001379:	0.057425000000000	0.008156250000000	0.934418750000000		1
001380:	0.043562500000000	0.002581818181818	0.953855681818182		1
001381:	0.235013636363636	0.005422159090909	0.759564204545455		1
001382:	0.466097727272727	0.006991477272727	0.526910795454545		1
001383:	0.199370454545455	0.006977840909091	0.793651704545455		1
001384:	0.249094318181818	0.018603409090909	0.732302272727273		1
001385:	0.097023863636364	0.002347727272727	0.900628409090909		1
001386:	0.402112500000000	0.006108522727273	0.591778977272727		1
001387:	0.075930681818182	0.003897727272727	0.920171590909091		1
001388:	0.062021022727273	0.002598295454545	0.935380681818182		1
001389:	0.136442613636364	0.002767613636364	0.860789772727273		1
001390:	0.310205113636364	0.006743181818182	0.683051704545454		1
001391:	0.073493750000000	0.005150000000000	0.921356250000000		1
001392:	0.496658522727273	0.031140909090909	0.472200568181818		1
001393:	0.108386931818182	0.045609090909091	0.846003977272727		1
001394:	0.099776136363636	0.019527840909091	0.880696022727273		1
001395:	0.271553409090909	0.008518181818182	0.719928409090909		1
001396:	0.155764772727273	0.019726704545455	0.824508522727273		1
001397:	0.122087500000000	0.009871590909091	0.868040909090909		1
001398:	0.050700000000000	0.007539204545455	0.941760795454545		1
001399:	0.071693750000000	0.013469886363636	0.914836363636364		1
001400:	0.103285795454545	0.010519318181818	0.886194886363636		1
001401:	0.047645454545455	0.007957386363636	0.944397159090909		1
001402:	0.290776704545455	0.011385227272727	0.697838068181818		1
001403:	0.406434659090909	0.058678409090909	0.534886931818182		1
001404:	0.226973863636364	0.013565340909091	0.759460795454545		1
001405:	0.119155681818182	0.016319318181818	0.864525000000000		1
001406:	0.059578409090909	0.007414204545455	0.933007386363636		1
001407:	0.067952840909091	0.006063636363636	0.925983522727273		1
001408:	0.109718181818182	0.007557954545455	0.882723863636364		1
001409:	0.116997727272727	0.003592045454545	0.879410227272727		1
001410:	0.258057954545455	0.003853409090909	0.738088636363636		1
001411:	0.103747159090909	0.006853409090909	0.889399431818182		1
001412:	0.540611363636364	0.086534659090909	0.372853977272727		1
001413:	0.066062500000000	0.010982386363636	0.922955113636364		1
001414:	0.066508522727273	0.008651704545455	0.924839772727273		1
001415:	0.048230681818182	0.009823295454545	0.941946022727273		1
001416:	0.043593750000000	0.004942045454545	0.951464204545455		1
001417:	0.047210795454545	0.010428977272727	0.942360227272727		1
001418:	0.076545454545455	0.007413636363636	0.916040909090909		1
001419:	0.037198295454545	0.010645454545455	0.952156250000000		1
001420:	0.141784090909091	0.037027840909091	0.821188068181818		1
001421:	0.050280681818182	0.007333522727273	0.942385795454545		1
001422:	0.183021022727273	0.008598295454545	0.808380681818182		1
001423:	0.060897159090909	0.011437500000000	0.927665340909091		1
001424:	0.112751136363636	0.110702272727273	0.776546590909091		1
001425:	0.094276136363636	0.046142613636364	0.859581250000000		1
001426:	0.080679545454545	0.015150000000000	0.904170454545455		1
001427:	0.057343181818182	0.038396022727273	0.904260795454545		1
001428:	0.027081250000000	0.009911363636364	0.963007386363636		1
001429:	0.055864204545455	0.022884659090909	0.921251136363636		1
001430:	0.413343750000000	0.018840340909091	0.567815909090909		1
001431:	0.050624431818182	0.009348863636364	0.940026704545455		1
001432:	0.039785795454545	0.007789204545455	0.952425000000000		1
001433:	0.117169318181818	0.873520454545455	0.009310227272727		1
001434:	0.174844886363636	0.148124431818182	0.677030681818182		1
001435:	0.278735227272727	0.703492045454545	0.017772727272727		1
001436:	0.894043750000000	0.087750000000000	0.018206250000000		1
001437:	0.142398295454545	0.847884090909091	0.009717613636364		1
001438:	0.252698295454545	0.737324431818182	0.009977272727273		1
001439:	0.175118181818182	0.818050568181818	0.006831250000000		1
001440:	0.485742613636364	0.505443750000000	0.008813636363636		1
001441:	0.064243750000000	0.032222159090909	0.903534090909091		1
001442:	0.408773295454545	0.076674431818182	0.514552272727273		1
001443:	0.041666477272727	0.012280113636364	0.946053409090909		1
001444:	0.044577840909091	0.009451136363636	0.945971022727273		1
001445:	0.040559659090909	0.013489204545455	0.945951136363636		1
001446:	0.534280681818182	0.030690340909091	0.435028977272727		1
001447:	0.145913636363636	0.010367045454545	0.843719318181818		1
001448:	0.125281250000000	0.013200000000000	0.861518750000000		1
001449:	0.153911931818182	0.020946022727273	0.825142045454546		1
001450:	0.056481250000000	0.011377272727273	0.932141477272727		1
001451:	0.730778409090909	0.027477840909091	0.241743750000000		1
001452:	0.061702272727273	0.012621022727273	0.925676704545455		1
001453:	0.756856250000000	0.040509659090909	0.202634090909091		1
001454:	0.091646022727273	0.016071590909091	0.892282386363636		1
001455:	0.163215909090909	0.050895454545455	0.785888636363636		1
001456:	0.200581818181818	0.076065909090909	0.723352272727273		1
001457:	0.121377272727273	0.009227272727273	0.869395454545455		1
001458:	0.188367045454545	0.012115340909091	0.799517613636364		1
001459:	0.292659090909091	0.023611931818182	0.683728977272727		1
001460:	0.134921022727273	0.013694318181818	0.851384659090909		1
001461:	0.087685795454545	0.014359090909091	0.897955113636364		1
001462:	0.500989204545455	0.000264204545455	0.498746590909091		1
001463:	0.062288068181818	0.012472159090909	0.925239772727273		1
001464:	0.126439772727273	0.032704545454545	0.840855681818182		1
001465:	0.122659090909091	0.011497727272727	0.865843181818182		1
001466:	0.344632954545455	0.012342045454545	0.643025000000000		1
001467:	0.087889204545455	0.012896590909091	0.899214204545455		1
001468:	0.435572159090909	0.023498295454545	0.540929545454545		1
001469:	0.054642045454545	0.012007954545455	0.933350000000000		1
001470:	0.052143181818182	0.010280113636364	0.937576704545454		1
001471:	0.056855681818182	0.007824431818182	0.935319886363636		1
001472:	0.363470454545455	0.011972727272727	0.624556818181818		1
001473:	0.129643750000000	0.010607386363636	0.859748863636364		1
001474:	0.175411931818182	0.278772727272727	0.545815340909091		1
001475:	0.738260795454545	0.082573863636364	0.179165340909091		1
001476:	0.720458522727273	0.105403977272727	0.174137500000000		1
001477:	0.590860795454546	0.178902840909091	0.230236363636364		1
001478:	0.373105113636364	0.019136363636364	0.607758522727273		1
001479:	0.739076136363636	0.027361931818182	0.233561931818182		1
001480:	0.561406250000000	0.064543750000000	0.374050000000000		1
001481:	0.597253409090909	0.016558522727273	0.386188068181818		1
001482:	0.672567613636364	0.030805113636364	0.296627272727273		1
001483:	0.540315909090909	0.047730681818182	0.411953409090909		1
001484:	0.536940340909091	0.068251136363636	0.394808522727273		1
001485:	0.091796022727273	0.018373295454545	0.889830681818182		1
001486:	0.263912500000000	0.015947159090909	0.720140340909091		1
001487:	0.412955113636364	0.442878409090909	0.144166477272727		1
001488:	0.531982954545455	0.025314204545455	0.442702840909091		1
001489:	0.086661931818182	0.013955113636364	0.899382954545455		1
001490:	0.124832386363636	0.024079545454545	0.851088068181818		1
001491:	0.110255113636364	0.014688068181818	0.875056818181818		1
001492:	0.089209659090909	0.008684090909091	0.902106250000000		1
001493:	0.350956818181818	0.025627840909091	0.623415340909091		1
001494:	0.706855113636364	0.035971590909091	0.257173295454545		1
001495:	0.242399431818182	0.024254545454545	0.733346022727273		1
001496:	0.085092045454545	0.901745454545455	0.013162500000000		1
001497:	0.672748295454546	0.308797159090909	0.018454545454545		1
001498:	0.516626704545455	0.468161363636364	0.015211931818182		1
001499:	0.167340340909091	0.816553977272727	0.016105681818182		1
001500:	0.224307386363636	0.765864204545455	0.009828409090909		1
001501:	0.142442613636364	0.814411931818182	0.043145454545455		1
001502:	0.092342045454545	0.899824431818182	0.007833522727273		1
001503:	0.151663636363636	0.839889204545455	0.008447159090909		1
001504:	0.495518750000000	0.017423863636364	0.487057386363636		1
001505:	0.864338636363636	0.015578977272727	0.120082386363636		1
001506:	0.790068750000000	0.030906818181818	0.179024431818182		1
001507:	0.191617613636364	0.015178977272727	0.793203409090909		1
001508:	0.481340340909091	0.015891477272727	0.502768181818182		1
001509:	0.354231818181818	0.040313636363636	0.605454545454545		1
001510:	0.368807954545455	0.042843750000000	0.588348295454545		1
001511:	0.399786931818182	0.066981250000000	0.533231818181818		1
001512:	0.114247159090909	0.013111931818182	0.872640909090909		1
001513:	0.801804545454545	0.024372159090909	0.173823295454545		1
001514:	0.734347727272727	0.092452272727273	0.173200000000000		1
001515:	0.766127840909091	0.018790340909091	0.215081818181818		1
001516:	0.679286931818182	0.023514772727273	0.297198295454545		1
001517:	0.752313068181818	0.027459659090909	0.220227272727273		1
001518:	0.403389204545455	0.017159659090909	0.579451136363636		1
001519:	0.559059659090909	0.018511931818182	0.422428409090909		1
001520:	0.627957954545455	0.019800000000000	0.352242045454545		1
001521:	0.878156818181818	0.056927840909091	0.064915340909091		1
