Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000866:	0.027669886363636	0.799184090909091	0.014746022727273	0.053158522727273	0.013271022727273	0.067616477272727	0.004712500000000	0.019641477272727		1
000867:	0.020533522727273	0.743540340909091	0.041643181818182	0.082225568181818	0.016797159090909	0.071988068181818	0.002200000000000	0.021072159090909		1
000868:	0.020364772727273	0.764455113636364	0.038828977272727	0.059455113636364	0.010614772727273	0.058369886363636	0.009562500000000	0.038348863636364		1
000869:	0.042694318181818	0.576051136363636	0.238869886363636	0.058441477272727	0.027068750000000	0.030682954545455	0.003910227272727	0.022281250000000		1
000870:	0.029639772727273	0.594016477272727	0.027256250000000	0.091765909090909	0.016073863636364	0.188613068181818	0.005436931818182	0.047197727272727		1
000871:	0.012556818181818	0.764931250000000	0.069360795454545	0.069821022727273	0.005166477272727	0.062749431818182	0.003644318181818	0.011769886363636		1
000872:	0.021780113636364	0.857276704545455	0.014648863636364	0.028387500000000	0.007125000000000	0.029060227272727	0.002982386363636	0.038739204545455		1
000873:	0.024136931818182	0.716867045454545	0.048876136363636	0.063244886363636	0.021400568181818	0.057450000000000	0.008900568181818	0.059123863636364		1
000874:	0.016188636363636	0.879942045454545	0.026716477272727	0.034311931818182	0.006856818181818	0.020252840909091	0.002706250000000	0.013025000000000		1
000875:	0.009313068181818	0.120053977272727	0.030160795454545	0.089406250000000	0.057478977272727	0.348521590909091	0.121555113636364	0.223510227272727		1
000876:	0.006142613636364	0.086813068181818	0.008309090909091	0.294548295454545	0.008627840909091	0.103615909090909	0.002177840909091	0.489765340909091		1
000877:	0.003196590909091	0.445430681818182	0.106306250000000	0.024127272727273	0.294453977272727	0.118337500000000	0.002009659090909	0.006138068181818		1
000878:	0.020332386363636	0.065150568181818	0.008370454545455	0.527487500000000	0.011601136363636	0.120095454545455	0.000884090909091	0.246078409090909		1
000879:	0.043756250000000	0.788797727272727	0.010857386363636	0.057030681818182	0.012458522727273	0.058681250000000	0.010907954545455	0.017510227272727		1
000880:	0.000946590909091	0.165051704545455	0.002528409090909	0.132198863636364	0.002052840909091	0.018463068181818	0.677166477272727	0.001592045454545		1
000881:	0.016999431818182	0.159832386363636	0.008705113636364	0.087546590909091	0.037328409090909	0.616380681818182	0.053105113636364	0.020102272727273		1
000882:	0.000724431818182	0.008394318181818	0.001476136363636	0.009366477272727	0.929673863636364	0.011792613636364	0.000278409090909	0.038293750000000		1
000883:	0.000856250000000	0.006140340909091	0.001319318181818	0.011860227272727	0.005515340909091	0.553576136363636	0.014093750000000	0.406638636363636		1
000884:	0.003103977272727	0.049042045454545	0.007795454545455	0.513989772727273	0.037123295454545	0.043725000000000	0.332701704545455	0.012518750000000		1
000885:	0.022193181818182	0.091540340909091	0.258306818181818	0.062514772727273	0.046173863636364	0.454130113636364	0.007300568181818	0.057840340909091		1
000886:	0.009232954545455	0.100401704545455	0.014154545454545	0.199455681818182	0.480159659090909	0.174027272727273	0.008447159090909	0.014121022727273		1
000887:	0.024913636363636	0.747068181818182	0.054112500000000	0.028347159090909	0.031822159090909	0.071082954545455	0.007106250000000	0.035547159090909		1
000888:	0.002587500000000	0.028236931818182	0.016207386363636	0.899117613636364	0.012148295454545	0.036542613636364	0.001871022727273	0.003288636363636		1
000889:	0.008371590909091	0.021390909090909	0.418580113636364	0.102649431818182	0.014830113636364	0.022815909090909	0.013802272727273	0.397559659090909		1
000890:	0.013968750000000	0.166991477272727	0.023851136363636	0.323793181818182	0.178727840909091	0.244100000000000	0.013121590909091	0.035446022727273		1
000891:	0.006744318181818	0.491155681818182	0.087149431818182	0.109473295454545	0.095825000000000	0.163885795454545	0.031047727272727	0.014718750000000		1
000892:	0.012705113636364	0.072490340909091	0.047144886363636	0.092513068181818	0.287103977272727	0.317925568181818	0.110282954545455	0.059834090909091		1
000893:	0.035874431818182	0.088511363636364	0.051299431818182	0.593959659090909	0.041214204545455	0.080041477272727	0.077050568181818	0.032048863636364		1
000894:	0.027251136363636	0.053889204545455	0.048036931818182	0.091571590909091	0.401181250000000	0.138242613636364	0.198193181818182	0.041634090909091		1
000895:	0.012235227272727	0.085409659090909	0.030044318181818	0.035200000000000	0.188469318181818	0.602260227272727	0.021688068181818	0.024693181818182		1
000896:	0.006064204545455	0.020096022727273	0.008148863636364	0.755447159090909	0.038842045454545	0.085374431818182	0.059115340909091	0.026911931818182		1
000897:	0.022751136363636	0.087009659090909	0.026356818181818	0.190544886363636	0.269522727272727	0.282465340909091	0.079176704545455	0.042172727272727		1
000898:	0.013360227272727	0.033231818181818	0.016309090909091	0.033948295454545	0.043551704545455	0.832881818181818	0.013043750000000	0.013673295454545		1
000899:	0.017832386363636	0.033426136363636	0.016397727272727	0.151534090909091	0.633086931818182	0.102386363636364	0.028301136363636	0.017035227272727		1
000900:	0.015464772727273	0.054900000000000	0.028700568181818	0.219372159090909	0.321160795454545	0.155293181818182	0.166851704545455	0.038256818181818		1
000901:	0.001051704545455	0.013453977272727	0.580787500000000	0.017082954545455	0.358148863636364	0.025817045454545	0.001693181818182	0.001964772727273		1
000902:	0.099277272727273	0.344538068181818	0.086158522727273	0.041393750000000	0.040734090909091	0.159826704545455	0.016420454545455	0.211651136363636		1
000903:	0.041810795454545	0.437502840909091	0.083869886363636	0.275994318181818	0.025406250000000	0.065252840909091	0.010096022727273	0.060067045454545		1
000904:	0.026713636363636	0.549963068181818	0.019275568181818	0.146824431818182	0.084784090909091	0.054534090909091	0.090680113636364	0.027225000000000		1
000905:	0.010427840909091	0.899390909090909	0.006703977272727	0.023961931818182	0.008168750000000	0.034690340909091	0.009707954545455	0.006948295454545		1
000906:	0.015235795454545	0.568107954545455	0.015374431818182	0.342446022727273	0.010676704545455	0.029273863636364	0.005648295454545	0.013236931818182		1
000907:	0.024976136363636	0.459251704545455	0.011613068181818	0.053826136363636	0.018556818181818	0.361724431818182	0.006250000000000	0.063801704545455		1
000908:	0.002778409090909	0.239597727272727	0.005850000000000	0.038268181818182	0.644064772727273	0.018251704545455	0.001219886363636	0.049969318181818		1
000909:	0.032887500000000	0.110347727272727	0.031723863636364	0.570993181818182	0.048560795454545	0.150860795454545	0.016348295454545	0.038277840909091		1
000910:	0.288132386363636	0.303532386363636	0.050531818181818	0.165482386363636	0.022222727272727	0.113801704545455	0.013440909090909	0.042855681818182		1
000911:	0.024330113636364	0.093018750000000	0.006245454545455	0.817003977272727	0.011440909090909	0.014775000000000	0.001846022727273	0.031339772727273		1
000912:	0.025452840909091	0.592119886363636	0.013996590909091	0.234610227272727	0.010005681818182	0.096423863636364	0.004326136363636	0.023064772727273		1
000913:	0.014772159090909	0.130784090909091	0.012123295454545	0.579003977272727	0.015496590909091	0.146395454545455	0.006003977272727	0.095420454545455		1
000914:	0.006745454545455	0.917642613636364	0.007647159090909	0.023261363636364	0.004636931818182	0.025577272727273	0.001522727272727	0.012966477272727		1
000915:	0.016290909090909	0.596483522727273	0.015195454545455	0.050009659090909	0.015917613636364	0.284846590909091	0.004590909090909	0.016665340909091		1
000916:	0.016214772727273	0.845862500000000	0.028656818181818	0.029347727272727	0.006241477272727	0.046950568181818	0.002413068181818	0.024313068181818		1
000917:	0.057009659090909	0.151820454545455	0.011685795454545	0.701302272727273	0.013229545454545	0.041240909090909	0.004202840909091	0.019508522727273		1
000918:	0.007098863636364	0.913612500000000	0.011353977272727	0.019429545454545	0.007875568181818	0.022121590909091	0.010943750000000	0.007564204545455		1
000919:	0.030006250000000	0.647651704545455	0.082138636363636	0.059967613636364	0.020110795454545	0.138440340909091	0.006391477272727	0.015293181818182		1
000920:	0.377658522727273	0.233346590909091	0.068988068181818	0.093815909090909	0.022318750000000	0.040233522727273	0.013363068181818	0.150275568181818		1
000921:	0.027326136363636	0.259112500000000	0.022261363636364	0.141575568181818	0.012884090909091	0.056384659090909	0.003750568181818	0.476705113636364		1
000922:	0.002634659090909	0.018326136363636	0.003574431818182	0.922887500000000	0.005330113636364	0.009410795454545	0.001946590909091	0.035889772727273		1
000923:	0.010309659090909	0.401701704545455	0.076494318181818	0.079936931818182	0.084902272727273	0.303144318181818	0.010526136363636	0.032984659090909		1
000924:	0.018488636363636	0.375803977272727	0.011535227272727	0.126109659090909	0.033186363636364	0.035431250000000	0.005301704545455	0.394143181818182		1
000925:	0.014860227272727	0.673909090909091	0.026318750000000	0.079851704545455	0.027844886363636	0.133813068181818	0.006558522727273	0.036843750000000		1
000926:	0.021764772727273	0.711393181818182	0.024180681818182	0.105102840909091	0.016626704545455	0.084325568181818	0.007301136363636	0.029305113636364		1
000927:	0.125792613636364	0.184745454545455	0.047202840909091	0.254846022727273	0.078000000000000	0.242919318181818	0.023039772727273	0.043453977272727		1
000928:	0.351685795454545	0.357544318181818	0.014790909090909	0.023487500000000	0.022743181818182	0.211753977272727	0.006131818181818	0.011862500000000		1
000929:	0.043999431818182	0.531101704545455	0.021436931818182	0.209524431818182	0.040983522727273	0.123226704545455	0.005222727272727	0.024504545454545		1
000930:	0.019210795454545	0.634018750000000	0.047592613636364	0.162265909090909	0.012817613636364	0.095902272727273	0.006895454545455	0.021296590909091		1
000931:	0.007524431818182	0.370152272727273	0.003602272727273	0.468534659090909	0.004114772727273	0.139181818181818	0.003488636363636	0.003401136363636		1
000932:	0.008972159090909	0.058268181818182	0.008493750000000	0.408568181818182	0.010532386363636	0.488907386363636	0.001723295454545	0.014534659090909		1
000933:	0.010852272727273	0.231628977272727	0.015500568181818	0.127402272727273	0.205145454545455	0.357086931818182	0.016467045454545	0.035916477272727		1
000934:	0.000721022727273	0.191719318181818	0.195164772727273	0.005861363636364	0.001623863636364	0.033253977272727	0.570898863636364	0.000756818181818		1
000935:	0.013453409090909	0.488232386363636	0.028065340909091	0.167350000000000	0.037697159090909	0.233330681818182	0.009948863636364	0.021922159090909		1
000936:	0.013342045454545	0.297790909090909	0.051593750000000	0.066636363636364	0.055685227272727	0.485221590909091	0.007338068181818	0.022392045454545		1
000937:	0.002216477272727	0.395366477272727	0.004671590909091	0.060180681818182	0.012919318181818	0.033524431818182	0.407085795454545	0.084035227272727		1
000938:	0.020063636363636	0.383121590909091	0.025111931818182	0.045072727272727	0.200342613636364	0.310151136363636	0.006891477272727	0.009244886363636		1
000939:	0.018810227272727	0.581585795454545	0.035452272727273	0.058748295454545	0.044193181818182	0.064246590909091	0.024553977272727	0.172409659090909		1
000940:	0.006478977272727	0.838532386363636	0.042960795454545	0.031355681818182	0.019667613636364	0.049195454545455	0.003027840909091	0.008781250000000		1
000941:	0.024146022727273	0.377577272727273	0.160512500000000	0.277292045454545	0.042569318181818	0.078462500000000	0.010247159090909	0.029193181818182		1
000942:	0.004548863636364	0.042456818181818	0.002690340909091	0.899344886363636	0.006513636363636	0.027580113636364	0.007640340909091	0.009225000000000		1
000943:	0.028267613636364	0.327228977272727	0.087180113636364	0.062423863636364	0.026205681818182	0.416236363636364	0.009466477272727	0.042990909090909		1
000944:	0.923655681818182	0.048206818181818	0.004510795454545	0.011053977272727	0.001662500000000	0.009613068181818	0.000144886363636	0.001152272727273		1
000945:	0.024748295454545	0.578972727272727	0.023932954545455	0.046572727272727	0.106155113636364	0.155473295454545	0.042378409090909	0.021766477272727		1
000946:	0.022821590909091	0.467332954545455	0.034538068181818	0.039833522727273	0.327282954545455	0.080930681818182	0.006047727272727	0.021212500000000		1
000947:	0.041528977272727	0.453511363636364	0.045228977272727	0.033355113636364	0.024462500000000	0.371039772727273	0.002631250000000	0.028242045454545		1
000948:	0.004334659090909	0.891550568181818	0.008631818181818	0.017698295454545	0.020480113636364	0.042003977272727	0.007041477272727	0.008259090909091		1
000949:	0.018697727272727	0.598975568181818	0.005568750000000	0.212985795454545	0.024836931818182	0.110221022727273	0.002001704545455	0.026712500000000		1
000950:	0.169158522727273	0.509090340909091	0.014998295454545	0.058646022727273	0.007613068181818	0.117998863636364	0.002323295454545	0.120171590909091		1
000951:	0.084462500000000	0.028392613636364	0.004258522727273	0.844875000000000	0.008273295454545	0.019926704545455	0.000913636363636	0.008897727272727		1
000952:	0.005649431818182	0.042621022727273	0.022510795454545	0.068761931818182	0.039632386363636	0.800774431818182	0.007248295454545	0.012801704545455		1
000953:	0.029630681818182	0.166970454545455	0.182468181818182	0.039967613636364	0.029622727272727	0.524421022727273	0.008861363636364	0.018057954545455		1
000954:	0.013988636363636	0.141440909090909	0.013694318181818	0.455917613636364	0.187494886363636	0.115002272727273	0.009210795454545	0.063250568181818		1
000955:	0.000113068181818	0.004511931818182	0.984159659090909	0.004855681818182	0.000401136363636	0.005583522727273	0.000119318181818	0.000255681818182		1
000956:	0.005741477272727	0.084370454545455	0.018585227272727	0.685085227272727	0.031361931818182	0.077720454545455	0.004785795454545	0.092349431818182		1
