Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000710:	0.028011931818182	0.018215340909091	0.868714204545455	0.010600000000000	0.006496590909091	0.067961931818182		1
000711:	0.176327840909091	0.030778409090909	0.113701136363636	0.028964772727273	0.010144886363636	0.640082954545454		1
000712:	0.129777272727273	0.170061363636364	0.036433522727273	0.023980681818182	0.005725000000000	0.634022159090909		1
000713:	0.158502272727273	0.390870454545455	0.046048295454545	0.020703977272727	0.006036931818182	0.377838068181818		1
000714:	0.366434090909091	0.011307386363636	0.004318750000000	0.317886931818182	0.001167613636364	0.298885227272727		1
000715:	0.237195454545455	0.252888068181818	0.042084090909091	0.026461931818182	0.010123863636364	0.431246590909091		1
000716:	0.323178409090909	0.379307386363636	0.108984090909091	0.048807954545455	0.017811363636364	0.121910795454545		1
000717:	0.181589204545455	0.120761363636364	0.069669318181818	0.366157954545455	0.146005113636364	0.115817045454545		1
000718:	0.434567613636364	0.055051136363636	0.257603409090909	0.121386363636364	0.034543750000000	0.096847727272727		1
000719:	0.241813636363636	0.053257386363636	0.060068181818182	0.299708522727273	0.224741477272727	0.120410795454545		1
000720:	0.410119318181818	0.108334659090909	0.194718750000000	0.043971590909091	0.040125568181818	0.202730113636364		1
000721:	0.525094318181818	0.041576704545455	0.050715909090909	0.059634090909091	0.015776136363636	0.307202840909091		1
000722:	0.062271022727273	0.028489772727273	0.060005681818182	0.056926704545455	0.003944318181818	0.788362500000000		1
000723:	0.167879545454545	0.023781818181818	0.022207954545455	0.396646022727273	0.021182954545455	0.368301704545455		1
000724:	0.150655681818182	0.094243181818182	0.161486363636364	0.054465340909091	0.038759659090909	0.500389772727273		1
000725:	0.640625568181818	0.029728977272727	0.169465340909091	0.060772159090909	0.009883522727273	0.089524431818182		1
000726:	0.055683522727273	0.015902840909091	0.854999431818182	0.013670454545455	0.007163636363636	0.052580113636364		1
000727:	0.155502840909091	0.108669886363636	0.055338068181818	0.539941477272727	0.073071022727273	0.067476704545455		1
000728:	0.229072159090909	0.060540340909091	0.063852272727273	0.297243181818182	0.094220454545455	0.255071590909091		1
000729:	0.262564204545455	0.067731818181818	0.085297727272727	0.350051704545455	0.083771590909091	0.150582954545455		1
000730:	0.580914772727273	0.211075568181818	0.025888636363636	0.032725568181818	0.008113068181818	0.141282386363636		1
000731:	0.332342045454545	0.040071590909091	0.229072159090909	0.094927272727273	0.018818750000000	0.284768181818182		1
000732:	0.212871022727273	0.092202840909091	0.126492045454545	0.045276136363636	0.029568750000000	0.493589204545455		1
000733:	0.182312500000000	0.030865909090909	0.142672159090909	0.078688636363636	0.101873863636364	0.463586931818182		1
000734:	0.583588068181818	0.049146590909091	0.044368750000000	0.069668181818182	0.015675568181818	0.237552840909091		1
000735:	0.010168181818182	0.005959090909091	0.798990909090909	0.106551136363636	0.074745454545455	0.003585227272727		1
000736:	0.010651136363636	0.004251704545455	0.018941477272727	0.042661363636364	0.922371590909091	0.001122727272727		1
000737:	0.011952840909091	0.006532954545455	0.031830681818182	0.121191477272727	0.827446022727273	0.001046022727273		1
000738:	0.007337500000000	0.003450000000000	0.024969318181818	0.114299431818182	0.847452272727273	0.002491477272727		1
000739:	0.008053977272727	0.003627272727273	0.869834659090909	0.062723295454545	0.054568181818182	0.001192613636364		1
000740:	0.020213068181818	0.009824431818182	0.053562500000000	0.269253977272727	0.644500000000000	0.002646022727273		1
000741:	0.000860227272727	0.000956818181818	0.004913068181818	0.016285795454545	0.612306818181818	0.364677272727273		1
000742:	0.022261363636364	0.005846022727273	0.031539204545455	0.097725568181818	0.840271590909091	0.002356250000000		1
000743:	0.594970454545454	0.089296022727273	0.077849431818182	0.041245454545455	0.007622159090909	0.189016477272727		1
000744:	0.391382386363636	0.029826704545455	0.036808522727273	0.083994318181818	0.012889204545455	0.445098863636364		1
000745:	0.382900568181818	0.054155681818182	0.039713636363636	0.032171022727273	0.010239772727273	0.480819318181818		1
000746:	0.418106818181818	0.030052272727273	0.071930681818182	0.047507386363636	0.016631818181818	0.415771022727273		1
000747:	0.479789772727273	0.031747727272727	0.036595454545455	0.062305113636364	0.007557386363636	0.382004545454545		1
000748:	0.267674431818182	0.042845454545455	0.439623295454545	0.016460227272727	0.007492613636364	0.225903977272727		1
000749:	0.509932954545455	0.116018181818182	0.245817613636364	0.027714772727273	0.006798863636364	0.093717613636364		1
000750:	0.337762500000000	0.035221022727273	0.214011931818182	0.091001136363636	0.009587500000000	0.312415909090909		1
000751:	0.337973295454545	0.038953409090909	0.126326704545455	0.039906818181818	0.011461363636364	0.445378409090909		1
000752:	0.276896022727273	0.298335795454545	0.066501704545455	0.026876136363636	0.005451704545455	0.325938636363636		1
000753:	0.167170454545455	0.025826704545455	0.548486363636364	0.027273863636364	0.010703977272727	0.220538636363636		1
000754:	0.419071590909091	0.044370454545455	0.158586931818182	0.049934090909091	0.022432386363636	0.305604545454545		1
000755:	0.449023295454545	0.057530113636364	0.041758522727273	0.124946590909091	0.008026136363636	0.318715340909091		1
000756:	0.478238068181818	0.040501136363636	0.139606250000000	0.038609090909091	0.005511931818182	0.297533522727273		1
000757:	0.029100000000000	0.014360795454545	0.060996022727273	0.778507954545455	0.113348295454545	0.003686931818182		1
000758:	0.050601136363636	0.006969886363636	0.093171590909091	0.532455681818182	0.311297727272727	0.005503977272727		1
000759:	0.020062500000000	0.002564772727273	0.018571590909091	0.736165340909091	0.220049431818182	0.002586363636364		1
000760:	0.009477840909091	0.001723863636364	0.910630681818182	0.046521022727273	0.029897727272727	0.001748863636364		1
000761:	0.003271590909091	0.001076704545455	0.010217613636364	0.182948863636364	0.800657386363636	0.001827840909091		1
000762:	0.021043750000000	0.003795454545455	0.018188636363636	0.603994318181818	0.350857386363636	0.002120454545455		1
000763:	0.010114204545455	0.001887500000000	0.006756250000000	0.139280113636364	0.840067613636364	0.001894318181818		1
000764:	0.012696022727273	0.002908522727273	0.027262500000000	0.878086931818182	0.076002840909091	0.003043181818182		1
000765:	0.039153409090909	0.007141477272727	0.036450568181818	0.361100000000000	0.552081818181818	0.004072727272727		1
000766:	0.317300568181818	0.019542045454545	0.166360227272727	0.090984090909091	0.006450000000000	0.399363068181818		1
000767:	0.523400000000000	0.029902272727273	0.058403409090909	0.055747159090909	0.011910795454545	0.320636363636364		1
000768:	0.124802840909091	0.016359090909091	0.430800000000000	0.029361363636364	0.004212500000000	0.394464204545455		1
000769:	0.732738068181818	0.020603977272727	0.046888068181818	0.044753409090909	0.007418181818182	0.147598295454545		1
000770:	0.499477272727273	0.014129545454545	0.062829545454545	0.029105681818182	0.019376136363636	0.375081818181818		1
000771:	0.040809659090909	0.006648295454545	0.026101704545455	0.133557386363636	0.785638068181818	0.007244886363636		1
000772:	0.133740909090909	0.015632954545455	0.433988068181818	0.126100568181818	0.279888068181818	0.010649431818182		1
000773:	0.019336931818182	0.004363068181818	0.044444886363636	0.392763068181818	0.534034659090909	0.005057386363636		1
000774:	0.015713068181818	0.002291477272727	0.023636363636364	0.143843750000000	0.810026704545455	0.004488636363636		1
000775:	0.031273295454545	0.004923863636364	0.025484659090909	0.659910795454545	0.270536931818182	0.007870454545455		1
000776:	0.011432386363636	0.001381818181818	0.011030681818182	0.940555681818182	0.034075568181818	0.001523863636364		1
000777:	0.174466477272727	0.190793750000000	0.064144318181818	0.350525000000000	0.208689204545455	0.011381250000000		1
000778:	0.085482954545455	0.005784090909091	0.100539204545455	0.704018181818182	0.097804545454545	0.006371022727273		1
000779:	0.155735795454545	0.004430681818182	0.051034659090909	0.718990340909091	0.063551136363636	0.006257386363636		1
000780:	0.010548295454545	0.001435227272727	0.030832386363636	0.770614772727273	0.183686363636364	0.002882954545455		1
000781:	0.013547727272727	0.003036931818182	0.022882954545455	0.835437500000000	0.119592613636364	0.005502272727273		1
000782:	0.032783522727273	0.064938636363636	0.814955113636364	0.023009090909091	0.005351136363636	0.058962500000000		1
000783:	0.200539772727273	0.095747727272727	0.055981250000000	0.039350568181818	0.031855681818182	0.576525000000000		1
000784:	0.226532386363636	0.050356818181818	0.179172159090909	0.078159659090909	0.011128409090909	0.454650568181818		1
000785:	0.195389772727273	0.045251136363636	0.107962500000000	0.048942613636364	0.009348863636364	0.593105113636364		1
000786:	0.066709090909091	0.026572159090909	0.441506818181818	0.031937500000000	0.007241477272727	0.426032954545455		1
000787:	0.366610227272727	0.011284090909091	0.572433522727273	0.006115340909091	0.002709090909091	0.040847727272727		1
000788:	0.517425568181818	0.038538636363636	0.085815909090909	0.058480113636364	0.008726136363636	0.291013636363636		1
000789:	0.076514772727273	0.047544318181818	0.036872727272727	0.024946022727273	0.020176136363636	0.793946022727273		1
000790:	0.430968181818182	0.033293181818182	0.030630113636364	0.109888068181818	0.009203409090909	0.386017045454545		1
000791:	0.013268750000000	0.005011363636364	0.090084659090909	0.588609090909091	0.300188068181818	0.002838068181818		1
000792:	0.008449431818182	0.003486363636364	0.930960227272727	0.027137500000000	0.028660795454545	0.001305681818182		1
000793:	0.015157954545455	0.003906250000000	0.028902840909091	0.524613636363636	0.423277840909091	0.004141477272727		1
000794:	0.009720454545455	0.002121022727273	0.929738636363636	0.030540909090909	0.023757386363636	0.004121590909091		1
000795:	0.016105681818182	0.006670454545455	0.035188068181818	0.636352272727273	0.300403409090909	0.005280113636364		1
000796:	0.020482954545455	0.006698863636364	0.018865340909091	0.533596590909091	0.416547159090909	0.003809090909091		1
000797:	0.020711931818182	0.006020454545455	0.116677840909091	0.380786363636364	0.468682954545455	0.007120454545455		1
000798:	0.058721590909091	0.017390909090909	0.086922727272727	0.099578977272727	0.729597159090909	0.007788636363636		1
000799:	0.033134090909091	0.018748295454545	0.067293750000000	0.168919886363636	0.682558522727273	0.029345454545455		1
000800:	0.008694318181818	0.007618750000000	0.022954545454545	0.275884090909091	0.682297727272727	0.002550568181818		1
000801:	0.007158522727273	0.002739204545455	0.039360227272727	0.077643181818182	0.868610795454545	0.004488068181818		1
000802:	0.021307386363636	0.004976704545455	0.022721590909091	0.313673863636364	0.633747727272727	0.003572727272727		1
000803:	0.052637500000000	0.131310227272727	0.061823863636364	0.105543750000000	0.638105113636364	0.010579545454545		1
000804:	0.287289204545455	0.000601704545455	0.012368750000000	0.050794318181818	0.629630681818182	0.019315340909091		1
000805:	0.012595454545455	0.001614772727273	0.079791477272727	0.146799431818182	0.758556818181818	0.000642045454545		1
000806:	0.011600000000000	0.003569318181818	0.018236931818182	0.170914204545455	0.792832954545455	0.002846590909091		1
000807:	0.013706818181818	0.003440909090909	0.019426136363636	0.260578409090909	0.700825568181818	0.002022159090909		1
000808:	0.057731818181818	0.004959090909091	0.035552840909091	0.127849431818182	0.767467613636364	0.006439204545455		1
000809:	0.077246590909091	0.014893750000000	0.030506818181818	0.334424431818182	0.538003977272727	0.004924431818182		1
000810:	0.086426136363636	0.010680113636364	0.031749431818182	0.521534659090909	0.345614772727273	0.003994886363636		1
000811:	0.001679545454545	0.426222159090909	0.228633522727273	0.057237500000000	0.285971022727273	0.000256250000000		1
000812:	0.016554545454545	0.020782954545455	0.025584659090909	0.080360795454545	0.852467613636364	0.004249431818182		1
000813:	0.010168181818182	0.005034659090909	0.022428977272727	0.402118750000000	0.556694886363636	0.003554545454545		1
000814:	0.001043181818182	0.977491477272727	0.000875000000000	0.010550568181818	0.009943181818182	0.000096590909091		1
000815:	0.015471590909091	0.013096022727273	0.072799431818182	0.228265340909091	0.664941477272727	0.005426136363636		1
000816:	0.029965909090909	0.008194318181818	0.181288068181818	0.397497159090909	0.374750568181818	0.008303977272727		1
000817:	0.106968750000000	0.026124431818182	0.673983522727273	0.064365340909091	0.025431818181818	0.103126136363636		1
000818:	0.399186363636364	0.056484659090909	0.060903409090909	0.151209659090909	0.199193750000000	0.133022159090909		1
000819:	0.616826136363636	0.020384090909091	0.089278977272727	0.073616477272727	0.007157954545455	0.192736363636364		1
000820:	0.206583522727273	0.024646590909091	0.024487500000000	0.273671590909091	0.032355113636364	0.438255681818182		1
000821:	0.719635227272727	0.008153409090909	0.122022727272727	0.045094886363636	0.004285227272727	0.100808522727273		1
000822:	0.281660795454545	0.163797159090909	0.023401704545455	0.032134090909091	0.006197727272727	0.492808522727273		1
000823:	0.526510227272727	0.071273295454545	0.035293181818182	0.059127840909091	0.007110227272727	0.300685227272727		1
000824:	0.501439772727273	0.025557386363636	0.040944318181818	0.138070454545455	0.011822159090909	0.282165909090909		1
000825:	0.016632386363636	0.004567045454545	0.021930681818182	0.373001136363636	0.580923295454545	0.002945454545455		1
000826:	0.012806818181818	0.003559659090909	0.023082386363636	0.114101704545455	0.841276136363636	0.005173295454545		1
000827:	0.028921590909091	0.005447159090909	0.838572159090909	0.080101136363636	0.042502272727273	0.004455681818182		1
