30000	2	3	
198.951	-2.06094	-3.86916	-141.809	2.63355	2.54381	
205.567	-2.00346	-4.02073	-145.32	2.66883	2.61091	
202.52	-2.02104	-3.95309	-141.545	2.61247	2.54073	
201.241	-1.98151	-3.93366	-151.754	2.53803	2.77102	
199.969	-2.08741	-3.88732	-145.418	2.64872	2.61667	
200.067	-2.1726	-3.87397	-150.383	2.67278	2.71902	
200.16	-2.08422	-3.89155	-156.515	2.68823	2.84739	
199.238	-2.04134	-3.87982	-150.882	2.67957	2.72873	
200.441	-2.08994	-3.89651	-155.588	2.72328	2.8223	
195.006	-2.21641	-3.75961	-148.403	2.7194	2.6709	
197.109	-2.05966	-3.83114	-147.026	2.72411	2.64011	
202.524	-2.09669	-3.94048	-148.716	2.75304	2.67116	
217.623	-2.12719	-4.25548	-144.032	2.66099	2.58639	
207.605	-2.12703	-4.04111	-147.137	2.50592	2.68008	
212.154	-2.2046	-4.12372	-147.537	2.52737	2.68366	
213.386	-2.14791	-4.15847	-139.65	2.51668	2.51836	
223.016	-2.15512	-4.36221	-137.216	2.56995	2.45757	
218.708	-2.11425	-4.27816	-142.728	2.59134	2.57154	
211.805	-2.15758	-4.12313	-141.617	2.58523	2.5501	
213.734	-2.11997	-4.17112	-143.02	2.56439	2.58313	
206.248	-2.10586	-4.0155	-138.148	2.62178	2.46943	
208.633	-2.19476	-4.0506	-143.874	2.58291	2.59809	
206.904	-2.06885	-4.03429	-142.529	2.61471	2.56299	
205.856	-2.12839	-4.00344	-137.238	2.64486	2.44692	
201.721	-2.22462	-3.89886	-146.086	2.61558	2.63903	
198.745	-2.12456	-3.85258	-142.515	2.64837	2.55785	
204.799	-2.16935	-3.97472	-141.758	2.55919	2.55698	
208.852	-2.08077	-4.07635	-150.478	2.53608	2.74597	
207.877	-2.11775	-4.04838	-148.216	2.55839	2.6936	
213.616	-2.04621	-4.18272	-139.849	2.48345	2.52905	
210.993	-2.11227	-4.11646	-132.971	2.59784	2.36241	
213.234	-2.09783	-4.16638	-132.71	2.57069	2.36138	
211.165	-2.15627	-4.11234	-129.475	2.64869	2.2792	
204.743	-2.13273	-3.98049	-118.974	2.72688	2.04248	
212.376	-2.09769	-4.14978	-118.857	2.68812	2.04806	
213.318	-2.10099	-4.1671	-127.612	2.63866	2.24193	
222.947	-2.13264	-4.36602	-131.622	2.56569	2.34046	
216.183	-2.18119	-4.21334	-139.461	2.65018	2.49115	
219.168	-2.2158	-4.27066	-134.507	2.57556	2.40087	
219.212	-2.11356	-4.28965	-139.79	2.61789	2.50513	
214.52	-2.21685	-4.17244	-137.3	2.60298	2.45464	
216.793	-2.20444	-4.22236	-140.962	2.54098	2.54245	
215.274	-2.23107	-4.18559	-147.011	2.47797	2.68159	
217.684	-2.13889	-4.25303	-144.867	2.4085	2.64895	
220.07	-2.10886	-4.3094	-150.97	2.47745	2.76614	
213.691	-2.18002	-4.1606	-138.952	2.44937	2.51628	
215.319	-2.12149	-4.2052	-149.825	2.41173	2.75429	
212.373	-2.14997	-4.13822	-139.005	2.4852	2.5114	
216.086	-2.14895	-4.2185	-149.715	2.42688	2.749	
213.046	-2.20526	-4.1442	-139.197	2.40455	2.52935	
218.981	-2.13579	-4.28155	-138.109	2.49444	2.48972	
217.553	-2.23461	-4.23482	-143.71	2.54446	2.60114	
220.46	-2.1501	-4.31158	-141.443	2.5412	2.55295	
224.366	-2.1618	-4.38992	-146.787	2.51001	2.67249	
225.906	-2.20544	-4.41512	-141.871	2.46825	2.57419	
221.29	-2.30669	-4.29957	-139.653	2.41665	2.53718	
220.257	-2.18086	-4.30082	-146.517	2.4083	2.68395	
224.742	-2.1379	-4.40362	-137.88	2.54483	2.47819	
219.577	-2.19706	-4.28437	-140.364	2.48877	2.54011	
220.02	-2.16269	-4.30102	-133.836	2.44492	2.41002	
214.055	-2.24509	-4.15881	-138.726	2.43392	2.51443	
205.483	-2.16461	-3.99064	-138.425	2.49881	2.49692	
207.934	-2.13686	-4.04818	-137.753	2.53478	2.4765	
207.122	-2.23003	-4.01464	-137.644	2.57487	2.46703	
205.374	-2.15495	-3.99042	-142.566	2.47448	2.58884	
207.369	-2.24327	-4.01731	-146.095	2.48413	2.6622	
209.894	-2.22546	-4.07192	-145.091	2.43542	2.65095	
207.585	-2.28251	-4.01328	-143.427	2.42646	2.61746	
207.333	-2.27733	-4.00878	-143.3	2.43086	2.61251	
203.528	-2.36479	-3.91364	-143.529	2.48032	2.60874	
208.741	-2.349	-4.02674	-142.539	2.44133	2.59612	
202.708	-2.26106	-3.91333	-141.289	2.48025	2.56214	
201.515	-2.33824	-3.87494	-141.104	2.47619	2.55846	
204.177	-2.2732	-3.94249	-155.428	2.39121	2.87782	
197.672	-2.29859	-3.80021	-142.814	2.41378	2.6061	
192.168	-2.29368	-3.68398	-141.912	2.50662	2.5708	
191.207	-2.25039	-3.67203	-154.314	2.42519	2.85012	
186.75	-2.35492	-3.55875	-156.076	2.38924	2.89288	
189.027	-2.21251	-3.63175	-158.224	2.47246	2.92387	
183.109	-2.21068	-3.5064	-153.233	2.47923	2.81747	
194.261	-2.21763	-3.74229	-155.52	2.54562	2.85539	
191.28	-2.32613	-3.6609	-164.873	2.47492	3.06644	
183.919	-2.23383	-3.51925	-157.093	2.58773	2.88066	
190.391	-2.18312	-3.66648	-156.772	2.54977	2.88044	
186.902	-2.17582	-3.59361	-152.432	2.56486	2.78504	
177.994	-2.26334	-3.38892	-152.165	2.57404	2.77922	
188.494	-2.19398	-3.62359	-154.109	2.47407	2.83858	
187.697	-2.30284	-3.58915	-156.048	2.54854	2.86645	
186.535	-2.28694	-3.5673	-158.077	2.51349	2.91539	
189.767	-2.38745	-3.61772	-156.666	2.52582	2.88304	
194.099	-2.38857	-3.70754	-163.947	2.32994	3.0719	
186.025	-2.34927	-3.54332	-154.755	2.41793	2.86152	
196.201	-2.33538	-3.76126	-157	2.44866	2.90395	
188.146	-2.43468	-3.57209	-155.864	2.44211	2.87964	
196.784	-2.43843	-3.75521	-155.95	2.49719	2.87207	
190.581	-2.41425	-3.62871	-153.427	2.46778	2.82363	
200.212	-2.38609	-3.83695	-151.858	2.47397	2.78895	
200.301	-2.42281	-3.83096	-159.631	2.45591	2.95693	
204.858	-2.37817	-3.93578	-155.824	2.44885	2.87732	
200.451	-2.40004	-3.83748	-155.213	2.47586	2.8603	
199.988	-2.38985	-3.83056	-151.569	2.44216	2.7891	
187.416	-2.34689	-3.57148	-157.067	2.46589	2.90142	
195.117	-2.36307	-3.73172	-150.755	2.44668	2.77152	
193.26	-2.41933	-3.68283	-159.07	2.47314	2.94503	
195.099	-2.41811	-3.72178	-161.321	2.51467	2.98482	
203.016	-2.3703	-3.89826	-155.34	2.52573	2.85675	
197.893	-2.39591	-3.78466	-154.041	2.59893	2.81588	
202.608	-2.336	-3.89562	-163.912	2.55273	3.03321	
205.8	-2.33005	-3.96359	-161.423	2.43256	3.0006	
205.595	-2.45789	-3.9363	-158.999	2.53069	2.93099	
202.607	-2.46783	-3.87056	-161.892	2.47372	3.00348	
202.243	-2.49262	-3.85991	-161.981	2.45177	3.00825	
195.925	-2.4604	-3.73118	-152.917	2.43709	2.81915	
206.161	-2.45448	-3.94932	-153.385	2.45047	2.82714	
203.047	-2.47034	-3.88227	-155.808	2.42334	2.8815	
197.223	-2.58209	-3.7382	-156.531	2.41205	2.89827	
196.271	-2.60246	-3.71498	-158.069	2.44761	2.92452	
203.421	-2.60775	-3.865	-157.092	2.52915	2.88936	
208.715	-2.53526	-3.99014	-154.899	2.50285	2.84817	
208.419	-2.48733	-3.99141	-154.443	2.49034	2.8424	
214.24	-2.45543	-4.11954	-152.729	2.50101	2.80403	
213.581	-2.46436	-4.10415	-153.572	2.47951	2.82604	
208.475	-2.47042	-3.99549	-148.97	2.52217	2.71996	
205.985	-2.36309	-3.96146	-157.972	2.50327	2.91478	
198.217	-2.33354	-3.80366	-148.542	2.50263	2.71474	
199.919	-2.41357	-3.82504	-145.252	2.52725	2.64025	
184.879	-2.39933	-3.50886	-152.241	2.43366	2.80504	
191.182	-2.43859	-3.6363	-154.036	2.45236	2.84014	
196.129	-2.36517	-3.75452	-151.961	2.53945	2.78024	
202.729	-2.39986	-3.88784	-146.149	2.51033	2.6617	
210.884	-2.47795	-4.04737	-147.103	2.549	2.67466	
211.434	-2.43895	-4.06525	-146.045	2.49652	2.66171	
213.733	-2.44759	-4.11142	-151.267	2.37062	2.79469	
206.404	-2.53791	-3.93973	-158.082	2.45659	2.92547	
206.701	-2.48714	-3.95509	-161.04	2.51623	2.97683	
203.102	-2.45281	-3.88427	-158.645	2.56829	2.91619	
200.058	-2.43504	-3.82319	-156.49	2.48642	2.88604	
196.059	-2.42197	-3.74138	-156.584	2.48877	2.88715	
195.088	-2.38228	-3.72689	-151.683	2.49315	2.78194	
192.652	-2.38501	-3.67556	-146.74	2.47216	2.6804	
200.495	-2.48521	-3.82441	-147.406	2.50074	2.69038	
192.761	-2.47729	-3.66041	-146.246	2.52855	2.66163	
193.362	-2.54679	-3.66209	-148.681	2.54867	2.71061	
193.91	-2.53494	-3.6748	-158.185	2.5768	2.90731	
189.061	-2.43163	-3.59126	-152.358	2.74023	2.75402	
185.279	-2.42758	-3.51145	-157.164	2.65324	2.87195	
183.091	-2.4738	-3.45709	-156.646	2.55121	2.87974	
176.96	-2.45183	-3.33074	-161.119	2.5802	2.96819	
181.875	-2.43142	-3.43678	-160.448	2.59297	2.95314	
193.567	-2.45683	-3.68204	-163.203	2.6777	2.9985	
191.707	-2.49252	-3.63708	-167.26	2.55922	3.10459	
196.796	-2.43396	-3.75556	-167.005	2.59305	3.09162	
190.603	-2.40742	-3.62702	-155.408	2.58196	2.84757	
196.006	-2.44355	-3.73629	-158.73	2.6516	2.90511	
192.239	-2.40382	-3.66454	-161.041	2.62394	2.96182	
179.998	-2.44143	-3.39841	-156.083	2.5345	2.87193	
193.06	-2.4469	-3.6744	-149.603	2.55789	2.72992	
189.719	-2.47379	-3.59813	-141.599	2.61235	2.54869	
189.441	-2.47706	-3.59055	-146.971	2.57303	2.67021	
194.425	-2.41821	-3.70575	-138.935	2.54937	2.50272	
185.568	-2.4004	-3.52226	-138.307	2.49779	2.49928	
193.466	-2.37175	-3.69526	-139.491	2.52006	2.52045	
192.466	-2.39736	-3.66871	-137.372	2.58807	2.46399	
195.998	-2.36907	-3.74952	-143.22	2.60113	2.58561	
188.15	-2.3642	-3.58414	-142.37	2.60373	2.56695	
192.568	-2.46775	-3.65959	-141.968	2.5948	2.55963	
192.895	-2.45597	-3.66741	-147.307	2.50611	2.68893	
187.914	-2.45747	-3.56143	-150.41	2.5274	2.75202	
187.529	-2.43505	-3.55814	-136.586	2.55746	2.45239	
185.547	-2.45906	-3.51106	-136.663	2.63896	2.439	
183.433	-2.53462	-3.45277	-143.777	2.56797	2.60325	
185.566	-2.50797	-3.50205	-147.993	2.56272	2.69377	
193.383	-2.42741	-3.68435	-144.058	2.48758	2.62327	
188.871	-2.43393	-3.5884	-147.584	2.61129	2.67566	
186.721	-2.42019	-3.54404	-148.984	2.51481	2.72172	
180.925	-2.42413	-3.41971	-150.14	2.44609	2.75822	
190.547	-2.45296	-3.61974	-152.613	2.46078	2.80935	
189.955	-2.51429	-3.59544	-149.137	2.38519	2.74833	
189.552	-2.50916	-3.58872	-144.896	2.42358	2.64983	
193.293	-2.48348	-3.67417	-149.923	2.38905	2.7649	
194.215	-2.38759	-3.71085	-160.883	2.47736	2.98172	
191.692	-2.47606	-3.64073	-151.724	2.54793	2.77432	
187.372	-2.54166	-3.53742	-150.048	2.59012	2.73093	
195.148	-2.43543	-3.71989	-152.374	2.59745	2.77823	
189.121	-2.45388	-3.58912	-146.672	2.55748	2.6657	
186.876	-2.4845	-3.5376	-146.764	2.5332	2.67084	
174.477	-2.39444	-3.29021	-149.847	2.53267	2.73661	
181.001	-2.39588	-3.42775	-157.993	2.48692	2.91728	
182.557	-2.50213	-3.44192	-157.554	2.53914	2.89882	
179.503	-2.40563	-3.39424	-162.575	2.62342	2.98947	
173.097	-2.42532	-3.25534	-160.974	2.53103	2.97214	
171.35	-2.34646	-3.23345	-157.878	2.58898	2.89653	
176.114	-2.2984	-3.34315	-168.423	2.59698	3.11774	
170.615	-2.32387	-3.22177	-163.438	2.66539	2.99957	
177.792	-2.45789	-3.35182	-161.266	2.7046	2.94681	
176.114	-2.38826	-3.32813	-166.212	2.66761	3.05857	
169.803	-2.35965	-3.19795	-164.068	2.64956	3.01628	
184.573	-2.38789	-3.50504	-159.577	2.6615	2.91874	
180.585	-2.44799	-3.40982	-172.684	2.63516	3.20195	
178.918	-2.36263	-3.39056	-166.301	2.78178	3.04175	
180.844	-2.22342	-3.45698	-165.621	2.85073	3.01467	
185.253	-2.19818	-3.55504	-166.389	2.88386	3.025	
179.75	-2.32473	-3.41535	-151.979	2.80977	2.73215	
192.386	-2.3278	-3.68334	-157.673	2.64494	2.88276	
190.324	-2.48059	-3.61217	-147.524	2.77222	2.64427	
204.862	-2.35241	-3.94294	-155.064	2.67248	2.82139	
193.854	-2.3807	-3.70405	-152.427	2.7555	2.7508	
192.751	-2.33815	-3.68773	-152.79	2.65832	2.77612	
186.486	-2.316	-3.5586	-152.61	2.57767	2.78541	
190.523	-2.29603	-3.64793	-149.67	2.70231	2.69972	
185.672	-2.35646	-3.53491	-157.006	2.5383	2.88625	
190.385	-2.29568	-3.64667	-162.012	2.64476	2.9749	
186.103	-2.33444	-3.54883	-162.41	2.65871	2.98026	
183.683	-2.3087	-3.50112	-177.72	2.47785	3.33855	
186.478	-2.24072	-3.5729	-170.75	2.60022	3.16844	
178.227	-2.35006	-3.37826	-167.855	2.65077	3.09786	
186.663	-2.41059	-3.54597	-171.687	2.60277	3.18692	
182.205	-2.4288	-3.44807	-161.333	2.53066	2.97883	
183.178	-2.37419	-3.47795	-164.706	2.56422	3.04408	
181.61	-2.34426	-3.44919	-160.6	2.65138	2.94358	
180.111	-2.35603	-3.41641	-166.692	2.62323	3.07675	
183.415	-2.29763	-3.496	-169.979	2.58061	3.15376	
186.888	-2.38004	-3.55616	-168.856	2.5863	3.12876	
183.213	-2.43025	-3.46863	-173.488	2.55839	3.23325	
187.953	-2.31389	-3.58998	-175.63	2.59232	3.27275	
194.129	-2.4105	-3.70379	-171.136	2.57033	3.18301	
192.643	-2.38884	-3.67579	-169.551	2.62049	3.14026	
193.498	-2.39772	-3.69197	-160.449	2.49893	2.96879	
205.132	-2.38058	-3.94284	-169.249	2.5844	3.13934	
198.957	-2.40069	-3.80779	-179.3	2.55776	3.35723	
196.197	-2.36906	-3.75434	-164.087	2.67828	3.01372	
196.761	-2.29844	-3.77989	-167.928	2.61465	3.106	
189.479	-2.36191	-3.6135	-169.586	2.6171	3.14125	
186.819	-2.34309	-3.56223	-174.526	2.72449	3.22675	
181.708	-2.36387	-3.44984	-177.063	2.66358	3.29274	
182.081	-2.20987	-3.4858	-174.768	2.64032	3.24616	
176.74	-2.32718	-3.35083	-173.582	2.60842	3.22554	
191.916	-2.31789	-3.67478	-181.532	2.61997	3.39214	
190.175	-2.33905	-3.63292	-181.455	2.62154	3.39164	
184.924	-2.32885	-3.52401	-177.484	2.67075	3.30024	
186.459	-2.37926	-3.54795	-180.664	2.65428	3.37042	
189.628	-2.36165	-3.61749	-184.919	2.58094	3.47244	
191.615	-2.46704	-3.63989	-180.742	2.499	3.39855	
190.458	-2.49258	-3.6118	-172.442	2.65876	3.19438	
191.204	-2.38068	-3.6464	-175.609	2.61806	3.26914	
188.764	-2.44059	-3.58318	-182.373	2.60572	3.41408	
193.632	-2.40882	-3.69367	-188.925	2.5344	3.56665	
198.309	-2.44251	-3.78884	-182.592	2.62329	3.41725	
195.028	-2.41224	-3.72422	-182.866	2.62216	3.42311	
194.574	-2.49808	-3.69832	-179.784	2.67284	3.34741	
199.975	-2.44545	-3.82203	-173.55	2.75769	3.20221	
195.286	-2.43281	-3.72452	-174.936	2.68683	3.2449	
194.444	-2.468	-3.69964	-181.157	2.79097	3.35885	
196.165	-2.48135	-3.7327	-172.655	2.72219	3.19165	
196.622	-2.51216	-3.73756	-181.208	2.76965	3.36447	
193.197	-2.57399	-3.65397	-178.153	2.75152	3.30294	
187.188	-2.48021	-3.54367	-173.79	2.72875	3.21455	
195.969	-2.40744	-3.74203	-165.475	2.76393	3.03134	
192.402	-2.38675	-3.67008	-163.735	2.7828	2.99217	
187.351	-2.51748	-3.54146	-168.032	2.75358	3.08827	
193.007	-2.37411	-3.68522	-169.593	2.84207	3.1041	
194.67	-2.46795	-3.70453	-179.492	2.73279	3.33396	
193.699	-2.3942	-3.69641	-180.422	2.62836	3.37226	
192.475	-2.43417	-3.66501	-180.128	2.66403	3.35848	
196.38	-2.31116	-3.7694	-170.984	2.60867	3.17494	
188.176	-2.45919	-3.5697	-169.249	2.62276	3.13538	
191.456	-2.38823	-3.65192	-171.022	2.67319	3.16442	
199.057	-2.31291	-3.82588	-177.981	2.61054	3.32269	
184.49	-2.41177	-3.49845	-167.899	2.67338	3.09708	
187.28	-2.34128	-3.57233	-167.174	2.61265	3.09081	
196.775	-2.31748	-3.77752	-158.126	2.57067	2.90497	
188.812	-2.27972	-3.61547	-154.4	2.56773	2.82721	
186.014	-2.27517	-3.55671	-148.844	2.58487	2.70533	
189.087	-2.34853	-3.60762	-148.494	2.5501	2.70419	
196.304	-2.34874	-3.76219	-152.469	2.54534	2.79003	
200.427	-2.40211	-3.83861	-151.396	2.52767	2.77066	
209.967	-2.32508	-4.05413	-145.016	2.70533	2.60538	
209.312	-2.32805	-4.04134	-151.768	2.68352	2.75153	
204.846	-2.36808	-3.93916	-150.632	2.65047	2.73363	
206.177	-2.37784	-3.96551	-151.508	2.69653	2.74291	
208.619	-2.34412	-4.02357	-146.234	2.64847	2.63977	
209.716	-2.35124	-4.04482	-151.578	2.58975	2.76325	
205.713	-2.28131	-3.97189	-139.477	2.64972	2.49501	
213.003	-2.30325	-4.12264	-149.947	2.68262	2.71155	
212.205	-2.33752	-4.09967	-144.44	2.67996	2.59507	
212.947	-2.34827	-4.11349	-144.061	2.70109	2.5836	
211.309	-2.34464	-4.08045	-153.377	2.71494	2.77918	
208.322	-2.37148	-4.0115	-148.208	2.7262	2.66727	
213.368	-2.35048	-4.12112	-145.738	2.75229	2.61167	
212.079	-2.37646	-4.09036	-152.301	2.75537	2.75064	
213.407	-2.31469	-4.12974	-151.215	2.78723	2.72139	
219.337	-2.28784	-4.26007	-148.232	2.80845	2.65501	
230.095	-2.32332	-4.48088	-152.105	2.77238	2.74285	
218.37	-2.35969	-4.22552	-147.629	2.71687	2.65771	
221.449	-2.37341	-4.28741	-154.834	2.82099	2.7922	
216.123	-2.40207	-4.1684	-147.279	2.77843	2.63987	
223.051	-2.45517	-4.30772	-148.822	2.72999	2.67949	
227.459	-2.33699	-4.42181	-159.151	2.70306	2.90352	
225.3	-2.22554	-4.39551	-152.466	2.62873	2.77488	
227.559	-2.32795	-4.42641	-157.716	2.73757	2.86655	
227.615	-2.25099	-4.44061	-149.15	2.71552	2.68785	
228.151	-2.32717	-4.44013	-150.728	2.75667	2.71469	
227.121	-2.28294	-4.42565	-149.925	2.79833	2.69219	
226.327	-2.2889	-4.40705	-150.245	2.77813	2.70106	
225.104	-2.32952	-4.37448	-146.768	2.69582	2.64226	
216.489	-2.37463	-4.18484	-151.547	2.72519	2.73764	
215.492	-2.2981	-4.17674	-159.027	2.75656	2.89112	
211.635	-2.41369	-4.07578	-156.325	2.76362	2.83098	
217.648	-2.39256	-4.20649	-156.084	2.69455	2.83969	
212.648	-2.42985	-4.09392	-160.791	2.64509	2.94953	
212.981	-2.39873	-4.10642	-163.323	2.66418	3.00078	
217.041	-2.41073	-4.18908	-168.275	2.60603	3.11427	
223.355	-2.3847	-4.32775	-153.83	2.62582	2.80399	
215.691	-2.33983	-4.17423	-161.932	2.6848	2.9649	
209.891	-2.32367	-4.05385	-156.903	2.68741	2.8577	
202.759	-2.27083	-3.91274	-150.071	2.68886	2.71354	
204.564	-2.36845	-3.93296	-156.436	2.77326	2.83442	
207.57	-2.40131	-3.98987	-172.38	2.73147	3.18018	
208.992	-2.38537	-4.0226	-169.189	2.69085	3.12058	
209.893	-2.42045	-4.03645	-174.472	2.71896	3.22706	
221.022	-2.41191	-4.27352	-172.39	2.65284	3.19472	
212.057	-2.37473	-4.08952	-170.338	2.71528	3.13989	
207.455	-2.40073	-3.98886	-165.857	2.65414	3.05565	
206.668	-2.4237	-3.96831	-163.153	2.70506	2.98842	
205.769	-2.42102	-3.9498	-172.338	2.68925	3.18585	
206.7	-2.47714	-3.9592	-164.06	2.54844	3.03568	
211.685	-2.43645	-4.07316	-165.073	2.66851	3.03478	
210.047	-2.27518	-4.06725	-164.067	2.67612	3.0116	
204.672	-2.2905	-3.95158	-159.003	2.61333	2.91473	
201.968	-2.2956	-3.89194	-162.073	2.62654	2.97714	
205.586	-2.25879	-3.97479	-163.894	2.70048	3.00454	
198.682	-2.36675	-3.80927	-160.119	2.70198	2.92268	
200.759	-2.28243	-3.8677	-163.123	2.66664	2.99333	
210.812	-2.27977	-4.08185	-156.296	2.67055	2.84697	
221.566	-2.3585	-4.29472	-167.085	2.77253	3.05863	
210.866	-2.39892	-4.06174	-155.037	2.58737	2.83557	
208.434	-2.36574	-4.01567	-159.339	2.66706	2.91402	
205.409	-2.29448	-3.96258	-165.993	2.64841	3.05793	
208.188	-2.25532	-4.02891	-161.226	2.62743	2.95922	
207.072	-2.29435	-3.99777	-155.073	2.55304	2.84253	
207.888	-2.3597	-4.00314	-147.298	2.59332	2.67032	
207.466	-2.32769	-3.99968	-151.87	2.63168	2.76035	
208.247	-2.36149	-4.01096	-153.717	2.62994	2.80136	
207.384	-2.34651	-3.99466	-156.865	2.57062	2.8777	
207.017	-2.23417	-4.00784	-154.659	2.6139	2.82279	
211.994	-2.13861	-4.13038	-152.977	2.55664	2.79875	
209.622	-2.25662	-4.06114	-152.682	2.60094	2.78439	
213.017	-2.21811	-4.13906	-145.373	2.66469	2.61578	
212.949	-2.18825	-4.14327	-155.633	2.65319	2.83626	
204.635	-2.29359	-3.94903	-163.349	2.61158	3.0073	
203.781	-2.22194	-3.94369	-157.889	2.69644	2.87643	
214.251	-2.13115	-4.18254	-157.707	2.67175	2.87588	
215.63	-2.15654	-4.20773	-173.511	2.55486	3.23215	
210.265	-2.14718	-4.09551	-174.648	2.53143	3.2608	
215.154	-2.12696	-4.20293	-166.887	2.72189	3.06208	
207.877	-2.09165	-4.05458	-168.826	2.6089	3.12363	
206.011	-2.12507	-4.00788	-181.251	2.62337	3.38418	
204.928	-2.22041	-3.96823	-171.702	2.6163	3.1831	
207.556	-2.19305	-4.02774	-176.526	2.66607	3.27562	
208.75	-2.09686	-4.07105	-165.247	2.72885	3.02539	
212.486	-2.06155	-4.15611	-162.437	2.64506	2.98078	
208.695	-2.14295	-4.0607	-164.472	2.62578	3.02579	
194.87	-2.10447	-3.77433	-159.277	2.68177	2.90589	
204.393	-2.15266	-3.96852	-171.617	2.6241	3.18122	
205.879	-2.23487	-3.98316	-178.694	2.77309	3.30416	
202.439	-2.12693	-3.92923	-177.71	2.85942	3.26851	
197.741	-2.15628	-3.82612	-182.174	2.74263	3.38453	
206.894	-2.13522	-4.02453	-172.978	2.77239	3.18401	
203.284	-2.11822	-3.94909	-180.222	2.60446	3.36556	
202.603	-2.142	-3.93141	-180.511	2.63045	3.36757	
207.873	-2.14036	-4.04501	-174.546	2.64083	3.24002	
205.379	-2.12192	-3.9955	-175.173	2.68069	3.24545	
205.285	-2.20572	-3.97657	-173.707	2.62785	3.22318	
208.542	-2.13418	-4.0598	-176.675	2.53082	3.30391	
208.645	-2.10544	-4.06744	-176.735	2.56563	3.29718	
209.724	-2.11011	-4.09026	-166.658	2.59078	3.07845	
207.859	-2.10476	-4.05012	-172.633	2.51311	3.21893	
204.288	-2.21452	-3.95603	-173.769	2.40221	3.2607	
204.916	-2.2009	-3.96975	-166.557	2.42728	3.10465	
211.623	-2.13568	-4.12495	-156.197	2.45017	2.8804	
211.123	-2.14632	-4.11245	-161.027	2.54808	2.96748	
206.283	-2.16407	-4.00496	-156.23	2.45721	2.88178	
212.494	-2.14379	-4.14001	-159.03	2.4364	2.9456	
218.33	-2.23419	-4.24746	-159.99	2.43066	2.96762	
222.979	-2.33037	-4.32871	-157.516	2.43428	2.91229	
219.202	-2.27429	-4.25908	-155.782	2.45159	2.87218	
225.102	-2.2541	-4.38822	-160.702	2.36024	2.99508	
219.03	-2.12976	-4.28106	-154.893	2.35373	2.87075	
210.679	-2.21621	-4.08926	-161.45	2.33607	3.01208	
216.942	-2.21199	-4.2229	-161.156	2.40805	2.99429	
220.484	-2.23578	-4.29398	-147.468	2.55531	2.67647	
212.962	-2.27998	-4.12626	-151.807	2.53975	2.77011	
220.041	-2.30013	-4.27293	-147.098	2.55607	2.66826	
225.328	-2.27691	-4.38921	-156.756	2.61864	2.86401	
226.618	-2.26295	-4.41931	-157.406	2.53156	2.89244	
229.194	-2.33917	-4.46177	-154.29	2.51552	2.82933	
226.659	-2.25692	-4.42234	-152.063	2.59639	2.76737	
227.097	-2.33695	-4.41605	-142.599	2.51722	2.57998	
225.995	-2.28778	-4.40077	-145.697	2.60728	2.63019	
219.7	-2.36526	-4.25555	-155.474	2.59169	2.84016	
230.253	-2.24854	-4.49934	-153.102	2.65047	2.77953	
230.434	-2.24357	-4.50621	-155.177	2.58208	2.83555	
232.554	-2.26158	-4.54706	-152.545	2.57959	2.77861	
239.204	-2.29174	-4.68155	-144.929	2.57732	2.61657	
236.376	-2.36079	-4.60896	-148.068	2.55447	2.68724	
241.438	-2.36036	-4.71553	-149.925	2.58565	2.72345	
245.298	-2.32893	-4.80371	-150.076	2.54179	2.73457	
235.221	-2.36516	-4.58431	-148.197	2.63316	2.67887	
227.82	-2.3378	-4.4322	-153.613	2.61474	2.7965	
239.332	-2.26015	-4.68923	-149.011	2.59606	2.70144	
235.736	-2.38535	-4.591	-156.413	2.51492	2.87315	
242.69	-2.38329	-4.73811	-152.957	2.54845	2.79398	
227.564	-2.42231	-4.40956	-157.288	2.41801	2.91002	
230.694	-2.39508	-4.48273	-150.243	2.44365	2.75578	
232.663	-2.37929	-4.52646	-148.53	2.46285	2.71489	
239.866	-2.23878	-4.70363	-141.255	2.44479	2.56514	
252.333	-2.30245	-4.95733	-150.617	2.4871	2.75514	
250.005	-2.35062	-4.89883	-143.364	2.51193	2.5978	
252.752	-2.43051	-4.94228	-137.586	2.53822	2.47018	
254.012	-2.48465	-4.95868	-144.395	2.56084	2.61002	
256.485	-2.41951	-5.02225	-153.429	2.51373	2.81068	
253.791	-2.46031	-4.95765	-146.828	2.50335	2.6729	
250.211	-2.46478	-4.88092	-151.922	2.54624	2.77291	
242.593	-2.43958	-4.72324	-150.669	2.43706	2.76532	
246.093	-2.41463	-4.80374	-150.644	2.54013	2.74672	
247.421	-2.43963	-4.8283	-147.924	2.6617	2.66741	
241.214	-2.40513	-4.70229	-146.628	2.60037	2.65131	
234.927	-2.41834	-4.56723	-151.589	2.58947	2.75875	
241.428	-2.34692	-4.71685	-148.466	2.6267	2.68525	
239.231	-2.33393	-4.67291	-146.865	2.51854	2.67009	
244.452	-2.36424	-4.77987	-135.007	2.63812	2.39611	
236.853	-2.36697	-4.61744	-140.788	2.67508	2.51305	
241.805	-2.41389	-4.71406	-141.179	2.62738	2.53022	
244.237	-2.32043	-4.78103	-157.068	2.68427	2.85609	
247.056	-2.38257	-4.82827	-147.618	2.6389	2.66643	
246.185	-2.36649	-4.81254	-150.596	2.6346	2.73059	
236.173	-2.40051	-4.59406	-146.49	2.67681	2.63611	
