30000	6	1	
-1.4245	-1.41491	-0.877039	-0.728731	-0.925041	-0.889776	
-1.45415	-1.47585	-0.76186	-0.629449	-0.861836	-0.884354	
-1.41212	-1.46047	-0.923152	-0.576368	-0.810517	-0.910809	
-1.37895	-1.42794	-0.850574	-0.525591	-0.793849	-0.885931	
-1.41168	-1.44546	-0.857444	-0.603071	-0.850804	-0.932309	
-1.49859	-1.53679	-0.812885	-0.61866	-0.933668	-0.964385	
-1.36579	-1.49003	-0.854825	-0.57205	-0.761365	-0.90983	
-1.40937	-1.48677	-0.858518	-0.6188	-0.793208	-0.929814	
-1.34322	-1.45249	-0.815883	-0.595814	-0.931258	-0.888634	
-1.36735	-1.4348	-0.942929	-0.54584	-0.87696	-0.819552	
-1.43657	-1.48444	-0.779831	-0.614747	-0.875207	-0.858113	
-1.30678	-1.38726	-0.874807	-0.645964	-0.837504	-0.854314	
-1.40119	-1.32854	-0.896309	-0.494979	-0.859116	-0.870476	
-1.42867	-1.4362	-0.889379	-0.533548	-0.852686	-0.885754	
-1.38933	-1.4495	-0.905818	-0.600851	-0.717799	-0.854481	
-1.40263	-1.33022	-0.897374	-0.617618	-0.816175	-0.827385	
-1.37254	-1.35004	-0.89929	-0.572047	-0.889645	-0.793168	
-1.36182	-1.45405	-0.859019	-0.494257	-0.807932	-0.852389	
-1.39614	-1.38508	-0.91668	-0.57558	-0.886929	-0.86588	
-1.39483	-1.41727	-0.957861	-0.560827	-0.852321	-0.879022	
-1.33842	-1.47201	-0.861311	-0.580352	-0.804334	-0.869848	
-1.42159	-1.41856	-0.992959	-0.58626	-0.798649	-0.874755	
-1.31535	-1.44323	-0.903247	-0.587477	-0.830785	-0.751256	
-1.4096	-1.4711	-0.964579	-0.665828	-0.75381	-0.781512	
-1.34734	-1.51788	-0.936369	-0.530545	-0.857918	-0.808747	
-1.31807	-1.42043	-0.921003	-0.574491	-0.797931	-0.731049	
-1.30089	-1.4145	-0.85472	-0.545565	-0.79929	-0.833769	
-1.3386	-1.43298	-0.901906	-0.609944	-0.78933	-0.833738	
-1.44878	-1.41338	-0.855498	-0.585518	-0.733454	-0.897879	
-1.38243	-1.38934	-0.923972	-0.534894	-0.843955	-0.820214	
-1.40193	-1.45996	-0.952642	-0.551758	-0.872993	-0.808167	
-1.35673	-1.27773	-0.832858	-0.626898	-0.761702	-0.741813	
-1.29122	-1.36174	-0.859598	-0.656487	-0.800917	-0.860218	
-1.38271	-1.44473	-1.04334	-0.652453	-0.898268	-0.777628	
-1.41432	-1.29322	-0.904937	-0.625493	-0.748603	-0.819172	
-1.42131	-1.37597	-0.890026	-0.519145	-0.853372	-0.79683	
-1.27664	-1.39341	-0.894254	-0.503138	-0.833761	-0.795688	
-1.40199	-1.37619	-0.930734	-0.618854	-0.86798	-0.855077	
-1.38207	-1.38215	-0.927461	-0.643771	-0.879818	-0.842992	
-1.41996	-1.50907	-0.996525	-0.530135	-0.87921	-0.799023	
-1.41007	-1.38247	-0.968867	-0.579745	-0.825828	-0.855493	
-1.30215	-1.48045	-0.953447	-0.505315	-0.783186	-0.836334	
-1.36073	-1.44979	-0.929878	-0.554151	-0.828048	-0.809484	
-1.41418	-1.38571	-0.95054	-0.482262	-0.838155	-0.757871	
-1.27524	-1.40628	-0.845761	-0.566417	-0.762955	-0.806604	
-1.24266	-1.44231	-0.922628	-0.507015	-0.741912	-0.812159	
-1.31207	-1.34288	-0.919424	-0.470739	-0.927362	-0.709638	
-1.29405	-1.26882	-0.86879	-0.412676	-0.718333	-0.81032	
-1.32602	-1.26155	-0.767218	-0.49123	-0.83149	-0.76745	
-1.31905	-1.41601	-0.939725	-0.518836	-0.772831	-0.791885	
-1.30744	-1.41948	-0.80262	-0.523233	-0.701357	-0.730876	
-1.29254	-1.25423	-0.901452	-0.50192	-0.79462	-0.729691	
-1.31853	-1.26778	-0.969988	-0.554204	-0.671567	-0.786895	
-1.31904	-1.27088	-0.903228	-0.584965	-0.775917	-0.758051	
-1.31566	-1.32092	-0.915651	-0.467809	-0.767575	-0.774995	
-1.37143	-1.30148	-0.881247	-0.539257	-0.724289	-0.897567	
-1.31116	-1.40532	-0.911853	-0.427754	-0.740378	-0.833833	
-1.2856	-1.23979	-0.905525	-0.489024	-0.788245	-0.870237	
-1.43007	-1.32733	-0.856478	-0.555539	-0.83762	-0.835414	
-1.34013	-1.24214	-0.781997	-0.499	-0.733112	-0.854897	
-1.35764	-1.28982	-0.857209	-0.556328	-0.717283	-0.81	
-1.42665	-1.30687	-0.902891	-0.501525	-0.747575	-0.869906	
-1.39768	-1.2879	-0.765926	-0.491361	-0.749799	-0.76437	
-1.363	-1.39799	-0.933257	-0.443333	-0.760753	-0.855747	
-1.35397	-1.27409	-0.936419	-0.463977	-0.794449	-0.815512	
-1.41525	-1.31435	-0.975278	-0.585024	-0.746137	-0.831638	
-1.36298	-1.29333	-0.846628	-0.493031	-0.782178	-0.826112	
-1.33489	-1.29353	-0.826464	-0.574078	-0.704014	-0.775787	
-1.37428	-1.1847	-0.86249	-0.454801	-0.767404	-0.973001	
-1.38089	-1.23857	-0.864717	-0.584258	-0.768106	-0.895263	
-1.36453	-1.28152	-0.910361	-0.583858	-0.76974	-0.832595	
-1.43695	-1.36748	-0.866369	-0.52563	-0.711971	-0.862266	
-1.36325	-1.28066	-0.88732	-0.534777	-0.762925	-0.812724	
-1.36747	-1.34825	-0.855864	-0.61204	-0.694229	-0.938297	
-1.37398	-1.34931	-0.949456	-0.542319	-0.756311	-0.859591	
-1.37059	-1.31715	-0.864233	-0.552841	-0.764438	-0.889641	
-1.42382	-1.29095	-0.825531	-0.589265	-0.666601	-0.828279	
-1.43278	-1.33953	-0.899897	-0.720987	-0.775307	-0.868612	
-1.21737	-1.38425	-0.914609	-0.531404	-0.719646	-0.843406	
-1.36333	-1.25202	-0.957211	-0.590378	-0.73723	-0.931298	
-1.27752	-1.21425	-0.847657	-0.578129	-0.869676	-0.876026	
-1.36876	-1.26529	-0.919753	-0.620413	-0.783953	-0.898735	
-1.34443	-1.28792	-0.883321	-0.537149	-0.792791	-0.811155	
-1.33267	-1.37012	-0.89142	-0.63901	-0.822594	-0.91827	
-1.45858	-1.29191	-0.802152	-0.606683	-0.799315	-0.900504	
-1.42493	-1.32198	-0.838195	-0.532209	-0.727521	-0.886872	
-1.35369	-1.26798	-0.834261	-0.545096	-0.746364	-0.958524	
-1.34987	-1.35202	-0.850573	-0.64141	-0.770018	-0.915424	
-1.4086	-1.24719	-0.947727	-0.617351	-0.809767	-0.93545	
-1.34629	-1.21934	-0.887153	-0.598835	-0.753435	-0.84789	
-1.53499	-1.29312	-0.904133	-0.574187	-0.724015	-0.887236	
-1.48872	-1.27196	-0.75413	-0.527858	-0.822649	-0.936461	
-1.49485	-1.36566	-0.847149	-0.712345	-0.822927	-0.931624	
-1.38718	-1.2483	-0.839319	-0.659303	-0.776654	-0.864256	
-1.4917	-1.33083	-0.880986	-0.632109	-0.790071	-0.931942	
-1.40631	-1.34757	-0.907786	-0.623741	-0.767287	-0.873763	
-1.42717	-1.24142	-0.82878	-0.541604	-0.726277	-0.894906	
-1.42334	-1.27737	-0.875167	-0.563829	-0.832115	-0.874317	
-1.38354	-1.38917	-0.812839	-0.57403	-0.865963	-0.893834	
-1.48295	-1.37939	-0.732324	-0.539893	-0.771471	-0.87503	
-1.39885	-1.41415	-0.92894	-0.574861	-0.771945	-1.01672	
-1.28063	-1.39115	-0.923983	-0.440242	-0.743713	-0.917918	
-1.40987	-1.30859	-0.900195	-0.63368	-0.781038	-0.935868	
-1.39491	-1.24715	-0.902751	-0.656813	-0.839699	-0.910654	
-1.38751	-1.31536	-0.798699	-0.700811	-0.808394	-0.977404	
-1.30494	-1.35612	-0.915624	-0.571677	-0.754782	-0.964917	
-1.40996	-1.32524	-0.854359	-0.493525	-0.796278	-0.948059	
-1.40118	-1.36374	-0.843276	-0.5155	-0.854388	-0.872994	
-1.27956	-1.21482	-0.961908	-0.547929	-0.845756	-0.91095	
-1.51901	-1.29312	-1.0249	-0.577762	-0.768307	-0.783644	
-1.36414	-1.26184	-0.907194	-0.53833	-0.81461	-0.834554	
-1.39633	-1.38157	-0.875291	-0.601698	-0.741378	-0.913545	
-1.40258	-1.23277	-0.894284	-0.553283	-0.791059	-0.913886	
-1.31755	-1.25615	-0.878021	-0.666128	-0.721545	-0.87699	
-1.37497	-1.21499	-0.866123	-0.539912	-0.838629	-0.882067	
-1.41057	-1.20245	-0.902667	-0.551918	-0.818552	-0.888385	
-1.34286	-1.3555	-0.89531	-0.535825	-0.801554	-0.821956	
-1.39553	-1.36304	-0.918772	-0.538005	-0.9263	-0.88958	
-1.39691	-1.28854	-0.870559	-0.633318	-0.712995	-0.823933	
-1.41264	-1.348	-0.851888	-0.558496	-0.801717	-0.942873	
-1.30533	-1.33128	-0.900065	-0.55556	-0.853805	-0.869739	
-1.34846	-1.372	-0.786067	-0.691203	-0.77978	-0.873027	
-1.41928	-1.31919	-0.949532	-0.539241	-0.774271	-0.861807	
-1.43163	-1.32161	-0.829534	-0.610124	-0.763671	-0.806262	
-1.37339	-1.27365	-0.892272	-0.597759	-0.748649	-0.864795	
-1.3853	-1.24367	-0.863916	-0.632228	-0.768689	-0.802824	
-1.50615	-1.32355	-0.892994	-0.655241	-0.635082	-0.796959	
-1.44437	-1.29535	-0.940657	-0.553597	-0.629847	-0.839267	
-1.26934	-1.25054	-0.903406	-0.507329	-0.808751	-0.763963	
-1.36917	-1.27504	-0.817859	-0.573112	-0.671201	-0.709723	
-1.35333	-1.28989	-0.925617	-0.515	-0.671546	-0.81701	
-1.38776	-1.31359	-0.925993	-0.641742	-0.700811	-0.849193	
-1.38303	-1.33646	-0.960205	-0.508256	-0.704319	-0.821732	
-1.35195	-1.27863	-0.900695	-0.66499	-0.822479	-0.821669	
-1.27958	-1.36971	-0.901898	-0.74388	-0.733142	-0.868014	
-1.34514	-1.34824	-0.949084	-0.646138	-0.703038	-0.878409	
-1.3662	-1.3458	-0.929471	-0.601973	-0.781012	-0.764602	
-1.32733	-1.27036	-0.860241	-0.575474	-0.765733	-0.882475	
-1.34063	-1.44282	-0.879939	-0.632639	-0.689351	-0.837122	
-1.44136	-1.28889	-0.949625	-0.607707	-0.747826	-0.971486	
-1.28051	-1.25419	-0.930189	-0.580058	-0.764216	-0.841215	
-1.29576	-1.38985	-0.865092	-0.603099	-0.778758	-0.847947	
-1.27427	-1.29054	-0.902381	-0.524187	-0.775807	-0.831125	
-1.39922	-1.31895	-0.870012	-0.521037	-0.779187	-0.827335	
-1.33991	-1.28812	-0.834396	-0.644459	-0.744158	-0.877843	
-1.3295	-1.29922	-0.943943	-0.616782	-0.792734	-0.942973	
-1.36347	-1.33315	-0.909993	-0.565873	-0.758118	-0.905101	
-1.28623	-1.3831	-0.863792	-0.54935	-0.805221	-0.954861	
-1.38125	-1.253	-1.01123	-0.709452	-0.815714	-0.93628	
-1.32998	-1.406	-0.897818	-0.611233	-0.802608	-0.969857	
-1.37681	-1.30382	-0.890598	-0.611355	-0.68466	-0.91377	
-1.34754	-1.27253	-0.921637	-0.649386	-0.697232	-0.985761	
-1.33822	-1.40107	-0.983285	-0.612898	-0.787971	-0.879421	
-1.33981	-1.25891	-0.923772	-0.624613	-0.735315	-0.831512	
-1.35311	-1.40086	-0.843816	-0.597112	-0.789255	-0.85229	
-1.26098	-1.29593	-0.991456	-0.669688	-0.755892	-0.922985	
-1.28557	-1.32773	-0.93314	-0.620086	-0.794834	-0.824784	
-1.22959	-1.31371	-0.941952	-0.590321	-0.736085	-0.900948	
-1.27808	-1.41147	-0.933802	-0.67901	-0.719658	-0.854204	
-1.38737	-1.43958	-1.01079	-0.652212	-0.628842	-0.856796	
-1.36065	-1.2956	-0.990942	-0.629422	-0.683897	-0.827936	
-1.2993	-1.4504	-1.01897	-0.599711	-0.635859	-0.861368	
-1.3355	-1.38479	-0.887929	-0.613855	-0.76319	-0.919731	
-1.35285	-1.44429	-0.905374	-0.647051	-0.833725	-0.917384	
-1.2673	-1.31464	-0.871205	-0.600527	-0.846794	-0.907156	
-1.40182	-1.43895	-1.00574	-0.547173	-0.746975	-0.897388	
-1.35941	-1.3731	-0.949104	-0.573008	-0.669802	-0.931868	
-1.253	-1.29137	-0.962429	-0.604092	-0.757245	-0.860395	
-1.43663	-1.3909	-0.960799	-0.672382	-0.806895	-0.911556	
-1.31322	-1.39608	-0.970428	-0.636131	-0.814583	-0.910511	
-1.34045	-1.33979	-0.982647	-0.601443	-0.607091	-0.846592	
-1.32691	-1.38903	-0.934677	-0.590527	-0.778155	-0.892506	
-1.35579	-1.41696	-0.943559	-0.669034	-0.775261	-0.836479	
-1.38505	-1.41382	-0.98558	-0.560107	-0.684841	-0.837573	
-1.28783	-1.30122	-0.858126	-0.575191	-0.745613	-0.86007	
-1.16496	-1.26575	-0.931388	-0.60916	-0.725545	-0.837462	
-1.35785	-1.43674	-0.856026	-0.656586	-0.75929	-0.82586	
-1.3772	-1.2505	-0.827938	-0.558339	-0.631157	-0.856895	
-1.40608	-1.46154	-0.884492	-0.576274	-0.615958	-0.895448	
-1.40016	-1.36912	-0.91496	-0.517135	-0.801282	-0.838821	
-1.39805	-1.3982	-0.955516	-0.679007	-0.752689	-0.862644	
-1.34129	-1.30758	-0.899248	-0.583203	-0.822893	-0.820003	
-1.38979	-1.27711	-0.884895	-0.56675	-0.725737	-0.873339	
-1.40518	-1.34627	-0.791267	-0.625142	-0.638808	-0.787169	
-1.35401	-1.38475	-0.862765	-0.557456	-0.677302	-0.82178	
-1.30931	-1.29735	-0.763819	-0.519737	-0.561928	-0.834239	
-1.40389	-1.30643	-0.861007	-0.501965	-0.741209	-0.813673	
-1.38348	-1.34027	-0.883162	-0.561594	-0.735239	-0.768146	
-1.37344	-1.30876	-0.847201	-0.538649	-0.709649	-0.844332	
-1.34764	-1.31401	-0.888574	-0.542474	-0.682968	-0.798755	
-1.44824	-1.32033	-0.943085	-0.554681	-0.717247	-0.878472	
-1.3405	-1.31516	-0.928528	-0.634881	-0.716823	-0.777616	
-1.4554	-1.29007	-0.806121	-0.608263	-0.6203	-0.825568	
-1.33188	-1.34234	-0.912154	-0.629257	-0.620404	-0.879864	
-1.34207	-1.29251	-0.749986	-0.515142	-0.726893	-0.826581	
-1.38387	-1.2447	-0.905814	-0.511102	-0.749346	-0.799798	
-1.40853	-1.31699	-0.932696	-0.608904	-0.659677	-0.771538	
-1.39792	-1.28264	-0.804558	-0.560562	-0.661583	-0.822036	
-1.30806	-1.30318	-0.904885	-0.654941	-0.561305	-0.846535	
-1.41163	-1.31516	-0.862261	-0.585587	-0.666035	-0.843438	
-1.386	-1.32511	-0.851236	-0.595105	-0.623111	-0.728789	
-1.32317	-1.31283	-0.851935	-0.581829	-0.689502	-0.871335	
-1.37159	-1.23522	-0.865951	-0.613171	-0.609974	-0.885977	
-1.35299	-1.23337	-0.950579	-0.55534	-0.657306	-0.837938	
-1.37748	-1.17449	-0.891235	-0.548942	-0.553449	-0.73561	
-1.31295	-1.32018	-0.803464	-0.492068	-0.594183	-0.880721	
-1.34415	-1.24253	-0.821413	-0.596	-0.501875	-0.92104	
-1.35666	-1.26283	-0.774366	-0.577356	-0.638993	-0.874037	
-1.35354	-1.31509	-0.812794	-0.600785	-0.558992	-0.791582	
-1.36197	-1.31522	-0.831669	-0.550385	-0.630839	-0.664619	
-1.33216	-1.33735	-0.878087	-0.559281	-0.647028	-0.733168	
-1.40075	-1.33307	-0.896363	-0.668998	-0.595838	-0.833124	
-1.37655	-1.26295	-0.970415	-0.659857	-0.58316	-0.833133	
-1.32553	-1.3248	-0.928441	-0.549845	-0.670249	-0.825861	
-1.31857	-1.3409	-0.949601	-0.62078	-0.557281	-0.868327	
-1.32233	-1.26891	-0.910003	-0.629574	-0.584661	-0.860963	
-1.29684	-1.18426	-0.827229	-0.624522	-0.577559	-0.810025	
-1.26682	-1.3369	-0.804979	-0.57256	-0.645458	-0.770849	
-1.3562	-1.30524	-0.923158	-0.612653	-0.644465	-0.738719	
-1.34908	-1.36959	-0.821333	-0.567996	-0.646422	-0.847463	
-1.30816	-1.37692	-0.826981	-0.545534	-0.711033	-0.832793	
-1.37657	-1.2998	-0.888014	-0.572064	-0.678903	-0.805886	
-1.42321	-1.3462	-0.900348	-0.685691	-0.668404	-0.775672	
-1.38877	-1.34617	-0.873972	-0.523339	-0.659378	-0.740394	
-1.3868	-1.25806	-0.666081	-0.6521	-0.583824	-0.748843	
-1.33407	-1.24739	-0.863176	-0.583917	-0.615992	-0.820788	
-1.41894	-1.27155	-0.821631	-0.548322	-0.655997	-0.841219	
-1.37354	-1.31578	-0.854009	-0.562911	-0.749632	-0.813846	
-1.43116	-1.31245	-0.889555	-0.612743	-0.686904	-0.823146	
-1.33646	-1.34873	-0.933813	-0.604925	-0.716833	-0.791241	
-1.38546	-1.42465	-0.879753	-0.533433	-0.742842	-0.880066	
-1.3306	-1.31637	-0.789378	-0.581354	-0.738552	-0.802111	
-1.4246	-1.34319	-0.881127	-0.536767	-0.61414	-0.866595	
-1.36104	-1.37171	-0.889905	-0.56733	-0.74426	-0.933843	
-1.39327	-1.21339	-0.927602	-0.538743	-0.789489	-0.876699	
-1.41372	-1.30032	-0.899956	-0.540516	-0.742597	-0.807837	
-1.41546	-1.30622	-0.838767	-0.574439	-0.726768	-0.914342	
-1.25276	-1.29158	-0.886255	-0.647068	-0.686989	-0.953007	
-1.42002	-1.3541	-0.915688	-0.629273	-0.634961	-0.80732	
-1.39094	-1.35001	-0.902702	-0.710343	-0.630796	-0.811979	
-1.44803	-1.34004	-0.931434	-0.687831	-0.718791	-0.769105	
-1.40052	-1.33487	-1.03447	-0.527939	-0.579593	-0.854621	
-1.32101	-1.37019	-0.883328	-0.568105	-0.763599	-0.773685	
-1.31263	-1.38797	-0.967979	-0.539924	-0.675593	-0.834145	
-1.39019	-1.28828	-0.89086	-0.583665	-0.637147	-0.872874	
-1.40951	-1.43646	-0.872043	-0.411237	-0.709692	-0.876365	
-1.44178	-1.37879	-0.845582	-0.629881	-0.634558	-0.80322	
-1.39366	-1.33794	-0.924926	-0.551306	-0.684859	-0.748967	
-1.37221	-1.2838	-0.932422	-0.61397	-0.730187	-0.787822	
-1.3713	-1.35359	-0.882668	-0.591465	-0.672819	-0.679041	
-1.31246	-1.3765	-0.928168	-0.573534	-0.700973	-0.863696	
-1.29664	-1.39993	-0.900197	-0.597501	-0.766118	-0.759982	
-1.33156	-1.48847	-0.892708	-0.57731	-0.747641	-0.733818	
-1.3759	-1.4128	-0.947082	-0.552704	-0.655968	-0.753573	
-1.34042	-1.27354	-0.775158	-0.572631	-0.713149	-0.882072	
-1.38736	-1.29682	-0.930534	-0.473624	-0.690156	-0.79598	
-1.27588	-1.42653	-0.862923	-0.575047	-0.657123	-0.798332	
-1.3814	-1.34078	-0.980382	-0.452596	-0.761246	-0.786419	
-1.43505	-1.29315	-0.918125	-0.554754	-0.778901	-0.705834	
-1.43294	-1.24848	-0.850204	-0.617419	-0.791544	-0.78737	
-1.45831	-1.33224	-0.864319	-0.582556	-0.741002	-0.779213	
-1.383	-1.3018	-0.840495	-0.564114	-0.717005	-0.841276	
-1.44067	-1.34573	-0.91954	-0.493062	-0.664825	-0.794619	
-1.34437	-1.41747	-0.908456	-0.67239	-0.741218	-0.760317	
-1.48131	-1.36154	-0.829523	-0.510236	-0.747371	-0.735579	
-1.48424	-1.31844	-0.88811	-0.530378	-0.690959	-0.724847	
-1.38226	-1.42829	-0.862423	-0.62778	-0.639533	-0.76895	
-1.37638	-1.35576	-0.829412	-0.448691	-0.682504	-0.792789	
-1.43344	-1.36851	-0.835958	-0.533854	-0.756264	-0.77381	
-1.48893	-1.38413	-0.945844	-0.548065	-0.743637	-0.818161	
-1.42835	-1.35799	-0.840967	-0.529364	-0.725065	-0.719049	
-1.36567	-1.35221	-0.784127	-0.545042	-0.605323	-0.799533	
-1.42898	-1.37183	-0.836873	-0.55139	-0.62033	-0.825008	
-1.33462	-1.46364	-0.859179	-0.47949	-0.666365	-0.842519	
-1.4177	-1.39505	-0.926419	-0.661601	-0.631134	-0.803742	
-1.35096	-1.37121	-0.804423	-0.669137	-0.772068	-0.811033	
-1.32177	-1.32679	-0.725912	-0.532132	-0.751912	-0.744002	
-1.2996	-1.4243	-0.916404	-0.648373	-0.766192	-0.879868	
-1.41589	-1.4666	-0.932622	-0.645808	-0.70533	-0.821535	
-1.38379	-1.3947	-0.912574	-0.639693	-0.679719	-0.793078	
-1.2947	-1.4421	-0.856746	-0.654166	-0.731241	-0.78572	
-1.32699	-1.4597	-0.850911	-0.649221	-0.69372	-0.778598	
-1.36259	-1.43134	-0.837864	-0.570069	-0.703364	-0.833943	
-1.2654	-1.45121	-0.881826	-0.713154	-0.681464	-0.832176	
-1.33352	-1.41433	-0.877987	-0.554794	-0.776194	-0.719727	
-1.3255	-1.40596	-0.857495	-0.665523	-0.69238	-0.865434	
-1.39347	-1.4416	-0.809671	-0.715561	-0.655623	-0.718947	
-1.28487	-1.49285	-0.911182	-0.680814	-0.744425	-0.749626	
-1.37623	-1.53472	-0.899796	-0.706142	-0.85393	-0.752694	
-1.34631	-1.46817	-0.952487	-0.726378	-0.708027	-0.737558	
-1.4393	-1.41999	-0.878436	-0.81083	-0.72322	-0.757482	
-1.33564	-1.44615	-0.815688	-0.647041	-0.665841	-0.793724	
-1.40747	-1.49902	-0.881367	-0.695023	-0.662659	-0.75887	
-1.33609	-1.484	-0.87016	-0.758178	-0.724088	-0.787256	
-1.3293	-1.44074	-0.800722	-0.710724	-0.770722	-0.761889	
-1.48929	-1.41209	-0.932053	-0.759577	-0.702412	-0.889582	
-1.4232	-1.32259	-0.919893	-0.611308	-0.709803	-0.798853	
-1.51544	-1.46772	-0.897583	-0.653642	-0.678811	-0.803976	
-1.40404	-1.34588	-0.885743	-0.647154	-0.656449	-0.812081	
-1.46899	-1.43969	-0.90636	-0.615865	-0.564665	-0.858074	
-1.43964	-1.51912	-0.864231	-0.651629	-0.695861	-0.796645	
-1.31915	-1.38274	-0.853441	-0.642958	-0.58004	-0.757879	
-1.33985	-1.35326	-1.03019	-0.753603	-0.579256	-0.78064	
-1.38941	-1.50989	-0.995842	-0.650897	-0.608764	-0.862156	
-1.36555	-1.48053	-0.879307	-0.673618	-0.601396	-0.803862	
-1.31968	-1.45207	-0.965545	-0.600511	-0.581362	-0.749109	
-1.17619	-1.41754	-0.994329	-0.741008	-0.676297	-0.737272	
-1.3364	-1.44995	-0.993971	-0.671135	-0.600641	-0.80519	
-1.28238	-1.37662	-0.989304	-0.646361	-0.560677	-0.864929	
-1.36025	-1.39293	-1.03957	-0.577786	-0.538255	-0.813218	
-1.44748	-1.46492	-0.996827	-0.611333	-0.554509	-0.742532	
-1.26926	-1.47748	-0.925072	-0.567336	-0.556787	-0.779405	
-1.30437	-1.51579	-0.815806	-0.605907	-0.578237	-0.734055	
-1.38923	-1.42518	-0.964566	-0.661025	-0.690032	-0.799521	
-1.27813	-1.42719	-0.988371	-0.641162	-0.643905	-0.738077	
-1.37079	-1.32518	-0.902296	-0.555833	-0.665812	-0.804317	
-1.27098	-1.39815	-0.899747	-0.73908	-0.644271	-0.820685	
-1.22033	-1.47294	-0.984289	-0.629107	-0.486325	-0.77054	
-1.21712	-1.36177	-1.00469	-0.597481	-0.572347	-0.813363	
-1.34628	-1.4529	-0.953548	-0.573444	-0.594267	-0.746745	
-1.24327	-1.47976	-0.947904	-0.621889	-0.605571	-0.804075	
-1.24388	-1.44951	-0.901442	-0.43278	-0.590218	-0.726836	
-1.26842	-1.49803	-1.05871	-0.552896	-0.557501	-0.724903	
-1.22225	-1.48331	-1.00666	-0.610131	-0.638053	-0.706657	
-1.2696	-1.5149	-1.02498	-0.655629	-0.550923	-0.73081	
-1.23806	-1.35737	-1.00819	-0.659716	-0.666533	-0.788437	
-1.33929	-1.43656	-1.00554	-0.64186	-0.608501	-0.784105	
-1.27593	-1.41731	-0.934236	-0.609316	-0.562549	-0.80873	
-1.3946	-1.4004	-1.02629	-0.612878	-0.654386	-0.826203	
-1.27777	-1.50184	-0.916552	-0.614794	-0.588894	-0.817734	
-1.29603	-1.40886	-0.933472	-0.635733	-0.65632	-0.906209	
-1.30051	-1.41331	-0.964736	-0.682069	-0.588206	-0.807409	
-1.23581	-1.47534	-0.90806	-0.711891	-0.579692	-0.817313	
-1.27302	-1.45357	-1.00864	-0.589007	-0.674179	-0.752875	
-1.25799	-1.48823	-0.919747	-0.538634	-0.678327	-0.815206	
-1.2549	-1.44337	-1.00638	-0.494353	-0.639173	-0.900792	
-1.26522	-1.36935	-0.8978	-0.619549	-0.640488	-0.778571	
-1.27448	-1.51867	-0.885691	-0.620645	-0.498264	-0.804196	
-1.2777	-1.42845	-0.942829	-0.62739	-0.544124	-0.87499	
-1.25644	-1.3525	-0.950912	-0.523919	-0.513786	-0.795742	
-1.23254	-1.45074	-0.884605	-0.596879	-0.626938	-0.867487	
-1.26045	-1.49205	-0.962095	-0.55545	-0.640511	-0.93275	
-1.21415	-1.35503	-0.950547	-0.660752	-0.64013	-0.823504	
-1.27751	-1.35884	-0.929196	-0.718944	-0.583622	-0.785514	
-1.24557	-1.51689	-0.888787	-0.738462	-0.44875	-0.821283	
-1.23215	-1.43288	-0.880123	-0.626048	-0.649704	-0.774875	
-1.28517	-1.43015	-0.898397	-0.593685	-0.461376	-0.835489	
-1.25772	-1.41109	-0.958686	-0.676105	-0.472714	-0.764138	
-1.2561	-1.55623	-0.901576	-0.67231	-0.581025	-0.857478	
-1.28359	-1.49671	-0.939575	-0.63205	-0.520331	-0.82378	
-1.35027	-1.34925	-0.911682	-0.671467	-0.575924	-0.780478	
-1.28127	-1.41944	-0.896737	-0.690641	-0.58596	-0.828175	
-1.25826	-1.3636	-0.886866	-0.682298	-0.518974	-0.772163	
-1.3136	-1.45827	-0.895499	-0.683206	-0.492123	-0.881931	
-1.31734	-1.42727	-0.916663	-0.616391	-0.520733	-0.866826	
-1.24164	-1.45501	-0.873699	-0.640306	-0.586541	-0.786925	
-1.30595	-1.40474	-0.900347	-0.652696	-0.499031	-0.798599	
-1.15798	-1.46953	-0.902454	-0.580814	-0.516586	-0.792796	
-1.32151	-1.37662	-0.903153	-0.624488	-0.53929	-0.743798	
-1.32426	-1.43281	-0.904738	-0.658504	-0.617012	-0.760765	
-1.18279	-1.49865	-0.785946	-0.600566	-0.641951	-0.688042	
-1.33952	-1.45106	-0.837605	-0.606579	-0.551141	-0.808749	
-1.24003	-1.40225	-0.925304	-0.59783	-0.65324	-0.752273	
-1.21739	-1.54236	-0.855306	-0.592506	-0.69056	-0.738231	
-1.24174	-1.50844	-0.93021	-0.672573	-0.559833	-0.762702	
-1.24682	-1.3924	-0.7911	-0.714755	-0.602235	-0.685253	
-1.25496	-1.51242	-0.894639	-0.565409	-0.578556	-0.717282	
-1.21647	-1.58791	-0.885279	-0.627297	-0.585663	-0.793588	
-1.23001	-1.55715	-0.856762	-0.606128	-0.661627	-0.723117	
-1.15351	-1.61194	-0.924126	-0.641917	-0.584862	-0.803581	
-1.32041	-1.59307	-0.921609	-0.61768	-0.610298	-0.789445	
-1.25994	-1.48174	-0.857631	-0.704939	-0.574412	-0.808009	
-1.24331	-1.48315	-0.93853	-0.542411	-0.618553	-0.738781	
-1.21868	-1.4895	-0.892155	-0.646287	-0.584381	-0.74272	
-1.23626	-1.46205	-0.831429	-0.686647	-0.516171	-0.747272	
-1.29494	-1.43323	-0.872077	-0.501418	-0.609346	-0.742839	
-1.25456	-1.50946	-0.940545	-0.58942	-0.551568	-0.640029	
-1.24146	-1.47247	-0.941444	-0.60321	-0.621105	-0.675444	
