Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.055936363636364	0.053792613636364	0.018958522727273	0.456995454545455	0.314663636363636	0.099653409090909		1
000258:	0.032785227272727	0.011289772727273	0.043452840909091	0.033502840909091	0.064625000000000	0.814344318181818		1
000259:	0.013557386363636	0.021907386363636	0.060938068181818	0.859598295454545	0.023077840909091	0.020921022727273		1
000260:	0.667902840909091	0.052706250000000	0.176086363636364	0.029318750000000	0.027705681818182	0.046280113636364		1
000261:	0.211505681818182	0.376220454545455	0.081238068181818	0.168202272727273	0.071546022727273	0.091287500000000		1
000262:	0.263418181818182	0.115547159090909	0.051660795454545	0.430135795454545	0.085443750000000	0.053794318181818		1
000263:	0.033930681818182	0.017689204545455	0.112935795454545	0.073754545454545	0.193834090909091	0.567855681818182		1
000264:	0.032074431818182	0.018931250000000	0.024144318181818	0.760517045454545	0.053488636363636	0.110844318181818		1
000265:	0.045188636363636	0.041824431818182	0.026132954545455	0.100855681818182	0.239265340909091	0.546732954545455		1
000266:	0.026996022727273	0.043301704545455	0.024830681818182	0.049196022727273	0.016389772727273	0.839285795454545		1
000267:	0.171201136363636	0.131839204545455	0.047671022727273	0.026640909090909	0.022046022727273	0.600601704545455		1
000268:	0.050496022727273	0.045396590909091	0.047052840909091	0.150031250000000	0.225032954545455	0.481990340909091		1
000269:	0.021587500000000	0.427597159090909	0.286673863636364	0.052846590909091	0.042321590909091	0.168973295454545		1
000270:	0.015787500000000	0.012076704545455	0.019006818181818	0.903933522727273	0.029219318181818	0.019976136363636		1
000271:	0.133965340909091	0.598123863636364	0.044477840909091	0.103635227272727	0.048754545454545	0.071043181818182		1
000272:	0.000934659090909	0.001112500000000	0.193639772727273	0.730623295454545	0.072585795454545	0.001103977272727		1
000273:	0.043850568181818	0.282597727272727	0.097050000000000	0.309628409090909	0.056379545454545	0.210493750000000		1
000274:	0.169573295454545	0.261049431818182	0.081309090909091	0.068963636363636	0.066184090909091	0.352920454545455		1
000275:	0.020392045454545	0.043649431818182	0.090630681818182	0.043133522727273	0.043406250000000	0.758788068181818		1
000276:	0.039087500000000	0.023101704545455	0.013953409090909	0.842688636363636	0.055321590909091	0.025847159090909		1
000277:	0.027428409090909	0.517935795454545	0.100814772727273	0.074629545454545	0.039517045454545	0.239674431818182		1
000278:	0.034714204545455	0.025005113636364	0.047857386363636	0.033045454545455	0.044348295454545	0.815029545454545		1
000279:	0.021757954545455	0.605718181818182	0.121657954545455	0.019126136363636	0.026646590909091	0.205093181818182		1
000280:	0.367323295454545	0.054522727272727	0.103590909090909	0.175599431818182	0.055752272727273	0.243211363636364		1
000281:	0.033706818181818	0.470156250000000	0.056199431818182	0.347010795454545	0.039067613636364	0.053859090909091		1
000282:	0.089845454545455	0.113351704545455	0.311246022727273	0.171681818181818	0.084532386363636	0.229342613636364		1
000283:	0.019755681818182	0.012769886363636	0.019959090909091	0.864459659090909	0.060609659090909	0.022446022727273		1
000284:	0.259179545454545	0.250294318181818	0.073490340909091	0.082813068181818	0.053552840909091	0.280669886363636		1
000285:	0.015898863636364	0.464635227272727	0.315677840909091	0.029263636363636	0.060410227272727	0.114114204545455		1
000286:	0.030289772727273	0.253778409090909	0.217376704545455	0.285677272727273	0.049971590909091	0.162906250000000		1
000287:	0.027939772727273	0.228661363636364	0.176783522727273	0.201170454545455	0.039001704545455	0.326443181818182		1
000288:	0.080698295454545	0.121706250000000	0.064242045454545	0.193918181818182	0.085176136363636	0.454259090909091		1
000289:	0.104520454545455	0.035344886363636	0.036522727272727	0.219687500000000	0.103769318181818	0.500155113636364		1
000290:	0.287423295454545	0.009471022727273	0.004102840909091	0.682162500000000	0.006340340909091	0.010500000000000		1
000291:	0.026964772727273	0.032857386363636	0.070219318181818	0.085283522727273	0.097667045454545	0.687007954545454		1
000292:	0.143303977272727	0.045723295454545	0.070262500000000	0.062929545454545	0.543662500000000	0.134118181818182		1
000293:	0.038214772727273	0.022232954545455	0.060568750000000	0.087324431818182	0.418928977272727	0.372730113636364		1
000294:	0.035496590909091	0.028444318181818	0.106996590909091	0.155588068181818	0.088260227272727	0.585214204545455		1
000295:	0.052603409090909	0.021375568181818	0.456542613636364	0.063443181818182	0.183059090909091	0.222976136363636		1
000296:	0.037980681818182	0.029082954545455	0.077427840909091	0.559166477272727	0.160488636363636	0.135853409090909		1
000297:	0.070164204545455	0.024906818181818	0.042071590909091	0.165117613636364	0.089100568181818	0.608639204545455		1
000298:	0.015274431818182	0.475070454545455	0.241809659090909	0.074599431818182	0.025182386363636	0.168063636363636		1
000299:	0.030506818181818	0.037746590909091	0.032802840909091	0.074520454545455	0.049450568181818	0.774972727272727		1
000300:	0.031421022727273	0.142046022727273	0.065352840909091	0.322070454545455	0.138176136363636	0.300933522727273		1
000301:	0.020636931818182	0.017701136363636	0.068831250000000	0.049697727272727	0.136749431818182	0.706383522727273		1
000302:	0.017410227272727	0.014043750000000	0.017293181818182	0.899712500000000	0.028257386363636	0.023282954545455		1
000303:	0.017542045454545	0.015780113636364	0.016075568181818	0.915221590909091	0.019636363636364	0.015744318181818		1
000304:	0.176513636363636	0.021690340909091	0.072389772727273	0.035803409090909	0.417661363636364	0.275941477272727		1
000305:	0.643617613636364	0.027457386363636	0.046075000000000	0.121807386363636	0.123035227272727	0.038007386363636		1
000306:	0.048673863636364	0.041142045454545	0.059168750000000	0.779557386363636	0.033048863636364	0.038409090909091		1
000307:	0.690121590909091	0.022592045454545	0.022495454545455	0.105985227272727	0.120592613636364	0.038213068181818		1
000308:	0.038389204545455	0.026293750000000	0.023904545454545	0.075174431818182	0.406573295454545	0.429664772727273		1
000309:	0.040481250000000	0.078051704545455	0.075740340909091	0.106092045454545	0.103077272727273	0.596557386363636		1
000310:	0.017970454545455	0.011139772727273	0.018247159090909	0.884536363636364	0.028225000000000	0.039881250000000		1
000311:	0.287514772727273	0.055935795454545	0.063039204545455	0.158807954545455	0.105103977272727	0.329598295454545		1
000312:	0.046659090909091	0.296005681818182	0.093326136363636	0.063366477272727	0.042876704545455	0.457765909090909		1
000313:	0.041130113636364	0.523865340909091	0.125617613636364	0.069264772727273	0.067087500000000	0.173034659090909		1
000314:	0.201000000000000	0.100711363636364	0.462303409090909	0.066172727272727	0.079624431818182	0.090188068181818		1
000315:	0.433076136363636	0.003979545454545	0.054849431818182	0.009240909090909	0.008378977272727	0.490475000000000		1
000316:	0.039138068181818	0.016273863636364	0.088746590909091	0.034280113636364	0.030328977272727	0.791232386363636		1
000317:	0.115334659090909	0.038221590909091	0.668210227272727	0.033246022727273	0.070577272727273	0.074410227272727		1
000318:	0.200036931818182	0.019838068181818	0.040690340909091	0.193954545454545	0.325023863636364	0.220456250000000		1
000319:	0.020692613636364	0.009425568181818	0.023856818181818	0.875780681818182	0.029281818181818	0.040962500000000		1
000320:	0.047050568181818	0.078632954545455	0.089341477272727	0.432436363636364	0.216397159090909	0.136141477272727		1
000321:	0.028369886363636	0.015216477272727	0.032923863636364	0.028068750000000	0.831165340909091	0.064255681818182		1
000322:	0.355927272727273	0.018868750000000	0.028198863636364	0.193417613636364	0.357082386363636	0.046505113636364		1
000323:	0.072891477272727	0.512034659090909	0.086950000000000	0.117473295454545	0.124025000000000	0.086625568181818		1
000324:	0.283021022727273	0.028696022727273	0.030680113636364	0.134526704545455	0.404105113636364	0.118971022727273		1
000325:	0.006076704545455	0.010931250000000	0.009951136363636	0.663636363636364	0.305693181818182	0.003711363636364		1
000326:	0.113457954545455	0.020198863636364	0.032569886363636	0.041835227272727	0.111063636363636	0.680874431818182		1
000327:	0.073253409090909	0.019597159090909	0.111625000000000	0.109742045454545	0.402022727272727	0.283759659090909		1
000328:	0.717598863636364	0.020923863636364	0.023315340909091	0.041326704545455	0.154160227272727	0.042675000000000		1
000329:	0.054632954545455	0.060294318181818	0.061307386363636	0.140400000000000	0.314348863636364	0.369016477272727		1
000330:	0.564660795454546	0.031748295454545	0.039776704545455	0.252042613636364	0.084042613636364	0.027728977272727		1
000331:	0.810985795454545	0.025553977272727	0.019349431818182	0.054190340909091	0.050602840909091	0.039317613636364		1
000332:	0.031075000000000	0.019144886363636	0.022189772727273	0.855575000000000	0.048217045454545	0.023798295454545		1
000333:	0.013627840909091	0.019005681818182	0.022337500000000	0.894490909090909	0.020992613636364	0.029545454545455		1
000334:	0.013219886363636	0.024601704545455	0.016585227272727	0.896112500000000	0.030443750000000	0.019036931818182		1
000335:	0.098550000000000	0.054927840909091	0.129198295454545	0.084238636363636	0.262302840909091	0.370782386363636		1
000336:	0.043645454545455	0.011308522727273	0.017514772727273	0.861384090909091	0.028610795454545	0.037536363636364		1
000337:	0.162647159090909	0.057848863636364	0.026423295454545	0.132300568181818	0.117006818181818	0.503773295454545		1
000338:	0.023028409090909	0.014610795454545	0.053071022727273	0.143191477272727	0.267418181818182	0.498680113636364		1
000339:	0.050330681818182	0.016277840909091	0.034747159090909	0.117603977272727	0.720174431818182	0.060865909090909		1
000340:	0.044886363636364	0.010957954545455	0.018088068181818	0.719780113636364	0.157368181818182	0.048919318181818		1
000341:	0.029930113636364	0.015278977272727	0.128817613636364	0.122915909090909	0.488409090909091	0.214648295454545		1
000342:	0.176071590909091	0.022497727272727	0.039892613636364	0.128031818181818	0.162543750000000	0.470962500000000		1
000343:	0.028482386363636	0.027671022727273	0.024680113636364	0.113444886363636	0.056078409090909	0.749643181818182		1
000344:	0.652138636363636	0.020902272727273	0.029553409090909	0.028652840909091	0.129389204545455	0.139363636363636		1
000345:	0.452149431818182	0.014822727272727	0.024344318181818	0.081485795454545	0.385348295454545	0.041849431818182		1
000346:	0.025615340909091	0.022328409090909	0.029228409090909	0.037395454545455	0.675417613636364	0.210014772727273		1
000347:	0.168009090909091	0.017553977272727	0.031142045454545	0.049390909090909	0.224947727272727	0.508956250000000		1
000348:	0.385146022727273	0.021180113636364	0.053793750000000	0.205998863636364	0.266743750000000	0.067137500000000		1
000349:	0.256583522727273	0.035068181818182	0.092476704545455	0.169084090909091	0.407160795454545	0.039626704545455		1
000350:	0.246990340909091	0.022319318181818	0.028270454545455	0.080222727272727	0.558133522727273	0.064063636363636		1
000351:	0.702990340909091	0.030382954545455	0.030404545454545	0.033447159090909	0.112880681818182	0.089894318181818		1
000352:	0.080312500000000	0.031369886363636	0.059656818181818	0.163648863636364	0.517074431818182	0.147937500000000		1
000353:	0.024352272727273	0.013800568181818	0.015999431818182	0.794169318181818	0.071243750000000	0.080434659090909		1
000354:	0.016648295454545	0.012010795454545	0.013044886363636	0.860161363636364	0.062300000000000	0.035834659090909		1
000355:	0.358260795454545	0.048268750000000	0.035407386363636	0.181882386363636	0.315598295454545	0.060582386363636		1
000356:	0.134427272727273	0.262739772727273	0.107372159090909	0.237718750000000	0.045254545454545	0.212487500000000		1
000357:	0.152935227272727	0.141927840909091	0.366279545454545	0.032861931818182	0.044713636363636	0.261281818181818		1
000358:	0.055914204545455	0.053025000000000	0.425778409090909	0.124137500000000	0.178676136363636	0.162468750000000		1
000359:	0.039114204545455	0.193077840909091	0.602299431818182	0.024423863636364	0.075106250000000	0.065978409090909		1
000360:	0.024976136363636	0.014739204545455	0.039400000000000	0.044068750000000	0.147375568181818	0.729440340909091		1
000361:	0.085744318181818	0.171563636363636	0.578851136363636	0.081308522727273	0.030206818181818	0.052325568181818		1
000362:	0.368967045454545	0.046986931818182	0.045196022727273	0.187880681818182	0.257439772727273	0.093529545454545		1
000363:	0.015542045454545	0.012367045454545	0.036392613636364	0.026767613636364	0.025134659090909	0.883796022727273		1
000364:	0.121908522727273	0.170744886363636	0.064334659090909	0.032700000000000	0.052745454545455	0.557566477272727		1
000365:	0.170544886363636	0.040700000000000	0.145198295454545	0.081441477272727	0.138482386363636	0.423632954545455		1
000366:	0.016460795454545	0.326793750000000	0.405551704545455	0.029500000000000	0.151972727272727	0.069721022727273		1
000367:	0.025708522727273	0.061780113636364	0.090300000000000	0.025485227272727	0.036630681818182	0.760095454545455		1
000368:	0.027791477272727	0.123722159090909	0.198859090909091	0.049316477272727	0.055405681818182	0.544905113636364		1
000369:	0.039660795454545	0.091408522727273	0.135749431818182	0.127609659090909	0.194846022727273	0.410725568181818		1
000370:	0.056470454545455	0.047392613636364	0.060035795454545	0.522469318181818	0.198257954545455	0.115373863636364		1
000371:	0.132080681818182	0.023184090909091	0.033888068181818	0.047435795454545	0.083997159090909	0.679414204545455		1
000372:	0.011825000000000	0.018072159090909	0.045502272727273	0.020767613636364	0.022764772727273	0.881068181818182		1
000373:	0.047185795454545	0.208264204545455	0.241812500000000	0.093331818181818	0.205263068181818	0.204142613636364		1
000374:	0.024965909090909	0.029931250000000	0.254060227272727	0.069461931818182	0.084914204545455	0.536666477272727		1
000375:	0.089262500000000	0.016759659090909	0.020593750000000	0.736142613636364	0.066775568181818	0.070465909090909		1
