30000	4	3	
-166.41	-1.10533	3.71354	-39.4922	0.368213	0.742045	-69.0837	2.87893	0.932381	187.893	-1.3149	-3.77853	
-171.956	-1.14257	3.83866	-38.2446	0.117593	0.762424	-65.1789	2.81019	0.862423	177.972	-1.4563	-3.54175	
-177.108	-1.1172	3.94254	-30.5049	0.206996	0.581357	-60.8299	2.87431	0.757371	170.888	-1.48876	-3.3858	
-169.552	-1.13865	3.78667	-28.3714	0.271487	0.526205	-70.1824	2.78584	0.97215	183.49	-1.5343	-3.64599	
-172.317	-1.06667	3.8311	-33.3312	0.155587	0.651012	-53.5086	2.90132	0.597438	182.316	-1.39072	-3.64651	
-176.455	-1.12826	3.93087	-43.6769	0.211905	0.859727	-54.9357	2.84115	0.639138	181.833	-1.51574	-3.61377	
-169.753	-1.12082	3.78904	-37.9285	0.329313	0.718185	-63.8909	2.76793	0.841016	186.979	-1.50055	-3.72434	
-171.037	-1.07858	3.808	-27.4693	0.184777	0.520105	-53.3939	2.93299	0.589969	186.553	-1.52692	-3.71256	
-172.837	-1.1877	3.86476	-34.5517	0.323644	0.64908	-55.2284	2.94088	0.627677	189.381	-1.43398	-3.78862	
-182.351	-1.12371	4.05635	-17.4292	0.109885	0.321175	-42.8775	2.99325	0.357335	179.438	-1.42326	-3.57738	
-170.024	-1.1522	3.79916	-24.3017	0.160499	0.458641	-54.5316	2.95978	0.610443	183.721	-1.32145	-3.68814	
-169.009	-1.11934	3.77188	-38.4063	0.199036	0.750214	-54.4967	2.86113	0.626217	189.633	-1.40154	-3.79891	
-175.747	-1.17651	3.9254	-32.9669	-0.00505702	0.670278	-49.3754	2.95713	0.501469	179.775	-1.44789	-3.58094	
-174.358	-1.17955	3.89789	-36.2474	0.17132	0.709781	-63.225	3.06539	0.775223	185.612	-1.40398	-3.71148	
-185.767	-1.10324	4.12526	-41.4144	0.0135677	0.847888	-56.6898	2.9735	0.653223	180.191	-1.5066	-3.57939	
-169.039	-1.23665	3.79788	-40.1861	0.00404228	0.820368	-60.1251	2.91367	0.736815	181.795	-1.52115	-3.61059	
-164.865	-1.18149	3.6966	-30.7343	0.13623	0.599733	-57.4263	3.02584	0.659156	174.481	-1.39093	-3.47975	
-175.938	-1.13252	3.92365	-34.6499	0.0717791	0.692778	-61.1387	2.81578	0.774315	167.13	-1.36263	-3.33033	
-169.253	-1.10774	3.77499	-30.3372	0.221635	0.576017	-60.4663	2.84066	0.756247	192.637	-1.49196	-3.84944	
-181.123	-1.14969	4.03504	-32.468	0.150991	0.633551	-52.7027	2.88343	0.583684	193.723	-1.34596	-3.8937	
-180.658	-1.17302	4.02966	-35.3314	0.0873888	0.706301	-54.9695	2.97912	0.614734	188.626	-1.31113	-3.79317	
-174.367	-1.08877	3.88119	-35.8739	0.190215	0.700588	-42.2006	2.8956	0.359962	179.72	-1.37351	-3.58972	
-176.712	-1.06763	3.9263	-13.5978	0.149872	0.232324	-31.1032	2.93637	0.115507	181.821	-1.44333	-3.62416	
-180.59	-1.1194	4.01967	-32.9392	0.0972703	0.652092	-52.5702	2.77875	0.59972	183.829	-1.35104	-3.68421	
-179.661	-1.21477	4.0172	-42.954	0.0832668	0.868018	-55.5495	2.96585	0.629625	172.698	-1.36178	-3.44551	
-169.242	-1.1186	3.77725	-35.6292	0.104784	0.709322	-54.6081	2.95562	0.610673	165.714	-1.44424	-3.28176	
-171.169	-1.01598	3.80029	-44.5758	0.0393719	0.910901	-52.9797	2.94985	0.57747	173.793	-1.5479	-3.43583	
-174.835	-1.1168	3.89609	-29.4168	-0.0650171	0.608011	-52.879	2.81239	0.599361	175.556	-1.33554	-3.51046	
-169.952	-1.0919	3.78707	-38.1003	0.125896	0.75644	-57.7548	2.9614	0.677145	178.934	-1.25611	-3.59734	
-165.507	-1.06443	3.68874	-32.7277	0.0133334	0.664212	-52.423	2.92026	0.57002	176.915	-1.48219	-3.5146	
-182.173	-1.08754	4.04676	-41.5528	0.0240761	0.849257	-56.7282	2.93594	0.659133	172.613	-1.52895	-3.41551	
-169.912	-1.11914	3.79121	-51.912	0.142884	1.04703	-57.6156	2.95797	0.673603	187.511	-1.48336	-3.73882	
-168.402	-1.15609	3.76638	-46.2945	0.0617661	0.942771	-65.5069	2.87962	0.856485	190.111	-1.332	-3.82232	
-172.946	-1.2224	3.87589	-39.2942	-0.036434	0.811949	-62.0157	2.86678	0.782151	184.575	-1.47667	-3.67744	
-178.371	-1.02455	3.95337	-36.1473	0.089388	0.722599	-69.5646	2.86876	0.943042	183.926	-1.40092	-3.67724	
-171.501	-1.14345	3.83011	-37.9453	0.0339316	0.771925	-59.8701	2.88693	0.734069	173.142	-1.52302	-3.42776	
-182.109	-1.0343	4.03525	-40.474	0.125691	0.809696	-73.5424	2.94836	1.01524	170.52	-1.45251	-3.38525	
-174.092	-1.21323	3.89847	-44.8174	0.107443	0.904929	-64.2553	2.75385	0.852303	163.649	-1.60067	-3.21294	
-168.383	-1.04627	3.7486	-42.134	0.101127	0.848367	-65.738	2.90173	0.857277	178.947	-1.36444	-3.57845	
-172.879	-1.05487	3.84483	-51.842	0.142574	1.04761	-64.6268	2.74919	0.860465	171.93	-1.50461	-3.40595	
-175.575	-1.06736	3.90405	-39.1109	0.0892364	0.786014	-63.7664	2.87817	0.819005	172.107	-1.51068	-3.40929	
-177.333	-1.1384	3.95566	-38.753	0.164628	0.766819	-52.7285	2.87438	0.58566	176.157	-1.48193	-3.50167	
-185.958	-1.12645	4.1353	-38.0892	0.0961405	0.76152	-70.0636	2.89184	0.950931	168.977	-1.52955	-3.33948	
-168.248	-0.983971	3.73362	-39.4074	0.193552	0.773213	-66.5566	2.68928	0.910369	174.559	-1.44456	-3.47211	
-179.807	-1.09149	3.99854	-50.6563	0.128939	1.02357	-60.3688	2.78093	0.762797	171.651	-1.406	-3.41752	
-176.204	-1.10576	3.92455	-52.514	0.083324	1.06915	-79.0209	2.6838	1.17795	187.835	-1.49948	-3.74225	
-165.694	-1.1573	3.71095	-43.0402	0.139052	0.858704	-56.6895	2.7782	0.686984	177.293	-1.44339	-3.52971	
-179.801	-1.20735	4.01998	-50.3519	-0.0142554	1.04188	-68.2336	2.7956	0.929967	173.788	-1.51017	-3.44616	
-168.96	-1.2586	3.79811	-32.9495	0.151048	0.644921	-73.1218	2.71734	1.04633	187.825	-1.54481	-3.73614	
-178.024	-1.13894	3.97028	-33.9476	0.0992393	0.673569	-65.3933	2.83406	0.861182	189.762	-1.45999	-3.79121	
-162.773	-1.03328	3.62602	-48.8859	0.0237364	1.00382	-75.2453	2.63787	1.10494	199.821	-1.49558	-3.99901	
-170.143	-1.17524	3.8075	-46.8906	-0.0125635	0.967637	-61.5949	2.60174	0.820023	188.219	-1.45605	-3.75856	
-162.654	-1.19913	3.65311	-41.7687	0.0615752	0.846745	-66.8937	2.6634	0.921596	188.13	-1.53442	-3.74541	
-168.868	-1.24271	3.79237	-36.8445	-0.000246983	0.751847	-72.0748	2.75946	1.01677	183.822	-1.59387	-3.64171	
-161.316	-1.21926	3.62935	-41.8495	0.181175	0.825628	-69.597	2.68733	0.978947	189.232	-1.53482	-3.76807	
-173.874	-1.23474	3.89843	-38.1425	0.140027	0.754697	-70.7224	2.66931	1.00429	187.043	-1.44269	-3.73863	
-166.828	-1.21728	3.74605	-43.6251	-0.0838802	0.909748	-72.0917	2.62924	1.03947	188.867	-1.43266	-3.77878	
-158.921	-1.30855	3.59401	-31.3839	-0.0181803	0.639007	-63.6526	2.60652	0.86396	192.264	-1.51013	-3.83682	
-172.442	-1.17928	3.858	-41.0543	-0.0266942	0.845188	-56.9301	2.62585	0.720661	185.114	-1.48548	-3.68955	
-172.402	-1.28676	3.87434	-54.5703	0.0125474	1.12533	-63.3862	2.64579	0.8526	202.906	-1.53397	-4.05859	
-169.186	-1.22066	3.79599	-36.2753	0.0619552	0.7271	-66.8099	2.66382	0.921792	183.565	-1.48742	-3.65591	
-165.573	-1.23996	3.72401	-35.3238	0.105276	0.700017	-62.6689	2.75476	0.818171	185.264	-1.64421	-3.66346	
-165.676	-1.1947	3.7174	-34.7423	-0.0770078	0.719588	-64.1532	2.75397	0.848867	174.852	-1.53846	-3.46145	
-169.309	-1.36806	3.82657	-47.3437	-0.035814	0.982233	-77.7985	2.74893	1.13789	185.576	-1.58591	-3.68252	
-164.091	-1.28792	3.70088	-33.9685	0.00449877	0.690083	-66.7814	2.82901	0.890627	199.76	-1.47446	-4.00207	
-172.872	-1.22337	3.8747	-43.908	-0.0594421	0.91366	-69.9955	2.81502	0.959828	184.145	-1.49224	-3.66823	
-159.605	-1.2549	3.59847	-43.3063	0.00185393	0.888599	-72.5823	2.78995	1.0195	182.683	-1.53455	-3.63009	
-170.917	-1.21373	3.83128	-53.4111	-0.00188227	1.1034	-65.3338	2.74743	0.874321	189.066	-1.54744	-3.76385	
-172.044	-1.0556	3.82866	-44.4569	0.0104611	0.910274	-55.2384	2.83998	0.642062	187.784	-1.57628	-3.72879	
-164.775	-1.14806	3.68884	-39.5531	0.180191	0.776678	-58.9546	2.78837	0.731539	184.269	-1.54347	-3.66138	
-182.226	-1.2597	4.08147	-43.1993	0.0319107	0.88151	-58.0182	2.74332	0.719556	197.493	-1.6773	-3.91607	
-177.823	-1.23095	3.98136	-42.6777	0.04667	0.867126	-68.2475	2.69586	0.944015	192.223	-1.60092	-3.81934	
-179.711	-1.27741	4.0281	-52.3777	0.103672	1.06211	-54.2275	2.72016	0.644981	185.116	-1.59394	-3.66838	
-177.199	-1.16951	3.95739	-31.5759	0.271364	0.592948	-69.4518	2.68652	0.973147	184.39	-1.57073	-3.65901	
-179.365	-1.35855	4.03779	-40.7383	0.304727	0.780872	-64.6044	2.65865	0.875741	178.825	-1.47769	-3.55784	
-176.422	-1.22696	3.94918	-37.9069	0.226987	0.735423	-63.4204	2.76578	0.830274	169.077	-1.56144	-3.33565	
-172.897	-1.1522	3.86195	-49.1347	0.191215	0.978653	-71.325	2.74697	1.0018	177.487	-1.60341	-3.50722	
-169.017	-1.24582	3.79756	-45.5714	0.042977	0.928981	-65.1249	2.81672	0.859596	177.575	-1.54695	-3.51851	
-176.994	-1.37158	3.987	-48.4679	0.122348	0.976735	-63.7602	2.6341	0.862581	181.366	-1.58035	-3.59215	
-170.493	-1.2041	3.81937	-52.8211	-0.0588591	1.09971	-61.1632	2.66266	0.802759	185.128	-1.512	-3.68214	
-174.637	-1.26199	3.91821	-57.5246	-0.000669029	1.18774	-63.8896	2.63605	0.864419	194.24	-1.57833	-3.86293	
-170.781	-1.24392	3.83444	-54.7941	-0.0153785	1.1337	-75.0164	2.65201	1.09711	185.766	-1.56107	-3.68874	
-179.06	-1.22044	4.00543	-58.3751	0.0588164	1.19771	-61.8358	2.66332	0.815077	184.531	-1.51767	-3.67163	
-169.404	-1.15583	3.79107	-48.2668	0.0487068	0.984108	-76.8829	2.64351	1.13847	191.918	-1.5908	-3.81604	
-179.069	-1.16884	3.99557	-36.749	0.0115926	0.744614	-69.961	2.63193	0.994608	192.275	-1.51749	-3.83561	
-172.797	-1.28143	3.88423	-45.9567	0.089236	0.92746	-77.0246	2.58694	1.15209	185.115	-1.50065	-3.68629	
-180.715	-1.16998	4.03065	-50.596	0.098402	1.02408	-74.3748	2.61694	1.09065	190.477	-1.63121	-3.77788	
-194.52	-1.2003	4.32894	-44.8205	0.0566858	0.911296	-73.2768	2.56607	1.07661	188.727	-1.47054	-3.7667	
-181.355	-1.28332	4.06379	-47.2625	0.0187586	0.967686	-76.2401	2.53316	1.14443	178.165	-1.5988	-3.521	
-186.206	-1.24347	4.15814	-46.0586	0.0752043	0.932362	-62.8623	2.64624	0.841498	187.931	-1.46281	-3.75094	
-180.692	-1.26007	4.04463	-58.4858	0.136377	1.18424	-70.1005	2.57137	1.00756	181.83	-1.48608	-3.61895	
-175.756	-1.20308	3.93002	-37.9021	0.134095	0.748516	-66.5729	2.57542	0.930618	189.012	-1.40624	-3.78582	
-181.217	-1.14347	4.03427	-52.0179	0.0912555	1.05769	-64.3967	2.6677	0.869615	186.646	-1.4976	-3.71864	
-179.271	-1.2645	4.01448	-46.5813	0.119271	0.932937	-58.4878	2.63825	0.751431	183.139	-1.45466	-3.6536	
-173.517	-1.2456	3.88927	-43.7231	0.167204	0.866379	-62.4796	2.64341	0.831849	188.211	-1.42476	-3.76335	
-172.602	-1.10825	3.84504	-47.8661	0.103317	0.963824	-60.5096	2.69982	0.78027	183.129	-1.46553	-3.65091	
-168.312	-1.28021	3.78555	-45.4735	0.171595	0.901706	-71.2423	2.63328	1.02082	185.475	-1.45718	-3.70054	
-173.497	-1.22466	3.88664	-40.7086	0.118681	0.809909	-59.3661	2.76104	0.744914	188.721	-1.33172	-3.7929	
-173.028	-1.2802	3.88588	-42.2847	0.147674	0.839352	-62.2536	2.65702	0.827752	195.237	-1.36879	-3.92445	
-174.888	-1.30865	3.9323	-42.8744	-0.0081381	0.880286	-64.711	2.56937	0.893474	186.02	-1.44754	-3.71536	
-175.693	-1.35297	3.95708	-39.4592	0.17581	0.772285	-55.951	2.65842	0.69014	186.673	-1.54178	-3.71399	
-170.595	-1.20621	3.82169	-53.8793	0.145538	1.08286	-68.7423	2.6357	0.965673	197.957	-1.52098	-3.9555	
-178.577	-1.38582	4.02283	-43.732	0.110276	0.876069	-58.8542	2.6908	0.747696	185.397	-1.48987	-3.69418	
-163.569	-1.21957	3.67409	-41.2418	0.169604	0.811893	-68.6087	2.59011	0.972442	193.738	-1.49791	-3.87136	
-174.4	-1.38645	3.93339	-33.9798	0.103076	0.668241	-64.0762	2.63089	0.869111	184.121	-1.55474	-3.65707	
-185.035	-1.28865	4.14098	-38.2362	0.190534	0.743718	-63.9645	2.78345	0.839492	196.309	-1.50826	-3.92128	
-172.747	-1.23813	3.87191	-36.7512	0.0586066	0.734088	-53.6269	2.72905	0.629753	196.44	-1.43461	-3.93873	
-180.516	-1.26353	4.04046	-38.836	0.0529602	0.782221	-63.5504	2.59105	0.862487	192.345	-1.53096	-3.83553	
-173.813	-1.33251	3.91046	-29.4552	-0.00879977	0.591827	-62.0703	2.75111	0.802822	195.611	-1.41001	-3.92579	
-168.789	-1.19537	3.78007	-33.3087	0.100533	0.654312	-64.3099	2.76301	0.84794	194.385	-1.40098	-3.90246	
-178.964	-1.2542	4.00697	-44.5266	0.0724969	0.897917	-65.9546	2.79157	0.879391	182.805	-1.41228	-3.6549	
-164.377	-1.24473	3.69542	-47.4799	0.132234	0.951708	-67.6599	2.89222	0.896902	186.788	-1.545	-3.71458	
-169.962	-1.21317	3.80904	-50.4966	0.0317502	1.03322	-66.0196	2.85123	0.870535	190.701	-1.38341	-3.82741	
-186.294	-1.23191	4.15752	-47.7933	0.0659236	0.967881	-66.1945	2.89413	0.867317	185.184	-1.55648	-3.67952	
-164.153	-1.30261	3.70149	-32.6732	0.00857146	0.657503	-72.8922	2.85582	1.01554	181.037	-1.5788	-3.58729	
-175.936	-1.20459	3.93435	-31.444	-0.0942398	0.650234	-70.6378	2.67927	0.999435	185.471	-1.67771	-3.66237	
-176.603	-1.3541	3.97466	-60.8019	0.011844	1.25452	-81.6462	2.64631	1.23832	169.099	-1.36515	-3.37143	
-187.638	-1.34667	4.20793	-39.4756	0.0135743	0.802934	-69.1923	2.66255	0.97071	181.807	-1.49259	-3.62176	
-179.015	-1.2902	4.01466	-51.6929	0.0612051	1.05304	-72.1962	2.6788	1.03316	163.91	-1.55527	-3.22933	
-173.958	-1.30105	3.90785	-48.3644	0.067529	0.979681	-71.8664	2.63419	1.03339	173.398	-1.53563	-3.43247	
-173.879	-1.38607	3.92432	-36.3283	0.0754805	0.725807	-61.6775	2.76486	0.794828	180.031	-1.59947	-3.56159	
-175.867	-1.27221	3.94518	-43.255	0.0237937	0.881838	-68.0994	2.78771	0.926721	180.155	-1.45815	-3.58987	
-176.769	-1.29241	3.96818	-42.7022	0.073872	0.858876	-68.8264	2.66257	0.963064	169.865	-1.53253	-3.35877	
-184.707	-1.16186	4.11344	-42.1995	0.0616203	0.849405	-65.8557	2.68918	0.895124	190.979	-1.48944	-3.81323	
-189.391	-1.26358	4.2319	-44.9575	0.151927	0.892052	-68.8016	2.7036	0.954877	201.444	-1.41476	-4.0499	
-182.12	-1.30241	4.08378	-33.3475	0.156197	0.643632	-79.872	2.67552	1.19694	194.212	-1.52374	-3.87549	
-179.541	-1.28951	4.02765	-32.1366	0.0417511	0.639061	-66.7176	2.66324	0.918921	189	-1.61614	-3.74955	
-168.934	-1.29028	3.80191	-48.8701	0.0195415	0.998987	-62.2821	2.62388	0.832101	189.661	-1.5535	-3.77471	
-180.945	-1.36312	4.06904	-38.2872	0.10967	0.759888	-64.4731	2.56058	0.889524	202.903	-1.39574	-4.08238	
-189.855	-1.25144	4.23888	-34.6333	0.134246	0.67631	-55.8839	2.67645	0.686913	183.167	-1.46405	-3.65413	
-177.016	-1.33213	3.98141	-36.5099	0.085143	0.726384	-52.3118	2.68918	0.609487	184.187	-1.49669	-3.668	
-172.676	-1.32663	3.88846	-31.6948	0.0982607	0.621349	-58.8866	2.68521	0.748623	198.919	-1.4086	-3.99546	
-173.956	-1.32617	3.91688	-38.9056	0.113276	0.771432	-67.03	2.68478	0.922569	190.247	-1.51358	-3.79447	
-170.753	-1.316	3.84735	-31.5255	0.106982	0.61553	-70.2582	2.641	0.999797	188.825	-1.42684	-3.78014	
-173.68	-1.1348	3.87471	-29.0743	0.206855	0.546559	-54.9985	2.61784	0.679188	196.145	-1.51036	-3.91949	
-168.219	-1.26351	3.78373	-31.6375	0.163982	0.607835	-63.6803	2.66745	0.853517	190.864	-1.47349	-3.81479	
-172.933	-1.26736	3.88293	-28.231	-0.00716478	0.566788	-74.5234	2.71827	1.07538	184.277	-1.46129	-3.6763	
-180.071	-1.28071	4.03662	-43.653	0.234374	0.850783	-70.9434	2.73397	0.996976	189.559	-1.49363	-3.78407	
-175.752	-1.28364	3.94686	-28.4682	0.132147	0.547006	-71.8832	2.70773	1.02179	188.382	-1.40752	-3.77285	
-176.547	-1.29537	3.96579	-29.4292	0.215506	0.551748	-77.2693	2.61879	1.15089	193.662	-1.37834	-3.8901	
-173.047	-1.19063	3.87249	-27.2186	0.129999	0.520762	-77.7731	2.71049	1.14621	185.822	-1.40266	-3.72134	
-179.581	-1.30873	4.03077	-29.5219	0.12054	0.572443	-68.8694	2.86429	0.929563	175.757	-1.51675	-3.48904	
-167.413	-1.20897	3.75676	-36.9121	0.0914312	0.733042	-76.9343	2.77644	1.11688	172.806	-1.52094	-3.42402	
-174.552	-1.15935	3.89941	-32.5408	0.109713	0.637097	-67.5664	2.8606	0.901549	191.148	-1.38779	-3.83685	
-166.121	-1.13145	3.71315	-32.4096	0.172205	0.621895	-68.5709	2.87533	0.92087	191.651	-1.34568	-3.85418	
-170.268	-1.18918	3.81173	-36.3918	0.0512614	0.730996	-67.3272	2.9213	0.885977	203.593	-1.35783	-4.10619	
-166.951	-1.20804	3.74371	-34.6978	0.108233	0.682765	-64.4348	2.78572	0.848768	179.56	-1.46986	-3.57668	
-161.44	-1.08428	3.60839	-29.2588	0.0400667	0.580079	-64.0266	2.77252	0.841684	194.892	-1.36074	-3.92135	
-174.029	-1.26642	3.90582	-38.5532	-0.0565907	0.79521	-67.1731	2.75601	0.911541	196.893	-1.52679	-3.93397	
-173.882	-1.2231	3.89497	-34.8569	0.00154566	0.705523	-64.5839	2.78965	0.850357	184.419	-1.51333	-3.67008	
-158.664	-1.07751	3.54816	-41.9899	0.0607399	0.846677	-67.6023	2.72123	0.92795	199.013	-1.52052	-3.97856	
-163.288	-1.12155	3.6527	-46.2071	0.0967171	0.930343	-74.5509	2.79679	1.06143	197.18	-1.40421	-3.96003	
-160.668	-1.16402	3.60593	-28.9843	0.000108045	0.581999	-68.434	2.89565	0.913707	191.176	-1.50947	-3.81648	
-170.87	-1.24158	3.83524	-28.7376	0.0312554	0.57092	-71.3619	2.73313	1.00493	195.235	-1.49103	-3.90438	
-166.45	-1.24604	3.73965	-22.031	0.075947	0.422221	-63.9573	2.83811	0.829985	199.366	-1.50937	-3.9899	
-164.572	-1.20114	3.6957	-33.9704	0.0436863	0.679235	-68.0365	2.81931	0.920196	202.206	-1.52311	-4.04813	
-158.655	-1.17624	3.56318	-31.7666	0.0365898	0.636013	-64.6016	2.80097	0.849883	194.514	-1.54184	-3.88054	
-164.103	-1.26875	3.69569	-22.2743	0.10517	0.42111	-61.0936	2.8386	0.768071	192.102	-1.5093	-3.83535	
-163.094	-1.11653	3.64748	-39.217	0.12541	0.778146	-56.9076	2.79086	0.688497	190.966	-1.45834	-3.82094	
-165.166	-1.25	3.71567	-36.2618	0.0621566	0.726132	-66.0797	2.75925	0.889872	194.184	-1.5142	-3.8765	
-176.7	-1.13724	3.93766	-52.4614	-0.101545	1.09841	-75.4727	2.70849	1.09802	191.657	-1.46707	-3.83273	
-159.085	-1.21671	3.58069	-31.5801	0.158144	0.610032	-67.9225	2.88009	0.906026	189.124	-1.47998	-3.7773	
-169.365	-1.2007	3.79424	-40.9704	0.130224	0.815656	-76.027	2.73559	1.10425	206.284	-1.42956	-4.14861	
-158.758	-1.07861	3.54895	-34.3172	0.0358638	0.691179	-56.8431	2.73221	0.697149	205.125	-1.44355	-4.12129	
-151.339	-1.1185	3.39749	-29.8528	0.0676597	0.590754	-62.8519	2.82799	0.807374	208.907	-1.4869	-4.19348	
-163.148	-1.20508	3.6649	-34.9372	0.141632	0.686572	-64.4746	2.80024	0.846111	184.164	-1.53089	-3.66244	
-157.405	-1.24065	3.54886	-48.4166	-0.0293632	1.0015	-68.7051	2.72761	0.948708	197.376	-1.43302	-3.9579	
-165.206	-1.25383	3.71564	-46.9632	0.0711985	0.952479	-68.9777	2.87928	0.926964	188.359	-1.58155	-3.74248	
-155.137	-1.12188	3.47895	-51.735	-0.0801093	1.08003	-68.2766	2.88779	0.910861	194.858	-1.34986	-3.92053	
-151.974	-1.08586	3.40377	-46.3314	0.160922	0.924539	-63.3479	2.87817	0.809533	196.3	-1.39263	-3.94468	
-158.45	-1.20243	3.56306	-41.335	0.105927	0.827614	-75.1579	2.93085	1.05001	193.918	-1.38262	-3.8942	
-154.699	-1.1908	3.48281	-44.0067	-0.0155929	0.906534	-71.5285	2.71904	1.01152	186.767	-1.49131	-3.7223	
-162.328	-1.18557	3.64142	-30.5398	0.0367407	0.612194	-60.6673	2.84673	0.756189	193.364	-1.36586	-3.88673	
-152.994	-1.10583	3.43068	-34.3721	0.131064	0.673624	-52.2522	2.89147	0.570043	187.427	-1.35621	-3.75914	
-150.055	-1.16823	3.38006	-24.9642	0.0799232	0.484118	-53.6245	2.83335	0.611473	194.67	-1.49067	-3.89107	
-144.671	-1.16976	3.26508	-48.12	-0.0341899	0.995976	-64.8572	2.75362	0.861884	183.109	-1.48385	-3.6462	
-144.431	-1.13353	3.25401	-36.6671	0.095915	0.730042	-66.4885	2.79737	0.888622	197.935	-1.55946	-3.94698	
-163.669	-1.24801	3.68113	-44.279	-0.0828479	0.922964	-72.5566	2.76893	1.02347	190.769	-1.57723	-3.79291	
-156.825	-1.15908	3.5199	-52.9208	0.0537411	1.0824	-72.3744	2.88076	0.999796	189.95	-1.47743	-3.79346	
-155.681	-1.24788	3.51295	-46.3863	-0.00858073	0.952853	-82.98	2.77199	1.24275	197.441	-1.51418	-3.94554	
-156.676	-1.2134	3.5272	-34.4452	0.0116284	0.697812	-72.7448	2.83323	1.01496	189.487	-1.51005	-3.77788	
-167.538	-1.17102	3.74961	-36.916	-0.0992056	0.767706	-77.6304	2.72935	1.13773	188.263	-1.48793	-3.75632	
-160.09	-1.28393	3.61193	-35.8715	-0.0638016	0.740547	-84.7258	2.68436	1.29689	184.527	-1.47346	-3.67811	
-169.783	-1.20831	3.80318	-34.3682	-0.0757228	0.710489	-81.9072	2.70138	1.23069	189.044	-1.43827	-3.78109	
-165.113	-1.19257	3.70319	-38.1588	0.0520189	0.768003	-78.9395	2.7548	1.1588	189.135	-1.56336	-3.76043	
-160.797	-1.25113	3.62155	-34.3383	0.138434	0.670329	-75.7979	2.70159	1.10149	188.327	-1.50086	-3.75545	
-175.052	-1.1564	3.90642	-25.3368	0.0687487	0.494859	-75.3487	2.76711	1.08228	193.703	-1.4159	-3.88371	
-158.667	-1.13666	3.55561	-34.5252	0.11659	0.679177	-81.818	2.75444	1.22159	184.963	-1.39047	-3.70159	
-166.791	-1.26126	3.74973	-36.4018	0.197209	0.703321	-79.8411	2.80434	1.16917	195.499	-1.54099	-3.90003	
-161.078	-1.33279	3.64172	-39.319	0.162366	0.77238	-69.9463	2.89361	0.944436	194.903	-1.30009	-3.93035	
-164.602	-1.21639	3.6968	-36.6629	0.170547	0.714047	-81.0944	2.79061	1.20086	182.238	-1.53603	-3.61915	
-160.517	-1.35849	3.63287	-40.35	0.230983	0.783141	-80.2583	2.81933	1.17564	192.103	-1.42636	-3.84688	
-162.516	-1.24093	3.65476	-36.8566	0.177625	0.71656	-87.809	2.77187	1.34604	182.937	-1.63318	-3.61744	
-164.536	-1.2607	3.6998	-40.8879	0.0937396	0.820061	-90.5491	2.94842	1.37341	188.677	-1.35777	-3.78731	
-173.402	-1.32448	3.90125	-48.0894	0.129371	0.965924	-87.8854	2.66435	1.36683	193.715	-1.2993	-3.90673	
-165.435	-1.3509	3.73663	-24.6372	0.170244	0.458208	-88.1366	2.70281	1.36722	196.953	-1.20099	-3.99114	
-173.205	-1.36241	3.90378	-33.2162	0.0250108	0.669323	-89.6714	2.56924	1.42305	195.838	-1.29239	-3.95002	
-173.419	-1.25408	3.88797	-38.5644	0.0591373	0.775307	-89.761	2.61588	1.41696	180.639	-1.45995	-3.59907	
-176.84	-1.37442	3.98273	-47.2726	0.0162759	0.970069	-85.7668	2.70059	1.31927	191.474	-1.44987	-3.8322	
-172.718	-1.37313	3.89644	-36.07	0.126924	0.709979	-85.4664	2.66151	1.31819	178.44	-1.43384	-3.55905	
-175.408	-1.25481	3.9297	-47.6571	0.0794933	0.964265	-83.0132	2.61472	1.27391	183.419	-1.31448	-3.6855	
-172.163	-1.31313	3.87234	-32.8965	0.314712	0.610618	-83.2202	2.60476	1.2805	184.788	-1.48432	-3.68515	
-176.749	-1.28496	3.965	-42.2876	0.087405	0.849775	-76.6185	2.72573	1.1177	201.746	-1.33641	-4.0702	
-172.746	-1.1847	3.86405	-47.0126	0.187867	0.931546	-79.8319	2.70236	1.18999	179.789	-1.44115	-3.58584	
-179.112	-1.37073	4.03142	-52.1372	0.115457	1.05404	-74.483	2.81281	1.05843	186.223	-1.43943	-3.72398	
-183.318	-1.35362	4.11753	-49.8356	0.0946075	1.00632	-78.6648	2.6926	1.16689	187.359	-1.45731	-3.74242	
-168.068	-1.2631	3.7782	-47.834	0.162072	0.951951	-84.2675	2.66396	1.29056	179.622	-1.51243	-3.56925	
-169.057	-1.21715	3.79147	-49.1191	0.0581067	0.999988	-68.8287	2.7342	0.950437	174.141	-1.36867	-3.47914	
-179.443	-1.20989	4.01085	-32.5802	0.122844	0.6361	-79.6164	2.69047	1.18697	172.834	-1.3966	-3.44725	
-180.467	-1.13516	4.01942	-47.0557	0.144347	0.941075	-81.643	2.69748	1.22919	176.091	-1.48072	-3.50161	
-169.487	-1.22638	3.80409	-38.7639	0.0528013	0.781779	-78.8399	2.64501	1.1798	183.458	-1.49953	-3.65522	
-180.93	-1.24901	4.04907	-32.5422	0.125215	0.635148	-72.728	2.82123	1.01622	177.647	-1.447	-3.54038	
-178.246	-1.3246	4.00556	-40.2277	0.223762	0.780657	-78.5918	2.85402	1.13705	176.125	-1.43271	-3.50806	
-180.648	-1.36246	4.06483	-42.0294	0.250268	0.814468	-77.4224	2.79825	1.12145	182.011	-1.35983	-3.64707	
