Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002162:	0.671768181818182	0.296077840909091	0.013171590909091	0.003965909090909	0.008365340909091	0.006651136363636		1
002163:	0.240371022727273	0.190047159090909	0.006871590909091	0.556490340909091	0.002893181818182	0.003326704545455		1
002164:	0.743610227272727	0.120884090909091	0.011582386363636	0.001801136363636	0.040125000000000	0.081997159090909		1
002165:	0.096867045454545	0.791661931818182	0.066046022727273	0.009377840909091	0.027344318181818	0.008702840909091		1
002166:	0.168082386363636	0.541387500000000	0.251982954545455	0.006945454545455	0.016564204545455	0.015037500000000		1
002167:	0.823718750000000	0.150584659090909	0.010457954545455	0.004739204545455	0.005958522727273	0.004540909090909		1
002168:	0.315132954545455	0.621329545454545	0.016510795454545	0.036434090909091	0.006971590909091	0.003621022727273		1
002169:	0.444723295454545	0.225071022727273	0.028539772727273	0.294606818181818	0.002567045454545	0.004492045454545		1
002170:	0.618528409090909	0.284460795454545	0.048827840909091	0.010453409090909	0.020815909090909	0.016913636363636		1
002171:	0.699339772727273	0.275222727272727	0.015397727272727	0.002650568181818	0.004256818181818	0.003132386363636		1
002172:	0.085968181818182	0.860060795454546	0.038628409090909	0.003521022727273	0.007100000000000	0.004721590909091		1
002173:	0.327030113636364	0.602531250000000	0.034962500000000	0.009529545454545	0.012898295454545	0.013048295454545		1
002174:	0.089031250000000	0.876837500000000	0.026135227272727	0.001197159090909	0.002336931818182	0.004461931818182		1
002175:	0.067444318181818	0.710838068181818	0.185122159090909	0.003467613636364	0.025997159090909	0.007130681818182		1
002176:	0.044876136363636	0.860483522727273	0.069526136363636	0.002991477272727	0.015338636363636	0.006784090909091		1
002177:	0.061902272727273	0.695277840909091	0.212077272727273	0.003394886363636	0.017326136363636	0.010021590909091		1
002178:	0.145757954545455	0.758336363636364	0.032821022727273	0.005232954545455	0.040643181818182	0.017208522727273		1
002179:	0.101123295454545	0.819380681818182	0.028266477272727	0.007670454545455	0.025196022727273	0.018363068181818		1
002180:	0.034056818181818	0.165435795454545	0.057479545454545	0.000792045454545	0.007163068181818	0.735072727272727		1
002181:	0.381942045454545	0.293251136363636	0.108640340909091	0.017385795454545	0.176280113636364	0.022500568181818		1
002182:	0.111822159090909	0.725363068181818	0.102864204545455	0.009786363636364	0.038411363636364	0.011752840909091		1
002183:	0.119589204545455	0.652057954545455	0.182957386363636	0.003889772727273	0.009271590909091	0.032234090909091		1
002184:	0.127737500000000	0.794417613636364	0.039858522727273	0.005738636363636	0.023850000000000	0.008397727272727		1
002185:	0.344503409090909	0.450455681818182	0.154514772727273	0.027372159090909	0.015719886363636	0.007434090909091		1
002186:	0.552276136363636	0.324173863636364	0.069986931818182	0.014445454545455	0.029121590909091	0.009996022727273		1
002187:	0.000055681818182	0.009533522727273	0.000015909090909	0.000003409090909	0.990387500000000	0.000003977272727		1
002188:	0.452815909090909	0.433480113636364	0.029939772727273	0.013890909090909	0.018988068181818	0.050885227272727		1
002189:	0.478435227272727	0.440285227272727	0.033694318181818	0.006509659090909	0.023639204545455	0.017436363636364		1
002190:	0.040233522727273	0.927867613636364	0.017709090909091	0.002341477272727	0.007936931818182	0.003911363636364		1
002191:	0.067227272727273	0.875748295454545	0.035063068181818	0.003268181818182	0.012208522727273	0.006484659090909		1
002192:	0.263770454545455	0.728147159090909	0.005207954545455	0.000384659090909	0.001036931818182	0.001452840909091		1
002193:	0.042627272727273	0.873498295454545	0.060457386363636	0.007138068181818	0.010556250000000	0.005722727272727		1
002194:	0.070575000000000	0.859813636363636	0.035751704545455	0.005549431818182	0.016366477272727	0.011943750000000		1
002195:	0.157647159090909	0.678254545454545	0.133294886363636	0.003626704545455	0.014407386363636	0.012769318181818		1
002196:	0.404026704545455	0.541931250000000	0.038248295454545	0.002122727272727	0.008779545454545	0.004891477272727		1
002197:	0.449584090909091	0.494130681818182	0.038505681818182	0.003385227272727	0.009596590909091	0.004797727272727		1
002198:	0.964825568181818	0.028781818181818	0.003969318181818	0.000259659090909	0.001402272727273	0.000761363636364		1
002199:	0.478883522727273	0.333735227272727	0.147009090909091	0.002609659090909	0.031735227272727	0.006027272727273		1
002200:	0.092752272727273	0.769667045454545	0.113206250000000	0.002622727272727	0.014439204545455	0.007312500000000		1
002201:	0.865976704545455	0.103301136363636	0.019082386363636	0.003202272727273	0.005608522727273	0.002828977272727		1
002202:	0.573805681818182	0.348742613636364	0.062637500000000	0.004023863636364	0.005607386363636	0.005182954545455		1
002203:	0.047597159090909	0.875497727272727	0.036440340909091	0.010946590909091	0.017601704545455	0.011916477272727		1
002204:	0.128343750000000	0.663739204545455	0.166934090909091	0.024848863636364	0.007059659090909	0.009074431818182		1
002205:	0.150142045454545	0.650423295454545	0.143828409090909	0.014555113636364	0.028111363636364	0.012939772727273		1
002206:	0.444150000000000	0.450893181818182	0.045914772727273	0.014048295454545	0.023021590909091	0.021972159090909		1
002207:	0.168950000000000	0.768586363636364	0.033047727272727	0.012407954545455	0.008776136363636	0.008231818181818		1
002208:	0.532551136363636	0.319998863636364	0.090655681818182	0.020983522727273	0.026386931818182	0.009423863636364		1
002209:	0.209163068181818	0.667965909090909	0.080210795454545	0.009721022727273	0.020721590909091	0.012217613636364		1
002210:	0.112581250000000	0.334835795454545	0.499333522727273	0.026116477272727	0.015276704545455	0.011856250000000		1
002211:	0.070415909090909	0.546577840909091	0.338191477272727	0.011978977272727	0.022012500000000	0.010823295454545		1
002212:	0.217644318181818	0.720267045454545	0.022268750000000	0.006808522727273	0.019054545454545	0.013956818181818		1
002213:	0.539865909090909	0.240571590909091	0.176559090909091	0.006064772727273	0.030888636363636	0.006050000000000		1
002214:	0.042338636363636	0.801766477272727	0.111913636363636	0.004699431818182	0.016356818181818	0.022925000000000		1
002215:	0.142580681818182	0.802428977272727	0.033234659090909	0.003843750000000	0.010537500000000	0.007374431818182		1
002216:	0.047961363636364	0.891589772727273	0.030330113636364	0.005826704545455	0.010539772727273	0.013752272727273		1
002217:	0.081448863636364	0.827380113636364	0.058190340909091	0.005536931818182	0.019169886363636	0.008273863636364		1
002218:	0.036223863636364	0.805676136363636	0.142163636363636	0.002452272727273	0.009565909090909	0.003918181818182		1
002219:	0.199726136363636	0.704136931818182	0.050037500000000	0.013293181818182	0.019423863636364	0.013382386363636		1
002220:	0.065060795454545	0.084239772727273	0.420442613636364	0.000319318181818	0.428448295454545	0.001489204545455		1
002221:	0.047722727272727	0.726955113636364	0.187575000000000	0.003257386363636	0.022373863636364	0.012115909090909		1
002222:	0.124030113636364	0.823314772727273	0.027960795454545	0.001719318181818	0.012752840909091	0.010222159090909		1
002223:	0.264969318181818	0.622443750000000	0.085423295454545	0.005039772727273	0.013303977272727	0.008819886363636		1
002224:	0.032861363636364	0.865247727272727	0.072828409090909	0.001827272727273	0.012594318181818	0.014640909090909		1
002225:	0.428167045454545	0.291085795454545	0.066735795454545	0.004929545454545	0.038927272727273	0.170154545454545		1
002226:	0.709627840909091	0.210867613636364	0.041426704545455	0.005930681818182	0.024462500000000	0.007684659090909		1
002227:	0.040875000000000	0.870710795454545	0.069633522727273	0.002310227272727	0.007738068181818	0.008732386363636		1
002228:	0.087607954545455	0.771342045454545	0.087142613636364	0.006559659090909	0.034180681818182	0.013167045454545		1
002229:	0.087092045454545	0.790164772727273	0.068254545454545	0.005542613636364	0.025448863636364	0.023497159090909		1
002230:	0.821308522727273	0.115724431818182	0.048090340909091	0.002663068181818	0.006432386363636	0.005781250000000		1
002231:	0.064435795454545	0.853078409090909	0.031910795454545	0.013863636363636	0.028142613636364	0.008568750000000		1
002232:	0.054423295454545	0.902575568181818	0.024439204545455	0.002899431818182	0.011449431818182	0.004213068181818		1
002233:	0.715515909090909	0.145214772727273	0.112857954545455	0.005840340909091	0.012351704545455	0.008219318181818		1
002234:	0.822523863636364	0.146782954545455	0.018782954545455	0.002056250000000	0.006341477272727	0.003512500000000		1
002235:	0.032515909090909	0.706573863636364	0.244212500000000	0.002762500000000	0.009744318181818	0.004190909090909		1
002236:	0.055187500000000	0.876091477272727	0.028352272727273	0.003522159090909	0.012357954545455	0.024488636363636		1
002237:	0.594417045454545	0.349339772727273	0.036324431818182	0.004327840909091	0.011601704545455	0.003989204545455		1
002238:	0.703419886363636	0.233241477272727	0.042863636363636	0.004617045454545	0.011530681818182	0.004327272727273		1
002239:	0.873652272727273	0.072938636363636	0.038413068181818	0.004006250000000	0.006332954545455	0.004656818181818		1
002240:	0.139520454545455	0.781402272727273	0.042009659090909	0.005081818181818	0.011528409090909	0.020457386363636		1
002241:	0.411134090909091	0.485418181818182	0.040528409090909	0.042793750000000	0.007344886363636	0.012780681818182		1
002242:	0.083244886363636	0.849305681818182	0.043652840909091	0.009815340909091	0.005652272727273	0.008328977272727		1
002243:	0.239472159090909	0.722010227272727	0.017438636363636	0.003087500000000	0.014357386363636	0.003634090909091		1
002244:	0.178033522727273	0.768345454545455	0.035001136363636	0.004840909090909	0.007022727272727	0.006756250000000		1
002245:	0.283525568181818	0.604616477272727	0.094421022727273	0.004555681818182	0.007671022727273	0.005210227272727		1
002246:	0.224056250000000	0.633164204545455	0.117448295454545	0.003496022727273	0.016309090909091	0.005526136363636		1
002247:	0.003004545454545	0.065348295454545	0.023260795454545	0.356252840909091	0.435759659090909	0.116373863636364		1
002248:	0.006392045454545	0.050256818181818	0.040203977272727	0.046375568181818	0.469825000000000	0.386946590909091		1
002249:	0.127089204545455	0.006632954545455	0.003589204545455	0.011440909090909	0.799974431818182	0.051273295454545		1
002250:	0.002017613636364	0.044345454545455	0.033911931818182	0.031451136363636	0.754170454545455	0.134103409090909		1
002251:	0.001032954545455	0.026695454545455	0.017962500000000	0.025475000000000	0.779846590909091	0.148987500000000		1
002252:	0.617835227272727	0.310767045454545	0.028456250000000	0.004091477272727	0.017304545454545	0.021545454545455		1
002253:	0.132580113636364	0.791019886363636	0.047394886363636	0.004951136363636	0.009215909090909	0.014838068181818		1
002254:	0.096674431818182	0.861312500000000	0.017982954545455	0.002871022727273	0.016340340909091	0.004818750000000		1
002255:	0.339043181818182	0.457992045454545	0.199017045454545	0.000716477272727	0.002533522727273	0.000697727272727		1
002256:	0.055334659090909	0.906659659090909	0.022172727272727	0.005304545454545	0.006015909090909	0.004512500000000		1
002257:	0.343768181818182	0.591534659090909	0.031328977272727	0.005667045454545	0.012035227272727	0.015665909090909		1
002258:	0.224280113636364	0.643797727272727	0.051271590909091	0.020396022727273	0.030778409090909	0.029476136363636		1
002259:	0.003952272727273	0.036288068181818	0.097461931818182	0.029218181818182	0.367331250000000	0.465748295454545		1
002260:	0.988467045454545	0.000917045454545	0.000106818181818	0.000321590909091	0.009864204545455	0.000323295454545		1
002261:	0.003631818181818	0.498368750000000	0.030046590909091	0.101301704545455	0.152746590909091	0.213904545454545		1
002262:	0.001351136363636	0.027094886363636	0.011143750000000	0.073627840909091	0.095115909090909	0.791666477272727		1
002263:	0.001297727272727	0.017533522727273	0.037055681818182	0.031404545454545	0.842989772727273	0.069718750000000		1
002264:	0.001494318181818	0.019770454545455	0.007270454545455	0.030423863636364	0.808626704545455	0.132414204545455		1
002265:	0.205859659090909	0.009365340909091	0.004071022727273	0.054285227272727	0.333610795454545	0.392807954545455		1
002266:	0.003179545454545	0.129104545454545	0.027946590909091	0.029841477272727	0.766534090909091	0.043393750000000		1
002267:	0.027558522727273	0.843945454545455	0.043437500000000	0.014757954545455	0.036649431818182	0.033651136363636		1
002268:	0.046205113636364	0.629436363636364	0.040113068181818	0.037414772727273	0.115428977272727	0.131401704545455		1
002269:	0.037918181818182	0.560939204545455	0.195622159090909	0.027281250000000	0.087305113636364	0.090934090909091		1
002270:	0.065768750000000	0.634782386363636	0.100958522727273	0.020473863636364	0.132836931818182	0.045179545454545		1
002271:	0.121678977272727	0.745513068181818	0.057156250000000	0.021569318181818	0.032332954545455	0.021749431818182		1
002272:	0.057040909090909	0.311631818181818	0.538216477272727	0.014353409090909	0.059965909090909	0.018791477272727		1
002273:	0.068049431818182	0.524906818181818	0.156948863636364	0.021755113636364	0.106892613636364	0.121447159090909		1
002274:	0.214369886363636	0.501179545454545	0.126619886363636	0.028028409090909	0.083144886363636	0.046657386363636		1
002275:	0.030792045454545	0.489182386363636	0.069469886363636	0.017861363636364	0.341431818181818	0.051262500000000		1
002276:	0.088723295454545	0.285115340909091	0.067592045454545	0.013393750000000	0.496775000000000	0.048400568181818		1
002277:	0.087777272727273	0.661640909090909	0.123073863636364	0.010664772727273	0.081556818181818	0.035286363636364		1
002278:	0.039461363636364	0.876436931818182	0.046202840909091	0.009686931818182	0.018197159090909	0.010014772727273		1
002279:	0.064757386363636	0.287681250000000	0.109437500000000	0.014138068181818	0.495231818181818	0.028753977272727		1
