30000	3	3	
72.1523	2.64142	-2.04076	-223.542	-0.651239	4.85685	199.59	-2.80385	-3.75037	
70.8361	2.62811	-2.00837	-224.07	-0.713438	4.87912	205.997	-2.80805	-3.8842	
57.6229	2.66407	-1.73465	-219.579	-0.661536	4.77312	195.286	-2.83666	-3.65154	
64.5807	2.62188	-1.8748	-224.932	-0.611586	4.87894	197.151	-2.7116	-3.71421	
61.4927	2.40323	-1.77107	-224.137	-0.594835	4.85826	199.943	-2.80332	-3.75713	
67.7857	2.55069	-1.93079	-218.779	-0.63781	4.75217	192.782	-2.85607	-3.5961	
62.8013	2.59242	-1.83156	-221.753	-0.657159	4.81954	191.757	-2.87672	-3.56996	
68.4476	2.51871	-1.93881	-218.88	-0.667825	4.76003	193.124	-2.78061	-3.61675	
64.712	2.55567	-1.86745	-217.316	-0.648582	4.72454	194.063	-2.77095	-3.63776	
55.9855	2.4668	-1.66496	-227.827	-0.616482	4.94145	192.224	-2.91304	-3.57395	
54.2611	2.406	-1.61662	-222.995	-0.618936	4.8387	198.48	-2.77328	-3.73082	
52.7969	2.60311	-1.62209	-222.201	-0.666995	4.83086	193.131	-2.79126	-3.61481	
67.0102	2.56575	-1.9183	-222.895	-0.578443	4.83023	200.202	-2.75564	-3.7706	
65.2704	2.65703	-1.89649	-225.471	-0.604016	4.88831	197.561	-2.79224	-3.7089	
61.3508	2.57293	-1.79732	-221.111	-0.634325	4.80114	188.982	-2.78234	-3.52843	
66.9024	2.60155	-1.92123	-220.011	-0.612229	4.77492	192.18	-2.84604	-3.58561	
67.8895	2.55752	-1.93393	-217.59	-0.638511	4.7275	198.919	-2.77415	-3.7402	
70.5949	2.62877	-2.0035	-223.296	-0.627223	4.84708	199.608	-2.67573	-3.77237	
66.5477	2.63713	-1.91882	-228.005	-0.630504	4.94825	192.811	-2.7506	-3.61526	
72.2976	2.60766	-2.0358	-223.56	-0.596031	4.84843	193.77	-2.75806	-3.63283	
66.4308	2.52216	-1.89578	-226.391	-0.586771	4.90702	190.706	-2.82431	-3.5573	
68.7314	2.51353	-1.94243	-231.631	-0.595398	5.01929	182.809	-2.75863	-3.40008	
64.9719	2.51991	-1.86391	-229.923	-0.582831	4.98075	186.771	-2.76816	-3.48367	
62.7897	2.52677	-1.8186	-229.307	-0.659014	4.98243	189.574	-2.67924	-3.55952	
66.9404	2.59593	-1.92038	-232.191	-0.675841	5.04573	186.417	-2.68404	-3.49098	
64.1694	2.52229	-1.84915	-233.371	-0.656463	5.06655	188.029	-2.67244	-3.52722	
60.7173	2.6167	-1.79111	-231.405	-0.707885	5.03422	189.064	-2.81928	-3.52272	
65.9779	2.53609	-1.88843	-235.994	-0.610447	5.11456	186.79	-2.80157	-3.47927	
64.3142	2.43292	-1.83614	-240.507	-0.652318	5.21796	184.501	-2.80671	-3.42832	
65.0177	2.43254	-1.84957	-238.298	-0.75588	5.189	187.958	-2.71005	-3.51917	
67.6455	2.46477	-1.91234	-240.578	-0.705633	5.22778	185.196	-2.74613	-3.45352	
74.8363	2.42743	-2.05585	-235.851	-0.766453	5.13887	198.787	-2.6017	-3.76732	
68.3112	2.55234	-1.93987	-233.644	-0.723563	5.08449	190.971	-2.76495	-3.57368	
65.121	2.53057	-1.86899	-237.472	-0.687685	5.16047	191.393	-2.74217	-3.58704	
72.4456	2.49027	-2.01813	-239.776	-0.73077	5.21664	187	-2.68912	-3.50173	
65.1806	2.44082	-1.85489	-237.497	-0.750853	5.17062	189.621	-2.72249	-3.55134	
63.8221	2.51371	-1.83978	-233.688	-0.659554	5.07371	183.371	-2.75301	-3.41413	
66.1923	2.47364	-1.88268	-234.854	-0.706349	5.10686	182.99	-2.73551	-3.40925	
66.8943	2.46368	-1.89745	-240.768	-0.668547	5.22595	182.544	-2.79349	-3.38941	
69.7827	2.49368	-1.96501	-232.177	-0.606056	5.03373	186.418	-2.8587	-3.46	
75.6972	2.48826	-2.08798	-236.649	-0.683037	5.14211	189.755	-2.64256	-3.57019	
73.9492	2.47862	-2.04809	-235.507	-0.639238	5.11087	191.845	-2.70869	-3.60145	
76.7277	2.50033	-2.11197	-239.611	-0.651117	5.19915	194.673	-2.68786	-3.6665	
65.9935	2.53058	-1.8889	-226.971	-0.712757	4.94068	190.69	-2.62678	-3.59463	
76.2921	2.56928	-2.11431	-233.324	-0.678142	5.06864	195.403	-2.70373	-3.67964	
74.8544	2.45241	-2.06303	-230.805	-0.643109	5.00951	186.513	-2.74068	-3.48468	
66.8381	2.47999	-1.8986	-228.672	-0.651903	4.96599	198.187	-2.70915	-3.73709	
76.3224	2.60193	-2.12108	-227.63	-0.695854	4.9524	192.032	-2.69805	-3.60915	
72.1624	2.46367	-2.00794	-226.258	-0.637144	4.9124	209.48	-2.76883	-3.9661	
68.718	2.49168	-1.93915	-231.979	-0.627921	5.03111	204.344	-2.66094	-3.87555	
77.7766	2.52864	-2.13865	-231.614	-0.71171	5.03935	196.622	-2.64578	-3.71359	
75.4787	2.53342	-2.09027	-235.157	-0.734982	5.11922	200.766	-2.73615	-3.78766	
62.1444	2.35743	-1.77764	-235.319	-0.699338	5.11488	193.189	-2.60866	-3.64985	
61.8768	2.31751	-1.76323	-231.8	-0.764471	5.05048	190.244	-2.66478	-3.57616	
62.6258	2.4123	-1.79528	-239.006	-0.683901	5.18971	181.446	-2.72303	-3.37844	
74.6332	2.41479	-2.05071	-242.43	-0.757165	5.27444	184.479	-2.72178	-3.44269	
71.4373	2.43602	-1.98776	-244.372	-0.765478	5.31913	184.216	-2.56035	-3.46719	
66.0357	2.20828	-1.83139	-245.678	-0.698012	5.33594	183.165	-2.61567	-3.43413	
74.9414	2.36778	-2.04931	-239.98	-0.710036	5.21463	185.837	-2.62201	-3.48954	
60.3941	2.3076	-1.72998	-239.15	-0.656513	5.18984	182.788	-2.6856	-3.41446	
69.0379	2.35709	-1.92226	-234.994	-0.621997	5.09531	182.336	-2.68661	-3.4044	
61.5322	2.33191	-1.75909	-245.488	-0.623295	5.3172	182.195	-2.66126	-3.40627	
61.0025	2.33098	-1.74775	-235.845	-0.699011	5.12655	185.734	-2.56298	-3.49957	
72.2737	2.34002	-1.98789	-240.037	-0.726757	5.22102	178.408	-2.62258	-3.33398	
77.2137	2.35845	-2.09493	-237.708	-0.727621	5.1716	179.03	-2.65482	-3.3411	
80.3766	2.26643	-2.14758	-241.125	-0.751874	5.24753	174.691	-2.59418	-3.26052	
77.992	2.35643	-2.11321	-234.992	-0.700321	5.10808	176.001	-2.58155	-3.29002	
73.1904	2.28765	-1.99848	-233.402	-0.727315	5.07884	181.755	-2.53123	-3.42085	
78.301	2.30358	-2.11012	-235.767	-0.744062	5.13305	177.282	-2.57192	-3.31811	
63.3474	2.32819	-1.79673	-239.053	-0.679251	5.19096	180.64	-2.60317	-3.38489	
74.3507	2.37059	-2.03934	-240.006	-0.742664	5.22162	173.7	-2.66087	-3.22665	
70.0447	2.3468	-1.9418	-242.313	-0.690929	5.26142	166.442	-2.68692	-3.06913	
72.8163	2.29194	-1.99161	-243.61	-0.714684	5.29531	176.095	-2.63547	-3.28289	
72.9017	2.36531	-2.00588	-246.571	-0.814761	5.37443	177.282	-2.67909	-3.30056	
73.7152	2.39958	-2.02966	-249.249	-0.715457	5.41302	174.071	-2.66629	-3.23545	
71.9639	2.40882	-1.99265	-241.579	-0.665698	5.24164	170.672	-2.79292	-3.14013	
63.2279	2.3377	-1.79548	-244.398	-0.719977	5.31059	173.572	-2.70967	-3.21653	
55.3866	2.35099	-1.63089	-245.222	-0.691976	5.32462	170.543	-2.74388	-3.14508	
67.3704	2.30141	-1.87739	-246.137	-0.690629	5.34229	174.172	-2.72655	-3.22571	
68.4884	2.35371	-1.90915	-247.38	-0.737369	5.37707	172.295	-2.681	-3.19334	
83.9503	2.45466	-2.25547	-244.725	-0.768052	5.32574	177.456	-2.6784	-3.30352	
72.5861	2.41781	-2.0074	-239.228	-0.709291	5.19884	175.882	-2.61054	-3.28104	
73.5942	2.43647	-2.03428	-243.822	-0.736095	5.29989	175.056	-2.69114	-3.24885	
71.4684	2.3987	-1.98218	-247.558	-0.736482	5.37919	183.373	-2.69025	-3.42659	
62.7138	2.25834	-1.77028	-248.232	-0.726536	5.39138	182.25	-2.6985	-3.40254	
66.8617	2.46205	-1.89406	-240.358	-0.78752	5.23692	183.762	-2.66395	-3.44034	
65.9596	2.38668	-1.86259	-239.21	-0.815925	5.21743	178.714	-2.78868	-3.30987	
76.9279	2.27937	-2.07577	-243.725	-0.731302	5.29784	185.414	-2.73362	-3.46116	
73.6159	2.28002	-2.00682	-240.511	-0.825798	5.24655	181.025	-2.77507	-3.36077	
73.5413	2.29092	-2.00735	-246.844	-0.736845	5.36537	187.389	-2.6846	-3.51171	
72.4664	2.43356	-2.01058	-244.759	-0.745835	5.32282	191.891	-2.7322	-3.59929	
77.8716	2.49927	-2.13593	-240.662	-0.747309	5.23664	177.674	-2.7394	-3.29459	
69.1391	2.52836	-1.95596	-238.649	-0.669926	5.17969	177.583	-2.81287	-3.28083	
64.7902	2.47957	-1.85485	-230.847	-0.638589	5.00866	179.919	-2.74707	-3.34162	
68.9656	2.51016	-1.94971	-244.028	-0.695734	5.29764	180.983	-2.8385	-3.34859	
58.2333	2.46696	-1.71328	-243.634	-0.759347	5.30131	184.998	-2.81997	-3.4386	
63.2258	2.54601	-1.83401	-243.167	-0.70423	5.2817	180.671	-2.7897	-3.35106	
72.8583	2.53352	-2.03593	-239.294	-0.714867	5.20114	190.348	-2.81243	-3.55272	
62.2865	2.46045	-1.79943	-237.116	-0.715697	5.15494	182.084	-2.83094	-3.37274	
61.3285	2.42568	-1.7705	-239.828	-0.759921	5.22102	182.329	-2.86416	-3.37279	
72.0211	2.46453	-2.00561	-239.066	-0.794846	5.21024	180.499	-2.7397	-3.35409	
63.4431	2.45929	-1.8237	-236.483	-0.732822	5.14475	174.483	-2.7404	-3.22941	
75.0374	2.45956	-2.06817	-239.098	-0.808787	5.2152	179.364	-2.85948	-3.31237	
79.139	2.615	-2.1829	-244.745	-0.761316	5.32637	180.373	-2.86305	-3.33316	
74.5759	2.54647	-2.07491	-239.54	-0.704017	5.20572	177.107	-2.89744	-3.25886	
68.3269	2.64039	-1.95992	-231.684	-0.721811	5.04195	182.503	-2.85745	-3.37824	
72.0626	2.50653	-2.01459	-234.044	-0.750183	5.09609	185.369	-2.74735	-3.45854	
72.5662	2.59686	-2.0414	-236.206	-0.731308	5.14063	191.781	-2.75696	-3.59301	
60.015	2.62826	-1.78114	-240.636	-0.74021	5.23545	187.801	-2.72028	-3.51354	
74.5808	2.56588	-2.08049	-242.393	-0.660275	5.25887	185.677	-2.78155	-3.45821	
66.4479	2.57836	-1.90824	-237.133	-0.665393	5.14881	193.803	-2.83617	-3.62209	
65.5857	2.45431	-1.86854	-235.508	-0.663474	5.11404	188.017	-2.71161	-3.52044	
56.4674	2.36402	-1.65838	-241.408	-0.704412	5.247	183.944	-2.85607	-3.40858	
61.4678	2.56706	-1.80187	-249.292	-0.685654	5.41091	187.181	-2.85941	-3.47734	
59.9749	2.49475	-1.75696	-245.168	-0.637612	5.3147	187.375	-2.66793	-3.51514	
67.4852	2.52844	-1.92207	-253.412	-0.747375	5.50845	184.624	-2.77071	-3.43963	
59.0012	2.65145	-1.76458	-238.239	-0.688555	5.17759	192.97	-2.73352	-3.6212	
61.8057	2.61648	-1.81967	-245.948	-0.752627	5.3522	191.86	-2.85047	-3.57726	
72.8121	2.67875	-2.06297	-248.191	-0.683682	5.38666	189.455	-2.8232	-3.53183	
73.1147	2.5432	-2.04438	-245.429	-0.736639	5.33707	178.44	-2.86049	-3.2916	
74.8527	2.59895	-2.09276	-245.378	-0.694046	5.32782	180.048	-2.83023	-3.33025	
69.4391	2.60731	-1.97897	-253.276	-0.755008	5.50689	182.053	-2.84271	-3.37114	
79.8202	2.58263	-2.19409	-244.059	-0.771743	5.31514	181.41	-2.86963	-3.35187	
72.996	2.68864	-2.06611	-248.499	-0.79865	5.41402	187.217	-2.73787	-3.49866	
72.1516	2.58672	-2.03291	-242.167	-0.821285	5.28301	187.047	-2.80049	-3.48418	
78.1627	2.62863	-2.16585	-249.731	-0.772397	5.43475	185.53	-2.77451	-3.45693	
79.0067	2.55315	-2.17223	-245.062	-0.707812	5.32292	182.007	-2.76749	-3.38268	
70.1877	2.5357	-1.98161	-258.497	-0.835203	5.63155	175.844	-2.7971	-3.24853	
70.7526	2.61406	-2.00643	-256.1	-0.780857	5.57052	183.958	-2.72905	-3.43197	
72.0759	2.48306	-2.01221	-245.44	-0.802049	5.3476	174.481	-2.65693	-3.24274	
66.7743	2.58188	-1.91453	-244.733	-0.803029	5.33337	188.317	-2.74033	-3.52089	
67.2735	2.57169	-1.92437	-247.935	-0.789611	5.39736	185.441	-2.80652	-3.44803	
67.378	2.57178	-1.9269	-245.27	-0.699668	5.32629	187.759	-2.81003	-3.49729	
65.1697	2.52002	-1.87009	-254.313	-0.689059	5.51646	181.271	-2.86998	-3.34828	
53.483	2.52045	-1.62198	-254.846	-0.671666	5.52502	184.723	-2.94703	-3.40698	
55.1442	2.46633	-1.64646	-259.112	-0.649568	5.6108	187.758	-2.94709	-3.47212	
58.5706	2.49845	-1.72706	-255.105	-0.704839	5.53582	183.192	-2.86079	-3.39111	
72.2206	2.49638	-2.01515	-265.473	-0.669286	5.74863	181.655	-2.84205	-3.36181	
68.9028	2.52492	-1.9496	-258.951	-0.641456	5.60586	181.975	-2.68915	-3.39508	
67.4267	2.59764	-1.92911	-256.564	-0.73324	5.57096	184.503	-2.80716	-3.42762	
69.8645	2.53923	-1.97	-253.715	-0.745224	5.51276	188.747	-2.68485	-3.5395	
72.264	2.60749	-2.03236	-256.768	-0.767217	5.582	192.393	-2.76956	-3.6007	
79.1452	2.66235	-2.18932	-252.164	-0.704091	5.47242	195.205	-2.91113	-3.63566	
75.8684	2.5071	-2.09438	-260.557	-0.632651	5.63903	193.04	-2.78781	-3.61333	
72.2855	2.50596	-2.01647	-264.487	-0.654476	5.72677	198.655	-2.85768	-3.71797	
63.9697	2.39837	-1.82161	-258.881	-0.750004	5.62504	187.061	-2.80586	-3.48263	
76.1215	2.45271	-2.08933	-256.092	-0.680991	5.5525	183.368	-2.79432	-3.40682	
63.8858	2.44554	-1.82697	-257.824	-0.711853	5.59417	185.539	-2.87631	-3.43898	
77.0687	2.47633	-2.1138	-257.739	-0.754797	5.60028	186.095	-2.79672	-3.46509	
64.1341	2.4775	-1.83765	-255.901	-0.684446	5.54894	183.324	-2.72779	-3.41826	
58.5275	2.4598	-1.71632	-250.456	-0.718088	5.43955	187.876	-2.79004	-3.50405	
66.3516	2.57237	-1.90323	-260.587	-0.635994	5.6392	180.142	-2.82235	-3.33209	
64.3795	2.52482	-1.85337	-256.307	-0.63927	5.54991	181.646	-2.78513	-3.37197	
58.6072	2.45351	-1.71715	-257.72	-0.634844	5.57823	183.797	-2.8066	-3.41437	
61.5873	2.56152	-1.79975	-261.542	-0.630884	5.65935	184.595	-2.84395	-3.4243	
52.604	2.45045	-1.5894	-259.722	-0.749054	5.64097	181.762	-2.76682	-3.37845	
52.9727	2.47667	-1.60167	-256.041	-0.736493	5.56221	184.822	-2.96737	-3.40548	
67.4187	2.52754	-1.91868	-262.652	-0.69927	5.69566	183.928	-2.86606	-3.4047	
69.7386	2.52514	-1.96519	-264.38	-0.656811	5.72645	188.685	-2.82951	-3.51199	
54.609	2.49153	-1.64113	-258.835	-0.645878	5.60512	186.75	-2.80734	-3.47603	
64.0387	2.49401	-1.84011	-260.106	-0.611962	5.62613	185.004	-2.7811	-3.44245	
64.8148	2.5943	-1.87456	-260.455	-0.608789	5.63422	187.822	-2.78709	-3.50186	
72.6401	2.48738	-2.0225	-263.106	-0.684509	5.70395	189.153	-2.7293	-3.54093	
68.7778	2.48358	-1.93904	-256.357	-0.586644	5.54196	191.235	-2.70515	-3.58897	
63.9108	2.47105	-1.83257	-261.316	-0.582521	5.64603	194.783	-2.65983	-3.67168	
68.9621	2.39623	-1.9263	-262.937	-0.664	5.69497	189.931	-2.75472	-3.55254	
68.3299	2.52592	-1.93702	-262.608	-0.69466	5.69331	197.904	-2.63231	-3.74295	
59.9838	2.5194	-1.76013	-265.005	-0.642921	5.73506	197.9	-2.68419	-3.73367	
69.5269	2.41086	-1.9418	-262.032	-0.687738	5.67957	196.947	-2.67123	-3.7164	
71.0441	2.37983	-1.96928	-263.291	-0.621863	5.69544	191.273	-2.75711	-3.58066	
77.4536	2.52265	-2.13007	-261.584	-0.590265	5.65335	186.942	-2.68007	-3.50088	
69.116	2.57123	-1.96233	-267.002	-0.598277	5.7695	186.99	-2.78811	-3.48348	
75.5822	2.55547	-2.09691	-256.642	-0.544422	5.53915	187.444	-2.86122	-3.47994	
69.272	2.54723	-1.96352	-264.26	-0.718424	5.73219	184.052	-2.85123	-3.40956	
66.5241	2.55603	-1.90364	-260.078	-0.711032	5.64213	194.53	-2.79721	-3.64209	
68.8021	2.47384	-1.9378	-262.529	-0.829784	5.71564	191.204	-2.76884	-3.57569	
72.1125	2.46456	-2.00591	-263.078	-0.756567	5.71475	186.617	-2.87288	-3.46071	
69.3328	2.44277	-1.94485	-257.174	-0.756751	5.5885	190.353	-2.77825	-3.55775	
77.1866	2.54668	-2.12826	-265.102	-0.775279	5.75869	188.998	-2.76102	-3.53345	
76.2192	2.51398	-2.10238	-266.013	-0.865206	5.79559	190.207	-2.82063	-3.54609	
72.1272	2.42424	-2.00006	-260.19	-0.754571	5.65158	187.897	-2.84291	-3.49336	
61.8426	2.46387	-1.78846	-263.128	-0.743862	5.71153	187.512	-2.86021	-3.48413	
65.7294	2.40015	-1.86164	-258.042	-0.836056	5.62087	179.538	-2.85874	-3.3132	
69.1245	2.45203	-1.94187	-257.456	-0.740825	5.59225	187.364	-2.85038	-3.48063	
69.9	2.33809	-1.93743	-254.204	-0.75702	5.52631	195.316	-2.93069	-3.636	
73.4627	2.43247	-2.03168	-264.243	-0.841202	5.75347	191.688	-2.87806	-3.5673	
63.7936	2.39255	-1.8176	-259.396	-0.772344	5.63777	201.389	-2.866	-3.77673	
48.8108	2.36388	-1.49629	-252.696	-0.681374	5.481	192.609	-2.78041	-3.60473	
64.9615	2.36351	-1.8386	-256.842	-0.713567	5.57352	196.294	-2.78714	-3.68143	
53.0248	2.33687	-1.58115	-253.615	-0.79936	5.5198	194.423	-2.84184	-3.6316	
59.0342	2.38124	-1.71647	-259.675	-0.738352	5.63964	200.9	-2.74271	-3.78774	
66.7577	2.42924	-1.88909	-253.516	-0.680837	5.49776	199.033	-2.81915	-3.73465	
61.1354	2.53907	-1.7878	-255.419	-0.711763	5.54316	207.767	-2.7625	-3.92966	
65.3731	2.41622	-1.85652	-256.742	-0.639454	5.56073	200.718	-2.81962	-3.76999	
61.7129	2.4069	-1.77849	-258.588	-0.691915	5.60877	196.609	-2.75803	-3.69303	
61.3841	2.51628	-1.78986	-245.456	-0.733285	5.33659	204.049	-2.74278	-3.85181	
61.5004	2.37641	-1.76788	-252.683	-0.767274	5.49564	209.933	-2.63545	-3.99754	
62.9312	2.33735	-1.79075	-246.39	-0.736296	5.35697	203.204	-2.80609	-3.82356	
56.8039	2.42773	-1.67664	-248.858	-0.750306	5.41123	206.24	-2.80457	-3.8879	
68.9566	2.37841	-1.9257	-247.291	-0.760065	5.38016	194.71	-2.70295	-3.66127	
77.7329	2.4882	-2.13116	-246.551	-0.787691	5.37058	201.254	-2.76309	-3.79075	
62.8136	2.36268	-1.79197	-251.05	-0.736977	5.45559	193.986	-2.73427	-3.64063	
66.556	2.40672	-1.88046	-249.144	-0.790896	5.42452	184.206	-2.75339	-3.43131	
68.0764	2.35544	-1.90226	-252.577	-0.766914	5.49334	197.957	-2.75641	-3.72101	
66.1612	2.59353	-1.904	-244.838	-0.722067	5.32156	199.438	-2.71546	-3.75946	
71.0964	2.50702	-1.99422	-241.669	-0.777982	5.26401	191.462	-2.76943	-3.57994	
65.2169	2.45687	-1.86078	-251.852	-0.740284	5.47419	189.916	-2.76369	-3.54971	
78.2973	2.39682	-2.12666	-247.539	-0.736656	5.38283	185.795	-2.77131	-3.45928	
76.3437	2.46867	-2.09842	-250.587	-0.703278	5.44133	189.222	-2.70946	-3.54448	
60.6257	2.39482	-1.75136	-241.025	-0.645815	5.22874	185.582	-2.68464	-3.47213	
75.5146	2.4211	-2.07298	-243.511	-0.603969	5.27291	185.863	-2.66191	-3.48193	
64.8147	2.51269	-1.86155	-249.188	-0.697809	5.40939	186.412	-2.76034	-3.47486	
73.4365	2.48195	-2.03984	-247.509	-0.627833	5.3616	195.243	-2.6806	-3.67764	
71.1349	2.41849	-1.97876	-246.462	-0.650736	5.3448	194.459	-2.66765	-3.66165	
69.3937	2.39837	-1.93889	-256.454	-0.615235	5.55059	187.043	-2.66102	-3.50656	
64.3099	2.50145	-1.84984	-245.668	-0.594897	5.31834	194.132	-2.66939	-3.65507	
66.8434	2.33734	-1.87337	-242.123	-0.586186	5.23984	196.374	-2.632	-3.70863	
68.0629	2.47419	-1.92453	-251.369	-0.58301	5.43701	201.792	-2.64132	-3.82262	
67.2511	2.45958	-1.90194	-248.168	-0.541017	5.36091	193.332	-2.61766	-3.64697	
81.2312	2.36615	-2.18421	-242.886	-0.574394	5.25436	197.612	-2.71255	-3.72208	
69.6447	2.42785	-1.94792	-249.595	-0.560492	5.39401	189.125	-2.74178	-3.53598	
75.3033	2.4546	-2.07166	-245.673	-0.636365	5.32482	193.097	-2.74857	-3.61862	
69.2776	2.41478	-1.93785	-243.063	-0.558919	5.25623	194.769	-2.70893	-3.66096	
77.3064	2.56158	-2.13298	-244.848	-0.54684	5.29243	196.405	-2.61266	-3.71294	
68.2943	2.40934	-1.91504	-245.143	-0.493918	5.28839	196.083	-2.61354	-3.70656	
69.7791	2.39161	-1.94176	-244.257	-0.522875	5.27469	188.747	-2.6231	-3.54864	
82.2372	2.35217	-2.20089	-239.558	-0.54886	5.18075	193.023	-2.62968	-3.63815	
74.7608	2.43982	-2.05845	-244.051	-0.523847	5.26957	201.688	-2.56642	-3.8343	
79.7711	2.48957	-2.17306	-239.653	-0.492632	5.1709	201.226	-2.51005	-3.83456	
77.9551	2.37771	-2.11442	-250.586	-0.50691	5.40677	205.61	-2.49896	-3.92893	
73.1885	2.36009	-2.01006	-245.666	-0.549468	5.30982	199.521	-2.60087	-3.78052	
74.7819	2.5561	-2.07712	-242.396	-0.51059	5.23376	191.668	-2.57905	-3.61866	
81.6073	2.44431	-2.20237	-244.685	-0.566768	5.28995	190.397	-2.612	-3.58499	
76.238	2.39911	-2.08069	-242.139	-0.573649	5.23828	197.021	-2.6196	-3.72558	
72.2128	2.34823	-1.9858	-240.381	-0.538069	5.19649	199.176	-2.72884	-3.75144	
78.118	2.44224	-2.12987	-238.57	-0.505396	5.15099	201.404	-2.67544	-3.80764	
63.7654	2.36023	-1.81033	-241.976	-0.496082	5.22224	193.533	-2.6171	-3.65145	
73.837	2.40036	-2.03104	-241.157	-0.608278	5.22331	194.869	-2.67008	-3.67059	
75.51	2.49661	-2.08465	-240.168	-0.634971	5.20878	196.208	-2.5888	-3.71339	
70.052	2.46574	-1.96281	-245.285	-0.585555	5.3076	198.954	-2.64728	-3.76063	
70.5311	2.48004	-1.97715	-247.916	-0.517632	5.35039	193.923	-2.60207	-3.66126	
73.4854	2.51247	-2.04405	-239.174	-0.539254	5.16683	193.156	-2.69924	-3.62915	
68.5941	2.44009	-1.92846	-243.345	-0.541723	5.25681	191.102	-2.626	-3.59841	
71.192	2.5494	-2.00156	-244.905	-0.550197	5.29037	193.497	-2.65368	-3.64522	
69.3833	2.47149	-1.94877	-240.67	-0.560355	5.20152	193.76	-2.6827	-3.64403	
68.4922	2.45017	-1.92825	-242.753	-0.552231	5.24486	195.778	-2.638	-3.69489	
76.0805	2.47234	-2.09328	-241.631	-0.508471	5.21436	188.269	-2.60313	-3.54155	
71.0225	2.37573	-1.96767	-243.15	-0.532087	5.2514	183.841	-2.56048	-3.45537	
67.9312	2.38041	-1.9021	-236.095	-0.569368	5.10803	192.036	-2.47647	-3.6428	
69.1718	2.36122	-1.92701	-232.389	-0.621463	5.03767	191.243	-2.59638	-3.60512	
64.7129	2.36195	-1.83258	-239.686	-0.65764	5.20038	196.784	-2.65269	-3.71188	
66.6464	2.32722	-1.86639	-240.18	-0.617768	5.2033	195.319	-2.55918	-3.6998	
60.6525	2.3298	-1.74097	-233.996	-0.572452	5.06233	184.575	-2.59049	-3.46558	
58.9501	2.24911	-1.689	-234.361	-0.658954	5.08615	197.42	-2.60818	-3.73428	
60.0439	2.22416	-1.70918	-233.059	-0.607703	5.0508	194.286	-2.6761	-3.65847	
62.7744	2.3229	-1.78453	-237.418	-0.639403	5.14858	194.784	-2.64701	-3.67238	
59.3962	2.27053	-1.70118	-232.218	-0.6721	5.0438	188.995	-2.81773	-3.52039	
61.705	2.27983	-1.75336	-241.07	-0.647719	5.22764	191.035	-2.81402	-3.56419	
61.8576	2.38159	-1.77597	-237.065	-0.65688	5.14432	198.164	-2.6792	-3.73838	
57.3274	2.35624	-1.67291	-229.476	-0.604172	4.97292	196.15	-2.74406	-3.68485	
55.6789	2.32853	-1.63426	-229.638	-0.607176	4.97787	200.562	-2.78623	-3.7704	
51.9544	2.30136	-1.54877	-234.7	-0.619644	5.08776	190.214	-2.86757	-3.53533	
67.5335	2.31395	-1.88324	-235.278	-0.570234	5.09132	183.528	-2.73443	-3.41934	
57.3167	2.21848	-1.64968	-240.478	-0.610429	5.20883	178.02	-2.68373	-3.31117	
62.1304	2.26736	-1.76047	-237.84	-0.44652	5.12248	183.15	-2.71799	-3.41154	
57.9974	2.28222	-1.67705	-238.384	-0.571047	5.15798	185.213	-2.78812	-3.4438	
61.8794	2.34383	-1.77193	-237.867	-0.506075	5.13401	190.432	-2.70455	-3.56969	
63.7956	2.27006	-1.7967	-238.254	-0.590013	5.15708	188.844	-2.71718	-3.53386	
59.7212	2.26585	-1.70993	-242.937	-0.531816	5.24798	184.964	-2.60725	-3.47118	
50.5016	2.18356	-1.49878	-238.255	-0.512479	5.14325	188.056	-2.78152	-3.50728	
57.5777	2.28623	-1.66726	-239.629	-0.617509	5.19395	184.332	-2.81188	-3.42113	
58.3133	2.30974	-1.68779	-243.562	-0.631457	5.27718	182.163	-2.82081	-3.37342	
67.1146	2.29737	-1.8725	-245.919	-0.68666	5.33844	189.679	-2.81471	-3.53359	
70.0593	2.36868	-1.94842	-239.554	-0.552309	5.17909	182.916	-2.84887	-3.38401	
67.2232	2.34636	-1.88367	-243.599	-0.530608	5.2605	177.947	-2.74443	-3.29669	
59.1518	2.34762	-1.71441	-242.847	-0.524051	5.24458	179.505	-2.70853	-3.33627	
65.7949	2.37622	-1.86002	-235.701	-0.544886	5.0956	179.036	-2.72905	-3.32392	
69.4983	2.45717	-1.95237	-238.449	-0.596547	5.16219	177.231	-2.79162	-3.27466	
72.4093	2.33999	-1.99416	-237.366	-0.584568	5.138	177.865	-2.82203	-3.28241	
67.1621	2.22346	-1.86166	-242.999	-0.605808	5.26306	182.903	-2.76131	-3.39959	
70.1575	2.26806	-1.93352	-248.773	-0.612581	5.38574	178.871	-2.80678	-3.30547	
76.8913	2.35055	-2.08994	-253.362	-0.62237	5.48452	180.079	-2.88503	-3.31696	
65.011	2.30797	-1.83113	-244.657	-0.631191	5.30165	188.111	-2.83706	-3.49731	
64.2479	2.18799	-1.79471	-237.689	-0.73891	5.17353	187.632	-2.82321	-3.48913	
57.3673	2.18731	-1.6472	-248.282	-0.728238	5.39592	186.811	-2.8944	-3.45987	
58.4022	2.23633	-1.67841	-242.782	-0.659155	5.26775	185.33	-2.88022	-3.43275	
