Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001322:	0.627998295454545	0.364627840909091	0.007373863636364		1
001323:	0.091301704545455	0.875451136363636	0.033247159090909		1
001324:	0.342969886363636	0.603990909090909	0.053039204545455		1
001325:	0.459180113636364	0.536169886363636	0.004650000000000		1
001326:	0.398366477272727	0.593780113636364	0.007853409090909		1
001327:	0.651323863636364	0.331364204545455	0.017311931818182		1
001328:	0.228019886363636	0.757692045454545	0.014288068181818		1
001329:	0.467984659090909	0.526289204545455	0.005726136363636		1
001330:	0.882855113636364	0.115015340909091	0.002129545454545		1
001331:	0.391439204545455	0.603521022727273	0.005039772727273		1
001332:	0.090006818181818	0.900660227272727	0.009332954545455		1
001333:	0.102968181818182	0.892919886363636	0.004111931818182		1
001334:	0.218907954545455	0.775282386363636	0.005809659090909		1
001335:	0.260972727272727	0.729615340909091	0.009411931818182		1
001336:	0.392304545454545	0.602592045454545	0.005103409090909		1
001337:	0.111262500000000	0.881046022727273	0.007691477272727		1
001338:	0.203024431818182	0.791162500000000	0.005813068181818		1
001339:	0.855147159090909	0.142115909090909	0.002736931818182		1
001340:	0.824139204545455	0.174172159090909	0.001688636363636		1
001341:	0.557848863636364	0.436643181818182	0.005507954545455		1
001342:	0.647703409090909	0.347793181818182	0.004503409090909		1
001343:	0.163955681818182	0.831642045454545	0.004402272727273		1
001344:	0.411163636363636	0.586213636363636	0.002622727272727		1
001345:	0.347101136363636	0.649048295454545	0.003850568181818		1
001346:	0.388166477272727	0.506350568181818	0.105482954545455		1
001347:	0.787440340909091	0.208796022727273	0.003763636363636		1
001348:	0.892216477272727	0.100151136363636	0.007632386363636		1
001349:	0.598687500000000	0.398770454545455	0.002542045454545		1
001350:	0.898155681818182	0.099207386363636	0.002636931818182		1
001351:	0.429332954545455	0.565227272727273	0.005439772727273		1
001352:	0.894990909090909	0.103303977272727	0.001705113636364		1
001353:	0.867719886363636	0.130908522727273	0.001371590909091		1
001354:	0.768781818181818	0.225910795454545	0.005307386363636		1
001355:	0.845343750000000	0.151857954545455	0.002798295454545		1
001356:	0.815889772727273	0.179535795454545	0.004574431818182		1
001357:	0.623427840909091	0.371943181818182	0.004628977272727		1
001358:	0.622702272727273	0.360425568181818	0.016872159090909		1
001359:	0.885636363636364	0.111667045454545	0.002696590909091		1
001360:	0.801232954545455	0.196559090909091	0.002207954545455		1
001361:	0.506368181818182	0.488021022727273	0.005610795454545		1
001362:	0.515106818181818	0.470663068181818	0.014230113636364		1
001363:	0.541878977272727	0.450244886363636	0.007876136363636		1
001364:	0.800579545454545	0.190472159090909	0.008948295454545		1
001365:	0.221043181818182	0.776981818181818	0.001975000000000		1
001366:	0.770081250000000	0.224260227272727	0.005658522727273		1
001367:	0.656546590909091	0.341803977272727	0.001649431818182		1
001368:	0.010908522727273	0.154568181818182	0.834523295454545		1
001369:	0.008823295454545	0.102776704545455	0.888400000000000		1
001370:	0.012305681818182	0.771010227272727	0.216684090909091		1
001371:	0.006389204545455	0.184510227272727	0.809100568181818		1
001372:	0.016076136363636	0.821180681818182	0.162743181818182		1
001373:	0.344197727272727	0.649102840909091	0.006699431818182		1
001374:	0.943918750000000	0.054967045454545	0.001114204545455		1
001375:	0.175143750000000	0.816011363636364	0.008844886363636		1
001376:	0.135391477272727	0.860542613636364	0.004065909090909		1
001377:	0.850280681818182	0.143265909090909	0.006453409090909		1
001378:	0.739406250000000	0.257549431818182	0.003044318181818		1
001379:	0.921213068181818	0.071515909090909	0.007271022727273		1
001380:	0.959572727272727	0.038539204545455	0.001888068181818		1
001381:	0.723677272727273	0.272530113636364	0.003792613636364		1
001382:	0.597010795454545	0.399157954545455	0.003831250000000		1
001383:	0.782900000000000	0.210402272727273	0.006697727272727		1
001384:	0.666460227272727	0.297741477272727	0.035798295454545		1
001385:	0.874331818181818	0.123610227272727	0.002057954545455		1
001386:	0.517928977272727	0.478097727272727	0.003973295454545		1
001387:	0.907685227272727	0.089723863636364	0.002590909090909		1
001388:	0.927940909090909	0.068820454545455	0.003238636363636		1
001389:	0.835780113636364	0.160341477272727	0.003878409090909		1
001390:	0.575127272727273	0.419410227272727	0.005462500000000		1
001391:	0.920165340909091	0.077029545454545	0.002805113636364		1
001392:	0.419268181818182	0.567602840909091	0.013128977272727		1
001393:	0.816373863636364	0.118851704545455	0.064774431818182		1
001394:	0.873790340909091	0.110086363636364	0.016123295454545		1
001395:	0.725411363636364	0.268097159090909	0.006491477272727		1
001396:	0.835807954545455	0.154392045454545	0.009800000000000		1
001397:	0.631534090909091	0.368374431818182	0.000091477272727		1
001398:	0.940322159090909	0.054810227272727	0.004867613636364		1
001399:	0.927036931818182	0.064705681818182	0.008257386363636		1
001400:	0.911497159090909	0.076748295454545	0.011754545454545		1
001401:	0.953834659090909	0.041771590909091	0.004393750000000		1
001402:	0.676684090909091	0.310955113636364	0.012360795454545		1
001403:	0.525750000000000	0.431088068181818	0.043161931818182		1
001404:	0.753503409090909	0.235334090909091	0.011162500000000		1
001405:	0.812019318181818	0.175477272727273	0.012503409090909		1
001406:	0.927900568181818	0.065289204545455	0.006810227272727		1
001407:	0.898431250000000	0.098349431818182	0.003219318181818		1
001408:	0.868368181818182	0.125685795454545	0.005946022727273		1
001409:	0.853306818181818	0.143317613636364	0.003375568181818		1
001410:	0.728005681818182	0.266966477272727	0.005027840909091		1
001411:	0.855247159090909	0.141431250000000	0.003321590909091		1
001412:	0.386269318181818	0.529623863636364	0.084106818181818		1
001413:	0.922450000000000	0.068871590909091	0.008678409090909		1
001414:	0.924606818181818	0.066057386363636	0.009335795454545		1
001415:	0.948371022727273	0.046083522727273	0.005545454545455		1
001416:	0.951223863636364	0.045188636363636	0.003587500000000		1
001417:	0.946185795454546	0.047292613636364	0.006521590909091		1
001418:	0.924564772727273	0.069790909090909	0.005644318181818		1
001419:	0.958013068181818	0.035313636363636	0.006673295454545		1
001420:	0.819073295454545	0.155605681818182	0.025321022727273		1
001421:	0.952164204545455	0.042193181818182	0.005642613636364		1
001422:	0.836315340909091	0.156233522727273	0.007451136363636		1
001423:	0.941636363636364	0.052779545454545	0.005584090909091		1
001424:	0.857834659090909	0.060392613636364	0.081772727272727		1
001425:	0.895067613636364	0.066213636363636	0.038718750000000		1
001426:	0.913533522727273	0.071867045454545	0.014599431818182		1
001427:	0.909420454545455	0.048446022727273	0.042133522727273		1
001428:	0.970188068181818	0.024153977272727	0.005657954545455		1
001429:	0.948447727272727	0.040659659090909	0.010892613636364		1
001430:	0.689334659090909	0.289713068181818	0.020952272727273		1
001431:	0.951617045454546	0.042110227272727	0.006272727272727		1
001432:	0.959011363636364	0.035244318181818	0.005744318181818		1
001433:	0.007687500000000	0.104547727272727	0.887764772727273		1
001434:	0.498995454545455	0.286868181818182	0.214136363636364		1
001435:	0.011843750000000	0.254306818181818	0.733849431818182		1
001436:	0.016176704545455	0.864001704545455	0.119821590909091		1
001437:	0.009045454545455	0.165586931818182	0.825367613636364		1
001438:	0.010247159090909	0.212497159090909	0.777255681818182		1
001439:	0.006739204545455	0.169168750000000	0.824092045454546		1
001440:	0.013267613636364	0.461446590909091	0.525285795454545		1
001441:	0.923543750000000	0.054182386363636	0.022273863636364		1
001442:	0.596854545454545	0.353201136363636	0.049944318181818		1
001443:	0.952393181818182	0.036080113636364	0.011526704545455		1
001444:	0.925426136363636	0.062207386363636	0.012366477272727		1
001445:	0.953714772727273	0.036574431818182	0.009710795454545		1
001446:	0.431162500000000	0.539421590909091	0.029415909090909		1
001447:	0.840227840909091	0.152543181818182	0.007228977272727		1
001448:	0.857738068181818	0.132011931818182	0.010250000000000		1
001449:	0.869182386363636	0.114343181818182	0.016474431818182		1
001450:	0.949778409090909	0.037535795454545	0.012685795454545		1
001451:	0.184089772727273	0.792992045454545	0.022918181818182		1
001452:	0.927942613636364	0.059228977272727	0.012828409090909		1
001453:	0.194356250000000	0.778328409090909	0.027315340909091		1
001454:	0.912797159090909	0.077484659090909	0.009718181818182		1
001455:	0.841239772727273	0.130588636363636	0.028171590909091		1
001456:	0.773660795454545	0.170995454545455	0.055343750000000		1
001457:	0.888514204545455	0.099898863636364	0.011586931818182		1
001458:	0.791663636363636	0.199011363636364	0.009325000000000		1
001459:	0.684465909090909	0.286699431818182	0.028834659090909		1
001460:	0.856217045454545	0.131800568181818	0.011982386363636		1
001461:	0.908348295454545	0.080238068181818	0.011413636363636		1
001462:	0.517371022727273	0.453855113636364	0.028773863636364		1
001463:	0.933176704545455	0.052506250000000	0.014317045454545		1
001464:	0.853194318181818	0.113975000000000	0.032830681818182		1
001465:	0.831870454545454	0.155971590909091	0.012157954545455		1
001466:	0.664001704545455	0.323727272727273	0.012271022727273		1
001467:	0.906876704545455	0.078128409090909	0.014994886363636		1
001468:	0.484246022727273	0.492257386363636	0.023496590909091		1
001469:	0.940889772727273	0.047920454545455	0.011189772727273		1
001470:	0.952060227272727	0.040938636363636	0.007001136363636		1
001471:	0.939211363636364	0.052210795454545	0.008577840909091		1
001472:	0.555807386363636	0.433560795454545	0.010631818181818		1
001473:	0.896379545454545	0.093672159090909	0.009948295454545		1
001474:	0.429960795454545	0.199703977272727	0.370335227272727		1
001475:	0.221109659090909	0.637023863636364	0.141866477272727		1
001476:	0.169923295454545	0.736607386363636	0.093469318181818		1
001477:	0.243292613636364	0.491708522727273	0.264998863636364		1
001478:	0.670183522727273	0.313393181818182	0.016423295454545		1
001479:	0.228768181818182	0.747617613636364	0.023614204545455		1
001480:	0.389596022727273	0.552252840909091	0.058151136363636		1
001481:	0.231464204545455	0.752195454545455	0.016340340909091		1
001482:	0.265401136363636	0.684703409090909	0.049895454545455		1
001483:	0.330055113636364	0.612223863636364	0.057721022727273		1
001484:	0.323418750000000	0.637138068181818	0.039443181818182		1
001485:	0.907410795454546	0.077577272727273	0.015011931818182		1
001486:	0.767592045454545	0.215928977272727	0.016478977272727		1
001487:	0.104990909090909	0.298221590909091	0.596787500000000		1
001488:	0.344173863636364	0.640603409090909	0.015222727272727		1
001489:	0.892638068181818	0.090818750000000	0.016543181818182		1
001490:	0.809436363636364	0.171085795454545	0.019477840909091		1
001491:	0.817523295454545	0.168279545454545	0.014197159090909		1
001492:	0.923575000000000	0.063017045454545	0.013407954545455		1
001493:	0.656790340909091	0.320595454545455	0.022614204545455		1
001494:	0.297833522727273	0.661603977272727	0.040562500000000		1
001495:	0.751202272727273	0.228231250000000	0.020566477272727		1
001496:	0.012653409090909	0.107243750000000	0.880102840909091		1
001497:	0.018103977272727	0.607286931818182	0.374609090909091		1
001498:	0.016736931818182	0.456336363636364	0.526926704545455		1
001499:	0.017842045454545	0.155009659090909	0.827148295454545		1
001500:	0.010089772727273	0.243742045454545	0.746168181818182		1
001501:	0.041331818181818	0.144818181818182	0.813850000000000		1
001502:	0.009379545454545	0.098014204545455	0.892606250000000		1
001503:	0.012453409090909	0.130253977272727	0.857292613636364		1
001504:	0.480239204545455	0.500753977272727	0.019006818181818		1
001505:	0.089178409090909	0.896516477272727	0.014305113636364		1
001506:	0.183810795454545	0.792386931818182	0.023802272727273		1
001507:	0.722686363636364	0.258022159090909	0.019291477272727		1
001508:	0.391956250000000	0.595117045454545	0.012926704545455		1
001509:	0.587919318181818	0.377653409090909	0.034427272727273		1
001510:	0.431735795454545	0.534402272727273	0.033861931818182		1
001511:	0.498985795454545	0.443417613636364	0.057596590909091		1
001512:	0.862102272727273	0.123557954545455	0.014339772727273		1
001513:	0.152355113636364	0.820627272727273	0.027017613636364		1
001514:	0.139513636363636	0.767238068181818	0.093248295454545		1
001515:	0.145092613636364	0.840929545454545	0.013977840909091		1
001516:	0.214192613636364	0.765996022727273	0.019811363636364		1
001517:	0.156882386363636	0.827589772727273	0.015527840909091		1
001518:	0.507308522727273	0.476720454545455	0.015971022727273		1
001519:	0.273990909090909	0.708902272727273	0.017106818181818		1
001520:	0.383290909090909	0.598742045454545	0.017967045454545		1
001521:	0.049880113636364	0.862685227272727	0.087434659090909		1
001522:	0.710860795454546	0.185369318181818	0.103769886363636		1
001523:	0.503772727272727	0.462977840909091	0.033249431818182		1
001524:	0.690977272727273	0.215532954545455	0.093489772727273		1
001525:	0.785210227272727	0.199615340909091	0.015174431818182		1
001526:	0.703227272727273	0.288141477272727	0.008631250000000		1
001527:	0.418682386363636	0.567875568181818	0.013442045454545		1
001528:	0.770543750000000	0.218069886363636	0.011386363636364		1
001529:	0.586471590909091	0.394911363636364	0.018617045454545		1
001530:	0.903095454545455	0.082827840909091	0.014076704545455		1
001531:	0.328828977272727	0.594304545454545	0.076866477272727		1
001532:	0.844997159090909	0.130794886363636	0.024207954545455		1
001533:	0.826922159090909	0.151218750000000	0.021859090909091		1
001534:	0.268736363636364	0.720180681818182	0.011082954545455		1
001535:	0.243632386363636	0.746771590909091	0.009596022727273		1
001536:	0.915379545454545	0.073382954545455	0.011237500000000		1
001537:	0.843043750000000	0.142475000000000	0.014481250000000		1
001538:	0.446119886363636	0.489336363636364	0.064543750000000		1
