Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000505:	0.483865340909091	0.049760795454545	0.187793181818182	0.028710227272727	0.088634090909091	0.060163068181818	0.073396590909091	0.027676704545455		1
000506:	0.051449431818182	0.083731250000000	0.080701704545455	0.076989772727273	0.083353409090909	0.160036931818182	0.243271022727273	0.220466477272727		1
000507:	0.028107386363636	0.228930113636364	0.413984659090909	0.100901704545455	0.026960227272727	0.100346590909091	0.024892613636364	0.075876704545455		1
000508:	0.355701704545455	0.166186363636364	0.216414204545455	0.030078977272727	0.028086363636364	0.114000568181818	0.044991477272727	0.044540340909091		1
000509:	0.203113636363636	0.072830681818182	0.312405681818182	0.062836931818182	0.021597159090909	0.103425000000000	0.140528977272727	0.083261931818182		1
000510:	0.182960227272727	0.032145454545455	0.049027840909091	0.037086931818182	0.037235227272727	0.422686363636364	0.209591477272727	0.029266477272727		1
000511:	0.847223295454545	0.007546022727273	0.014101136363636	0.082384090909091	0.005430113636364	0.024653977272727	0.013005681818182	0.005655681818182		1
000512:	0.027228409090909	0.022518750000000	0.026765909090909	0.013853409090909	0.027188068181818	0.787830113636364	0.040046590909091	0.054568750000000		1
000513:	0.647618181818182	0.073018181818182	0.056564204545455	0.028513636363636	0.043768181818182	0.044819886363636	0.061034659090909	0.044663068181818		1
000514:	0.633808522727273	0.026291477272727	0.081515909090909	0.025309659090909	0.031334659090909	0.043359659090909	0.025816477272727	0.132563636363636		1
000515:	0.045943750000000	0.008444886363636	0.015769886363636	0.006163068181818	0.011468750000000	0.897399431818182	0.007806250000000	0.007003977272727		1
000516:	0.000851136363636	0.001484090909091	0.916440340909091	0.003216477272727	0.001156818181818	0.074100000000000	0.001066477272727	0.001684659090909		1
000517:	0.332964204545455	0.126030113636364	0.312820454545455	0.063298863636364	0.010810227272727	0.031060795454545	0.080167613636364	0.042847727272727		1
000518:	0.152059659090909	0.034472159090909	0.299438636363636	0.037388636363636	0.027034659090909	0.246122159090909	0.158995454545455	0.044488636363636		1
000519:	0.005195454545455	0.014680113636364	0.009737500000000	0.003684659090909	0.014176704545455	0.938907954545455	0.005357386363636	0.008260227272727		1
000520:	0.158111363636364	0.062227840909091	0.214910227272727	0.087980681818182	0.135894886363636	0.043689204545455	0.219277840909091	0.077907954545455		1
000521:	0.036669886363636	0.022282386363636	0.044959090909091	0.011951704545455	0.014464204545455	0.798857386363636	0.032857954545455	0.037957386363636		1
000522:	0.098713636363636	0.026528977272727	0.119753977272727	0.014818750000000	0.329421022727273	0.310393181818182	0.056604545454545	0.043765909090909		1
000523:	0.105450568181818	0.130217613636364	0.206492613636364	0.048564204545455	0.276420454545455	0.095702840909091	0.056564772727273	0.080586931818182		1
000524:	0.014373295454545	0.011827272727273	0.027721590909091	0.014252840909091	0.028301704545455	0.874763068181818	0.018439772727273	0.010320454545455		1
000525:	0.311452272727273	0.035152272727273	0.194572727272727	0.092622727272727	0.040007386363636	0.062236931818182	0.225739772727273	0.038215909090909		1
000526:	0.013328977272727	0.011756250000000	0.910595454545455	0.007988636363636	0.015205113636364	0.016441477272727	0.004809090909091	0.019875000000000		1
000527:	0.046915340909091	0.025009090909091	0.043551704545455	0.023880681818182	0.055692613636364	0.678563068181818	0.053231250000000	0.073156250000000		1
000528:	0.022719318181818	0.038088636363636	0.030183522727273	0.015898863636364	0.053135227272727	0.089300000000000	0.045512500000000	0.705161931818182		1
000529:	0.032841477272727	0.054561363636364	0.040002840909091	0.079911931818182	0.073371590909091	0.117525000000000	0.484813636363636	0.116972159090909		1
000530:	0.031382386363636	0.044615909090909	0.024427272727273	0.045361931818182	0.071564772727273	0.046097727272727	0.475781250000000	0.260768750000000		1
000531:	0.058348295454545	0.040298863636364	0.400450000000000	0.022131250000000	0.046680681818182	0.095980681818182	0.195124431818182	0.140985795454545		1
000532:	0.087857386363636	0.026472727272727	0.087913636363636	0.088885227272727	0.024597727272727	0.170851136363636	0.232163636363636	0.281258522727273		1
000533:	0.057614204545455	0.162364204545455	0.569565909090909	0.018096590909091	0.014019886363636	0.117904545454545	0.020904545454545	0.039530113636364		1
000534:	0.585172159090909	0.080190340909091	0.119926704545455	0.031929545454545	0.080298863636364	0.035067045454545	0.016473295454545	0.050942045454545		1
000535:	0.063740340909091	0.021749431818182	0.199013068181818	0.074150000000000	0.025562500000000	0.039615340909091	0.054586931818182	0.521582386363636		1
000536:	0.071669886363636	0.057361931818182	0.055548863636364	0.044271590909091	0.027843750000000	0.186482954545455	0.477864772727273	0.078956250000000		1
000537:	0.016914204545455	0.028051704545455	0.058555681818182	0.013332386363636	0.783871590909091	0.074085227272727	0.014953977272727	0.010235227272727		1
000538:	0.040472727272727	0.039098295454545	0.073667613636364	0.074364772727273	0.040687500000000	0.048971590909091	0.049844318181818	0.632893181818182		1
000539:	0.056748863636364	0.065810795454545	0.039299431818182	0.067898295454545	0.368567613636364	0.205649431818182	0.078863068181818	0.117162500000000		1
000540:	0.111545454545455	0.093314772727273	0.124206818181818	0.033718181818182	0.128197159090909	0.281469318181818	0.031130113636364	0.196418181818182		1
000541:	0.027790340909091	0.026419318181818	0.027641477272727	0.017594318181818	0.016392613636364	0.848410227272727	0.024754545454545	0.010997159090909		1
000542:	0.052508522727273	0.196197727272727	0.259483522727273	0.087938068181818	0.051350000000000	0.295143750000000	0.026077840909091	0.031300568181818		1
000543:	0.199202840909091	0.051010227272727	0.155854545454545	0.021633522727273	0.073864204545455	0.056672727272727	0.338587500000000	0.103174431818182		1
000544:	0.186382954545455	0.004375568181818	0.011534090909091	0.003897159090909	0.002275568181818	0.018013636363636	0.770069318181818	0.003451704545455		1
000545:	0.037976136363636	0.019603977272727	0.452781250000000	0.017192045454545	0.014038068181818	0.377834090909091	0.061976136363636	0.018598295454545		1
000546:	0.095206250000000	0.048569886363636	0.738928409090909	0.018878409090909	0.024164772727273	0.033037500000000	0.014648863636364	0.026565909090909		1
000547:	0.114611931818182	0.067327272727273	0.189518750000000	0.033573863636364	0.044192613636364	0.354575000000000	0.059986931818182	0.136213636363636		1
000548:	0.281593181818182	0.039857954545455	0.130078409090909	0.024442045454545	0.016115909090909	0.431195454545455	0.025492613636364	0.051224431818182		1
000549:	0.167736931818182	0.023844886363636	0.061010795454545	0.021613068181818	0.022035227272727	0.467951136363636	0.042480681818182	0.193327272727273		1
000550:	0.040273295454545	0.059134090909091	0.118525000000000	0.029985795454545	0.109343750000000	0.511179545454545	0.052542045454545	0.079016477272727		1
000551:	0.076012500000000	0.030159659090909	0.080539772727273	0.201905113636364	0.043628409090909	0.349279545454545	0.146436931818182	0.072038068181818		1
000552:	0.984042045454545	0.000368750000000	0.000497727272727	0.001867613636364	0.000856818181818	0.007496022727273	0.004324431818182	0.000546590909091		1
000553:	0.068966477272727	0.075780681818182	0.135333522727273	0.175263636363636	0.039651136363636	0.086601704545455	0.161755681818182	0.256647159090909		1
000554:	0.027705113636364	0.012961363636364	0.465505681818182	0.009377840909091	0.015875000000000	0.083912500000000	0.044199431818182	0.340463068181818		1
000555:	0.075623863636364	0.035845454545455	0.169639204545455	0.030613068181818	0.029722727272727	0.077172159090909	0.147635227272727	0.433748295454545		1
000556:	0.100877840909091	0.033222727272727	0.036108522727273	0.034098295454545	0.104357954545455	0.305466477272727	0.045431818181818	0.340436363636364		1
000557:	0.169626136363636	0.018249431818182	0.673301136363636	0.012936931818182	0.009623863636364	0.059791477272727	0.010784659090909	0.045686363636364		1
000558:	0.029867045454545	0.032465909090909	0.047315909090909	0.046579545454545	0.105501136363636	0.073472159090909	0.146636931818182	0.518161363636364		1
000559:	0.143642613636364	0.018577840909091	0.031954545454545	0.028780681818182	0.014032954545455	0.255126136363636	0.044900000000000	0.462985227272727		1
000560:	0.188632954545455	0.014320454545455	0.003074431818182	0.007372159090909	0.766545454545455	0.002936363636364	0.008402272727273	0.008715909090909		1
000561:	0.039373295454545	0.061473295454545	0.041663636363636	0.025006818181818	0.081294318181818	0.394763636363636	0.313963068181818	0.042461931818182		1
000562:	0.013611363636364	0.012646022727273	0.014028977272727	0.250891477272727	0.006831250000000	0.648871022727273	0.009422159090909	0.043697727272727		1
000563:	0.071982954545455	0.045512500000000	0.057737500000000	0.046107386363636	0.568232954545455	0.076923295454545	0.090506818181818	0.042996590909091		1
000564:	0.067039204545455	0.082031818181818	0.067068750000000	0.046896022727273	0.047616477272727	0.146747727272727	0.040867045454545	0.501732954545455		1
000565:	0.090084659090909	0.032971590909091	0.034570454545455	0.032527272727273	0.039036363636364	0.440701704545455	0.228392613636364	0.101715340909091		1
000566:	0.037030681818182	0.009994886363636	0.021569886363636	0.003914204545455	0.003690909090909	0.578482386363636	0.013623295454545	0.331693750000000		1
000567:	0.040872159090909	0.018357954545455	0.029088068181818	0.017917045454545	0.017994318181818	0.079288636363636	0.055798863636364	0.740682954545455		1
000568:	0.021040909090909	0.020049431818182	0.023983522727273	0.014504545454545	0.016994886363636	0.029568750000000	0.020563068181818	0.853294886363636		1
000569:	0.072513636363636	0.031314204545455	0.549821590909091	0.079819318181818	0.018860227272727	0.102172159090909	0.077936931818182	0.067561931818182		1
000570:	0.054598863636364	0.026704545454545	0.229588068181818	0.014944318181818	0.039400568181818	0.593050568181818	0.025831250000000	0.015881818181818		1
000571:	0.035040340909091	0.030396590909091	0.083866477272727	0.022020454545455	0.029262500000000	0.036252272727273	0.031322727272727	0.731838636363636		1
000572:	0.083459659090909	0.018386931818182	0.205517613636364	0.038176704545455	0.026520454545455	0.351647159090909	0.236323295454545	0.039968181818182		1
000573:	0.072400568181818	0.018477840909091	0.037076704545455	0.031940909090909	0.010114204545455	0.795848295454545	0.017307386363636	0.016834090909091		1
000574:	0.348298863636364	0.023182386363636	0.206611931818182	0.015003977272727	0.009080113636364	0.077135227272727	0.137320454545455	0.183367045454545		1
000575:	0.017074431818182	0.001587500000000	0.010646022727273	0.107831818181818	0.007760227272727	0.848651704545455	0.004367045454545	0.002081250000000		1
000576:	0.089857954545455	0.061074431818182	0.149578409090909	0.063227272727273	0.048086363636364	0.139411363636364	0.324628977272727	0.124135227272727		1
000577:	0.032598863636364	0.096203409090909	0.090204545454545	0.042008522727273	0.194894886363636	0.302890909090909	0.114145454545455	0.127053409090909		1
000578:	0.035238636363636	0.055634090909091	0.134177840909091	0.043913636363636	0.103911363636364	0.266259090909091	0.069412500000000	0.291452840909091		1
000579:	0.019487500000000	0.028890909090909	0.127560795454545	0.075275568181818	0.069869886363636	0.254519318181818	0.141005113636364	0.283390909090909		1
000580:	0.126785795454545	0.132343750000000	0.120372159090909	0.056487500000000	0.382291477272727	0.071338068181818	0.053311363636364	0.057069886363636		1
000581:	0.003278977272727	0.178069318181818	0.438128409090909	0.001660795454545	0.374595454545455	0.001932954545455	0.001163068181818	0.001171022727273		1
000582:	0.144922727272727	0.037832954545455	0.321141477272727	0.052448295454545	0.078728977272727	0.089000000000000	0.138958522727273	0.136967045454545		1
000583:	0.074457386363636	0.349833522727273	0.231449431818182	0.066847727272727	0.071189772727273	0.140765909090909	0.037703977272727	0.027752272727273		1
000584:	0.051148295454545	0.060548863636364	0.088705113636364	0.042289772727273	0.031909659090909	0.085927840909091	0.298460227272727	0.341010227272727		1
000585:	0.096282386363636	0.030873295454545	0.055739204545455	0.031891477272727	0.018111363636364	0.033547159090909	0.265755113636364	0.467800000000000		1
000586:	0.279309090909091	0.031013068181818	0.092074431818182	0.051889772727273	0.032592045454545	0.060539204545455	0.047923863636364	0.404658522727273		1
000587:	0.017873295454545	0.028839204545455	0.125350568181818	0.216206250000000	0.014656250000000	0.118406818181818	0.129917045454545	0.348750568181818		1
000588:	0.092081250000000	0.099356250000000	0.083486931818182	0.071713636363636	0.026059090909091	0.041124431818182	0.513761363636364	0.072417045454545		1
000589:	0.007297727272727	0.011690909090909	0.019444886363636	0.007192613636364	0.006171590909091	0.932754545454546	0.008530681818182	0.006917045454545		1
000590:	0.092584090909091	0.033741477272727	0.530856250000000	0.041702272727273	0.061903409090909	0.106420454545455	0.066972727272727	0.065819318181818		1
000591:	0.142458522727273	0.039888068181818	0.244722727272727	0.049521590909091	0.024281250000000	0.176864772727273	0.136889772727273	0.185373295454545		1
000592:	0.277257954545455	0.039019886363636	0.061207954545455	0.020861931818182	0.020175000000000	0.229365340909091	0.049218750000000	0.302893181818182		1
000593:	0.762930113636364	0.035944886363636	0.039794886363636	0.014246590909091	0.028694318181818	0.021052272727273	0.017678977272727	0.079657954545455		1
000594:	0.205234659090909	0.093812500000000	0.192017045454545	0.034704545454545	0.055850568181818	0.195690340909091	0.178839204545455	0.043851136363636		1
000595:	0.021984659090909	0.096348295454545	0.094544318181818	0.065242045454545	0.123627272727273	0.378552840909091	0.157924431818182	0.061776136363636		1
