30000	8	1	
0.554703	0.660197	0.816791	0.295165	0.242259	0.361016	0.268856	0.747868	
0.469732	0.712468	0.586513	0.398453	0.276815	0.409207	0.291567	0.662169	
0.534438	0.634842	0.759086	0.285808	0.29921	0.34947	0.23192	0.681065	
0.560933	0.637567	0.626858	0.403203	0.278261	0.278644	0.237917	0.629413	
0.54392	0.558967	0.591236	0.355153	0.345772	0.306815	0.223297	0.652955	
0.563033	0.556623	0.600013	0.311874	0.349681	0.327468	0.306137	0.706612	
0.544621	0.642324	0.722608	0.38334	0.299289	0.290156	0.299908	0.636664	
0.515052	0.526477	0.713485	0.313303	0.363885	0.229167	0.245772	0.714618	
0.550874	0.57201	0.730757	0.363295	0.374456	0.280506	0.221497	0.710842	
0.497425	0.586929	0.655933	0.382034	0.339297	0.273245	0.265103	0.6465	
0.490183	0.599919	0.662979	0.370486	0.262315	0.423749	0.26301	0.626491	
0.44182	0.52627	0.650424	0.467816	0.342595	0.480993	0.313064	0.703968	
0.5348	0.647856	0.693501	0.347196	0.241485	0.283665	0.236116	0.631542	
0.591754	0.513139	0.689064	0.410025	0.330986	0.409661	0.177935	0.662653	
0.505584	0.651694	0.717043	0.33387	0.35465	0.33706	0.272639	0.636944	
0.55895	0.62297	0.633189	0.39901	0.33247	0.386375	0.270948	0.659924	
0.552842	0.621172	0.641704	0.421882	0.353137	0.362706	0.19686	0.741446	
0.503143	0.650238	0.712853	0.291246	0.370501	0.301607	0.239869	0.610904	
0.507708	0.620296	0.681172	0.447214	0.332663	0.344228	0.233248	0.701243	
0.561602	0.622377	0.739187	0.469228	0.275858	0.333908	0.173279	0.684259	
0.507254	0.516275	0.690778	0.254052	0.272143	0.238547	0.333875	0.627616	
0.426716	0.593832	0.719104	0.388616	0.242888	0.235441	0.259148	0.660198	
0.470599	0.579577	0.7256	0.184251	0.271675	0.287562	0.275872	0.731078	
0.507858	0.576466	0.679997	0.330314	0.374007	0.27874	0.278375	0.611553	
0.511616	0.624313	0.690614	0.307745	0.363208	0.303238	0.212616	0.704079	
0.509505	0.589415	0.68769	0.333492	0.354109	0.281018	0.267807	0.661184	
0.532372	0.63989	0.737653	0.287383	0.275881	0.308066	0.206461	0.729356	
0.480404	0.594587	0.706148	0.395681	0.327653	0.323231	0.240576	0.652633	
0.513353	0.595819	0.665031	0.400786	0.327653	0.284993	0.142534	0.656382	
0.489009	0.582715	0.570612	0.442973	0.391793	0.295914	0.252985	0.733631	
0.54612	0.644784	0.735042	0.229208	0.390952	0.300052	0.262846	0.656263	
0.563637	0.481034	0.657256	0.412327	0.374186	0.342693	0.341171	0.74911	
0.61252	0.606748	0.679488	0.275954	0.378948	0.184534	0.315681	0.790146	
0.587637	0.59183	0.75879	0.361486	0.353019	0.406741	0.36063	0.691693	
0.525047	0.484184	0.667122	0.356107	0.352564	0.281546	0.236011	0.592188	
0.577242	0.517097	0.624539	0.290511	0.251944	0.382745	0.119246	0.624384	
0.585908	0.515881	0.615374	0.36893	0.327973	0.402213	0.244777	0.654386	
0.4915	0.620321	0.616738	0.280221	0.411104	0.327465	0.154181	0.593769	
0.51782	0.506526	0.596377	0.3659	0.295427	0.338696	0.256809	0.650356	
0.559535	0.589471	0.577391	0.409906	0.335199	0.368924	0.222597	0.7164	
0.50544	0.656584	0.658418	0.369368	0.332153	0.333151	0.254181	0.70024	
0.54987	0.51018	0.762131	0.439664	0.25936	0.418743	0.186648	0.652524	
0.52485	0.522735	0.712041	0.386683	0.337485	0.30193	0.163501	0.575386	
0.558316	0.448629	0.709865	0.304058	0.258328	0.344117	0.207815	0.618456	
0.577399	0.406457	0.678591	0.394418	0.327677	0.359049	0.340852	0.54655	
0.600565	0.465258	0.669865	0.469668	0.235193	0.395636	0.309928	0.612702	
0.614943	0.579525	0.726692	0.436412	0.385576	0.29367	0.274285	0.641883	
0.534512	0.521166	0.603666	0.365724	0.35517	0.322477	0.307424	0.627291	
0.665938	0.570839	0.743485	0.431424	0.31549	0.3773	0.256555	0.658758	
0.588198	0.510168	0.637319	0.303327	0.326413	0.403369	0.348481	0.589575	
0.445523	0.494259	0.694764	0.300847	0.36476	0.387191	0.242303	0.572495	
0.524963	0.505704	0.702425	0.394557	0.419968	0.311082	0.267792	0.582302	
0.543747	0.464543	0.749848	0.386841	0.261979	0.298973	0.341192	0.602467	
0.654124	0.474403	0.587946	0.345547	0.37121	0.31005	0.349054	0.651693	
0.535281	0.543678	0.719084	0.429023	0.246307	0.41557	0.381349	0.644915	
0.561434	0.548995	0.642805	0.42991	0.406227	0.370627	0.254285	0.716285	
0.64817	0.529646	0.65925	0.423617	0.284182	0.366011	0.331278	0.568019	
0.519049	0.530421	0.620332	0.372256	0.322892	0.34945	0.346005	0.515115	
0.536006	0.50004	0.744442	0.384571	0.349832	0.350516	0.344862	0.579117	
0.589868	0.525832	0.771668	0.327079	0.292147	0.430252	0.362094	0.624905	
0.45507	0.561373	0.709569	0.387033	0.34	0.299468	0.334081	0.69798	
0.522327	0.566924	0.687421	0.3602	0.379771	0.215754	0.208869	0.611966	
0.65232	0.451592	0.686431	0.374436	0.367313	0.409454	0.253039	0.634797	
0.648086	0.496187	0.658438	0.359022	0.373039	0.427911	0.211956	0.602529	
0.513171	0.552152	0.712458	0.357687	0.377484	0.39619	0.29049	0.580256	
0.550503	0.566011	0.711379	0.433884	0.34169	0.24806	0.242588	0.650067	
0.604905	0.567095	0.627048	0.336086	0.223961	0.305177	0.190242	0.631975	
0.491187	0.466196	0.635275	0.272243	0.399562	0.26709	0.138067	0.500495	
0.577745	0.4235	0.635367	0.463689	0.350439	0.416993	0.19966	0.652056	
0.490751	0.490098	0.616391	0.334505	0.3185	0.419832	0.203037	0.607708	
0.488743	0.462201	0.664585	0.480671	0.38406	0.301628	0.164765	0.509659	
0.475804	0.513927	0.659786	0.451939	0.343624	0.374687	0.231276	0.597901	
0.62027	0.566256	0.658801	0.370493	0.328646	0.267264	0.196509	0.636683	
0.463935	0.51731	0.690318	0.418779	0.272014	0.281884	0.127248	0.565254	
0.574851	0.539354	0.60352	0.409733	0.397425	0.414426	0.190043	0.541762	
0.526393	0.58496	0.725726	0.367089	0.219702	0.348076	0.200435	0.570124	
0.578212	0.52452	0.651762	0.468606	0.314425	0.251359	0.264306	0.504452	
0.583988	0.550085	0.644789	0.512073	0.384311	0.318662	0.298408	0.571035	
0.502455	0.465764	0.614007	0.411106	0.333052	0.358111	0.217731	0.614965	
0.572528	0.541498	0.573302	0.444116	0.224464	0.164394	0.285327	0.650019	
0.567211	0.441743	0.694364	0.399912	0.368394	0.312657	0.159744	0.589101	
0.474752	0.547546	0.655038	0.323253	0.277521	0.314347	0.142074	0.685742	
0.555842	0.524547	0.623076	0.372692	0.321223	0.252059	0.214197	0.666223	
0.517661	0.517697	0.659576	0.474258	0.271863	0.174516	0.272978	0.665931	
0.504822	0.539388	0.576161	0.367388	0.297471	0.197077	0.133135	0.699969	
0.577612	0.496311	0.563537	0.47563	0.311942	0.302227	0.209994	0.711697	
0.599993	0.390409	0.627906	0.402661	0.289044	0.305502	0.230631	0.702369	
0.50779	0.465906	0.678304	0.391864	0.117538	0.366493	0.257458	0.711113	
0.519579	0.512253	0.680329	0.394171	0.230293	0.333448	0.18045	0.710001	
0.527215	0.433303	0.686872	0.377148	0.246642	0.303877	0.355763	0.6916	
0.558343	0.407608	0.612204	0.521548	0.306898	0.430035	0.178269	0.567295	
0.64062	0.462211	0.769874	0.435916	0.203758	0.309979	0.273217	0.655031	
0.588799	0.502106	0.70049	0.453797	0.144028	0.17155	0.149705	0.672937	
0.593724	0.56896	0.750955	0.483567	0.420078	0.224904	0.332923	0.643389	
0.674226	0.446739	0.66918	0.503106	0.256028	0.376329	0.279402	0.562381	
0.544858	0.556682	0.571983	0.468801	0.320782	0.302616	0.347175	0.690931	
0.606618	0.524891	0.628632	0.370445	0.247106	0.416237	0.276061	0.630936	
0.558708	0.49817	0.692985	0.386304	0.294434	0.195052	0.27054	0.63622	
0.486841	0.513217	0.671546	0.502106	0.221778	0.351813	0.22694	0.713272	
0.56202	0.46494	0.67429	0.303173	0.336888	0.406174	0.2921	0.7373	
0.701238	0.412274	0.713804	0.491495	0.190267	0.358069	0.341694	0.66094	
0.580902	0.445161	0.608853	0.51802	0.275916	0.272781	0.183798	0.64339	
0.51113	0.524794	0.650379	0.562313	0.242325	0.290118	0.197451	0.772034	
0.640739	0.478785	0.604558	0.380686	0.247294	0.319474	0.276079	0.610272	
0.613976	0.479949	0.596418	0.458148	0.301739	0.497642	0.207811	0.713301	
0.660766	0.41949	0.635735	0.45799	0.319176	0.326833	0.262076	0.694509	
0.466181	0.478927	0.639131	0.51055	0.294026	0.382891	0.147017	0.693966	
0.600605	0.488276	0.612082	0.404443	0.24496	0.326692	0.266825	0.839861	
0.616274	0.477869	0.538682	0.493403	0.382104	0.457803	0.255694	0.656262	
0.601652	0.507224	0.751811	0.434348	0.175764	0.438308	0.267488	0.573775	
0.520358	0.535963	0.699317	0.400488	0.297045	0.323452	0.278301	0.589319	
0.531352	0.493301	0.63122	0.448018	0.203772	0.412089	0.25123	0.598691	
0.538199	0.40446	0.536023	0.437551	0.305951	0.461769	0.266376	0.645517	
0.562055	0.494036	0.695418	0.503259	0.337029	0.488258	0.296556	0.626549	
0.607694	0.411421	0.744377	0.41393	0.250159	0.388542	0.222246	0.762018	
0.636269	0.363974	0.632545	0.42119	0.307435	0.403094	0.315858	0.74202	
0.61546	0.411432	0.62225	0.456095	0.282557	0.353047	0.177895	0.713704	
0.562946	0.429438	0.609194	0.428885	0.32369	0.472913	0.220208	0.736427	
0.586737	0.458583	0.677574	0.452872	0.323067	0.493706	0.230488	0.658229	
0.645208	0.505917	0.684041	0.457855	0.349296	0.427306	0.324	0.731025	
0.632042	0.47848	0.668101	0.427208	0.245399	0.511228	0.305788	0.834011	
0.619695	0.473519	0.608559	0.4995	0.203071	0.433139	0.332897	0.685017	
0.621835	0.397518	0.737519	0.46894	0.385299	0.540822	0.198314	0.763406	
0.554988	0.494977	0.720112	0.382226	0.328267	0.378522	0.283332	0.758694	
0.53375	0.530849	0.688977	0.494419	0.259818	0.473084	0.240968	0.762208	
0.519531	0.540229	0.636133	0.491537	0.383805	0.396945	0.319696	0.673993	
0.584532	0.401912	0.626697	0.487425	0.348326	0.398878	0.306565	0.675833	
0.514543	0.558732	0.699037	0.467981	0.316983	0.436989	0.291628	0.635166	
0.526928	0.418115	0.725831	0.477037	0.263785	0.409429	0.341431	0.687221	
0.492636	0.520047	0.820768	0.363743	0.348098	0.449459	0.313231	0.686103	
0.530694	0.485194	0.763139	0.500855	0.30725	0.295029	0.339574	0.697296	
0.625332	0.545687	0.709987	0.550661	0.474835	0.338873	0.278055	0.693633	
0.477248	0.457527	0.687782	0.559567	0.294988	0.450529	0.270602	0.715459	
0.563187	0.445078	0.726906	0.585177	0.281513	0.486731	0.308138	0.707194	
0.439876	0.420937	0.694399	0.492344	0.344926	0.399271	0.208792	0.7587	
0.545271	0.493707	0.687441	0.486047	0.390242	0.358197	0.378585	0.730437	
0.568769	0.455515	0.739701	0.5977	0.444142	0.363983	0.319409	0.668033	
0.565225	0.495888	0.743959	0.466776	0.386561	0.488711	0.310041	0.687653	
0.558975	0.513518	0.667965	0.522175	0.306017	0.493393	0.398055	0.711069	
0.452804	0.549691	0.72657	0.604627	0.380095	0.367613	0.386448	0.725225	
0.512278	0.525292	0.689702	0.446227	0.444598	0.439697	0.349618	0.642428	
0.484868	0.467975	0.731211	0.552338	0.474451	0.301584	0.27286	0.566051	
0.486949	0.43914	0.6963	0.551399	0.445829	0.395394	0.352804	0.793726	
0.543969	0.489622	0.68602	0.47075	0.449033	0.29813	0.350666	0.742244	
0.548367	0.534047	0.763113	0.513664	0.451809	0.343821	0.239611	0.707078	
0.527558	0.464322	0.648165	0.543064	0.341901	0.311334	0.266512	0.657574	
0.536914	0.419847	0.680458	0.478314	0.394202	0.302942	0.218074	0.663448	
0.598588	0.440021	0.787364	0.534444	0.383953	0.407205	0.298355	0.663438	
0.54396	0.517474	0.584249	0.557537	0.324907	0.41875	0.296474	0.570319	
0.615426	0.48052	0.622319	0.534957	0.366276	0.473277	0.25864	0.719417	
0.678943	0.495364	0.713121	0.495816	0.381788	0.289637	0.409362	0.571738	
0.556783	0.432809	0.670887	0.503251	0.404834	0.462043	0.259266	0.65552	
0.619772	0.489809	0.671185	0.383426	0.270995	0.410575	0.229974	0.693889	
0.661384	0.470567	0.715553	0.402473	0.378749	0.500442	0.340381	0.609868	
0.590622	0.457277	0.677469	0.4459	0.371171	0.347837	0.300177	0.635184	
0.595755	0.456939	0.703852	0.44819	0.304074	0.380601	0.260571	0.677093	
0.646963	0.379185	0.635357	0.449783	0.479517	0.427124	0.340469	0.638227	
0.561112	0.362602	0.756332	0.530638	0.440674	0.424784	0.213253	0.682909	
0.602594	0.460373	0.692901	0.475015	0.338375	0.532358	0.229313	0.628381	
0.575307	0.436179	0.657693	0.477745	0.387607	0.466641	0.138598	0.738452	
0.626697	0.494229	0.688074	0.426394	0.386193	0.265283	0.308676	0.592923	
0.64457	0.546975	0.590456	0.501606	0.270717	0.45767	0.25827	0.612559	
0.592836	0.455856	0.699849	0.512097	0.317103	0.532913	0.171183	0.61414	
0.538406	0.492435	0.648073	0.498906	0.36107	0.43109	0.23755	0.619431	
0.614832	0.46567	0.585365	0.551098	0.305209	0.362902	0.260375	0.708697	
0.532185	0.432294	0.731549	0.423095	0.343146	0.440529	0.180884	0.652362	
0.580663	0.522105	0.653577	0.360692	0.344594	0.420205	0.213306	0.711031	
0.683919	0.532359	0.739394	0.472142	0.449981	0.396234	0.27491	0.721238	
0.61735	0.390165	0.702889	0.448707	0.364523	0.49884	0.173279	0.624751	
0.52062	0.424988	0.706915	0.481115	0.446837	0.471264	0.293305	0.686789	
0.632295	0.412694	0.620453	0.501585	0.419761	0.437936	0.155871	0.628024	
0.514239	0.497978	0.604777	0.45473	0.367131	0.350331	0.190604	0.646639	
0.603204	0.459243	0.553497	0.390225	0.381112	0.537382	0.186792	0.632922	
0.521838	0.345583	0.701942	0.458444	0.417521	0.430896	0.192872	0.62129	
0.67555	0.436489	0.64885	0.394435	0.409137	0.496791	0.253088	0.638316	
0.554865	0.365976	0.611355	0.426621	0.464923	0.4585	0.175709	0.604527	
0.578993	0.494112	0.670229	0.34105	0.337156	0.438536	0.23139	0.606525	
0.515156	0.484201	0.688894	0.45856	0.334406	0.502761	0.252089	0.684612	
0.550177	0.5208	0.623846	0.441458	0.390845	0.354844	0.269498	0.733268	
0.561045	0.462245	0.643995	0.474746	0.418896	0.414078	0.227299	0.744173	
0.605721	0.430335	0.601111	0.483087	0.391761	0.483876	0.199176	0.697177	
0.611816	0.442299	0.723343	0.38515	0.412994	0.444467	0.250333	0.776827	
0.576158	0.370812	0.717425	0.29426	0.456533	0.475429	0.26647	0.727756	
0.647339	0.452588	0.654044	0.380117	0.36645	0.452566	0.278399	0.77893	
0.645009	0.406822	0.657254	0.450473	0.438545	0.350785	0.259221	0.685156	
0.566519	0.360049	0.679579	0.316786	0.321038	0.463059	0.257781	0.600872	
0.654635	0.606779	0.70536	0.567965	0.375796	0.464584	0.160302	0.707126	
0.635191	0.421409	0.610589	0.442203	0.443525	0.477019	0.187146	0.667766	
0.587882	0.429078	0.661194	0.427238	0.487976	0.445887	0.239611	0.693751	
0.540032	0.404235	0.648324	0.45438	0.383734	0.456435	0.245927	0.711828	
0.58245	0.434426	0.682946	0.470405	0.366566	0.497845	0.155603	0.734209	
0.568522	0.405251	0.639	0.477514	0.340229	0.470134	0.196597	0.648241	
0.553236	0.448981	0.683374	0.454172	0.482613	0.472039	0.190109	0.624861	
0.530246	0.42355	0.680765	0.48723	0.444675	0.47168	0.218792	0.640743	
0.609996	0.419793	0.62672	0.38252	0.40906	0.559115	0.29237	0.62559	
0.618	0.260326	0.647757	0.418835	0.386687	0.511936	0.192634	0.61968	
0.614477	0.387507	0.687088	0.461411	0.395318	0.516698	0.232918	0.699055	
0.65432	0.328116	0.690931	0.421881	0.449672	0.465153	0.0745354	0.627622	
0.681214	0.473984	0.665896	0.463233	0.418569	0.44427	0.16404	0.696472	
0.670138	0.351297	0.528575	0.451026	0.403359	0.424437	0.153576	0.627663	
0.676807	0.490285	0.650829	0.343833	0.385969	0.503085	0.228734	0.641714	
0.642073	0.513986	0.671458	0.474166	0.430554	0.408334	0.186257	0.61961	
0.632941	0.483737	0.691514	0.462813	0.446389	0.516965	0.201664	0.570579	
0.655909	0.393319	0.683079	0.487284	0.32806	0.515534	0.185729	0.563821	
0.633933	0.513627	0.646207	0.448497	0.490589	0.496696	0.149616	0.628438	
0.699935	0.475694	0.745216	0.481511	0.361188	0.417506	0.14326	0.677595	
0.634247	0.490004	0.712147	0.372347	0.506973	0.543102	0.140233	0.624694	
0.684794	0.525056	0.755501	0.43462	0.415228	0.396707	0.257413	0.725318	
0.632882	0.34367	0.719121	0.504929	0.423064	0.492995	0.174389	0.617996	
0.635689	0.377784	0.599131	0.453017	0.497801	0.506071	0.166502	0.607182	
0.648981	0.398746	0.707854	0.533742	0.508014	0.367934	0.271736	0.616402	
0.562016	0.446974	0.728562	0.492982	0.476095	0.437444	0.0953141	0.629597	
0.542725	0.417337	0.663307	0.600645	0.410637	0.503229	0.210651	0.650129	
0.665493	0.371625	0.68148	0.499747	0.468646	0.473074	0.10982	0.702834	
0.521951	0.299351	0.616912	0.506309	0.402336	0.47486	0.25922	0.621257	
0.616049	0.475123	0.687008	0.446679	0.458006	0.517516	0.133098	0.634777	
0.582376	0.434664	0.610914	0.544908	0.446258	0.481941	0.234203	0.659086	
0.62425	0.434997	0.606141	0.484299	0.503925	0.519471	0.222766	0.579593	
0.600347	0.45057	0.691592	0.538884	0.460459	0.646332	0.203107	0.541711	
0.631029	0.35014	0.670516	0.393628	0.490243	0.604591	0.169888	0.571162	
0.630018	0.399518	0.695839	0.496446	0.41493	0.530242	0.139579	0.573763	
0.604674	0.341849	0.692523	0.538231	0.469951	0.441474	0.148948	0.659831	
0.571681	0.332587	0.6617	0.489542	0.436127	0.616306	0.235123	0.543096	
0.592077	0.441003	0.660398	0.468396	0.448394	0.539707	0.0912571	0.618343	
0.579201	0.513674	0.76726	0.526441	0.482822	0.48434	0.138659	0.52283	
0.578847	0.465504	0.731755	0.438377	0.443159	0.499416	0.299684	0.504876	
0.544186	0.383866	0.672516	0.489966	0.371327	0.481952	0.27127	0.555085	
0.658166	0.47517	0.719262	0.473934	0.452768	0.510057	0.148476	0.565457	
0.61729	0.529017	0.727743	0.474353	0.398931	0.522185	0.287541	0.592372	
0.622098	0.433195	0.726804	0.462151	0.293523	0.619355	0.159611	0.644173	
0.631609	0.533529	0.634031	0.425862	0.365718	0.487613	0.21926	0.504089	
0.610036	0.367637	0.718326	0.433847	0.379717	0.4921	0.217223	0.589906	
0.661884	0.434716	0.726787	0.501717	0.388171	0.589357	0.238255	0.619826	
0.618979	0.415449	0.701758	0.527036	0.390018	0.464708	0.211812	0.602124	
0.646599	0.430059	0.673394	0.555937	0.440721	0.480751	0.18429	0.675502	
0.71518	0.417798	0.632819	0.507213	0.486168	0.526003	0.277675	0.62157	
0.530654	0.420762	0.671852	0.422065	0.250666	0.496122	0.227248	0.568162	
0.593758	0.466944	0.714162	0.473065	0.451412	0.467575	0.257931	0.698972	
0.66355	0.363441	0.734746	0.424717	0.324445	0.51177	0.0691982	0.577889	
0.611482	0.288599	0.75333	0.480605	0.338325	0.44589	0.205138	0.601278	
0.639257	0.443926	0.804887	0.510508	0.395631	0.448245	0.256846	0.641284	
0.546532	0.411569	0.757927	0.400041	0.463625	0.498598	0.239321	0.629078	
0.544836	0.519793	0.721435	0.517262	0.438688	0.53042	0.196662	0.571321	
0.539692	0.466373	0.735889	0.52102	0.345385	0.484374	0.332514	0.531394	
0.525561	0.395976	0.704638	0.396911	0.453944	0.569395	0.254	0.633567	
0.568405	0.375022	0.705637	0.526631	0.427396	0.420141	0.273834	0.754921	
0.597704	0.349442	0.638417	0.491403	0.368022	0.606375	0.264712	0.615841	
0.510516	0.411657	0.751246	0.525863	0.449187	0.517971	0.244085	0.622857	
0.574813	0.460784	0.725358	0.565488	0.487954	0.51549	0.181245	0.592047	
0.511008	0.368661	0.645707	0.431712	0.388333	0.532474	0.171211	0.539424	
0.571223	0.372878	0.80712	0.432045	0.413897	0.460233	0.242786	0.597203	
0.574685	0.469105	0.792383	0.446742	0.454991	0.622347	0.245604	0.65272	
0.575321	0.352804	0.710518	0.510751	0.450887	0.602181	0.224611	0.644797	
0.517712	0.399471	0.732493	0.417497	0.436739	0.48881	0.183796	0.617483	
0.709517	0.440086	0.808108	0.422675	0.466467	0.614596	0.216822	0.536164	
0.561965	0.445621	0.730552	0.498231	0.456134	0.473201	0.288054	0.66429	
0.553792	0.286646	0.682618	0.442465	0.420936	0.573909	0.176852	0.581573	
0.588114	0.324023	0.683853	0.46952	0.442201	0.527301	0.266133	0.530357	
0.534153	0.314256	0.793581	0.459549	0.499212	0.576417	0.262488	0.573286	
0.577209	0.304901	0.678374	0.473731	0.480924	0.477551	0.264323	0.590283	
0.559441	0.375927	0.689772	0.424575	0.378751	0.498662	0.247972	0.580309	
0.52264	0.311116	0.73026	0.390712	0.496213	0.551409	0.181216	0.598595	
0.635817	0.336377	0.666495	0.412009	0.364147	0.467841	0.242385	0.589968	
0.635666	0.290872	0.594172	0.385747	0.473237	0.448871	0.23065	0.553043	
0.559328	0.420997	0.707183	0.440828	0.461243	0.526218	0.214524	0.552174	
0.560366	0.363232	0.684354	0.388655	0.494861	0.49703	0.214051	0.543659	
0.661892	0.331948	0.589881	0.296832	0.486376	0.569956	0.309333	0.484366	
0.573186	0.476427	0.631737	0.396971	0.49065	0.488597	0.185747	0.572709	
0.535509	0.374338	0.631928	0.446465	0.524776	0.571245	0.311447	0.564153	
0.591048	0.369695	0.67244	0.360069	0.439297	0.569854	0.246957	0.579837	
0.56309	0.367111	0.646517	0.357529	0.436299	0.559448	0.329282	0.552067	
0.530698	0.405159	0.761428	0.339832	0.562838	0.640133	0.240263	0.591329	
0.475102	0.353114	0.688506	0.335765	0.485881	0.575257	0.261017	0.621192	
0.468815	0.334572	0.659691	0.361537	0.395694	0.631258	0.259423	0.527274	
0.500702	0.388385	0.566458	0.368748	0.559318	0.612124	0.285606	0.471747	
0.580083	0.364576	0.73994	0.408294	0.480636	0.541274	0.280736	0.522372	
