Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.136028409090909	0.060433522727273	0.025410227272727	0.396372727272727	0.234332954545455	0.058857386363636	0.061425568181818	0.027139204545455		1
000199:	0.074972159090909	0.024406250000000	0.013273295454545	0.031103409090909	0.782098863636364	0.025032386363636	0.030155681818182	0.018957954545455		1
000200:	0.242230681818182	0.078541477272727	0.030603409090909	0.058985227272727	0.386221590909091	0.076534659090909	0.054490340909091	0.072392613636364		1
000201:	0.051067613636364	0.060179545454545	0.015156250000000	0.012576136363636	0.809360227272727	0.009015909090909	0.018271590909091	0.024372727272727		1
000202:	0.085061931818182	0.201329545454545	0.061459659090909	0.181132954545455	0.160318750000000	0.171182386363636	0.118705681818182	0.020809090909091		1
000203:	0.065218181818182	0.261421022727273	0.024843750000000	0.038756250000000	0.438719318181818	0.062317613636364	0.097671590909091	0.011052272727273		1
000204:	0.008786931818182	0.411214772727273	0.013526136363636	0.111978409090909	0.038192613636364	0.013113636363636	0.023201136363636	0.379986363636364		1
000205:	0.025192613636364	0.238097727272727	0.080830681818182	0.065821022727273	0.394265909090909	0.104748863636364	0.067764772727273	0.023278409090909		1
000206:	0.029009090909091	0.610061931818182	0.134715340909091	0.030232954545455	0.094014772727273	0.054268181818182	0.037288636363636	0.010409090909091		1
000207:	0.081570454545455	0.134658522727273	0.035361363636364	0.061044886363636	0.117203409090909	0.118845454545455	0.429934090909091	0.021381818181818		1
000208:	0.017402840909091	0.156847159090909	0.021781818181818	0.055861363636364	0.533638636363636	0.130546022727273	0.072420454545455	0.011501704545455		1
000209:	0.038697727272727	0.081217045454545	0.020336931818182	0.022786363636364	0.749214204545455	0.017776136363636	0.029521022727273	0.040450568181818		1
000210:	0.053863636363636	0.320252840909091	0.037756250000000	0.049375000000000	0.388747727272727	0.056757386363636	0.076479545454545	0.016767613636364		1
000211:	0.038135795454545	0.089361363636364	0.029918181818182	0.032546022727273	0.691439204545455	0.043938636363636	0.036908522727273	0.037752272727273		1
000212:	0.138927840909091	0.028919886363636	0.025964772727273	0.016711363636364	0.656029545454546	0.020802840909091	0.087047159090909	0.025596590909091		1
000213:	0.037068750000000	0.038221022727273	0.014579545454545	0.013299431818182	0.802959090909091	0.033378409090909	0.030700000000000	0.029793750000000		1
000214:	0.169414772727273	0.100176136363636	0.028636363636364	0.032476136363636	0.495867613636364	0.061919886363636	0.075463636363636	0.036045454545455		1
000215:	0.086920454545455	0.387600568181818	0.010554545454545	0.013230113636364	0.155544318181818	0.028333522727273	0.237578977272727	0.080237500000000		1
000216:	0.189713636363636	0.031882954545455	0.069932954545455	0.020223863636364	0.517865909090909	0.024291477272727	0.059871022727273	0.086218181818182		1
000217:	0.365957954545455	0.033205113636364	0.027342045454545	0.031043750000000	0.378215909090909	0.061362500000000	0.030661363636364	0.072211363636364		1
000218:	0.040761363636364	0.028453977272727	0.006184090909091	0.011417045454545	0.856177840909091	0.012232386363636	0.021985795454545	0.022787500000000		1
000219:	0.149342613636364	0.021912500000000	0.013937500000000	0.009988068181818	0.688679545454545	0.018843181818182	0.020697727272727	0.076598863636364		1
000220:	0.063865909090909	0.045626704545455	0.012683522727273	0.016116477272727	0.787714772727273	0.034457386363636	0.012606818181818	0.026928409090909		1
000221:	0.106626704545455	0.011492613636364	0.006352272727273	0.002911363636364	0.835872727272727	0.008641477272727	0.016332386363636	0.011770454545455		1
000222:	0.013949431818182	0.002745454545455	0.654096022727273	0.001525568181818	0.312928977272727	0.003074431818182	0.002887500000000	0.008792613636364		1
000223:	0.128642045454545	0.172213068181818	0.152881818181818	0.067497727272727	0.299934659090909	0.067503977272727	0.053045454545455	0.058281250000000		1
000224:	0.023041477272727	0.042510227272727	0.056940909090909	0.052630113636364	0.035538068181818	0.664857386363636	0.085610227272727	0.038871590909091		1
000225:	0.024631818181818	0.062155113636364	0.071959090909091	0.070269886363636	0.062039204545455	0.640044318181818	0.034628409090909	0.034272159090909		1
000226:	0.034653409090909	0.053102272727273	0.083253409090909	0.031176136363636	0.115279545454545	0.371144886363636	0.219527840909091	0.091862500000000		1
000227:	0.037091477272727	0.031633522727273	0.065031250000000	0.061698295454545	0.082046022727273	0.580384659090909	0.067239204545455	0.074875568181818		1
000228:	0.131810227272727	0.027303977272727	0.179684090909091	0.332882954545455	0.049750568181818	0.048667613636364	0.026960795454545	0.202939772727273		1
000229:	0.047877272727273	0.195130681818182	0.089521590909091	0.038657386363636	0.046740909090909	0.496860227272727	0.039776704545455	0.045435227272727		1
000230:	0.363339772727273	0.085743181818182	0.066963068181818	0.039631818181818	0.079324431818182	0.064094318181818	0.023948863636364	0.276954545454545		1
000231:	0.074329545454545	0.046173295454545	0.062148295454545	0.100359090909091	0.079802840909091	0.503130113636364	0.068447727272727	0.065609090909091		1
000232:	0.075470454545455	0.109326136363636	0.144957954545455	0.054972159090909	0.242761363636364	0.104625000000000	0.059527840909091	0.208359090909091		1
000233:	0.979938068181818	0.000130681818182	0.000495454545455	0.017786931818182	0.000652272727273	0.000388068181818	0.000359659090909	0.000248863636364		1
000234:	0.518980113636364	0.000973863636364	0.012849431818182	0.393868750000000	0.004539204545455	0.004287500000000	0.006294886363636	0.058206250000000		1
000235:	0.013649431818182	0.068214772727273	0.407882954545455	0.319122159090909	0.033052840909091	0.081460795454545	0.044844886363636	0.031772159090909		1
000236:	0.072549431818182	0.053517613636364	0.263689772727273	0.177423863636364	0.046044318181818	0.065593181818182	0.020381250000000	0.300800568181818		1
000237:	0.029443750000000	0.023001704545455	0.338801704545455	0.104727840909091	0.080309659090909	0.264859090909091	0.081422727272727	0.077433522727273		1
000238:	0.044967045454545	0.248949431818182	0.115275568181818	0.089056818181818	0.326063636363636	0.046022159090909	0.053244318181818	0.076421022727273		1
000239:	0.038527840909091	0.135535795454545	0.272431250000000	0.063831818181818	0.091586363636364	0.193357954545455	0.042202272727273	0.162526704545455		1
000240:	0.523576136363636	0.002903409090909	0.010865909090909	0.003977840909091	0.003199431818182	0.398442613636364	0.007031818181818	0.050002840909091		1
000241:	0.070101704545455	0.145992045454545	0.104763636363636	0.101160795454545	0.086097159090909	0.072574431818182	0.279828409090909	0.139481818181818		1
000242:	0.057903409090909	0.043141477272727	0.107663068181818	0.269046590909091	0.047178409090909	0.191863068181818	0.229111363636364	0.054092613636364		1
000243:	0.021167045454545	0.080026136363636	0.095138068181818	0.116215909090909	0.026638636363636	0.115943750000000	0.029344318181818	0.515526136363636		1
000244:	0.036110795454545	0.206894318181818	0.119136931818182	0.026974431818182	0.146496590909091	0.247227840909091	0.044665909090909	0.172493181818182		1
000245:	0.037156250000000	0.035686931818182	0.052969886363636	0.021512500000000	0.034178977272727	0.667064204545455	0.038624431818182	0.112806818181818		1
000246:	0.030153409090909	0.068530681818182	0.190236363636364	0.126258522727273	0.044585795454545	0.391872727272727	0.054082954545455	0.094279545454545		1
000247:	0.339271022727273	0.077523863636364	0.142705681818182	0.073706250000000	0.040215340909091	0.201022159090909	0.050299431818182	0.075256250000000		1
000248:	0.022885227272727	0.133253977272727	0.028606250000000	0.010634659090909	0.024717613636364	0.720935795454545	0.012944886363636	0.046021590909091		1
000249:	0.094960227272727	0.005467613636364	0.024895454545455	0.025868750000000	0.013206818181818	0.256309090909091	0.005772727272727	0.573519318181818		1
000250:	0.021824431818182	0.029707954545455	0.047531250000000	0.026693750000000	0.031103977272727	0.772864204545455	0.045014772727273	0.025259659090909		1
000251:	0.039748295454545	0.065388068181818	0.089497159090909	0.051046022727273	0.058656250000000	0.409807386363636	0.059293750000000	0.226563068181818		1
000252:	0.076713636363636	0.112379545454545	0.226960795454545	0.040412500000000	0.092341477272727	0.091452272727273	0.030200000000000	0.329539772727273		1
000253:	0.062521022727273	0.052189772727273	0.604009090909091	0.043172727272727	0.040964204545455	0.079498295454545	0.033003977272727	0.084640909090909		1
000254:	0.256468181818182	0.106965340909091	0.226859090909091	0.040164204545455	0.062930113636364	0.152011931818182	0.020726704545455	0.133874431818182		1
000255:	0.045282954545455	0.043719318181818	0.225984090909091	0.021361931818182	0.089291477272727	0.501006250000000	0.025877272727273	0.047476704545455		1
000256:	0.019459659090909	0.131746590909091	0.027475000000000	0.021018750000000	0.078409659090909	0.618323295454545	0.022453409090909	0.081113636363636		1
000257:	0.001651704545455	0.002164204545455	0.002953977272727	0.003115909090909	0.005146022727273	0.981983522727273	0.000932386363636	0.002052272727273		1
000258:	0.032982954545455	0.330371590909091	0.037588068181818	0.039664772727273	0.101616477272727	0.316521590909091	0.074113636363636	0.067140909090909		1
000259:	0.003336363636364	0.002078409090909	0.849416477272727	0.002922727272727	0.005651704545455	0.004440340909091	0.129244886363636	0.002909090909091		1
000260:	0.051877272727273	0.037900568181818	0.102750568181818	0.081420454545455	0.061762500000000	0.238468750000000	0.049017613636364	0.376802272727273		1
000261:	0.042945454545455	0.124681818181818	0.443523295454545	0.080521590909091	0.132269886363636	0.038810795454545	0.033759090909091	0.103488068181818		1
000262:	0.011275568181818	0.889445454545455	0.044907386363636	0.009216477272727	0.011513636363636	0.024537500000000	0.002375568181818	0.006728409090909		1
000263:	0.073489772727273	0.241980113636364	0.046351704545455	0.037297159090909	0.203632954545455	0.311048863636364	0.046497159090909	0.039702272727273		1
000264:	0.054480681818182	0.077843750000000	0.246809090909091	0.024614772727273	0.371773295454545	0.131828977272727	0.043688068181818	0.048961363636364		1
000265:	0.038001136363636	0.749725568181818	0.019913068181818	0.012260227272727	0.039789204545455	0.015969886363636	0.017802840909091	0.106538068181818		1
000266:	0.023698295454545	0.069422727272727	0.052036931818182	0.160461363636364	0.076310227272727	0.478921022727273	0.020833522727273	0.118315909090909		1
000267:	0.032626704545455	0.030259090909091	0.084819886363636	0.029368181818182	0.036880113636364	0.647134090909091	0.028647727272727	0.110264204545455		1
000268:	0.129820454545455	0.111482954545455	0.167819318181818	0.021283522727273	0.182231818181818	0.108877840909091	0.194320454545455	0.084163636363636		1
000269:	0.051057386363636	0.057023295454545	0.215537500000000	0.306804545454545	0.080007386363636	0.105477272727273	0.136394886363636	0.047697727272727		1
000270:	0.083850000000000	0.068328977272727	0.151712500000000	0.043590340909091	0.504215909090909	0.047953409090909	0.037626704545455	0.062722159090909		1
000271:	0.066322727272727	0.053713068181818	0.342730681818182	0.030326136363636	0.054726704545455	0.276114204545455	0.031577840909091	0.144488636363636		1
000272:	0.004238068181818	0.563094886363636	0.419585227272727	0.003542045454545	0.003650568181818	0.001381818181818	0.000935795454545	0.003571590909091		1
000273:	0.054503409090909	0.101302840909091	0.250353977272727	0.130176704545455	0.115382954545455	0.142109090909091	0.042930681818182	0.163240340909091		1
000274:	0.047917045454545	0.055592613636364	0.064034090909091	0.044091477272727	0.031748863636364	0.694483522727273	0.015960795454545	0.046171590909091		1
000275:	0.002463636363636	0.001401704545455	0.033451704545455	0.010319886363636	0.006754545454545	0.929460227272727	0.002405681818182	0.013742613636364		1
000276:	0.037776136363636	0.066923295454545	0.461470454545455	0.046997159090909	0.136859090909091	0.036152272727273	0.027446590909091	0.186375000000000		1
000277:	0.029079545454545	0.028959659090909	0.660122727272727	0.088361363636364	0.027381818181818	0.041971590909091	0.067230113636364	0.056893181818182		1
000278:	0.047130681818182	0.051511363636364	0.064074431818182	0.055541477272727	0.091641477272727	0.521932954545455	0.069900568181818	0.098267045454545		1
000279:	0.001272159090909	0.001100568181818	0.005319886363636	0.001951136363636	0.006560795454545	0.002002272727273	0.940016477272727	0.041776704545455		1
000280:	0.043879545454545	0.004088068181818	0.003665909090909	0.002815340909091	0.004846022727273	0.002234659090909	0.901986363636364	0.036484090909091		1
000281:	0.026862500000000	0.036071590909091	0.709018181818182	0.046857386363636	0.066407954545455	0.046217613636364	0.019015340909091	0.049549431818182		1
000282:	0.028009090909091	0.043164772727273	0.604535227272727	0.022446590909091	0.059301704545455	0.123817613636364	0.060097727272727	0.058627272727273		1
000283:	0.048316477272727	0.066809090909091	0.123826704545455	0.023029545454545	0.508485227272727	0.030659090909091	0.025634659090909	0.173239204545455		1
000284:	0.035160795454545	0.091511931818182	0.408464204545455	0.031662500000000	0.059642045454545	0.106340909090909	0.030468750000000	0.236748863636364		1
000285:	0.048622727272727	0.027105681818182	0.137391477272727	0.137908522727273	0.086811931818182	0.247140340909091	0.195309659090909	0.119709659090909		1
000286:	0.031625000000000	0.118432386363636	0.514222727272727	0.090690340909091	0.079277840909091	0.053890909090909	0.079084090909091	0.032776704545455		1
000287:	0.045354545454545	0.060248863636364	0.348250000000000	0.085935795454545	0.100683522727273	0.214500568181818	0.075289204545455	0.069737500000000		1
000288:	0.067809659090909	0.179163068181818	0.084250568181818	0.060572727272727	0.140201704545455	0.266857954545455	0.022091477272727	0.179052840909091		1
