30000	5	3	
-2.69392	3.20656	-0.511251	-34.2775	-3.02215	1.27455	-257.141	-0.0195816	5.48398	220.753	-0.501921	-4.60889	-41.4503	-0.836506	1.03415	
-8.66197	3.04295	-0.354958	-27.0846	-3.05054	1.12784	-254.699	-0.14367	5.45478	223.892	-0.53313	-4.66909	-38.4461	-0.877131	0.97854	
-16.6325	3.06997	-0.190326	-35.8466	-2.76168	1.26161	-256.138	-0.130532	5.48258	229.242	-0.503286	-4.78886	-21.7414	-0.729069	0.595733	
-5.74599	3.1379	-0.432335	-37.4688	-2.97948	1.33435	-253.206	-0.105473	5.41586	230.283	-0.54627	-4.80227	-28.8045	-0.677503	0.736408	
-19.0149	3.14764	-0.153002	-23.8805	-2.99556	1.04886	-248.796	-0.106813	5.32318	233.17	-0.485036	-4.87519	-28.0908	-0.721947	0.732423	
-10.6502	2.99854	-0.303844	-24.3361	-2.95352	1.05155	-253.332	-0.129672	5.42267	233.051	-0.385777	-4.89143	-32.0051	-0.75748	0.820552	
-25.6615	3.02898	0.0090004	-36.6223	-2.93546	1.30876	-253.739	-0.156239	5.43608	226.14	-0.410606	-4.73809	-52.0278	-0.683675	1.23282	
-1.35476	2.96135	-0.495537	-35.7438	-2.84922	1.27403	-251.33	-0.134971	5.38154	232.29	-0.411499	-4.86868	-36.8836	-0.760241	0.923185	
-22.7739	3.14808	-0.0727103	-30.9523	-3.00713	1.20103	-252.708	-0.132873	5.41032	226.419	-0.512489	-4.72572	-37.8868	-0.671274	0.92831	
-20.2273	3.07601	-0.114638	-37.4744	-2.92723	1.32518	-247.195	-0.102546	5.28809	233.554	-0.460778	-4.88549	-45.7932	-0.801182	1.12111	
-21.6562	3.03543	-0.078173	-38.1062	-2.97484	1.34665	-252.603	-0.249322	5.43077	219.75	-0.56189	-4.57646	-53.0492	-0.804924	1.27588	
-10.6789	3.12975	-0.327068	-36.3378	-2.93696	1.3021	-258.929	-0.167569	5.54744	221.209	-0.438389	-4.62734	-43.3823	-0.7044	1.05064	
-7.27706	3.08151	-0.391792	-33.1188	-2.93354	1.23254	-262.054	-0.0905564	5.60123	214.592	-0.474872	-4.48208	-57.5432	-0.770474	1.36294	
-12.9124	2.9429	-0.244871	-32.0507	-2.98439	1.2212	-262.015	-0.106958	5.60237	214.779	-0.51201	-4.47977	-21.546	-0.65951	0.578336	
-16.0328	2.93653	-0.179216	-33.7723	-2.92648	1.24593	-255.017	-0.0341619	5.44081	225.065	-0.520322	-4.69761	-44.3472	-0.904449	1.10546	
-14.8908	2.86651	-0.190115	-35.0972	-2.855	1.2615	-260.235	-0.0680258	5.55872	228.963	-0.472245	-4.78693	-34.916	-0.717019	0.872614	
-35.4693	2.8565	0.2476	-37.0081	-2.96942	1.32201	-247.338	-0.116089	5.29397	231.984	-0.479756	-4.84934	-44.804	-0.71897	1.08416	
-6.2868	2.89205	-0.378232	-35.032	-2.98653	1.28523	-250.377	-0.0592085	5.34601	216.732	-0.607262	-4.50507	-40.2969	-0.791789	1.00079	
-10.042	3.03747	-0.323927	-26.4243	-2.84669	1.07714	-250.45	-0.0938239	5.35408	219.623	-0.49994	-4.58359	-43.3036	-0.754169	1.05801	
-11.7036	2.79821	-0.245227	-36.629	-2.9498	1.31176	-252.381	-0.0848442	5.39527	220.665	-0.572502	-4.59414	-42.6633	-0.701593	1.03449	
-13.5721	2.92775	-0.229344	-33.513	-2.94819	1.24469	-252.255	-0.148637	5.40406	219.527	-0.446172	-4.59182	-59.2466	-0.713744	1.38974	
-18.1584	3.05233	-0.155198	-27.049	-2.81607	1.08397	-241.869	-0.0819928	5.17128	223.115	-0.409994	-4.67465	-39.9597	-0.643677	0.966743	
-9.85172	3.11403	-0.342789	-34.2403	-2.81952	1.23762	-250.572	-0.12213	5.36297	225.664	-0.499709	-4.7129	-49.2407	-0.606447	1.15814	
-20.263	3.04363	-0.109106	-21.3146	-2.89903	0.977523	-250.606	-0.0246396	5.34604	229.068	-0.495593	-4.78807	-45.7532	-0.662488	1.09207	
-21.8903	2.97843	-0.0622696	-28.679	-3.05231	1.16133	-254.916	-0.135155	5.45694	231.666	-0.583179	-4.82599	-41.0203	-0.675495	0.99382	
-4.31881	3.04196	-0.445018	-28.9829	-2.95797	1.14849	-246.406	0.00393106	5.25252	220.999	-0.60935	-4.59363	-41.888	-0.644627	1.00879	
-0.676857	3.06844	-0.529122	-32.8125	-2.93364	1.22801	-249.256	-0.13527	5.33601	232.887	-0.515246	-4.86466	-43.2892	-0.593321	1.02713	
-10.8131	3.06112	-0.313756	-17.1844	-2.95249	0.900859	-251.594	-0.0974368	5.38096	216.089	-0.570587	-4.49503	-49.2262	-0.695557	1.17232	
-16.5025	3.04001	-0.186849	-20.6881	-2.86988	0.958384	-247.691	0.017732	5.27674	230.538	-0.489882	-4.81694	-41.0494	-0.654004	0.992173	
-11.8188	3.16804	-0.31021	-21.977	-3.08304	1.02466	-243.365	0.00573606	5.18781	229.556	-0.545055	-4.78675	-42.879	-0.763867	1.05075	
-16.9976	3.0118	-0.170865	-24.297	-2.89243	1.04032	-249.725	0.0299413	5.31687	232.525	-0.598453	-4.83896	-37.9389	-0.715613	0.938233	
-19.9326	2.98214	-0.104495	-19.9817	-3.00219	0.966855	-255.773	-0.0377586	5.45697	221.776	-0.579197	-4.61496	-56.2912	-0.686996	1.32209	
-17.6139	3.03072	-0.16028	-11.7908	-2.91499	0.778529	-255.808	-0.00679926	5.45293	228.785	-0.501966	-4.7784	-40.4446	-0.717952	0.992167	
-21.0477	3.07474	-0.0964897	-20.4592	-2.90494	0.960051	-251.935	-0.0185058	5.37332	223.155	-0.546197	-4.65065	-31.2093	-0.638944	0.779603	
-16.9933	3.08002	-0.18359	-32.5029	-2.84632	1.20686	-235.166	-0.0307224	5.02035	218.634	-0.491348	-4.56523	-35.3322	-0.478927	0.838903	
-16.8995	2.90076	-0.152197	-27.1901	-2.95338	1.11208	-244.064	-0.132078	5.22732	221.175	-0.471688	-4.62357	-43.1158	-0.727988	1.04887	
-27.0881	2.999	0.0437397	-21.662	-2.9582	0.998157	-248.916	-0.113899	5.32392	226.765	-0.523603	-4.73356	-30.4971	-0.726349	0.782371	
-16.6743	3.09767	-0.192145	-15.6649	-2.94405	0.867697	-249.276	-0.00808932	5.31509	216.702	-0.488708	-4.52533	-26.5091	-0.658946	0.686863	
-21.2284	3.09558	-0.0947508	-30.8058	-3.02039	1.20113	-256.715	-0.207184	5.5071	221.426	-0.434203	-4.63582	-23.8269	-0.631458	0.623581	
-20.3978	3.10531	-0.115369	-14.026	-2.90713	0.824346	-256.215	-0.135638	5.48518	215.881	-0.548073	-4.49673	-24.0329	-0.550154	0.61325	
-16.9761	3.02904	-0.17371	-22.292	-2.91609	1.00068	-240.826	-0.0393767	5.14002	216.015	-0.526771	-4.50308	-31.9726	-0.615495	0.792952	
-16.1077	3.25266	-0.232229	-26.5451	-2.84995	1.08062	-251.553	0.0551452	5.35051	228.062	-0.412983	-4.7783	-32.6845	-0.682244	0.819933	
-21.2932	3.16399	-0.106592	-24.1892	-2.99491	1.05644	-253.967	-0.0577843	5.42076	225.941	-0.492739	-4.7194	-20.9149	-0.459201	0.53047	
-29.742	3.08124	0.0879596	-24.0176	-2.94653	1.04451	-246.275	-0.0547893	5.25912	226.7	-0.499221	-4.73516	-28.7089	-0.597975	0.722246	
-2.50765	3.12127	-0.499229	-26.2643	-2.87071	1.07906	-248.165	-0.0772452	5.30403	221.847	-0.671809	-4.60033	-38.4591	-0.611317	0.929771	
-25.8564	3.17726	-0.0130996	-14.3937	-2.88958	0.83092	-251.82	-0.0152758	5.36936	223.938	-0.592573	-4.65792	-37.3902	-0.636768	0.91215	
-29.9302	3.09601	0.0897098	-20.7833	-2.93479	0.973711	-248.649	-0.0287928	5.30516	225.868	-0.415739	-4.73018	-22.3129	-0.549221	0.577089	
-28.9656	3.03598	0.0785271	-23.4948	-2.83012	1.0127	-252.373	-0.0208781	5.38183	219.769	-0.582895	-4.57182	-28.1849	-0.707778	0.727507	
-22.2671	3.08489	-0.0717986	-18.7618	-2.89627	0.924706	-248.955	-0.00801607	5.30681	216.13	-0.589416	-4.49373	-31.1525	-0.570389	0.76713	
-29.2775	3.0399	0.084449	-16.8701	-2.89406	0.88477	-258.183	-0.0426372	5.50775	209.334	-0.515936	-4.36277	-44.3336	-0.5911	1.05009	
-15.8686	3.09458	-0.208824	-12.234	-2.77422	0.763374	-258.034	-0.0145424	5.50059	211.999	-0.542825	-4.4137	-16.2015	-0.601556	0.455046	
-31.3389	3.1294	0.11185	-17.9155	-2.86693	0.900395	-259.063	-0.124367	5.54181	220.727	-0.576237	-4.5937	-33.5922	-0.74413	0.847903	
-14.9578	3.12975	-0.23675	-19.4607	-2.88626	0.936439	-253.925	-0.0249657	5.41499	215.311	-0.562591	-4.48192	-26.5342	-0.646934	0.6821	
-18.5405	3.17608	-0.167298	-24.4183	-2.94777	1.05456	-261.794	-0.0717459	5.5901	205.371	-0.533357	-4.2766	-25.6269	-0.57818	0.653177	
-12.7704	3.16094	-0.28898	-32.1969	-2.85956	1.20214	-262.983	-0.0626081	5.61427	215.334	-0.522312	-4.48929	-16.1755	-0.605241	0.455832	
-22.1139	2.94249	-0.0517148	-27.9403	-2.86234	1.11347	-250.274	-0.0628293	5.34473	212.88	-0.439514	-4.45013	-24.9729	-0.561061	0.635962	
-23.0508	2.95159	-0.0310552	-34.4759	-2.75705	1.23102	-263.585	-0.0694311	5.62711	211.723	-0.592395	-4.39804	-26.1969	-0.577466	0.66315	
-30.5539	3.03519	0.112752	-30.2469	-2.89195	1.16742	-258.388	-0.0376764	5.51248	205.522	-0.520839	-4.28278	-33.3388	-0.665735	0.830061	
-26.864	2.9935	0.042331	-31.29	-2.91811	1.19224	-253.122	-0.071123	5.40522	198.712	-0.604351	-4.1233	-42.5556	-0.766522	1.04232	
-27.9004	3.01068	0.0601581	-35.8348	-2.771	1.26433	-253.825	0.00373895	5.40863	202.507	-0.489905	-4.22117	-53.1206	-0.805937	1.27446	
-25.4546	2.88837	0.0315047	-35.2588	-2.85945	1.26816	-256.158	-0.0312619	5.46316	228.672	-0.371219	-4.79748	-33.6596	-0.709161	0.844041	
-28.9316	3.03763	0.0767948	-24.8102	-2.85414	1.04487	-260.395	0.0460517	5.53978	210.887	-0.482466	-4.40337	-43.1054	-0.59373	1.02565	
-26.1116	2.96945	0.0301874	-23.7089	-2.77062	1.00538	-258.381	0.00287957	5.50467	205.95	-0.54334	-4.28552	-48.822	-0.710346	1.1668	
-38.8214	2.93727	0.305247	-33.0164	-2.92211	1.23149	-254.141	-0.00400547	5.41595	233.385	-0.544099	-4.86668	-43.5114	-0.642656	1.04193	
-33.7601	2.94668	0.195642	-25.1616	-2.93216	1.06545	-275.331	-0.0424976	5.87131	226.936	-0.595234	-4.72251	-38.849	-0.821246	0.973562	
-31.6693	2.9272	0.155007	-15.9594	-2.80479	0.846844	-257.093	-0.0260861	5.48137	219.071	-0.525861	-4.56786	-41.431	-0.658004	1.00141	
-22.4462	2.92187	-0.0397269	-30.6351	-2.91473	1.18042	-261.124	-0.0903254	5.57821	228.11	-0.54748	-4.7565	-32.6989	-0.607705	0.80514	
-39.3291	3.03424	0.298388	-40.883	-2.96117	1.40465	-253.164	0.00901541	5.39054	213.91	-0.554158	-4.4534	-32.681	-0.720059	0.826512	
-30.1892	2.93938	0.12169	-33.369	-2.92993	1.23997	-259.985	0.0341406	5.5336	220.762	-0.483546	-4.60884	-24.3136	-0.560173	0.619821	
-22.9479	3.0043	-0.0436911	-22.5077	-2.89897	1.00281	-266.445	0.0294597	5.66992	209.91	-0.61432	-4.35648	-43.2666	-0.578262	1.02487	
-47.7142	2.88716	0.501348	-39.1421	-2.90866	1.35654	-251.526	0.0344473	5.35181	208.866	-0.579591	-4.3405	-49.1498	-0.704567	1.17333	
-41.034	2.82092	0.372512	-26.0161	-2.9447	1.08482	-264.025	-0.105839	5.64276	208.565	-0.526045	-4.34449	-36.0437	-0.44653	0.84928	
-38.8382	2.93855	0.305146	-30.9145	-2.91455	1.18394	-255.554	-0.0900964	5.45906	203.459	-0.572835	-4.22696	-50.8496	-0.704549	1.20812	
-35.3241	2.90717	0.235943	-34.0754	-2.94004	1.25431	-258.45	-0.0287683	5.5111	211.69	-0.539961	-4.40827	-29.8789	-0.607385	0.746715	
-51.5386	3.12872	0.541926	-31.9959	-2.85615	1.19471	-252.298	-0.00327452	5.37626	227.927	-0.440022	-4.76949	-38.8877	-0.593502	0.935428	
-36.8944	2.96177	0.261077	-39.147	-2.91365	1.3573	-250.033	0.0189766	5.32556	219.801	-0.561968	-4.57734	-40.9942	-0.641231	0.98685	
-20.5955	2.90542	-0.0767765	-40.4735	-2.931	1.38904	-251.456	-0.0027335	5.35785	200.894	-0.697575	-4.15047	-34.9258	-0.689968	0.867455	
-42.6286	3.0149	0.371471	-37.8229	-2.88527	1.32497	-254.42	-0.0336898	5.4268	201.26	-0.68784	-4.16	-33.4121	-0.556178	0.810196	
-40.0602	2.93149	0.334406	-44.9949	-2.91557	1.48418	-257.521	-0.0351194	5.49155	207.303	-0.702098	-4.28627	-40.9821	-0.462925	0.956941	
-51.4331	2.94398	0.571935	-39.4551	-2.93324	1.36811	-257.798	0.0397452	5.4855	208.167	-0.676669	-4.30768	-36.3314	-0.638486	0.8873	
-33.1869	2.99668	0.175892	-30.1532	-2.93514	1.17174	-263.662	0.109397	5.59668	208.143	-0.707531	-4.30236	-42.2564	-0.528366	0.994009	
-33.4036	3.0234	0.175835	-38.4005	-3.02183	1.36197	-269.411	-0.0546274	5.7502	202.851	-0.743311	-4.18622	-34.8981	-0.680723	0.863238	
-32.8555	2.92027	0.178907	-31.338	-2.99867	1.20656	-257.337	-0.0325121	5.48726	201.721	-0.636958	-4.17875	-28.3445	-0.642611	0.719227	
-37.2441	2.97871	0.26209	-34.836	-2.97546	1.27664	-256.362	0.128849	5.43767	207.767	-0.694542	-4.29688	-58.1658	-0.558075	1.33607	
-34.9942	3.10331	0.19285	-36.3596	-2.95714	1.30759	-260.766	0.139647	5.52989	201.901	-0.513755	-4.20487	-39.0399	-0.470767	0.913704	
-40.7427	3.00189	0.333524	-33.7395	-3.02541	1.26348	-250.003	0.113004	5.30626	203.926	-0.763294	-4.20092	-62.413	-0.528147	1.41927	
-36.4635	3.02045	0.239302	-36.9871	-2.98	1.32327	-260.401	0.125607	5.52505	204.976	-0.706052	-4.23219	-55.5124	-0.664158	1.29694	
-43.4816	2.98257	0.396012	-37.1993	-3.01487	1.33454	-253.596	0.0818095	5.38892	201.368	-0.677223	-4.16347	-31.327	-0.590257	0.771949	
-41.9895	2.99883	0.360345	-35.2601	-3.03611	1.29695	-260.237	0.0448063	5.53577	202.992	-0.70827	-4.19252	-48.1065	-0.586365	1.12701	
-36.885	2.99033	0.255303	-38.46	-2.93888	1.34843	-261.529	0.01332	5.56897	212.616	-0.601504	-4.41645	-35.6724	-0.588263	0.862881	
-36.9072	2.98945	0.254883	-43.5201	-3.07141	1.47712	-254.273	0.0669333	5.40367	218.601	-0.565882	-4.54834	-33.3879	-0.707727	0.836434	
-49.1771	2.95899	0.521392	-40.8166	-3.00249	1.4079	-257.61	0.0840929	5.4711	216.012	-0.529786	-4.50032	-54.7827	-0.647222	1.28175	
-40.9628	3.08952	0.322008	-40.176	-3.03961	1.40045	-256.506	0.025231	5.45977	213.235	-0.680251	-4.41441	-38.1055	-0.571198	0.912425	
-46.6157	2.99052	0.462647	-38.7808	-3.20475	1.40207	-266.206	0.0527537	5.66142	215.373	-0.521827	-4.48814	-35.5148	-0.563604	0.856785	
-38.7137	3.10225	0.275054	-34.5488	-3.01458	1.27852	-257.506	0.0303941	5.47972	211.284	-0.645612	-4.37844	-44.5492	-0.485867	1.03405	
-32.6304	3.01999	0.157881	-33.5882	-3.04686	1.26291	-260.258	-0.0561444	5.55357	214.314	-0.50332	-4.46968	-45.6889	-0.53183	1.06576	
-29.6334	3.04434	0.0898834	-41.2181	-2.91551	1.40063	-258.817	0.0701459	5.50183	221.22	-0.436579	-4.62568	-36.1897	-0.46207	0.851914	
-44.0716	3.06553	0.394518	-45.9411	-2.91295	1.50253	-262.243	-0.0279077	5.59147	208.606	-0.675669	-4.31792	-27.8052	-0.478203	0.678992	
-35.7429	3.04369	0.219788	-28.2964	-2.9131	1.12723	-257.507	-0.0222864	5.48865	213.976	-0.586955	-4.44531	-34.0277	-0.714244	0.852701	
-44.5008	3.0555	0.405095	-41.1588	-2.90675	1.40247	-263.477	-0.0867263	5.62799	213.575	-0.623326	-4.42899	-52.8344	-0.687389	1.24639	
-29.5105	2.92056	0.111986	-42.2923	-2.9821	1.43607	-256.32	0.0417309	5.45339	212.566	-0.679992	-4.39969	-30.7	-0.515973	0.747028	
-48.359	2.98563	0.498989	-46.4915	-2.85306	1.50481	-257.582	0.00553693	5.48623	209.405	-0.569138	-4.35168	-34.1144	-0.610201	0.834706	
-21.8725	2.9805	-0.0610783	-44.418	-2.88738	1.4657	-258.779	0.0921509	5.49425	212.866	-0.612937	-4.41617	-29.5986	-0.593095	0.736919	
-31.3133	3.06359	0.124728	-41.6138	-2.93815	1.41632	-255.13	-0.0292685	5.4418	212.948	-0.608234	-4.41855	-47.1148	-0.597546	1.10844	
-25.7718	3.04511	0.0101538	-41.7841	-2.9003	1.41181	-246.525	-0.0366459	5.25984	222.232	-0.459008	-4.64226	-37.4475	-0.425979	0.873002	
-47.525	2.89616	0.498134	-40.3138	-2.9565	1.39255	-248.042	-0.069276	5.29691	222.433	-0.416709	-4.65395	-28.6646	-0.636877	0.725875	
-31.6099	3.03832	0.136132	-36.519	-2.85753	1.29347	-251.153	-0.118049	5.373	210.607	-0.434522	-4.39987	-43.9973	-0.645916	1.05226	
-41.2499	3.05784	0.335163	-34.6545	-2.77981	1.23977	-259.879	-0.124047	5.5593	217.325	-0.420154	-4.54423	-27.9932	-0.446257	0.675044	
-32.6904	3.03639	0.15785	-37.0905	-2.8519	1.30473	-250.928	-0.0106681	5.34856	212.625	-0.577105	-4.41584	-33.6611	-0.579251	0.819175	
-36.6086	3.02291	0.244467	-38.4329	-2.98018	1.35675	-249.836	0.00408268	5.32392	214.653	-0.512748	-4.47342	-36.2139	-0.529626	0.863879	
-41.8643	2.9375	0.371551	-31.6642	-2.90806	1.19993	-256.784	-0.0616214	5.48281	209.408	-0.593997	-4.3465	-36.4225	-0.460461	0.857202	
-41.2983	2.88628	0.367553	-27.4043	-2.87135	1.10156	-246.79	-0.0834954	5.27539	213.958	-0.59954	-4.44108	-24.9463	-0.635162	0.643531	
-34.5147	2.92534	0.215717	-40.167	-2.89643	1.37729	-252.632	0.0198368	5.38063	223.976	-0.515172	-4.66764	-37.1897	-0.516456	0.881376	
-41.335	2.90041	0.36511	-41.6104	-2.91157	1.41195	-250.611	-0.139993	5.36659	224.6	-0.643496	-4.65732	-43.8844	-0.630597	1.04495	
-30.7075	3.04368	0.112739	-40.4873	-2.90541	1.38598	-247.832	-0.0859828	5.29734	209.297	-0.564148	-4.34935	-26.5136	-0.558982	0.661146	
-38.3227	2.96075	0.290243	-39.088	-2.78495	1.33545	-258.001	-0.092513	5.51504	194.3	-0.495017	-4.04367	-38.8208	-0.696258	0.948297	
-23.7107	2.91374	-0.00985486	-46.8159	-2.85551	1.51274	-252.123	-0.0977841	5.3907	217.741	-0.553272	-4.5306	-44.0211	-0.454581	1.01403	
-42.3574	2.9915	0.370927	-39.5818	-2.80991	1.34923	-247.633	-0.0754529	5.29123	205.857	-0.515741	-4.28456	-49.3224	-0.723015	1.17759	
-31.4703	2.90485	0.15721	-32.0174	-2.7444	1.17821	-247.524	-0.0838781	5.28985	213.906	-0.415268	-4.47211	-29.2445	-0.550746	0.717281	
-34.6517	2.95929	0.213266	-43.6501	-2.87211	1.44768	-250.16	0.00702954	5.33046	230.839	-0.462934	-4.82541	-38.305	-0.703451	0.938553	
-29.5181	2.99429	0.100471	-47.1837	-2.83576	1.51654	-254.023	-0.103423	5.43104	229.423	-0.493139	-4.78808	-44.2701	-0.80282	1.08196	
-34.8525	2.88419	0.230716	-47.2805	-2.8362	1.51736	-255.615	-0.100929	5.46462	220.583	-0.468882	-4.6059	-54.4736	-0.752461	1.28896	
-37.6487	2.97315	0.27446	-37.9199	-2.812	1.31393	-242.154	0.0359904	5.15371	225.514	-0.421635	-4.72035	-35.713	-0.590355	0.864244	
-38.2609	2.89159	0.301337	-45.331	-2.88923	1.48591	-259.354	-0.102034	5.54401	217.892	-0.52506	-4.54027	-42.5884	-0.574783	1.00433	
-39.9308	2.85466	0.342481	-36.7949	-2.75784	1.28195	-252.441	-0.0879578	5.39469	219.743	-0.584822	-4.56756	-43.4829	-0.578705	1.02315	
-34.7739	2.83611	0.238389	-47.0493	-2.98653	1.54014	-248.87	0.0232523	5.29852	221.352	-0.445079	-4.62827	-46.2728	-0.58495	1.08762	
-41.0355	2.9462	0.351689	-49.4113	-2.96726	1.5858	-258.411	0.0297477	5.50122	227.465	-0.444374	-4.75717	-39.5864	-0.474165	0.924015	
-35.7626	2.99356	0.231805	-41.7525	-2.8264	1.39827	-254.822	-0.0321357	5.43531	228.972	-0.406883	-4.79773	-41.16	-0.546712	0.970929	
-47.8531	3.01007	0.485045	-39.9106	-2.79233	1.35457	-257.142	0.0478905	5.46942	227.763	-0.494685	-4.75715	-40.6136	-0.6149	0.974143	
-52.5474	2.88851	0.605183	-28.5426	-2.71738	1.09964	-257.662	-0.0911634	5.50575	225.306	-0.35089	-4.72972	-37.0518	-0.619758	0.897989	
-38.2839	2.82337	0.314374	-48.3719	-2.89487	1.55272	-251.211	0.0144879	5.349	235.108	-0.509751	-4.90944	-39.9112	-0.559324	0.946857	
-46.8951	2.79113	0.504561	-39.7422	-2.85869	1.36254	-256.759	-0.0199028	5.47437	230.656	-0.490963	-4.81844	-46.3539	-0.557502	1.08379	
-39.6644	3.05222	0.303524	-42.0089	-2.88234	1.4143	-261.633	0.0472592	5.56617	228.38	-0.557719	-4.75908	-42.5596	-0.544462	1.00076	
-41.01	2.99856	0.340851	-34.5767	-2.79611	1.24401	-247.284	0.00140324	5.26982	229.89	-0.534547	-4.79465	-29.8991	-0.507258	0.72485	
-36.5772	2.81567	0.278615	-39.1169	-2.73632	1.32777	-246.659	0.0473192	5.2496	222.675	-0.388948	-4.66633	-38.9631	-0.635601	0.94268	
-42.7207	2.94762	0.386329	-30.7832	-2.81493	1.16513	-258.052	0.0206318	5.49353	235.116	-0.449736	-4.91993	-44.5522	-0.604147	1.05251	
-37.9036	2.86879	0.297109	-32.0154	-2.82408	1.19381	-247.345	-0.10353	5.28957	228.179	-0.438564	-4.77497	-38.1197	-0.524551	0.90394	
-30.9705	2.88225	0.149817	-38.9048	-2.73779	1.32248	-253.572	0.0291945	5.39923	231.488	-0.420198	-4.8488	-27.6808	-0.555513	0.686251	
-33.3987	3.14164	0.155532	-43.4772	-2.82009	1.43568	-254.93	0.0846856	5.41572	235.597	-0.506704	-4.91893	-48.8259	-0.640396	1.15111	
-37.4983	3.06315	0.255739	-34.6586	-2.86612	1.25572	-252.773	-0.0238902	5.39081	222.642	-0.556949	-4.63482	-25.1039	-0.385516	0.604804	
-34.0324	2.99902	0.193096	-18.5181	-2.8453	0.9125	-247.107	-0.0444941	5.27386	226.486	-0.523947	-4.72276	-40.5958	-0.696584	0.986131	
-22.4328	3.15321	-0.0805453	-39.9213	-2.69858	1.33805	-250.61	-0.0345516	5.34654	223.628	-0.597054	-4.64841	-26.5783	-0.645761	0.679244	
-53.4068	2.96241	0.610071	-27.8294	-2.72323	1.08513	-248.457	0.106506	5.27427	224.562	-0.425419	-4.69998	-25.7479	-0.595955	0.65284	
-40.2896	3.10859	0.305958	-36.9712	-2.92787	1.3173	-255.849	-0.0681705	5.46512	217.39	-0.478925	-4.53744	-31.4764	-0.65095	0.78469	
-43.3254	3.15358	0.360397	-37.1321	-2.89835	1.31425	-247.283	0.0195646	5.26596	226.455	-0.583927	-4.71205	-29.8157	-0.696897	0.759307	
-51.3131	3.01858	0.554918	-30.461	-2.77687	1.15226	-251.573	0.0171833	5.35633	223.976	-0.540253	-4.66682	-38.7297	-0.620972	0.93239	
-41.1371	3.09074	0.325344	-33.2227	-2.84443	1.22139	-258.218	-0.0174556	5.50447	218.599	-0.424227	-4.57472	-40.0314	-0.629836	0.962686	
-40.1062	3.09812	0.302463	-22.5817	-2.71467	0.971964	-254.619	0.123902	5.40434	225.853	-0.418391	-4.72987	-43.2122	-0.636688	1.03202	
-36.127	2.99759	0.236662	-24.6851	-2.91712	1.05368	-251.546	0.169037	5.32999	220.122	-0.529602	-4.58717	-35.3882	-0.681118	0.872481	
-32.9889	3.15558	0.141718	-28.6101	-2.92675	1.13809	-252.439	0.124746	5.3571	232.874	-0.455933	-4.87298	-29.7507	-0.468883	0.715433	
-24.2905	3.23466	-0.0555852	-35.9998	-2.78432	1.26933	-252.958	0.163216	5.36135	223.047	-0.385249	-4.67493	-36.3722	-0.722934	0.901779	
-60.1944	3.06306	0.73754	-26.7549	-2.75234	1.06729	-257.612	0.14102	5.46362	232.793	-0.532184	-4.85563	-33.6793	-0.699368	0.841864	
-34.1168	3.06391	0.181043	-24.5265	-2.7898	1.02565	-260.028	0.0785076	5.52611	229.404	-0.321307	-4.82102	-34.3456	-0.64827	0.846803	
-37.0108	2.94698	0.263443	-32.3489	-2.88029	1.20876	-249.321	0.129475	5.28931	232.194	-0.425587	-4.86116	-42.2269	-0.523963	0.99144	
-45.1005	2.88899	0.447367	-33.9642	-2.86569	1.24068	-246.5	0.129895	5.2305	233.956	-0.407343	-4.90167	-29.9006	-0.465882	0.720494	
-40.3202	2.98534	0.327268	-41.622	-2.82603	1.3972	-244.913	0.14316	5.19462	221.238	-0.465916	-4.62323	-32.1828	-0.581743	0.78852	
-34.2696	3.04945	0.186965	-35.699	-2.76216	1.25941	-247.379	0.0195877	5.26891	225.128	-0.373115	-4.72108	-39.4779	-0.581889	0.94362	
-42.5734	3.05043	0.36379	-46.2276	-2.80232	1.49226	-247.607	0.147408	5.25091	221.932	-0.43058	-4.64313	-38.1044	-0.630816	0.921729	
-31.6257	3.0722	0.128159	-29.6763	-2.81685	1.14302	-257.005	0.0807853	5.46201	230.067	-0.427475	-4.81654	-33.2724	-0.455421	0.789259	
-33.5333	3.08173	0.166554	-25.3152	-2.7501	1.0376	-252.716	0.0971441	5.36846	235.334	-0.365511	-4.93948	-32.7905	-0.441031	0.776078	
-37.4879	3.14571	0.24018	-30.0456	-2.7799	1.14515	-243.454	0.116265	5.16784	235.974	-0.472141	-4.93576	-35.1361	-0.652934	0.864091	
-55.3761	3.04304	0.637911	-35.4183	-2.86572	1.27363	-255.148	0.152156	5.41052	226.894	-0.361254	-4.76324	-34.248	-0.593817	0.832284	
-33.7103	3.02029	0.179742	-26.0111	-2.81069	1.06197	-250.174	0.219648	5.29256	217.307	-0.451608	-4.54044	-33.0283	-0.530739	0.795546	
-47.3598	2.97908	0.477751	-29.6656	-2.95953	1.16809	-259.703	0.0748029	5.51925	223.772	-0.484694	-4.67247	-49.318	-0.463687	1.13057	
-44.4257	3.07889	0.397625	-28.5807	-2.83382	1.12146	-249.57	0.187427	5.2851	219.098	-0.463875	-4.577	-21.4956	-0.44096	0.536033	
-39.527	3.158	0.279297	-35.7376	-2.8946	1.28383	-242.267	0.218566	5.12479	228.89	-0.362233	-4.80232	-42.1529	-0.615666	1.00665	
-36.5314	3.12189	0.220865	-27.8921	-2.86781	1.11397	-243.055	0.341829	5.11856	240.959	-0.493786	-5.03677	-37.0924	-0.502589	0.878035	
