Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001207:	0.094469318181818	0.015401136363636	0.323685795454545	0.011030681818182	0.555413068181818		1
001208:	0.512618750000000	0.016193181818182	0.327031818181818	0.010174431818182	0.133981818181818		1
001209:	0.483006818181818	0.014684659090909	0.406518181818182	0.007412500000000	0.088377840909091		1
001210:	0.417091477272727	0.008496590909091	0.537820454545455	0.007246022727273	0.029345454545455		1
001211:	0.557389772727273	0.008200568181818	0.322319886363636	0.011835795454545	0.100253977272727		1
001212:	0.772392613636364	0.008311931818182	0.139302272727273	0.017388636363636	0.062604545454545		1
001213:	0.096027840909091	0.037201704545455	0.798750568181818	0.013307954545455	0.054711931818182		1
001214:	0.165756250000000	0.008556250000000	0.766533522727273	0.012052840909091	0.047101136363636		1
001215:	0.081125568181818	0.008143750000000	0.880559659090909	0.006050568181818	0.024120454545455		1
001216:	0.147584659090909	0.020178409090909	0.751817613636364	0.026771590909091	0.053647727272727		1
001217:	0.093288068181818	0.010314204545455	0.193789772727273	0.009573295454545	0.693034659090909		1
001218:	0.842381818181818	0.005277840909091	0.113945454545455	0.014172159090909	0.024222727272727		1
001219:	0.462517613636364	0.090202840909091	0.276690340909091	0.056612500000000	0.113976704545455		1
001220:	0.049703409090909	0.010369886363636	0.069996022727273	0.010852840909091	0.859077840909091		1
001221:	0.650349431818182	0.016682954545455	0.107093750000000	0.012272727272727	0.213601136363636		1
001222:	0.762610227272727	0.008318181818182	0.137679545454545	0.006853977272727	0.084538068181818		1
001223:	0.821063636363636	0.007713636363636	0.128238636363636	0.012081250000000	0.030902840909091		1
001224:	0.499218750000000	0.013569318181818	0.171901704545455	0.022504545454545	0.292805681818182		1
001225:	0.361326136363636	0.011678409090909	0.306888636363636	0.012827840909091	0.307278977272727		1
001226:	0.105840909090909	0.015343181818182	0.767405113636364	0.009550000000000	0.101860795454545		1
001227:	0.834320454545455	0.005521022727273	0.110564772727273	0.021259659090909	0.028334090909091		1
001228:	0.502518750000000	0.009093181818182	0.192905681818182	0.012671590909091	0.282810795454545		1
001229:	0.049406250000000	0.009894886363636	0.110591477272727	0.012447159090909	0.817660227272727		1
001230:	0.678088636363636	0.011143181818182	0.211347727272727	0.018066477272727	0.081353977272727		1
001231:	0.791396590909091	0.006525568181818	0.144358522727273	0.012221022727273	0.045498295454545		1
001232:	0.873542613636364	0.006481818181818	0.089231250000000	0.009159659090909	0.021584659090909		1
001233:	0.532159090909091	0.009114204545455	0.425866477272727	0.004738636363636	0.028121590909091		1
001234:	0.628805681818182	0.016020454545455	0.249895454545455	0.019545454545455	0.085732954545455		1
001235:	0.006724431818182	0.918888636363636	0.031369318181818	0.021744886363636	0.021272727272727		1
001236:	0.003666477272727	0.618875568181818	0.115475568181818	0.020227840909091	0.241754545454545		1
001237:	0.002139204545455	0.933448295454545	0.015340909090909	0.023206250000000	0.025865340909091		1
001238:	0.005822159090909	0.600748295454545	0.063781818181818	0.091123863636364	0.238523863636364		1
001239:	0.016363636363636	0.282679545454545	0.445971590909091	0.047217045454545	0.207768181818182		1
001240:	0.005543181818182	0.882215909090909	0.051276136363636	0.024413068181818	0.036551704545455		1
001241:	0.003149431818182	0.932991477272727	0.030290909090909	0.016988068181818	0.016580113636364		1
001242:	0.005022159090909	0.074651136363636	0.027549431818182	0.016772727272727	0.876004545454545		1
001243:	0.004599431818182	0.877894886363636	0.037507386363636	0.026441477272727	0.053556818181818		1
001244:	0.002715909090909	0.942892045454545	0.034064204545455	0.010472727272727	0.009855113636364		1
001245:	0.092126136363636	0.004516477272727	0.816519886363636	0.004728409090909	0.082109090909091		1
001246:	0.267909659090909	0.005482954545455	0.138093750000000	0.007532386363636	0.580981250000000		1
001247:	0.733110227272727	0.009852272727273	0.195794886363636	0.007981250000000	0.053261363636364		1
001248:	0.771510227272727	0.005785227272727	0.155629545454545	0.007988636363636	0.059086363636364		1
001249:	0.136050568181818	0.006755681818182	0.170422727272727	0.009675000000000	0.677096022727273		1
001250:	0.791861363636364	0.005013636363636	0.167800000000000	0.005215340909091	0.030109659090909		1
001251:	0.653437500000000	0.008701136363636	0.313864204545455	0.006356250000000	0.017640909090909		1
001252:	0.771088068181818	0.004722159090909	0.189006250000000	0.006627840909091	0.028555681818182		1
001253:	0.248984090909091	0.009730681818182	0.702559090909091	0.008090340909091	0.030635795454545		1
001254:	0.916037500000000	0.000123863636364	0.003144886363636	0.000088068181818	0.080605681818182		1
001255:	0.415409659090909	0.010789204545455	0.433751704545455	0.012793750000000	0.127255681818182		1
001256:	0.688976704545455	0.010925568181818	0.182260795454545	0.011725000000000	0.106111931818182		1
001257:	0.416067045454545	0.008143181818182	0.225798295454545	0.013693181818182	0.336298295454545		1
001258:	0.823760795454546	0.004459090909091	0.098139772727273	0.043168750000000	0.030471590909091		1
001259:	0.877065340909091	0.007890909090909	0.070677840909091	0.018122159090909	0.026243750000000		1
001260:	0.822876704545455	0.003492045454545	0.145353977272727	0.005616477272727	0.022660795454545		1
001261:	0.484180113636364	0.010992613636364	0.455713636363636	0.012839204545455	0.036274431818182		1
001262:	0.691103977272727	0.006255681818182	0.274184090909091	0.011290909090909	0.017165340909091		1
001263:	0.583514772727273	0.038751704545455	0.305131818181818	0.049356250000000	0.023245454545455		1
001264:	0.849160227272727	0.002872159090909	0.124571022727273	0.008090909090909	0.015305681818182		1
001265:	0.787069886363636	0.006871590909091	0.136953409090909	0.009877840909091	0.059227272727273		1
001266:	0.237541477272727	0.047239772727273	0.661211363636364	0.016582954545455	0.037424431818182		1
001267:	0.218550000000000	0.024946590909091	0.656797727272727	0.012715340909091	0.086990340909091		1
001268:	0.559555681818182	0.007750568181818	0.384709090909091	0.015923295454545	0.032061363636364		1
001269:	0.527857386363636	0.010064204545455	0.417099431818182	0.010601136363636	0.034377840909091		1
001270:	0.178047727272727	0.007451136363636	0.770848295454545	0.005598863636364	0.038053977272727		1
001271:	0.082925000000000	0.009121590909091	0.884771590909091	0.005094318181818	0.018087500000000		1
001272:	0.895651704545455	0.003381818181818	0.074880113636364	0.005605113636364	0.020481250000000		1
001273:	0.594672727272727	0.328684090909091	0.019349431818182	0.000385227272727	0.056908522727273		1
001274:	0.370925000000000	0.006548295454545	0.568969318181818	0.007833522727273	0.045723863636364		1
001275:	0.823535227272727	0.006362500000000	0.131721022727273	0.005518750000000	0.032862500000000		1
001276:	0.721175568181818	0.005302272727273	0.213155681818182	0.005066477272727	0.055300000000000		1
001277:	0.621073863636364	0.004639204545455	0.326632954545455	0.007069886363636	0.040584090909091		1
001278:	0.003476136363636	0.905153977272727	0.032066477272727	0.041876136363636	0.017427272727273		1
001279:	0.004148863636364	0.877568750000000	0.027277840909091	0.062278977272727	0.028725568181818		1
001280:	0.004081250000000	0.827901704545455	0.033010227272727	0.072033522727273	0.062973295454545		1
001281:	0.002813636363636	0.884681250000000	0.036577272727273	0.027375000000000	0.048552840909091		1
001282:	0.003315340909091	0.874583522727273	0.029817045454545	0.071017613636364	0.021266477272727		1
001283:	0.006365340909091	0.868239204545455	0.034277840909091	0.022441477272727	0.068676136363636		1
001284:	0.005415340909091	0.080393750000000	0.037839772727273	0.014076704545455	0.862274431818182		1
001285:	0.004209090909091	0.828122159090909	0.049607954545455	0.049940340909091	0.068120454545455		1
001286:	0.006147727272727	0.307692045454545	0.048061931818182	0.044201136363636	0.593897159090909		1
001287:	0.010766477272727	0.679711931818182	0.059438068181818	0.163699431818182	0.086384090909091		1
001288:	0.005426704545455	0.851013636363636	0.052978977272727	0.028420454545455	0.062160227272727		1
001289:	0.005792045454545	0.851669318181818	0.074468750000000	0.028081818181818	0.039988068181818		1
001290:	0.005659659090909	0.790706250000000	0.062085227272727	0.042136363636364	0.099412500000000		1
001291:	0.013059659090909	0.728792613636364	0.063040909090909	0.137894318181818	0.057212500000000		1
001292:	0.013647159090909	0.729431250000000	0.147003409090909	0.054819886363636	0.055098295454545		1
001293:	0.780618750000000	0.000360227272727	0.005688068181818	0.002862500000000	0.210470454545455		1
001294:	0.806880681818182	0.008281818181818	0.117248295454545	0.006223863636364	0.061365340909091		1
001295:	0.827789772727273	0.012613068181818	0.097115340909091	0.007940909090909	0.054540909090909		1
001296:	0.786261931818182	0.018430113636364	0.148707386363636	0.015261363636364	0.031339204545455		1
001297:	0.686058522727273	0.012482954545455	0.241575000000000	0.011090340909091	0.048793181818182		1
001298:	0.908880113636364	0.004736363636364	0.057811931818182	0.003431818181818	0.025139772727273		1
001299:	0.804645454545455	0.011590909090909	0.153675000000000	0.014402272727273	0.015686363636364		1
001300:	0.868561931818182	0.006977272727273	0.090169318181818	0.009384090909091	0.024907386363636		1
001301:	0.917850568181818	0.001300000000000	0.027461363636364	0.000775568181818	0.052612500000000		1
001302:	0.925190340909091	0.005900000000000	0.050688636363636	0.006511931818182	0.011709090909091		1
001303:	0.795607386363636	0.003978977272727	0.145018181818182	0.009516477272727	0.045878977272727		1
001304:	0.414384090909091	0.006740340909091	0.403884659090909	0.008632386363636	0.166358522727273		1
001305:	0.935751136363636	0.003919886363636	0.043038636363636	0.006098295454545	0.011192045454545		1
001306:	0.821502272727273	0.002513068181818	0.128365909090909	0.011976704545455	0.035642045454545		1
001307:	0.793056250000000	0.004701704545455	0.166814772727273	0.008976704545455	0.026450568181818		1
001308:	0.690749431818182	0.014040340909091	0.195614772727273	0.036256250000000	0.063339204545455		1
001309:	0.824707386363636	0.011995454545455	0.086357386363636	0.029709659090909	0.047230113636364		1
001310:	0.820740909090909	0.014304545454545	0.091028409090909	0.025510227272727	0.048415909090909		1
001311:	0.691388636363636	0.008120454545455	0.250532954545455	0.010435795454545	0.039522159090909		1
001312:	0.710253977272727	0.013995454545455	0.233806250000000	0.009120454545455	0.032823863636364		1
001313:	0.816688068181818	0.003733522727273	0.097553409090909	0.020028409090909	0.061996590909091		1
001314:	0.610401136363636	0.039940340909091	0.288117045454545	0.012918750000000	0.048622727272727		1
001315:	0.435761363636364	0.023790909090909	0.466821590909091	0.010606818181818	0.063019318181818		1
001316:	0.583665909090909	0.092921590909091	0.226759090909091	0.031807386363636	0.064846022727273		1
001317:	0.602023863636364	0.001363636363636	0.391828409090909	0.000494318181818	0.004289772727273		1
001318:	0.669943750000000	0.033245454545455	0.260484659090909	0.008772159090909	0.027553977272727		1
001319:	0.295422159090909	0.020114204545455	0.602340909090909	0.032157386363636	0.049965340909091		1
001320:	0.050535227272727	0.010635795454545	0.181826136363636	0.005842613636364	0.751160227272727		1
001321:	0.466972159090909	0.021328409090909	0.457730681818182	0.008123295454545	0.045845454545455		1
001322:	0.254827272727273	0.006551704545455	0.117119318181818	0.007453409090909	0.614048295454545		1
001323:	0.136641477272727	0.043922727272727	0.708323863636364	0.031790340909091	0.079321590909091		1
001324:	0.443164204545455	0.036628409090909	0.229034090909091	0.113410227272727	0.177763068181818		1
001325:	0.582926136363636	0.009592613636364	0.339239204545455	0.012306250000000	0.055935795454545		1
001326:	0.144408522727273	0.011003977272727	0.127452272727273	0.006253409090909	0.710881818181818		1
001327:	0.665247159090909	0.007172159090909	0.176062500000000	0.010141477272727	0.141376704545455		1
001328:	0.491011931818182	0.016213068181818	0.391588636363636	0.015159659090909	0.086026704545455		1
001329:	0.537739204545455	0.008915909090909	0.397446590909091	0.010721590909091	0.045176704545455		1
001330:	0.850898295454545	0.004718181818182	0.096734659090909	0.006231250000000	0.041417613636364		1
001331:	0.338456818181818	0.009500568181818	0.594406818181818	0.010580113636364	0.047055681818182		1
001332:	0.092415909090909	0.013261931818182	0.840375000000000	0.018747159090909	0.035200000000000		1
001333:	0.110558522727273	0.007709090909091	0.790572159090909	0.006775568181818	0.084384659090909		1
001334:	0.262247727272727	0.006325568181818	0.520615340909091	0.010225568181818	0.200585795454545		1
001335:	0.235929545454545	0.000185227272727	0.009216477272727	0.752985795454545	0.001682954545455		1
001336:	0.505789772727273	0.013190340909091	0.369130113636364	0.007727272727273	0.104162500000000		1
001337:	0.041367045454545	0.911108522727273	0.037598863636364	0.008160795454545	0.001764772727273		1
001338:	0.187617045454545	0.011406818181818	0.765405113636364	0.004772727272727	0.030798295454545		1
001339:	0.827268750000000	0.007099431818182	0.139512500000000	0.004545454545455	0.021573863636364		1
001340:	0.870287500000000	0.003165909090909	0.104273863636364	0.002671590909091	0.019601136363636		1
001341:	0.564410795454545	0.005885227272727	0.372278977272727	0.009033522727273	0.048391477272727		1
001342:	0.699175000000000	0.006967613636364	0.202854545454545	0.006463068181818	0.084539772727273		1
001343:	0.279143750000000	0.007022727272727	0.627374431818182	0.004812500000000	0.081646590909091		1
001344:	0.389256250000000	0.006385795454545	0.583383522727273	0.004893750000000	0.016080681818182		1
001345:	0.265344318181818	0.005488068181818	0.691964204545455	0.006887500000000	0.030315909090909		1
001346:	0.369156250000000	0.055320454545455	0.250532954545455	0.040650000000000	0.284340340909091		1
