30000	7	1	
0.460879	0.706761	0.380308	0.390591	0.438108	0.439325	0.546587	
0.40036	0.658896	0.402953	0.478461	0.325535	0.433061	0.501101	
0.477632	0.632215	0.391037	0.345187	0.429545	0.347533	0.575069	
0.457234	0.646563	0.314238	0.423045	0.501289	0.401586	0.496503	
0.523105	0.634705	0.360381	0.475871	0.359001	0.442271	0.442523	
0.433652	0.686904	0.323103	0.324215	0.424588	0.313498	0.42764	
0.376313	0.611487	0.412567	0.474355	0.358854	0.451462	0.374591	
0.418577	0.656025	0.341612	0.476119	0.395819	0.426643	0.456843	
0.391178	0.538937	0.441718	0.339679	0.389653	0.465558	0.464241	
0.407254	0.640763	0.353333	0.43168	0.384524	0.484438	0.42382	
0.534387	0.592807	0.32124	0.408576	0.304898	0.454647	0.451419	
0.462789	0.552586	0.26281	0.372918	0.430926	0.467704	0.488975	
0.43634	0.592869	0.357966	0.37036	0.423636	0.475139	0.537466	
0.462669	0.523263	0.296462	0.431239	0.442447	0.441658	0.562319	
0.468464	0.587468	0.362118	0.487156	0.406925	0.444181	0.518111	
0.361834	0.523054	0.346551	0.476805	0.426804	0.463621	0.521772	
0.371719	0.537081	0.385848	0.414831	0.293938	0.399923	0.400746	
0.33589	0.617447	0.301718	0.468002	0.211846	0.493239	0.525168	
0.402949	0.566176	0.31028	0.472879	0.319489	0.496963	0.478841	
0.356309	0.521519	0.319524	0.339188	0.369948	0.38404	0.482683	
0.430049	0.485926	0.301184	0.439095	0.324564	0.457612	0.569537	
0.443566	0.538214	0.337752	0.413862	0.318766	0.474777	0.502457	
0.425655	0.549267	0.387642	0.348676	0.292548	0.532866	0.554446	
0.378933	0.497988	0.275178	0.380092	0.269145	0.537841	0.505205	
0.424726	0.494665	0.395078	0.381738	0.283007	0.436427	0.53989	
0.415663	0.562272	0.421429	0.351879	0.351726	0.515929	0.512628	
0.392141	0.604837	0.401875	0.414154	0.366911	0.413005	0.612232	
0.446991	0.587454	0.317409	0.315476	0.245797	0.547581	0.518278	
0.476757	0.514493	0.299741	0.35734	0.293168	0.530899	0.427276	
0.413735	0.472232	0.382992	0.370026	0.407214	0.514311	0.536201	
0.368077	0.548154	0.341902	0.443884	0.377064	0.482473	0.467341	
0.365619	0.44219	0.373256	0.370542	0.348187	0.478337	0.483939	
0.487004	0.501471	0.239369	0.523826	0.310545	0.576837	0.431383	
0.351774	0.444258	0.342942	0.41732	0.299419	0.424499	0.542265	
0.365075	0.514402	0.225326	0.340141	0.288184	0.395609	0.456604	
0.314081	0.55101	0.287198	0.347127	0.302799	0.505584	0.442154	
0.375043	0.487623	0.344534	0.407506	0.305386	0.51232	0.402538	
0.276544	0.481444	0.32426	0.375947	0.379278	0.39846	0.536405	
0.393359	0.45883	0.325028	0.464435	0.331353	0.428528	0.517288	
0.445169	0.477943	0.383366	0.375382	0.253219	0.410471	0.410319	
0.37748	0.483944	0.39974	0.387856	0.27098	0.426006	0.489949	
0.406806	0.431306	0.402361	0.331594	0.317376	0.481214	0.434111	
0.524304	0.437058	0.457235	0.392862	0.206246	0.400349	0.484053	
0.431332	0.478387	0.377885	0.299681	0.314665	0.439382	0.596662	
0.452704	0.483661	0.408386	0.343117	0.284098	0.415011	0.505376	
0.432766	0.37662	0.276623	0.427676	0.20728	0.480635	0.549264	
0.368501	0.529756	0.247633	0.374988	0.293743	0.476551	0.536264	
0.465439	0.529967	0.353783	0.424879	0.354925	0.490674	0.539982	
0.520718	0.467865	0.344117	0.409331	0.233088	0.461696	0.397597	
0.45526	0.363422	0.274723	0.447908	0.329939	0.46482	0.498466	
0.510006	0.443256	0.350095	0.387831	0.314643	0.441946	0.512036	
0.413124	0.527353	0.385522	0.295532	0.213357	0.479301	0.503333	
0.349805	0.481146	0.308916	0.378986	0.26454	0.479555	0.545157	
0.460356	0.495059	0.390761	0.347537	0.317372	0.528196	0.509211	
0.411546	0.571016	0.332577	0.450962	0.236463	0.574005	0.456361	
0.394745	0.484694	0.339469	0.343245	0.235779	0.441234	0.554657	
0.328093	0.507418	0.391389	0.436408	0.252267	0.528223	0.495156	
0.324035	0.496683	0.293354	0.394582	0.293217	0.537485	0.51882	
0.37856	0.502455	0.351731	0.338036	0.30873	0.516945	0.513457	
0.424898	0.433863	0.384595	0.414334	0.297515	0.535395	0.505623	
0.378929	0.548393	0.343095	0.408536	0.273752	0.53748	0.433142	
0.340176	0.548725	0.280946	0.387782	0.300616	0.411655	0.390462	
0.346996	0.513049	0.36713	0.530584	0.227995	0.45691	0.460366	
0.379591	0.52125	0.293771	0.440627	0.267572	0.497087	0.476556	
0.38824	0.546608	0.393078	0.444702	0.32837	0.570613	0.449743	
0.428482	0.549075	0.368545	0.360599	0.323151	0.467056	0.438341	
0.447595	0.4753	0.421164	0.413215	0.294374	0.544485	0.476889	
0.416082	0.63918	0.367995	0.423052	0.303344	0.477385	0.501075	
0.366086	0.543193	0.35995	0.426711	0.204552	0.467142	0.473417	
0.463405	0.486974	0.43796	0.297691	0.287511	0.496986	0.581983	
0.460719	0.498765	0.397961	0.398793	0.207838	0.578902	0.63714	
0.491251	0.506356	0.345991	0.53338	0.378087	0.493741	0.576582	
0.42071	0.533167	0.417182	0.333825	0.352415	0.41319	0.527978	
0.495464	0.479537	0.276155	0.372165	0.363591	0.465107	0.594469	
0.37158	0.641001	0.380107	0.402211	0.374466	0.565176	0.481676	
0.510445	0.526897	0.337759	0.317709	0.34107	0.410528	0.416046	
0.441125	0.496682	0.291481	0.478691	0.220643	0.507129	0.591708	
0.418511	0.611245	0.36938	0.461821	0.224205	0.545545	0.51446	
0.443746	0.470284	0.379747	0.357617	0.339082	0.469691	0.527739	
0.420608	0.552116	0.403645	0.373966	0.308451	0.466689	0.555369	
0.40188	0.533738	0.35022	0.379037	0.248661	0.523973	0.486599	
0.424806	0.501847	0.452159	0.373932	0.219324	0.449267	0.475753	
0.412923	0.510279	0.378313	0.363903	0.321415	0.46851	0.51709	
0.399465	0.435054	0.514246	0.355992	0.235413	0.505399	0.513649	
0.426773	0.474378	0.461139	0.359469	0.305214	0.450207	0.549543	
0.333435	0.440376	0.403861	0.388244	0.359262	0.491113	0.50796	
0.364048	0.457163	0.527389	0.420871	0.232854	0.433125	0.556739	
0.345084	0.524649	0.426586	0.488867	0.260236	0.44248	0.592496	
0.41615	0.512232	0.449078	0.340262	0.277026	0.467837	0.553034	
0.4749	0.453917	0.481682	0.294115	0.326144	0.478506	0.58843	
0.448609	0.369587	0.400848	0.33495	0.331288	0.472365	0.563984	
0.47688	0.427033	0.455689	0.289588	0.300281	0.457112	0.548583	
0.458144	0.389642	0.533227	0.353878	0.291563	0.45477	0.57517	
0.384242	0.542269	0.427668	0.394418	0.358679	0.484109	0.544164	
0.326504	0.52329	0.482599	0.31843	0.212267	0.50931	0.534669	
0.398879	0.401564	0.486888	0.277476	0.362631	0.487164	0.550397	
0.462898	0.535138	0.405145	0.32997	0.312567	0.527987	0.618122	
0.408553	0.448775	0.380999	0.376857	0.267264	0.521475	0.613905	
0.316044	0.393487	0.454621	0.370816	0.276184	0.492948	0.59671	
0.448214	0.348667	0.509377	0.271161	0.354711	0.507148	0.604854	
0.431146	0.492759	0.412308	0.353447	0.194264	0.481207	0.542252	
0.395899	0.499029	0.503036	0.318605	0.288038	0.399747	0.660019	
0.372272	0.464118	0.420123	0.273133	0.159839	0.52267	0.53547	
0.422259	0.526114	0.467181	0.32364	0.300188	0.388914	0.461042	
0.387217	0.432081	0.482375	0.279939	0.290586	0.467731	0.544687	
0.421118	0.464451	0.55801	0.277647	0.330551	0.476477	0.481744	
0.434255	0.49811	0.489937	0.235398	0.338594	0.455046	0.587647	
0.442655	0.469195	0.554209	0.317789	0.301832	0.400329	0.49959	
0.463456	0.453074	0.435993	0.367082	0.336993	0.596083	0.572147	
0.431754	0.467328	0.494097	0.314238	0.29489	0.458679	0.521969	
0.442944	0.402764	0.452009	0.279152	0.31265	0.380214	0.568452	
0.500743	0.480859	0.49487	0.298844	0.342902	0.399684	0.551972	
0.457701	0.481593	0.472324	0.272856	0.301559	0.472703	0.608152	
0.545847	0.397462	0.322341	0.28679	0.267049	0.411389	0.588097	
0.440313	0.554845	0.413648	0.300002	0.305677	0.476463	0.381313	
0.454207	0.42091	0.460687	0.337943	0.277115	0.466344	0.455266	
0.470636	0.414713	0.523072	0.402508	0.311422	0.36452	0.549086	
0.410353	0.429173	0.422425	0.285995	0.326218	0.472694	0.593822	
0.401409	0.535361	0.534305	0.310759	0.327536	0.42464	0.570213	
0.465414	0.473232	0.488847	0.379044	0.295653	0.498414	0.484513	
0.469748	0.54215	0.461818	0.349687	0.388476	0.438224	0.445051	
0.516281	0.459083	0.372053	0.337038	0.317544	0.400168	0.453345	
0.42738	0.467487	0.552946	0.243857	0.413117	0.427411	0.511364	
0.441685	0.479484	0.452829	0.293134	0.438438	0.442354	0.523052	
0.428208	0.464511	0.504468	0.232581	0.340368	0.339106	0.620826	
0.374813	0.468087	0.425363	0.268756	0.398283	0.389002	0.467644	
0.459493	0.454389	0.457219	0.299776	0.347871	0.423323	0.557766	
0.398672	0.4305	0.411542	0.274868	0.340825	0.394805	0.488445	
0.460276	0.493783	0.498961	0.335289	0.399925	0.361187	0.524067	
0.539281	0.390057	0.489093	0.219821	0.389846	0.438076	0.568508	
0.442737	0.41283	0.417743	0.325799	0.434272	0.360633	0.495256	
0.308891	0.427914	0.444833	0.228137	0.307729	0.50831	0.464992	
0.437159	0.468623	0.420873	0.338565	0.27606	0.533786	0.622701	
0.481181	0.49974	0.426767	0.254342	0.28868	0.530612	0.522114	
0.53471	0.451903	0.484321	0.181422	0.342717	0.471679	0.552179	
0.50661	0.512712	0.40244	0.359113	0.409079	0.44877	0.599743	
0.272084	0.392009	0.33705	0.408482	0.371835	0.490618	0.588886	
0.429467	0.62653	0.436881	0.313887	0.398104	0.50262	0.579212	
0.355053	0.453702	0.533731	0.299053	0.389781	0.484616	0.561392	
0.498191	0.562668	0.328928	0.21719	0.420706	0.395857	0.564553	
0.324797	0.459412	0.371325	0.274526	0.338028	0.547035	0.573264	
0.353028	0.434944	0.356241	0.258653	0.381921	0.484773	0.573048	
0.411331	0.441647	0.433155	0.371092	0.391314	0.458462	0.496384	
0.456382	0.537898	0.437235	0.382089	0.401594	0.578094	0.518067	
0.496629	0.501688	0.426996	0.392963	0.370681	0.528219	0.526286	
0.408511	0.534947	0.357029	0.346806	0.463052	0.495449	0.546706	
0.356153	0.460395	0.386891	0.339631	0.404023	0.478979	0.610362	
0.4852	0.467015	0.420016	0.39977	0.421176	0.418187	0.55239	
0.3833	0.550044	0.383836	0.417272	0.403247	0.516846	0.519774	
0.395566	0.486075	0.392026	0.296569	0.407961	0.366364	0.550839	
0.390113	0.408336	0.516061	0.167631	0.442443	0.428604	0.652648	
0.376418	0.425789	0.399676	0.376353	0.348502	0.465541	0.641419	
0.395406	0.468937	0.344812	0.34895	0.400119	0.373585	0.538169	
0.450641	0.54837	0.338176	0.257581	0.361701	0.415039	0.591675	
0.416378	0.408149	0.297252	0.503558	0.496817	0.392305	0.535698	
0.450852	0.497951	0.382546	0.37086	0.305871	0.431897	0.527609	
0.416712	0.504221	0.379684	0.307287	0.400073	0.451101	0.545469	
0.448958	0.465864	0.290784	0.326519	0.461871	0.431778	0.556914	
0.395449	0.469598	0.448908	0.263984	0.364697	0.436216	0.532239	
0.510013	0.507887	0.349418	0.251676	0.348961	0.489029	0.484964	
0.423727	0.349031	0.310814	0.221898	0.382124	0.47349	0.573363	
0.416344	0.483178	0.511882	0.291229	0.386552	0.464419	0.543434	
0.382615	0.480914	0.439296	0.306862	0.408272	0.415893	0.622959	
0.467267	0.505073	0.471095	0.240424	0.384549	0.410498	0.645314	
0.465317	0.532416	0.409804	0.304902	0.346923	0.444901	0.602981	
0.340076	0.502559	0.448063	0.352616	0.333883	0.432647	0.529504	
0.352608	0.495079	0.361343	0.294682	0.360492	0.46862	0.55972	
0.39251	0.539138	0.376593	0.253176	0.33911	0.446267	0.584614	
0.400993	0.525975	0.309862	0.409893	0.498939	0.400679	0.600166	
0.412953	0.52543	0.490097	0.207462	0.321254	0.483459	0.688294	
0.381504	0.406236	0.407579	0.23928	0.458652	0.525589	0.583876	
0.460893	0.463883	0.377229	0.303483	0.436085	0.563813	0.727592	
0.425772	0.554465	0.423771	0.295505	0.43384	0.522671	0.706345	
0.579681	0.514337	0.419775	0.370278	0.355487	0.588368	0.670747	
0.498444	0.445352	0.438072	0.271776	0.422553	0.520662	0.636285	
0.458531	0.493171	0.427227	0.34793	0.309603	0.4904	0.664426	
0.541013	0.542822	0.343582	0.292302	0.411553	0.535662	0.652052	
0.441141	0.505161	0.372222	0.240288	0.281793	0.596996	0.640134	
0.448933	0.454623	0.462216	0.283507	0.341794	0.480494	0.664236	
0.417976	0.592081	0.327545	0.383746	0.417091	0.539722	0.599481	
0.488205	0.493431	0.435327	0.261904	0.389537	0.442322	0.62469	
0.555166	0.582996	0.414536	0.299349	0.387985	0.467741	0.620581	
0.486893	0.441538	0.397783	0.195171	0.297985	0.580643	0.617755	
0.464887	0.587688	0.419524	0.257212	0.387834	0.498999	0.589822	
0.592367	0.516101	0.411154	0.235386	0.344474	0.558945	0.530497	
0.46187	0.528459	0.376359	0.18411	0.440599	0.523994	0.645596	
0.471712	0.473708	0.396942	0.102296	0.505044	0.553398	0.692929	
0.498878	0.538961	0.363083	0.258925	0.394814	0.509094	0.620452	
0.414322	0.637474	0.367369	0.275529	0.446352	0.48458	0.561474	
0.476183	0.562692	0.345556	0.170099	0.392035	0.436252	0.685798	
0.362992	0.568062	0.463711	0.213578	0.447448	0.486271	0.573303	
0.352745	0.423615	0.393399	0.178123	0.381212	0.512824	0.739577	
0.441524	0.478261	0.43626	0.277478	0.319867	0.589433	0.591697	
0.446472	0.425001	0.424667	0.170752	0.415227	0.528084	0.70728	
0.524354	0.498319	0.362335	0.226638	0.393563	0.524964	0.681838	
0.399494	0.458206	0.359204	0.316446	0.333224	0.505714	0.623011	
0.3081	0.555607	0.445357	0.266058	0.409913	0.420959	0.702435	
0.421115	0.481853	0.458989	0.306867	0.362767	0.561593	0.586564	
0.457187	0.454818	0.354599	0.175603	0.347366	0.583479	0.557702	
0.484916	0.535428	0.298979	0.310841	0.267779	0.566754	0.613223	
0.411702	0.557021	0.320375	0.249554	0.350623	0.439756	0.65398	
0.57468	0.497189	0.399589	0.203359	0.351828	0.497107	0.649067	
0.460457	0.47798	0.322751	0.280146	0.303636	0.425515	0.6644	
0.404061	0.41627	0.351275	0.315632	0.226654	0.544384	0.71806	
0.277307	0.417982	0.425689	0.256173	0.368461	0.600651	0.704292	
0.461199	0.46157	0.389189	0.276359	0.326219	0.426757	0.682775	
0.452911	0.430001	0.303007	0.306815	0.351739	0.442532	0.609624	
0.532287	0.405038	0.31503	0.250334	0.273744	0.533541	0.624973	
0.455216	0.478687	0.355532	0.219664	0.300452	0.443878	0.599349	
0.396493	0.342349	0.337639	0.219179	0.379017	0.49489	0.675415	
0.492882	0.338016	0.307611	0.27027	0.413067	0.495603	0.607091	
0.390678	0.453138	0.352625	0.327089	0.417919	0.493491	0.632909	
0.36349	0.519915	0.34742	0.235702	0.469569	0.49643	0.616611	
0.412665	0.471568	0.262288	0.285434	0.403126	0.492128	0.682616	
0.418474	0.328702	0.335621	0.335394	0.40112	0.54004	0.655209	
0.309962	0.351312	0.466671	0.215908	0.412714	0.648088	0.741149	
0.352802	0.355678	0.371875	0.252721	0.447461	0.508318	0.624954	
0.335763	0.383648	0.356915	0.289502	0.356143	0.541764	0.569656	
0.425441	0.447115	0.280465	0.268066	0.449666	0.535394	0.640682	
0.402532	0.452915	0.304167	0.271062	0.374959	0.491536	0.573181	
0.387887	0.461286	0.320267	0.304573	0.342191	0.442049	0.611068	
0.443339	0.525564	0.277887	0.261083	0.459835	0.493306	0.58489	
0.282488	0.437741	0.200156	0.279304	0.470125	0.474373	0.612317	
0.389245	0.501026	0.249572	0.147464	0.405048	0.558231	0.632666	
0.444267	0.465895	0.335005	0.299021	0.341197	0.645792	0.552115	
0.35977	0.616259	0.331763	0.245713	0.254874	0.499509	0.57193	
0.409081	0.507503	0.258783	0.222196	0.335627	0.457135	0.643655	
0.386879	0.449215	0.333302	0.358869	0.354717	0.519065	0.589255	
0.406024	0.481591	0.260284	0.291819	0.331428	0.417407	0.637088	
0.357378	0.461161	0.346572	0.192686	0.260878	0.55888	0.581693	
0.392124	0.443907	0.240329	0.18804	0.24514	0.454232	0.56256	
0.405502	0.365723	0.226714	0.265575	0.334633	0.456145	0.581111	
0.381277	0.463331	0.23261	0.199492	0.331825	0.483503	0.511928	
0.31344	0.556529	0.168806	0.250441	0.342159	0.503816	0.538234	
0.422363	0.54693	0.385853	0.23051	0.320724	0.490052	0.64561	
0.421031	0.532234	0.229423	0.256104	0.284384	0.508906	0.524154	
0.472286	0.484168	0.255388	0.265306	0.310175	0.442164	0.556206	
0.382703	0.488031	0.236912	0.256312	0.41495	0.58374	0.61754	
0.452179	0.544184	0.250341	0.29285	0.298928	0.434888	0.668842	
0.419176	0.497495	0.344541	0.26078	0.384646	0.398414	0.486451	
0.431232	0.546426	0.226533	0.125	0.360611	0.363698	0.557004	
0.449798	0.509875	0.306569	0.194836	0.291528	0.567264	0.541551	
0.409874	0.439981	0.299548	0.251865	0.310026	0.484875	0.554523	
0.480486	0.557994	0.226938	0.228535	0.320771	0.537055	0.621578	
0.425139	0.552538	0.313996	0.195479	0.397716	0.423263	0.583718	
0.443182	0.531268	0.269974	0.0833409	0.339554	0.505535	0.543485	
0.467383	0.579915	0.184147	0.209761	0.281707	0.52556	0.551654	
0.44134	0.588029	0.299748	0.19592	0.428404	0.442479	0.660011	
0.456797	0.575655	0.242473	0.181412	0.414097	0.563299	0.663001	
0.406758	0.647989	0.26541	0.247232	0.345818	0.545441	0.668375	
0.491223	0.51304	0.242482	0.0748176	0.381889	0.452775	0.635018	
0.40872	0.487758	0.293819	0.238029	0.356349	0.463573	0.673095	
0.510958	0.491918	0.227191	0.196264	0.335837	0.442543	0.648293	
0.424506	0.624671	0.325627	0.178315	0.258957	0.456205	0.619853	
0.478221	0.65809	0.287454	0.241608	0.290458	0.519782	0.548984	
0.375442	0.504927	0.305909	0.169769	0.268717	0.461749	0.6497	
0.373561	0.576228	0.207566	0.136031	0.286813	0.443497	0.692303	
0.429334	0.45257	0.272641	0.190733	0.279769	0.450329	0.687808	
0.345901	0.57852	0.241905	0.1728	0.27188	0.518708	0.652251	
0.408389	0.552558	0.279829	0.186433	0.28871	0.500616	0.575704	
0.367577	0.470797	0.163879	0.14466	0.266052	0.401714	0.615926	
0.42055	0.505232	0.259013	0.155684	0.316883	0.455166	0.540327	
0.452144	0.577614	0.214724	0.00791082	0.292757	0.465223	0.630999	
0.41655	0.444879	0.282433	0.218107	0.329304	0.428644	0.63034	
0.478161	0.599623	0.229353	0.0358931	0.364411	0.457334	0.653716	
0.472162	0.505725	0.223927	0.244185	0.37693	0.473511	0.616015	
0.433181	0.490001	0.227165	0.161804	0.347113	0.445516	0.547076	
0.446407	0.471859	0.193675	0.179105	0.311835	0.45177	0.567336	
0.493994	0.428026	0.283913	0.135117	0.265762	0.527712	0.568541	
0.486369	0.597923	0.189176	0.163916	0.290966	0.46526	0.512446	
0.387222	0.383405	0.292457	0.124283	0.281538	0.450204	0.530437	
0.490834	0.468381	0.33779	0.058835	0.224125	0.524275	0.535826	
0.439852	0.488946	0.307798	0.0938466	0.280427	0.482169	0.606791	
0.483747	0.494578	0.219391	0.0907255	0.349637	0.552787	0.587618	
0.494333	0.466797	0.296652	0.0547105	0.346912	0.484079	0.724431	
0.390233	0.535594	0.40534	0.108325	0.319169	0.558156	0.612107	
0.507053	0.385274	0.242696	0.167158	0.345256	0.587962	0.583852	
0.455308	0.407634	0.29911	0.219595	0.488544	0.643089	0.674144	
0.4055	0.381926	0.291779	0.118845	0.357761	0.435252	0.618237	
0.425984	0.459544	0.286231	0.133166	0.372132	0.442224	0.580729	
0.394515	0.505811	0.358003	0.168865	0.366473	0.527216	0.593858	
0.357957	0.346801	0.300956	0.148894	0.373434	0.487006	0.654962	
0.360504	0.459396	0.296852	0.293398	0.364372	0.410868	0.618874	
0.419321	0.533082	0.29721	0.192432	0.372801	0.508629	0.576017	
0.339351	0.470582	0.345396	0.110659	0.293282	0.393452	0.501907	
0.506455	0.500573	0.217742	0.302783	0.360718	0.442663	0.587858	
0.30846	0.465519	0.317836	0.23797	0.360612	0.462004	0.508661	
0.404288	0.467277	0.25406	0.294642	0.396884	0.485047	0.666936	
0.484014	0.516579	0.206352	0.13837	0.381036	0.333948	0.629089	
0.498464	0.41984	0.17301	0.118711	0.329481	0.445843	0.601486	
0.437147	0.481367	0.168932	0.103857	0.33772	0.536883	0.655051	
0.49063	0.3826	0.219392	0.0604549	0.33694	0.427935	0.576933	
0.467191	0.404494	0.248314	0.185535	0.260379	0.453273	0.742013	
0.404683	0.337576	0.239292	0.183619	0.372952	0.404339	0.667761	
0.484546	0.467287	0.249077	0.211043	0.348496	0.406764	0.65629	
0.472227	0.492623	0.220379	0.0688125	0.292099	0.407739	0.663654	
0.560597	0.382555	0.279929	0.0769519	0.416158	0.430457	0.565495	
0.478788	0.51132	0.362298	0.123887	0.429114	0.422793	0.595987	
0.446426	0.441072	0.201962	0.0840631	0.284114	0.411155	0.563236	
0.384246	0.43768	0.241412	0.188972	0.43179	0.434864	0.595178	
0.495458	0.318822	0.225859	0.173272	0.353784	0.406791	0.651519	
0.546477	0.468697	0.181383	0.0424466	0.408413	0.449198	0.663189	
0.473603	0.367543	0.199132	0.232653	0.488528	0.40452	0.635524	
0.492719	0.385255	0.173176	0.172127	0.352343	0.370938	0.588408	
0.514728	0.369631	0.283094	0.20656	0.441972	0.377079	0.6793	
0.465618	0.400414	0.261478	0.25029	0.347788	0.493367	0.594416	
0.484344	0.378163	0.252533	0.134026	0.436639	0.432143	0.574303	
0.482595	0.330172	0.287316	0.195305	0.292095	0.3644	0.6239	
0.421534	0.370436	0.336789	0.201835	0.317881	0.425163	0.548692	
0.411477	0.318378	0.223393	0.130669	0.25471	0.540111	0.685949	
0.418153	0.382621	0.391616	0.164448	0.484128	0.377988	0.624993	
0.344866	0.335898	0.33416	0.205843	0.296979	0.507875	0.591676	
0.480716	0.344169	0.361897	0.0727365	0.334795	0.482742	0.579604	
