30000	5	1	
-2.3501	-1.2646	-1.73187	-1.76549	-1.53071	
-2.30821	-1.18671	-1.70571	-1.67586	-1.44204	
-2.41197	-1.2548	-1.75075	-1.72635	-1.38225	
-2.3672	-1.19438	-1.66301	-1.7127	-1.45946	
-2.29152	-1.13671	-1.74253	-1.73081	-1.44601	
-2.27636	-1.08915	-1.75409	-1.67347	-1.46891	
-2.37849	-1.11067	-1.70742	-1.59106	-1.34646	
-2.32348	-1.08726	-1.60507	-1.67338	-1.4657	
-2.26249	-1.07245	-1.71767	-1.75617	-1.42497	
-2.27049	-1.16233	-1.65142	-1.67522	-1.29673	
-2.15193	-1.09206	-1.68978	-1.72081	-1.34152	
-2.2417	-1.20498	-1.74284	-1.65822	-1.33136	
-2.32162	-1.17533	-1.62535	-1.61993	-1.3508	
-2.22657	-1.15184	-1.66195	-1.66851	-1.40242	
-2.33106	-1.12802	-1.67953	-1.55428	-1.37606	
-2.33721	-1.20694	-1.56911	-1.56642	-1.42058	
-2.33913	-1.179	-1.65742	-1.53415	-1.51071	
-2.33755	-1.22764	-1.68076	-1.63437	-1.42308	
-2.40165	-1.20597	-1.63832	-1.61094	-1.44244	
-2.39801	-1.1736	-1.60221	-1.58484	-1.37725	
-2.46204	-1.1063	-1.67647	-1.66165	-1.37672	
-2.32053	-1.22632	-1.68977	-1.63404	-1.47816	
-2.43807	-1.20665	-1.53137	-1.68965	-1.45524	
-2.34461	-1.13135	-1.64015	-1.68352	-1.39368	
-2.45896	-1.21967	-1.64546	-1.64135	-1.38734	
-2.35779	-1.19221	-1.64251	-1.61762	-1.38941	
-2.34565	-1.1503	-1.74155	-1.65564	-1.36331	
-2.42522	-1.16239	-1.65074	-1.66311	-1.36908	
-2.34011	-1.19526	-1.69881	-1.63876	-1.32179	
-2.39405	-1.27208	-1.6051	-1.70116	-1.37489	
-2.39276	-1.18146	-1.61316	-1.65272	-1.45097	
-2.40738	-1.1917	-1.67734	-1.68631	-1.31619	
-2.32821	-1.27059	-1.73026	-1.60383	-1.38385	
-2.33897	-1.14708	-1.68583	-1.61131	-1.38081	
-2.36196	-1.21301	-1.6146	-1.65941	-1.43728	
-2.32244	-1.20694	-1.62278	-1.64189	-1.33341	
-2.33137	-1.20443	-1.58538	-1.63554	-1.37052	
-2.30282	-1.08579	-1.68393	-1.61649	-1.40906	
-2.37459	-1.19803	-1.67266	-1.57103	-1.34722	
-2.31617	-1.21689	-1.73144	-1.6637	-1.38736	
-2.25241	-1.23247	-1.70554	-1.55346	-1.30583	
-2.32988	-1.21309	-1.68501	-1.62735	-1.39687	
-2.30311	-1.19383	-1.65696	-1.56922	-1.35196	
-2.32819	-1.17176	-1.66224	-1.60329	-1.35962	
-2.28891	-1.22363	-1.61026	-1.57066	-1.3984	
-2.33249	-1.15439	-1.61776	-1.51258	-1.3603	
-2.45423	-1.17361	-1.68276	-1.55464	-1.40763	
-2.34541	-1.28513	-1.66621	-1.5634	-1.42495	
-2.3055	-1.21081	-1.67462	-1.55815	-1.45839	
-2.31437	-1.22308	-1.69446	-1.59094	-1.48322	
-2.25508	-1.26941	-1.6864	-1.64336	-1.54347	
-2.32308	-1.14481	-1.71491	-1.58303	-1.50964	
-2.38521	-1.24393	-1.64899	-1.58573	-1.47682	
-2.40164	-1.23658	-1.62494	-1.61103	-1.39369	
-2.37366	-1.30601	-1.62932	-1.55818	-1.35621	
-2.3814	-1.20227	-1.72535	-1.69212	-1.40682	
-2.32063	-1.16281	-1.65899	-1.62572	-1.39921	
-2.3645	-1.1983	-1.61674	-1.68548	-1.37393	
-2.37465	-1.30494	-1.66271	-1.68725	-1.47287	
-2.37396	-1.28056	-1.67657	-1.68799	-1.48544	
-2.40261	-1.14042	-1.7486	-1.71713	-1.3915	
-2.32773	-1.22479	-1.77497	-1.69759	-1.37475	
-2.35623	-1.16499	-1.68558	-1.69593	-1.4769	
-2.44024	-1.23639	-1.80497	-1.71664	-1.5219	
-2.42267	-1.22488	-1.72428	-1.5809	-1.49746	
-2.36753	-1.17303	-1.72262	-1.72481	-1.45229	
-2.33771	-1.1372	-1.76775	-1.73024	-1.47034	
-2.2643	-1.22021	-1.71709	-1.71852	-1.48261	
-2.38574	-1.25162	-1.8682	-1.74884	-1.53852	
-2.24029	-1.17989	-1.80396	-1.60065	-1.42715	
-2.37504	-1.16649	-1.72556	-1.61457	-1.53289	
-2.29071	-1.17142	-1.81819	-1.72172	-1.45027	
-2.32998	-1.21812	-1.79384	-1.62669	-1.47173	
-2.27211	-1.22138	-1.72586	-1.60738	-1.52342	
-2.45333	-1.19484	-1.81533	-1.72755	-1.4886	
-2.28956	-1.17233	-1.69635	-1.6923	-1.44324	
-2.28587	-1.13575	-1.73866	-1.67168	-1.45395	
-2.35922	-1.22268	-1.74018	-1.56769	-1.47819	
-2.27984	-1.16365	-1.71798	-1.56632	-1.45101	
-2.31956	-1.27097	-1.73518	-1.69474	-1.41699	
-2.36086	-1.15003	-1.70977	-1.67731	-1.45255	
-2.29199	-1.14927	-1.75023	-1.54712	-1.40135	
-2.28652	-1.2228	-1.71543	-1.5813	-1.55819	
-2.39009	-1.24926	-1.67183	-1.69284	-1.46333	
-2.3412	-1.22535	-1.74196	-1.64693	-1.3497	
-2.34125	-1.25941	-1.71115	-1.6136	-1.35858	
-2.32355	-1.20396	-1.7765	-1.64261	-1.44204	
-2.35748	-1.21725	-1.73414	-1.74062	-1.42553	
-2.30787	-1.22417	-1.73936	-1.71808	-1.34902	
-2.37767	-1.20372	-1.6712	-1.6927	-1.36796	
-2.30017	-1.14551	-1.69857	-1.73223	-1.3698	
-2.19721	-1.12845	-1.74282	-1.66058	-1.38217	
-2.24824	-1.14472	-1.70479	-1.8029	-1.39624	
-2.29121	-1.20646	-1.69515	-1.70047	-1.39359	
-2.22205	-1.25268	-1.72347	-1.78492	-1.41546	
-2.17713	-1.1273	-1.63103	-1.76042	-1.34439	
-2.24052	-1.16802	-1.69077	-1.86602	-1.40121	
-2.2751	-1.18541	-1.78124	-1.82142	-1.39912	
-2.30973	-1.18933	-1.76259	-1.83035	-1.35222	
-2.20635	-1.19411	-1.71536	-1.72179	-1.35029	
-2.21618	-1.16973	-1.66854	-1.69944	-1.4052	
-2.23382	-1.20013	-1.74625	-1.66803	-1.34543	
-2.23784	-1.06251	-1.63258	-1.59982	-1.40239	
-2.15886	-1.19899	-1.70701	-1.68685	-1.40031	
-2.2127	-1.1681	-1.72533	-1.62921	-1.3442	
-2.2312	-1.16939	-1.67008	-1.5962	-1.41749	
-2.21543	-1.14985	-1.71072	-1.74709	-1.46377	
-2.17361	-1.12606	-1.61541	-1.67034	-1.54792	
-2.10231	-1.0952	-1.66476	-1.6068	-1.50768	
-2.12268	-1.11234	-1.72611	-1.69081	-1.35431	
-2.1673	-1.18891	-1.7329	-1.67318	-1.42128	
-2.12664	-1.10523	-1.72663	-1.61395	-1.38848	
-2.1952	-1.15182	-1.72646	-1.67434	-1.53972	
-2.17546	-1.14523	-1.75574	-1.59546	-1.42742	
-2.21336	-1.21417	-1.79917	-1.58842	-1.35534	
-2.23601	-1.19776	-1.73272	-1.68104	-1.30375	
-2.11599	-1.15249	-1.58304	-1.64292	-1.37808	
-2.19218	-1.12661	-1.6372	-1.63809	-1.38038	
-2.16946	-1.17614	-1.82203	-1.69468	-1.44215	
-2.14904	-1.16164	-1.65312	-1.72431	-1.50283	
-2.2214	-1.30421	-1.64378	-1.61634	-1.3994	
-2.17037	-1.19065	-1.68428	-1.56088	-1.44114	
-2.24206	-1.22435	-1.67761	-1.48471	-1.48668	
-2.1537	-1.2805	-1.63805	-1.58956	-1.47693	
-2.11296	-1.27806	-1.63281	-1.56333	-1.3962	
-2.19902	-1.23602	-1.67565	-1.56376	-1.40364	
-2.24907	-1.31512	-1.69415	-1.60466	-1.52436	
-2.26702	-1.30021	-1.68277	-1.57923	-1.46725	
-2.21586	-1.27404	-1.68317	-1.54844	-1.41098	
-2.1767	-1.31948	-1.63188	-1.56774	-1.39559	
-2.22549	-1.24381	-1.63117	-1.54445	-1.44786	
-2.22585	-1.2954	-1.60221	-1.52354	-1.42313	
-2.17159	-1.2432	-1.56386	-1.72537	-1.41832	
-2.23617	-1.21953	-1.57366	-1.58805	-1.46246	
-2.19835	-1.25695	-1.55071	-1.64449	-1.45033	
-2.15506	-1.19477	-1.69685	-1.58408	-1.38896	
-2.07876	-1.22215	-1.58039	-1.57725	-1.3942	
-2.17597	-1.18833	-1.56433	-1.50611	-1.34653	
-2.21054	-1.19602	-1.64351	-1.56364	-1.39264	
-2.22424	-1.27342	-1.58608	-1.5573	-1.38101	
-2.15826	-1.28035	-1.61109	-1.62107	-1.46544	
-2.18735	-1.26913	-1.5523	-1.53147	-1.43877	
-2.1765	-1.21992	-1.60821	-1.64574	-1.40208	
-2.27007	-1.1735	-1.65537	-1.60273	-1.36071	
-2.22402	-1.18043	-1.58914	-1.64757	-1.36884	
-2.15482	-1.18711	-1.57645	-1.59071	-1.37215	
-2.31568	-1.16259	-1.59145	-1.64796	-1.4613	
-2.2341	-1.2433	-1.68213	-1.52896	-1.39141	
-2.23071	-1.19961	-1.67449	-1.56687	-1.39153	
-2.28145	-1.22372	-1.63124	-1.4545	-1.44365	
-2.26465	-1.28351	-1.62207	-1.56558	-1.36492	
-2.27971	-1.22511	-1.61192	-1.46573	-1.3634	
-2.19372	-1.38501	-1.556	-1.5119	-1.39222	
-2.26471	-1.23573	-1.63935	-1.46342	-1.29404	
-2.15314	-1.20708	-1.63159	-1.42075	-1.35996	
-2.24744	-1.23235	-1.62006	-1.47375	-1.39333	
-2.2754	-1.24294	-1.57933	-1.42122	-1.42654	
-2.29585	-1.22434	-1.4928	-1.53868	-1.40358	
-2.1984	-1.26522	-1.53866	-1.46414	-1.44865	
-2.24211	-1.29394	-1.47469	-1.55742	-1.32862	
-2.18958	-1.21918	-1.54074	-1.43944	-1.34334	
-2.20511	-1.29567	-1.57284	-1.40542	-1.42436	
-2.23299	-1.15881	-1.60657	-1.51115	-1.43203	
-2.22536	-1.32031	-1.49862	-1.50623	-1.43192	
-2.25584	-1.32869	-1.5197	-1.50171	-1.45043	
-2.24782	-1.29672	-1.54904	-1.43862	-1.48632	
-2.31156	-1.24825	-1.60335	-1.5018	-1.45854	
-2.19996	-1.25781	-1.63276	-1.53215	-1.41716	
-2.31885	-1.37048	-1.52885	-1.52017	-1.51238	
-2.29367	-1.27156	-1.60229	-1.50525	-1.46508	
-2.32955	-1.30416	-1.58575	-1.53877	-1.56852	
-2.33861	-1.33053	-1.57654	-1.51747	-1.54818	
-2.17596	-1.30233	-1.6061	-1.53317	-1.5341	
-2.27961	-1.31702	-1.70912	-1.52815	-1.52889	
-2.29612	-1.28872	-1.70213	-1.5548	-1.49592	
-2.2733	-1.26568	-1.61341	-1.5218	-1.41997	
-2.34163	-1.22114	-1.70626	-1.53758	-1.4552	
-2.30932	-1.30386	-1.6125	-1.53174	-1.39493	
-2.20743	-1.28709	-1.67403	-1.57695	-1.55131	
-2.30526	-1.25525	-1.62229	-1.61311	-1.56084	
-2.31729	-1.3867	-1.57745	-1.61555	-1.4627	
-2.30748	-1.30009	-1.56074	-1.54857	-1.47635	
-2.30693	-1.26463	-1.67479	-1.6299	-1.43708	
-2.27643	-1.29498	-1.64471	-1.52516	-1.50255	
-2.29984	-1.35583	-1.62163	-1.5161	-1.4993	
-2.30233	-1.18751	-1.62993	-1.54707	-1.43216	
-2.38615	-1.25677	-1.62874	-1.54022	-1.3964	
-2.43423	-1.21249	-1.6746	-1.56887	-1.45988	
-2.40089	-1.2483	-1.67781	-1.54958	-1.42068	
-2.28317	-1.30745	-1.68746	-1.61282	-1.38952	
-2.3341	-1.34756	-1.69291	-1.53221	-1.43758	
-2.30224	-1.24219	-1.64531	-1.59563	-1.46597	
-2.31704	-1.3168	-1.6963	-1.53907	-1.40501	
-2.30076	-1.25218	-1.72175	-1.58704	-1.4574	
-2.27763	-1.31249	-1.65295	-1.51959	-1.48083	
-2.41681	-1.2122	-1.68596	-1.56739	-1.55284	
-2.37094	-1.18265	-1.66974	-1.5434	-1.47538	
-2.36298	-1.21333	-1.65885	-1.50617	-1.48429	
-2.3036	-1.20041	-1.62373	-1.59406	-1.47344	
-2.28904	-1.3289	-1.59408	-1.60274	-1.45682	
-2.3054	-1.26882	-1.70571	-1.5581	-1.51952	
-2.32235	-1.26168	-1.58881	-1.52656	-1.45359	
-2.2526	-1.24516	-1.61604	-1.65104	-1.39736	
-2.20043	-1.26827	-1.70581	-1.63227	-1.39122	
-2.32422	-1.20649	-1.68002	-1.629	-1.40834	
-2.32314	-1.1804	-1.62583	-1.58811	-1.43028	
-2.34271	-1.20791	-1.7835	-1.56687	-1.38202	
-2.18602	-1.21992	-1.72212	-1.6227	-1.47623	
-2.18987	-1.15686	-1.67957	-1.54992	-1.4303	
-2.29566	-1.19836	-1.7098	-1.54159	-1.41649	
-2.22167	-1.23061	-1.65698	-1.55108	-1.45586	
-2.30901	-1.27174	-1.71294	-1.5537	-1.44476	
-2.34806	-1.34863	-1.68011	-1.71165	-1.55193	
-2.26912	-1.22734	-1.65359	-1.59825	-1.51578	
-2.25936	-1.30003	-1.76598	-1.59808	-1.44553	
-2.36238	-1.30606	-1.66308	-1.70084	-1.5251	
-2.32894	-1.3161	-1.6411	-1.57963	-1.48777	
-2.34886	-1.30695	-1.672	-1.57799	-1.53836	
-2.37378	-1.26591	-1.68434	-1.6243	-1.46868	
-2.39453	-1.31441	-1.58889	-1.72941	-1.51258	
-2.2875	-1.29195	-1.58061	-1.67646	-1.49612	
-2.30663	-1.38627	-1.68744	-1.51229	-1.50767	
-2.41743	-1.4286	-1.67469	-1.53629	-1.45009	
-2.30542	-1.39367	-1.61514	-1.60097	-1.50183	
-2.26581	-1.31272	-1.6531	-1.58537	-1.49015	
-2.31271	-1.33017	-1.60167	-1.63805	-1.43643	
-2.33589	-1.3865	-1.60377	-1.62461	-1.44737	
-2.34672	-1.26203	-1.58396	-1.53941	-1.54785	
-2.38509	-1.35986	-1.62469	-1.5734	-1.4866	
-2.32835	-1.34443	-1.647	-1.71043	-1.45413	
-2.34119	-1.33978	-1.59787	-1.57272	-1.42865	
-2.28304	-1.36084	-1.6704	-1.54038	-1.40449	
-2.39415	-1.37105	-1.65485	-1.59122	-1.40368	
-2.31478	-1.31234	-1.54945	-1.57569	-1.45331	
-2.33067	-1.30478	-1.59714	-1.68353	-1.40452	
-2.34889	-1.30485	-1.64627	-1.61221	-1.43321	
-2.39674	-1.36437	-1.64748	-1.65602	-1.36706	
-2.36353	-1.37867	-1.71686	-1.68002	-1.47827	
-2.38677	-1.4027	-1.66944	-1.70952	-1.47055	
-2.37638	-1.40926	-1.74031	-1.70149	-1.43375	
-2.40788	-1.32766	-1.66047	-1.68947	-1.41789	
-2.38093	-1.30415	-1.703	-1.59958	-1.50401	
-2.34842	-1.33071	-1.61493	-1.57767	-1.43354	
-2.41191	-1.28164	-1.63454	-1.62354	-1.46772	
-2.33067	-1.2215	-1.52613	-1.62715	-1.47726	
-2.33754	-1.30999	-1.64707	-1.60365	-1.47382	
-2.37691	-1.36357	-1.55566	-1.67578	-1.45813	
-2.43005	-1.42875	-1.5319	-1.64109	-1.32303	
-2.43094	-1.31473	-1.50848	-1.58859	-1.44264	
-2.37001	-1.43256	-1.53695	-1.61766	-1.40614	
-2.38821	-1.30555	-1.609	-1.54005	-1.47769	
-2.42739	-1.38244	-1.57613	-1.56096	-1.40399	
-2.4454	-1.25713	-1.63026	-1.53785	-1.37884	
-2.38257	-1.33292	-1.58693	-1.61975	-1.34836	
-2.42409	-1.40436	-1.56049	-1.48792	-1.43732	
-2.34653	-1.31851	-1.57337	-1.53974	-1.41655	
-2.4008	-1.37699	-1.55382	-1.55696	-1.39682	
-2.3796	-1.33082	-1.63365	-1.60158	-1.34395	
-2.34658	-1.44378	-1.65957	-1.55729	-1.35403	
-2.28246	-1.40976	-1.587	-1.5331	-1.40403	
-2.30618	-1.4374	-1.5611	-1.56536	-1.26621	
-2.31252	-1.25411	-1.49827	-1.59411	-1.38801	
-2.29591	-1.33583	-1.56174	-1.58917	-1.45434	
-2.23585	-1.41421	-1.47816	-1.53551	-1.43078	
-2.24667	-1.3236	-1.46359	-1.52791	-1.32245	
-2.403	-1.38499	-1.51955	-1.61124	-1.3351	
-2.36072	-1.21077	-1.49452	-1.6374	-1.32289	
-2.33991	-1.25535	-1.53072	-1.54964	-1.38724	
-2.31516	-1.32064	-1.52828	-1.55151	-1.39514	
-2.29351	-1.35915	-1.52565	-1.71768	-1.39553	
-2.34754	-1.36198	-1.46684	-1.63219	-1.44461	
-2.30502	-1.19299	-1.46163	-1.6584	-1.39296	
-2.21787	-1.33732	-1.40977	-1.61891	-1.3468	
-2.32179	-1.24963	-1.42017	-1.61373	-1.29729	
-2.33663	-1.16681	-1.45941	-1.54623	-1.32925	
-2.2928	-1.16645	-1.42371	-1.51151	-1.38846	
-2.19401	-1.18816	-1.47672	-1.48334	-1.36789	
-2.2569	-1.29348	-1.45325	-1.52068	-1.31941	
-2.40083	-1.29599	-1.48308	-1.47069	-1.3733	
-2.31808	-1.31026	-1.47809	-1.46235	-1.31469	
-2.36693	-1.2413	-1.40247	-1.52407	-1.43322	
-2.35954	-1.30756	-1.46803	-1.49866	-1.35786	
-2.35626	-1.30344	-1.42812	-1.54921	-1.34885	
-2.40782	-1.23518	-1.46619	-1.61825	-1.38271	
-2.22476	-1.20338	-1.46078	-1.63146	-1.30219	
-2.22016	-1.31499	-1.40418	-1.59538	-1.29601	
-2.24968	-1.25756	-1.48678	-1.52933	-1.30117	
-2.19213	-1.26194	-1.42972	-1.57915	-1.33496	
-2.253	-1.24633	-1.43069	-1.57114	-1.2416	
-2.18989	-1.30319	-1.38235	-1.5105	-1.27714	
-2.22185	-1.16503	-1.43105	-1.531	-1.28659	
-2.20825	-1.19929	-1.4164	-1.6286	-1.38862	
-2.1794	-1.29189	-1.40172	-1.59294	-1.38204	
-2.28851	-1.16431	-1.48876	-1.59655	-1.25377	
-2.26187	-1.2793	-1.48228	-1.61877	-1.23696	
-2.2107	-1.26254	-1.43089	-1.57232	-1.39233	
-2.21013	-1.23229	-1.428	-1.59639	-1.33054	
-2.23753	-1.33824	-1.41052	-1.51602	-1.33871	
-2.22622	-1.20685	-1.45559	-1.62453	-1.37722	
-2.27856	-1.20605	-1.37028	-1.63716	-1.39083	
-2.26839	-1.25144	-1.41398	-1.56183	-1.34899	
-2.30626	-1.16131	-1.48338	-1.56459	-1.35587	
-2.28784	-1.20507	-1.51444	-1.57315	-1.3879	
-2.24486	-1.20386	-1.47058	-1.59932	-1.33226	
-2.26755	-1.21899	-1.48598	-1.63124	-1.36059	
-2.38283	-1.16148	-1.5138	-1.58043	-1.30807	
-2.26531	-1.1934	-1.47592	-1.59537	-1.39669	
-2.34119	-1.23925	-1.41393	-1.65259	-1.42512	
-2.30274	-1.12421	-1.43903	-1.56797	-1.42331	
-2.27914	-1.16174	-1.47731	-1.4881	-1.39106	
-2.30131	-1.202	-1.33257	-1.56088	-1.43517	
-2.32457	-1.24882	-1.34446	-1.54392	-1.45664	
-2.2875	-1.20514	-1.34146	-1.53409	-1.34746	
-2.35402	-1.24598	-1.37006	-1.59076	-1.36087	
-2.31975	-1.28543	-1.28443	-1.54025	-1.36141	
-2.24827	-1.21245	-1.28146	-1.58137	-1.34497	
-2.33978	-1.26678	-1.27762	-1.55551	-1.31521	
-2.37085	-1.26079	-1.33068	-1.58374	-1.27411	
-2.24306	-1.19756	-1.32616	-1.615	-1.28864	
-2.26748	-1.19186	-1.37473	-1.60315	-1.2887	
-2.35335	-1.33504	-1.40293	-1.54686	-1.35356	
-2.29473	-1.31473	-1.37434	-1.52774	-1.38355	
-2.3374	-1.21192	-1.34483	-1.58444	-1.35876	
-2.35048	-1.21986	-1.31632	-1.63021	-1.4109	
-2.30033	-1.3233	-1.30162	-1.50892	-1.37477	
-2.36791	-1.16441	-1.26129	-1.60851	-1.36865	
-2.34461	-1.30905	-1.41872	-1.44709	-1.40219	
-2.39895	-1.31754	-1.28967	-1.51331	-1.43976	
-2.32842	-1.22103	-1.3948	-1.58008	-1.29234	
-2.28632	-1.26594	-1.37153	-1.59067	-1.41178	
-2.40586	-1.31685	-1.34531	-1.55887	-1.44894	
-2.3731	-1.29827	-1.39961	-1.54726	-1.39718	
-2.24884	-1.23441	-1.29478	-1.63402	-1.37242	
-2.38057	-1.20549	-1.32004	-1.49432	-1.49678	
-2.38087	-1.30225	-1.37394	-1.54944	-1.33417	
-2.28053	-1.2631	-1.27471	-1.58644	-1.30288	
-2.31401	-1.2026	-1.36036	-1.61581	-1.22766	
-2.29028	-1.09547	-1.36248	-1.46136	-1.28777	
-2.31547	-1.24099	-1.36996	-1.44882	-1.21339	
-2.20997	-1.24943	-1.39051	-1.49559	-1.29803	
-2.29184	-1.20771	-1.40822	-1.54595	-1.3002	
-2.22354	-1.24152	-1.36724	-1.4603	-1.28243	
-2.26141	-1.14765	-1.38357	-1.51389	-1.31935	
-2.37026	-1.27759	-1.37589	-1.47173	-1.28461	
-2.37193	-1.22095	-1.39743	-1.57052	-1.29338	
-2.40966	-1.18859	-1.44644	-1.43991	-1.32482	
-2.25683	-1.26609	-1.39449	-1.5189	-1.26087	
-2.28287	-1.24163	-1.41293	-1.44966	-1.39031	
-2.26116	-1.27277	-1.40296	-1.50562	-1.36544	
-2.24366	-1.20555	-1.53219	-1.47684	-1.39439	
-2.28621	-1.22014	-1.42462	-1.4997	-1.32222	
-2.26501	-1.1853	-1.50486	-1.43116	-1.44525	
-2.27897	-1.1117	-1.4732	-1.45073	-1.425	
-2.15488	-1.26241	-1.38764	-1.50234	-1.43366	
-2.22837	-1.26333	-1.4614	-1.5116	-1.27923	
-2.25646	-1.19329	-1.44062	-1.46819	-1.38455	
-2.25529	-1.27613	-1.49797	-1.53613	-1.31766	
-2.1001	-1.16621	-1.44714	-1.54978	-1.40078	
-2.20222	-1.27618	-1.42403	-1.48982	-1.30351	
-2.20606	-1.31463	-1.44796	-1.47366	-1.32875	
-2.12591	-1.21872	-1.38269	-1.47334	-1.32362	
-2.20086	-1.26822	-1.44163	-1.49128	-1.34156	
-2.15262	-1.19098	-1.48245	-1.49375	-1.32704	
-2.18561	-1.26447	-1.44218	-1.43148	-1.33447	
-2.16076	-1.29134	-1.43918	-1.59175	-1.34218	
-2.14817	-1.28514	-1.46083	-1.43104	-1.37772	
-2.21119	-1.21456	-1.35595	-1.43444	-1.35047	
-2.1386	-1.28958	-1.39202	-1.4516	-1.26688	
-2.18941	-1.20854	-1.39389	-1.44392	-1.22288	
-2.14016	-1.27207	-1.3339	-1.54199	-1.39678	
-2.21579	-1.21633	-1.37317	-1.49323	-1.28251	
-2.15925	-1.24432	-1.36669	-1.46909	-1.26668	
-2.18911	-1.24327	-1.4367	-1.47357	-1.35686	
-2.26289	-1.26389	-1.43069	-1.54202	-1.41066	
-2.09225	-1.23249	-1.38746	-1.42082	-1.45503	
-2.15192	-1.32681	-1.41555	-1.42798	-1.37336	
-2.22416	-1.15481	-1.40824	-1.50403	-1.51189	
-2.1561	-1.28579	-1.38231	-1.52737	-1.44103	
-2.26173	-1.19072	-1.49106	-1.52802	-1.47836	
-2.22013	-1.28035	-1.47324	-1.5161	-1.34342	
-2.29751	-1.25411	-1.42609	-1.40253	-1.30168	
-2.30503	-1.16996	-1.34865	-1.55577	-1.39127	
-2.27013	-1.25738	-1.41692	-1.48646	-1.35649	
-2.26367	-1.30033	-1.45333	-1.43014	-1.40703	
-2.4038	-1.19335	-1.46124	-1.50519	-1.34478	
-2.21718	-1.2952	-1.49579	-1.53963	-1.38981	
-2.2835	-1.19349	-1.48852	-1.45007	-1.41799	
-2.28575	-1.15949	-1.44918	-1.48001	-1.35591	
-2.27769	-1.22571	-1.52642	-1.40379	-1.52574	
-2.23515	-1.19913	-1.58523	-1.50355	-1.44754	
-2.24313	-1.30041	-1.57666	-1.40436	-1.4596	
-2.24816	-1.25534	-1.5594	-1.45225	-1.47773	
-2.23647	-1.27596	-1.52812	-1.40211	-1.39628	
-2.2595	-1.20176	-1.55561	-1.41152	-1.34398	
-2.25557	-1.23958	-1.53795	-1.42794	-1.48828	
-2.21761	-1.23336	-1.50015	-1.43145	-1.43416	
-2.34124	-1.22907	-1.53237	-1.45747	-1.4275	
-2.2527	-1.31392	-1.48141	-1.42589	-1.46784	
-2.19783	-1.30847	-1.51164	-1.48935	-1.42497	
-2.32702	-1.26518	-1.56788	-1.4442	-1.40984	
-2.29046	-1.29822	-1.59888	-1.38848	-1.35111	
-2.24194	-1.31745	-1.57083	-1.35741	-1.42115	
-2.20366	-1.36219	-1.55363	-1.38711	-1.40063	
-2.30155	-1.26412	-1.50993	-1.37781	-1.42616	
-2.29958	-1.16137	-1.44689	-1.41224	-1.36493	
-2.31733	-1.20883	-1.47077	-1.44828	-1.37055	
-2.36517	-1.24966	-1.44554	-1.44206	-1.39113	
-2.3038	-1.30196	-1.41965	-1.41105	-1.3837	
-2.34979	-1.33967	-1.4521	-1.30775	-1.34856	
-2.32505	-1.20139	-1.48646	-1.42772	-1.42376	
-2.30444	-1.24716	-1.43939	-1.45335	-1.37729	
-2.31385	-1.20744	-1.54247	-1.44121	-1.34913	
-2.26577	-1.25378	-1.52646	-1.43723	-1.30798	
-2.34753	-1.28411	-1.43878	-1.48284	-1.39539	
-2.25827	-1.2531	-1.49343	-1.34684	-1.34957	
-2.25195	-1.35613	-1.56387	-1.42698	-1.4392	
-2.24334	-1.31462	-1.47007	-1.43931	-1.34416	
-2.24081	-1.27497	-1.47589	-1.34506	-1.36831	
-2.24754	-1.18069	-1.45498	-1.47988	-1.31565	
-2.28618	-1.18324	-1.50964	-1.36211	-1.44129	
-2.31288	-1.19159	-1.52537	-1.39578	-1.31562	
-2.17736	-1.30571	-1.54654	-1.34913	-1.37994	
-2.26171	-1.24385	-1.57908	-1.4922	-1.39184	
-2.19267	-1.17298	-1.51377	-1.46966	-1.35842	
-2.23027	-1.30687	-1.53607	-1.49273	-1.37013	
-2.32572	-1.31755	-1.46073	-1.34994	-1.38285	
-2.24101	-1.24143	-1.58789	-1.46813	-1.37182	
-2.30517	-1.23992	-1.57768	-1.39827	-1.35109	
-2.21762	-1.27218	-1.51338	-1.38886	-1.34774	
-2.19496	-1.19804	-1.49764	-1.3935	-1.33542	
-2.28541	-1.20165	-1.47533	-1.43345	-1.42382	
-2.28006	-1.27857	-1.52237	-1.58566	-1.37788	
-2.31186	-1.37351	-1.58552	-1.4479	-1.3028	
-2.2713	-1.2639	-1.54356	-1.53025	-1.41328	
-2.23093	-1.27393	-1.50766	-1.49291	-1.31116	
-2.24092	-1.21547	-1.56627	-1.46524	-1.34272	
-2.1991	-1.26451	-1.42557	-1.45472	-1.34154	
-2.18468	-1.28022	-1.55991	-1.4828	-1.43986	
-2.35834	-1.26835	-1.45252	-1.47151	-1.37625	
-2.3173	-1.18017	-1.42957	-1.4419	-1.38103	
-2.20415	-1.31038	-1.47952	-1.46986	-1.45386	
-2.23081	-1.19784	-1.48523	-1.53153	-1.41176	
-2.22402	-1.14631	-1.42945	-1.53267	-1.35593	
-2.22183	-1.21123	-1.49209	-1.50967	-1.31048	
-2.22146	-1.27115	-1.49749	-1.52858	-1.32937	
-2.19037	-1.14752	-1.49739	-1.51046	-1.23414	
-2.15615	-1.16816	-1.40995	-1.48049	-1.34263	
-2.13672	-1.11349	-1.47339	-1.5212	-1.33509	
-2.21063	-1.226	-1.43809	-1.41026	-1.38458	
-2.18461	-1.17417	-1.47922	-1.45339	-1.29385	
-2.20466	-1.16092	-1.46445	-1.42744	-1.37778	
