Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001107:	0.051157386363636	0.675235227272727	0.074792045454545	0.144092045454545	0.054723295454545		1
001108:	0.021175568181818	0.779243750000000	0.050790340909091	0.072751136363636	0.076039204545455		1
001109:	0.018770454545455	0.702202840909091	0.040101136363636	0.105836931818182	0.133088636363636		1
001110:	0.034505113636364	0.065106818181818	0.023697727272727	0.056097159090909	0.820593181818182		1
001111:	0.011979545454545	0.770011363636364	0.025247727272727	0.125902272727273	0.066859090909091		1
001112:	0.039087500000000	0.181307386363636	0.017178977272727	0.094246590909091	0.668179545454545		1
001113:	0.038560795454545	0.049356250000000	0.032893181818182	0.075744318181818	0.803445454545455		1
001114:	0.076972727272727	0.339046022727273	0.172703977272727	0.248947727272727	0.162329545454545		1
001115:	0.011809659090909	0.034124431818182	0.016686363636364	0.911701704545455	0.025677840909091		1
001116:	0.037357386363636	0.138344886363636	0.070226704545455	0.330722727272727	0.423348295454545		1
001117:	0.012826704545455	0.331638068181818	0.029559090909091	0.389421022727273	0.236555113636364		1
001118:	0.008622159090909	0.548490909090909	0.258364204545455	0.065323295454545	0.119199431818182		1
001119:	0.014790340909091	0.733947159090909	0.022387500000000	0.023082386363636	0.205792613636364		1
001120:	0.027683522727273	0.471672159090909	0.025611363636364	0.092049431818182	0.382983522727273		1
001121:	0.014218181818182	0.533981818181818	0.067014772727273	0.066209090909091	0.318576136363636		1
001122:	0.019392045454545	0.521009090909091	0.022332386363636	0.033117045454545	0.404149431818182		1
001123:	0.014337500000000	0.039746022727273	0.018784659090909	0.810286363636364	0.116845454545455		1
001124:	0.049990340909091	0.385413068181818	0.095125568181818	0.151998863636364	0.317472159090909		1
001125:	0.014067613636364	0.442680681818182	0.038438636363636	0.136823295454545	0.367989772727273		1
001126:	0.008067613636364	0.842796590909091	0.016522159090909	0.014541477272727	0.118072159090909		1
001127:	0.137220454545455	0.159227840909091	0.230092045454545	0.210556818181818	0.262902840909091		1
001128:	0.024349431818182	0.465186931818182	0.037856818181818	0.047439772727273	0.425167045454545		1
001129:	0.017947727272727	0.150618181818182	0.025078409090909	0.780971590909091	0.025384090909091		1
001130:	0.077128977272727	0.125118750000000	0.018123863636364	0.151134090909091	0.628494318181818		1
001131:	0.022089204545455	0.612717613636364	0.018082386363636	0.058329545454545	0.288781250000000		1
001132:	0.011264772727273	0.765365909090909	0.020502272727273	0.016427840909091	0.186439204545455		1
001133:	0.022880113636364	0.863030113636364	0.019348863636364	0.025651704545455	0.069089204545455		1
001134:	0.020600568181818	0.023161363636364	0.019223295454545	0.898469886363636	0.038544886363636		1
001135:	0.011602272727273	0.346688068181818	0.021795454545455	0.054668181818182	0.565246022727273		1
001136:	0.034832954545455	0.631461931818182	0.084990909090909	0.099588636363636	0.149125568181818		1
001137:	0.008096590909091	0.030636363636364	0.012565340909091	0.880001136363636	0.068700568181818		1
001138:	0.016641477272727	0.377728977272727	0.031700000000000	0.088984659090909	0.484944886363636		1
001139:	0.009832386363636	0.836707386363636	0.022137500000000	0.081277840909091	0.050044886363636		1
001140:	0.014269318181818	0.573139772727273	0.042140909090909	0.224536363636364	0.145913636363636		1
001141:	0.015886931818182	0.279627840909091	0.039376136363636	0.182602840909091	0.482506250000000		1
001142:	0.014849431818182	0.894336931818182	0.026344886363636	0.024825568181818	0.039643181818182		1
001143:	0.035583522727273	0.253697159090909	0.058061931818182	0.078851704545455	0.573805681818182		1
001144:	0.031591477272727	0.641713636363636	0.062068750000000	0.194321590909091	0.070304545454545		1
001145:	0.020047159090909	0.095547159090909	0.043115340909091	0.141269886363636	0.700020454545455		1
001146:	0.025546022727273	0.655836363636364	0.116265340909091	0.071189772727273	0.131162500000000		1
001147:	0.009548295454545	0.916348295454545	0.021243181818182	0.022769886363636	0.030090340909091		1
001148:	0.013735795454545	0.226937500000000	0.022800000000000	0.070013068181818	0.666513636363636		1
001149:	0.020826704545455	0.416511363636364	0.024005113636364	0.293084090909091	0.245572727272727		1
001150:	0.023157386363636	0.718627840909091	0.028114204545455	0.035515340909091	0.194585227272727		1
001151:	0.011402272727273	0.720934090909091	0.025766477272727	0.017478977272727	0.224418181818182		1
001152:	0.020105113636364	0.115135795454545	0.028688636363636	0.026975568181818	0.809094886363636		1
001153:	0.008966477272727	0.849965909090909	0.010007386363636	0.036260227272727	0.094800000000000		1
001154:	0.009347727272727	0.771471590909091	0.016821022727273	0.051202840909091	0.151156818181818		1
001155:	0.013169886363636	0.570103409090909	0.042582954545455	0.138243750000000	0.235900000000000		1
001156:	0.042121590909091	0.081900000000000	0.128244318181818	0.064100000000000	0.683634090909091		1
001157:	0.015599431818182	0.021776136363636	0.017888636363636	0.928640909090909	0.016094886363636		1
001158:	0.140897159090909	0.259180681818182	0.058886363636364	0.239835227272727	0.301200568181818		1
001159:	0.016804545454545	0.043914772727273	0.025169886363636	0.406642045454545	0.507468750000000		1
001160:	0.015824431818182	0.307722727272727	0.031246022727273	0.175913068181818	0.469293750000000		1
001161:	0.020225568181818	0.733428409090909	0.026171022727273	0.048394886363636	0.171780113636364		1
001162:	0.012136363636364	0.548977272727273	0.031264772727273	0.080513636363636	0.327107954545455		1
001163:	0.010250568181818	0.848131818181818	0.019508522727273	0.054890909090909	0.067218181818182		1
001164:	0.012981250000000	0.109522159090909	0.019765340909091	0.830525568181818	0.027205681818182		1
001165:	0.011946022727273	0.023635795454545	0.014573295454545	0.927550000000000	0.022294886363636		1
001166:	0.072361931818182	0.387946590909091	0.136760227272727	0.032416477272727	0.370514772727273		1
001167:	0.012694886363636	0.640727840909091	0.026438068181818	0.108347727272727	0.211791477272727		1
001168:	0.042240340909091	0.673041477272727	0.148900568181818	0.051417613636364	0.084400000000000		1
001169:	0.018582386363636	0.035273863636364	0.019426136363636	0.902861363636364	0.023856250000000		1
001170:	0.011621590909091	0.221518750000000	0.039388636363636	0.257742045454545	0.469728977272727		1
001171:	0.011263636363636	0.937571022727273	0.012961931818182	0.014836363636364	0.023367045454545		1
001172:	0.007945454545455	0.903167045454545	0.023242045454545	0.028232954545455	0.037412500000000		1
001173:	0.016140909090909	0.530267613636364	0.033130681818182	0.252402272727273	0.168058522727273		1
001174:	0.017318181818182	0.600023863636364	0.052430681818182	0.123293181818182	0.206934090909091		1
001175:	0.017553977272727	0.061730113636364	0.036106818181818	0.260984659090909	0.623624431818182		1
001176:	0.021038636363636	0.657868181818182	0.030976704545455	0.035447727272727	0.254668750000000		1
001177:	0.010566477272727	0.251013068181818	0.024774431818182	0.583989772727273	0.129656250000000		1
001178:	0.010401704545455	0.228200000000000	0.028657954545455	0.047930113636364	0.684810227272727		1
001179:	0.010108522727273	0.747342613636364	0.053663068181818	0.073800568181818	0.115085227272727		1
001180:	0.025988636363636	0.688298863636364	0.033520454545455	0.120397727272727	0.131794318181818		1
001181:	0.010101136363636	0.906537500000000	0.019023295454545	0.039237500000000	0.025100568181818		1
001182:	0.017261363636364	0.107861363636364	0.027006818181818	0.180978977272727	0.666891477272727		1
001183:	0.013110227272727	0.530297727272727	0.051255681818182	0.180503409090909	0.224832954545455		1
001184:	0.015970454545455	0.811299431818182	0.021105681818182	0.079151704545455	0.072472727272727		1
001185:	0.011517613636364	0.556784659090909	0.013298295454545	0.150958522727273	0.267440909090909		1
001186:	0.010847159090909	0.760877272727273	0.025889772727273	0.128037500000000	0.074348295454545		1
001187:	0.025528409090909	0.315923863636364	0.073639204545455	0.059607386363636	0.525301136363636		1
001188:	0.016748295454545	0.494320454545455	0.021419886363636	0.230496590909091	0.237014772727273		1
001189:	0.021163068181818	0.740837500000000	0.026389204545455	0.133568181818182	0.078042045454545		1
001190:	0.010918181818182	0.697968750000000	0.016613636363636	0.164411931818182	0.110087500000000		1
001191:	0.033727840909091	0.612041477272727	0.067028409090909	0.053994318181818	0.233207954545455		1
001192:	0.023065340909091	0.802346590909091	0.041852272727273	0.042939772727273	0.089796022727273		1
001193:	0.017702840909091	0.080543181818182	0.023014772727273	0.128367613636364	0.750371590909091		1
001194:	0.015683522727273	0.034840340909091	0.016609659090909	0.902378409090909	0.030488068181818		1
001195:	0.013172727272727	0.284793181818182	0.013667613636364	0.023938636363636	0.664427840909091		1
001196:	0.009640340909091	0.904186931818182	0.010965340909091	0.016405681818182	0.058801704545455		1
001197:	0.020377840909091	0.685464772727273	0.036702272727273	0.087614772727273	0.169840340909091		1
001198:	0.036816477272727	0.528857954545455	0.087354545454545	0.275802272727273	0.071168750000000		1
001199:	0.092147727272727	0.368136931818182	0.262576136363636	0.201219318181818	0.075919886363636		1
001200:	0.010264772727273	0.125971590909091	0.023450568181818	0.020459659090909	0.819853409090909		1
001201:	0.047305113636364	0.203013636363636	0.206948295454545	0.033653409090909	0.509079545454545		1
001202:	0.049186931818182	0.221338636363636	0.213838636363636	0.270989204545455	0.244646590909091		1
001203:	0.020263636363636	0.466955681818182	0.227109090909091	0.097644886363636	0.188026704545455		1
001204:	0.017965340909091	0.049630113636364	0.027913068181818	0.124705681818182	0.779785795454545		1
001205:	0.043152272727273	0.394861931818182	0.038330113636364	0.281309659090909	0.242346022727273		1
001206:	0.051510227272727	0.237280113636364	0.282301136363636	0.190651704545455	0.238256818181818		1
001207:	0.019556818181818	0.084793750000000	0.027332386363636	0.840484659090909	0.027832386363636		1
001208:	0.022368750000000	0.186646022727273	0.050760227272727	0.351153977272727	0.389071022727273		1
001209:	0.013404545454545	0.156142613636364	0.035321590909091	0.209272727272727	0.585858522727273		1
001210:	0.014081818181818	0.319258522727273	0.025646590909091	0.036103409090909	0.604909659090909		1
001211:	0.020682954545455	0.320584659090909	0.021864772727273	0.320199431818182	0.316668181818182		1
001212:	0.025618750000000	0.066192613636364	0.020446590909091	0.104476704545455	0.783265340909091		1
001213:	0.032737500000000	0.798096022727273	0.074697727272727	0.062317613636364	0.032151136363636		1
001214:	0.018560795454545	0.776233522727273	0.023856818181818	0.053218181818182	0.128130681818182		1
001215:	0.012564204545455	0.802612500000000	0.043538636363636	0.027878977272727	0.113405681818182		1
001216:	0.066894886363636	0.753777840909091	0.034958522727273	0.066585227272727	0.077783522727273		1
001217:	0.010768181818182	0.031379545454545	0.021001136363636	0.911313636363636	0.025537500000000		1
001218:	0.020011363636364	0.054705681818182	0.013135795454545	0.024200568181818	0.887946590909091		1
001219:	0.091154545454545	0.131024431818182	0.450639772727273	0.148655681818182	0.178525568181818		1
001220:	0.018388068181818	0.026207954545455	0.019815909090909	0.915532954545455	0.020055113636364		1
001221:	0.035927272727273	0.088589772727273	0.044692045454545	0.237990909090909	0.592800000000000		1
001222:	0.011529545454545	0.199946022727273	0.016823295454545	0.110200568181818	0.661500568181818		1
001223:	0.018213636363636	0.076222159090909	0.021496590909091	0.077263636363636	0.806803977272727		1
001224:	0.048107386363636	0.197098863636364	0.032179545454545	0.399830113636364	0.322784090909091		1
001225:	0.045788636363636	0.362625568181818	0.066840340909091	0.388524431818182	0.136221022727273		1
001226:	0.017265909090909	0.522635227272727	0.054309090909091	0.350614772727273	0.055175000000000		1
001227:	0.016071590909091	0.090308522727273	0.033473863636364	0.033213636363636	0.826932386363636		1
001228:	0.023019318181818	0.131611363636364	0.026994318181818	0.511139772727273	0.307235227272727		1
001229:	0.018200568181818	0.033271590909091	0.026423863636364	0.896745454545455	0.025358522727273		1
001230:	0.051051136363636	0.165778409090909	0.035023863636364	0.174260795454545	0.573885795454545		1
001231:	0.091849431818182	0.145948863636364	0.021927272727273	0.060484659090909	0.679789772727273		1
001232:	0.025271022727273	0.041143750000000	0.017009659090909	0.039230681818182	0.877344886363636		1
001233:	0.011761363636364	0.168367045454545	0.026880681818182	0.070856818181818	0.722134090909091		1
001234:	0.060125568181818	0.117676136363636	0.052469886363636	0.113607386363636	0.656121022727273		1
001235:	0.023053977272727	0.049861363636364	0.890623863636364	0.020614772727273	0.015846022727273		1
001236:	0.029832386363636	0.211803409090909	0.482415909090909	0.241832386363636	0.034115909090909		1
001237:	0.021997159090909	0.019536931818182	0.920806818181818	0.022781818181818	0.014877272727273		1
001238:	0.269794318181818	0.068146590909091	0.348878977272727	0.259656250000000	0.053523863636364		1
001239:	0.024257386363636	0.591351704545454	0.056740340909091	0.195744318181818	0.131906250000000		1
001240:	0.018150000000000	0.048519318181818	0.882991477272727	0.029435227272727	0.020903977272727		1
001241:	0.010909090909091	0.027190909090909	0.938947159090909	0.010510227272727	0.012442613636364		1
001242:	0.000598863636364	0.007000568181818	0.005911363636364	0.146588636363636	0.839900568181818		1
001243:	0.036305113636364	0.155303409090909	0.714181818181818	0.072591477272727	0.021618181818182		1
001244:	0.008603977272727	0.098438636363636	0.865320454545455	0.009794318181818	0.017842613636364		1
001245:	0.018688636363636	0.382147159090909	0.090282386363636	0.386261931818182	0.122619886363636		1
001246:	0.029233522727273	0.039434090909091	0.022519318181818	0.713147727272727	0.195665340909091		1
