30000	2	1	
-2.67793	-1.67084	
-2.70239	-1.74838	
-2.74081	-1.68156	
-2.68956	-1.6724	
-2.68564	-1.77051	
-2.77547	-1.77754	
-2.70534	-1.80034	
-2.73464	-1.78787	
-2.80819	-1.82592	
-2.72739	-1.8359	
-2.78108	-1.79204	
-2.73927	-1.76646	
-2.76451	-1.75352	
-2.70265	-1.77285	
-2.75367	-1.72979	
-2.81246	-1.71234	
-2.77829	-1.76886	
-2.74802	-1.79097	
-2.7833	-1.75359	
-2.82501	-1.74717	
-2.80608	-1.83822	
-2.81686	-1.7418	
-2.77178	-1.78009	
-2.73369	-1.77995	
-2.76732	-1.84009	
-2.70857	-1.80353	
-2.6987	-1.72569	
-2.70532	-1.71526	
-2.76832	-1.70743	
-2.74401	-1.71433	
-2.7048	-1.61364	
-2.72812	-1.68393	
-2.70891	-1.61511	
-2.71908	-1.64046	
-2.66349	-1.6579	
-2.69666	-1.61485	
-2.73149	-1.68804	
-2.78122	-1.65614	
-2.80471	-1.6864	
-2.72291	-1.63786	
-2.74821	-1.71073	
-2.68935	-1.70904	
-2.781	-1.73618	
-2.707	-1.74613	
-2.77289	-1.86781	
-2.70899	-1.76252	
-2.70193	-1.80486	
-2.73041	-1.75297	
-2.67526	-1.76888	
-2.68898	-1.8061	
-2.72263	-1.9277	
-2.67733	-1.84701	
-2.71395	-1.83147	
-2.69789	-1.79802	
-2.75973	-1.74348	
-2.71304	-1.79716	
-2.74349	-1.81363	
-2.67369	-1.75188	
-2.68296	-1.81621	
-2.70661	-1.75998	
-2.72315	-1.76172	
-2.71159	-1.68485	
-2.78331	-1.7628	
-2.74192	-1.72792	
-2.78742	-1.74848	
-2.77723	-1.69157	
-2.68008	-1.72902	
-2.6988	-1.69581	
-2.73587	-1.79018	
-2.67064	-1.71039	
-2.70285	-1.72921	
-2.7862	-1.75541	
-2.80067	-1.7552	
-2.71415	-1.72602	
-2.6919	-1.6602	
-2.66213	-1.68732	
-2.68068	-1.7375	
-2.73244	-1.72354	
-2.64989	-1.70959	
-2.81473	-1.6647	
-2.74202	-1.72755	
-2.70797	-1.7897	
-2.757	-1.80406	
-2.78077	-1.72536	
-2.72955	-1.75612	
-2.71019	-1.7954	
-2.73409	-1.82569	
-2.702	-1.77904	
-2.74318	-1.79008	
-2.70063	-1.78589	
-2.7105	-1.76607	
-2.752	-1.76235	
-2.73549	-1.68212	
-2.78021	-1.72784	
-2.75382	-1.71289	
-2.77297	-1.7275	
-2.7557	-1.6853	
-2.70107	-1.74895	
-2.79177	-1.62561	
-2.70918	-1.70656	
-2.75387	-1.73099	
-2.74451	-1.64137	
-2.73154	-1.70896	
-2.71805	-1.76175	
-2.77795	-1.72235	
-2.77375	-1.82175	
-2.7414	-1.79779	
-2.6971	-1.82572	
-2.72573	-1.84292	
-2.76095	-1.77668	
-2.63887	-1.84657	
-2.69454	-1.79341	
-2.76807	-1.78643	
-2.7045	-1.79876	
-2.76702	-1.842	
-2.804	-1.79399	
-2.79072	-1.85589	
-2.74478	-1.82249	
-2.72066	-1.76521	
-2.77402	-1.84904	
-2.68925	-1.80627	
-2.76985	-1.81873	
-2.73206	-1.82794	
-2.76973	-1.81648	
-2.76606	-1.78984	
-2.78523	-1.73676	
-2.78504	-1.75344	
-2.75846	-1.75941	
-2.74331	-1.75973	
-2.77247	-1.80064	
-2.75243	-1.77428	
-2.75802	-1.74216	
-2.75566	-1.7052	
-2.76574	-1.69882	
-2.76804	-1.69907	
-2.82748	-1.72641	
-2.81419	-1.68657	
-2.79707	-1.71882	
-2.77404	-1.78889	
-2.78631	-1.80103	
-2.78962	-1.74137	
-2.80518	-1.769	
-2.81791	-1.80038	
-2.88668	-1.84632	
-2.81528	-1.73159	
-2.7492	-1.86226	
-2.77148	-1.77714	
-2.76883	-1.81871	
-2.7324	-1.74727	
-2.75527	-1.74573	
-2.72333	-1.76933	
-2.70538	-1.78999	
-2.80496	-1.83389	
-2.69656	-1.78674	
-2.75607	-1.68968	
-2.76239	-1.73793	
-2.79115	-1.79888	
-2.73112	-1.69118	
-2.75171	-1.72622	
-2.68364	-1.69428	
-2.77501	-1.73498	
-2.74962	-1.79275	
-2.73634	-1.75888	
-2.7738	-1.65939	
-2.70595	-1.70805	
-2.75867	-1.76151	
-2.76192	-1.72346	
-2.72861	-1.74641	
-2.66157	-1.71577	
-2.59558	-1.76011	
-2.64186	-1.72705	
-2.73746	-1.72017	
-2.67975	-1.63612	
-2.66827	-1.69634	
-2.70499	-1.71124	
-2.68247	-1.708	
-2.62955	-1.66542	
-2.67911	-1.63979	
-2.66453	-1.62971	
-2.68348	-1.61041	
-2.68679	-1.67653	
-2.70772	-1.63068	
-2.75133	-1.61595	
-2.6935	-1.54528	
-2.73051	-1.58362	
-2.60165	-1.64418	
-2.67497	-1.69421	
-2.66963	-1.75926	
-2.7418	-1.68961	
-2.664	-1.62638	
-2.62538	-1.56513	
-2.68289	-1.62654	
-2.67305	-1.65543	
-2.64391	-1.59711	
-2.71594	-1.62136	
-2.71547	-1.63238	
-2.68595	-1.63431	
-2.726	-1.63668	
-2.64855	-1.65594	
-2.65253	-1.57973	
-2.76213	-1.61353	
-2.71872	-1.65407	
-2.68502	-1.64417	
-2.68541	-1.68191	
-2.71205	-1.64481	
-2.67684	-1.6557	
-2.64507	-1.69012	
-2.66073	-1.70783	
-2.6386	-1.69445	
-2.76115	-1.70219	
-2.69943	-1.71367	
-2.73215	-1.66656	
-2.71258	-1.60182	
-2.74865	-1.61956	
-2.71813	-1.63197	
-2.77896	-1.67483	
-2.77242	-1.66776	
-2.67262	-1.75379	
-2.75516	-1.68988	
-2.70741	-1.68518	
-2.77067	-1.62464	
-2.78233	-1.62271	
-2.77429	-1.62023	
-2.68327	-1.60554	
-2.71904	-1.52649	
-2.68026	-1.53902	
-2.66942	-1.63461	
-2.69383	-1.65073	
-2.67266	-1.65605	
-2.68162	-1.62005	
-2.68811	-1.58914	
-2.68671	-1.58645	
-2.60679	-1.64439	
-2.66259	-1.65853	
-2.69226	-1.60405	
-2.6655	-1.64193	
-2.74156	-1.63325	
-2.73085	-1.60551	
-2.70105	-1.70472	
-2.611	-1.61784	
-2.80674	-1.6378	
-2.69294	-1.61851	
-2.77217	-1.7131	
-2.72802	-1.71018	
-2.70569	-1.75573	
-2.73207	-1.77391	
-2.71787	-1.73777	
-2.73461	-1.79989	
-2.76968	-1.78712	
-2.7674	-1.76824	
-2.74585	-1.78356	
-2.81728	-1.80364	
-2.80345	-1.81337	
-2.78915	-1.79509	
-2.77602	-1.72607	
-2.72522	-1.81723	
-2.73485	-1.87995	
-2.69799	-1.75238	
-2.6956	-1.67767	
-2.73176	-1.60807	
-2.73855	-1.59481	
-2.68468	-1.62517	
-2.61628	-1.63644	
-2.62389	-1.62537	
-2.62831	-1.63763	
-2.60037	-1.60678	
-2.66578	-1.64826	
-2.78751	-1.64471	
-2.65538	-1.6979	
-2.62028	-1.65596	
-2.62336	-1.71143	
-2.60321	-1.54	
-2.64293	-1.62632	
-2.61012	-1.55823	
-2.56085	-1.54905	
-2.6304	-1.63496	
-2.56072	-1.64441	
-2.63481	-1.67947	
-2.62018	-1.56687	
-2.59195	-1.55407	
-2.66568	-1.59753	
-2.65632	-1.60425	
-2.6452	-1.49986	
-2.62882	-1.64901	
-2.63388	-1.64073	
-2.63715	-1.6585	
-2.63061	-1.71887	
-2.62708	-1.66916	
-2.60316	-1.66539	
-2.68521	-1.62902	
-2.65742	-1.64962	
-2.633	-1.7228	
-2.62352	-1.70517	
-2.57522	-1.70111	
-2.59086	-1.73794	
-2.69504	-1.76934	
-2.68437	-1.69776	
-2.6151	-1.76894	
-2.60227	-1.76523	
-2.60701	-1.69863	
-2.56587	-1.68241	
-2.59164	-1.65054	
-2.60487	-1.66252	
-2.56449	-1.70155	
-2.73003	-1.61006	
-2.68598	-1.68277	
-2.71737	-1.72886	
-2.66662	-1.75225	
-2.64741	-1.63525	
-2.68257	-1.6704	
-2.7285	-1.66873	
-2.75454	-1.65266	
-2.70987	-1.67421	
-2.71788	-1.68082	
-2.73418	-1.63181	
-2.60649	-1.63926	
-2.65405	-1.68056	
-2.61246	-1.63331	
-2.62416	-1.67328	
-2.61923	-1.64979	
-2.68556	-1.69019	
-2.63382	-1.78707	
-2.62641	-1.73333	
-2.70452	-1.72478	
-2.70425	-1.64343	
-2.65464	-1.73994	
-2.71401	-1.73331	
-2.60333	-1.72916	
-2.66576	-1.68651	
-2.68976	-1.6413	
-2.68558	-1.59245	
-2.68131	-1.59964	
-2.63361	-1.66805	
-2.64704	-1.55628	
-2.57758	-1.61741	
-2.61288	-1.61996	
-2.64004	-1.70668	
-2.61444	-1.6721	
-2.59951	-1.77822	
-2.64944	-1.69612	
-2.55082	-1.60929	
-2.57268	-1.65343	
-2.58611	-1.69175	
-2.6183	-1.67996	
-2.55643	-1.69306	
-2.59852	-1.64011	
-2.5732	-1.65171	
-2.56388	-1.60383	
-2.6311	-1.71296	
-2.60698	-1.68434	
-2.65416	-1.6458	
-2.63968	-1.66862	
-2.65973	-1.64667	
-2.60423	-1.67166	
-2.61235	-1.67629	
-2.65486	-1.6473	
-2.65006	-1.63454	
-2.56424	-1.62925	
-2.58951	-1.56021	
-2.59526	-1.67358	
-2.55487	-1.54639	
-2.51044	-1.64148	
-2.59513	-1.62382	
-2.54693	-1.5641	
-2.54974	-1.59398	
-2.53634	-1.58827	
-2.59875	-1.583	
-2.68395	-1.62145	
-2.64486	-1.58223	
-2.54457	-1.6384	
-2.49587	-1.64446	
-2.47443	-1.62523	
-2.50641	-1.60125	
-2.48599	-1.64097	
-2.42659	-1.56444	
-2.48782	-1.60088	
-2.42841	-1.62794	
-2.5067	-1.62619	
-2.55343	-1.68015	
-2.55522	-1.69743	
-2.53847	-1.57873	
-2.49204	-1.64967	
-2.52831	-1.73728	
-2.54228	-1.64217	
-2.60627	-1.57885	
-2.64717	-1.61144	
-2.58291	-1.51679	
-2.61871	-1.58106	
-2.58899	-1.58695	
-2.57016	-1.54958	
-2.58352	-1.59177	
-2.63388	-1.59236	
-2.62165	-1.58709	
-2.50565	-1.64111	
-2.52027	-1.67651	
-2.50712	-1.68488	
-2.57549	-1.68316	
-2.55108	-1.56358	
-2.53089	-1.6854	
-2.52545	-1.62368	
-2.443	-1.6164	
-2.52605	-1.62583	
-2.4971	-1.57333	
-2.56678	-1.5973	
-2.55405	-1.53674	
-2.5681	-1.58425	
-2.58423	-1.62563	
-2.56066	-1.66891	
-2.50753	-1.63051	
-2.54823	-1.53612	
-2.54882	-1.53697	
-2.56879	-1.60337	
-2.59104	-1.57406	
-2.59915	-1.57379	
-2.45077	-1.5288	
-2.47402	-1.48173	
-2.43285	-1.55658	
-2.49029	-1.58768	
-2.45517	-1.57613	
-2.50846	-1.59707	
-2.52571	-1.66979	
-2.50088	-1.55576	
-2.49035	-1.57829	
-2.47803	-1.49486	
-2.50244	-1.5386	
-2.44149	-1.5525	
-2.49357	-1.50998	
-2.44588	-1.50987	
-2.40813	-1.53293	
-2.41421	-1.57722	
-2.39786	-1.6304	
-2.38668	-1.6773	
-2.38704	-1.57595	
-2.46416	-1.52335	
-2.47549	-1.49527	
-2.41209	-1.54124	
-2.44377	-1.53275	
-2.41514	-1.54841	
-2.51278	-1.56932	
-2.52713	-1.56205	
-2.54614	-1.59205	
-2.48804	-1.58404	
-2.50812	-1.57255	
-2.49091	-1.5951	
-2.51045	-1.5996	
-2.52707	-1.61337	
-2.52876	-1.6538	
-2.50714	-1.58368	
-2.46432	-1.62246	
-2.52092	-1.49405	
-2.4551	-1.61442	
-2.46675	-1.59615	
-2.49749	-1.62665	
-2.44253	-1.58797	
-2.48123	-1.57635	
-2.45975	-1.60274	
-2.4983	-1.59324	
-2.44618	-1.64293	
-2.45636	-1.59931	
-2.46208	-1.59547	
-2.46559	-1.58705	
-2.45842	-1.54509	
-2.41345	-1.57595	
-2.45637	-1.51895	
-2.42975	-1.53079	
-2.38866	-1.4844	
-2.40219	-1.55538	
-2.35762	-1.47719	
-2.40991	-1.53314	
-2.36053	-1.49248	
-2.45263	-1.55181	
-2.38418	-1.58371	
-2.42922	-1.4968	
-2.4645	-1.4717	
-2.47554	-1.49343	
-2.49684	-1.57878	
-2.43953	-1.59852	
-2.49817	-1.54818	
-2.47123	-1.51353	
-2.56291	-1.52423	
-2.53744	-1.50523	
-2.53949	-1.50527	
-2.47992	-1.49652	
-2.47849	-1.56361	
-2.47714	-1.50973	
-2.43274	-1.55864	
-2.48979	-1.53361	
-2.48763	-1.49119	
-2.51894	-1.4702	
-2.42452	-1.4913	
-2.47297	-1.52282	
-2.52547	-1.51075	
-2.5221	-1.47676	
-2.49806	-1.50695	
-2.60253	-1.56513	
-2.5422	-1.45099	
-2.44331	-1.48452	
-2.43752	-1.59795	
-2.45807	-1.56737	
-2.47836	-1.62053	
-2.48013	-1.56815	
-2.4738	-1.54392	
-2.48727	-1.42981	
-2.38622	-1.40877	
-2.44851	-1.43192	
-2.42318	-1.43621	
-2.40235	-1.42596	
-2.43512	-1.43509	
-2.46399	-1.42467	
-2.48738	-1.36568	
-2.40479	-1.4653	
-2.42357	-1.3693	
-2.41349	-1.37607	
-2.40021	-1.35644	
-2.46608	-1.39351	
-2.40738	-1.39766	
-2.36576	-1.44494	
-2.3761	-1.45184	
-2.41389	-1.39463	
-2.37191	-1.44639	
-2.44672	-1.3863	
-2.41594	-1.50081	
-2.42697	-1.43409	
-2.38938	-1.41693	
-2.42228	-1.45233	
-2.38504	-1.42645	
-2.42944	-1.44935	
-2.46605	-1.47234	
-2.45097	-1.45836	
-2.42527	-1.48353	
-2.435	-1.58992	
-2.48496	-1.48946	
-2.50922	-1.4625	
-2.45803	-1.54091	
-2.51917	-1.49805	
-2.48254	-1.59041	
-2.4947	-1.45513	
-2.45406	-1.45572	
-2.485	-1.46228	
-2.47852	-1.49848	
-2.51148	-1.60769	
-2.48575	-1.487	
-2.45658	-1.54829	
-2.43062	-1.53708	
-2.43057	-1.48071	
-2.45272	-1.5034	
-2.43265	-1.53891	
-2.51241	-1.5534	
-2.49051	-1.54611	
-2.53999	-1.47878	
-2.58116	-1.56762	
-2.4833	-1.57737	
-2.51327	-1.58943	
-2.50401	-1.6122	
-2.51101	-1.61743	
-2.52647	-1.51194	
-2.50173	-1.65904	
-2.52928	-1.59695	
-2.63558	-1.57197	
-2.52824	-1.58554	
-2.51877	-1.59511	
-2.52776	-1.54854	
-2.53208	-1.62555	
-2.65842	-1.55508	
-2.54365	-1.51932	
-2.6006	-1.51665	
-2.59501	-1.5472	
-2.52198	-1.58388	
-2.54159	-1.56803	
-2.52871	-1.59724	
-2.53097	-1.49767	
-2.53374	-1.56255	
-2.55874	-1.58133	
-2.48418	-1.56822	
-2.5304	-1.57046	
-2.59238	-1.56347	
-2.59621	-1.59296	
-2.62143	-1.58953	
-2.62877	-1.5816	
-2.5927	-1.57902	
-2.5826	-1.58202	
-2.59168	-1.6119	
-2.55919	-1.5489	
-2.55821	-1.504	
-2.52571	-1.60724	
-2.61731	-1.51469	
-2.57612	-1.55866	
-2.55929	-1.50955	
-2.57988	-1.54113	
-2.63661	-1.57456	
-2.58887	-1.57759	
-2.60943	-1.60568	
-2.70362	-1.57615	
-2.63259	-1.54558	
-2.67606	-1.53651	
-2.59728	-1.63175	
-2.60422	-1.61486	
-2.56458	-1.63276	
-2.65138	-1.65637	
-2.65639	-1.60325	
-2.59882	-1.66044	
-2.60963	-1.64681	
-2.56996	-1.65002	
-2.55255	-1.69375	
-2.57444	-1.67686	
-2.60701	-1.72478	
-2.58572	-1.67113	
-2.53516	-1.64671	
-2.55976	-1.71324	
-2.57302	-1.68669	
-2.61323	-1.63826	
-2.64922	-1.59207	
-2.57815	-1.5623	
-2.57472	-1.59441	
-2.57485	-1.61687	
-2.55751	-1.60058	
-2.56884	-1.56836	
-2.56908	-1.58019	
-2.5938	-1.59902	
-2.55102	-1.55714	
-2.59771	-1.59037	
-2.55521	-1.62906	
-2.54201	-1.66427	
-2.52196	-1.62659	
-2.60961	-1.65966	
-2.59895	-1.64283	
-2.59794	-1.78361	
-2.57382	-1.78306	
-2.66337	-1.82056	
-2.61077	-1.83986	
-2.68815	-1.71371	
-2.65604	-1.72687	
-2.66334	-1.68293	
-2.71913	-1.7283	
-2.64174	-1.68053	
-2.64689	-1.67598	
-2.69356	-1.69004	
-2.60789	-1.70607	
-2.64242	-1.70509	
-2.69279	-1.70053	
-2.69402	-1.70033	
-2.73661	-1.70294	
-2.71212	-1.73435	
-2.67537	-1.73102	
-2.73578	-1.74221	
-2.74038	-1.69692	
-2.68256	-1.77715	
-2.72577	-1.69868	
-2.65101	-1.6376	
-2.77363	-1.61269	
-2.74434	-1.58618	
-2.72547	-1.67839	
-2.71038	-1.63339	
-2.69549	-1.66565	
-2.60986	-1.66344	
-2.65005	-1.53554	
-2.66444	-1.66302	
-2.69093	-1.62593	
-2.69643	-1.65873	
-2.6664	-1.6947	
-2.69274	-1.69842	
-2.65366	-1.63047	
-2.71936	-1.57936	
-2.71957	-1.69866	
-2.66073	-1.6331	
-2.70383	-1.72544	
-2.66981	-1.71199	
-2.645	-1.64543	
-2.66912	-1.59304	
-2.67044	-1.6438	
-2.66184	-1.61955	
-2.70132	-1.71659	
-2.66197	-1.63082	
-2.7285	-1.74805	
-2.72085	-1.63778	
-2.75151	-1.70595	
-2.76584	-1.65966	
-2.68451	-1.7466	
-2.73375	-1.67167	
-2.71062	-1.68748	
-2.68339	-1.68777	
-2.65804	-1.64981	
-2.69583	-1.6037	
-2.73288	-1.62863	
-2.67478	-1.62318	
-2.69469	-1.62436	
-2.72821	-1.6771	
-2.64576	-1.64016	
-2.75094	-1.59891	
-2.74706	-1.60654	
-2.73804	-1.63242	
-2.69693	-1.57182	
-2.63483	-1.65023	
-2.67969	-1.7068	
-2.71251	-1.70673	
-2.71762	-1.73778	
-2.64768	-1.72677	
-2.68025	-1.77818	
-2.771	-1.77398	
-2.77589	-1.77966	
-2.73321	-1.69826	
-2.74092	-1.61942	
-2.73696	-1.69455	
-2.7644	-1.74507	
-2.6859	-1.73297	
-2.71954	-1.71057	
-2.60467	-1.75201	
-2.66352	-1.69539	
-2.72687	-1.66931	
-2.7118	-1.63269	
-2.76871	-1.67706	
-2.67744	-1.69318	
-2.69147	-1.65022	
-2.57814	-1.67226	
-2.67037	-1.68002	
-2.67833	-1.62319	
-2.68889	-1.62694	
-2.63766	-1.72385	
-2.65549	-1.76001	
-2.64642	-1.69844	
-2.70812	-1.64907	
-2.68679	-1.58475	
-2.7322	-1.57031	
-2.63959	-1.73365	
-2.77674	-1.79381	
-2.69626	-1.71737	
-2.61666	-1.81647	
-2.68625	-1.81644	
-2.6897	-1.74656	
-2.69794	-1.80724	
-2.64706	-1.82812	
-2.75756	-1.72068	
-2.7396	-1.77601	
-2.72125	-1.72426	
-2.72047	-1.67701	
-2.77655	-1.74953	
-2.75176	-1.74553	
-2.75026	-1.74574	
-2.79187	-1.76294	
-2.81022	-1.79049	
-2.70075	-1.74019	
-2.74472	-1.72937	
-2.73882	-1.68131	
-2.67943	-1.83948	
-2.70684	-1.80022	
-2.63791	-1.77394	
-2.63425	-1.76644	
-2.62133	-1.76427	
-2.715	-1.73701	
-2.71902	-1.70715	
-2.76131	-1.68556	
-2.74084	-1.66712	
-2.78932	-1.64638	
-2.85306	-1.63926	
-2.8037	-1.71145	
-2.87099	-1.77975	
-2.77344	-1.81997	
-2.71496	-1.79713	
-2.65695	-1.73294	
-2.64847	-1.71596	
-2.74883	-1.62577	
-2.73945	-1.57898	
-2.73452	-1.52253	
-2.68007	-1.61285	
-2.67237	-1.62029	
-2.65243	-1.6271	
-2.72953	-1.68371	
-2.6374	-1.65155	
-2.66553	-1.59945	
-2.68638	-1.65908	
-2.61932	-1.63546	
-2.58743	-1.68265	
-2.64771	-1.64591	
-2.63769	-1.60182	
-2.59321	-1.5667	
-2.62311	-1.52203	
-2.58652	-1.51334	
-2.58963	-1.5224	
-2.66641	-1.56594	
-2.6291	-1.53615	
-2.59015	-1.5124	
-2.61868	-1.46169	
-2.6264	-1.54376	
-2.5203	-1.61066	
-2.58764	-1.52935	
-2.62054	-1.49124	
-2.59735	-1.58415	
-2.61721	-1.6066	
-2.59416	-1.54512	
-2.66915	-1.53095	
-2.66574	-1.57198	
-2.6345	-1.63852	
-2.7192	-1.58616	
-2.67323	-1.5872	
-2.6693	-1.56555	
-2.64552	-1.62762	
-2.65563	-1.61043	
-2.65547	-1.59103	
-2.7038	-1.58188	
-2.69941	-1.56486	
-2.68071	-1.53075	
-2.61805	-1.64275	
-2.69678	-1.71588	
-2.7102	-1.72323	
-2.71893	-1.78439	
-2.70951	-1.66885	
-2.66868	-1.65655	
-2.61858	-1.70519	
-2.76449	-1.68885	
-2.65353	-1.76243	
-2.66549	-1.74007	
-2.70268	-1.73373	
-2.68804	-1.73272	
-2.62564	-1.75168	
-2.63278	-1.73765	
-2.71772	-1.772	
-2.7269	-1.71008	
-2.73673	-1.76325	
-2.73874	-1.81822	
-2.74157	-1.75389	
-2.70807	-1.74412	
-2.78044	-1.73856	
-2.64581	-1.70565	
-2.71657	-1.64427	
-2.6912	-1.67422	
-2.77801	-1.69098	
-2.76319	-1.74641	
-2.70787	-1.73821	
-2.7065	-1.79961	
-2.65962	-1.75989	
-2.70447	-1.75518	
-2.73004	-1.74152	
-2.69916	-1.6668	
-2.72196	-1.72245	
-2.64191	-1.72933	
-2.66106	-1.75858	
-2.63231	-1.74065	
-2.6698	-1.80555	
-2.72464	-1.77326	
-2.8074	-1.71156	
-2.6955	-1.73046	
-2.68576	-1.76495	
-2.68991	-1.72813	
-2.64703	-1.66917	
-2.65157	-1.73514	
-2.5693	-1.63476	
-2.63134	-1.67992	
-2.58049	-1.63612	
-2.60215	-1.64445	
-2.66698	-1.62063	
-2.63142	-1.71873	
-2.6176	-1.59954	
-2.68344	-1.62621	
-2.71691	-1.71962	
-2.66423	-1.58391	
-2.64655	-1.61544	
-2.6648	-1.55504	
-2.71586	-1.58519	
-2.73023	-1.57705	
-2.7198	-1.58365	
-2.64551	-1.63531	
-2.65659	-1.62892	
-2.62771	-1.69981	
-2.65254	-1.68923	
-2.67332	-1.68601	
-2.70179	-1.75026	
-2.65927	-1.67785	
-2.74647	-1.64515	
-2.65868	-1.67569	
-2.70366	-1.70252	
-2.68555	-1.67688	
-2.72723	-1.69512	
-2.73135	-1.69027	
-2.74511	-1.77385	
-2.72978	-1.65558	
-2.67538	-1.64282	
-2.6988	-1.78596	
-2.59728	-1.76975	
-2.58757	-1.75028	
-2.60112	-1.71948	
-2.67668	-1.69086	
-2.71053	-1.73928	
-2.75765	-1.74164	
-2.77	-1.78963	
-2.69192	-1.82234	
-2.68163	-1.78683	
-2.62636	-1.75407	
-2.65271	-1.74513	
-2.67239	-1.74365	
-2.66818	-1.74819	
-2.67486	-1.70681	
-2.71501	-1.78365	
-2.70636	-1.76812	
-2.65135	-1.79109	
-2.5577	-1.67434	
-2.58922	-1.6892	
-2.60118	-1.74508	
-2.61709	-1.72336	
-2.67508	-1.77575	
-2.76499	-1.81347	
-2.72526	-1.77476	
-2.75763	-1.7729	
-2.75529	-1.754	
-2.75235	-1.85209	
-2.73355	-1.77544	
-2.74882	-1.70068	
-2.81052	-1.61903	
-2.76501	-1.59663	
-2.7261	-1.63595	
-2.65724	-1.70624	
-2.77177	-1.75624	
-2.61297	-1.71488	
-2.68079	-1.7413	
-2.65548	-1.7841	
-2.68551	-1.8135	
-2.73642	-1.73617	
-2.69586	-1.70973	
-2.70075	-1.7426	
-2.78064	-1.74611	
-2.7303	-1.79917	
-2.80276	-1.77303	
-2.75799	-1.82605	
-2.73905	-1.79912	
-2.77909	-1.76673	
-2.70074	-1.7632	
-2.62569	-1.87385	
-2.67803	-1.85382	
-2.68369	-1.69095	
-2.70366	-1.77282	
-2.72234	-1.69185	
-2.7266	-1.6536	
-2.79057	-1.71526	
-2.8374	-1.69114	
-2.81235	-1.62868	
-2.78998	-1.68905	
-2.7664	-1.72311	
-2.80148	-1.71755	
-2.77583	-1.70869	
-2.80123	-1.72812	
-2.83237	-1.72352	
-2.83201	-1.73774	
-2.7435	-1.79628	
-2.65596	-1.79109	
-2.76269	-1.77993	
-2.75039	-1.77837	
-2.80381	-1.81376	
-2.7613	-1.7894	
-2.79602	-1.79324	
-2.72681	-1.8037	
-2.76741	-1.82923	
-2.74689	-1.80994	
-2.84447	-1.84887	
-2.79754	-1.86965	
-2.87534	-1.82676	
-2.85339	-1.88229	
-2.81588	-1.84787	
-2.82862	-1.88849	
-2.78541	-1.96297	
-2.81563	-1.83819	
-2.89938	-1.85668	
-2.7778	-1.81917	
-2.85749	-1.87458	
-2.83653	-1.86636	
-2.84286	-1.8945	
-2.88138	-1.85816	
-2.85311	-1.8756	
-2.86461	-1.95881	
-2.87038	-1.94444	
-2.90032	-1.93769	
-2.8786	-1.87616	
-2.91101	-1.90512	
-2.84893	-1.96044	
-2.88771	-1.90367	
-2.88582	-1.83161	
-2.87079	-1.89501	
-2.80737	-1.88193	
-2.80278	-1.80314	
-2.80594	-1.81386	
-2.85808	-1.82307	
-2.8846	-1.86748	
-2.90884	-1.84125	
-2.77746	-1.9335	
-2.8581	-1.91081	
-2.88524	-1.87348	
-2.81676	-1.92874	
-2.77532	-1.82699	
-2.8077	-1.77757	
-2.83658	-1.85874	
-2.81198	-1.86437	
-2.7665	-1.87742	
-2.82624	-1.93303	
-2.73606	-1.85054	
-2.82348	-1.7875	
-2.81095	-1.75759	
-2.76984	-1.81676	
-2.715	-1.82051	
-2.81252	-1.90657	
-2.84388	-1.92006	
-2.88565	-1.90704	
-2.78485	-1.80083	
-2.77527	-1.88463	
-2.80432	-1.94695	
-2.85786	-1.83927	
-2.8565	-1.84207	
-2.83029	-1.78819	
-2.80922	-1.90291	
-2.7365	-1.94104	
-2.74651	-1.95614	
-2.85465	-1.87528	
-2.83665	-1.87242	
-2.83518	-1.89273	
-2.85578	-1.88202	
-2.83044	-1.89383	
-2.73011	-1.98251	
-2.80255	-1.9219	
-2.87031	-1.94118	
-2.8247	-1.98079	
-2.82812	-1.91086	
-2.85543	-1.78176	
-2.90327	-1.83546	
-2.8699	-1.75191	
-2.86944	-1.72583	
-2.90427	-1.75632	
-2.88569	-1.7624	
-2.82672	-1.81259	
-2.80389	-1.84453	
-2.93804	-1.81673	
-2.83952	-1.87926	
-2.82909	-1.93686	
-2.77375	-1.95209	
-2.77074	-1.87171	
-2.80888	-1.85597	
-2.84082	-1.81824	
-2.85309	-1.9112	
-2.82126	-1.92877	
-2.81976	-1.85725	
-2.80021	-1.73679	
-2.84906	-1.75595	
-2.88073	-1.80069	
-2.77668	-1.86626	
-2.80165	-1.86195	
-2.88228	-1.91985	
-2.78693	-1.84269	
-2.80214	-1.88519	
-2.71396	-1.87446	
-2.79041	-1.75159	
-2.84809	-1.79407	
-2.8464	-1.75114	
-2.88265	-1.74303	
-2.91421	-1.89408	
-2.81637	-1.91781	
-2.80655	-1.86762	
-2.75074	-1.76374	
-2.75026	-1.81101	
-2.88882	-1.75258	
-2.85944	-1.90305	
-2.84219	-1.93195	
-2.78694	-1.87567	
-2.83978	-1.88738	
-2.80025	-1.85838	
-2.83451	-1.86697	
-2.83753	-1.86775	
-2.80722	-1.77434	
-2.83981	-1.81814	
-2.71603	-1.7639	
-2.70777	-1.8007	
-2.70265	-1.8576	
-2.75504	-1.87677	
-2.77954	-1.72165	
-2.83546	-1.84289	
-2.8416	-1.85856	
-2.79883	-1.8683	
-2.79824	-1.82226	
-2.74807	-1.78118	
-2.80714	-1.87715	
-2.77663	-1.8182	
-2.76424	-1.84132	
-2.7528	-1.77085	
