30000	2	3	
-155.591	3.08763	2.75673	204.923	-2.08331	-3.98394	
-162.562	3.13032	2.89735	212.773	-2.10794	-4.14749	
-165.539	3.11794	2.96118	213.589	-2.14206	-4.15863	
-165.731	3.1062	2.96597	204.965	-2.23944	-3.95863	
-159.25	3.12214	2.82737	206.465	-2.19361	-3.99913	
-163.007	3.07594	2.915	208.199	-1.99579	-4.07073	
-161.92	3.01683	2.90202	204.686	-2.07812	-3.98092	
-163.715	3.01326	2.93951	205.254	-2.1374	-3.98394	
-164.083	3.03906	2.94268	206.186	-2.04408	-4.02002	
-164.176	3.03863	2.94492	197.289	-2.05893	-3.82823	
-163.079	2.95805	2.93531	201.616	-2.02808	-3.9228	
-166.654	2.95856	3.0114	188.699	-2.12358	-3.63438	
-160.437	2.96984	2.87707	199.857	-2.03501	-3.88668	
-150.332	2.94385	2.66772	206.262	-1.99308	-4.02876	
-157.156	2.97444	2.80603	208.12	-2.12892	-4.04492	
-153.849	2.98076	2.73543	213.729	-1.98502	-4.18842	
-153.833	3.05461	2.722	202.601	-1.98732	-3.95125	
-159.985	2.99856	2.86324	208.377	-2.01777	-4.06886	
-159.689	2.96127	2.86253	211.357	-1.95669	-4.14259	
-161.485	2.93437	2.90578	211.912	-2.01951	-4.14389	
-149.226	2.97141	2.64046	217.396	-2.16361	-4.23387	
-162.831	2.97595	2.92727	216.022	-2.09677	-4.21556	
-159.467	2.91255	2.86805	224.408	-2.07558	-4.39789	
-159.258	2.81663	2.88167	225.369	-2.09854	-4.41312	
-152.801	2.93468	2.72216	221.046	-2.12997	-4.31462	
-153.538	2.87891	2.74793	221.844	-2.15945	-4.32774	
-156.269	2.84059	2.81188	219.538	-2.23549	-4.26447	
-154.614	2.92738	2.76189	215.861	-2.0162	-4.22726	
-158.661	2.9586	2.84257	219.528	-2.13724	-4.2834	
-150.515	2.86398	2.68677	215.585	-1.92372	-4.23854	
-160.256	2.99308	2.86986	215.441	-2.07749	-4.20838	
-160.141	2.91814	2.88145	222.011	-2.0899	-4.34592	
-158.23	2.86961	2.84886	219.965	-2.05711	-4.3077	
-156.077	2.94845	2.78842	210.292	-1.9488	-4.12365	
-162.552	2.83792	2.9477	213.452	-1.98297	-4.18418	
-163.076	2.9026	2.94681	221.682	-1.87704	-4.37697	
-157.028	2.9451	2.81073	228.37	-2.01429	-4.49342	
-151.173	2.96063	2.68477	224.14	-2.04406	-4.3994	
-166.65	3.01752	3.00236	216.577	-2.11845	-4.22612	
-159.458	3.02172	2.8485	202.245	-2.13781	-3.91737	
-159.669	3.00141	2.85875	219.206	-2.19971	-4.26564	
-154.468	2.9764	2.75226	203.319	-2.20794	-3.92781	
-155.821	2.90379	2.79401	199.674	-2.07466	-3.87377	
-156.013	2.91	2.79664	218.555	-2.10416	-4.26716	
-153.956	2.98488	2.73961	207.081	-2.04496	-4.03651	
-156.568	3.05393	2.782	216.996	-2.0415	-4.24643	
-154.705	3.08198	2.73713	213.956	-2.12827	-4.16674	
-156.811	3.03706	2.79175	206.928	-1.94652	-4.05017	
-161.417	3.02571	2.89227	215.847	-2.01057	-4.22755	
-157.601	3.04693	2.80808	200.922	-2.15982	-3.88437	
-163.068	3.05916	2.92158	203.74	-2.01037	-3.97005	
-171.245	2.95458	3.11429	205.107	-2.08033	-3.98651	
-170.865	3.02465	3.09235	206.33	-2.09531	-4.00859	
-162.084	2.99209	2.91322	198.554	-2.10368	-3.84202	
-154.818	3.07331	2.74363	192.065	-2.14388	-3.6976	
-160.375	2.84815	2.90151	191.906	-2.1326	-3.69701	
-153.44	2.90625	2.74274	201.25	-2.18735	-3.8851	
-146.225	2.86769	2.59695	208.992	-2.18296	-4.04924	
-153.548	2.89035	2.74822	208.789	-2.12321	-4.05352	
-156.668	2.92175	2.80976	212.816	-2.19855	-4.12632	
-163.22	2.99101	2.93692	225.093	-2.08579	-4.4061	
-160.555	2.99443	2.87987	217.305	-2.16581	-4.22803	
-162.358	2.95216	2.9248	215.518	-2.16272	-4.19096	
-154.662	2.99661	2.75389	216.653	-2.28343	-4.19404	
-155.443	3.00663	2.76933	223.325	-2.21744	-4.34763	
-159.831	2.98219	2.86733	220.13	-2.19723	-4.28161	
-161.968	3.05141	2.90146	215.344	-2.18952	-4.18357	
-161.867	3.11885	2.88601	220.938	-2.20894	-4.29839	
-157.407	2.98842	2.8138	224.646	-2.30095	-4.36098	
-155.691	3.04099	2.76884	222.837	-2.2383	-4.33359	
-164.117	3.11614	2.93393	226.454	-2.2756	-4.4043	
-161.067	3.06087	2.87981	216.401	-2.31041	-4.18494	
-159.63	2.91281	2.87422	225.357	-2.31081	-4.37539	
-152.887	2.90036	2.73433	225.122	-2.36053	-4.36111	
-159.27	3.06169	2.84124	211.443	-2.25033	-4.09149	
-156.012	2.94781	2.79085	205.642	-2.19086	-3.97866	
-158.611	2.88275	2.85714	204.673	-2.28436	-3.94178	
-154.686	2.90895	2.7696	211.144	-2.22862	-4.08797	
-164.812	2.86685	2.9917	218.87	-2.16793	-4.26388	
-161.103	2.88988	2.90938	210.535	-2.22775	-4.07561	
-156.297	2.82656	2.81828	210.08	-2.23062	-4.0665	
-163.704	2.81475	2.97762	213.887	-2.09424	-4.1725	
-163.921	2.72678	2.99838	208.049	-2.21327	-4.0267	
-161.748	2.8628	2.92651	209.57	-2.25771	-4.05139	
-157.255	2.97723	2.8127	202.448	-2.08119	-3.93191	
-164.052	2.97657	2.95694	202.459	-2.13133	-3.92368	
-167.582	3.03935	3.02064	200.706	-2.17258	-3.87886	
-164.082	3.006	2.95208	199.873	-2.23059	-3.85145	
-158.84	2.88274	2.86388	208.628	-2.18714	-4.04564	
-160.845	2.95401	2.89108	201.402	-2.20613	-3.88931	
-155.473	2.8342	2.79989	189.333	-2.16217	-3.64217	
-153.536	2.83705	2.75707	201.299	-2.13701	-3.90047	
-146.085	2.80049	2.6061	209.485	-2.23897	-4.05342	
-155.597	2.77748	2.81109	202.782	-2.20469	-3.91731	
-148.597	2.83127	2.65196	216.473	-2.17509	-4.21303	
-147.501	2.80795	2.63208	205.985	-2.2311	-3.98086	
-152.367	2.91147	2.71951	211.105	-2.23771	-4.08925	
-147.408	2.9678	2.60542	210.033	-2.30619	-4.05405	
-141.146	2.9884	2.46676	211.285	-2.15332	-4.10906	
-149.649	3.01942	2.64204	211.46	-2.24452	-4.09692	
-144.804	2.91468	2.55783	216.484	-2.12635	-4.22321	
-148.522	3.04617	2.61167	221.66	-2.34243	-4.2941	
-151.385	2.96083	2.68956	225.011	-2.16296	-4.3975	
-140.222	2.96784	2.45086	211.923	-2.32222	-4.09019	
-146.272	2.95535	2.58141	217.81	-2.16935	-4.2435	
-153.302	2.97695	2.72629	210.035	-2.33979	-4.04725	
-156.136	2.8551	2.80972	204.317	-2.23346	-3.94556	
-158.821	2.83685	2.86935	203.243	-2.23403	-3.92102	
-152.781	2.84452	2.73936	210.847	-2.28886	-4.07184	
-160.298	2.80889	2.90576	217.516	-2.21223	-4.22876	
-167.869	2.87765	3.05443	220.383	-2.22857	-4.28581	
-176.669	2.91931	3.23457	219.201	-2.1691	-4.27179	
-165.758	2.95908	2.99548	200.392	-2.21916	-3.86197	
-167.597	3.00665	3.02558	203.902	-2.29404	-3.92408	
-170.255	2.81663	3.11831	204.902	-2.18536	-3.96489	
-165.331	2.85582	3.00637	196.026	-2.26275	-3.76425	
-165.806	2.81698	3.02249	194.999	-2.2011	-3.75422	
-171.537	2.78492	3.14868	202.967	-2.04521	-3.95	
-171.678	2.90359	3.1316	187.695	-2.13906	-3.6111	
-164.995	2.87982	2.99307	198.08	-2.09904	-3.83664	
-166.482	2.81728	3.03557	192.06	-2.16614	-3.69838	
-173.18	2.8287	3.17578	192.657	-2.18511	-3.70663	
-158.634	2.89463	2.85494	194.479	-2.09031	-3.76335	
-162.65	2.96151	2.92888	204.76	-2.14955	-3.96985	
-175.941	2.82139	3.23628	203.514	-2.13032	-3.94662	
-161.484	2.82575	2.92811	204.566	-2.11181	-3.97198	
-160.566	2.94263	2.8881	201.79	-2.15173	-3.90524	
-155.431	2.81815	2.79947	211.589	-2.10815	-4.12214	
-160.715	2.85032	2.90672	205.789	-2.12407	-3.99702	
-161.614	2.78786	2.9378	204.961	-2.15069	-3.9736	
-167.803	2.74265	3.07689	214.886	-2.14461	-4.18536	
-157.567	2.82188	2.84331	213.8	-2.26469	-4.14017	
-150.933	2.76691	2.71389	205.69	-2.20889	-3.98045	
-159.421	2.6558	2.913	204.537	-2.2408	-3.94952	
-153.112	2.72448	2.76527	194.909	-2.2361	-3.74439	
-156.407	2.65549	2.84933	195.387	-2.30241	-3.74411	
-151.931	2.67102	2.75055	199.896	-2.30537	-3.84028	
-163.017	2.59391	2.99881	207.246	-2.18327	-4.01563	
-148.932	2.6607	2.68801	208.875	-2.31462	-4.02715	
-147.17	2.69318	2.64553	204.069	-2.28086	-3.9317	
-158.094	2.68114	2.88036	206.286	-2.1862	-3.99745	
-147.736	2.60064	2.67364	205.441	-2.09412	-3.99542	
-146.015	2.65906	2.62693	206.618	-2.14193	-4.01108	
-156.276	2.61381	2.85306	200.178	-2.16991	-3.87019	
-158.788	2.61086	2.90636	193.564	-2.17103	-3.72929	
-150.285	2.60173	2.7288	195.111	-2.27952	-3.74322	
-147.508	2.69134	2.65316	190.469	-2.18809	-3.6617	
-157.573	2.73677	2.85905	197.41	-2.18644	-3.80772	
-154.741	2.78233	2.79116	201.951	-2.1675	-3.90818	
-161.995	2.77618	2.94688	201.888	-2.07995	-3.92213	
-157.65	2.81044	2.84884	201.753	-2.17169	-3.90472	
-156.478	2.6907	2.84504	192.772	-2.14166	-3.71792	
-158.758	2.72102	2.88837	194.126	-2.10267	-3.75332	
-155.923	2.85635	2.80445	198.918	-2.11558	-3.854	
-156.211	2.77417	2.82523	202.641	-2.03477	-3.9469	
-165.814	2.7786	3.02774	205.234	-1.98112	-4.00983	
-156.126	2.81078	2.81759	210.88	-2.00496	-4.12604	
-146.666	2.8613	2.60646	212.684	-2.05826	-4.15317	
-154.776	2.89897	2.77151	209.503	-2.2726	-4.04864	
-157.363	2.85386	2.83678	206.793	-2.16207	-4.0089	
-158.646	2.8815	2.85886	201.502	-2.20878	-3.88803	
-162.058	2.91852	2.92422	201.541	-2.18388	-3.89393	
-158.134	2.86988	2.85075	205.043	-2.21427	-3.96314	
-164.972	2.98853	2.97193	203.006	-2.06916	-3.94504	
-170.52	3.0128	3.08809	209.399	-2.08792	-4.07563	
-164.931	2.91063	2.98991	210.827	-2.22571	-4.08201	
-163.846	2.95187	2.95807	211.855	-2.12538	-4.12164	
-165.389	2.89611	3.00103	208.441	-2.121	-4.05274	
-168.781	2.9066	3.07129	203.52	-2.07794	-3.95476	
-163.039	2.89688	2.94971	207.495	-2.01704	-4.04994	
-163.971	2.72467	3.00062	203.641	-2.10516	-3.95197	
-171.219	2.68404	3.1598	200.651	-2.06479	-3.89687	
-167.795	2.7309	3.08031	202.468	-2.0771	-3.93358	
-168.45	2.68716	3.10126	212.137	-2.09035	-4.13588	
-157.551	2.7015	2.8686	211.194	-2.18791	-4.09931	
-153.214	2.72255	2.77308	206.917	-2.17882	-4.01018	
-150.922	2.69219	2.72893	208.795	-2.08847	-4.06444	
-151.518	2.70939	2.73751	214.318	-2.0825	-4.18282	
-153.553	2.69841	2.78181	225.864	-2.19004	-4.41044	
-150.309	2.70209	2.71292	219.511	-2.13706	-4.2847	
-144.466	2.61006	2.60628	221.93	-2.22496	-4.3191	
-138.416	2.64381	2.47131	218.895	-2.23094	-4.25291	
-143.458	2.6202	2.58187	218.127	-2.19734	-4.24426	
-147.107	2.68221	2.64811	208.61	-2.17093	-4.04645	
-136.311	2.6969	2.41621	211.336	-2.23082	-4.09268	
-145.709	2.6215	2.62835	218.396	-2.23314	-4.24301	
-144.742	2.54619	2.62047	218.359	-2.2243	-4.24302	
-137.248	2.5164	2.46616	227.749	-2.18062	-4.44942	
-141.791	2.46482	2.57262	220.413	-2.21318	-4.28837	
-143.156	2.60808	2.57723	222.871	-2.16672	-4.3498	
-143.445	2.66324	2.57431	221.571	-2.18633	-4.32031	
-139.926	2.64338	2.50239	221.293	-2.17275	-4.31552	
-154.003	2.6119	2.80862	218.093	-2.24393	-4.23421	
-149.668	2.62917	2.71238	213.991	-2.23862	-4.14991	
-151.609	2.66513	2.74813	224.951	-2.15312	-4.3968	
-154.38	2.63129	2.8132	229.856	-2.19277	-4.49492	
-152.56	2.48159	2.80103	233.431	-2.30012	-4.55086	
-155.969	2.55211	2.86111	233.125	-2.29161	-4.54469	
-155.878	2.51078	2.86709	233.852	-2.21727	-4.57337	
-145.408	2.57487	2.63437	226.219	-2.32721	-4.39034	
-140.567	2.58492	2.53004	236.508	-2.26422	-4.6218	
-145.463	2.54676	2.64	229.718	-2.219	-4.48578	
-152.176	2.50635	2.78764	229.798	-2.30695	-4.47142	
-138.713	2.51103	2.50068	221.226	-2.34563	-4.28175	
-137.177	2.45058	2.48063	236.352	-2.24517	-4.62144	
-143.131	2.55476	2.58954	226.866	-2.16263	-4.43572	
-140.114	2.6186	2.51344	221.92	-2.22015	-4.32063	
-140.072	2.60307	2.51419	224.981	-2.08482	-4.40916	
-140.436	2.58223	2.52625	221.611	-2.1794	-4.32182	
-139.184	2.68487	2.48039	216.468	-2.11022	-4.22504	
-130.711	2.66467	2.30357	218.398	-2.11238	-4.26599	
-131.227	2.54607	2.33524	215.864	-2.07881	-4.21847	
-135.221	2.5409	2.41975	220.819	-2.12049	-4.31699	
-141.651	2.41823	2.57962	219.14	-2.19125	-4.26818	
-139.222	2.53689	2.50578	227.789	-2.04232	-4.47877	
-131.358	2.51094	2.34402	218.246	-2.1461	-4.25629	
-132.384	2.56342	2.35763	221.322	-2.07117	-4.33459	
-128.784	2.69129	2.2587	225.524	-2.12403	-4.41386	
-135.432	2.72614	2.39447	230.233	-2.125	-4.51554	
-133.294	2.67941	2.356	224.813	-2.11424	-4.40156	
-122.249	2.61407	2.1339	222.064	-2.0455	-4.35544	
-135.806	2.67716	2.41043	223.376	-2.09894	-4.37271	
-133.063	2.62819	2.36141	222.364	-2.20431	-4.33231	
-135.876	2.59088	2.42672	228.886	-2.07794	-4.49341	
-130.645	2.64147	2.30736	228.404	-2.1669	-4.4683	
-140.5	2.6472	2.51566	222.896	-1.96025	-4.38856	
-137.121	2.8246	2.41374	226.807	-2.02368	-4.46045	
-140.093	2.68131	2.5023	226.683	-2.01692	-4.45798	
-142.781	2.64992	2.56539	219.58	-1.99816	-4.31103	
-151.582	2.60021	2.75973	211.337	-2.00177	-4.13551	
-149.313	2.65823	2.70038	223.92	-2.04472	-4.39457	
-146.182	2.59331	2.64634	227.968	-1.92457	-4.50168	
-143.05	2.63816	2.57113	233.759	-2.03665	-4.60514	
-148.374	2.68741	2.67682	218.691	-2.03841	-4.28486	
-147.009	2.7192	2.64228	207.947	-2.09596	-4.0468	
-158.379	2.66648	2.8931	224.608	-2.0243	-4.41336	
-153.344	2.8229	2.75735	216.617	-2.09934	-4.23139	
-150.528	2.8546	2.69231	207.226	-2.14319	-4.02363	
-140.509	2.78432	2.49072	204.206	-2.12574	-3.96198	
-142.484	2.77488	2.53606	208.875	-2.09153	-4.06838	
-136.386	2.75868	2.40767	200.194	-2.18878	-3.86618	
-138.407	2.69085	2.46333	194.384	-2.09789	-3.75973	
-137.702	2.66553	2.45159	196.499	-2.06929	-3.80989	
-144.751	2.6416	2.60467	209.079	-2.07457	-4.07469	
-146.013	2.67944	2.62553	206.297	-2.08697	-4.01393	
-145.035	2.63792	2.61091	208.427	-2.07284	-4.06083	
-147.536	2.75789	2.64424	209.393	-2.20286	-4.05667	
-145.687	2.74353	2.6083	210.748	-2.08571	-4.1071	
-150.028	2.78278	2.69339	216.943	-2.11198	-4.23351	
-137.267	2.79351	2.42082	206.306	-2.12918	-4.00425	
-139.925	2.74822	2.48461	207.829	-2.23754	-4.01815	
-137.945	2.77237	2.43898	209.626	-2.2099	-4.06117	
-142.35	2.75173	2.53531	209.384	-2.20227	-4.05727	
-143.928	2.81243	2.55749	220.486	-2.01457	-4.32637	
-148.287	2.8049	2.65287	217.894	-2.11478	-4.25377	
-149.411	2.79523	2.67844	212.09	-2.11778	-4.13339	
-158.275	2.70236	2.8829	207.619	-2.10356	-4.0397	
-163.034	2.84401	2.95797	208.914	-2.1495	-4.0593	
-159.854	2.7998	2.899	202.679	-2.02144	-3.94758	
-151.137	2.83118	2.70928	216.912	-2.0343	-4.24792	
-146.547	2.90367	2.59828	225.159	-2.0568	-4.41793	
-158.154	2.82005	2.85838	226.543	-2.02645	-4.45315	
-153.408	2.8806	2.74645	219.848	-2.01477	-4.31385	
-159.074	2.84996	2.87123	223.468	-1.98963	-4.39571	
-150.377	2.8738	2.6829	215.15	-1.98681	-4.21895	
-156.632	2.86352	2.81703	222.154	-1.98056	-4.37035	
-157.262	2.7788	2.84695	214.988	-1.9778	-4.21817	
-155.102	2.7768	2.80034	209.486	-2.05036	-4.08623	
-160.532	2.77423	2.91543	208.545	-2.05189	-4.0676	
-164.006	2.8485	2.97578	208.729	-2.11183	-4.06057	
-160.58	2.7984	2.91281	206.2	-2.07656	-4.01328	
-161.128	2.75713	2.93298	203.259	-2.13516	-3.93878	
-165.263	2.91361	2.9932	200.723	-2.05863	-3.89852	
-162.049	2.96114	2.91669	202.074	-2.09499	-3.92131	
-164.329	2.9234	2.97128	201.543	-2.04415	-3.91748	
-161.048	2.90825	2.90392	208.586	-1.97972	-4.0798	
-163.903	2.83521	2.97723	203.073	-1.96959	-3.96345	
-160.166	2.90843	2.88612	207.948	-2.01866	-4.05763	
-161.318	2.91948	2.90852	217.795	-1.95486	-4.2797	
-165.084	2.96429	2.98058	213.246	-1.97948	-4.1777	
-150.883	3.06942	2.65995	210.512	-1.94494	-4.12446	
-159.206	3.03666	2.84149	214.667	-2.05657	-4.19271	
-160.09	2.93962	2.87919	203.936	-2.05302	-3.9658	
-160.973	2.87171	2.90922	196.18	-1.96487	-3.81696	
-158.735	2.89566	2.85792	192.692	-2.03354	-3.73103	
-158.068	2.89877	2.84102	202.436	-2.02652	-3.93947	
-143.62	2.92408	2.52971	194.046	-2.03692	-3.75874	
-148.779	2.83756	2.65363	198.541	-1.93079	-3.87465	
-155.892	2.88075	2.79769	200.168	-1.88106	-3.9177	
-158.172	2.78082	2.86506	201.449	-2.03045	-3.91845	
-165.517	2.84837	3.00909	201.427	-2.03996	-3.91508	
-157.647	2.77913	2.85381	208.597	-2.00228	-4.07391	
-154.599	2.87324	2.77245	202.913	-2.06413	-3.94277	
-153.668	2.8493	2.75606	190.393	-1.94066	-3.69904	
-154.029	2.82465	2.76818	192.874	-1.97232	-3.74591	
-153.557	2.82395	2.75888	190.846	-1.90185	-3.71578	
-162.818	2.83688	2.95467	182.371	-1.90148	-3.53723	
-159.603	2.88827	2.8779	176.878	-1.87947	-3.42376	
-161.787	2.89425	2.92354	178.825	-1.92358	-3.45745	
-167.499	2.92586	3.0395	194.389	-1.93093	-3.78661	
-172.365	2.89049	3.14901	196.924	-2.03251	-3.82163	
-162.515	2.89305	2.93801	199.708	-1.99791	-3.8839	
-162.958	2.88893	2.94868	210.777	-2.02696	-4.11529	
-173.37	2.95128	3.15757	209.456	-2.14554	-4.06561	
-176.699	2.95197	3.22775	205.672	-2.08923	-3.99651	
-174.043	2.97164	3.16981	208.702	-2.00019	-4.07679	
-169.481	2.87404	3.09027	198.521	-2.05009	-3.85318	
-178.03	2.91625	3.2642	202.438	-2.13601	-3.91991	
-172.228	2.91183	3.14142	202.007	-2.01573	-3.93169	
-169.199	2.97484	3.06591	199.639	-2.10115	-3.86658	
-164.894	2.88729	2.99066	196.502	-1.97311	-3.82243	
-166.467	2.88498	3.02329	195.997	-2.02673	-3.80308	
-159.899	2.89782	2.88236	193.987	-2.12836	-3.74139	
-167.397	2.86025	3.04754	194.584	-2.07762	-3.76323	
-166.907	2.79621	3.04629	200.535	-1.95434	-3.91096	
-160.353	2.82326	2.90257	207.916	-1.9102	-4.0747	
-151.637	2.7794	2.72523	200.06	-1.91946	-3.90697	
-148.615	2.77437	2.66289	197.112	-1.92174	-3.84324	
-151.059	2.85146	2.70187	200.593	-1.8431	-3.9319	
-152.352	2.80174	2.73816	196.826	-2.02118	-3.82042	
-152.515	2.7474	2.75219	197.454	-2.03132	-3.83255	
-151.672	2.85668	2.7143	198.579	-1.96129	-3.86859	
-155.811	2.87099	2.80176	196.484	-2.03179	-3.81245	
-166.068	2.85068	3.02365	196.686	-1.92601	-3.83376	
-159.415	2.87092	2.87967	193.173	-1.98736	-3.74907	
-159.341	2.79172	2.89331	207.721	-2.07374	-4.04148	
-152.226	2.85992	2.72953	206.089	-2.05402	-4.0099	
-153.898	2.72027	2.78801	219.64	-1.99089	-4.30925	
-154.519	2.79527	2.78694	210.49	-2.06707	-4.10133	
-151.242	2.70995	2.73314	208.004	-2.08793	-4.04384	
-150.648	2.76325	2.71068	214.275	-2.0789	-4.17827	
-153.994	2.79883	2.77622	213.001	-2.09538	-4.14981	
-162.343	2.7416	2.9638	209.051	-2.05403	-4.07401	
-159.5	2.81231	2.89034	209.478	-2.01499	-4.08937	
-167.914	2.65652	3.09667	197.546	-2.12289	-3.81734	
-166.374	2.61285	3.07226	199.248	-2.1385	-3.85078	
-161.889	2.66255	2.96764	200.728	-2.03647	-3.89895	
-166.81	2.65635	3.07105	202.301	-2.01831	-3.93628	
-161.578	2.74885	2.94451	193.066	-2.0722	-3.73002	
-163.746	2.82609	2.97828	196.204	-2.01055	-3.80803	
-160.912	2.67691	2.94414	205.438	-2.01971	-4.00302	
-164.404	2.72002	3.00888	192.215	-1.97686	-3.7284	
-158.019	2.68286	2.88144	205.156	-1.89324	-4.0198	
-163.493	2.66064	3.0028	203.242	-2.07734	-3.94599	
-163.938	2.7911	2.9907	193.514	-2.01065	-3.75329	
-161.189	2.82302	2.92674	195.733	-2.04198	-3.79443	
-161.504	2.86959	2.92635	193.765	-2.09568	-3.74175	
-156.733	2.76147	2.84372	202.316	-2.09052	-3.92441	
-156.548	2.88789	2.8177	201.759	-2.14398	-3.90308	
-154.584	2.78331	2.79414	202.844	-2.0814	-3.93685	
-161.523	2.62511	2.96901	210.771	-2.14708	-4.09402	
-160.212	2.77095	2.91348	209.288	-2.17332	-4.0573	
-154.057	2.73708	2.78922	202.304	-2.19336	-3.90428	
-144.248	2.80333	2.5704	200.226	-2.26508	-3.84771	
-147.519	2.80132	2.64	194.852	-2.28353	-3.72972	
-149.178	2.75002	2.68617	207.96	-2.2563	-4.0145	
-155.37	2.67697	2.83019	218.702	-2.19372	-4.25172	
-151.058	2.64806	2.7441	214.404	-2.24693	-4.15152	
-153.362	2.61032	2.80083	221.097	-2.2348	-4.29601	
-156.519	2.61926	2.86497	215.257	-2.19404	-4.17819	
-158.157	2.65218	2.89175	221.398	-2.13534	-4.31952	
-163.799	2.6289	3.01665	215.355	-2.20601	-4.17703	
-169.913	2.64913	3.14219	221.02	-2.29196	-4.28233	
-156.897	2.65144	2.86669	213.623	-2.26864	-4.12966	
-163.616	2.73195	2.99476	218.681	-2.37213	-4.22064	
-163.763	2.65723	3.01206	224.991	-2.29602	-4.36765	
-165.104	2.68731	3.03376	216.026	-2.2561	-4.18315	
-158.758	2.62863	2.91014	207.713	-2.33696	-3.99365	
-156.753	2.62068	2.86789	208.891	-2.29269	-4.02613	
-161.275	2.58072	2.9726	207.623	-2.27343	-4.00145	
-161.922	2.69625	2.96543	223.679	-2.14697	-4.36489	
-164.177	2.58176	3.0334	224.557	-2.23375	-4.36759	
-166.234	2.55937	3.08193	222.154	-2.28278	-4.30733	
-173.983	2.56893	3.24482	226.642	-2.30699	-4.39715	
-173.549	2.59707	3.22957	228.055	-2.21829	-4.44389	
-167.651	2.69699	3.08737	224.283	-2.25605	-4.3558	
-168.999	2.71772	3.11019	230.395	-2.2598	-4.48647	
-171.556	2.7567	3.15983	219.308	-2.21042	-4.26024	
-166.746	2.74454	3.06025	220.006	-2.13796	-4.28791	
-166.799	2.76039	3.05661	212.745	-2.30895	-4.1037	
-172.643	2.80455	3.17309	215.185	-2.32144	-4.15375	
-167.28	2.77937	3.06329	205.124	-2.35666	-3.93448	
-175.056	2.65168	3.25094	218.704	-2.33098	-4.22698	
-169.45	2.70909	3.1225	221.879	-2.2824	-4.30271	
-175.108	2.7153	3.24145	211.862	-2.31568	-4.08474	
-179.45	2.71032	3.33354	213.071	-2.29784	-4.11184	
-176.508	2.74223	3.26523	211.117	-2.40708	-4.05214	
-177.779	2.81271	3.28159	219.176	-2.4039	-4.2242	
-179.976	2.80563	3.32966	216.892	-2.30465	-4.19357	
-175.949	2.85614	3.23677	220.306	-2.37729	-4.25332	
-171.669	2.83283	3.1478	216.655	-2.35792	-4.17795	
-176.517	2.73022	3.2687	221.245	-2.34702	-4.27823	
-170.488	2.76736	3.13517	216.131	-2.18364	-4.19872	
-168.942	2.75163	3.10507	214.24	-2.27414	-4.14423	
-170.299	2.78022	3.12783	222.312	-2.31234	-4.30779	
-173.112	2.77673	3.18955	213.675	-2.25016	-4.1362	
-170.645	2.84056	3.12466	212.689	-2.27064	-4.11007	
-166.696	2.75945	3.05454	217.919	-2.19837	-4.23453	
-154.516	2.80648	2.78715	205.396	-2.23904	-3.96281	
-167.845	2.84637	3.06454	194.366	-2.2136	-3.73295	
-162.984	2.85602	2.95939	208.211	-2.23161	-4.02364	
-160.202	2.81927	2.90632	202.032	-2.35492	-3.86957	
-174.151	2.82791	3.20044	196.152	-2.26635	-3.76281	
-170.226	2.82381	3.11798	198.755	-2.22923	-3.82429	
-175.427	2.74819	3.24319	211.111	-2.21086	-4.08777	
-173.801	2.85749	3.18803	203.14	-2.18743	-3.92445	
-168.877	2.83481	3.08778	197.851	-2.19602	-3.81009	
-173.026	2.81837	3.18015	208.989	-2.20999	-4.04342	
-164.048	2.9682	2.96296	215.337	-2.25289	-4.17063	
-168.28	2.95406	3.05459	214.215	-2.18296	-4.15698	
-167.684	2.85789	3.05925	214.267	-2.18156	-4.16013	
-162.33	2.84596	2.94662	207.965	-2.29897	-4.00597	
-154.954	2.93714	2.77381	210.196	-2.36693	-4.0419	
-153.11	2.82115	2.75556	212.042	-2.27299	-4.09743	
-159.67	2.79943	2.89897	214.114	-2.3637	-4.12507	
-167.274	2.73818	3.06979	223.539	-2.31823	-4.33302	
-166.846	2.69971	3.06806	218.758	-2.29701	-4.23441	
-165.384	2.70118	3.03643	215.294	-2.34757	-4.15195	
-171.806	2.76146	3.16267	207.209	-2.42396	-3.96609	
-167.357	2.67334	3.08598	210.245	-2.39198	-4.03753	
-169.291	2.71649	3.11773	207.754	-2.35612	-3.98888	
-168.886	2.73328	3.1062	215.952	-2.30012	-4.17551	
-162.127	2.77705	2.95706	204.843	-2.28478	-3.94203	
-165.506	2.73939	3.03342	202.861	-2.25265	-3.90693	
-167.026	2.71264	3.07046	201.37	-2.23246	-3.87985	
-163.13	2.72101	2.98701	197.411	-2.27706	-3.78809	
-155.852	2.67679	2.83913	199.022	-2.26109	-3.82493	
-163.01	2.69264	2.98878	204.17	-2.26853	-3.93139	
-152	2.78345	2.73929	203.199	-2.32115	-3.90233	
-160.765	2.65474	2.94774	192.548	-2.36244	-3.66826	
-166.876	2.65205	3.07808	207.519	-2.31284	-3.99474	
-158.246	2.63747	2.8974	209.239	-2.32392	-4.02894	
-159.597	2.67092	2.92107	208.052	-2.37473	-3.99359	
-167.835	2.62362	3.10484	221.113	-2.35078	-4.2744	
-166.824	2.58547	3.08855	220.884	-2.3399	-4.27139	
-159.475	2.58762	2.93116	221.863	-2.42181	-4.27901	
-162.093	2.68039	2.97087	222.431	-2.26995	-4.31825	
