Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.786765090154221
Allele 001	0.213234909845781

Locus 037
Allele 000	0.985883472685544
Allele 001	0.014116527314460

Locus 038
Allele 000	0.934890001970386
Allele 001	0.065109998029621

Locus 039
Allele 000	0.974650469993969
Allele 001	0.025349530006029

Locus 040
Allele 000	0.997503018117749
Allele 001	0.002496981882262

Locus 041
Allele 000	0.962170476754757
Allele 001	0.037829523245245

Locus 042
Allele 000	0.922486059605509
Allele 001	0.077513940394490

Locus 043
Allele 000	0.891965573144018
Allele 001	0.108034426855977

Locus 044
Allele 000	0.982254243972952
Allele 001	0.017745756027045

Locus 045
Allele 000	0.549505437748713
Allele 001	0.450494562251287

Locus 046
Allele 000	0.994771254945341
Allele 001	0.005228745054661

Locus 047
Allele 000	0.655483434834102
Allele 001	0.344516565165900

Locus 048
Allele 000	0.992834124640584
Allele 001	0.007165875359411

Locus 049
Allele 000	0.960359076133814
Allele 001	0.039640923866193

Locus 050
Allele 000	0.993209358013603
Allele 001	0.006790641986396

Locus 051
Allele 000	0.918283553514992
Allele 001	0.081716446485005

Locus 052
Allele 000	0.964866499083719
Allele 001	0.035133500916277

Locus 053
Allele 000	0.994359856469898
Allele 001	0.005640143530100

Locus 054
Allele 000	0.990423761337178
Allele 001	0.009576238662819

Locus 055
Allele 000	0.933061074486610
Allele 001	0.066938925513385

Locus 056
Allele 000	0.781592510017936
Allele 001	0.218407489982060

Locus 057
Allele 000	0.983875578867512
Allele 001	0.016124421132485

Locus 058
Allele 000	0.953092193329417
Allele 001	0.046907806670577

Locus 059
Allele 000	0.940526186574112
Allele 001	0.059473813425894

Locus 060
Allele 000	0.991907221936150
Allele 001	0.008092778063849

Locus 061
Allele 000	0.998882114838457
Allele 001	0.001117885161548

Locus 062
Allele 000	0.987028152921810
Allele 001	0.012971847078188

Locus 063
Allele 000	0.994985943677602
Allele 001	0.005014056322400

Locus 064
Allele 000	0.888654332628171
Allele 001	0.111345667371830

Locus 065
Allele 000	0.996242469668322
Allele 001	0.003757530331671

Locus 066
Allele 000	0.992130114633887
Allele 001	0.007869885366113

Locus 067
Allele 000	0.959449994477057
Allele 001	0.040550005522946

Locus 068
Allele 000	0.857600718713905
Allele 001	0.139772421603229
Allele 002	0.002626859682866

Locus 069
Allele 000	0.795446633755698
Allele 001	0.204553366244302

Locus 070
Allele 000	0.996606105407960
Allele 001	0.003393894592039

Locus 071
Allele 000	0.996703313736019
Allele 001	0.003296686263985

Locus 072
Allele 000	0.717436107699002
Allele 001	0.282563892300995

Locus 073
Allele 000	0.994921380887404
Allele 001	0.005078619112592

Locus 074
Allele 000	0.783388204939734
Allele 001	0.216611795060264

Locus 075
Allele 000	0.979590073753342
Allele 001	0.020409926246657

Locus 076
Allele 000	0.991924890556201
Allele 001	0.008075109443797

Locus 077
Allele 000	0.618328660952377
Allele 001	0.381671339047623

Locus 078
Allele 000	0.931504865691528
Allele 001	0.068495134308468

Locus 079
Allele 000	0.991725070566814
Allele 001	0.008274929433194

Locus 080
Allele 000	0.907140169555632
Allele 001	0.092859830444368

Locus 081
Allele 000	0.338967986776308
Allele 001	0.661032013223694

Locus 082
Allele 000	0.985153594727928
Allele 001	0.014846405272082

Locus 083
Allele 000	0.972536261044587
Allele 001	0.027463738955410

Locus 084
Allele 000	0.987081644678213
Allele 001	0.012918355321787

Locus 085
Allele 000	0.640754904249053
Allele 001	0.359245095750940

Locus 086
Allele 000	0.609459404043752
Allele 001	0.390540595956243

Locus 087
Allele 000	0.895765379606017
Allele 001	0.104234620393977

Locus 088
Allele 000	0.995496624036856
Allele 001	0.004503375963144



Estimated Mixing Proportions
0.604260052418121
0.395739947581879



Estimated sigma: 
k: 0	4.528724737127730
k: 1	3.501001167236666



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



