30000	2	1	
-1.70035	-2.58063	
-1.77333	-2.61875	
-1.72215	-2.60092	
-1.6864	-2.618	
-1.70755	-2.66924	
-1.63353	-2.63293	
-1.59474	-2.61976	
-1.67493	-2.63082	
-1.66123	-2.58909	
-1.60669	-2.59366	
-1.63453	-2.59989	
-1.58445	-2.65451	
-1.5938	-2.64011	
-1.71213	-2.6988	
-1.69961	-2.68671	
-1.64754	-2.71624	
-1.68194	-2.71284	
-1.693	-2.70253	
-1.67515	-2.72173	
-1.72498	-2.70475	
-1.71146	-2.60873	
-1.76138	-2.61772	
-1.79786	-2.67254	
-1.73707	-2.66017	
-1.77522	-2.68418	
-1.74447	-2.66032	
-1.82562	-2.72319	
-1.82502	-2.67723	
-1.71243	-2.64887	
-1.76993	-2.71072	
-1.79456	-2.70223	
-1.87868	-2.73131	
-1.86983	-2.7515	
-1.81596	-2.77776	
-1.81728	-2.726	
-1.81204	-2.77887	
-1.80106	-2.75027	
-1.72734	-2.78122	
-1.7808	-2.78623	
-1.77858	-2.78426	
-1.73456	-2.78645	
-1.79168	-2.78175	
-1.84203	-2.81794	
-1.8697	-2.72195	
-1.85382	-2.7177	
-1.82941	-2.74823	
-1.82163	-2.80245	
-1.93727	-2.78538	
-1.88134	-2.73748	
-1.85565	-2.75832	
-1.85463	-2.72596	
-1.83489	-2.70253	
-1.72829	-2.72556	
-1.72912	-2.74859	
-1.70907	-2.81471	
-1.73098	-2.7724	
-1.78041	-2.82444	
-1.74856	-2.76057	
-1.80484	-2.7587	
-1.73631	-2.76292	
-1.76646	-2.76826	
-1.84076	-2.72302	
-1.81757	-2.69455	
-1.82812	-2.74147	
-1.78102	-2.75728	
-1.79722	-2.79455	
-1.82571	-2.76525	
-1.85962	-2.78056	
-1.84818	-2.75042	
-1.76366	-2.74414	
-1.84017	-2.79966	
-1.84701	-2.76757	
-1.76685	-2.8061	
-1.86726	-2.78874	
-1.93448	-2.7901	
-1.76386	-2.70555	
-1.87451	-2.74261	
-1.8318	-2.73979	
-1.81594	-2.77403	
-1.74981	-2.77988	
-1.78526	-2.83232	
-1.79952	-2.83443	
-1.86784	-2.83296	
-1.90631	-2.75608	
-1.836	-2.79353	
-1.88611	-2.79055	
-1.81876	-2.80573	
-1.79947	-2.7793	
-1.88446	-2.76547	
-1.77158	-2.78771	
-1.83193	-2.77448	
-1.84733	-2.78831	
-1.82659	-2.74893	
-1.85788	-2.7469	
-1.86328	-2.7892	
-1.80271	-2.73689	
-1.83178	-2.71275	
-1.7073	-2.71616	
-1.73064	-2.7731	
-1.68899	-2.76837	
-1.72643	-2.78826	
-1.73283	-2.77524	
-1.71509	-2.79789	
-1.78569	-2.74466	
-1.73291	-2.72988	
-1.78662	-2.67258	
-1.78064	-2.72733	
-1.82494	-2.69592	
-1.85575	-2.76728	
-1.90573	-2.80981	
-1.79711	-2.84307	
-1.79646	-2.85972	
-1.77784	-2.82661	
-1.92946	-2.82994	
-1.85992	-2.79581	
-1.81708	-2.77403	
-1.88486	-2.76741	
-1.78449	-2.77349	
-1.8073	-2.7458	
-1.76741	-2.80384	
-1.78054	-2.81633	
-1.86459	-2.75696	
-1.84573	-2.84872	
-1.87057	-2.82622	
-1.90354	-2.85948	
-1.93191	-2.78417	
-1.89058	-2.77536	
-1.84409	-2.77314	
-1.9054	-2.80711	
-1.80976	-2.78378	
-1.84611	-2.82469	
-1.85914	-2.85234	
-1.8207	-2.79491	
-1.78898	-2.79117	
-1.86332	-2.77156	
-1.86412	-2.76414	
-1.81592	-2.74595	
-1.94132	-2.77406	
-1.89871	-2.77329	
-1.98261	-2.76499	
-1.90937	-2.80474	
-1.88681	-2.77464	
-1.93463	-2.88474	
-1.87337	-2.83692	
-1.95347	-2.84091	
-1.92595	-2.8353	
-1.87194	-2.78788	
-1.85354	-2.72816	
-1.90151	-2.73934	
-1.8239	-2.78984	
-1.84226	-2.77695	
-1.75041	-2.75709	
-1.74794	-2.79951	
-1.79214	-2.7377	
-1.76747	-2.729	
-1.73056	-2.72035	
-1.7212	-2.73825	
-1.67907	-2.71851	
-1.73071	-2.68864	
-1.67467	-2.74336	
-1.77175	-2.68189	
-1.80721	-2.69702	
-1.76457	-2.6936	
-1.76961	-2.68845	
-1.72204	-2.59849	
-1.69008	-2.72796	
-1.66395	-2.69568	
-1.71053	-2.69393	
-1.74812	-2.66248	
-1.74616	-2.76079	
-1.76901	-2.78026	
-1.68511	-2.79863	
-1.72877	-2.69959	
-1.80556	-2.68236	
-1.73741	-2.73495	
-1.78165	-2.70638	
-1.72607	-2.73185	
-1.77147	-2.66341	
-1.80168	-2.68346	
-1.74993	-2.7018	
-1.76025	-2.71886	
-1.78267	-2.70658	
-1.8063	-2.68161	
-1.82441	-2.72292	
-1.73283	-2.73416	
-1.6302	-2.73402	
-1.72261	-2.79266	
-1.77842	-2.77446	
-1.75515	-2.78581	
-1.80317	-2.70128	
-1.78703	-2.77642	
-1.70087	-2.77226	
-1.8592	-2.79754	
-1.88869	-2.74971	
-1.85381	-2.75013	
-1.90106	-2.7656	
-1.86989	-2.83365	
-1.85311	-2.82415	
-1.89333	-2.80046	
-1.89628	-2.81277	
-1.90282	-2.83602	
-1.94979	-2.79159	
-1.97582	-2.72492	
-1.89612	-2.79048	
-1.81277	-2.7217	
-1.8174	-2.72997	
-1.83595	-2.77751	
-1.8259	-2.86732	
-1.83271	-2.78165	
-1.73412	-2.78442	
-1.77751	-2.77696	
-1.80655	-2.78342	
-1.80613	-2.71833	
-1.72162	-2.77871	
-1.72271	-2.76787	
-1.80781	-2.80216	
-1.78355	-2.80862	
-1.81615	-2.80457	
-1.83519	-2.78716	
-1.83319	-2.68567	
-1.75339	-2.77205	
-1.73778	-2.74004	
-1.77916	-2.66378	
-1.81545	-2.73815	
-1.74964	-2.72465	
-1.69488	-2.72048	
-1.74429	-2.67971	
-1.73164	-2.69863	
-1.66742	-2.74254	
-1.66699	-2.71294	
-1.68342	-2.71426	
-1.76197	-2.76763	
-1.82104	-2.74818	
-1.76273	-2.81756	
-1.78016	-2.79064	
-1.75777	-2.79808	
-1.7317	-2.74429	
-1.7653	-2.8183	
-1.75211	-2.74672	
-1.77223	-2.83314	
-1.75631	-2.75745	
-1.77462	-2.75901	
-1.7271	-2.71483	
-1.72023	-2.77918	
-1.73507	-2.75104	
-1.71239	-2.75537	
-1.70546	-2.70403	
-1.70523	-2.74609	
-1.73259	-2.7755	
-1.76488	-2.74086	
-1.81288	-2.72536	
-1.79424	-2.76076	
-1.80821	-2.77085	
-1.83201	-2.73391	
-1.77187	-2.78462	
-1.81207	-2.70951	
-1.77851	-2.70707	
-1.80377	-2.66891	
-1.84652	-2.69627	
-1.84651	-2.77127	
-1.83317	-2.76559	
-1.8131	-2.8043	
-1.78624	-2.73315	
-1.83954	-2.77387	
-1.83493	-2.66424	
-1.80708	-2.72809	
-1.8714	-2.74816	
-1.86273	-2.72209	
-1.86713	-2.77764	
-1.84887	-2.66974	
-1.83594	-2.73596	
-1.79652	-2.79596	
-1.7659	-2.72608	
-1.78265	-2.75735	
-1.7742	-2.678	
-1.70631	-2.74313	
-1.7126	-2.78368	
-1.71981	-2.72249	
-1.70209	-2.84281	
-1.73097	-2.78364	
-1.77942	-2.82265	
-1.64055	-2.738	
-1.70217	-2.78823	
-1.77875	-2.67982	
-1.65978	-2.7635	
-1.66113	-2.76494	
-1.7645	-2.81319	
-1.71488	-2.73167	
-1.74456	-2.76021	
-1.7195	-2.78209	
-1.78978	-2.75392	
-1.76732	-2.85205	
-1.76583	-2.803	
-1.76259	-2.81846	
-1.85627	-2.83163	
-1.83549	-2.83239	
-1.74513	-2.874	
-1.81535	-2.89833	
-1.87878	-2.84822	
-1.8056	-2.86791	
-1.8465	-2.81817	
-1.82989	-2.8376	
-1.7839	-2.79369	
-1.7117	-2.79063	
-1.73151	-2.78273	
-1.79426	-2.71502	
-1.74663	-2.77142	
-1.72805	-2.72318	
-1.79416	-2.79103	
-1.85586	-2.78649	
-1.83242	-2.77569	
-1.86247	-2.85753	
-1.88675	-2.80144	
-1.94975	-2.7332	
-1.87504	-2.8289	
-1.95851	-2.79109	
-1.83566	-2.78651	
-1.89197	-2.8317	
-1.92821	-2.89656	
-1.84216	-2.89388	
-1.8622	-2.81248	
-1.85587	-2.85276	
-1.85241	-2.89662	
-1.89117	-2.85133	
-1.78716	-2.88497	
-1.86912	-2.93036	
-1.84695	-2.90086	
-1.87707	-2.92992	
-1.88652	-2.91319	
-1.73562	-2.93043	
-1.7934	-2.93435	
-1.82027	-2.9309	
-1.85071	-2.89969	
-1.88494	-2.96729	
-1.92199	-2.87089	
-1.89914	-2.86496	
-1.85821	-2.83321	
-1.87339	-2.796	
-1.83074	-2.81516	
-1.77816	-2.74239	
-1.78096	-2.78035	
-1.77223	-2.83653	
-1.73149	-2.87824	
-1.70013	-2.79516	
-1.71672	-2.81301	
-1.74533	-2.79896	
-1.77367	-2.71875	
-1.78646	-2.68073	
-1.81619	-2.7221	
-1.6906	-2.74503	
-1.70375	-2.78101	
-1.6945	-2.72345	
-1.7206	-2.78254	
-1.68279	-2.76384	
-1.72153	-2.716	
-1.70132	-2.70203	
-1.64628	-2.69259	
-1.76258	-2.66307	
-1.70411	-2.67174	
-1.71891	-2.67845	
-1.72896	-2.72331	
-1.67375	-2.68722	
-1.76226	-2.75166	
-1.68358	-2.78626	
-1.80766	-2.76728	
-1.77381	-2.77262	
-1.70867	-2.7774	
-1.82228	-2.77941	
-1.78882	-2.76826	
-1.80506	-2.80431	
-1.75184	-2.79063	
-1.73798	-2.77715	
-1.80423	-2.75893	
-1.75515	-2.73208	
-1.79044	-2.85965	
-1.7565	-2.83243	
-1.8147	-2.85571	
-1.81143	-2.86914	
-1.75407	-2.71077	
-1.75499	-2.73537	
-1.7461	-2.70281	
-1.73307	-2.77266	
-1.6396	-2.77438	
-1.65526	-2.77387	
-1.70428	-2.7871	
-1.78884	-2.6915	
-1.72536	-2.64022	
-1.81886	-2.66423	
-1.72407	-2.62867	
-1.78255	-2.68929	
-1.76613	-2.70559	
-1.7654	-2.6933	
-1.79239	-2.7057	
-1.78439	-2.77875	
-1.80709	-2.76122	
-1.76274	-2.7546	
-1.72158	-2.81473	
-1.71409	-2.82571	
-1.72635	-2.82378	
-1.69946	-2.77422	
-1.70447	-2.84363	
-1.71047	-2.82584	
-1.6896	-2.83992	
-1.80884	-2.84171	
-1.73602	-2.79983	
-1.74201	-2.79474	
-1.78477	-2.80953	
-1.8752	-2.7449	
-1.83082	-2.76923	
-1.84255	-2.8038	
-1.81165	-2.80551	
-1.81421	-2.84926	
-1.87071	-2.81412	
-1.81078	-2.81163	
-1.77406	-2.72843	
-1.7943	-2.81163	
-1.80652	-2.75689	
-1.85125	-2.80796	
-1.8387	-2.81007	
-1.86112	-2.82229	
-1.84206	-2.79396	
-1.79993	-2.76906	
-1.84284	-2.79772	
-1.84183	-2.78133	
-1.80399	-2.81096	
-1.78975	-2.82581	
-1.79649	-2.77029	
-1.80555	-2.83002	
-1.79635	-2.80642	
-1.72157	-2.8073	
-1.69013	-2.78251	
-1.75675	-2.79577	
-1.79742	-2.80761	
-1.8077	-2.80713	
-1.82057	-2.79238	
-1.79103	-2.76314	
-1.73706	-2.78885	
-1.72474	-2.77511	
-1.72424	-2.74339	
-1.79644	-2.76744	
-1.83796	-2.75268	
-1.8298	-2.71925	
-1.88838	-2.74693	
-1.80493	-2.69739	
-1.84489	-2.77404	
-1.85237	-2.75014	
-1.81163	-2.71519	
-1.83789	-2.67856	
-1.76309	-2.70548	
-1.75618	-2.74933	
-1.81233	-2.73962	
-1.77843	-2.70885	
-1.66645	-2.70486	
-1.74518	-2.70156	
-1.68748	-2.72743	
-1.81614	-2.79249	
-1.75275	-2.79146	
-1.78831	-2.81845	
-1.81241	-2.81165	
-1.8634	-2.84222	
-1.7884	-2.79424	
-1.74725	-2.82623	
-1.87723	-2.88797	
-1.81223	-2.87877	
-1.76906	-2.85728	
-1.77622	-2.77798	
-1.79406	-2.79059	
-1.89421	-2.87869	
-1.83816	-2.84213	
-1.87726	-2.82024	
-1.82991	-2.85169	
-1.82604	-2.80589	
-1.80596	-2.76519	
-1.73121	-2.74084	
-1.76171	-2.74264	
-1.79723	-2.75623	
-1.731	-2.75399	
-1.76804	-2.76348	
-1.84203	-2.80854	
-1.79935	-2.72089	
-1.76412	-2.75199	
-1.78879	-2.79382	
-1.79682	-2.73084	
-1.78392	-2.73563	
-1.74658	-2.74966	
-1.83741	-2.80644	
-1.82593	-2.76989	
-1.83852	-2.75927	
-1.78617	-2.7973	
-1.85855	-2.82755	
-1.90417	-2.86319	
-1.793	-2.79861	
-1.86143	-2.87103	
-1.77331	-2.86041	
-1.78394	-2.8067	
-1.67283	-2.8429	
-1.75855	-2.838	
-1.7809	-2.92538	
-1.83137	-2.89487	
-1.87515	-2.92718	
-1.74823	-2.91389	
-1.8311	-2.90118	
-1.86193	-2.88314	
-1.86352	-2.81806	
-1.90308	-2.84265	
-1.89563	-2.84251	
-1.90181	-2.8827	
-1.83674	-2.90752	
-1.83248	-2.85317	
-1.73953	-2.82107	
-1.86232	-2.8612	
-1.81122	-2.80692	
-1.85254	-2.8263	
-1.85731	-2.8328	
-1.89007	-2.785	
-1.80818	-2.81695	
-1.82709	-2.89156	
-1.82139	-2.92269	
-1.81946	-2.84256	
-1.83929	-2.95002	
-1.86778	-2.92715	
-1.82251	-2.90536	
-1.88244	-2.87736	
-1.88407	-2.94729	
-1.88309	-2.89141	
-1.92247	-2.89668	
-1.86498	-2.93822	
-1.88264	-2.9384	
-1.79884	-2.87758	
-1.85142	-2.92516	
-1.86647	-2.86334	
-1.84649	-2.8877	
-1.89511	-2.82543	
-1.9484	-2.89747	
-1.78576	-2.95698	
-1.89171	-2.91021	
-1.88316	-2.81117	
-1.98636	-2.84247	
-1.96015	-2.84916	
-1.91524	-2.83166	
-1.92453	-2.90713	
-1.91685	-2.92938	
-1.9577	-2.92751	
-1.91828	-2.89902	
-1.88609	-2.97749	
-1.93996	-2.90083	
-1.83237	-2.93504	
-1.91427	-2.8905	
-1.85246	-2.85093	
-1.75888	-2.82635	
-1.82297	-2.8318	
-1.83339	-2.82309	
-1.85296	-2.80481	
-1.81945	-2.84512	
-1.84741	-2.84591	
-1.90155	-2.84924	
-1.83725	-2.86142	
-1.90397	-2.82845	
-1.8404	-2.76707	
-1.83891	-2.86112	
-1.81805	-2.86381	
-1.83685	-2.8801	
-1.77213	-2.91438	
-1.7241	-2.85744	
-1.81454	-2.92237	
-1.84036	-2.8773	
-1.75344	-2.9474	
-1.80658	-2.96097	
-1.88119	-2.87913	
-1.80415	-2.9011	
-1.75343	-2.87927	
-1.79802	-2.80213	
-1.80773	-2.89006	
-1.86363	-2.92384	
-1.8249	-2.94329	
-1.84928	-2.96416	
-1.76077	-2.92024	
-1.76546	-2.8795	
-1.78494	-2.87644	
-1.88014	-2.88913	
-1.81867	-2.91353	
-1.8915	-2.83693	
-1.9043	-2.92287	
-1.94226	-2.86493	
-1.97284	-2.85196	
-1.98116	-2.85272	
-2.00494	-2.87092	
-1.95554	-2.84773	
-1.90552	-2.86934	
-1.83368	-2.91713	
-1.89193	-2.87847	
-1.94831	-2.88451	
-1.90703	-2.81256	
-1.86226	-2.88106	
-1.88854	-2.85776	
-1.89243	-2.83012	
-1.92107	-2.78014	
-1.84005	-2.81792	
-1.95007	-2.81655	
-1.94892	-2.88913	
-1.94212	-2.86736	
-1.97512	-2.89896	
-1.93868	-2.87619	
-1.88273	-2.87916	
-1.84904	-2.88124	
-1.88039	-2.87712	
-1.91928	-2.83542	
-1.94676	-2.83812	
-1.89023	-2.8224	
-1.86137	-2.83228	
-1.82415	-2.80482	
-1.84297	-2.81616	
-1.85078	-2.8019	
-1.7774	-2.89158	
-1.93141	-2.8447	
-1.91931	-2.88276	
-1.88254	-2.88799	
-1.89316	-2.87375	
-1.85464	-2.78591	
-1.80879	-2.83116	
-1.81493	-2.82258	
-1.86064	-2.83063	
-1.82721	-2.78107	
-1.9222	-2.76974	
-1.88517	-2.80774	
-1.69595	-2.79897	
-1.77822	-2.90961	
-1.79702	-2.89963	
-1.86993	-2.84554	
-1.81774	-2.85582	
-1.84185	-2.87501	
-1.85164	-2.88184	
-1.81532	-2.89365	
-1.89191	-2.887	
-1.87198	-2.91313	
-1.87514	-2.83585	
-1.86982	-2.87308	
-1.91227	-2.85395	
-1.84001	-2.7757	
-1.81259	-2.85767	
-1.85875	-2.78758	
-1.82527	-2.85244	
-1.83638	-2.85836	
-1.85193	-2.86018	
-1.9518	-2.84947	
-1.94954	-2.86433	
-1.90854	-2.89812	
-1.83031	-2.87495	
-1.83939	-2.87968	
-1.83537	-2.94779	
-1.90193	-2.96907	
-1.92888	-2.92591	
-1.91713	-2.91468	
-1.92709	-2.97055	
-1.87057	-2.90152	
-1.89288	-2.9191	
-1.84334	-2.91898	
-1.89247	-2.91604	
-1.96944	-3.01968	
-1.91566	-2.94369	
-1.93691	-2.86778	
-1.95624	-2.90179	
-2.00432	-2.91672	
-2.02575	-2.87966	
-1.98325	-2.85948	
-1.91776	-2.84728	
-1.90895	-2.90278	
-1.91385	-2.86645	
-1.90699	-2.88855	
-1.86305	-2.93588	
-1.92541	-2.78122	
-1.86902	-2.79813	
-1.81837	-2.85306	
-1.8891	-2.86005	
-1.87537	-2.86167	
-1.90928	-2.83477	
-1.91942	-2.834	
-1.92027	-2.85147	
-1.82618	-2.8733	
-1.91505	-2.82664	
-1.85825	-2.80108	
-1.88917	-2.77753	
-1.83224	-2.82586	
-1.74681	-2.87251	
-1.82419	-2.86298	
-1.91862	-2.83408	
-1.8915	-2.87237	
-1.99674	-2.84239	
-1.86856	-2.90472	
-1.85047	-2.83838	
-1.89128	-2.88804	
-1.88031	-2.79304	
-1.82693	-2.82784	
-1.752	-2.87027	
-1.84382	-2.82065	
-1.76501	-2.826	
-1.87557	-2.86732	
-1.90541	-2.93222	
-1.83137	-2.92017	
-1.81811	-2.80514	
-1.88469	-2.83478	
-1.96445	-2.83133	
-1.90412	-2.78719	
-1.98545	-2.79847	
-1.98465	-2.8623	
-1.92116	-2.8352	
-1.9443	-2.82429	
-1.87745	-2.80933	
-1.84447	-2.81667	
-1.77222	-2.80639	
-1.87471	-2.75524	
-1.9456	-2.82957	
-1.90834	-2.85097	
-1.86398	-2.84766	
-1.89018	-2.88102	
-1.86125	-2.83855	
-1.93528	-2.79106	
-1.82927	-2.76468	
-1.76988	-2.77505	
-1.89153	-2.77368	
-1.92422	-2.7438	
-1.8263	-2.77052	
-1.90013	-2.75373	
-1.83895	-2.80528	
-1.73987	-2.80333	
-1.77142	-2.88239	
-1.81006	-2.82996	
-1.84422	-2.88244	
-1.84363	-2.88621	
-1.8487	-2.88268	
-1.78827	-2.89216	
-1.84453	-2.86837	
-1.74063	-2.94256	
-1.82157	-2.86252	
-1.80989	-2.9467	
-1.85682	-2.9345	
-1.9543	-2.92712	
-1.90935	-2.8411	
-1.93905	-2.87637	
-1.90752	-2.81999	
-1.90264	-2.8396	
-1.90292	-2.80257	
-1.88883	-2.83008	
-1.89919	-2.84081	
-1.86077	-2.83189	
-1.84503	-2.78062	
-1.87196	-2.78137	
-1.83469	-2.85265	
-1.84179	-2.82607	
-1.88027	-2.75779	
-1.75446	-2.77567	
-1.80041	-2.7962	
-1.76159	-2.81566	
-1.76197	-2.80253	
-1.72281	-2.81008	
-1.79101	-2.86672	
-1.80205	-2.93305	
-1.89679	-2.84826	
-1.77153	-2.88386	
-1.95038	-2.84672	
-1.89478	-2.90967	
-1.82336	-2.84101	
-1.83025	-2.85228	
-1.77006	-2.8611	
-1.78867	-2.85476	
-1.75053	-2.82524	
-1.70868	-2.79048	
-1.70378	-2.78961	
-1.70273	-2.81649	
-1.69669	-2.84028	
-1.63356	-2.85929	
-1.64388	-2.88292	
-1.70017	-2.77966	
-1.66314	-2.87361	
-1.59217	-2.79105	
-1.63806	-2.82043	
-1.60949	-2.78662	
-1.71744	-2.78221	
-1.71958	-2.80105	
-1.76087	-2.75206	
-1.76843	-2.80147	
-1.69541	-2.79732	
-1.6635	-2.79259	
-1.75255	-2.76925	
-1.67698	-2.69729	
-1.68231	-2.72759	
-1.72401	-2.7444	
-1.74472	-2.72033	
-1.78335	-2.71096	
-1.74102	-2.77481	
-1.74643	-2.76984	
-1.79309	-2.82572	
-1.8532	-2.7201	
-1.75669	-2.7111	
-1.78391	-2.77226	
-1.79719	-2.86112	
-1.73007	-2.74831	
-1.82484	-2.78474	
-1.72364	-2.75179	
-1.73629	-2.73698	
-1.69175	-2.73656	
-1.67869	-2.82134	
-1.75167	-2.84602	
-1.72285	-2.87652	
-1.76718	-2.843	
-1.74135	-2.82033	
-1.83243	-2.8043	
-1.86058	-2.90571	
-1.85374	-2.87097	
-1.84473	-2.87113	
-1.83452	-2.86898	
-1.91958	-2.7851	
-1.96306	-2.83555	
-1.81601	-2.81565	
-1.81256	-2.82305	
-1.89743	-2.79176	
-1.79714	-2.88977	
-1.86393	-2.80336	
-1.73284	-2.78771	
-1.81084	-2.80294	
-1.89469	-2.72042	
-1.90214	-2.74523	
-1.95124	-2.76026	
-1.91084	-2.78312	
-1.91281	-2.75655	
-1.84662	-2.81545	
-1.8	-2.78768	
-1.80981	-2.84531	
-1.81859	-2.74815	
-1.77838	-2.91643	
-1.82111	-2.83817	
-1.86606	-2.74332	
-1.83748	-2.79452	
-1.82618	-2.73483	
-1.76454	-2.80286	
-1.85834	-2.7726	
-1.8836	-2.73967	
-1.80657	-2.73219	
-1.78381	-2.73442	
-1.86828	-2.79318	
-1.78885	-2.77517	
-1.86468	-2.74618	
-1.84397	-2.79594	
-1.82478	-2.73905	
-1.78735	-2.79622	
-1.84016	-2.84989	
-1.74664	-2.83874	
-1.75051	-2.85855	
-1.85754	-2.85413	
-1.88749	-2.85184	
-1.89534	-2.79613	
-1.93688	-2.77504	
-1.95682	-2.80923	
-1.91416	-2.79705	
-1.93283	-2.88833	
-1.93061	-2.82738	
-1.84867	-2.79935	
-1.86054	-2.88095	
-1.86497	-2.91743	
-1.99331	-2.91006	
-2.00361	-2.81983	
-1.92593	-2.83039	
-1.89689	-2.87458	
-1.85934	-2.91027	
-1.87215	-2.79265	
-1.9066	-2.8841	
-1.87231	-2.79183	
-1.92187	-2.79013	
-2.02071	-2.78722	
-1.90864	-2.87052	
-1.84239	-2.86342	
-1.88716	-2.81604	
-1.91495	-2.78382	
-1.97646	-2.81849	
-1.97222	-2.72985	
-1.94847	-2.7686	
-1.97188	-2.76822	
-1.86897	-2.74188	
-1.92211	-2.74693	
-1.96003	-2.79009	
-1.87569	-2.7951	
-1.85695	-2.76143	
-1.87448	-2.80073	
-1.7971	-2.76933	
-1.90536	-2.78559	
-1.94284	-2.75999	
-1.95613	-2.83597	
-1.92715	-2.80048	
-1.87336	-2.75654	
-1.87883	-2.79768	
-1.88559	-2.8319	
-1.86855	-2.85122	
-1.84382	-2.82596	
-1.85864	-2.77119	
-1.88032	-2.78904	
-1.91536	-2.84159	
-1.8406	-2.81046	
-1.8691	-2.81827	
-1.83705	-2.81772	
-1.82344	-2.84928	
-1.93747	-2.8218	
-1.91454	-2.78877	
-1.93495	-2.86131	
-1.91943	-2.81321	
-1.85896	-2.86482	
-1.80277	-2.78602	
-1.78828	-2.84672	
-1.76851	-2.79473	
-1.73474	-2.8176	
-1.80518	-2.81177	
-1.82193	-2.89217	
-1.77863	-2.81135	
-1.90247	-2.83276	
-1.82825	-2.76221	
-1.80688	-2.81337	
-1.80205	-2.8248	
-1.75199	-2.79976	
-1.81522	-2.79172	
-1.76716	-2.84355	
-1.83282	-2.76862	
-1.78687	-2.75501	
-1.81712	-2.78377	
-1.81446	-2.78244	
-1.81649	-2.73588	
-1.83218	-2.70489	
-1.85188	-2.78653	
-1.88134	-2.83216	
-1.8531	-2.82341	
-1.83562	-2.79295	
-1.82851	-2.79032	
-1.81896	-2.76352	
-1.784	-2.80659	
-1.71609	-2.76274	
-1.75904	-2.77265	
-1.79749	-2.78147	
-1.84053	-2.83578	
-1.80149	-2.7794	
-1.8241	-2.76414	
-1.80265	-2.78221	
-1.82184	-2.85251	
-1.76977	-2.77107	
-1.89601	-2.83746	
-1.83933	-2.83427	
-1.78226	-2.76346	
-1.76659	-2.77921	
-1.7504	-2.84636	
-1.81225	-2.82172	
-1.78166	-2.77886	
-1.80304	-2.85523	
-1.8399	-2.83541	
-1.68547	-2.79372	
-1.76537	-2.7279	
-1.77808	-2.80349	
-1.76775	-2.77136	
-1.78417	-2.7951	
-1.85671	-2.88189	
-1.87705	-2.90903	
-1.8159	-2.88809	
-1.85456	-2.8578	
-1.85268	-2.87321	
-1.78708	-2.9167	
-1.85154	-2.89841	
-1.91524	-2.88607	
-1.87029	-2.91704	
-1.86837	-2.91136	
-1.97052	-2.86397	
-1.90623	-2.95003	
-1.90243	-2.96538	
-1.89916	-2.91712	
-1.86773	-2.90819	
-1.90417	-2.88296	
-1.9218	-2.91443	
-1.93427	-2.84896	
-1.90049	-2.87835	
-1.98253	-2.87972	
-1.95548	-3.01181	
-1.99901	-2.92268	
-1.92603	-2.92091	
-1.8931	-2.88611	
-1.89997	-2.86878	
-1.90233	-2.95812	
-1.97985	-2.93321	
-2.0044	-2.89679	
-2.04811	-2.89844	
-2.00102	-2.88077	
-2.03439	-2.88258	
-2.09959	-2.88597	
-2.07888	-2.928	
-1.95648	-2.88198	
-1.92425	-2.86565	
-2.04993	-2.92772	
-2.06578	-2.93123	
-1.93705	-2.93331	
-1.87339	-2.95164	
-1.88137	-2.96389	
-1.93888	-2.93614	
-1.84753	-2.91426	
-1.95243	-2.84257	
-2.02633	-2.86164	
-1.99595	-2.89056	
-1.88886	-2.8796	
-1.93442	-2.90331	
-2.00623	-2.91567	
-1.90665	-2.93262	
-1.96603	-2.92353	
-1.96388	-2.8499	
-1.9111	-2.86308	
-1.91435	-2.89471	
-1.86291	-2.86997	
-1.82861	-2.93128	
-1.91609	-2.8598	
-1.92445	-2.86129	
-1.82794	-2.84195	
-1.91942	-2.842	
-1.95768	-2.81435	
-2.01327	-2.86711	
-1.97042	-2.78536	
-2.00507	-2.85867	
-1.86514	-2.85927	
-1.84969	-2.82218	
-1.816	-2.80496	
-1.78707	-2.76122	
-1.84389	-2.84586	
-1.82179	-2.84967	
-1.89286	-2.92425	
-1.93882	-2.86153	
-1.82771	-2.94755	
-1.83415	-2.89064	
-1.93103	-2.92035	
-1.93293	-2.93179	
-1.86069	-2.96599	
-1.95424	-2.95451	
-1.94961	-2.96366	
-1.91863	-2.93927	
-1.97	-2.90411	
-1.94184	-2.87828	
-1.928	-2.8634	
-1.94113	-2.84871	
-1.8524	-2.83074	
-1.9297	-2.85922	
-1.93142	-2.97352	
-1.94006	-2.91475	
-1.92186	-2.94968	
-1.98425	-2.89753	
-1.91302	-2.96204	
-1.94054	-2.90491	
-1.95887	-2.95218	
-1.99349	-2.94796	
-1.91113	-2.92953	
-1.97899	-2.91483	
-1.92386	-2.9157	
-1.90205	-2.89848	
-1.9528	-2.923	
-1.94384	-2.93775	
-1.96319	-2.93066	
-1.92172	-2.90021	
-1.97835	-2.8926	
-2.01844	-2.92206	
-2.00023	-2.87253	
-1.95668	-2.9181	
-2.02368	-2.9399	
-1.99423	-2.94793	
-1.92067	-2.98221	
-2.03516	-2.92496	
-1.91625	-2.98962	
-1.99104	-2.97703	
-1.90225	-2.94325	
-2.00729	-2.94563	
-2.07374	-2.90567	
-2.02847	-2.94704	
-1.96093	-2.91399	
-1.95863	-2.9983	
-2.05764	-2.93061	
-1.91897	-2.97543	
-2.00717	-2.96905	
-2.02136	-2.97666	
-2.02189	-2.90235	
-2.0208	-2.97717	
