Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000759:	0.040978409090909	0.182888068181818	0.036423295454545	0.019925568181818	0.021156818181818	0.057673295454545	0.004493181818182	0.636461363636364		1
000760:	0.617660795454545	0.074098295454545	0.015569318181818	0.052863636363636	0.016741477272727	0.034701136363636	0.004397159090909	0.183968181818182		1
000761:	0.019435227272727	0.636490340909091	0.149605113636364	0.013500000000000	0.010169318181818	0.028560795454545	0.005440909090909	0.136798295454545		1
000762:	0.016396590909091	0.339698863636364	0.092632386363636	0.022477840909091	0.011697727272727	0.039260795454545	0.003361931818182	0.474473863636364		1
000763:	0.010988068181818	0.856060227272727	0.004068750000000	0.006201136363636	0.002422159090909	0.007142613636364	0.000238636363636	0.112878409090909		1
000764:	0.010927272727273	0.025490909090909	0.035153409090909	0.004419318181818	0.003276136363636	0.009866477272727	0.000863636363636	0.910002840909091		1
000765:	0.031583522727273	0.405725000000000	0.128074431818182	0.016158522727273	0.017529545454545	0.024731250000000	0.002926136363636	0.373271590909091		1
000766:	0.093116477272727	0.009521590909091	0.014141477272727	0.013831818181818	0.781555681818182	0.039646022727273	0.021796590909091	0.026390340909091		1
000767:	0.039396590909091	0.007400568181818	0.015477272727273	0.023327272727273	0.802472159090909	0.030053409090909	0.034143750000000	0.047728977272727		1
000768:	0.369326704545455	0.003515340909091	0.014439772727273	0.031686931818182	0.474924431818182	0.073435227272727	0.022219886363636	0.010451704545455		1
000769:	0.042420454545455	0.005326136363636	0.042309090909091	0.020416477272727	0.699186363636364	0.040172727272727	0.134122159090909	0.016046590909091		1
000770:	0.065423863636364	0.007132386363636	0.010135227272727	0.011014204545455	0.831607954545455	0.030902840909091	0.024481250000000	0.019302272727273		1
000771:	0.042983522727273	0.485030113636364	0.117958522727273	0.077895454545455	0.026919318181818	0.063409659090909	0.004564772727273	0.181238636363636		1
000772:	0.729605113636364	0.173558522727273	0.013361363636364	0.011715340909091	0.010525568181818	0.015412500000000	0.003567045454545	0.042254545454545		1
000773:	0.035402840909091	0.277266477272727	0.042175568181818	0.062769886363636	0.042605113636364	0.022671590909091	0.005978409090909	0.511130113636364		1
000774:	0.028745454545455	0.785326704545455	0.017844318181818	0.007753409090909	0.010777840909091	0.014877272727273	0.001403977272727	0.133271022727273		1
000775:	0.030479545454545	0.105959090909091	0.046799431818182	0.065563068181818	0.021097159090909	0.023773295454545	0.007131250000000	0.699197159090909		1
000776:	0.017453409090909	0.023975568181818	0.007959659090909	0.008011931818182	0.015095454545455	0.077150000000000	0.000772727272727	0.849581250000000		1
000777:	0.091643181818182	0.105490340909091	0.052444318181818	0.408256250000000	0.029748295454545	0.085177272727273	0.007321022727273	0.219919318181818		1
000778:	0.075506818181818	0.095153409090909	0.341424431818182	0.019479545454545	0.027738068181818	0.051684090909091	0.006502272727273	0.382511363636364		1
000779:	0.048828977272727	0.034318750000000	0.044654545454545	0.025024431818182	0.067025000000000	0.055384090909091	0.002532386363636	0.722231818181818		1
000780:	0.083231250000000	0.148040909090909	0.008093750000000	0.004781250000000	0.010381250000000	0.009623863636364	0.000701136363636	0.735146590909091		1
000781:	0.015682954545455	0.020411363636364	0.008284090909091	0.009090340909091	0.007660795454545	0.011765340909091	0.002051136363636	0.925053977272727		1
000782:	0.825218181818182	0.004468750000000	0.006505113636364	0.008288636363636	0.106456818181818	0.014380681818182	0.015218750000000	0.019463068181818		1
000783:	0.054043750000000	0.066702840909091	0.033675568181818	0.028537500000000	0.639513068181818	0.076182386363636	0.076955113636364	0.024389772727273		1
000784:	0.043900000000000	0.007815909090909	0.012735795454545	0.026313636363636	0.829237500000000	0.028260795454545	0.036784659090909	0.014951704545455		1
000785:	0.064433522727273	0.009125568181818	0.018517045454545	0.017483522727273	0.786950568181818	0.023225568181818	0.065793750000000	0.014470454545455		1
000786:	0.177455681818182	0.010020454545455	0.033299431818182	0.032196022727273	0.604488068181818	0.025517613636364	0.100528977272727	0.016493750000000		1
000787:	0.056006250000000	0.015814204545455	0.013344886363636	0.017402840909091	0.783617613636364	0.042831818181818	0.046651136363636	0.024331250000000		1
000788:	0.097635795454545	0.009529545454545	0.015236363636364	0.012355113636364	0.743045454545455	0.050283522727273	0.050172159090909	0.021742045454545		1
000789:	0.089098863636364	0.027147727272727	0.022389204545455	0.021560795454545	0.505485795454545	0.219915909090909	0.097503409090909	0.016898295454545		1
000790:	0.028539204545455	0.010834659090909	0.014235795454545	0.011764772727273	0.706156818181818	0.069702840909091	0.043873295454545	0.114892613636364		1
000791:	0.475847159090909	0.138257954545455	0.017605113636364	0.015511363636364	0.015538636363636	0.047788068181818	0.002688068181818	0.286763636363636		1
000792:	0.782259659090909	0.055089772727273	0.015263068181818	0.014711363636364	0.019871022727273	0.016048295454545	0.005500568181818	0.091256250000000		1
000793:	0.003601704545455	0.002227272727273	0.000136931818182	0.919327840909091	0.070800568181818	0.000059659090909	0.000015340909091	0.003830681818182		1
000794:	0.905964772727273	0.013249431818182	0.004162500000000	0.004698863636364	0.020787500000000	0.005325568181818	0.001546022727273	0.044265340909091		1
000795:	0.031152272727273	0.190264204545455	0.087190909090909	0.008399431818182	0.009993750000000	0.007276136363636	0.003677272727273	0.662046022727273		1
000796:	0.003894886363636	0.028984090909091	0.104667045454545	0.001022159090909	0.001328977272727	0.008357954545455	0.000225000000000	0.851519886363636		1
000797:	0.112634090909091	0.476236931818182	0.018936363636364	0.013631818181818	0.012839772727273	0.008321590909091	0.002340340909091	0.355059090909091		1
000798:	0.151555681818182	0.448299431818182	0.192513636363636	0.069388068181818	0.025487500000000	0.043171590909091	0.005351136363636	0.064232954545455		1
000799:	0.058068181818182	0.381989204545455	0.061609659090909	0.226599431818182	0.037613636363636	0.088121590909091	0.023996022727273	0.122002272727273		1
000800:	0.023797159090909	0.654637500000000	0.062225000000000	0.009556250000000	0.009095454545455	0.031100568181818	0.005447159090909	0.204140909090909		1
000801:	0.019121590909091	0.912897727272727	0.005071590909091	0.007483522727273	0.010617045454545	0.004700568181818	0.000876136363636	0.039231818181818		1
000802:	0.048035795454545	0.703823863636364	0.015303409090909	0.029172159090909	0.009368181818182	0.035265340909091	0.003668181818182	0.155363068181818		1
000803:	0.044828409090909	0.706473295454545	0.031311931818182	0.081428977272727	0.018693181818182	0.013556818181818	0.027326704545455	0.076380681818182		1
000804:	0.013272727272727	0.041968750000000	0.008556818181818	0.006142613636364	0.004609090909091	0.013828977272727	0.001132954545455	0.910488068181818		1
000805:	0.017771022727273	0.453497727272727	0.035198863636364	0.099585227272727	0.015651704545455	0.032939204545455	0.002409090909091	0.342947159090909		1
000806:	0.348241477272727	0.550525000000000	0.004856250000000	0.005546022727273	0.017322159090909	0.001855113636364	0.000364772727273	0.071289204545455		1
000807:	0.023285227272727	0.529921022727273	0.094598863636364	0.046864772727273	0.012823863636364	0.020859659090909	0.008240909090909	0.263405681818182		1
000808:	0.024854545454545	0.725477272727273	0.048351704545455	0.015072159090909	0.031259090909091	0.012904545454545	0.011773863636364	0.130306818181818		1
000809:	0.030585227272727	0.303971022727273	0.160878409090909	0.141834659090909	0.015016477272727	0.064919886363636	0.006157386363636	0.276636931818182		1
000810:	0.058853409090909	0.103189772727273	0.647057954545455	0.017867613636364	0.010784659090909	0.036950000000000	0.004697159090909	0.120599431818182		1
000811:	0.056226704545455	0.643647159090909	0.024005113636364	0.008608522727273	0.009436931818182	0.014338068181818	0.001430681818182	0.242306818181818		1
000812:	0.009771022727273	0.660747159090909	0.004906250000000	0.160645454545455	0.003881818181818	0.005117613636364	0.001578409090909	0.153352272727273		1
000813:	0.025765909090909	0.539828977272727	0.050320454545455	0.008425000000000	0.011398863636364	0.014540340909091	0.004293181818182	0.345427272727273		1
000814:	0.015903409090909	0.835783522727273	0.021113068181818	0.012150568181818	0.010521022727273	0.015630113636364	0.003215340909091	0.085682954545455		1
000815:	0.025897727272727	0.754611363636364	0.018807386363636	0.010237500000000	0.004372727272727	0.015127840909091	0.003708522727273	0.167236931818182		1
000816:	0.197227272727273	0.452875568181818	0.043292045454545	0.022255681818182	0.031845454545455	0.029899431818182	0.005409090909091	0.217195454545455		1
000817:	0.206345454545455	0.007683522727273	0.019523863636364	0.014352272727273	0.576100000000000	0.025913068181818	0.114798295454545	0.035283522727273		1
000818:	0.032708522727273	0.040160795454545	0.255755681818182	0.028871022727273	0.261121022727273	0.228613636363636	0.062039772727273	0.090729545454545		1
000819:	0.203211363636364	0.005154545454545	0.015279545454545	0.011592045454545	0.528718750000000	0.172188068181818	0.042321022727273	0.021534659090909		1
000820:	0.018587500000000	0.020553409090909	0.016077272727273	0.026151136363636	0.670325568181818	0.079660227272727	0.019934659090909	0.148710227272727		1
000821:	0.054142613636364	0.003605113636364	0.015029545454545	0.011843181818182	0.819005113636364	0.044248863636364	0.025035795454545	0.027089772727273		1
000822:	0.027912500000000	0.006869886363636	0.018476704545455	0.036177272727273	0.619859659090909	0.045656250000000	0.216143750000000	0.028903977272727		1
000823:	0.040816477272727	0.005517613636364	0.019855681818182	0.015823863636364	0.822986363636364	0.028886363636364	0.046185227272727	0.019928409090909		1
000824:	0.035611931818182	0.007752272727273	0.023260795454545	0.015349431818182	0.744119886363636	0.069831818181818	0.026572727272727	0.077501136363636		1
000825:	0.011378977272727	0.611219318181818	0.013369886363636	0.006747159090909	0.004016477272727	0.028389772727273	0.002091477272727	0.322786931818182		1
000826:	0.032211363636364	0.829942045454545	0.023048863636364	0.019416477272727	0.004671590909091	0.038849431818182	0.002088068181818	0.049772159090909		1
000827:	0.915211363636364	0.024225568181818	0.007777272727273	0.012210227272727	0.003017613636364	0.004313636363636	0.002107386363636	0.031136931818182		1
000828:	0.022063068181818	0.161657386363636	0.054251704545455	0.033940909090909	0.005004545454545	0.031466477272727	0.001728977272727	0.689886931818182		1
000829:	0.027767613636364	0.877634659090909	0.008596590909091	0.006163636363636	0.002927840909091	0.006544886363636	0.000922727272727	0.069442045454545		1
000830:	0.838432386363636	0.057440340909091	0.012350568181818	0.010882954545455	0.007381250000000	0.013296022727273	0.001734090909091	0.058482386363636		1
000831:	0.022482954545455	0.269760795454545	0.042671590909091	0.008694318181818	0.023243181818182	0.030822727272727	0.004027272727273	0.598297159090909		1
000832:	0.019669886363636	0.778174431818182	0.018005113636364	0.038684090909091	0.009756250000000	0.029935227272727	0.002442613636364	0.103332386363636		1
000833:	0.409257954545455	0.178568750000000	0.045360795454545	0.039946022727273	0.039319318181818	0.084817045454545	0.006223295454545	0.196506818181818		1
000834:	0.040641477272727	0.385635227272727	0.014600000000000	0.010283522727273	0.016106250000000	0.026675568181818	0.005259659090909	0.500798295454545		1
000835:	0.151385227272727	0.483667613636364	0.023657386363636	0.037772159090909	0.019966477272727	0.015722159090909	0.008951136363636	0.258877840909091		1
000836:	0.027273295454545	0.104816477272727	0.080474431818182	0.013079545454545	0.012457386363636	0.022958522727273	0.003957386363636	0.734982954545455		1
000837:	0.020341477272727	0.209782954545455	0.008743181818182	0.012150000000000	0.005900568181818	0.042906818181818	0.002275568181818	0.697899431818182		1
000838:	0.042965909090909	0.063546590909091	0.444087500000000	0.050935795454545	0.016391477272727	0.018810227272727	0.013154545454545	0.350107954545455		1
000839:	0.062234090909091	0.255339772727273	0.294082386363636	0.011713636363636	0.016214772727273	0.025253409090909	0.002550000000000	0.332611931818182		1
000840:	0.232378977272727	0.118302272727273	0.019813068181818	0.029957954545455	0.046986931818182	0.022299431818182	0.004406818181818	0.525854545454545		1
000841:	0.002865340909091	0.019159090909091	0.004729545454545	0.003153977272727	0.729113636363636	0.001303977272727	0.000305681818182	0.239368750000000		1
000842:	0.028277840909091	0.047294318181818	0.020180113636364	0.012422727272727	0.028624431818182	0.011447159090909	0.005427840909091	0.846325568181818		1
000843:	0.042275568181818	0.028693750000000	0.022902840909091	0.024810227272727	0.038897159090909	0.020567613636364	0.007268181818182	0.814584659090909		1
000844:	0.081420454545455	0.032614772727273	0.119536931818182	0.011902272727273	0.025744886363636	0.036547159090909	0.004123863636364	0.688109659090909		1
000845:	0.475645454545455	0.009002840909091	0.101471590909091	0.009459659090909	0.328400000000000	0.012417045454545	0.004198295454545	0.059405113636364		1
000846:	0.028436931818182	0.017429545454545	0.013353409090909	0.012762500000000	0.058052272727273	0.111629545454545	0.008376704545455	0.749959090909091		1
000847:	0.069195454545455	0.128589204545455	0.133035795454545	0.096119318181818	0.050121022727273	0.044778977272727	0.018580681818182	0.459579545454545		1
000848:	0.233696590909091	0.062711931818182	0.038875568181818	0.380661363636364	0.135015340909091	0.055276136363636	0.020722159090909	0.073040909090909		1
000849:	0.180030113636364	0.023935795454545	0.036915340909091	0.016423863636364	0.049391477272727	0.066391477272727	0.004344886363636	0.622567045454545		1
