30000	6	1	
-1.36544	-0.956191	-2.1175	-1.0981	-1.36167	-1.59725	
-1.47695	-1.00275	-2.12093	-1.1258	-1.30527	-1.54746	
-1.40708	-1.03784	-2.13607	-1.0053	-1.37984	-1.60782	
-1.41091	-1.01437	-2.10923	-1.20237	-1.22742	-1.58155	
-1.36012	-1.0621	-2.06351	-1.09392	-1.31437	-1.52362	
-1.45514	-0.947655	-2.07202	-1.06199	-1.3808	-1.51096	
-1.44374	-0.931477	-2.0695	-1.01059	-1.40104	-1.48347	
-1.45689	-1.05915	-2.0994	-0.981535	-1.2813	-1.51255	
-1.45869	-1.05674	-2.02404	-1.03778	-1.33268	-1.50698	
-1.40475	-0.997963	-2.04087	-1.10616	-1.30491	-1.56955	
-1.41362	-1.01442	-2.02236	-1.04712	-1.22823	-1.52733	
-1.44183	-1.05662	-2.08201	-1.00635	-1.38595	-1.58494	
-1.41542	-0.990618	-2.11322	-1.0991	-1.2717	-1.59466	
-1.49891	-0.995008	-2.13084	-1.00608	-1.37525	-1.57451	
-1.32505	-1.02976	-2.06114	-0.968965	-1.22376	-1.54336	
-1.34229	-1.1577	-2.16092	-1.03114	-1.30963	-1.58208	
-1.38544	-1.13211	-2.06657	-1.0427	-1.3272	-1.52066	
-1.38259	-1.10741	-2.12078	-0.921908	-1.29085	-1.55023	
-1.39402	-1.05109	-2.034	-1.08029	-1.34785	-1.57699	
-1.30794	-1.09599	-2.10182	-1.07413	-1.32262	-1.58388	
-1.34984	-0.991431	-2.10672	-1.04967	-1.39222	-1.60316	
-1.33312	-1.03844	-2.0892	-1.10135	-1.31458	-1.52977	
-1.33805	-1.13386	-2.1682	-1.15239	-1.31213	-1.61647	
-1.41697	-1.08992	-2.074	-1.05125	-1.36434	-1.64123	
-1.37729	-1.01711	-2.04087	-1.08067	-1.33252	-1.63472	
-1.3528	-1.04147	-2.11585	-1.03798	-1.31477	-1.59317	
-1.38213	-1.01502	-1.98857	-1.10605	-1.391	-1.62982	
-1.41138	-1.10549	-1.99948	-1.06698	-1.26622	-1.65937	
-1.38319	-1.07275	-2.0705	-1.13337	-1.29677	-1.62631	
-1.39228	-1.12248	-2.10492	-1.06843	-1.30918	-1.60383	
-1.34274	-0.987469	-2.10243	-1.09914	-1.33778	-1.58465	
-1.37696	-1.09798	-2.02943	-1.17264	-1.30377	-1.52045	
-1.40316	-0.974173	-2.06456	-1.10983	-1.19043	-1.4332	
-1.40427	-1.06069	-1.98288	-1.12944	-1.3218	-1.43293	
-1.40066	-1.02417	-2.05378	-1.04451	-1.27422	-1.48602	
-1.2845	-0.988457	-2.10429	-1.0902	-1.25889	-1.48372	
-1.39122	-0.918313	-2.08828	-1.01307	-1.21838	-1.56781	
-1.3248	-0.982255	-2.13423	-1.03171	-1.2151	-1.51314	
-1.40572	-1.02323	-2.055	-1.0505	-1.26599	-1.46132	
-1.38076	-0.93974	-2.00678	-0.989434	-1.23532	-1.52246	
-1.40152	-0.95524	-2.12035	-1.07224	-1.28448	-1.51661	
-1.32323	-0.982324	-2.07972	-0.995255	-1.14746	-1.51274	
-1.34326	-0.967514	-2.05971	-1.06335	-1.20643	-1.4979	
-1.32446	-0.957752	-2.06615	-1.01533	-1.20135	-1.53736	
-1.28417	-0.985561	-2.11767	-1.1209	-1.26427	-1.53531	
-1.26421	-0.907568	-2.00619	-1.02017	-1.21007	-1.42132	
-1.34853	-0.938749	-2.0155	-1.0608	-1.1573	-1.45049	
-1.3458	-0.941422	-1.91438	-1.07958	-1.19556	-1.40974	
-1.3475	-0.924571	-2.03643	-1.02703	-1.13769	-1.43949	
-1.24499	-0.998453	-2.00332	-1.08141	-1.08956	-1.48671	
-1.24458	-0.980865	-1.95013	-1.00262	-1.15261	-1.47035	
-1.36839	-1.03913	-1.95851	-1.03665	-1.1587	-1.5227	
-1.34416	-0.897878	-1.94933	-1.11073	-1.22337	-1.47429	
-1.31496	-0.992244	-1.92313	-1.0302	-1.21689	-1.58004	
-1.30476	-0.887096	-1.92505	-1.01434	-1.20232	-1.56054	
-1.32324	-1.02921	-1.95427	-0.975291	-1.08844	-1.51848	
-1.34678	-1.05472	-1.92256	-1.0336	-1.19163	-1.57457	
-1.35412	-0.888118	-1.95076	-0.93965	-1.16158	-1.53807	
-1.24713	-0.980873	-1.88294	-1.05291	-1.15609	-1.54897	
-1.39843	-0.900531	-1.92948	-0.994909	-1.18541	-1.51807	
-1.36913	-0.91206	-1.94097	-1.08405	-1.29648	-1.54297	
-1.32801	-0.901884	-1.93091	-1.01795	-1.17525	-1.50439	
-1.35358	-1.10425	-1.9586	-1.01012	-1.16955	-1.50163	
-1.33789	-1.08691	-1.97099	-1.09124	-1.16193	-1.62081	
-1.27074	-0.955033	-1.95106	-1.04568	-1.18123	-1.52898	
-1.33067	-0.98869	-1.83315	-1.11755	-1.1936	-1.48774	
-1.3787	-0.938159	-1.91884	-0.99216	-1.14792	-1.55171	
-1.3166	-1.01255	-1.90928	-1.09179	-1.19099	-1.4272	
-1.32627	-1.11519	-1.92718	-1.11424	-1.15849	-1.55155	
-1.32844	-1.04838	-1.95086	-1.04583	-1.22241	-1.52155	
-1.29535	-1.03474	-1.94784	-1.05343	-1.1956	-1.42531	
-1.33243	-1.01078	-1.96121	-1.10807	-1.164	-1.53589	
-1.23976	-1.05239	-2.02186	-1.05603	-1.17079	-1.48259	
-1.25541	-0.994658	-1.96418	-1.15233	-1.16015	-1.43177	
-1.31355	-0.973378	-2	-1.13835	-1.13637	-1.44749	
-1.20708	-0.962291	-2.055	-0.962931	-1.09721	-1.49716	
-1.2126	-0.97017	-1.94886	-1.11341	-1.18904	-1.40668	
-1.23407	-0.980008	-2.04168	-1.06505	-1.2043	-1.42998	
-1.30192	-0.961443	-1.96775	-1.0118	-1.24193	-1.38087	
-1.25329	-1.02807	-2.01117	-1.16694	-1.13721	-1.4084	
-1.1969	-1.00742	-1.90688	-1.00575	-1.14373	-1.5287	
-1.25674	-1.01087	-1.99873	-0.961188	-1.08788	-1.39953	
-1.2446	-0.974271	-1.93024	-1.02688	-1.1361	-1.31304	
-1.20357	-1.04086	-2.03174	-1.00423	-1.19117	-1.4125	
-1.18141	-0.994157	-1.99764	-1.04119	-1.08458	-1.47082	
-1.21488	-0.959528	-2.06093	-1.01756	-1.188	-1.38883	
-1.20889	-1.04341	-2.00265	-1.03347	-1.16543	-1.46877	
-1.22381	-1.00555	-1.97585	-1.01961	-1.1687	-1.42055	
-1.27788	-1.03475	-1.9728	-1.01743	-1.2976	-1.36514	
-1.19827	-0.979697	-2.0035	-0.987551	-1.20704	-1.43311	
-1.2928	-0.987721	-2.10475	-1.02262	-1.21335	-1.45773	
-1.32125	-0.936601	-2.02773	-0.964767	-1.17836	-1.34096	
-1.22783	-0.9885	-2.03749	-0.98237	-1.17031	-1.37152	
-1.14309	-0.97902	-2.02185	-1.01712	-1.28534	-1.37397	
-1.18165	-0.910255	-2.0324	-0.97021	-1.2666	-1.28699	
-1.12699	-0.887031	-2.03307	-0.981397	-1.19797	-1.42232	
-1.12697	-0.940043	-2.06917	-1.08524	-1.30039	-1.31611	
-1.10962	-0.973498	-2.08165	-1.02386	-1.21534	-1.39429	
-1.10672	-0.931775	-1.99581	-1.09097	-1.25508	-1.39908	
-1.10077	-0.9552	-2.08192	-1.11354	-1.16686	-1.41175	
-1.0993	-0.905971	-2.12193	-1.02349	-1.30803	-1.33278	
-1.08388	-0.862731	-1.92616	-1.02447	-1.21137	-1.38452	
-1.10496	-0.922741	-2.04294	-0.943627	-1.21684	-1.37984	
-1.08674	-0.912982	-2.08399	-1.03463	-1.24302	-1.41982	
-1.178	-0.946255	-1.99626	-0.971269	-1.12714	-1.46746	
-1.16093	-0.992394	-2.00502	-0.952339	-1.21218	-1.43873	
-1.21403	-0.940718	-1.98169	-1.0641	-1.27081	-1.40252	
-1.12774	-0.849264	-2.0357	-0.946179	-1.24615	-1.3866	
-1.16973	-0.862953	-2.02642	-0.999395	-1.19178	-1.35763	
-1.08723	-0.935715	-1.98647	-1.02619	-1.25318	-1.35552	
-1.20031	-0.892173	-2.08912	-1.03258	-1.33728	-1.40369	
-1.19001	-0.947793	-2.052	-1.02285	-1.22917	-1.37845	
-1.19731	-0.862201	-2.029	-1.01452	-1.28627	-1.38836	
-1.27813	-0.99229	-1.96526	-1.00573	-1.2133	-1.40856	
-1.23291	-0.921041	-1.97097	-0.955943	-1.27873	-1.35354	
-1.25286	-0.89098	-2.06024	-0.983788	-1.2325	-1.45064	
-1.23672	-0.797663	-2.06509	-0.897607	-1.3128	-1.42814	
-1.11051	-0.980693	-2.08252	-0.986584	-1.29586	-1.36719	
-1.22807	-0.857245	-2.0272	-0.995772	-1.27064	-1.38564	
-1.2234	-0.891876	-2.03275	-1.02523	-1.34387	-1.45996	
-1.19859	-0.849539	-2.00984	-0.998011	-1.25788	-1.42083	
-1.18313	-0.837126	-1.98875	-1.0442	-1.26786	-1.37347	
-1.29002	-0.756884	-2.04986	-0.950864	-1.24568	-1.42952	
-1.24402	-0.86156	-1.94773	-0.919924	-1.32317	-1.44009	
-1.20561	-0.908715	-1.98122	-1.00624	-1.32513	-1.3544	
-1.20964	-0.860546	-2.00111	-0.93608	-1.32679	-1.42498	
-1.23256	-0.872303	-2.002	-0.905661	-1.26669	-1.37764	
-1.24048	-0.834419	-1.92586	-0.899857	-1.27786	-1.40566	
-1.34788	-0.821725	-1.99224	-0.949763	-1.32324	-1.43773	
-1.26574	-0.830518	-1.94596	-0.955846	-1.3285	-1.48582	
-1.18126	-0.818726	-1.96701	-0.96423	-1.24781	-1.43732	
-1.29904	-0.864243	-2.00823	-0.873489	-1.23659	-1.41222	
-1.27747	-0.908734	-1.9916	-1.01132	-1.24713	-1.45912	
-1.17705	-0.820142	-2.04236	-1.04509	-1.28732	-1.47056	
-1.20732	-0.90661	-1.9369	-1.01282	-1.26823	-1.50596	
-1.24463	-0.796479	-1.99899	-0.935492	-1.37789	-1.47154	
-1.27732	-0.874745	-2.01904	-0.928765	-1.23568	-1.52576	
-1.27812	-0.925029	-2.01503	-0.874014	-1.28131	-1.50481	
-1.23808	-1.00227	-2.02761	-0.959116	-1.25505	-1.46778	
-1.17556	-0.858728	-2.02449	-0.965061	-1.21498	-1.4982	
-1.23606	-0.836334	-1.92059	-0.924946	-1.24839	-1.52326	
-1.3437	-0.885635	-1.97621	-0.964879	-1.37595	-1.51109	
-1.31681	-0.921049	-2.06537	-1.08177	-1.14932	-1.41891	
-1.2348	-0.860972	-1.9216	-1.01517	-1.36337	-1.45348	
-1.33516	-0.876929	-2.03075	-0.918188	-1.23638	-1.44946	
-1.30299	-0.919354	-1.98869	-0.930892	-1.29688	-1.53784	
-1.28745	-0.872605	-1.95781	-1.00666	-1.2811	-1.43333	
-1.2762	-1.00395	-2.06151	-0.929801	-1.2813	-1.45398	
-1.32892	-0.910298	-2.01055	-0.923929	-1.33621	-1.51101	
-1.18519	-0.92076	-2.04053	-0.97271	-1.29035	-1.43735	
-1.25195	-0.933234	-2.04296	-1.05314	-1.26126	-1.49406	
-1.39376	-0.886662	-2.05059	-1.03656	-1.2501	-1.42236	
-1.27695	-0.908578	-2.04634	-0.952952	-1.1999	-1.4782	
-1.36501	-0.986216	-2.06629	-0.97574	-1.28935	-1.45257	
-1.30789	-0.883592	-2.031	-0.995999	-1.22882	-1.41516	
-1.26498	-0.980358	-2.01005	-1.02885	-1.32833	-1.43991	
-1.32776	-0.978324	-2.08044	-0.92336	-1.22515	-1.53972	
-1.20368	-0.841251	-2.08326	-0.994736	-1.24521	-1.47241	
-1.25866	-0.927701	-2.11985	-0.990738	-1.17978	-1.4841	
-1.29214	-0.895297	-2.0564	-1.00142	-1.20869	-1.4913	
-1.31771	-0.890742	-1.98362	-0.914239	-1.29229	-1.47769	
-1.37538	-0.815375	-2.09135	-1.00748	-1.21868	-1.4919	
-1.35581	-0.892333	-2.12263	-0.970971	-1.35162	-1.50959	
-1.28126	-0.942382	-2.1435	-0.928693	-1.23203	-1.46049	
-1.27849	-0.930767	-2.08019	-0.956165	-1.26335	-1.46827	
-1.26529	-0.945151	-2.04575	-0.886071	-1.18509	-1.51934	
-1.33105	-0.939198	-2.11386	-0.889994	-1.29621	-1.54302	
-1.25892	-0.870034	-1.99155	-1.01066	-1.36182	-1.50565	
-1.22052	-0.858937	-2.0852	-0.984489	-1.21518	-1.4566	
-1.24488	-0.918275	-2.07234	-0.987948	-1.17261	-1.40411	
-1.20342	-0.974023	-2.08449	-0.896035	-1.22179	-1.4458	
-1.19383	-0.98908	-2.06201	-1.02715	-1.19746	-1.41599	
-1.21009	-1.00384	-2.0074	-0.92601	-1.23131	-1.44871	
-1.21371	-0.989648	-2.03473	-0.959842	-1.2339	-1.52292	
-1.27537	-0.91009	-2.05012	-0.948338	-1.257	-1.43006	
-1.34492	-0.93316	-2.11632	-0.880047	-1.28427	-1.51173	
-1.33195	-0.995245	-2.075	-0.940582	-1.31177	-1.47644	
-1.3838	-0.933713	-2.04611	-0.984658	-1.22734	-1.51036	
-1.3177	-0.918971	-1.99158	-0.947732	-1.19331	-1.48469	
-1.37982	-1.027	-1.99182	-1.04849	-1.29476	-1.5607	
-1.48094	-1.00701	-2.03224	-0.968545	-1.25562	-1.53719	
-1.31813	-0.887903	-2.04575	-0.896716	-1.27415	-1.45308	
-1.23503	-0.921473	-2.05861	-1.0181	-1.28612	-1.46061	
-1.23745	-1.03179	-2.06118	-0.902755	-1.25371	-1.52656	
-1.24524	-1.00271	-1.97585	-0.93557	-1.27645	-1.52976	
-1.36889	-1.0283	-2.12302	-0.946207	-1.28735	-1.57209	
-1.292	-0.909676	-1.95437	-0.875959	-1.31557	-1.49309	
-1.30341	-1.00687	-2.01701	-1.01612	-1.28322	-1.52281	
-1.2396	-0.897282	-2.03035	-1.05668	-1.28057	-1.43073	
-1.29233	-0.969364	-2.01189	-0.919303	-1.2812	-1.4752	
-1.31933	-0.917931	-2.02524	-1.00832	-1.27951	-1.50682	
-1.34408	-0.979411	-1.96305	-0.901638	-1.34575	-1.47595	
-1.34457	-0.914302	-2.037	-0.952161	-1.40243	-1.56882	
-1.39293	-0.960281	-2.05006	-0.956415	-1.30259	-1.5624	
-1.33687	-0.95466	-1.93366	-0.975365	-1.34222	-1.41279	
-1.34632	-0.937991	-2.01334	-1.01169	-1.32675	-1.48901	
-1.28394	-1.06764	-1.94642	-1.07898	-1.30368	-1.49081	
-1.32473	-0.966869	-1.89027	-0.981553	-1.27363	-1.54483	
-1.33359	-0.95426	-1.90688	-1.07651	-1.34829	-1.55117	
-1.3522	-1.04619	-1.90947	-1.02998	-1.26187	-1.57567	
-1.34106	-1.01876	-1.90763	-0.976237	-1.24623	-1.60932	
-1.28909	-0.98552	-1.95457	-0.994439	-1.23532	-1.56663	
-1.34507	-0.982369	-1.90847	-0.996903	-1.17572	-1.51486	
-1.41943	-1.07924	-1.90862	-1.02361	-1.30675	-1.49952	
-1.34025	-0.915357	-1.93068	-1.04794	-1.3231	-1.41882	
-1.34799	-1.0098	-1.9532	-0.968913	-1.36612	-1.49314	
-1.40079	-0.991928	-1.96159	-0.963251	-1.24702	-1.43104	
-1.33155	-1.04173	-1.96427	-1.10527	-1.35655	-1.47485	
-1.37376	-0.948406	-1.9775	-1.02326	-1.37251	-1.54473	
-1.27901	-0.987787	-1.9964	-0.975426	-1.28691	-1.49367	
-1.25038	-0.952355	-1.97564	-1.00336	-1.24301	-1.45336	
-1.33059	-0.97084	-1.91775	-1.02738	-1.29831	-1.41181	
-1.33653	-0.960593	-1.98631	-1.10872	-1.23158	-1.45005	
-1.25907	-0.943511	-1.85992	-1.04615	-1.25298	-1.50843	
-1.37205	-0.946807	-1.90724	-1.06846	-1.26117	-1.41827	
-1.35096	-0.939154	-1.94391	-1.10148	-1.15719	-1.48007	
-1.28286	-0.935275	-1.86121	-0.940292	-1.18587	-1.49849	
-1.28134	-0.995717	-1.99039	-0.995444	-1.24881	-1.52471	
-1.26316	-0.963041	-1.86892	-1.05264	-1.20331	-1.44777	
-1.21232	-0.944706	-1.81733	-1.01634	-1.24372	-1.42638	
-1.22747	-0.944991	-1.92106	-0.963843	-1.16053	-1.51679	
-1.26372	-1.01819	-1.87448	-1.00044	-1.21854	-1.42155	
-1.20647	-1.00768	-1.96087	-1.0726	-1.18138	-1.47291	
-1.16932	-0.96575	-1.99338	-0.9562	-1.13871	-1.3688	
-1.29744	-0.942101	-1.95602	-1.07171	-1.18676	-1.46219	
-1.33435	-0.944032	-1.94903	-0.916783	-1.20187	-1.44947	
-1.25902	-0.998591	-1.95487	-0.953038	-1.11891	-1.35036	
-1.30914	-1.02641	-1.94411	-0.977117	-1.1206	-1.37551	
-1.2505	-0.88969	-1.96197	-0.972405	-1.16565	-1.4169	
-1.24103	-0.957312	-1.97203	-0.962019	-1.15715	-1.38377	
-1.31453	-0.990778	-1.98663	-0.944091	-1.24355	-1.40669	
-1.21542	-0.933918	-1.99368	-0.901505	-1.19149	-1.36825	
-1.22284	-1.01188	-2.07687	-0.883466	-1.11913	-1.45524	
-1.25511	-0.887965	-2.00217	-0.894033	-1.2338	-1.43125	
-1.26006	-0.924598	-1.94641	-0.971417	-1.1612	-1.48449	
-1.23047	-1.05695	-1.97795	-0.868448	-1.18806	-1.40157	
-1.11972	-0.898495	-2.00794	-0.807654	-1.21106	-1.26664	
-1.32327	-0.953721	-1.98069	-0.896606	-1.18165	-1.43309	
-1.30772	-0.873445	-1.99684	-0.988913	-1.14035	-1.44756	
-1.14565	-0.908449	-2.01647	-0.999672	-1.17537	-1.5563	
-1.24082	-0.942928	-1.97771	-0.964684	-1.24586	-1.44914	
-1.2635	-0.960737	-1.96796	-0.908844	-1.16628	-1.38949	
-1.30791	-0.948528	-2.10362	-0.984122	-1.16348	-1.47142	
-1.27977	-0.940917	-2.03777	-1.09429	-1.24043	-1.50517	
-1.18481	-0.989878	-1.94367	-0.953498	-1.22487	-1.48853	
-1.24572	-0.997953	-1.97159	-0.98179	-1.19114	-1.48653	
-1.2715	-1.07926	-2.05203	-0.956494	-1.22136	-1.44006	
-1.32756	-1.04282	-1.94498	-0.930702	-1.21911	-1.55677	
-1.27804	-1.07365	-1.92434	-1.0064	-1.12184	-1.57813	
-1.20842	-0.987651	-2.08042	-0.981702	-1.24604	-1.63111	
-1.19947	-1.07812	-1.98032	-1.04636	-1.07406	-1.59345	
-1.23565	-1.15223	-1.96673	-1.01347	-1.14963	-1.59829	
-1.2619	-1.11172	-2.02058	-0.97495	-1.20649	-1.59648	
-1.31739	-1.11521	-2.08836	-1.04627	-1.20961	-1.5801	
-1.28955	-1.02568	-2.12103	-1.01992	-1.10021	-1.53175	
-1.25455	-1.00089	-2.03474	-1.01379	-1.15995	-1.49428	
-1.35062	-1.10555	-2.01808	-0.947819	-1.11425	-1.46128	
-1.26889	-1.05276	-2.0904	-1.00295	-1.21665	-1.51824	
-1.28543	-1.10779	-2.05178	-0.926993	-1.20864	-1.5192	
-1.20782	-1.06095	-2.13668	-0.952716	-1.05903	-1.47918	
-1.28735	-1.05539	-2.10882	-0.9701	-1.17814	-1.53498	
-1.27343	-1.03336	-2.12712	-0.934598	-1.16198	-1.58563	
-1.27077	-1.12376	-2.15843	-1.02314	-1.13774	-1.59009	
-1.25913	-1.04119	-2.06756	-1.03145	-1.18175	-1.58002	
-1.24185	-1.07258	-2.09343	-0.996125	-1.11646	-1.61895	
-1.2892	-1.05194	-2.09455	-1.04953	-1.20613	-1.59742	
-1.26498	-1.04703	-2.04608	-0.98286	-1.20129	-1.58595	
-1.27711	-1.14477	-2.13061	-0.980383	-1.17908	-1.57071	
-1.3644	-1.00442	-2.15049	-1.05841	-1.14006	-1.61745	
-1.2993	-1.08878	-2.11592	-1.01244	-1.23142	-1.66436	
-1.28958	-1.02722	-2.12843	-0.937701	-1.20618	-1.56161	
-1.29201	-0.969429	-2.1134	-0.970124	-1.25283	-1.67166	
-1.3181	-1.09746	-2.12605	-1.05582	-1.20042	-1.62345	
-1.32456	-0.96812	-2.11311	-0.976712	-1.18104	-1.64817	
-1.34949	-1.04086	-1.988	-0.974631	-1.13578	-1.59958	
-1.30995	-0.942559	-2.03967	-1.0479	-1.20946	-1.60451	
-1.26296	-1.05474	-1.9839	-1.09838	-1.27233	-1.60895	
-1.30522	-0.978294	-2.04924	-1.01141	-1.20396	-1.58826	
-1.24926	-0.989074	-1.9447	-1.00326	-1.24579	-1.61227	
-1.23856	-0.969574	-1.99563	-1.06102	-1.29116	-1.65927	
-1.27406	-0.98931	-2.09453	-1.01533	-1.25003	-1.69768	
-1.29665	-1.09387	-2.09458	-1.01472	-1.33052	-1.53742	
-1.34598	-1.04038	-2.03854	-1.03627	-1.28676	-1.61255	
-1.34666	-1.02454	-2.0931	-0.997144	-1.28257	-1.67892	
-1.30466	-1.0264	-2.09289	-0.971106	-1.25732	-1.66537	
-1.37781	-1.0653	-2.1132	-1.05335	-1.34495	-1.72574	
-1.24222	-1.11849	-2.09517	-1.02852	-1.2258	-1.75318	
-1.272	-1.06595	-2.02593	-1.04183	-1.23489	-1.63739	
-1.37969	-0.975727	-1.99566	-1.12507	-1.23554	-1.6521	
-1.36453	-1.04014	-2.01539	-0.997996	-1.2629	-1.63168	
-1.3305	-1.07289	-1.99402	-1.06059	-1.25354	-1.59361	
-1.26735	-1.07316	-2.028	-1.03271	-1.31117	-1.581	
-1.22998	-1.08653	-1.97808	-0.919973	-1.28289	-1.69388	
-1.28162	-1.10937	-2.00975	-1.07889	-1.20526	-1.66484	
-1.21625	-1.12718	-2.01036	-1.01075	-1.19511	-1.60217	
-1.29579	-1.1164	-2.07434	-1.07575	-1.26425	-1.67319	
-1.24456	-1.09106	-2.14799	-1.04457	-1.2805	-1.59901	
-1.2904	-0.932613	-2.08179	-0.993273	-1.23139	-1.63855	
-1.34098	-1.04994	-2.15841	-1.02368	-1.3113	-1.55954	
-1.30432	-1.10274	-2.04319	-0.988621	-1.31892	-1.57634	
-1.30335	-1.15763	-2.01265	-1.05411	-1.25141	-1.62247	
-1.32101	-1.12254	-2.03315	-1.06894	-1.31554	-1.61371	
-1.24818	-1.15693	-2.08696	-1.02604	-1.16744	-1.59489	
-1.28782	-1.09309	-2.07493	-1.01867	-1.21213	-1.57734	
-1.27582	-1.06588	-2.09469	-1.08339	-1.28557	-1.5783	
-1.3622	-1.15019	-2.09418	-0.996754	-1.19942	-1.54513	
-1.27147	-1.10833	-2.01492	-0.971445	-1.3651	-1.60174	
-1.31947	-1.1682	-2.04217	-1.11361	-1.2921	-1.56102	
-1.29218	-1.07047	-2.17959	-0.962017	-1.32613	-1.57411	
-1.28224	-1.11618	-2.06073	-1.02003	-1.26369	-1.62281	
-1.24847	-1.00335	-2.12292	-1.05245	-1.30949	-1.59694	
-1.25911	-1.15055	-2.16781	-1.06744	-1.36817	-1.65037	
-1.22024	-1.12339	-2.07729	-1.04692	-1.35999	-1.58915	
-1.29292	-1.11709	-2.1105	-1.01848	-1.35954	-1.69385	
-1.35583	-1.16884	-2.19026	-1.02762	-1.28783	-1.64709	
-1.36332	-1.12757	-2.12484	-1.11514	-1.34946	-1.60332	
-1.34112	-1.12831	-2.15911	-1.14109	-1.31754	-1.56703	
-1.36916	-1.19729	-2.21115	-1.03907	-1.33899	-1.56357	
-1.35448	-1.15908	-2.1497	-1.04093	-1.32991	-1.59385	
-1.28237	-1.21019	-2.1952	-1.07044	-1.43157	-1.63962	
-1.35692	-1.17559	-2.13837	-1.01911	-1.46945	-1.54546	
-1.32162	-1.13903	-2.24154	-1.07039	-1.41381	-1.61981	
-1.33862	-1.08843	-2.28507	-1.0661	-1.30121	-1.69396	
-1.30316	-1.21446	-2.24046	-1.08081	-1.45316	-1.66484	
-1.27046	-1.19762	-2.26691	-1.16123	-1.39231	-1.69479	
-1.3409	-1.27709	-2.28357	-1.1113	-1.45252	-1.59874	
-1.2043	-1.1896	-2.20163	-1.08435	-1.3941	-1.52534	
-1.25716	-1.22081	-2.28442	-1.06163	-1.34979	-1.63426	
-1.23816	-1.21307	-2.1836	-1.1398	-1.42553	-1.71798	
-1.24271	-1.14356	-2.23125	-1.0579	-1.42831	-1.61115	
-1.25634	-1.18538	-2.32994	-1.20365	-1.32573	-1.59993	
-1.28868	-1.16982	-2.29883	-1.13332	-1.43022	-1.62219	
-1.2572	-1.15165	-2.24881	-1.09825	-1.51618	-1.71383	
-1.28623	-1.13229	-2.24477	-1.081	-1.39146	-1.67049	
-1.31454	-1.18584	-2.30882	-1.18525	-1.29456	-1.68113	
-1.21998	-1.11346	-2.15971	-1.06088	-1.35642	-1.68885	
-1.30215	-1.21427	-2.24312	-1.07651	-1.32257	-1.74391	
-1.24121	-1.12115	-2.33497	-1.07494	-1.38148	-1.62734	
-1.25358	-1.12028	-2.31356	-1.06826	-1.40261	-1.6142	
-1.30453	-1.10004	-2.21204	-1.16841	-1.3544	-1.60722	
-1.27602	-1.23229	-2.22529	-1.12815	-1.39522	-1.62228	
-1.28151	-1.152	-2.24677	-1.1679	-1.32583	-1.57487	
-1.30112	-1.11069	-2.24611	-1.18486	-1.39548	-1.61864	
-1.29958	-1.1418	-2.2644	-1.17157	-1.31125	-1.64944	
-1.30231	-1.22774	-2.26957	-1.19858	-1.38893	-1.63607	
-1.32901	-1.21789	-2.26493	-1.22265	-1.28613	-1.63507	
-1.3273	-1.13156	-2.31884	-1.10464	-1.32785	-1.69019	
-1.335	-1.14918	-2.25901	-1.21637	-1.34655	-1.5935	
-1.28436	-1.22924	-2.35316	-1.05176	-1.25859	-1.71373	
-1.14896	-1.2155	-2.24285	-1.10262	-1.26036	-1.60173	
-1.25017	-1.21368	-2.22522	-1.1232	-1.39442	-1.62798	
-1.27282	-1.24175	-2.35043	-1.16299	-1.26859	-1.71253	
-1.27978	-1.25637	-2.20976	-1.161	-1.31582	-1.57928	
-1.29737	-1.30903	-2.25319	-1.20014	-1.30171	-1.65816	
-1.38154	-1.16442	-2.3142	-1.23028	-1.34076	-1.62663	
-1.39041	-1.26964	-2.22363	-1.18069	-1.37191	-1.68599	
-1.32466	-1.14075	-2.29321	-1.17933	-1.39399	-1.68172	
-1.32415	-1.30307	-2.22507	-1.12943	-1.39425	-1.68088	
-1.35277	-1.17482	-2.24363	-1.22687	-1.41575	-1.65865	
-1.344	-1.12451	-2.29243	-1.17002	-1.30067	-1.7552	
-1.33443	-1.2262	-2.26297	-1.11594	-1.42096	-1.60877	
-1.34581	-1.24472	-2.29169	-1.15021	-1.40282	-1.68628	
-1.43122	-1.2447	-2.22181	-1.14549	-1.30402	-1.60956	
-1.42781	-1.19553	-2.19933	-1.1939	-1.50608	-1.61366	
-1.40371	-1.18294	-2.17927	-1.20338	-1.37601	-1.61136	
-1.35492	-1.21839	-2.26623	-1.29149	-1.35058	-1.59372	
-1.33485	-1.12417	-2.28106	-1.21848	-1.36478	-1.54633	
-1.37997	-1.24747	-2.29	-1.22463	-1.41863	-1.61182	
-1.45078	-1.19073	-2.24263	-1.20517	-1.48323	-1.69636	
-1.31669	-1.12334	-2.19113	-1.11997	-1.38457	-1.64838	
-1.39329	-1.2071	-2.24255	-1.25834	-1.43875	-1.70548	
-1.40061	-1.16093	-2.18089	-1.23777	-1.38389	-1.69155	
-1.43449	-1.1301	-2.18458	-1.24175	-1.37835	-1.72542	
-1.34467	-1.11424	-2.25424	-1.2718	-1.26492	-1.70192	
-1.32733	-1.13341	-2.36362	-1.20279	-1.39524	-1.73761	
-1.34048	-1.22845	-2.20994	-1.17401	-1.32978	-1.62526	
-1.42709	-1.1759	-2.23601	-1.18393	-1.43501	-1.70675	
-1.34468	-1.1729	-2.24386	-1.2557	-1.37909	-1.56922	
