30000	2	3	
-172.762	2.7221	3.18963	220.26	-2.66434	-4.20423	
-166.167	2.84001	3.02816	225.848	-2.55276	-4.34183	
-170.885	2.77839	3.14025	225.355	-2.66764	-4.31259	
-175.41	2.77532	3.2367	224.318	-2.58831	-4.30442	
-178.779	2.72717	3.31763	231.24	-2.58018	-4.45356	
-179.35	2.68007	3.33847	220.767	-2.59758	-4.22811	
-181.658	2.67218	3.38771	224.83	-2.57323	-4.31865	
-185.301	2.71079	3.45882	223.562	-2.55778	-4.29311	
-184.706	2.68583	3.44959	230.013	-2.50055	-4.44155	
-179.802	2.72869	3.33809	218.418	-2.59218	-4.17754	
-182.107	2.63162	3.40467	217.007	-2.70932	-4.12791	
-161.89	2.65873	2.97039	226.877	-2.6872	-4.341	
-176.952	2.67589	3.28702	219.974	-2.6219	-4.20544	
-186.866	2.67343	3.49749	227.36	-2.49495	-4.38676	
-178.442	2.54846	3.34041	228.887	-2.45898	-4.42522	
-177.555	2.61287	3.31204	218.297	-2.46025	-4.2017	
-161.656	2.6235	2.97193	212.198	-2.50016	-4.06573	
-174.754	2.61885	3.25014	206.479	-2.43459	-3.95489	
-165.82	2.62289	3.05959	212.784	-2.45554	-4.08405	
-162.565	2.69729	2.97914	210.818	-2.47379	-4.04019	
-165.605	2.76284	3.03113	212.739	-2.45862	-4.08254	
-178.012	2.77112	3.29552	212.666	-2.51984	-4.07214	
-168.418	2.7638	3.09241	215.815	-2.38898	-4.16028	
-173.457	2.82491	3.18735	204.304	-2.48312	-3.8982	
-170.312	2.76759	3.1309	208.163	-2.4217	-3.99193	
-167.688	2.85663	3.05841	221.708	-2.328	-4.29583	
-165.109	2.84782	3.00606	215.219	-2.41051	-4.14403	
-169.297	2.8509	3.09568	215.95	-2.4067	-4.16061	
-169.581	2.87944	3.09594	222.351	-2.30164	-4.31505	
-158.75	2.87374	2.86618	217.685	-2.33395	-4.21009	
-161.158	2.8029	2.93058	210.375	-2.38614	-4.04615	
-172.477	2.76248	3.17593	213.018	-2.4758	-4.08583	
-167.394	2.76641	3.06696	226.426	-2.41468	-4.3816	
-167.583	2.78693	3.0666	218.149	-2.41173	-4.20509	
-168.531	2.7665	3.09054	220.718	-2.46501	-4.25122	
-160.296	2.7574	2.91856	214.519	-2.46552	-4.11939	
-154.644	2.74899	2.80051	210.314	-2.46115	-4.03117	
-165.734	2.62869	3.05572	201.21	-2.3768	-3.85523	
-162.833	2.65172	2.99135	205.16	-2.26339	-3.95812	
-170.876	2.73532	3.14705	202.102	-2.36077	-3.87521	
-170.252	2.65601	3.1488	214.229	-2.34365	-4.13588	
-176.953	2.73454	3.27679	211.045	-2.1904	-4.09569	
-178.059	2.72154	3.30357	203.826	-2.12604	-3.95412	
-179.713	2.78561	3.32604	202.898	-2.25187	-3.9128	
-173.122	2.8674	3.17229	210.453	-2.34689	-4.05479	
-166.236	2.80791	3.03736	208.153	-2.39729	-3.99732	
-176.835	2.85689	3.25253	211.985	-2.34974	-4.08782	
-170.055	2.86452	3.10833	206.429	-2.26237	-3.98643	
-173.066	2.78843	3.18533	217.249	-2.32584	-4.2033	
-165.982	2.77555	3.03835	215.184	-2.35084	-4.15404	
-175.709	2.73817	3.2517	221.449	-2.36853	-4.28426	
-167.807	2.80633	3.07281	219.326	-2.39432	-4.23535	
-165.573	2.87187	3.01252	219.537	-2.49015	-4.22541	
-164.802	2.74458	3.0195	217.035	-2.369	-4.19165	
-160.023	2.71549	2.92296	200.748	-2.30014	-3.85925	
-167.599	2.85212	3.06028	216.509	-2.25012	-4.20203	
-167.392	2.85717	3.05624	225.158	-2.34883	-4.36745	
-168.707	2.96624	3.06424	219.232	-2.32496	-4.24638	
-171.799	3.11954	3.10219	216.68	-2.40147	-4.17852	
-183.714	2.98761	3.37928	220.455	-2.40581	-4.25767	
-177.176	2.88737	3.2581	212.125	-2.39948	-4.08185	
-179.592	2.8185	3.32093	213.052	-2.38872	-4.10284	
-182.445	2.86802	3.37278	213.759	-2.41564	-4.11406	
-181.178	2.84793	3.34974	215.577	-2.30493	-4.17167	
-177.609	2.8068	3.28101	214.283	-2.43662	-4.12315	
-182.994	2.78458	3.39904	210.848	-2.3681	-4.06096	
-176.156	2.82289	3.24758	215.169	-2.3845	-4.14922	
-187.82	2.80157	3.50008	212.448	-2.3749	-4.09268	
-182.838	2.87062	3.38168	206.895	-2.46304	-3.95959	
-187.519	2.76721	3.49811	209.538	-2.41677	-4.02346	
-167.884	2.71522	3.09025	209.412	-2.45006	-4.01272	
-167.182	2.61614	3.09293	219.017	-2.44538	-4.21807	
-173.105	2.65203	3.21298	215.889	-2.40631	-4.15875	
-169.431	2.69388	3.12665	223.214	-2.44657	-4.30743	
-164.221	2.67317	3.02048	220.753	-2.35577	-4.27088	
-164.37	2.65481	3.02612	216.467	-2.41354	-4.17026	
-174.317	2.68085	3.23216	209.723	-2.34896	-4.03905	
-160.66	2.75035	2.93103	212.558	-2.26357	-4.11476	
-166.662	2.67193	3.07127	211.949	-2.35652	-4.08486	
-163.89	2.73183	3.00231	214.495	-2.32998	-4.1436	
-163.849	2.73198	3.00165	211.631	-2.41486	-4.06891	
-164.597	2.74307	3.01533	208.436	-2.42317	-3.99814	
-160.875	2.71768	2.94007	206.934	-2.45656	-3.96088	
-173.399	2.86971	3.17811	215.993	-2.53531	-4.139	
-175.375	2.7382	3.24498	213.815	-2.48909	-4.1027	
-169.186	2.78268	3.10434	212.636	-2.48162	-4.07612	
-168.093	2.73004	3.08952	219.37	-2.39785	-4.2349	
-161.098	2.80528	2.92742	225.758	-2.37432	-4.37462	
-170.154	2.72445	3.13475	227.864	-2.29382	-4.43601	
-170.844	2.85462	3.12651	222.395	-2.35639	-4.30907	
-175.506	2.84616	3.22547	219.802	-2.31117	-4.26	
-165.812	2.7705	3.03348	217.374	-2.38465	-4.1952	
-166.758	2.77585	3.0545	210.894	-2.401	-4.05616	
-161.911	2.80528	2.94596	208.128	-2.35011	-4.00706	
-167.796	2.67565	3.09301	205.584	-2.28073	-3.96611	
-173.187	2.70647	3.2025	206.807	-2.38325	-3.97359	
-167.759	2.82886	3.06656	210.868	-2.31237	-4.07211	
-174.713	2.72472	3.23016	210.27	-2.40218	-4.04382	
-168.744	2.74539	3.10175	223.576	-2.42041	-4.32167	
-170.003	2.70854	3.13561	215.755	-2.34513	-4.1694	
-175.088	2.76828	3.23291	210.524	-2.39374	-4.04834	
-172.249	2.77398	3.17221	216.259	-2.29265	-4.1889	
-167.761	2.7615	3.07964	218.426	-2.24084	-4.24471	
-170.982	2.73193	3.1535	220.886	-2.26594	-4.29178	
-176.339	2.71056	3.27141	229.38	-2.35383	-4.45597	
-176.976	2.82064	3.26438	232.589	-2.34987	-4.52362	
-163.364	2.92643	2.95797	221.912	-2.4063	-4.28491	
-170.819	2.90885	3.11827	225.543	-2.4593	-4.35425	
-163.252	2.7964	2.97864	240.755	-2.31719	-4.70079	
-161.469	2.7536	2.94882	233.707	-2.36446	-4.54309	
-164.707	2.69246	3.02882	235.387	-2.25888	-4.59768	
-164.954	2.7303	3.02675	237.145	-2.34222	-4.61999	
-163.235	2.86725	2.9655	231.308	-2.30859	-4.5035	
-165.276	2.88756	3.00535	237.361	-2.35013	-4.62615	
-160.326	2.73247	2.92828	241.851	-2.37546	-4.71644	
-163.268	2.71945	2.99197	241.421	-2.31468	-4.71809	
-170.367	2.69565	3.14672	234.266	-2.4066	-4.55015	
-162.261	2.805	2.95542	236.042	-2.30428	-4.60573	
-170.056	2.61909	3.15224	242.018	-2.21065	-4.74755	
-170.831	2.59973	3.17037	239.325	-2.29011	-4.67656	
-167.776	2.47335	3.12915	236.111	-2.33915	-4.6015	
-170.945	2.61973	3.17036	229.156	-2.41533	-4.43927	
-162.814	2.6782	2.9888	229.896	-2.25709	-4.48359	
-162.32	2.67228	2.97882	234.366	-2.37532	-4.5561	
-153.972	2.69558	2.79865	241.668	-2.37306	-4.71161	
-156.539	2.64934	2.86068	243.457	-2.35691	-4.75187	
-154.546	2.66939	2.81384	246.165	-2.30992	-4.81828	
-158.717	2.56912	2.92011	239.225	-2.28856	-4.67503	
-153.317	2.61242	2.79977	246.006	-2.38636	-4.80169	
-163.173	2.57794	3.01403	245.424	-2.30815	-4.80391	
-159.254	2.62028	2.92398	233.183	-2.4528	-4.51911	
-166.384	2.5396	3.08894	235.698	-2.38797	-4.58342	
-164.441	2.61516	3.03376	234.601	-2.28357	-4.58044	
-163.145	2.62505	3.00319	236.039	-2.36093	-4.59643	
-170.49	2.57069	3.1682	222.43	-2.39963	-4.30052	
-161.775	2.45589	3.00406	236.082	-2.26739	-4.61505	
-169.052	2.50457	3.14862	230.984	-2.34656	-4.49231	
-166.788	2.51617	3.09924	236.002	-2.37378	-4.5939	
-173.596	2.45761	3.25403	227.757	-2.42596	-4.40984	
-162.353	2.50683	3.00677	229.222	-2.43968	-4.43778	
-163.434	2.61882	3.00957	220.442	-2.26175	-4.28358	
-165.397	2.56117	3.0623	216.987	-2.20479	-4.22033	
-167.247	2.63111	3.08985	212.571	-2.26323	-4.11803	
-166.89	2.54378	3.09746	210.443	-2.28413	-4.06759	
-156.464	2.52785	2.8801	214.224	-2.31371	-4.14441	
-166.417	2.53233	3.08758	216.992	-2.2935	-4.20548	
-173.906	2.41789	3.26854	209.07	-2.3522	-4.02702	
-177.286	2.44565	3.3361	211.462	-2.32235	-4.08218	
-180.186	2.49958	3.38746	213.663	-2.37773	-4.11907	
-179.808	2.46139	3.38639	210.345	-2.35203	-4.05361	
-167.121	2.47213	3.11446	221.179	-2.32782	-4.28742	
-169.311	2.56117	3.14514	211.759	-2.40011	-4.07458	
-174.298	2.56036	3.25085	227.721	-2.33205	-4.42591	
-165.337	2.58082	3.05715	227.53	-2.41678	-4.40527	
-172.026	2.56248	3.2018	226.658	-2.37608	-4.397	
-165.349	2.53738	3.06399	226.437	-2.34253	-4.39721	
-162.068	2.58974	2.98476	218.497	-2.4027	-4.21827	
-161.571	2.53718	2.98299	214.199	-2.3272	-4.13847	
-161.692	2.49791	2.99301	215.399	-2.37933	-4.15453	
-169.008	2.55749	3.13766	225.63	-2.33306	-4.37902	
-160.278	2.4628	2.96981	218.883	-2.33229	-4.23636	
-163.569	2.5193	3.02973	215.391	-2.42232	-4.14736	
-167.313	2.60133	3.09631	219.035	-2.2765	-4.24934	
-172.634	2.51478	3.22467	217.523	-2.32886	-4.2087	
-170.46	2.57487	3.16853	225.818	-2.268	-4.39352	
-168.815	2.57121	3.13532	222.201	-2.28117	-4.31497	
-166.023	2.53425	3.08374	215.266	-2.37267	-4.15194	
-163.553	2.6775	3.00413	217.909	-2.44296	-4.19707	
-158.135	2.56588	2.90653	216.977	-2.36085	-4.1914	
-155.563	2.59185	2.84794	214.187	-2.36317	-4.13245	
-160.635	2.5815	2.95781	213.103	-2.38278	-4.10564	
-147.323	2.58389	2.67584	222.962	-2.30296	-4.33076	
-150.013	2.70242	2.71119	224.109	-2.43406	-4.33021	
-156.932	2.65268	2.86694	220.934	-2.38856	-4.26972	
-168.295	2.61199	3.11597	226.215	-2.32202	-4.39428	
-163.567	2.61566	3.01542	224.789	-2.31672	-4.36353	
-162.647	2.63705	2.99209	224.686	-2.31527	-4.36108	
-162.976	2.64006	2.99951	223.419	-2.3733	-4.32399	
-171.922	2.60974	3.1937	220.719	-2.31369	-4.27753	
-168.77	2.55973	3.1353	224.06	-2.2969	-4.35165	
-167.928	2.53089	3.12181	220.015	-2.26102	-4.27243	
-160.742	2.61373	2.95555	220.202	-2.26163	-4.27767	
-156.879	2.58994	2.87628	213.967	-2.2544	-4.14464	
-149.4	2.62482	2.7106	211.057	-2.29102	-4.07742	
-152.148	2.60201	2.77451	210.611	-2.21041	-4.08125	
-156.154	2.58154	2.86402	207.732	-2.29092	-4.00552	
-160.243	2.61295	2.94391	216.106	-2.2929	-4.18298	
-159.282	2.55361	2.93377	224.221	-2.19458	-4.37271	
-159.327	2.55822	2.93247	217.968	-2.22744	-4.23481	
-152.256	2.47534	2.79825	218.444	-2.29028	-4.23343	
-163.236	2.47539	3.03079	221.941	-2.2579	-4.31415	
-157.972	2.60721	2.89607	223.25	-2.23308	-4.34524	
-156.459	2.65545	2.85602	218.045	-2.28272	-4.22612	
-156.734	2.61102	2.86971	223.403	-2.33762	-4.33197	
-164.119	2.63129	3.023	217.331	-2.29116	-4.20952	
-157.103	2.60236	2.87807	228.171	-2.28692	-4.43982	
-157.042	2.67933	2.86315	224.412	-2.31995	-4.35442	
-159.056	2.64439	2.91321	214.972	-2.32162	-4.15423	
-158.063	2.54135	2.91049	229.436	-2.33565	-4.45846	
-160.736	2.56565	2.9618	226.076	-2.35543	-4.38277	
-158.949	2.55439	2.92475	220.808	-2.35235	-4.27323	
-158.832	2.59521	2.91691	222.92	-2.31278	-4.32469	
-168.355	2.61084	3.11777	221.964	-2.37322	-4.29611	
-165.364	2.59024	3.05633	223.069	-2.34704	-4.32342	
-173.064	2.55704	3.2256	223.525	-2.45756	-4.31307	
-171.372	2.48478	3.20183	227.713	-2.3441	-4.42128	
-163.603	2.48011	3.03766	216.022	-2.32156	-4.17723	
-164.034	2.49435	3.0439	215.143	-2.31554	-4.16088	
-167.899	2.36399	3.14877	218.059	-2.26782	-4.23214	
-172.512	2.42394	3.23688	223.949	-2.23196	-4.36415	
-169.421	2.51198	3.15633	216.126	-2.33297	-4.17965	
-170.736	2.4063	3.20199	221.449	-2.38633	-4.2824	
-164.635	2.43201	3.06823	213.447	-2.3625	-4.11651	
-171.832	2.41225	3.22454	214.856	-2.39205	-4.14103	
-169.856	2.50738	3.1655	214.058	-2.34049	-4.13345	
-177.877	2.52125	3.33292	215.706	-2.38574	-4.16068	
-175.025	2.51112	3.27486	202.221	-2.26704	-3.89516	
-177.739	2.43824	3.34475	204.958	-2.37608	-3.93417	
-170.686	2.45737	3.19277	205.848	-2.25378	-3.97536	
-163.062	2.46657	3.02833	205.934	-2.2833	-3.97176	
-168.195	2.60636	3.11431	200.132	-2.33673	-3.83969	
-173.093	2.5304	3.23044	206.487	-2.35768	-3.9678	
-159.489	2.48938	2.94896	205.669	-2.39609	-3.94393	
-161.2	2.51755	2.98016	208.8	-2.46309	-3.99816	
-157.564	2.51848	2.90309	209.492	-2.35227	-4.03251	
-165.775	2.46258	3.088	206.051	-2.3804	-3.954	
-162.781	2.53132	3.01192	218.829	-2.1782	-4.2621	
-175.032	2.52174	3.27362	209.299	-2.22924	-4.05309	
-160.442	2.63024	2.94462	216.154	-2.23365	-4.19626	
-156.883	2.58146	2.87751	212.915	-2.2743	-4.12018	
-156.769	2.62519	2.86722	212.204	-2.17582	-4.12377	
-153.071	2.52574	2.80586	215.652	-2.18783	-4.19352	
-149.812	2.60081	2.72293	216.702	-2.17226	-4.21962	
-160.15	2.61519	2.93969	216.698	-2.17675	-4.21893	
-149.408	2.58818	2.7179	218.477	-2.14446	-4.26266	
-157.242	2.69333	2.86469	215.706	-2.12269	-4.20629	
-161.31	2.63436	2.96304	211.881	-2.12134	-4.12635	
-150.235	2.70521	2.71576	220.321	-2.08393	-4.31203	
-156.919	2.69933	2.85762	225.535	-2.16246	-4.40813	
-155.226	2.70456	2.81991	223.199	-2.13551	-4.36282	
-149.807	2.52296	2.73687	214.555	-2.32125	-4.14805	
-152.339	2.54577	2.78679	216.018	-2.17436	-4.20457	
-152.776	2.52402	2.80113	214.817	-2.14314	-4.18523	
-155.427	2.61314	2.84073	226.194	-2.04437	-4.44408	
-158.259	2.63211	2.89578	214.119	-2.12431	-4.17362	
-156.949	2.75637	2.84628	212.731	-2.06631	-4.15526	
-161.362	2.73756	2.94496	214.622	-2.20311	-4.17025	
-158.463	2.67749	2.89483	207.354	-2.102	-4.03254	
-164.507	2.71479	3.01665	217.021	-2.16402	-4.22677	
-165.312	2.66782	3.04161	210.702	-2.18164	-4.08914	
-167.172	2.57733	3.09751	212.312	-2.20623	-4.1184	
-164.123	2.79904	2.99357	215.718	-2.17663	-4.19508	
-155.13	2.69835	2.82212	217.206	-2.29013	-4.20566	
-162.152	2.65792	2.97859	221.02	-2.30492	-4.28434	
-165.357	2.66092	3.04452	217.97	-2.3218	-4.21855	
-164.261	2.67161	3.02073	227.475	-2.36468	-4.41065	
-169.914	2.68307	3.13804	228.868	-2.22225	-4.46656	
-167.332	2.7761	3.06743	221.821	-2.18566	-4.32384	
-163.368	2.67441	3.00251	221.956	-2.29151	-4.30756	
-162.154	2.72561	2.96617	219.067	-2.29709	-4.24633	
-169.407	2.79007	3.11006	221.267	-2.19462	-4.31198	
-165.341	2.83631	3.0163	224.646	-2.27451	-4.36961	
-160.985	2.88763	2.91495	218.333	-2.25907	-4.23716	
-155.075	2.83017	2.79874	226.141	-2.39346	-4.37958	
-148.314	2.8606	2.64825	223.849	-2.3441	-4.34018	
-158.091	2.82988	2.86264	232.964	-2.15357	-4.56637	
-152.633	2.73912	2.76307	228.374	-2.30831	-4.44143	
-152.334	2.67596	2.76623	226.877	-2.21204	-4.42545	
-161.041	2.62332	2.95951	230.2	-2.1683	-4.505	
-153.368	2.71169	2.78278	226.665	-2.25466	-4.41323	
-159.722	2.5908	2.93871	220.691	-2.26197	-4.28531	
-157.191	2.69926	2.86462	240.559	-2.24036	-4.71161	
-152.54	2.62934	2.77781	229.686	-2.18538	-4.49083	
-157.353	2.53203	2.89865	229.897	-2.1821	-4.49664	
-157.782	2.49764	2.91385	223.624	-2.20166	-4.36018	
-157.288	2.4228	2.91669	227.274	-2.16043	-4.44549	
-162.667	2.40846	3.03349	220.804	-2.20682	-4.29924	
-155.267	2.52124	2.85506	216.882	-2.17155	-4.22247	
-149.422	2.49901	2.73562	218.766	-2.19939	-4.25832	
-144.728	2.39007	2.65429	223.393	-2.18808	-4.35868	
-156.443	2.42324	2.89586	224.623	-2.22887	-4.37744	
-145.688	2.35148	2.68091	230.186	-2.21848	-4.49548	
-144.704	2.3107	2.66709	229.151	-2.12322	-4.49185	
-142.57	2.36695	2.6113	224.251	-2.16976	-4.37897	
-132.945	2.43204	2.39567	224.482	-2.21071	-4.37767	
-144.348	2.33601	2.6544	236.732	-2.20767	-4.63879	
-129.272	2.42721	2.31579	231.5	-2.09315	-4.54603	
-130.821	2.40709	2.35337	235.13	-2.12391	-4.61843	
-132.835	2.4311	2.39304	228.823	-2.05723	-4.49674	
-143.088	2.40533	2.61537	231.078	-2.09931	-4.53728	
-147.083	2.37746	2.70535	225.238	-2.17308	-4.40069	
-141.84	2.48975	2.57445	220.659	-2.10384	-4.31626	
-141.167	2.46738	2.5637	229.632	-2.13513	-4.49991	
-144.501	2.27995	2.66695	223.522	-2.20081	-4.35934	
-144.788	2.35904	2.65866	227.359	-2.27491	-4.42722	
-141.626	2.37855	2.58969	224.373	-2.28445	-4.36086	
-144.094	2.39414	2.63926	224.698	-2.26494	-4.37181	
-142.944	2.34899	2.62196	220.416	-2.27606	-4.27917	
-144.876	2.43449	2.64852	217.327	-2.35917	-4.19944	
-141.012	2.43541	2.56592	216.035	-2.38921	-4.1658	
-150.941	2.38121	2.78812	227.009	-2.35202	-4.40731	
-143.053	2.52997	2.59298	230.708	-2.32947	-4.48987	
-151.15	2.4305	2.78334	236.062	-2.33325	-4.60253	
-145.847	2.42806	2.67095	242.982	-2.31014	-4.75262	
-149.702	2.31216	2.77212	240.568	-2.46078	-4.67471	
-141.576	2.42407	2.5799	243.546	-2.40207	-4.748	
-148.839	2.43181	2.73393	246.124	-2.36657	-4.8096	
-146.862	2.38713	2.69914	249.314	-2.32261	-4.88472	
-147.97	2.3633	2.72762	246.637	-2.42326	-4.80951	
-150.214	2.4111	2.7673	247.21	-2.57043	-4.79567	
-152.764	2.38305	2.82667	243.979	-2.3946	-4.75903	
-152.553	2.48592	2.80381	242.667	-2.48136	-4.71527	
-147.057	2.54072	2.67859	239.144	-2.47886	-4.64107	
-154.363	2.5319	2.83488	239.267	-2.35046	-4.66717	
-147.846	2.51829	2.69862	239.112	-2.3677	-4.66125	
-143.909	2.54079	2.61007	229.505	-2.43402	-4.44587	
-137.435	2.57744	2.46625	236.052	-2.37708	-4.59529	
-144.339	2.5089	2.62432	235.507	-2.42634	-4.57397	
-141.55	2.53894	2.55969	235.672	-2.39302	-4.58303	
-145.805	2.48718	2.65937	228.484	-2.47447	-4.41599	
-147.622	2.53843	2.68846	241.955	-2.45603	-4.70511	
-149.062	2.53239	2.71913	247.35	-2.39676	-4.82956	
-157.455	2.56531	2.8927	247.923	-2.44623	-4.83274	
-149.086	2.59921	2.71093	245.32	-2.39056	-4.78714	
-148.322	2.69964	2.67732	238.335	-2.41723	-4.63547	
-140.61	2.66961	2.51738	243.099	-2.37121	-4.74601	
-139.302	2.68784	2.48516	238.924	-2.38065	-4.65426	
-142.465	2.63711	2.56101	240.102	-2.4913	-4.66007	
-154.894	2.72032	2.8092	238.672	-2.53464	-4.61996	
-155.246	2.63611	2.8328	242.05	-2.47536	-4.70169	
-141.12	2.73079	2.51586	245.541	-2.4126	-4.78662	
-142.316	2.77756	2.53303	238.285	-2.38939	-4.6378	
-141.286	2.87748	2.4945	231.776	-2.44494	-4.48821	
-147.645	2.8522	2.63342	240.405	-2.39382	-4.68053	
-153.665	2.77691	2.77513	238.796	-2.4988	-4.62709	
-155.804	2.7545	2.82491	240.093	-2.37426	-4.6773	
-152.796	2.75408	2.76117	237.917	-2.30565	-4.64163	
-152.696	2.88369	2.73652	236.55	-2.37317	-4.60137	
-155.761	2.86321	2.80622	235.419	-2.31577	-4.58806	
-159.042	2.75833	2.89434	240.335	-2.37486	-4.68063	
-154.246	2.75066	2.79309	236.9	-2.34869	-4.61284	
-147.84	2.74834	2.65706	244.901	-2.34827	-4.78373	
-140.066	2.85409	2.47448	242.965	-2.28454	-4.75279	
-147.445	2.85208	2.631	238.632	-2.345	-4.64972	
-156.549	2.85453	2.82313	243.699	-2.34629	-4.75841	
-147.55	2.80039	2.64363	244.389	-2.29058	-4.78295	
-149.51	2.84379	2.67636	246.064	-2.32898	-4.81029	
-143.706	2.7772	2.56668	244.839	-2.22599	-4.80355	
-143.367	2.80709	2.55246	241.263	-2.21855	-4.72869	
-143.942	2.77309	2.57193	240.084	-2.26701	-4.69575	
-144.809	2.72904	2.59923	240.333	-2.30794	-4.69415	
-150.37	2.83244	2.69721	238.876	-2.36252	-4.65354	
-154.981	2.73799	2.81171	242.974	-2.38529	-4.73561	
-146.579	2.77483	2.6276	241.706	-2.28898	-4.72561	
-150.951	2.91506	2.69372	239.209	-2.23004	-4.68383	
-143.63	2.90333	2.54161	228.837	-2.28826	-4.45279	
-140.012	2.98949	2.4496	234.199	-2.25968	-4.57282	
-148.412	2.96473	2.63256	230.405	-2.29094	-4.48575	
-144.731	2.8904	2.56654	234.057	-2.22979	-4.57498	
-154.079	2.86083	2.77143	240.19	-2.30137	-4.69229	
-150.237	2.85344	2.6907	231.414	-2.26965	-4.51228	
-156.536	2.89404	2.8178	228.306	-2.35723	-4.43258	
-150.934	2.79345	2.71652	232.599	-2.25727	-4.54004	
-153.434	2.80874	2.76608	241.075	-2.333	-4.70641	
-150.595	2.79052	2.70828	238.317	-2.30877	-4.65035	
-152.273	2.74099	2.75074	245.984	-2.27487	-4.82106	
-154.806	2.74409	2.80467	232.879	-2.2383	-4.55056	
-150.161	2.73141	2.70851	238.967	-2.21392	-4.68303	
-147.502	2.61981	2.67195	230.657	-2.21932	-4.50502	
-149.791	2.54155	2.73351	231.119	-2.15149	-4.52696	
-155.689	2.55689	2.8558	229.611	-2.25585	-4.47677	
-152.544	2.57172	2.78595	222.217	-2.17392	-4.33453	
-146.541	2.64773	2.64565	221.138	-2.08671	-4.32841	
-145.983	2.55886	2.64887	216.125	-2.15413	-4.2114	
-152.38	2.58358	2.7798	222.261	-2.16527	-4.33863	
-149.093	2.50203	2.72542	217.581	-2.13311	-4.24592	
-150.79	2.52373	2.75716	222.87	-2.11964	-4.36022	
-152.993	2.54604	2.79967	225.03	-2.12271	-4.4064	
-144.88	2.46765	2.64182	219.478	-2.25801	-4.26291	
-151.111	2.5834	2.75184	217.214	-2.24336	-4.21784	
-141.551	2.50142	2.56391	215.359	-2.263	-4.17661	
-145.89	2.67061	2.62639	216.952	-2.26587	-4.21114	
-149.326	2.63984	2.70468	212.211	-2.22254	-4.11588	
-135.093	2.74174	2.3841	218.617	-2.02468	-4.28925	
-146.262	2.70542	2.6292	215.887	-2.11113	-4.21638	
-149.877	2.63199	2.71936	218.048	-2.19557	-4.24593	
-140.989	2.66899	2.52398	221.403	-2.23319	-4.30979	
-153.86	2.7091	2.79007	213.237	-2.38749	-4.1093	
-151.818	2.65062	2.75654	217.847	-2.2804	-4.22719	
-141.699	2.68178	2.5366	221.734	-2.17933	-4.32698	
-140.003	2.57918	2.51818	217.771	-2.24447	-4.23228	
-148.231	2.5631	2.69485	217.673	-2.23218	-4.23218	
-149.573	2.5352	2.72833	222.888	-2.20183	-4.3486	
-147.154	2.61427	2.66098	227.764	-2.33936	-4.42748	
-147.162	2.61349	2.66323	226.52	-2.19345	-4.42657	
-148.73	2.6387	2.69322	236.02	-2.35578	-4.59841	
-152.612	2.59516	2.7828	243.55	-2.31097	-4.76553	
-149.048	2.54821	2.71514	239.08	-2.33697	-4.66711	
-156.276	2.63132	2.85435	231.14	-2.45169	-4.47737	
-150.111	2.67624	2.7139	241.625	-2.34593	-4.71828	
-157.319	2.75014	2.85586	229.712	-2.3929	-4.45771	
-156.718	2.71985	2.84854	237.351	-2.42529	-4.61373	
-155.574	2.74957	2.82063	237.598	-2.34289	-4.63426	
-154.47	2.70655	2.80387	238.649	-2.35698	-4.65302	
-158.315	2.71116	2.8827	230.775	-2.35673	-4.48581	
-150.229	2.80139	2.69618	233.784	-2.42956	-4.53655	
-147.232	2.7891	2.63518	231.083	-2.41814	-4.48174	
-152.624	2.77819	2.7523	235.651	-2.49651	-4.56358	
-154.426	2.82428	2.78118	242.425	-2.39909	-4.72407	
-155.66	2.92278	2.7915	243.156	-2.23851	-4.76845	
-156.944	2.99457	2.80497	242.27	-2.34285	-4.73162	
-163.023	2.90603	2.95096	237.791	-2.3566	-4.6351	
-159.242	2.89456	2.87284	234.245	-2.24275	-4.57952	
-157.073	2.94583	2.81671	231.745	-2.17165	-4.54012	
-153.551	2.90301	2.74999	233.688	-2.20153	-4.57521	
-151.905	2.90729	2.71548	236.991	-2.18378	-4.64798	
-160.216	2.86499	2.89849	242.156	-2.11464	-4.77024	
-157.496	2.79557	2.85367	244.273	-2.21263	-4.7976	
-155.533	2.83355	2.80544	230.522	-2.2757	-4.49366	
-151.647	2.90687	2.71143	236.297	-2.33029	-4.60685	
-146.355	2.85297	2.60803	230.661	-2.34134	-4.48646	
-148.58	2.90416	2.64651	230.51	-2.26034	-4.49764	
-134.663	2.7988	2.36853	237.521	-2.21446	-4.65296	
-144.416	2.92626	2.5523	231.427	-2.24342	-4.51988	
-148.549	3.04444	2.62093	236.509	-2.19745	-4.63533	
-150.417	2.94072	2.67796	235.22	-2.13484	-4.62048	
-151.429	2.87676	2.71068	227.898	-2.1872	-4.45605	
-137.266	2.95295	2.39582	224.463	-2.16614	-4.38595	
-140.426	2.89712	2.47257	228.138	-2.19645	-4.45937	
-142.209	2.94351	2.50291	228.613	-2.15257	-4.47674	
-146.15	2.95763	2.58407	228.761	-2.12483	-4.48558	
-149.45	2.99847	2.64585	237.002	-2.11622	-4.66216	
-133.981	2.93569	2.32998	231.493	-2.15834	-4.53614	
-145.365	2.98074	2.56295	230.37	-2.21726	-4.50257	
-147.076	2.97462	2.59944	221.797	-2.21412	-4.31995	
-153.534	2.98757	2.73579	229.508	-2.17282	-4.49118	
-157.471	2.8113	2.84936	241.784	-2.20364	-4.74729	
