Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.007383522727273	0.992616477272727		1
002536:	0.027536931818182	0.972463068181818		1
002537:	0.007352840909091	0.992647159090909		1
002538:	0.004035795454545	0.995964204545455		1
002539:	0.009095454545455	0.990904545454545		1
002540:	0.004907386363636	0.995092613636364		1
002541:	0.005530113636364	0.994469886363636		1
002542:	0.004821590909091	0.995178409090909		1
002543:	0.004431250000000	0.995568750000000		1
002544:	0.002272727272727	0.997727272727273		1
002545:	0.002213636363636	0.997786363636364		1
002546:	0.002517613636364	0.997482386363636		1
002547:	0.002569886363636	0.997430113636364		1
002548:	0.003190909090909	0.996809090909091		1
002549:	0.003334659090909	0.996665340909091		1
002550:	0.005567045454545	0.994432954545455		1
002551:	0.002490909090909	0.997509090909091		1
002552:	0.007257954545455	0.992742045454545		1
002553:	0.036290340909091	0.963709659090909		1
002554:	0.099644318181818	0.900355681818182		1
002555:	0.008269886363636	0.991730113636364		1
002556:	0.002052840909091	0.997947159090909		1
002557:	0.003975568181818	0.996024431818182		1
002558:	0.003119318181818	0.996880681818182		1
002559:	0.025094886363636	0.974905113636364		1
002560:	0.005235795454545	0.994764204545455		1
002561:	0.018585795454545	0.981414204545455		1
002562:	0.003750568181818	0.996249431818182		1
002563:	0.301306818181818	0.698693181818182		1
002564:	0.003623295454545	0.996376704545455		1
002565:	0.001364204545455	0.998635795454546		1
002566:	0.003658522727273	0.996341477272727		1
002567:	0.001267045454545	0.998732954545455		1
002568:	0.001436363636364	0.998563636363636		1
002569:	0.011391477272727	0.988608522727273		1
002570:	0.009658522727273	0.990341477272727		1
002571:	0.029472159090909	0.970527840909091		1
002572:	0.013721590909091	0.986278409090909		1
002573:	0.015376136363636	0.984623863636364		1
002574:	0.008663636363636	0.991336363636364		1
002575:	0.011043181818182	0.988956818181818		1
002576:	0.016864772727273	0.983135227272727		1
002577:	0.010394886363636	0.989605113636364		1
002578:	0.005043750000000	0.994956250000000		1
002579:	0.013697159090909	0.986302840909091		1
002580:	0.074535795454545	0.925464204545455		1
002581:	0.057475568181818	0.942524431818182		1
002582:	0.050885227272727	0.949114772727273		1
002583:	0.013167045454545	0.986832954545454		1
002584:	0.012600568181818	0.987399431818182		1
002585:	0.347830113636364	0.652169886363636		1
002586:	0.004819886363636	0.995180113636364		1
002587:	0.008879545454545	0.991120454545454		1
002588:	0.008822727272727	0.991177272727273		1
002589:	0.019657954545455	0.980342045454546		1
002590:	0.014909659090909	0.985090340909091		1
002591:	0.011812500000000	0.988187500000000		1
002592:	0.020460227272727	0.979539772727273		1
002593:	0.012582386363636	0.987417613636364		1
002594:	0.025056818181818	0.974943181818182		1
002595:	0.548065340909091	0.451934659090909		1
002596:	0.011956818181818	0.988043181818182		1
002597:	0.037860795454545	0.962139204545455		1
002598:	0.040269886363636	0.959730113636364		1
002599:	0.013403977272727	0.986596022727273		1
002600:	0.000610795454545	0.999389204545455		1
002601:	0.000673863636364	0.999326136363636		1
002602:	0.000729545454545	0.999270454545455		1
002603:	0.000937500000000	0.999062500000000		1
002604:	0.000690909090909	0.999309090909091		1
002605:	0.001229545454545	0.998770454545455		1
002606:	0.015003409090909	0.984996590909091		1
002607:	0.001865340909091	0.998134659090909		1
002608:	0.002978409090909	0.997021590909091		1
002609:	0.001434090909091	0.998565909090909		1
002610:	0.000894886363636	0.999105113636364		1
002611:	0.002450000000000	0.997550000000000		1
002612:	0.001659659090909	0.998340340909091		1
002613:	0.009285795454545	0.990714204545455		1
002614:	0.002807954545455	0.997192045454545		1
002615:	0.001277272727273	0.998722727272727		1
002616:	0.001100000000000	0.998900000000000		1
002617:	0.005325568181818	0.994674431818182		1
002618:	0.001578409090909	0.998421590909091		1
002619:	0.002267613636364	0.997732386363636		1
002620:	0.002755681818182	0.997244318181818		1
002621:	0.004649431818182	0.995350568181818		1
002622:	0.002381250000000	0.997618750000000		1
002623:	0.003584659090909	0.996415340909091		1
002624:	0.006661363636364	0.993338636363636		1
002625:	0.006412500000000	0.993587500000000		1
002626:	0.004324431818182	0.995675568181818		1
002627:	0.003054545454545	0.996945454545455		1
002628:	0.004475568181818	0.995524431818182		1
002629:	0.510038068181818	0.489961931818182		1
002630:	0.005214772727273	0.994785227272727		1
002631:	0.002977272727273	0.997022727272727		1
002632:	0.002852272727273	0.997147727272727		1
002633:	0.002677272727273	0.997322727272727		1
002634:	0.002089772727273	0.997910227272727		1
002635:	0.002592045454545	0.997407954545455		1
002636:	0.002307954545455	0.997692045454545		1
002637:	0.003944318181818	0.996055681818182		1
002638:	0.005645454545455	0.994354545454545		1
002639:	0.000277272727273	0.999722727272727		1
002640:	0.000253977272727	0.999746022727273		1
002641:	0.000697727272727	0.999302272727273		1
002642:	0.000330113636364	0.999669886363636		1
002643:	0.102602840909091	0.897397159090909		1
002644:	0.000276136363636	0.999723863636364		1
002645:	0.000432954545455	0.999567045454545		1
002646:	0.000382386363636	0.999617613636364		1
002647:	0.000389204545455	0.999610795454545		1
002648:	0.024156250000000	0.975843750000000		1
002649:	0.009625568181818	0.990374431818182		1
002650:	0.009413636363636	0.990586363636364		1
002651:	0.009147727272727	0.990852272727273		1
002652:	0.006969318181818	0.993030681818182		1
002653:	0.011402272727273	0.988597727272727		1
002654:	0.036161931818182	0.963838068181818		1
002655:	0.104879545454545	0.895120454545455		1
002656:	0.004389204545455	0.995610795454545		1
002657:	0.003894886363636	0.996105113636364		1
002658:	0.006377840909091	0.993622159090909		1
002659:	0.003936931818182	0.996063068181818		1
002660:	0.004116477272727	0.995883522727273		1
002661:	0.944736363636364	0.055263636363636		1
002662:	0.978347159090909	0.021652840909091		1
002663:	0.992772727272727	0.007227272727273		1
002664:	0.902970454545455	0.097029545454545		1
002665:	0.989327840909091	0.010672159090909		1
002666:	0.988546590909091	0.011453409090909		1
002667:	0.990206250000000	0.009793750000000		1
002668:	0.978588068181818	0.021411931818182		1
002669:	0.004775568181818	0.995224431818182		1
002670:	0.006869318181818	0.993130681818182		1
002671:	0.006607954545455	0.993392045454545		1
002672:	0.007872727272727	0.992127272727273		1
002673:	0.015511363636364	0.984488636363636		1
002674:	0.898454545454546	0.101545454545455		1
002675:	0.834845454545455	0.165154545454545		1
002676:	0.971651704545455	0.028348295454545		1
002677:	0.983980681818182	0.016019318181818		1
002678:	0.888265340909091	0.111734659090909		1
002679:	0.979613636363636	0.020386363636364		1
002680:	0.983652840909091	0.016347159090909		1
002681:	0.003981250000000	0.996018750000000		1
002682:	0.007570454545455	0.992429545454545		1
002683:	0.005838068181818	0.994161931818182		1
002684:	0.004311931818182	0.995688068181818		1
002685:	0.006882386363636	0.993117613636364		1
002686:	0.008431250000000	0.991568750000000		1
002687:	0.013703977272727	0.986296022727273		1
002688:	0.008315909090909	0.991684090909091		1
002689:	0.005664772727273	0.994335227272727		1
002690:	0.007036363636364	0.992963636363636		1
002691:	0.005846590909091	0.994153409090909		1
002692:	0.007986931818182	0.992013068181818		1
002693:	0.007568750000000	0.992431250000000		1
002694:	0.013106250000000	0.986893750000000		1
002695:	0.024478977272727	0.975521022727273		1
002696:	0.029823863636364	0.970176136363636		1
002697:	0.016366477272727	0.983633522727273		1
002698:	0.243842613636364	0.756157386363636		1
002699:	0.008935795454545	0.991064204545455		1
002700:	0.004435795454545	0.995564204545455		1
002701:	0.005957386363636	0.994042613636364		1
002702:	0.009139204545455	0.990860795454545		1
002703:	0.011666477272727	0.988333522727273		1
002704:	0.003509659090909	0.996490340909091		1
002705:	0.018617613636364	0.981382386363636		1
002706:	0.003247159090909	0.996752840909091		1
002707:	0.007380113636364	0.992619886363636		1
002708:	0.006818750000000	0.993181250000000		1
002709:	0.004614772727273	0.995385227272727		1
002710:	0.005685795454545	0.994314204545454		1
002711:	0.006122727272727	0.993877272727273		1
002712:	0.005786363636364	0.994213636363636		1
002713:	0.008021022727273	0.991978977272727		1
002714:	0.037617045454545	0.962382954545455		1
002715:	0.009631250000000	0.990368750000000		1
002716:	0.009490340909091	0.990509659090909		1
002717:	0.250978409090909	0.749021590909091		1
002718:	0.026025568181818	0.973974431818182		1
002719:	0.073666477272727	0.926333522727273		1
002720:	0.630126136363636	0.369873863636364		1
002721:	0.073443750000000	0.926556250000000		1
002722:	0.211551704545455	0.788448295454545		1
002723:	0.035761363636364	0.964238636363636		1
002724:	0.025401136363636	0.974598863636364		1
002725:	0.019673295454545	0.980326704545455		1
002726:	0.017340340909091	0.982659659090909		1
002727:	0.030843181818182	0.969156818181818		1
002728:	0.020799431818182	0.979200568181818		1
002729:	0.018916477272727	0.981083522727273		1
002730:	0.018787500000000	0.981212500000000		1
002731:	0.024662500000000	0.975337500000000		1
002732:	0.034977840909091	0.965022159090909		1
002733:	0.038861931818182	0.961138068181818		1
002734:	0.021677272727273	0.978322727272727		1
002735:	0.084685795454545	0.915314204545455		1
002736:	0.018337500000000	0.981662500000000		1
002737:	0.185636931818182	0.814363068181818		1
002738:	0.174391477272727	0.825608522727273		1
002739:	0.082524431818182	0.917475568181818		1
002740:	0.022832386363636	0.977167613636364		1
002741:	0.024876136363636	0.975123863636364		1
002742:	0.030338636363636	0.969661363636364		1
002743:	0.097075000000000	0.902925000000000		1
002744:	0.096915340909091	0.903084659090909		1
002745:	0.030047727272727	0.969952272727273		1
002746:	0.074221022727273	0.925778977272727		1
002747:	0.021655113636364	0.978344886363636		1
002748:	0.072424431818182	0.927575568181818		1
002749:	0.021229545454545	0.978770454545455		1
002750:	0.031379545454545	0.968620454545455		1
002751:	0.007568750000000	0.992431250000000		1
002752:	0.002594318181818	0.997405681818182		1
002753:	0.001525568181818	0.998474431818182		1
002754:	0.002587500000000	0.997412500000000		1
002755:	0.001898863636364	0.998101136363636		1
002756:	0.001839204545455	0.998160795454546		1
002757:	0.001812500000000	0.998187500000000		1
002758:	0.002438636363636	0.997561363636364		1
002759:	0.000973295454545	0.999026704545455		1
002760:	0.001151136363636	0.998848863636364		1
002761:	0.000936363636364	0.999063636363636		1
002762:	0.004164204545455	0.995835795454545		1
002763:	0.000980113636364	0.999019886363636		1
002764:	0.001282386363636	0.998717613636364		1
002765:	0.001177272727273	0.998822727272727		1
002766:	0.001225568181818	0.998774431818182		1
002767:	0.003412500000000	0.996587500000000		1
002768:	0.004278409090909	0.995721590909091		1
002769:	0.001885795454545	0.998114204545455		1
002770:	0.000954545454545	0.999045454545455		1
002771:	0.000947159090909	0.999052840909091		1
002772:	0.001117045454545	0.998882954545455		1
002773:	0.002115909090909	0.997884090909091		1
002774:	0.001311363636364	0.998688636363636		1
002775:	0.001361363636364	0.998638636363636		1
002776:	0.001298295454545	0.998701704545455		1
002777:	0.002386363636364	0.997613636363636		1
002778:	0.002234659090909	0.997765340909091		1
002779:	0.002583522727273	0.997416477272727		1
002780:	0.001134090909091	0.998865909090909		1
002781:	0.000432954545455	0.999567045454545		1
002782:	0.000261931818182	0.999738068181818		1
002783:	0.000350000000000	0.999650000000000		1
002784:	0.000363636363636	0.999636363636364		1
002785:	0.000689204545455	0.999310795454545		1
002786:	0.000618181818182	0.999381818181818		1
002787:	0.000336363636364	0.999663636363636		1
002788:	0.000609659090909	0.999390340909091		1
002789:	0.006300568181818	0.993699431818182		1
002790:	0.000351136363636	0.999648863636364		1
002791:	0.000589204545455	0.999410795454545		1
002792:	0.001563636363636	0.998436363636364		1
002793:	0.000349431818182	0.999650568181818		1
002794:	0.001038068181818	0.998961931818182		1
002795:	0.000547159090909	0.999452840909091		1
002796:	0.000337500000000	0.999662500000000		1
002797:	0.000409659090909	0.999590340909091		1
002798:	0.000539772727273	0.999460227272727		1
002799:	0.008914204545455	0.991085795454545		1
002800:	0.015917613636364	0.984082386363636		1
002801:	0.004036931818182	0.995963068181818		1
002802:	0.002236931818182	0.997763068181818		1
002803:	0.002059090909091	0.997940909090909		1
002804:	0.008295454545455	0.991704545454545		1
002805:	0.011604545454545	0.988395454545455		1
002806:	0.003553977272727	0.996446022727273		1
002807:	0.005623863636364	0.994376136363636		1
002808:	0.002373863636364	0.997626136363636		1
002809:	0.009655113636364	0.990344886363636		1
002810:	0.004143181818182	0.995856818181818		1
002811:	0.011344886363636	0.988655113636364		1
002812:	0.008913636363636	0.991086363636364		1
002813:	0.005397727272727	0.994602272727273		1
002814:	0.023806818181818	0.976193181818182		1
002815:	0.017186363636364	0.982813636363636		1
002816:	0.006099431818182	0.993900568181818		1
002817:	0.005455113636364	0.994544886363636		1
002818:	0.009541477272727	0.990458522727273		1
002819:	0.081177272727273	0.918822727272727		1
002820:	0.027546590909091	0.972453409090909		1
002821:	0.045476136363636	0.954523863636364		1
002822:	0.004483522727273	0.995516477272727		1
002823:	0.004648295454545	0.995351704545455		1
002824:	0.004651136363636	0.995348863636364		1
002825:	0.006485795454545	0.993514204545455		1
002826:	0.004801704545455	0.995198295454545		1
002827:	0.008884659090909	0.991115340909091		1
002828:	0.012891477272727	0.987108522727273		1
002829:	0.013813068181818	0.986186931818182		1
002830:	0.007363636363636	0.992636363636364		1
002831:	0.008348295454545	0.991651704545455		1
002832:	0.007840340909091	0.992159659090909		1
002833:	0.010163068181818	0.989836931818182		1
002834:	0.006926704545455	0.993073295454545		1
002835:	0.038122727272727	0.961877272727273		1
002836:	0.043931818181818	0.956068181818182		1
002837:	0.019053977272727	0.980946022727273		1
002838:	0.011450000000000	0.988550000000000		1
002839:	0.016230113636364	0.983769886363636		1
002840:	0.154133522727273	0.845866477272727		1
002841:	0.023153409090909	0.976846590909091		1
002842:	0.023343750000000	0.976656250000000		1
002843:	0.023105113636364	0.976894886363636		1
002844:	0.012164204545455	0.987835795454545		1
002845:	0.021400000000000	0.978600000000000		1
002846:	0.016138636363636	0.983861363636364		1
002847:	0.020560227272727	0.979439772727273		1
002848:	0.028645454545455	0.971354545454545		1
002849:	0.012136931818182	0.987863068181818		1
002850:	0.021289204545455	0.978710795454545		1
002851:	0.025439204545455	0.974560795454545		1
002852:	0.008789772727273	0.991210227272727		1
002853:	0.009559090909091	0.990440909090909		1
002854:	0.019994318181818	0.980005681818182		1
002855:	0.065777272727273	0.934222727272727		1
002856:	0.014997727272727	0.985002272727273		1
002857:	0.010292045454545	0.989707954545455		1
002858:	0.020676136363636	0.979323863636364		1
002859:	0.058936931818182	0.941063068181818		1
002860:	0.033241477272727	0.966758522727273		1
002861:	0.012425000000000	0.987575000000000		1
002862:	0.010785795454545	0.989214204545455		1
002863:	0.155435227272727	0.844564772727273		1
002864:	0.017442045454545	0.982557954545455		1
002865:	0.015149431818182	0.984850568181818		1
002866:	0.018733522727273	0.981266477272727		1
002867:	0.018595454545455	0.981404545454545		1
002868:	0.933747159090909	0.066252840909091		1
002869:	0.940441477272727	0.059558522727273		1
002870:	0.957340340909091	0.042659659090909		1
002871:	0.939301704545455	0.060698295454545		1
002872:	0.422465909090909	0.577534090909091		1
002873:	0.013814204545455	0.986185795454545		1
002874:	0.007425568181818	0.992574431818182		1
002875:	0.010859659090909	0.989140340909091		1
002876:	0.012261931818182	0.987738068181818		1
002877:	0.006742045454545	0.993257954545455		1
002878:	0.015119318181818	0.984880681818182		1
002879:	0.032330681818182	0.967669318181818		1
002880:	0.007763068181818	0.992236931818182		1
002881:	0.012726136363636	0.987273863636364		1
002882:	0.006936363636364	0.993063636363636		1
002883:	0.006647159090909	0.993352840909091		1
002884:	0.004126136363636	0.995873863636364		1
002885:	0.006833522727273	0.993166477272727		1
002886:	0.013955113636364	0.986044886363636		1
002887:	0.007623295454545	0.992376704545455		1
002888:	0.007899431818182	0.992100568181818		1
002889:	0.016938068181818	0.983061931818182		1
002890:	0.006993181818182	0.993006818181818		1
002891:	0.009885227272727	0.990114772727273		1
002892:	0.005215909090909	0.994784090909091		1
002893:	0.007523863636364	0.992476136363636		1
002894:	0.010471590909091	0.989528409090909		1
002895:	0.015512500000000	0.984487500000000		1
002896:	0.013779545454545	0.986220454545455		1
002897:	0.016109659090909	0.983890340909091		1
002898:	0.007530681818182	0.992469318181818		1
002899:	0.041813636363636	0.958186363636364		1
002900:	0.018339204545455	0.981660795454545		1
002901:	0.009975000000000	0.990025000000000		1
002902:	0.019608522727273	0.980391477272727		1
002903:	0.041382954545455	0.958617045454545		1
002904:	0.012984659090909	0.987015340909091		1
002905:	0.008689204545455	0.991310795454545		1
002906:	0.010782386363636	0.989217613636364		1
002907:	0.015425568181818	0.984574431818182		1
002908:	0.973013068181818	0.026986931818182		1
002909:	0.916489204545455	0.083510795454545		1
002910:	0.967727272727273	0.032272727272727		1
002911:	0.970427272727273	0.029572727272727		1
002912:	0.984457954545455	0.015542045454545		1
002913:	0.916671022727273	0.083328977272727		1
002914:	0.802228409090909	0.197771590909091		1
002915:	0.031453409090909	0.968546590909091		1
002916:	0.162933522727273	0.837066477272727		1
002917:	0.108915909090909	0.891084090909091		1
002918:	0.032972159090909	0.967027840909091		1
002919:	0.401612500000000	0.598387500000000		1
002920:	0.057734090909091	0.942265909090909		1
002921:	0.071172727272727	0.928827272727273		1
002922:	0.031699431818182	0.968300568181818		1
002923:	0.043310795454545	0.956689204545455		1
002924:	0.021091477272727	0.978908522727273		1
002925:	0.027887500000000	0.972112500000000		1
002926:	0.017311363636364	0.982688636363636		1
002927:	0.047956250000000	0.952043750000000		1
002928:	0.009837500000000	0.990162500000000		1
002929:	0.041613636363636	0.958386363636364		1
002930:	0.018298863636364	0.981701136363636		1
002931:	0.041272159090909	0.958727840909091		1
002932:	0.016764772727273	0.983235227272727		1
002933:	0.051577272727273	0.948422727272727		1
002934:	0.032303977272727	0.967696022727273		1
002935:	0.023267613636364	0.976732386363636		1
002936:	0.054058522727273	0.945941477272727		1
002937:	0.023133522727273	0.976866477272727		1
002938:	0.019152272727273	0.980847727272727		1
002939:	0.036317045454545	0.963682954545454		1
002940:	0.032696022727273	0.967303977272727		1
002941:	0.019663636363636	0.980336363636364		1
002942:	0.981553977272727	0.018446022727273		1
002943:	0.758347727272727	0.241652272727273		1
002944:	0.980799431818182	0.019200568181818		1
002945:	0.965797159090909	0.034202840909091		1
002946:	0.604678977272727	0.395321022727273		1
002947:	0.121759659090909	0.878240340909091		1
002948:	0.272045454545455	0.727954545454545		1
002949:	0.457831250000000	0.542168750000000		1
002950:	0.172831818181818	0.827168181818182		1
002951:	0.398326136363636	0.601673863636364		1
002952:	0.496537500000000	0.503462500000000		1
002953:	0.136301136363636	0.863698863636364		1
002954:	0.059535795454545	0.940464204545455		1
002955:	0.207832386363636	0.792167613636364		1
002956:	0.270238636363636	0.729761363636364		1
002957:	0.047788068181818	0.952211931818182		1
002958:	0.074240340909091	0.925759659090909		1
002959:	0.196455681818182	0.803544318181818		1
002960:	0.530643181818182	0.469356818181818		1
002961:	0.423157386363636	0.576842613636364		1
002962:	0.179142613636364	0.820857386363636		1
002963:	0.030117045454545	0.969882954545455		1
002964:	0.028505113636364	0.971494886363636		1
002965:	0.405822727272727	0.594177272727273		1
002966:	0.031864204545455	0.968135795454545		1
002967:	0.249999431818182	0.750000568181818		1
002968:	0.161638636363636	0.838361363636364		1
002969:	0.418760795454545	0.581239204545455		1
002970:	0.027259659090909	0.972740340909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.462392186477190
Allele 001	0.537607813522810

Locus 002
Allele 000	0.188556808873529
Allele 001	0.811443191126473

Locus 003
Allele 000	0.325064321723072
Allele 001	0.674935678276928

Locus 004
Allele 000	0.028615749987420
Allele 001	0.971384250012579

Locus 005
Allele 000	0.194989996931784
Allele 001	0.805010003068218

Locus 006
Allele 000	0.013463341258366
Allele 001	0.986536658741632

Locus 007
Allele 000	0.319698971842824
Allele 001	0.680301028157174

Locus 008
Allele 000	0.019879951605151
Allele 001	0.980120048394855

Locus 009
Allele 000	0.008206405321543
Allele 001	0.991793594678450

Locus 010
Allele 000	0.988630071878746
Allele 001	0.011369928121254

Locus 011
Allele 000	0.807065195731879
Allele 001	0.192934804268118

Locus 012
Allele 000	0.758330821635173
Allele 001	0.241669178364820

Locus 013
Allele 000	0.957944325653991
Allele 001	0.042055674346011

Locus 014
Allele 000	0.982482788027773
Allele 001	0.017517211972229

Locus 015
Allele 000	0.882051352300880
Allele 001	0.117948647699119

Locus 016
Allele 000	0.994108551375551
Allele 001	0.005891448624453

Locus 017
Allele 000	0.979637490801938
Allele 001	0.020362509198061

Locus 018
Allele 000	0.965590831131292
Allele 001	0.034409168868704

Locus 019
Allele 000	0.999385041452854
Allele 001	0.000614958547155

Locus 020
Allele 000	0.833188520780492
Allele 001	0.166811479219515

Locus 021
Allele 000	0.993126697067800
Allele 001	0.006873302932198

Locus 022
Allele 000	0.993276194727956
Allele 001	0.006723805272042

Locus 023
Allele 000	0.996400886945961
Allele 001	0.003599113054049

Locus 024
Allele 000	0.997629958161442
Allele 001	0.002370041838561

Locus 025
Allele 000	0.923336529064261
Allele 001	0.076663470935738

Locus 026
Allele 000	0.916044398607335
Allele 001	0.083955601392669

Locus 027
Allele 000	0.851039091782310
Allele 001	0.148960908217690

Locus 028
Allele 000	0.996624033520755
Allele 001	0.003375966479246

Locus 029
Allele 000	0.978503075649602
Allele 001	0.021496924350400

Locus 030
Allele 000	0.987569228317926
Allele 001	0.012430771682066

Locus 031
Allele 000	0.993135290925115
Allele 001	0.006864709074884

Locus 032
Allele 000	0.996000766131856
Allele 001	0.003999233868136

Locus 033
Allele 000	0.967407392969063
Allele 001	0.032592607030941

Locus 034
Allele 000	0.996847400969993
Allele 001	0.003152599030004

Locus 035
Allele 000	0.951454247487418
Allele 001	0.048545752512577

Locus 036
Allele 000	0.831476777817002
Allele 001	0.168523222182996

Locus 037
Allele 000	0.981652488436209
Allele 001	0.018347511563792

Locus 038
Allele 000	0.942359790357073
Allele 001	0.057640209642929

Locus 039
Allele 000	0.999382349412156
Allele 001	0.000617650587854

Locus 040
Allele 000	0.998609107579312
Allele 001	0.001390892420688

Locus 041
Allele 000	0.999334502133524
Allele 001	0.000665497866469

Locus 042
Allele 000	0.999357071694624
Allele 001	0.000642928305373

Locus 043
Allele 000	0.904575712687083
Allele 001	0.095424287312920

Locus 044
Allele 000	0.999391533274571
Allele 001	0.000608466725426

Locus 045
Allele 000	0.968083273827506
Allele 001	0.031916726172496

Locus 046
Allele 000	0.998520660813532
Allele 001	0.001479339186466

Locus 047
Allele 000	0.766572808780212
Allele 001	0.233427191219789

Locus 048
Allele 000	0.989658697299614
Allele 001	0.010341302700388

Locus 049
Allele 000	0.998268677749812
Allele 001	0.001731322250185

Locus 050
Allele 000	0.997815523647006
Allele 001	0.002184476352989

Locus 051
Allele 000	0.940378756545930
Allele 001	0.059621243454072

Locus 052
Allele 000	0.977741175465666
Allele 001	0.022258824534336

Locus 053
Allele 000	0.999112158482469
Allele 001	0.000887841517527

Locus 054
Allele 000	0.986980003225563
Allele 001	0.013019996774441

Locus 055
Allele 000	0.934007968938498
Allele 001	0.065992031061504

Locus 056
Allele 000	0.997167636816538
Allele 001	0.002832363183460

Locus 057
Allele 000	0.986200408862927
Allele 001	0.013799591137067

Locus 058
Allele 000	0.967626407785730
Allele 001	0.032373592214275

Locus 059
Allele 000	0.930018518871339
Allele 001	0.069981481128661

Locus 060
Allele 000	0.998796608392179
Allele 001	0.001203391607817

Locus 061
Allele 000	0.998408777370208
Allele 001	0.001591222629793

Locus 062
Allele 000	0.940132801614267
Allele 001	0.059867198385735

Locus 063
Allele 000	0.960451715061497
Allele 001	0.039548284938501

Locus 064
Allele 000	0.837309819764995
Allele 001	0.162690180235012

Locus 065
Allele 000	0.986709562038819
Allele 001	0.013290437961178

Locus 066
Allele 000	0.994003538203344
Allele 001	0.005996461796656

Locus 067
Allele 000	0.999377119090665
Allele 001	0.000622880909338

Locus 068
Allele 000	0.897941076185186
Allele 001	0.100191670072557
Allele 002	0.001867253742254

Locus 069
Allele 000	0.695376882654214
Allele 001	0.304623117345779

Locus 070
Allele 000	0.999377909179356
Allele 001	0.000622090820645

Locus 071
Allele 000	0.989072003261398
Allele 001	0.010927996738601

Locus 072
Allele 000	0.989847987332326
Allele 001	0.010152012667674

Locus 073
Allele 000	0.999387896191481
Allele 001	0.000612103808519

Locus 074
Allele 000	0.750736434438525
Allele 001	0.249263565561473

Locus 075
Allele 000	0.992144327105098
Allele 001	0.007855672894902

Locus 076
Allele 000	0.997225278994634
Allele 001	0.002774721005371

Locus 077
Allele 000	0.759302920399992
Allele 001	0.240697079600010

Locus 078
Allele 000	0.996943226897042
Allele 001	0.003056773102952

Locus 079
Allele 000	0.996573441884868
Allele 001	0.003426558115132

Locus 080
Allele 000	0.982805288145081
Allele 001	0.017194711854918

Locus 081
Allele 000	0.903360642899762
Allele 001	0.096639357100238

Locus 082
Allele 000	0.849324121328456
Allele 001	0.150675878671548

Locus 083
Allele 000	0.946023777419490
Allele 001	0.053976222580513

Locus 084
Allele 000	0.992050906206652
Allele 001	0.007949093793355

Locus 085
Allele 000	0.622062562358844
Allele 001	0.377937437641153

Locus 086
Allele 000	0.905297393913917
Allele 001	0.094702606086081

Locus 087
Allele 000	0.939048925558768
Allele 001	0.060951074441237

Locus 088
Allele 000	0.994641985014242
Allele 001	0.005358014985755


Cluster 02
Locus 001
Allele 000	0.986644395302861
Allele 001	0.013355604697138

Locus 002
Allele 000	0.137356441194742
Allele 001	0.862643558805257

Locus 003
Allele 000	0.562594924687468
Allele 001	0.437405075312532

Locus 004
Allele 000	0.053894219728136
Allele 001	0.946105780271855

Locus 005
Allele 000	0.508000024010754
Allele 001	0.491999975989245

Locus 006
Allele 000	0.109066535789285
Allele 001	0.890933464210716

Locus 007
Allele 000	0.097453748978309
Allele 001	0.902546251021691

Locus 008
Allele 000	0.030962078191722
Allele 001	0.969037921808277

Locus 009
Allele 000	0.078679825046475
Allele 001	0.921320174953524

Locus 010
Allele 000	0.970710821830148
Allele 001	0.029289178169858

Locus 011
Allele 000	0.989237935645007
Allele 001	0.010762064354991

Locus 012
Allele 000	0.608762012725450
Allele 001	0.391237987274554

Locus 013
Allele 000	0.989914961655012
Allele 001	0.010085038344987

Locus 014
Allele 000	0.796946901118804
Allele 001	0.203053098881193

Locus 015
Allele 000	0.997260264022209
Allele 001	0.002739735977792

Locus 016
Allele 000	0.998225637817204
Allele 001	0.001774362182804

Locus 017
Allele 000	0.998619297773202
Allele 001	0.001380702226797

Locus 018
Allele 000	0.999151614308461
Allele 001	0.000848385691537

Locus 019
Allele 000	0.997781194448622
Allele 001	0.002218805551379

Locus 020
Allele 000	0.961383040835943
Allele 001	0.038616959164056

Locus 021
Allele 000	0.985255340751072
Allele 001	0.014744659248933

Locus 022
Allele 000	0.997743421654318
Allele 001	0.002256578345680

Locus 023
Allele 000	0.998405219741396
Allele 001	0.001594780258601

Locus 024
Allele 000	0.998399238962284
Allele 001	0.001600761037713

Locus 025
Allele 000	0.995626328899289
Allele 001	0.004373671100707

Locus 026
Allele 000	0.830499821627806
Allele 001	0.169500178372194

Locus 027
Allele 000	0.912609888280692
Allele 001	0.087390111719308

Locus 028
Allele 000	0.966924155507824
Allele 001	0.033075844492182

Locus 029
Allele 000	0.999159183399766
Allele 001	0.000840816600229

Locus 030
Allele 000	0.986741899814709
Allele 001	0.013258100185287

Locus 031
Allele 000	0.997195552094270
Allele 001	0.002804447905730

Locus 032
Allele 000	0.997403590250919
Allele 001	0.002596409749081

Locus 033
Allele 000	0.970330045604124
Allele 001	0.029669954395870

Locus 034
Allele 000	0.994889419825463
Allele 001	0.005110580174540

Locus 035
Allele 000	0.925051774202356
Allele 001	0.074948225797646

Locus 036
