30000	5	3	
23.2133	3.56364	-1.12099	6.836	0.145925	-0.156894	24.6762	-3.04218	0.0271691	-209.513	-0.295764	4.52608	266.675	-0.0893935	-5.65836	
10.807	3.53539	-0.854059	-0.805606	-0.0394869	0.0364632	28.8753	-3.05892	-0.0584513	-202.628	-0.164399	4.35696	255.872	0.0652636	-5.45499	
7.53295	3.53753	-0.785694	-3.80216	0.0232501	0.0913059	34.8553	-3.0676	-0.183744	-207.692	-0.145533	4.45949	270.465	0.0994397	-5.7712	
-7.38766	3.4671	-0.455219	-4.81406	0.0238918	0.112654	37.9699	-3.12099	-0.239956	-191.121	-0.162501	4.11252	268.65	0.0257498	-5.71837	
10.8165	3.46188	-0.840222	-14.6109	-0.0565852	0.33283	40.2134	-3.07645	-0.295606	-207.372	-0.127631	4.45163	266.226	0.0480608	-5.67323	
2.04128	3.49069	-0.660816	-20.6908	-0.116368	0.471884	33.271	-3.04728	-0.154207	-204.929	-0.143551	4.40258	252.81	-0.0557178	-5.36709	
1.98616	3.54365	-0.669286	-12.3601	0.0831336	0.259305	30.3593	-3.29024	-0.0501836	-209.499	-0.245958	4.51713	270.251	0.086422	-5.7633	
4.90403	3.4847	-0.718781	-11.269	0.308646	0.198755	28.8447	-3.1385	-0.0441203	-204.31	-0.181379	4.39695	265.317	-0.058183	-5.63311	
5.67258	3.35133	-0.712175	-13.8918	0.098723	0.291761	26.1875	-3.03997	-0.00339764	-210.09	-0.317915	4.54416	275.72	0.0520348	-5.87504	
3.43281	3.49672	-0.689727	-9.01478	0.130457	0.183846	30.8625	-3.07976	-0.0964248	-201.641	-0.23109	4.34811	261.134	0.0645863	-5.56561	
7.90851	3.49487	-0.786734	-19.0731	-0.0523619	0.428367	32.7785	-3.15663	-0.12333	-204.103	-0.24864	4.40301	268.892	0.000236557	-5.71793	
15.4954	3.53381	-0.953272	2.50386	-0.00409955	-0.0389057	35.6187	-3.07423	-0.198061	-201.479	-0.221244	4.34447	268.559	0.0205941	-5.71469	
1.75013	3.39123	-0.637952	-23.8077	-0.0591293	0.528081	31.4883	-3.05988	-0.113498	-219.776	-0.356626	4.75625	262.992	-0.140468	-5.5666	
0.108114	3.37736	-0.598796	-10.8636	0.108496	0.225358	26.961	-3.0467	-0.0186836	-207.237	-0.307328	4.4801	263.35	-0.054243	-5.59136	
12.7412	3.42848	-0.875904	-10.0826	0.0189898	0.221995	35.5761	-3.07387	-0.196469	-217.957	-0.378385	4.72223	266.094	0.219129	-5.69891	
4.95333	3.43996	-0.711922	-14.8912	-0.0999922	0.34636	25.0454	-3.17189	0.0422339	-207.334	-0.199544	4.46496	270.167	0.146301	-5.77179	
4.47649	3.39564	-0.694754	-13.5236	0.124594	0.275877	36.1481	-2.98607	-0.224853	-201.241	-0.294576	4.35223	273.102	0.186215	-5.84084	
4.2548	3.54887	-0.718053	-15.4646	-0.119459	0.359785	33.6989	-2.99488	-0.170953	-216.146	-0.230665	4.65662	270.634	0.20866	-5.79507	
10.9826	3.48956	-0.848325	-22.7596	-0.106061	0.513067	31.8982	-3.10373	-0.112738	-206.474	-0.260495	4.45667	269.402	0.0990203	-5.74548	
3.32166	3.47259	-0.684387	-26.2594	-0.117047	0.589063	29.597	-3.26463	-0.0346085	-205.545	-0.278925	4.43914	266.374	0.110128	-5.68556	
11.7988	3.50849	-0.870647	-12.0261	0.108347	0.248161	27.4429	-3.07595	-0.0244577	-217.231	-0.282184	4.69046	263.366	-0.0165136	-5.59733	
15.0854	3.57451	-0.952509	-21.8966	-0.204304	0.512244	24.1838	-2.92886	0.0187178	-209.978	-0.187583	4.51815	268.878	0.131582	-5.74285	
12.4771	3.51917	-0.887197	-15.1873	0.0449999	0.326196	30.1898	-2.91353	-0.109932	-203.945	-0.242112	4.40104	252.312	0.106586	-5.3864	
8.72604	3.38927	-0.786449	-14.0121	0.0134241	0.309356	36.8555	-2.86433	-0.260835	-201.505	-0.240465	4.3476	259.849	0.0794615	-5.54003	
10.7114	3.49072	-0.84679	-11.5576	-0.0984102	0.27414	27.5529	-2.88038	-0.0611928	-209.248	-0.201569	4.50355	265.091	0.0760788	-5.65162	
14.1114	3.44003	-0.908012	-16.5906	-0.0618379	0.374269	36.6096	-3.05503	-0.222497	-210.423	-0.295682	4.54757	265.011	0.0720046	-5.64901	
5.11067	3.31246	-0.694279	-36.9406	-0.266948	0.842831	29.7753	-3.02687	-0.0812385	-206.197	-0.23256	4.44589	263.701	0.101687	-5.62754	
5.79397	3.56339	-0.753537	-23.1349	0.0975231	0.487408	25.7505	-2.94524	-0.0105667	-206.072	-0.28138	4.45168	273.185	0.153031	-5.83787	
-0.59851	3.5015	-0.606323	-29.142	0.107728	0.610851	23.9129	-3.05726	0.0493964	-200.961	-0.249676	4.33872	276.256	0.138282	-5.90041	
1.27014	3.55865	-0.656024	-15.3227	0.157944	0.309967	38.8418	-2.92299	-0.292824	-214.691	-0.262387	4.63274	258.086	0.0572481	-5.50034	
18.5566	3.50273	-1.01421	-23.6237	-0.101049	0.533431	27.4428	-2.8302	-0.0666159	-205.399	-0.382071	4.45566	281.282	-0.00026066	-5.98091	
12.5525	3.56017	-0.895216	-14.9093	0.175634	0.298387	40.1477	-2.94441	-0.31624	-205.543	-0.32109	4.44901	271.094	-0.0213851	-5.76288	
10.9652	3.58184	-0.867154	-8.48459	-0.0765038	0.205218	33.0302	-3.00142	-0.154904	-196.087	-0.333992	4.25086	269.947	-0.0761356	-5.72662	
8.65823	3.59701	-0.820493	-27.1338	0.0581866	0.57789	30.2777	-2.9461	-0.107476	-205.78	-0.226687	4.43547	271.347	-0.00843516	-5.76821	
12.1475	3.53237	-0.880333	-10.7368	0.0705104	0.228094	36.7071	-3.0646	-0.224554	-204.516	-0.228165	4.41014	276.565	0.0372006	-5.88734	
5.03873	3.62632	-0.747423	-20.3016	0.18776	0.411449	30.2055	-3.11244	-0.07721	-210.145	-0.256021	4.5347	272.118	0.0819397	-5.79924	
12.5583	3.48732	-0.883777	-9.98147	-0.0390369	0.231066	25.3372	-3.07083	0.0176024	-207.397	-0.247571	4.47314	255.646	-0.0158832	-5.43368	
13.4414	3.56489	-0.91514	-29.3877	0.0421229	0.627802	40.3561	-3.02162	-0.307713	-202.857	-0.234513	4.37441	252.467	-0.104284	-5.35184	
-2.44643	3.48183	-0.564197	-24.6483	0.0991742	0.517028	41.0423	-3.04746	-0.318446	-198.752	-0.107302	4.26584	266.277	0.0168829	-5.66699	
1.47429	3.47136	-0.645667	-13.2369	0.118538	0.271601	28.5468	-3.03491	-0.0555607	-193.762	-0.190877	4.1758	275.482	0.170035	-5.88778	
4.00939	3.50993	-0.70597	-26.0939	-0.127956	0.589256	47.6189	-2.9829	-0.470105	-199.688	-0.18665	4.29961	253.67	0.0248067	-5.40015	
5.69845	3.37565	-0.719421	-28.4738	-0.0675926	0.630358	36.3126	-2.99087	-0.227695	-198.497	-0.214541	4.28042	255.162	-0.0014537	-5.42803	
8.07409	3.57787	-0.80572	-25.1072	0.0590679	0.537884	37.9742	-3.01644	-0.258351	-203.936	-0.177942	4.38779	261.677	-0.150339	-5.53807	
1.61324	3.47894	-0.649658	-23.3755	0.0344275	0.502251	39.2155	-2.96745	-0.295048	-202.286	-0.264998	4.36743	256.462	-0.0565579	-5.44489	
2.64406	3.44594	-0.665547	-8.36645	0.10096	0.172753	35.7374	-2.96073	-0.220359	-197.201	-0.156665	4.24237	270.636	-0.0244159	-5.75026	
19.9227	3.47505	-1.03728	-3.93396	0.0546187	0.0878116	38.9171	-3.03952	-0.275139	-201.972	-0.215962	4.35285	264.323	0.0579735	-5.63071	
8.6156	3.47698	-0.799754	-8.42566	0.219496	0.153045	24.3994	-3.06823	0.0388507	-203.635	-0.0100175	4.35414	269.349	-0.121503	-5.70694	
10.5166	3.32215	-0.810966	-38.0775	0.0673536	0.807876	26.2744	-3.10166	0.00309134	-206.794	-0.0847155	4.43333	265.262	-0.0235085	-5.6385	
11.7213	3.46814	-0.862167	-19.0692	0.0284565	0.411929	23.0126	-2.9977	0.0555745	-209.294	-0.276579	4.5209	269.504	-0.0336858	-5.72684	
9.53284	3.5109	-0.824472	-8.81359	-0.00995463	0.199826	26.5279	-3.08583	-0.00414255	-199.398	-0.237747	4.30395	266.949	0.0335832	-5.6834	
18.9809	3.55109	-1.03211	-30.3317	0.0207583	0.65167	25.5408	-3.16128	0.0310041	-201.687	-0.0880968	4.32588	272.784	-0.00488023	-5.79969	
14.9325	3.40373	-0.91796	-21.011	0.0339615	0.450889	24.6807	-3.06285	0.0325852	-209.94	-0.172167	4.51439	277.341	0.0230133	-5.9016	
16.4862	3.50147	-0.968708	-26.9253	-0.0294147	0.587716	20.966	-3.17242	0.128885	-216.308	-0.214003	4.65821	272.253	0.00786589	-5.78998	
17.4394	3.59992	-1.00677	-17.9942	0.0658572	0.384285	37.0613	-3.08232	-0.228467	-203.168	-0.271294	4.39038	272.286	-0.099901	-5.77291	
12.5356	3.43544	-0.874905	-28.8977	-0.0401376	0.633435	38.3908	-3.07709	-0.257372	-196.585	-0.228163	4.24081	276.772	-0.0960863	-5.86845	
18.0995	3.46921	-0.9976	-15.8586	-0.0612924	0.359754	28.2863	-3.1402	-0.0314184	-202.238	-0.176129	4.35321	265.717	-0.17694	-5.61987	
18.8326	3.59939	-1.03678	-27.206	-0.142561	0.617522	33.0959	-2.93278	-0.170424	-207.958	-0.163819	4.47086	247.053	-0.0728315	-5.24234	
16.4827	3.51809	-0.973395	-38.4431	-0.0715645	0.841007	29.5798	-3.05987	-0.0724958	-204.44	-0.27774	4.41782	254.273	-0.198501	-5.3726	
6.3722	3.47242	-0.750712	-15.1666	0.167856	0.303145	41.1941	-3.07143	-0.318003	-204.969	-0.1606	4.40845	267.925	-0.0953387	-5.68121	
5.13005	3.52835	-0.734628	-13.2538	0.00352834	0.295052	25.1046	-3.01228	0.0151	-202.195	-0.181901	4.35282	272.08	0.032575	-5.79146	
3.95437	3.50182	-0.704463	-19.3598	-0.0400526	0.430639	30.7316	-3.04549	-0.0981429	-196.298	-0.139451	4.21689	257.201	-0.10854	-5.45145	
9.92487	3.62076	-0.853053	-21.1881	0.0120939	0.459306	36.0861	-3.04459	-0.214858	-206.302	-0.158667	4.43661	271.951	0.0753571	-5.79594	
17.8297	3.5531	-1.0078	-10.1484	0.0734572	0.214531	23.1091	-2.92541	0.0407798	-195.146	-0.11356	4.18946	277.247	-0.0254268	-5.89072	
12.5248	3.57566	-0.898759	-24.3211	0.0533306	0.519779	36.1231	-2.9971	-0.221873	-204.134	-0.172627	4.3913	263.574	-0.108114	-5.58626	
10.3826	3.55617	-0.848919	-17.2678	0.00297324	0.378714	38.4757	-3.02263	-0.267285	-191.623	-0.00537082	4.09734	259.677	-0.057782	-5.51185	
15.9507	3.46001	-0.949431	-30.9484	-0.16836	0.700425	37.0921	-2.92289	-0.256457	-194.19	-0.206305	4.18757	253.129	-0.0958169	-5.36632	
-4.63655	3.48723	-0.518584	-13.5291	-0.0464298	0.308566	41.0696	-3.07838	-0.312543	-191.459	-0.155108	4.12126	252.771	-0.0177456	-5.37336	
-2.49219	3.40503	-0.548989	-9.78089	0.00640076	0.220548	31.2783	-3.09857	-0.101801	-192.988	-0.155738	4.15246	272.285	-0.00500617	-5.7865	
-4.70594	3.43129	-0.507142	-16.4148	-0.0586401	0.372365	28.5692	-3.07144	-0.0502756	-187.752	-0.221201	4.05263	262.137	-0.029605	-5.56839	
5.33508	3.56035	-0.741368	-17.7124	-0.0416548	0.395456	29.4223	-2.96602	-0.085366	-200.379	-0.085117	4.29485	263.141	-0.0141089	-5.59267	
-8.2574	3.48816	-0.441307	-30.5353	0.0409784	0.651666	54.7302	-2.94427	-0.628216	-196.375	-0.0780647	4.21238	260.327	0.0578673	-5.54459	
-4.61948	3.61516	-0.539095	-26.712	0.0744239	0.567778	43.127	-3.07402	-0.357525	-188.837	-0.071553	4.04942	259.502	-0.00372496	-5.51695	
-3.97071	3.52618	-0.538661	-20.7676	0.0479315	0.445467	32.8735	-3.01393	-0.151138	-196.933	-0.247379	4.25271	259.482	-0.168167	-5.4876	
-3.07643	3.54756	-0.560629	-23.3802	-0.0879307	0.523687	46.7927	-2.98441	-0.450345	-196.18	-0.210347	4.23166	272.701	0.00762097	-5.79939	
-5.0508	3.4772	-0.506314	-23.9592	-0.0712941	0.535717	36.3934	-2.92841	-0.239148	-188.401	-0.207915	4.06557	264.032	-0.031547	-5.60757	
1.38164	3.44984	-0.637867	-14.3591	-0.0262843	0.32358	42.8096	-2.98355	-0.365384	-196.069	-0.166508	4.21948	271.011	-0.139719	-5.7363	
8.01847	3.64906	-0.813454	-31.0342	-0.00629222	0.671851	39.3382	-2.93994	-0.300805	-194.044	-0.254177	4.19229	268.064	-0.231081	-5.65708	
6.98959	3.59659	-0.782297	-18.9537	0.0321689	0.409131	36.8957	-2.9748	-0.241679	-198.585	-0.174039	4.27354	255.917	-0.0958406	-5.42291	
15.3607	3.55001	-0.95253	-16.9917	0.0653298	0.36003	47.9743	-3.11858	-0.450991	-199.561	-0.259554	4.30946	255.793	-0.0938502	-5.42148	
18.2615	3.54901	-1.01296	-29.7688	-0.144016	0.672554	40.912	-2.91368	-0.336964	-196.956	-0.235539	4.25097	255.719	-0.0973122	-5.41742	
10.8826	3.4573	-0.840115	-27.0338	0.0475024	0.577076	37.6818	-2.97433	-0.257581	-197.36	-0.218125	4.2567	254.212	-0.374295	-5.33711	
12.1671	3.50196	-0.875425	-20.8455	0.0566402	0.444332	50.245	-3.0909	-0.505674	-198.812	-0.185636	4.2796	250.203	-0.24006	-5.27601	
-1.29592	3.46305	-0.582461	-21.3149	0.0922108	0.450872	51.0884	-2.86615	-0.563411	-186.266	-0.184426	4.01485	260.044	-0.176273	-5.49818	
-1.37952	3.55666	-0.597662	-22.718	0.184903	0.463246	36.8409	-3.07283	-0.223512	-193	-0.253104	4.17045	266.858	-0.0883886	-5.65684	
-0.522592	3.58172	-0.61973	-28.1895	0.201908	0.57544	38.2389	-3.01126	-0.26282	-197.54	-0.199929	4.2569	259.182	-0.0871534	-5.49306	
-2.73773	3.35006	-0.531664	-13.0962	0.271568	0.243153	39.557	-3.04269	-0.287751	-200.949	-0.200202	4.33042	259.254	-0.113543	-5.48986	
-2.51894	3.4542	-0.55582	-29.4153	0.0512208	0.631251	47.3075	-2.98632	-0.461439	-197.387	-0.263836	4.26328	258.576	-0.0891315	-5.48203	
-0.068631	3.46519	-0.608626	-32.2284	0.0123369	0.694907	47.4736	-3.04204	-0.45405	-206.232	-0.322727	4.46257	258.966	-0.0153163	-5.50041	
-0.919815	3.54369	-0.605256	-8.74913	0.102794	0.18019	38.3492	-3.00231	-0.267511	-194.821	-0.287586	4.21414	261.099	0.0146486	-5.54979	
0.434363	3.54696	-0.633463	-29.6629	-0.113621	0.664328	39.6648	-2.94372	-0.305985	-189.879	-0.326072	4.11653	254.5	-0.0519985	-5.40184	
-1.57495	3.58294	-0.599139	-27.8802	0.0985943	0.589604	48.3569	-2.91535	-0.497668	-199.588	-0.229798	4.30535	255.735	-0.0723841	-5.42379	
8.92258	3.54666	-0.814094	-37.9014	-0.0414049	0.828421	49.9691	-3.09405	-0.497231	-212.547	-0.245185	4.58242	261.643	0.0563535	-5.57256	
12.4297	3.39523	-0.861513	-27.7046	0.00407515	0.601673	43.5273	-2.93618	-0.390116	-197.289	-0.294564	4.26795	257.771	-0.0902868	-5.46335	
-2.3645	3.50359	-0.565988	-17.9952	-0.0282382	0.403128	51.0674	-2.919	-0.554278	-201.464	-0.3081	4.35678	267.744	-0.0351246	-5.68577	
2.28511	3.56832	-0.676085	-36.2143	-0.091033	0.798215	49.1163	-3.00544	-0.495657	-204.25	-0.170625	4.39258	259.76	-0.137487	-5.49936	
4.72062	3.42358	-0.703372	-21.2891	0.0201096	0.460878	47.0578	-2.94097	-0.464452	-191.19	-0.228611	4.12701	265.415	-0.0312916	-5.63713	
6.19853	3.40577	-0.732059	-28.0763	-0.0938465	0.628244	56.2462	-2.97575	-0.651427	-201.471	-0.1416	4.32938	271.133	-0.0182855	-5.76003	
4.13841	3.61775	-0.724515	-32.3	0.0111066	0.698108	30.4712	-3.02532	-0.0978694	-196.096	-0.272499	4.23812	274.231	0.00209828	-5.82948	
5.98304	3.49979	-0.744252	-35.7274	-0.0144147	0.773451	41.4227	-3.1848	-0.30017	-192.946	-0.0548821	4.13309	261.386	-0.0296957	-5.55183	
3.12059	3.64315	-0.708788	-29.4756	-0.137034	0.662132	41.4455	-2.93924	-0.341863	-204.497	-0.237387	4.41158	263.505	-0.151563	-5.57594	
-1.85451	3.40292	-0.561406	-32.6646	0.114765	0.686942	42.747	-2.94059	-0.371945	-195.857	-0.217517	4.22283	264.569	0.0603097	-5.63525	
4.59004	3.39867	-0.694254	-22.5025	-0.0118697	0.493073	34.7572	-3.01985	-0.189889	-198.665	-0.304485	4.29926	267.126	0.0145965	-5.68221	
7.59541	3.43162	-0.766385	-39.8894	0.103895	0.842554	37.5085	-3.00506	-0.24689	-197.353	-0.162847	4.24355	267.341	-0.0914539	-5.66872	
-3.29164	3.41579	-0.532985	-29.3703	0.00215611	0.634561	57.9166	-3.0072	-0.682023	-190.838	-0.231066	4.11887	275	-0.0553072	-5.83568	
8.38363	3.39055	-0.775246	-12.865	0.150103	0.259199	41.1191	-2.89001	-0.345516	-193.878	-0.133284	4.16594	263.725	-0.204519	-5.57052	
19.2755	3.53045	-1.03101	-30.0552	0.202205	0.61633	53.9968	-2.91681	-0.614554	-195.386	-0.146692	4.19932	267.889	-0.0488233	-5.68478	
7.00904	3.41676	-0.751507	-30.8343	-0.0172805	0.669613	37.951	-2.95813	-0.265564	-194.884	-0.182919	4.19691	265.199	-0.143429	-5.61311	
-4.60663	3.42768	-0.507453	-16.9265	0.0158037	0.370148	42.4795	-2.85325	-0.380475	-199.956	-0.133455	4.2959	264.701	-0.0263831	-5.62265	
-1.2592	3.42394	-0.577216	-25.3749	0.00723424	0.549641	63.5154	-2.94471	-0.811624	-193.199	-0.109587	4.14855	264.165	-0.0644162	-5.60479	
3.12145	3.48186	-0.680162	-21.9182	-0.0607509	0.488111	55.4777	-2.8735	-0.65155	-198.113	-0.285347	4.28397	266.96	-0.0804103	-5.66206	
7.42797	3.34468	-0.747789	-25.8632	-0.100697	0.580847	45.2959	-2.90358	-0.429511	-198.708	-0.273439	4.29336	285.831	-0.0580713	-6.06681	
10.4392	3.55091	-0.847245	-20.3965	0.111095	0.425905	56.4103	-2.87705	-0.670745	-199.235	-0.0657468	4.26788	269.774	-0.117646	-5.7158	
1.18945	3.27807	-0.60088	-31.4836	-0.119999	0.701045	45.3408	-2.98029	-0.419461	-197.315	-0.134985	4.23946	266.267	0.00980934	-5.66294	
2.39746	3.48965	-0.666068	-28.6344	-0.102138	0.638163	53.0505	-2.8616	-0.603713	-208.598	-0.202214	4.49024	256.376	-0.0690559	-5.43909	
2.61616	3.38584	-0.652067	-31.2926	-0.0249344	0.682854	48.3845	-2.90289	-0.49689	-206.394	-0.210666	4.4456	271.994	-0.114744	-5.76202	
1.2128	3.4142	-0.628131	-36.8429	0.0573765	0.783784	51.728	-3.01651	-0.547863	-206.883	-0.148189	4.44384	261.492	-0.189467	-5.52715	
7.78383	3.50242	-0.784583	-37.3338	0.0431403	0.795575	39.7217	-2.91259	-0.310227	-199.407	-0.2214	4.29695	269.473	-0.250988	-5.68399	
-0.842248	3.33301	-0.568264	-29.9005	-0.0882469	0.661707	45.536	-2.83826	-0.449282	-193.928	-0.163551	4.17313	266.344	-0.132894	-5.64004	
-5.94161	3.29743	-0.453767	-25.6184	-0.00872417	0.557802	34.9915	-3.0063	-0.193848	-203.667	-0.215267	4.38836	268.878	-0.174846	-5.686	
7.96664	3.41782	-0.77031	-17.5915	0.0335896	0.377951	42.7472	-2.87071	-0.383121	-187.351	-0.0967427	4.02069	259.917	-0.13083	-5.50379	
-6.5647	3.28967	-0.438078	-42.8077	0.000464484	0.918914	48.0779	-2.86091	-0.497167	-195.168	-0.128713	4.19319	281.183	-0.0763011	-5.96585	
7.25751	3.4565	-0.763968	-23.8416	-0.146444	0.543954	33.8209	-2.99572	-0.17114	-208.594	-0.142904	4.48149	266.572	0.017978	-5.67213	
-0.27173	3.4687	-0.604792	-17.6015	-0.072549	0.400186	38.6451	-2.82322	-0.304173	-206.6	-0.162799	4.4424	260.291	-0.176201	-5.50413	
9.30615	3.39606	-0.797239	-22.3996	0.0142937	0.4878	39.2871	-2.76302	-0.329623	-198.925	-0.18512	4.28285	262.769	-0.109725	-5.56721	
6.22414	3.34237	-0.720875	-30.8551	0.0483368	0.661578	38.8813	-2.81317	-0.311218	-201.361	-0.275384	4.34982	270.938	-0.0674654	-5.75002	
3.96222	3.2968	-0.664296	-23.7701	-0.0740952	0.528537	35.3798	-2.80144	-0.238648	-206.12	-0.289909	4.45212	263.398	-0.0738858	-5.58726	
-9.13832	3.36861	-0.399368	-32.2188	-0.0774394	0.709361	39.4787	-2.90259	-0.30714	-203.739	-0.245528	4.39381	256.668	-0.0990266	-5.4391	
-6.12833	3.38033	-0.465429	-33.2477	-0.0920151	0.734491	26.2737	-2.80247	-0.0457138	-203.734	-0.222366	4.3912	259.981	-0.177027	-5.49817	
-5.57381	3.24674	-0.451771	-26.3687	-0.17082	0.601847	27.0889	-2.93304	-0.0389482	-208.428	-0.261644	4.49884	259.203	-0.232741	-5.46952	
-2.02968	3.26413	-0.531896	-36.3255	-0.0942654	0.798606	45.2947	-2.81497	-0.446219	-197.125	-0.175951	4.24295	271.137	-0.127394	-5.7427	
1.47131	3.34924	-0.619575	-30.5824	-0.0505711	0.672202	35.988	-2.97245	-0.219232	-208.113	-0.170551	4.47472	252.804	-0.0965106	-5.35816	
-0.0611997	3.42325	-0.600275	-20.9585	-0.148425	0.481947	30.7706	-2.81623	-0.139618	-212.917	-0.195607	4.5826	263.321	-0.149944	-5.5729	
-1.95658	3.35841	-0.549457	-16.1631	0.0243981	0.350943	23.0335	-2.96569	0.0519588	-205.652	-0.0952049	4.41018	265.41	-0.086132	-5.62734	
0.443067	3.27722	-0.585819	-18.3049	-0.0748722	0.410097	38.7949	-2.83881	-0.305051	-201.625	-0.200852	4.34277	283.145	0.0337928	-6.02634	
-5.79096	3.32924	-0.461438	-24.9945	-0.140182	0.56544	15.258	-2.77486	0.184058	-208.491	-0.145418	4.47887	270.938	-0.0880958	-5.74596	
-0.706218	3.37449	-0.578433	-23.0358	-0.0061548	0.501974	30.0929	-2.8844	-0.112591	-212.091	-0.252442	4.57388	257.963	-0.235589	-5.44457	
-1.95344	3.26961	-0.532885	-18.4309	-0.325147	0.460115	31.9842	-2.88303	-0.154118	-204.828	-0.144307	4.40181	271.33	-0.144012	-5.74363	
11.9841	3.34007	-0.839153	1.28613	0.129998	-0.0412543	35.0286	-2.76425	-0.237697	-200.354	-0.181531	4.31122	268.146	0.0221076	-5.7071	
-4.80114	3.30537	-0.477311	-19.1356	-0.0641148	0.430972	32.1648	-2.88902	-0.155892	-207.367	-0.154944	4.45519	274.474	-0.105437	-5.8182	
-2.75153	3.32847	-0.528086	-23.8808	-0.124487	0.541733	25.4039	-2.81788	-0.0244979	-211.49	-0.221496	4.55392	262.129	-0.0818889	-5.56111	
3.66944	3.3393	-0.665099	-16.7294	0.0236061	0.36321	43.59	-2.87211	-0.401119	-210.612	-0.304241	4.55131	265.371	-0.0377824	-5.63667	
11.5967	3.34953	-0.834508	-22.4214	-0.0377496	0.492068	28.8118	-2.87638	-0.0887817	-208.319	-0.185034	4.48229	272.731	-0.0969372	-5.78343	
-6.56959	3.24076	-0.429599	-28.0316	-0.158495	0.632439	27.3502	-2.95138	-0.0433585	-209.096	-0.21545	4.50464	253.801	-0.135325	-5.37677	
8.55921	3.37497	-0.775713	-28.2138	-0.153249	0.636874	27.6745	-2.92483	-0.0534254	-211.357	-0.241612	4.55828	263.241	-0.0975787	-5.58271	
4.00593	3.31387	-0.66675	-22.9204	-0.10702	0.515808	28.9145	-2.95935	-0.0737682	-213.572	-0.164773	4.58882	257.357	-0.231154	-5.43472	
1.84659	3.24522	-0.60987	-20.0334	0.0893848	0.420434	32.7784	-2.97057	-0.157395	-204.517	-0.295411	4.42067	259.05	-0.118883	-5.48957	
3.01233	3.26677	-0.638689	-14.5059	-0.097068	0.337669	32.7458	-2.93565	-0.160962	-194.337	-0.244209	4.19629	276.652	-0.159362	-5.8568	
0.988171	3.33447	-0.60713	-22.1698	-0.0630795	0.491319	42.6884	-2.91563	-0.376813	-202.071	-0.214912	4.35451	259.101	-0.229136	-5.47143	
3.4964	3.34428	-0.659443	-8.3758	0.122675	0.167077	22.0702	-3.01025	0.0795255	-202.291	-0.293974	4.37302	266.188	-0.118029	-5.64208	
2.16819	3.34799	-0.63375	-19.3404	-0.0725502	0.433989	27.4098	-3.17387	-0.00364972	-204.377	-0.229977	4.40715	262.862	-0.172536	-5.56218	
2.9343	3.30301	-0.643166	-16.5297	-0.135646	0.383622	32.6177	-3.02156	-0.144675	-200.805	-0.17946	4.32245	267.983	-0.141701	-5.67578	
-11.178	3.25798	-0.334868	-19.8119	-0.133178	0.454761	41.0973	-2.96267	-0.333426	-209.433	-0.231303	4.51376	269.493	-0.0985761	-5.71677	
-9.09259	3.38612	-0.403687	-25.9208	-0.137521	0.586284	41.5774	-3.04619	-0.328364	-200.586	-0.142143	4.31074	271.658	-0.131237	-5.75459	
-7.36675	3.38682	-0.438914	-26.9778	-0.0506935	0.59149	27.6905	-2.954	-0.0499843	-206.063	-0.205684	4.43816	260.655	-0.07914	-5.52968	
-9.05678	3.23576	-0.376697	-7.72357	-0.137115	0.20091	30.6283	-2.96014	-0.112526	-214.099	-0.246773	4.61554	256.629	-0.138859	-5.43193	
-2.3477	3.31421	-0.533951	-33.6891	-0.167685	0.753933	51.2248	-3.03594	-0.53464	-197.817	-0.175123	4.257	264.595	-0.167545	-5.59785	
0.260859	3.36728	-0.595697	-16.1882	-0.219682	0.395015	30.569	-2.93321	-0.11499	-196.753	-0.192428	4.23667	265.611	0.0208495	-5.65343	
-15.2577	3.32557	-0.261102	-19.9155	-0.132432	0.457454	40.6147	-3.07676	-0.302329	-202.239	-0.258645	4.36416	268.682	-0.0848558	-5.69898	
-13.4127	3.41266	-0.314605	-0.75112	-0.00389384	0.0299643	39.0838	-3.05951	-0.274009	-195.094	-0.226249	4.20894	258.1	-0.130335	-5.46737	
-10.8191	3.24934	-0.343488	-12.7485	-0.0698608	0.292873	37.1109	-3.04026	-0.233973	-206.91	-0.178452	4.4505	270.83	-0.165018	-5.73173	
-11.8597	3.26161	-0.321707	-15.4098	-0.17262	0.368907	38.3305	-2.87332	-0.291197	-199.744	-0.0665981	4.27801	258.044	-0.0579567	-5.47908	
-3.11698	3.30648	-0.513938	-26.374	-0.0460563	0.578542	40.5019	-3.0121	-0.312002	-193.341	-0.217347	4.1696	260.95	-0.209348	-5.51418	
-4.71182	3.34037	-0.487686	-6.36329	0.036613	0.141263	38.4953	-2.89218	-0.291365	-199.367	-0.179633	4.29207	277.361	-0.1213	-5.87844	
-10.1544	3.46224	-0.392271	-25.8697	-0.0915049	0.57705	36.9867	-3.02868	-0.233959	-205.238	-0.102832	4.40199	279.692	-0.273245	-5.89996	
-3.16095	3.25373	-0.504529	-30.6886	-0.233493	0.70514	31.2681	-2.97521	-0.120799	-202.649	-0.253217	4.37254	252.297	-0.117967	-5.34706	
-8.61055	3.30217	-0.398294	-21.4072	-0.137056	0.489227	33.4369	-2.92325	-0.177302	-214.232	-0.120356	4.59519	264.635	-0.0692284	-5.61914	
-8.80192	3.26962	-0.387593	-16.8521	-0.237766	0.411192	34.2912	-2.94778	-0.192025	-219.495	-0.138055	4.70872	264.763	-0.128357	-5.60898	
