30000	3	3	
-168.449	2.10044	3.21177	260.384	0.249845	-5.60925	-0.813385	-2.86333	0.517409	
-173.854	2.14561	3.31995	256.378	-0.0635073	-5.46911	0.994669	-2.8064	0.470072	
-177.774	2.19683	3.39385	256.933	0.111709	-5.51002	0.626302	-2.81771	0.477866	
-173.681	2.19991	3.30579	240.114	0.00744294	-5.13522	0.895769	-2.75951	0.461996	
-173.441	2.12491	3.31364	254.723	0.0415205	-5.44983	-1.82727	-2.78964	0.526087	
-164.043	2.0893	3.11911	250.652	-0.0777235	-5.34529	-0.543381	-2.81031	0.503466	
-163.974	2.06432	3.12212	242.76	-0.112478	-5.17146	-6.03088	-2.81096	0.617788	
-159.048	2.17438	2.9975	243.691	0.00433674	-5.21105	3.60254	-2.69775	0.392421	
-156.569	2.16107	2.94821	248.871	-0.0249493	-5.3175	-11.131	-2.81798	0.727751	
-162.834	2.11553	3.08916	242.172	0.00221976	-5.17672	3.85196	-2.81535	0.409627	
-160.389	2.17752	3.02645	247.788	0.0292734	-5.30221	-5.61869	-2.79302	0.607155	
-162.553	2.11391	3.08322	247.886	0.125285	-5.32162	-5.66921	-2.74611	0.599026	
-164.591	2.12058	3.12619	247.31	0.0976307	-5.30518	-5.05265	-2.78575	0.594223	
-161.014	2.13725	3.04787	243.319	-0.0155934	-5.1991	2.2832	-2.76482	0.433948	
-167.004	2.16819	3.17189	253.045	0.0748963	-5.42143	-9.42241	-2.90497	0.707873	
-170.5	2.21907	3.23627	253.33	-0.014087	-5.41044	-6.23122	-2.85304	0.630186	
-176.368	2.25281	3.35528	260.592	0.0983382	-5.58522	-11.07	-2.88418	0.738538	
-161.923	2.31488	3.03458	257.295	0.249073	-5.54226	-7.07198	-2.79133	0.638063	
-162.317	2.31903	3.04325	247.487	0.251201	-5.33431	-8.70649	-2.84348	0.680951	
-177	2.2256	3.37204	247.18	0.11567	-5.3044	-3.31382	-2.85905	0.569189	
-169.913	2.20612	3.22519	241.916	0.0826563	-5.18736	-4.38806	-2.9116	0.601527	
-169.266	2.14337	3.22231	243.548	0.196769	-5.2417	0.648025	-2.88339	0.49004	
-167.372	2.28403	3.15722	243.955	0.0903452	-5.23165	-10.4377	-2.89722	0.727931	
-170.927	2.27306	3.23503	249.117	0.103137	-5.34266	-3.02403	-2.87841	0.568841	
-171.859	2.18881	3.2694	244.988	0.00582672	-5.23714	4.22716	-2.85348	0.41071	
-169.292	2.42327	3.17351	248.43	0.0523119	-5.32155	1.85505	-2.81037	0.452228	
-167.782	2.38171	3.15025	248.515	-0.081415	-5.29692	-0.672273	-2.83266	0.509387	
-175.987	2.25659	3.34628	257.606	0.062755	-5.51442	-6.70921	-2.82707	0.637602	
-165.418	2.37578	3.10038	250.425	-0.0190284	-5.34935	-1.9092	-2.85579	0.541568	
-165.305	2.28747	3.114	250.367	0.11054	-5.36993	-1.97983	-2.90511	0.550367	
-157.346	2.22832	2.95327	251.899	0.0381098	-5.38896	6.40766	-2.79899	0.354137	
-166.179	2.30592	3.12749	254.204	-0.0356092	-5.42574	-1.05458	-2.78656	0.510751	
-167.295	2.2185	3.16673	249.624	0.0642016	-5.34525	2.83408	-2.70457	0.413114	
-165.133	2.30188	3.10773	242.33	0.0194929	-5.18403	4.15688	-2.80952	0.404722	
-164.126	2.27787	3.08908	246.823	0.123497	-5.29679	1.24515	-2.80716	0.464276	
-160.882	2.40702	2.99848	237.739	0.151226	-5.10922	2.5133	-2.74435	0.4275	
-165.96	2.34251	3.11656	248.319	-0.000721038	-5.3079	2.62196	-2.67221	0.412898	
-168.349	2.25078	3.18602	252.19	0.021391	-5.39441	2.38217	-2.75774	0.432711	
-160.741	2.36443	3.00332	251.124	0.113609	-5.38584	-9.40131	-2.72936	0.677381	
-156.423	2.37066	2.90951	248.784	0.145693	-5.344	-12.7888	-2.74358	0.752781	
-171.137	2.30618	3.23406	249.623	0.0291311	-5.33887	-12.7932	-2.71487	0.747495	
-168.41	2.38637	3.16205	249.012	-0.0697562	-5.30981	-7.99216	-2.75221	0.651269	
-177.962	2.35036	3.37154	255.532	-0.017693	-5.45871	-9.60064	-2.75704	0.68682	
-176.411	2.31389	3.343	240.279	-0.046349	-5.12974	-3.37586	-2.77199	0.557077	
-169.184	2.2159	3.20741	250.502	-0.11361	-5.33331	-7.94185	-2.85395	0.667771	
-174.287	2.24102	3.3116	240.339	-0.185367	-5.10671	-9.39212	-2.76841	0.684827	
-169.68	2.39522	3.18859	253.688	-0.0506063	-5.4144	-9.57899	-2.71916	0.68001	
-170.919	2.43666	3.20709	239.856	-0.124893	-5.10914	-11.2945	-2.7481	0.720915	
-171.63	2.39661	3.22906	236.153	-0.0726241	-5.03927	-6.07889	-2.80654	0.620563	
-179.846	2.40169	3.40088	250.035	-0.0378172	-5.33962	-9.94516	-2.6833	0.680964	
-171.862	2.28311	3.25256	250.91	0.125281	-5.38556	-2.41486	-2.79056	0.539284	
-174.281	2.27266	3.30529	243.171	-0.0505722	-5.18976	-0.30898	-2.78531	0.493347	
-181.882	2.35653	3.45259	247.742	-0.0572654	-5.28674	3.90732	-2.72929	0.392781	
-169.77	2.31859	3.20213	260.874	-0.0145568	-5.57239	-0.398001	-2.76537	0.492482	
-172.298	2.33993	3.2516	251.216	-0.0583649	-5.3608	-3.91167	-2.67675	0.55153	
-163.509	2.25048	3.08112	254.746	-0.104579	-5.426	-4.25607	-2.80824	0.583471	
-175.096	2.31045	3.31546	237.889	-0.0842394	-5.07087	-16.6607	-2.86393	0.857504	
-174.557	2.16236	3.33244	249.314	0.0310568	-5.33413	-4.81172	-2.86117	0.602804	
-172.286	2.28843	3.26016	248.486	-0.00948793	-5.30911	2.58458	-2.86073	0.44589	
-175.794	2.22666	3.34697	253.588	-0.0521696	-5.41149	-3.61846	-2.9169	0.588083	
-167.891	2.25386	3.17378	253.022	-0.130417	-5.38574	0.211771	-2.9167	0.506999	
-166.656	2.34673	3.13175	249.568	-0.0952629	-5.31718	-4.13302	-2.98404	0.610949	
-168.821	2.33735	3.18024	244.149	-0.0755214	-5.20625	-2.80114	-2.95454	0.577542	
-173.67	2.29718	3.28993	252.884	-0.119161	-5.38363	-7.96062	-2.92219	0.680597	
-184.84	2.21607	3.5439	245.176	-0.139325	-5.21682	-1.30243	-2.89243	0.533047	
-169.035	2.20963	3.20886	253.204	-0.139394	-5.38704	-2.29965	-2.9027	0.556084	
-169.61	2.22931	3.21614	246.379	-0.185805	-5.23392	-4.53946	-2.99668	0.619859	
-173.517	2.26236	3.29449	249.67	-0.155846	-5.30849	-0.818789	-2.93934	0.531724	
-173.451	2.22763	3.29849	255.048	-0.192843	-5.41648	-1.21502	-2.95873	0.54411	
-181.165	2.08749	3.48787	255.041	-0.129008	-5.42711	-3.18372	-2.8274	0.563714	
-173.594	2.23899	3.29945	253.031	-0.143633	-5.38128	-4.46122	-2.88101	0.599278	
-178.791	2.17228	3.42237	260.459	-0.0873058	-5.55048	-6.47364	-2.99446	0.66413	
-185.112	2.13882	3.56173	253.524	-0.130931	-5.395	-7.64084	-3.01322	0.691729	
-185.365	2.20505	3.55523	256.979	-0.173838	-5.46056	-8.08741	-2.96469	0.693217	
-191.903	2.17936	3.69884	266.641	-0.0784877	-5.68286	-15.5221	-2.96792	0.849794	
-178.489	2.16829	3.41505	260.706	-0.00152004	-5.56864	-4.55725	-3.06359	0.635216	
-177.008	2.10143	3.39498	254.225	-0.0184018	-5.42849	-5.38346	-2.95138	0.63291	
-181.421	2.11658	3.4868	255.916	0.050322	-5.47628	-13.0527	-2.81489	0.771628	
-181.6	2.26176	3.46433	252.558	-0.0970288	-5.37962	-10.2648	-2.96385	0.73869	
-192.155	2.21745	3.69631	255.561	-0.0984486	-5.44349	-17.2313	-3.01328	0.894679	
-187.44	2.12415	3.61307	257.853	-0.149457	-5.4831	-12.448	-2.97257	0.785582	
-186.983	2.22454	3.58643	257.96	-0.0445222	-5.50356	-9.33788	-2.97929	0.720343	
-181.953	2.20151	3.48348	262.106	-0.0750243	-5.58682	-14.96	-2.92176	0.829674	
-179.145	2.27283	3.41146	257.952	-0.0547833	-5.50179	-8.96665	-2.92318	0.702558	
-188.225	2.21098	3.61574	254.761	-0.0409786	-5.43746	-4.28909	-2.85189	0.591548	
-177.414	2.20093	3.3879	255.524	-0.0192841	-5.45725	-17.6239	-2.89467	0.882186	
-180.567	2.17903	3.45848	252.226	-0.12815	-5.36821	-13.7415	-2.97081	0.812362	
-180.116	2.29512	3.42894	248.484	-0.0357032	-5.30457	-9.81933	-2.98325	0.731627	
-186.624	2.30851	3.56453	251.316	0.0110437	-5.37385	-21.5708	-3.0196	0.988625	
-183.538	2.28206	3.50501	255.946	-0.105739	-5.4502	-20.7728	-3.05486	0.976432	
-194.506	2.40911	3.71504	241.771	-0.217821	-5.12903	-14.6571	-2.99437	0.837095	
-194.597	2.44953	3.70846	249.668	-0.0984376	-5.31646	-23.2874	-3.00811	1.02032	
-183.767	2.37605	3.4921	245.758	-0.149336	-5.22615	-25.4934	-3.03978	1.0748	
-185.286	2.24159	3.5472	249.325	-0.167866	-5.29755	-17.6571	-2.92103	0.886728	
-187.945	2.28353	3.59578	255.848	-0.102597	-5.44754	-13.5028	-2.98217	0.810514	
-184.294	2.37003	3.50245	253.322	-0.146551	-5.38698	-19.2675	-3.01521	0.937805	
-183.912	2.23038	3.52049	243.422	-0.169036	-5.17088	-19.028	-3.00694	0.931779	
-191.408	2.15743	3.6932	247.564	-0.193652	-5.256	-18.3787	-3.04926	0.92547	
-187.444	2.2544	3.59238	242.556	-0.119719	-5.16361	-28.4472	-3.01455	1.13158	
-194.047	2.14522	3.75053	248.486	-0.132039	-5.287	-18.4043	-2.94703	0.906276	
-196.124	2.07527	3.80657	259.248	-0.107865	-5.51995	-24.8191	-3.12146	1.07573	
-192.041	2.12593	3.71135	238.92	-0.166561	-5.07857	-15.4525	-3.0505	0.863167	
-194.117	2.0849	3.76269	244.039	-0.196431	-5.17949	-29.4754	-3.02802	1.15798	
-185.152	2.19518	3.55346	245.597	-0.101471	-5.23178	-30.9098	-2.98632	1.18058	
-198.236	2.09918	3.84811	252.936	-0.0265783	-5.40059	-30.3841	-3.02239	1.17494	
-191.447	2.09221	3.70425	253.619	-0.0838624	-5.40699	-18.4104	-3.08655	0.932372	
-199.804	2.16216	3.86894	253.657	-0.154947	-5.39358	-27.5913	-3.0121	1.11362	
-201.225	2.04495	3.92236	243.834	-0.0677542	-5.20159	-21.7445	-3.05846	0.998153	
-195.874	2.19677	3.78205	251.735	-0.203706	-5.3443	-16.7823	-3.00923	0.884537	
-185.754	2.22748	3.56249	245.093	-0.141614	-5.21395	-18.9914	-2.92612	0.916805	
-177.816	2.03598	3.42641	246.111	-0.194411	-5.22672	-22.7543	-2.94073	0.999334	
-192.745	2.23772	3.70766	250.485	0.00189071	-5.35405	-22.5934	-2.95008	0.997851	
-178.585	2.32095	3.39225	248.026	-0.0388184	-5.29575	-17.2932	-2.93918	0.882961	
-192.686	2.1998	3.71283	245.944	0.0370129	-5.26433	-26.1512	-2.89036	1.06179	
-193.484	2.2523	3.71984	252.202	0.00741624	-5.39189	-26.7479	-2.8758	1.07186	
-187.726	2.2203	3.60423	259.87	-0.0635861	-5.53982	-17.5398	-2.95577	0.890884	
-196.514	2.36116	3.76529	255.032	0.0185479	-5.4531	-22.974	-2.90084	0.996148	
-185.365	2.33748	3.5348	249.115	-0.010468	-5.3225	-23.7904	-2.81819	1.0017	
-187.305	2.35454	3.57277	253.65	-0.0646567	-5.40844	-10.8463	-2.85877	0.733776	
-195.029	2.37031	3.73376	258.342	-0.00489918	-5.51923	-19.1752	-2.86687	0.910926	
-186.705	2.3086	3.56717	251.253	-0.0495874	-5.36156	-16.5393	-2.86668	0.85479	
-189.729	2.29743	3.63303	256.567	0.0450363	-5.48974	-18.2083	-2.87539	0.893083	
-185.797	2.31926	3.54569	244.32	-0.15968	-5.19397	-14.7986	-2.85989	0.81654	
-192.578	2.30972	3.69076	254.779	-0.00180888	-5.44344	-13.664	-2.81318	0.785375	
-181.653	2.36785	3.45058	247.132	-0.0245913	-5.27698	-12.0904	-2.82627	0.754448	
-188.298	2.35838	3.59324	257.499	0.0578854	-5.5117	-13.9322	-2.76829	0.783455	
-189.479	2.35153	3.61855	245.806	-0.0546162	-5.24224	-14.7689	-2.85463	0.816369	
-188.714	2.24556	3.62076	241.967	-0.0823398	-5.15803	-16.5796	-2.79628	0.844092	
-182.533	2.32363	3.4766	247.421	-0.0760003	-5.27485	-25.2492	-2.83064	1.03417	
-186.285	2.36951	3.54876	248.057	-0.0269094	-5.29573	-23.0923	-2.81932	0.985498	
-200.202	2.34462	3.84814	231.004	-0.0541161	-4.92967	-17.1901	-2.86755	0.869276	
-183.222	2.38735	3.47846	246.599	-0.0840504	-5.25539	-15.3456	-2.81721	0.821936	
-194.865	2.24893	3.75371	239.5	-0.027151	-5.11453	-21.7031	-2.8658	0.965838	
-196.82	2.28381	3.7866	239.353	-0.106364	-5.09772	-20.285	-2.85325	0.932919	
-197.1	2.24738	3.79849	239.942	-0.113885	-5.10793	-16.2028	-2.88521	0.852097	
-193.276	2.31105	3.70688	238.313	-0.0452398	-5.08475	-23.4436	-2.91546	1.01275	
-190.406	2.42727	3.62398	236.293	-0.170253	-5.02031	-20.5798	-3.00231	0.965064	
-186.993	2.26977	3.58159	234.816	-0.0180903	-5.0168	-12.6567	-2.9607	0.789402	
-192.793	2.32207	3.69459	227.278	-0.120191	-4.83769	-22.687	-2.96558	1.00306	
-184.41	2.3103	3.51895	232.507	-0.0683629	-4.95701	-20.4605	-2.95341	0.954121	
-180.341	2.33508	3.42702	225.733	-0.0511942	-4.81667	-12.4901	-2.93065	0.780257	
-193.211	2.22434	3.71863	231.572	-0.126728	-4.92666	-11.4352	-2.87127	0.748007	
-198.919	2.1918	3.84625	227.49	-0.118943	-4.84279	-15.7785	-2.92332	0.849825	
-188.75	2.19389	3.63056	229.173	-0.17923	-4.86695	-9.59243	-2.87421	0.708727	
-187.536	2.30981	3.58424	239.055	-0.175248	-5.07667	-15.9084	-2.89307	0.846574	
-186.697	2.2168	3.58158	238.008	-0.192069	-5.0528	-6.53495	-2.88529	0.64537	
-191.768	2.27785	3.68018	237.554	0.0371863	-5.08348	-16.5376	-2.87439	0.855882	
-185.364	2.36653	3.52768	240.103	-0.00247212	-5.13139	-13.86	-2.8821	0.801249	
-182.703	2.27065	3.49007	238.529	-0.0344767	-5.09281	-11.725	-2.82957	0.745447	
-184.396	2.29102	3.52129	235.009	-0.00760201	-5.02161	-16.9933	-2.92334	0.875008	
-180.811	2.26556	3.44976	228.279	-0.111332	-4.86042	-10.469	-2.89208	0.730383	
-181.178	2.29368	3.45037	230.877	-0.0899332	-4.9209	-17.3941	-2.85441	0.872397	
-179.189	2.33613	3.40163	219.822	-0.194823	-4.66711	-17.5	-2.86524	0.874872	
-178.126	2.30411	3.38571	228.839	-0.0650064	-4.87986	-8.94871	-2.94753	0.709353	
-183.869	2.21678	3.52304	235.815	-0.242985	-4.99655	-3.24053	-2.87136	0.57433	
-177.337	2.17674	3.39177	230.614	-0.116747	-4.90793	-10.1375	-2.80518	0.708917	
-188.058	2.27216	3.60341	229.468	-0.192732	-4.87161	-11.7116	-2.90555	0.760697	
-183.324	2.30064	3.49742	221.947	-0.141635	-4.7196	-8.40856	-2.98825	0.705452	
-183.918	2.26532	3.51675	222.58	-0.345803	-4.69638	-10.6627	-2.95332	0.747055	
-191.824	2.32985	3.67366	217.29	-0.229112	-4.6047	-10.3971	-2.90523	0.731026	
-191.712	2.20575	3.69342	216.179	-0.251293	-4.57869	-7.46881	-2.92836	0.673372	
-185.236	2.14954	3.56624	232.951	-0.138192	-4.95287	-15.2551	-2.91209	0.83668	
-188.517	2.23368	3.61855	228.978	-0.22646	-4.85544	-5.48752	-2.90455	0.628412	
-183.964	2.20543	3.52679	221.715	-0.174415	-4.70947	-7.84042	-2.95921	0.688428	
-183.559	2.09366	3.53779	220.022	-0.222524	-4.66509	-4.13017	-2.90156	0.598231	
-190.799	2.18336	3.67568	224.721	-0.0839407	-4.78881	-4.97339	-2.90335	0.61731	
-185.568	2.13749	3.57482	223.854	-0.136598	-4.76216	-10.8669	-2.92288	0.745656	
-187.844	2.15993	3.61885	225.242	-0.137585	-4.79067	-4.11185	-2.83993	0.58835	
-181.537	2.14786	3.48776	233.344	-0.181209	-4.95503	-7.78985	-2.90609	0.677966	
-192.158	2.00739	3.73744	223.371	-0.204766	-4.73802	-13.1791	-2.97703	0.805484	
-183.602	2.09153	3.54041	229.246	-0.144295	-4.87367	-11.2967	-2.93499	0.757437	
-195.089	2.09673	3.78212	225.12	-0.217279	-4.77519	-10.9029	-3.02927	0.766434	
-179.733	2.14542	3.44837	234.168	-0.158233	-4.97375	-8.26404	-2.87205	0.681677	
-184.431	2.15156	3.54756	238.393	-0.0881229	-5.07715	-13.808	-2.87782	0.801209	
-177.642	2.19719	3.39492	223.725	-0.18362	-4.74969	-15.7038	-2.94417	0.852211	
-178.337	2.16649	3.4145	224.805	-0.20513	-4.76947	-2.19742	-2.91921	0.560037	
-186.761	2.16037	3.59435	225.917	-0.126851	-4.80728	-12.2055	-2.94506	0.778124	
-187.067	2.04892	3.6205	220.749	-0.0445916	-4.71214	-9.60577	-2.87485	0.709902	
-195.02	2.1247	3.77661	223.499	-0.117614	-4.75736	-12.36	-2.9093	0.776231	
-184.129	2.23744	3.52646	235.336	-0.0204985	-5.02461	-24.66	-2.97706	1.04917	
-191.202	2.16359	3.68805	228.555	-0.0602131	-4.87419	-15.4487	-2.8715	0.834712	
-191.857	2.10509	3.71347	229.918	-0.0984546	-4.89681	-15.3005	-2.88858	0.835053	
-190.261	2.06581	3.68446	235.399	0.0364445	-5.03651	-10.7048	-2.95345	0.748011	
-184.255	2.12819	3.54838	229.378	-0.0718727	-4.89041	-7.68728	-2.77563	0.65259	
-192.781	2.12289	3.72785	231.301	-0.0336589	-4.93943	-15.2046	-2.9009	0.834762	
-198.281	2.07295	3.8532	219.954	-0.0344381	-4.69983	-20.1561	-2.91447	0.940691	
-182.246	2.04501	3.51752	226.541	-0.0379417	-4.83735	-24.4204	-3.04076	1.05284	
-181.313	2.14505	3.47998	220.928	-0.207178	-4.68804	-17.5947	-2.93519	0.892074	
-184.307	2.10576	3.55027	222.733	-0.0890145	-4.74657	-24.4804	-2.94679	1.03979	
-174.234	2.02632	3.35089	219.605	0.0684624	-4.70841	-24.4857	-3.00374	1.04934	
-183.892	2.01308	3.55876	220.078	0.0124246	-4.70853	-31.8287	-2.9368	1.19398	
-183.238	2.10632	3.5298	221.021	-0.0547855	-4.71808	-30.8075	-2.90355	1.16644	
-178.454	2.03851	3.43968	224.298	-0.0923051	-4.78096	-33.5871	-2.93312	1.22944	
-179.592	2.05253	3.46106	225.744	-0.0621445	-4.81709	-26.4138	-2.8608	1.06486	
-184.225	2.05615	3.55849	234.476	-0.0461958	-5.00393	-36.8123	-2.85792	1.2843	
-186.243	2.10337	3.5928	223.951	-0.062046	-4.77924	-27.9891	-2.89876	1.10407	
-185.779	2.04772	3.59293	229.087	-0.0116668	-4.8973	-31.7009	-2.90685	1.18649	
-180.123	2.18528	3.45042	232.579	-0.0504314	-4.96365	-32.0578	-2.91643	1.19485	
-184.125	2.13833	3.54252	217.685	-0.165889	-4.62818	-29.8483	-2.98783	1.15942	
-188.889	2.06846	3.65411	228.066	-0.0505743	-4.86704	-22.8202	-3.01154	1.01572	
-181.112	2.01971	3.50056	235.981	-0.0271947	-5.04029	-23.2947	-2.88534	1.0024	
-180.11	2.00365	3.48087	234.557	-0.13366	-4.99001	-21.3293	-2.98678	0.97784	
-179.23	2.04666	3.45526	224.822	-0.0600143	-4.79643	-29.9303	-2.95374	1.15531	
-187.814	2.07474	3.63359	235.148	-0.125557	-5.00388	-31.7842	-2.98071	1.2004	
-189.465	2.04782	3.67143	227.657	-0.0921034	-4.84955	-27.7786	-2.82447	1.08595	
-182.296	2.0311	3.52315	222.153	-0.0737717	-4.73718	-24.1372	-2.85801	1.01541	
-183.354	2.11844	3.53106	224.869	-0.0373874	-4.80243	-24.9608	-2.8777	1.03648	
-182.56	2.10852	3.51695	221.571	-0.0705636	-4.72751	-33.9307	-2.96058	1.24235	
-184.306	2.12991	3.5493	220.865	0.00668839	-4.72253	-28.3135	-2.91181	1.1148	
-179.647	2.25702	3.42981	229.395	-0.10351	-4.88608	-23.5208	-2.89472	1.00911	
-182.239	2.20318	3.49341	224.49	-0.0295353	-4.79404	-33.6463	-2.92896	1.23158	
-182.536	2.05527	3.52561	233.219	-0.0135504	-4.98354	-15.8972	-2.95138	0.858777	
-183.192	2.19651	3.5122	231.113	-0.00425788	-4.93938	-30.5151	-2.97793	1.17366	
-174.486	2.12407	3.34148	224.538	0.0761996	-4.8156	-24.9152	-2.939	1.04774	
-180.299	2.15401	3.4606	239.225	-0.00986101	-5.11124	-23.2367	-2.99924	1.02171	
-175.797	2.08544	3.3761	228.416	-0.0632386	-4.87183	-25.1032	-2.9754	1.05682	
-182.859	1.9916	3.54384	225.025	-0.0204382	-4.80951	-25.3498	-2.97031	1.06072	
-177.368	2.07621	3.41209	239.443	0.05237	-5.12616	-21.5776	-3.02084	0.991195	
-173.748	2.16758	3.32019	225.612	-0.0560008	-4.81438	-16.4048	-3.05032	0.887026	
-192.036	2.07279	3.72449	232.708	-0.142715	-4.94946	-21.9463	-2.97046	0.989059	
-183.176	2.11926	3.52804	224.436	0.0165006	-4.80358	-22.3047	-2.98496	0.998523	
-176.676	2.13257	3.38558	238.01	0.0347318	-5.09445	-17.9116	-3.05599	0.919425	
-175.432	2.12357	3.36357	223.336	-0.119914	-4.75469	-16.2935	-2.97468	0.871761	
-187.839	2.11635	3.626	236.56	0.0251724	-5.06376	-25.1171	-3.01009	1.06352	
-188.845	2.1801	3.63669	228.531	-0.205712	-4.8495	-23.038	-3.00258	1.01808	
-194.975	2.17311	3.76755	240.505	-0.0828318	-5.12482	-24.7245	-2.93542	1.04184	
-194.497	2.17022	3.75765	247.822	-0.105035	-5.27668	-13.8118	-2.9252	0.809212	
-186.917	2.22426	3.58661	237.047	-0.0240482	-5.06251	-23.9349	-2.91794	1.02261	
-200.378	2.20509	3.87653	240.292	-0.106186	-5.11784	-16.7569	-2.88813	0.866116	
-202.291	2.15033	3.92719	241.161	-0.0595542	-5.14463	-20.124	-3.00722	0.958888	
-196.907	2.21009	3.80273	246.61	-0.0589232	-5.2592	-26.3772	-3.05017	1.09852	
-202.98	2.1066	3.9491	254.154	0.0658831	-5.44127	-22.4972	-2.92146	0.992371	
-200.716	2.19734	3.88441	252.933	-0.0929531	-5.38745	-28.9456	-3.03765	1.14966	
-189.993	2.11731	3.67222	239.119	-0.136417	-5.08696	-27.0402	-3.0541	1.11261	
-190.853	2.14392	3.68562	228.986	-0.0807698	-4.88075	-26.0665	-3.01334	1.08585	
-191.011	2.09802	3.69836	240.199	-0.0376212	-5.12812	-27.507	-2.99323	1.11247	
-194.282	2.10201	3.7657	240.237	-0.0672839	-5.12324	-19.6467	-3.03558	0.952942	
-193.67	2.11017	3.75193	242.118	-0.0416017	-5.16685	-22.1982	-3.03454	1.00556	
-184.786	2.02116	3.57945	238.329	0.041158	-5.10107	-19.2106	-3.02766	0.94271	
-186.545	2.04049	3.61274	239.908	-0.0624991	-5.11589	-24.5161	-3.11821	1.07152	
-189.948	2.05051	3.68351	241.57	0.00714945	-5.16302	-27.7783	-3.03515	1.12475	
-184.272	2.02524	3.56567	246.532	0.0828645	-5.28167	-20.6207	-2.96188	0.959297	
-186.5	1.99686	3.61837	242.633	0.130799	-5.20781	-22.2209	-2.96659	0.994649	
-184.058	2.03204	3.56092	244.371	0.106481	-5.23966	-27.7294	-3.00751	1.1188	
-192.999	2.02282	3.75215	243.043	0.0240415	-5.19762	-24.8015	-2.94775	1.04696	
-192.385	2.05572	3.73282	230.786	0.0198038	-4.93794	-23.2844	-2.9955	1.02167	
-182.814	2.12458	3.51677	239.245	0.00537971	-5.11314	-24.3325	-2.98027	1.04243	
-187.239	2.12937	3.61261	242.416	-0.0124095	-5.17791	-13.6289	-2.92018	0.804439	
-183.239	2.03996	3.54281	247.538	0.10054	-5.30785	-17.4465	-2.90599	0.880935	
-187.746	2.09434	3.62878	245.142	0.0413567	-5.24546	-12.6678	-2.91582	0.782885	
-186.254	2.10302	3.59508	242.073	-0.0129938	-5.17126	-17.9295	-2.91906	0.895071	
-180.716	2.0876	3.4789	234.676	0.093304	-5.03138	-21.6096	-2.84881	0.959895	
-182.486	2.12828	3.51008	231.38	0.107969	-4.96518	-21.3833	-2.87221	0.959441	
-177.259	2.10288	3.40562	238.937	0.0819708	-5.1208	-18.9115	-2.96708	0.92346	
-186.315	2.21569	3.57686	238.094	-0.0892781	-5.07193	-10.7804	-2.82873	0.726683	
-189.996	2.10602	3.67399	231.623	0.0775607	-4.96344	-20.8634	-2.82901	0.941242	
-185.302	2.15027	3.56736	236.619	-0.0249881	-5.05215	-13.0438	-2.85059	0.779346	
-185.272	2.17256	3.56236	235.717	0.066316	-5.05002	-27.8424	-2.94452	1.10912	
-177.154	2.22766	3.37928	230.971	0.0363421	-4.94369	-23.5273	-2.87844	1.00715	
-182.115	2.17187	3.49572	240.05	-0.0694877	-5.11711	-18.156	-2.85942	0.887437	
-185.807	2.08602	3.58852	233.655	-0.0384926	-4.98607	-27.6657	-2.85389	1.08839	
-175.236	2.10441	3.35945	232.737	-0.0882871	-4.96013	-24.007	-2.81444	1.00396	
-167.658	2.21694	3.17974	242.393	-0.0220397	-5.17682	-21.2725	-2.82281	0.947901	
-166.573	2.15834	3.16656	237.531	-0.0563106	-5.06736	-23.8174	-2.89416	1.01385	
-168.815	2.22217	3.20287	233.166	0.11261	-5.00509	-21.1251	-2.90906	0.959434	
-175.369	2.10973	3.36152	242.245	0.0575643	-5.18754	-17.599	-2.8027	0.866436	
-169.88	2.12366	3.24316	236.55	-0.0694223	-5.04409	-24.4071	-2.91246	1.03091	
-174.954	2.1059	3.35333	242.377	-0.0995742	-5.161	-17.2003	-2.81048	0.858851	
-168.419	2.17436	3.20184	243.631	-0.0447826	-5.19774	-12.748	-2.8711	0.776625	
-176.819	2.11464	3.39104	245.53	0.0394007	-5.25407	-18.8582	-2.80406	0.894075	
-189.636	2.04564	3.67564	240.769	0.0444969	-5.15319	-18.2852	-2.76903	0.875347	
-180.15	2.13953	3.45663	251.68	0.164967	-5.40619	-14.5033	-2.74105	0.790338	
-174.964	2.14428	3.34607	238.076	0.0872538	-5.10275	-14.3932	-2.78808	0.795587	
-171.382	2.14561	3.27067	249.492	0.144545	-5.35695	-21.0768	-2.74974	0.929718	
-180.653	2.07304	3.47976	247.64	0.107616	-5.31017	-13.953	-2.74414	0.778206	
-178.237	2.11058	3.42339	243.144	0.0724966	-5.20986	-20.6791	-2.73483	0.920422	
-192.182	2.12714	3.71654	244.618	0.0429446	-5.23615	-17.3851	-2.77312	0.855206	
-182.099	2.16043	3.4965	247.815	0.0232459	-5.29985	-15.8826	-2.76502	0.822358	
-175.33	2.24265	3.33869	254.937	0.127396	-5.469	-16.4377	-2.8427	0.848195	
-178.54	2.14512	3.42361	247.135	0.150403	-5.3069	-16.1579	-2.84858	0.842382	
-177.883	2.23492	3.39326	253.25	0.149856	-5.43738	-13.579	-2.84719	0.787991	
-168.647	2.20255	3.20379	246.419	0.105946	-5.28484	-15.3727	-2.83894	0.825799	
-172.569	2.23822	3.2803	244.74	0.202943	-5.26504	-18.436	-2.84666	0.890287	
-169.196	2.24514	3.20627	244.56	0.127126	-5.24888	-13.7071	-2.81282	0.784387	
-172.117	2.24216	3.2696	250.897	0.0569068	-5.37034	-11.1789	-2.86298	0.741147	
