30000	5	3	
-16.273	-0.0867848	0.370462	-219.016	-0.0727755	4.68896	247.573	-1.03561	-5.07315	18	2.84478	-0.885276	-4.46941	-2.91812	0.629076	
-14.6062	-0.100566	0.338431	-211.269	-0.0180749	4.51458	251.151	-0.94606	-5.16674	17.7998	2.73781	-0.861962	-9.34812	-2.9624	0.741174	
-9.66311	-0.250782	0.258647	-216.416	-0.0523416	4.63165	248.556	-0.919914	-5.11452	19.0084	2.86629	-0.911663	10.714	-3.04084	0.329898	
2.19184	0.0484401	-0.0450495	-215.939	0.0129077	4.60824	253.747	-0.898523	-5.22761	18.7206	2.87956	-0.905698	10.0415	-3.03311	0.341947	
-4.18735	-0.119735	0.120139	-221.006	-0.0629778	4.72752	253.331	-0.95385	-5.21062	3.38622	2.90191	-0.584466	-14.7679	-2.95069	0.85406	
-14.5074	-0.119402	0.338998	-221.593	-0.0399859	4.73886	255.777	-1.01999	-5.25055	27.5119	2.88849	-1.0949	2.86548	-2.97717	0.484123	
-12.7608	-0.0216938	0.288192	-229.078	-0.0869561	4.90571	263.36	-0.970102	-5.4226	15.8086	2.80596	-0.830675	-2.3318	-3.01229	0.599749	
-5.78384	-0.0449624	0.140304	-229.048	0.0133019	4.88628	249.367	-1.04367	-5.11343	13.7906	2.803	-0.786633	-13.5147	-3.00489	0.835857	
2.13447	-0.163774	-0.00891455	-213.696	0.0271177	4.55935	256.139	-1.01431	-5.26034	18.0074	2.84071	-0.88439	-12.4042	-3.0231	0.818072	
-10.7846	-0.110021	0.25859	-220.357	0.0365332	4.69939	255.1	-0.994253	-5.24165	10.2825	2.83447	-0.719144	-22.0579	-2.90557	1.0009	
-0.751242	-0.0824937	0.0398618	-221.897	-0.0625722	4.74869	253.66	-1.03027	-5.20487	20.5346	2.90644	-0.948653	-13.0627	-3.06744	0.839132	
-8.81012	-0.0139912	0.199573	-227.557	-0.111002	4.87778	245.874	-1.20385	-5.01109	21.3327	2.93652	-0.972618	-8.06544	-3.10013	0.738359	
5.55149	-0.0424615	-0.0999697	-224.349	0.000240799	4.79039	255.167	-1.03919	-5.23371	10.7257	2.90276	-0.740962	-4.25546	-2.93587	0.628436	
6.13985	-0.0749434	-0.10649	-220.93	0.0312969	4.71014	245.677	-1.05981	-5.02924	9.92464	2.75739	-0.694807	-10.4693	-3.01481	0.773377	
-1.15892	-0.18792	0.0666965	-213.493	-0.00903085	4.56152	236.428	-1.04975	-4.83651	13.4789	2.87973	-0.794063	-0.197718	-2.93882	0.54068	
12.5499	-0.184247	-0.223642	-216.856	-0.173959	4.66125	251.336	-0.997372	-5.15989	23.6064	2.77426	-0.989976	-8.37912	-3.06717	0.739883	
5.356	-0.102552	-0.0849547	-223.093	-0.0507064	4.77153	237.84	-1.09381	-4.85576	12.2753	2.80973	-0.758616	-18.9383	-2.91549	0.93623	
1.28573	-0.137761	0.00840965	-222.037	-0.00653305	4.74229	251.821	-0.959974	-5.17792	33.5854	2.78912	-1.20433	-10.0768	-2.93382	0.751819	
-7.96708	-0.019454	0.183364	-232.377	-0.132964	4.98383	240.941	-0.878897	-4.96031	22.3054	2.83278	-0.97386	-1.837	-2.95885	0.580884	
5.37083	-0.0628764	-0.0914129	-233.608	-0.0599847	4.99727	250.767	-0.91264	-5.16133	10.2637	2.90309	-0.730625	-9.76942	-2.93708	0.745886	
-13.4396	0.0216561	0.291025	-225.208	-0.0834038	4.8233	255.068	-0.933343	-5.25176	17.797	2.94283	-0.89751	1.88784	-2.94148	0.49948	
-8.44084	-0.103599	0.207981	-219.533	-0.079493	4.70227	249.867	-0.824252	-5.158	22.2862	2.81023	-0.969066	-4.18616	-2.93631	0.626517	
0.00144278	-0.207603	0.0462681	-228.504	-0.195903	4.91265	240.55	-1.06407	-4.9193	8.723	2.81978	-0.681916	-10.8773	-3.00266	0.778322	
-9.55879	-0.0973295	0.228965	-232.028	-0.00225733	4.9546	242.039	-0.827757	-4.99184	25.1162	2.86191	-1.03847	-4.33739	-3.00107	0.641612	
-2.38869	0.0361019	0.0529574	-240.172	-0.0133045	5.12773	250.367	-0.945234	-5.14779	23.908	2.72707	-0.988887	3.11401	-2.94158	0.472946	
5.53976	-0.172551	-0.0751001	-240.499	-0.083243	5.14462	251.633	-0.832437	-5.19697	21.5005	2.92404	-0.9729	-8.34517	-3.11107	0.745317	
-11.1309	-0.0975085	0.26209	-230.966	-0.0978969	4.94531	245.625	-0.852265	-5.06412	18.3024	2.92654	-0.907278	-8.62585	-3.04969	0.740063	
-2.95482	-0.0559843	0.0796046	-226.901	-0.0174206	4.84698	243.388	-1.02201	-4.98638	14.2706	2.88021	-0.813324	-4.54306	-3.09653	0.662335	
-10.4385	-0.126776	0.253843	-222.665	-0.0777121	4.76737	259.74	-0.815498	-5.37143	22.0896	2.8139	-0.964567	-11.3871	-3.12822	0.814372	
-1.27998	-0.0886421	0.0533742	-220.523	-0.116405	4.72859	239.029	-0.872997	-4.92005	17.8208	2.83055	-0.876703	1.25985	-2.94453	0.511615	
-2.46963	-0.0855487	0.0789844	-231.08	-0.0355163	4.93787	243.199	-0.867728	-5.0117	20.0968	2.76424	-0.912757	-16.253	-2.95677	0.884912	
-13.311	-0.17262	0.323136	-239.055	-0.0515313	5.10914	255.693	-0.871801	-5.2744	28.6204	2.85373	-1.11169	9.79818	-3.12483	0.363654	
-2.53935	0.0118552	0.0626435	-224.332	-0.132764	4.81364	244.224	-0.829215	-5.04042	12.8821	2.78408	-0.765355	2.79995	-3.0024	0.491667	
-13.8612	-0.0823687	0.318178	-225.343	-0.133875	4.83422	247.734	-0.778021	-5.12296	19.6871	2.71164	-0.898095	-12.6235	-3.02463	0.821584	
-0.883413	0.0472861	0.0201812	-222.316	-0.105154	4.76472	250.675	-0.993119	-5.14811	5.05654	2.68553	-0.581273	-1.26069	-3.0004	0.576288	
-11.8967	-0.0642438	0.272602	-232.025	-0.080332	4.96546	257.381	-0.798236	-5.32134	12.2602	2.90435	-0.770471	-5.06219	-3.12643	0.678984	
-15.612	-0.0314366	0.3477	-234.01	-0.0850525	5.00795	261.408	-0.815123	-5.40645	18.3356	2.72655	-0.8701	-0.600165	-3.137	0.586146	
3.03117	-0.0407358	-0.0462555	-226.522	-0.144293	4.86196	247.756	-0.92564	-5.09678	23.3826	2.75318	-0.981693	-0.770561	-3.05748	0.575329	
-18.9549	-0.134599	0.435505	-231.791	-0.0129834	4.94988	249.511	-0.751729	-5.16532	21.5492	2.83105	-0.955316	-3.8143	-3.05627	0.640555	
-5.55837	-0.0186119	0.130246	-228.405	-0.0925366	4.89131	260.318	-0.842185	-5.37746	11.7869	2.6445	-0.714228	-2.08651	-3.08336	0.607045	
6.01033	-0.00189269	-0.117647	-239.198	-0.104374	5.12426	243.95	-0.80255	-5.03662	31.4253	2.75243	-1.15138	-12.9983	-3.15337	0.852092	
7.76625	-0.0697409	-0.143251	-223.81	-0.0416625	4.78594	246.509	-0.838964	-5.08524	17.5261	2.70074	-0.84861	-6.90581	-3.04928	0.702817	
7.77788	-0.129067	-0.135096	-233.701	-0.164534	5.01807	253.672	-0.901252	-5.22526	24.3654	2.76215	-1.00351	-7.36107	-3.16429	0.733704	
-4.49235	-0.0941851	0.121219	-230.549	-0.0180506	4.92504	249.094	-0.837217	-5.14043	17.4225	2.74045	-0.850264	-5.17952	-3.10255	0.676914	
-7.18423	-0.0494776	0.167555	-237.856	-0.0283257	5.07982	249.456	-0.822744	-5.15069	20.7644	2.8182	-0.939037	-8.86376	-3.21111	0.773132	
-17.1567	-0.107766	0.389575	-224.114	-0.0943292	4.80178	252.999	-0.830068	-5.22425	8.137	2.74904	-0.65638	-4.43066	-3.01206	0.644309	
-0.92444	0.088067	0.0136584	-226.008	-0.111021	4.84329	253.445	-0.830097	-5.23576	10.8895	2.65247	-0.69771	-2.82671	-3.07217	0.620841	
-13.6988	0.0203023	0.295251	-229.816	-0.101539	4.92318	249.892	-0.756878	-5.17021	17.9845	2.8103	-0.876194	-9.86869	-2.96064	0.750743	
-12.1887	-0.245571	0.310372	-230.335	0.107203	4.89949	241.091	-0.857654	-4.96648	22.2495	2.87844	-0.979783	-1.44579	-2.92786	0.568768	
-9.16577	-0.122696	0.22596	-224.628	-0.00258561	4.79609	250.526	-0.824993	-5.17312	24.9523	2.74693	-1.01422	4.07922	-2.95508	0.45309	
-0.213003	0.00478778	0.0121143	-223.065	-0.0616712	4.77377	248.096	-0.873979	-5.11453	7.21915	2.7172	-0.63027	-10.8309	-2.96663	0.771814	
-9.85733	-0.049562	0.22789	-229.059	-0.0920746	4.90845	249.492	-1.00729	-5.12035	23.9468	2.83466	-1.00739	-11.6049	-2.98229	0.793479	
-6.14617	-0.0589718	0.14985	-227.488	0.02773	4.8517	247.501	-0.735472	-5.12501	12.3792	2.75469	-0.748018	-16.4367	-3.06614	0.909927	
-0.617072	0.21964	-0.016514	-216.226	-0.157094	4.64667	258.648	-0.748595	-5.36009	14.3467	2.77078	-0.792768	-5.33798	-3.05905	0.673227	
-8.22597	-0.0285507	0.188932	-222.033	-0.13437	4.76422	254.276	-0.676352	-5.28031	13.9546	2.71445	-0.774712	-8.19143	-3.00541	0.724622	
-14.2039	0.0829829	0.294687	-224.985	-0.0999629	4.82128	246.037	-0.848034	-5.0761	15.2592	2.73971	-0.806549	6.23932	-3.06486	0.428804	
-19.1924	-0.14933	0.44188	-223.867	-0.157429	4.80741	249.677	-0.826319	-5.15452	5.2982	2.77741	-0.599966	-0.0226486	-3.16879	0.580258	
-21.1536	-0.13353	0.480287	-226.477	-0.136712	4.85924	246.846	-0.765959	-5.10467	6.2102	2.80057	-0.623214	-8.10705	-2.98582	0.719169	
-6.98451	-0.112818	0.175601	-230.943	-0.120644	4.94936	246.179	-0.894981	-5.06797	13.9646	2.85442	-0.798913	-4.43147	-3.04893	0.653219	
-17.8616	-0.122792	0.410214	-223.763	-0.102207	4.79442	248.74	-0.934205	-5.11622	18.9891	2.88364	-0.90969	0.348194	-3.01946	0.545687	
-26.0974	-0.137956	0.586319	-224.214	-0.0415801	4.79557	237.126	-0.851971	-4.88368	12.969	2.84923	-0.774201	-3.34849	-3.0837	0.635518	
-22.4885	-0.267041	0.532933	-226.712	-0.0472432	4.84921	240.407	-0.917186	-4.94249	11.0773	2.77486	-0.721653	-4.89656	-3.04368	0.660673	
-12.0888	-0.098884	0.283031	-231.117	-0.161206	4.96176	255.09	-0.773506	-5.27878	3.73227	2.7521	-0.562113	-4.7367	-3.04279	0.657903	
-14.2145	-0.201164	0.344762	-226.627	-0.0280967	4.84275	253.402	-0.765239	-5.24497	11.2644	2.82985	-0.735899	-9.21116	-2.9899	0.743667	
-10.3801	-0.0737606	0.242279	-228.115	-0.200104	4.90593	244.037	-0.856705	-5.0321	9.46329	2.93693	-0.718589	-9.72121	-3.07865	0.769735	
-19.2233	-0.126457	0.437518	-225.779	-0.194586	4.85507	238.405	-0.738105	-4.93042	9.99483	2.89658	-0.722167	-19.9974	-3.09381	0.989397	
-23.8204	-0.0741635	0.527116	-226.926	-0.209189	4.88282	252.376	-0.6775	-5.2383	14.3935	2.85674	-0.806654	-6.92026	-3.03284	0.70096	
-14.4338	-0.21543	0.353113	-227.124	-0.0434777	4.85772	239.914	-0.781608	-4.95358	3.88406	2.75158	-0.566971	-9.2451	-3.04564	0.75229	
-11.1453	-0.00264999	0.244381	-235.802	-0.136721	5.05809	255.974	-0.646199	-5.31928	12.224	2.71677	-0.736642	-13.8613	-3.12699	0.86637	
-29.4222	-0.0468808	0.642211	-223.234	-0.147641	4.79301	251.718	-0.657381	-5.22572	9.69857	2.88287	-0.71086	-11.8978	-3.04902	0.812297	
-3.25177	-0.152136	0.105054	-225.13	-0.19276	4.84098	242.174	-0.652838	-5.02758	15.8303	2.72157	-0.813746	-20.1304	-3.02598	0.981102	
-11.3997	-0.164556	0.282837	-231.146	-0.100304	4.95298	254.362	-0.753669	-5.26529	9.07536	2.72356	-0.672189	-10.0231	-3.0979	0.77746	
-4.57128	-0.0564992	0.117204	-231.742	-0.119289	4.96806	241.962	-0.785788	-4.99692	6.15322	2.6226	-0.590083	-12.2098	-2.98944	0.805461	
-17.4245	-0.0555046	0.390247	-214.649	0.0395215	4.5789	255.403	-0.720418	-5.29595	15.2259	2.74023	-0.805178	-9.35773	-3.01224	0.751141	
-13.5843	-0.148297	0.323908	-230.393	-0.13244	4.94258	250.385	-0.5907	-5.2112	24.6922	2.82234	-1.02095	-12.5435	-3.10496	0.833592	
-1.46998	0.0207434	0.0367414	-221.746	0.0167551	4.73186	239.881	-0.783527	-4.95431	19.6717	2.84739	-0.918849	-11.9903	-3.14196	0.829634	
-7.82067	-0.0742836	0.188571	-224.604	-0.082271	4.81332	250.828	-0.691195	-5.20318	13.1764	2.83575	-0.778464	-11.4844	-3.01921	0.795194	
-26.4075	-0.000204343	0.569359	-220.777	0.0704104	4.70288	261.516	-0.700705	-5.43063	5.1786	2.75736	-0.593625	-11.9663	-3.06427	0.814793	
3.9138	-0.105077	-0.0544193	-229.843	-0.0258634	4.9129	244.775	-0.725635	-5.06959	14.0058	2.88209	-0.804471	-10.8861	-3.07962	0.795142	
-7.79499	-0.0249954	0.179969	-227.931	-0.0380473	4.87386	248.66	-0.815821	-5.13714	7.93981	2.887	-0.675801	-19.3063	-3.11747	0.980964	
-12.5878	-0.0805001	0.290271	-245.335	-0.0454828	5.24382	247.647	-0.861193	-5.10758	15.4856	2.85275	-0.830099	-4.76518	-3.04933	0.659814	
-6.45492	-0.0194616	0.151268	-222.098	-0.0763665	4.75491	253.745	-0.763837	-5.2552	12.5838	2.86185	-0.77018	-7.32493	-3.09742	0.721692	
-15.5919	-0.240682	0.384511	-240.434	-0.116707	5.15322	239.063	-0.764757	-4.94301	10.1445	2.80377	-0.708492	-2.18622	-3.07057	0.608822	
-11.0187	-0.0343344	0.253239	-226.8	-0.00548706	4.84278	246.107	-0.833965	-5.07868	15.3855	2.96186	-0.84717	-12.9691	-3.11091	0.843943	
0.334857	-0.173325	0.0340015	-227.627	0.0635322	4.84816	255.636	-0.689099	-5.30771	23.4796	2.73783	-0.979824	-6.97335	-3.10444	0.716386	
-6.47057	-0.0835506	0.163265	-226.801	0.0641451	4.83164	247.858	-0.899863	-5.10586	24.3895	2.82773	-1.01412	-11.1619	-3.03199	0.791445	
-4.75752	-0.202434	0.147544	-234.118	-0.0625874	5.00938	246.035	-0.726227	-5.09631	30.9631	2.87637	-1.16429	-19.2331	-3.05244	0.966588	
-8.58144	-0.0329768	0.199706	-231.14	0.0688213	4.92344	255.641	-0.8476	-5.27637	8.86612	2.9002	-0.697158	5.00703	-2.93678	0.430044	
-19.6367	-0.156354	0.452243	-231.471	0.020434	4.93796	243.28	-0.789658	-5.02595	25.5096	2.82265	-1.03709	-3.23995	-2.96999	0.612186	
-17.7728	-0.313417	0.440991	-231.17	-0.0140615	4.93728	253.515	-0.736153	-5.25401	12.4421	2.87461	-0.769514	-11.0395	-3.06073	0.794841	
-18.5224	-0.114475	0.422931	-226.854	-0.00993932	4.84459	258.2	-0.774397	-5.34681	26.4086	2.96563	-1.08228	-20.5677	-3.08389	1.00074	
-10.8087	-0.227249	0.2799	-225.96	-0.0460529	4.8321	252.875	-0.880541	-5.21438	18.0071	2.83896	-0.881934	-9.20828	-2.93568	0.734285	
-19.4964	-0.0693328	0.437706	-227.387	-0.0557741	4.86367	262.415	-0.611285	-5.46678	15.6362	2.82044	-0.828056	-6.44501	-2.98589	0.684282	
-10.6801	-0.159816	0.264779	-241.545	-0.010993	5.15514	258.144	-0.722888	-5.35361	36.0889	2.93451	-1.28019	-5.80404	-3.1309	0.696893	
-15.1957	-0.0812581	0.347261	-233.833	-0.0233364	4.99587	255.791	-0.761703	-5.29884	26.0737	2.94987	-1.07174	-9.55778	-3.17713	0.785294	
-16.6461	-0.0541063	0.372136	-228.323	0.00408125	4.87388	252.718	-0.820238	-5.22238	25.4002	2.799	-1.03256	-4.37933	-3.02688	0.648142	
-22.9742	-0.0660527	0.512205	-231.701	-0.0875223	4.9621	265	-0.841412	-5.48023	15.7543	2.80773	-0.827405	-12.6647	-3.09265	0.835588	
-13.885	-0.247574	0.346842	-227.465	0.0657462	4.84609	251.659	-0.967392	-5.17125	26.0627	2.8456	-1.05392	-8.30631	-2.93539	0.714656	
-14.6823	-0.143291	0.346077	-235.438	0.0823182	5.00948	250.349	-0.810092	-5.17214	28.3955	2.82891	-1.09816	-13.3321	-2.97972	0.828972	
-12.1308	-0.219356	0.306552	-227.206	-0.00944544	4.85119	251.184	-0.910652	-5.17293	26.7816	2.70745	-1.04229	-4.81985	-3.08762	0.669824	
-10.5714	-0.173315	0.265484	-225.514	0.0190593	4.81215	252.366	-0.94194	-5.19257	18.7641	2.69006	-0.870308	-2.53492	-3.07552	0.618105	
-13.741	-0.0901028	0.317794	-231.337	-0.0790953	4.95272	255.375	-0.988806	-5.24784	20.277	2.72114	-0.907354	-9.86547	-3.09644	0.777965	
-19.1842	0.033981	0.409913	-229.519	-0.00442213	4.90151	242.451	-0.887517	-4.99034	21.8854	2.79492	-0.955586	-4.34491	-2.95994	0.637362	
-13.4095	-0.101151	0.312136	-242.758	0.0144662	5.1787	235.456	-0.895752	-4.84168	21.0498	2.71995	-0.92264	-14.5144	-2.93672	0.848699	
-26.7958	0.00976014	0.575035	-234.044	0.013327	4.99195	249.911	-0.905294	-5.14746	18.9481	2.73087	-0.882111	-5.06526	-2.95932	0.649491	
-34.4728	-0.179943	0.774078	-234.453	-0.00110528	5.0056	252.679	-1.02363	-5.18537	14.494	2.85915	-0.809038	-3.90939	-2.85589	0.607988	
-18.0524	-0.0049969	0.393986	-243.462	-0.120253	5.21625	261.968	-0.950141	-5.39456	14.5187	2.66574	-0.776224	-2.42424	-3.04858	0.608766	
-21.9038	-0.34402	0.533641	-237.196	-0.0679381	5.07427	260.287	-1.05645	-5.34041	13.1901	2.64925	-0.744231	-7.45407	-2.90274	0.691437	
-7.29507	-0.0152484	0.167308	-233.009	0.0170144	4.97131	236.382	-1.07209	-4.82965	25.4598	2.71601	-1.01524	-9.5442	-3.07036	0.765646	
-9.05796	-0.100024	0.220011	-237.513	-0.0199031	5.07184	244.973	-1.00768	-5.02458	8.01657	2.7264	-0.650364	-13.2201	-2.91588	0.815794	
-8.36432	-0.0599562	0.196588	-228.744	-0.0651123	4.89433	253.662	-0.967209	-5.21519	7.62495	2.70317	-0.636018	-7.26659	-3.00081	0.703673	
-19.7923	0.0139624	0.428908	-238.932	-0.0696661	5.11176	248.473	-1.09595	-5.08366	13.4493	2.81547	-0.781428	-8.82989	-3.06379	0.750881	
-10.1651	-0.179563	0.256919	-240.347	-0.0603933	5.1401	243.515	-0.949031	-5.00369	26.5197	2.73914	-1.04279	-5.57206	-2.87049	0.646793	
-20.5956	-0.173169	0.479116	-231.439	-0.129791	4.96331	258.995	-0.922282	-5.33827	16.2558	2.73178	-0.822579	-13.2295	-3.08522	0.846958	
-25.3527	-0.371182	0.614194	-221.012	-0.0696332	4.73305	245.433	-1.03806	-5.0291	16.3622	2.7804	-0.83556	-19.5125	-3.17152	0.995403	
-21.8261	-0.226791	0.511017	-231.56	-0.00109918	4.94376	254.976	-0.963296	-5.24711	26.3653	2.75083	-1.04131	-2.02711	-3.05276	0.603311	
-5.8956	-0.0955857	0.15038	-231.04	-0.0899029	4.94905	248.945	-1.01148	-5.10832	-0.514886	2.58526	-0.443325	-2.79353	-3.0488	0.618775	
-3.22218	-0.0508226	0.0881872	-223.766	-0.0452838	4.78751	255.821	-0.85126	-5.28221	6.57952	2.80624	-0.633347	-15.8318	-3.09887	0.904263	
-9.09794	-0.216222	0.237357	-234.107	-0.0148258	5.00059	251.821	-0.925782	-5.18628	14.5449	2.81709	-0.803682	-8.63598	-3.07099	0.746098	
-6.06551	-0.31044	0.194518	-233.152	-0.0280947	4.98165	253.7	-0.94558	-5.22058	10.6907	2.74722	-0.710536	-12.3599	-3.09671	0.830711	
-18.4963	-0.203148	0.436578	-233.188	-0.0584482	4.98875	257.393	-1.00943	-5.28726	25.1019	2.87257	-1.03807	-5.48394	-2.8629	0.64248	
-3.45043	-0.196328	0.118747	-234.154	-0.0551511	5.00753	257.482	-0.77703	-5.33059	11.0785	2.91531	-0.750443	-10.2676	-2.9961	0.768195	
-13.4088	-0.0732214	0.306852	-228.484	0.0102918	4.87683	248.153	-0.894987	-5.11127	24.6467	2.78453	-1.01282	-12.7365	-3.00913	0.823359	
-14.1087	-0.15964	0.338138	-228.221	-0.10467	4.89122	249.783	-1.03187	-5.11999	19.5225	2.73809	-0.894619	-3.7234	-2.93922	0.619322	
-16.9988	-0.195822	0.406957	-221.986	-0.0393702	4.74872	241.766	-0.985662	-4.95959	18.2372	2.85321	-0.889691	-7.9317	-3.01106	0.722294	
-8.15175	-0.109807	0.202637	-208.589	-0.0587606	4.46866	242.077	-0.807433	-4.99714	24.4409	2.76244	-1.00554	-4.61541	-2.92683	0.637875	
-14.7105	-0.133047	0.345419	-218.265	-0.105892	4.6812	248.679	-0.806974	-5.1386	9.80497	2.80627	-0.701282	-3.16514	-2.91452	0.602723	
-19.4781	-0.159204	0.454834	-217.851	-0.0559484	4.66322	250.859	-0.904412	-5.16543	12.8749	2.73744	-0.754961	-1.72969	-3.11434	0.607144	
-20.9238	-0.136917	0.47877	-230.76	0.042059	4.92041	253.3	-0.869459	-5.2233	17.8472	2.79701	-0.868257	-11.7399	-2.97346	0.795585	
-21.5698	-0.267873	0.513778	-230.055	-0.158552	4.94086	241.725	-1.03458	-4.95113	7.74811	2.9961	-0.691825	-3.23086	-3.08103	0.633587	
-7.64567	-0.0503108	0.183746	-231.64	-0.0308884	4.95213	239.119	-0.961039	-4.90851	18.5173	2.74631	-0.875404	-21.6622	-3.07061	1.0242	
-14.1646	-0.137278	0.33449	-237.859	-0.0626619	5.08755	247.23	-0.88291	-5.09453	6.09141	2.66258	-0.596993	-3.83596	-3.05635	0.64391	
-22.3176	-0.102462	0.501463	-232.959	-0.107138	4.99172	245.567	-0.922879	-5.05015	19.5765	2.83078	-0.913741	-14.1419	-3.11055	0.872163	
-24.7584	-0.177053	0.568442	-236.684	-0.0672344	5.0648	251.457	-0.92755	-5.17524	12.5448	2.83826	-0.765525	-18.3855	-3.03572	0.948301	
-12.265	-0.0737148	0.283275	-233.656	-0.11871	5.01011	241.326	-0.88916	-4.96705	5.99936	2.76242	-0.61104	-9.36316	-3.06619	0.762205	
-21.5615	-0.0748102	0.482309	-235.659	-0.202747	5.0671	245.435	-1.0536	-5.02647	11.8747	2.7412	-0.735273	-11.2297	-3.01911	0.793322	
-13.0824	-0.209813	0.324082	-236.225	-0.102259	5.06219	251.498	-0.989671	-5.16605	12.1307	2.75629	-0.742668	-5.90518	-2.99584	0.67542	
-25.9983	-0.0958171	0.579634	-228.491	-0.100191	4.89746	244.315	-0.927064	-5.02319	14.242	2.73754	-0.786733	-15.4775	-3.02844	0.88633	
-1.85119	0.0327643	0.0415826	-228.712	-0.0878466	4.89964	245.695	-0.99776	-5.04069	-1.25723	2.69916	-0.447757	-9.81561	-3.10202	0.778957	
-21.1468	-0.225184	0.497927	-245.669	-0.0993254	5.25929	249.502	-1.06885	-5.10896	9.75484	2.82956	-0.705259	-9.46115	-3.03004	0.75767	
-17.8684	-0.00915717	0.389061	-235.512	-0.153199	5.05275	238.045	-0.949249	-4.88658	5.33555	2.68598	-0.584619	-5.73607	-3.21652	0.709784	
-19.6094	-0.042175	0.433438	-250.56	-0.0695467	5.35803	245.372	-1.08548	-5.02035	17.4219	2.70978	-0.845371	-11.0527	-3.06127	0.796498	
-16.3401	-0.181332	0.387958	-245.897	-0.10409	5.26561	247	-1.03128	-5.06491	14.0594	2.76326	-0.78376	-10.3837	-3.05628	0.78181	
-28.085	-0.260289	0.651295	-249.168	-0.0389919	5.32304	247.083	-1.02415	-5.06626	6.53724	2.74578	-0.622445	-4.19488	-3.08704	0.656397	
-13.4273	-0.122273	0.313744	-242.335	-0.0867625	5.18528	248.439	-1.12965	-5.07858	18.7717	2.6396	-0.863002	-9.99235	-3.03378	0.769762	
1.81284	-0.109035	-0.00774758	-245.072	-0.048464	5.23828	255.917	-1.11905	-5.23935	9.39676	2.76432	-0.683288	-10.1483	-3.1309	0.790247	
-10.2909	-0.235104	0.269168	-240.648	-0.173755	5.16592	245.874	-1.09579	-5.02852	10.4362	2.7808	-0.708765	-3.78258	-3.02875	0.636099	
3.77382	0.0155476	-0.0741759	-227.088	-0.00841692	4.84952	249.441	-1.04083	-5.11518	15.269	2.68846	-0.797076	-2.83334	-2.99549	0.610748	
-3.56069	-0.147558	0.109557	-239.174	-0.206482	5.13937	246.2	-1.07754	-5.03802	21.1047	2.79177	-0.937619	1.09934	-3.00603	0.526346	
-21.3483	-0.339525	0.522698	-237.675	-0.106335	5.09231	254.171	-0.94246	-5.23383	13.9143	2.71466	-0.771544	-5.22221	-3.09408	0.676923	
-19.7118	-0.0864381	0.441036	-233.059	-0.0482058	4.98436	245.843	-1.11084	-5.02601	12.1227	2.76276	-0.743739	-2.65592	-3.07204	0.620557	
-27.756	-0.21381	0.636172	-244.742	-0.0361086	5.22933	235.873	-0.992209	-4.83418	7.8306	2.66499	-0.638168	3.12063	-3.12268	0.505245	
-8.3339	-0.157688	0.214514	-244.714	-0.122611	5.24297	245.345	-1.0259	-5.02872	2.48068	2.94952	-0.571761	-10.6156	-3.1036	0.79347	
-11.6296	-0.153784	0.28549	-246.984	-0.0641336	5.27924	231.228	-1.00271	-4.73724	9.99377	2.70713	-0.689327	1.64875	-3.13708	0.538678	
-12.2276	-0.0747199	0.280772	-245.474	-0.127277	5.26035	241.901	-0.899357	-4.98061	9.34616	2.77429	-0.688849	1.34765	-3.09992	0.538323	
-4.58154	-0.0435749	0.115233	-238.555	-0.136235	5.11496	238.702	-0.847894	-4.92024	9.45241	2.92133	-0.718012	-6.17196	-2.93271	0.670561	
-13.3869	-0.103706	0.312759	-244.336	-0.0869461	5.22848	245.419	-1.07484	-5.02411	8.51418	2.82131	-0.677844	4.31444	-2.8827	0.439129	
-9.88255	-0.0893263	0.235512	-225.362	-0.13297	4.83568	232.176	-1.04583	-4.74651	6.17777	2.9615	-0.652314	-0.602932	-2.99802	0.562811	
-0.98319	0.113224	0.00948067	-243.297	-0.0940218	5.2097	248.791	-0.889078	-5.12739	4.41945	2.73849	-0.578217	2.11005	-3.13007	0.53009	
-7.78248	0.0954433	0.159711	-244.252	-0.047571	5.22061	237.097	-0.914657	-4.87435	5.38073	2.85811	-0.618013	-8.42017	-3.06935	0.741223	
-0.635164	-0.0766865	0.033547	-238.904	-0.0990013	5.11429	229.263	-0.839981	-4.72216	-0.894417	2.78369	-0.4718	-8.95265	-2.97658	0.736556	
-2.13552	-0.184038	0.0868399	-253.519	-0.212032	5.44521	246.681	-0.897671	-5.08043	3.85729	2.97022	-0.606932	-10.1492	-3.05035	0.775057	
-9.11149	-0.00654133	0.205514	-253.463	-0.146053	5.43294	247.436	-1.07091	-5.06566	5.5846	2.78406	-0.609408	-4.03501	-3.07649	0.649682	
-9.30797	0.0187222	0.202228	-242.098	-0.0904815	5.17998	242.991	-1.08905	-4.96789	16.0314	2.78753	-0.83165	-1.05383	-3.02579	0.578013	
-19.3823	-0.248263	0.463351	-236.864	-0.159964	5.08382	239.89	-1.00953	-4.91576	7.30354	2.92619	-0.671689	2.6314	-3.12076	0.518096	
-7.96175	0.0184321	0.175094	-241.614	-0.0743236	5.16836	254.945	-1.04449	-5.23118	21.6031	2.81936	-0.955562	-11.6505	-3.07257	0.810797	
-1.16949	-0.00678348	0.0342059	-238.955	-0.067032	5.11097	242.015	-0.902607	-4.97931	11.2827	2.94367	-0.75915	-12.6314	-3.02891	0.824875	
