30000	3	3	
-200.791	-0.416314	4.33731	175.014	-2.51731	-3.28262	99.2774	2.45225	-2.57647	
-203.644	-0.48809	4.41141	180.763	-2.58998	-3.38839	103.815	2.41576	-2.66701	
-211.614	-0.437819	4.57154	184.318	-2.56334	-3.4684	102.291	2.35766	-2.6251	
-207.961	-0.527249	4.51021	184.865	-2.5492	-3.48327	104.718	2.48943	-2.69905	
-205.623	-0.463687	4.44775	184.019	-2.53892	-3.46877	88.971	2.37007	-2.34246	
-204.972	-0.46222	4.43467	179.318	-2.51703	-3.37158	91.5896	2.43527	-2.41088	
-209.101	-0.466462	4.52197	178.029	-2.57401	-3.33587	98.0372	2.42614	-2.54587	
-209.407	-0.470052	4.52981	173.4	-2.53016	-3.24357	109.016	2.42923	-2.77779	
-213.895	-0.440234	4.6196	181.256	-2.55932	-3.40665	105.953	2.40489	-2.7089	
-211.66	-0.476206	4.57879	179.772	-2.48574	-3.387	111.554	2.49389	-2.84481	
-204.457	-0.403174	4.41247	174.109	-2.55612	-3.25719	103.563	2.44601	-2.66745	
-211.188	-0.429529	4.56031	180.591	-2.46803	-3.40873	96.2126	2.41536	-2.50548	
-203.524	-0.352104	4.38455	176.763	-2.53389	-3.31604	101.62	2.45077	-2.62635	
-203.239	-0.335554	4.37513	175.63	-2.49758	-3.29679	102.583	2.404	-2.63857	
-191.794	-0.359687	4.13606	185.802	-2.39517	-3.53206	87.5038	2.47003	-2.33071	
-196.296	-0.46748	4.25055	179.093	-2.47515	-3.3749	95.4483	2.51599	-2.50708	
-188.519	-0.393229	4.07341	173.483	-2.469	-3.25559	104.745	2.41978	-2.68729	
-188.983	-0.374101	4.07908	182.337	-2.48705	-3.44203	105.605	2.41744	-2.70465	
-200.838	-0.3835	4.33259	175.868	-2.51339	-3.29967	102.651	2.40003	-2.64011	
-211.276	-0.492251	4.5743	175.387	-2.45346	-3.30269	106.487	2.53922	-2.74611	
-205.823	-0.407952	4.44277	175.811	-2.45639	-3.30962	112.019	2.47079	-2.85056	
-202.098	-0.29425	4.34278	182.859	-2.50642	-3.44844	104.723	2.43514	-2.68811	
-197.398	-0.437226	4.26892	181.636	-2.45335	-3.43245	91.6105	2.42394	-2.40831	
-200.852	-0.448711	4.34451	175.261	-2.51911	-3.28543	99.8509	2.4343	-2.58608	
-204.496	-0.487851	4.42855	178.957	-2.53267	-3.3612	106.075	2.32305	-2.69831	
-201.548	-0.417237	4.35417	174.07	-2.49967	-3.26332	105.369	2.38114	-2.69286	
-198.754	-0.496082	4.31033	186.303	-2.47756	-3.52858	103.868	2.40218	-2.66562	
-204.811	-0.477252	4.43579	180.186	-2.50293	-3.39376	92.5612	2.41088	-2.42735	
-205.493	-0.433234	4.44101	172.69	-2.57026	-3.22287	97.9223	2.42302	-2.54097	
-196.53	-0.4373	4.25224	169.289	-2.46535	-3.16875	88.4416	2.3614	-2.32948	
-193.985	-0.524194	4.21365	154.948	-2.58651	-2.84324	99.2053	2.34881	-2.55527	
-196.751	-0.530528	4.27293	162.183	-2.56521	-3.00125	94.9116	2.46809	-2.48647	
-194.814	-0.448128	4.21717	170.075	-2.57979	-3.16616	100.125	2.48739	-2.5998	
-194.471	-0.346485	4.19085	167.853	-2.55702	-3.12307	99.4339	2.41314	-2.57278	
-197.165	-0.458606	4.26739	157.29	-2.6224	-2.88612	96.141	2.5098	-2.51967	
-192.281	-0.414243	4.15607	165.53	-2.62051	-3.06242	103.001	2.41095	-2.64909	
-193.42	-0.462513	4.18967	160.573	-2.58951	-2.96275	105.776	2.4915	-2.72252	
-197.609	-0.427603	4.27309	165.31	-2.67675	-3.04839	99.113	2.46121	-2.57617	
-195.731	-0.529579	4.25193	170.627	-2.62689	-3.16998	109.152	2.49167	-2.79383	
-202.686	-0.503825	4.39375	165.971	-2.66347	-3.06364	98.2566	2.52632	-2.5697	
-197.981	-0.486818	4.29096	168.774	-2.65743	-3.12563	100.125	2.52142	-2.60728	
-202.256	-0.517923	4.3868	159.678	-2.65368	-2.9326	98.5543	2.50896	-2.57044	
-193.678	-0.485121	4.20052	164.012	-2.55644	-3.04121	96.6504	2.43165	-2.51849	
-195.082	-0.492335	4.23092	163.46	-2.65426	-3.01191	103.939	2.42103	-2.67042	
-198.455	-0.537998	4.30983	164.686	-2.62139	-3.04332	102.172	2.41894	-2.63141	
-198.689	-0.495452	4.30869	172.149	-2.59495	-3.20646	100.679	2.4933	-2.61439	
-191.609	-0.502852	4.15814	164.686	-2.59296	-3.04907	109.168	2.57479	-2.80758	
-195.081	-0.365263	4.20742	169.22	-2.58701	-3.14544	94.7277	2.5594	-2.50066	
-196.785	-0.372859	4.2452	167.667	-2.62254	-3.10635	99.4609	2.59789	-2.6074	
-200.782	-0.420439	4.33987	170.175	-2.56828	-3.17027	103.511	2.64557	-2.70152	
-200.711	-0.496927	4.35158	164.652	-2.45876	-3.07258	85.6173	2.59741	-2.31512	
-201.081	-0.431738	4.34804	161.533	-2.49937	-2.99981	92.3265	2.54151	-2.44617	
-200.448	-0.462393	4.33977	155.891	-2.56124	-2.86929	97.5417	2.5934	-2.56617	
-202.125	-0.501452	4.38205	155.521	-2.5465	-2.86264	82.2617	2.47155	-2.2219	
-194.986	-0.525194	4.23361	161.347	-2.47366	-3.00047	92.7448	2.45135	-2.43957	
-192.394	-0.474206	4.17038	156.835	-2.5515	-2.89035	99.0516	2.66696	-2.6124	
-190.299	-0.416646	4.11541	154.832	-2.4886	-2.8588	90.6142	2.60301	-2.42143	
-196.739	-0.452545	4.25862	161.736	-2.5386	-2.99587	90.6051	2.44339	-2.39259	
-197.046	-0.39813	4.25513	154.922	-2.56461	-2.84698	96.8629	2.40978	-2.5204	
-197.534	-0.455709	4.27562	160.484	-2.49281	-2.97729	88.1275	2.4135	-2.33493	
-194.336	-0.50894	4.21668	158.523	-2.59042	-2.9186	94.0606	2.40048	-2.45667	
-202.941	-0.429305	4.38684	165.807	-2.57118	-3.07751	93.6188	2.52356	-2.47126	
-195.191	-0.476299	4.22935	154.946	-2.62151	-2.8371	90.2086	2.56098	-2.40578	
-202.957	-0.543221	4.40626	163.761	-2.49555	-3.04683	96.0815	2.56222	-2.53012	
-193.217	-0.578713	4.20794	162.87	-2.63317	-3.00288	90.8342	2.47794	-2.40326	
-192.786	-0.471781	4.17721	157.535	-2.59765	-2.8961	100.271	2.4695	-2.60277	
-199.263	-0.495319	4.31891	160.53	-2.59473	-2.96178	97.6159	2.35355	-2.52709	
-198.239	-0.490911	4.29689	150.921	-2.56112	-2.76286	98.9477	2.42902	-2.56801	
-198.502	-0.608963	4.32496	155.1	-2.47366	-2.86763	100.205	2.44935	-2.59968	
-194.78	-0.549339	4.23327	158.109	-2.56935	-2.91339	97.1693	2.51261	-2.54488	
-194.038	-0.509505	4.20981	153.067	-2.62443	-2.79718	89.0162	2.48179	-2.36802	
-200.744	-0.584136	4.36639	166.917	-2.58293	-3.09901	92.5281	2.47756	-2.44205	
-200.518	-0.649669	4.37157	154.986	-2.6596	-2.833	91.6816	2.39646	-2.41057	
-193.855	-0.646558	4.23062	159.67	-2.53136	-2.95592	95.5133	2.42749	-2.49777	
-192.019	-0.681842	4.19801	161.466	-2.59157	-2.98256	101.861	2.30748	-2.60851	
-197.808	-0.676878	4.31957	155.755	-2.5182	-2.87345	97.1923	2.2974	-2.50826	
-196.472	-0.715024	4.29704	164.283	-2.74552	-3.01421	93.6856	2.34498	-2.44304	
-191.339	-0.637795	4.17639	158.375	-2.76906	-2.8848	97.6289	2.37894	-2.53156	
-197.756	-0.577795	4.30116	164.147	-2.7468	-3.0105	109.661	2.31615	-2.777	
-196.856	-0.69259	4.30165	168.62	-2.67796	-3.11764	92.8554	2.38421	-2.43097	
-203.725	-0.715461	4.45044	164.648	-2.68934	-3.03201	98.7968	2.30511	-2.54255	
-196.328	-0.67807	4.286	165.036	-2.71843	-3.03563	99.8043	2.42109	-2.58495	
-207.692	-0.61838	4.51728	163.437	-2.69884	-3.00597	101.994	2.31685	-2.61269	
-202.514	-0.586948	4.40326	169.291	-2.70594	-3.12739	103.934	2.33597	-2.65831	
-205.77	-0.592534	4.47209	166.049	-2.74592	-3.05127	103.391	2.45472	-2.66956	
-205.618	-0.629791	4.47676	165.906	-2.766	-3.04616	110.665	2.41835	-2.81631	
-200.926	-0.592017	4.36961	160.046	-2.73373	-2.92638	101.054	2.40191	-2.61016	
-201.056	-0.613961	4.37748	161.558	-2.76802	-2.9523	100.842	2.46222	-2.61444	
-206.096	-0.626652	4.48717	168.878	-2.72828	-3.11504	91.1936	2.43013	-2.40309	
-207.858	-0.609003	4.52165	156.669	-2.86321	-2.83173	98.9577	2.40347	-2.56358	
-212.44	-0.653717	4.62662	158.461	-2.77187	-2.88699	88.15	2.41955	-2.33819	
-211.818	-0.608776	4.60674	162.731	-2.70061	-2.98965	86.3183	2.31626	-2.2811	
-207.534	-0.522908	4.49901	163.11	-2.76202	-2.98763	90.7854	2.38756	-2.38823	
-216.001	-0.494739	4.67337	155.914	-2.80415	-2.82825	99.2171	2.4022	-2.56781	
-214.778	-0.429594	4.63596	165.56	-2.65081	-3.05947	92.0355	2.4321	-2.42091	
-206.342	-0.481495	4.4662	161.646	-2.79761	-2.95095	96.6121	2.33328	-2.5011	
-213.351	-0.590475	4.63395	160.188	-2.65853	-2.94415	101.677	2.37989	-2.61774	
-217.423	-0.626395	4.72702	163.477	-2.68094	-3.00954	97.232	2.33464	-2.51356	
-208.752	-0.527726	4.52651	161.02	-2.73166	-2.94846	108.314	2.29766	-2.74282	
-207.912	-0.617961	4.52434	153.905	-2.72901	-2.79699	95.3798	2.28612	-2.46676	
-214.632	-0.600277	4.66343	165.661	-2.65875	-3.06128	90.9158	2.3972	-2.3916	
-201.874	-0.527993	4.38127	164.643	-2.65361	-3.03987	95.1643	2.4695	-2.49438	
-199.703	-0.510387	4.33002	166.87	-2.70871	-3.07775	97.0388	2.26903	-2.49816	
-201.516	-0.515964	4.37026	173.683	-2.69917	-3.22416	96.6448	2.36376	-2.50547	
-197.947	-0.572723	4.3039	166.183	-2.77267	-3.05109	92.8069	2.36233	-2.42411	
-205.119	-0.573763	4.45743	171.21	-2.74645	-3.16028	103.586	2.32571	-2.64815	
-197.16	-0.560278	4.28674	164.191	-2.74182	-3.01373	98.3285	2.37904	-2.54785	
-200.868	-0.657614	4.3823	171.374	-2.71602	-3.1697	91.7489	2.40761	-2.41046	
-196.584	-0.480515	4.26008	174.846	-2.69884	-3.24726	92.5651	2.38359	-2.42221	
-199.288	-0.578959	4.3336	180.44	-2.66872	-3.37145	97.8438	2.44238	-2.54571	
-187.597	-0.483462	4.06879	175.426	-2.72642	-3.25529	96.3185	2.41455	-2.50916	
-191.516	-0.486907	4.15156	177.202	-2.672	-3.30257	99.5716	2.48839	-2.58904	
-189.419	-0.564766	4.12134	168.786	-2.61678	-3.13282	95.1183	2.47223	-2.49331	
-191.923	-0.507807	4.16482	171.618	-2.6477	-3.18872	104.402	2.49006	-2.69223	
-188.11	-0.516143	4.08423	169.048	-2.69574	-3.12689	119.328	2.63524	-3.03563	
-193.079	-0.491131	4.18567	169.602	-2.71102	-3.13567	105.315	2.61515	-2.73432	
-187.382	-0.456624	4.05922	174.046	-2.68741	-3.23242	100.101	2.65151	-2.63093	
-191.259	-0.484906	4.14614	173.101	-2.66505	-3.21572	103.481	2.45008	-2.66738	
-188.603	-0.423092	4.07881	167.029	-2.75751	-3.07142	98.7758	2.44795	-2.56671	
-189.624	-0.469061	4.11008	170.147	-2.82765	-3.12486	102.897	2.4685	-2.65855	
-194.046	-0.458173	4.20101	168.531	-2.76946	-3.10148	103.576	2.44598	-2.67053	
-187.788	-0.406057	4.0588	160.757	-2.74321	-2.94144	103.063	2.47783	-2.66308	
-185.412	-0.383074	4.00351	159.8	-2.7626	-2.91837	104.169	2.40506	-2.67352	
-189.494	-0.354143	4.0855	162.398	-2.67875	-2.98692	100.406	2.48179	-2.60718	
-188.259	-0.476409	4.08119	154.683	-2.73672	-2.81363	98.9738	2.41967	-2.56574	
-178.417	-0.410416	3.85995	167.787	-2.73086	-3.09317	103.269	2.56132	-2.68313	
-184.076	-0.421846	3.98241	154.525	-2.70975	-2.81406	107.633	2.56787	-2.77707	
-194.111	-0.384545	4.18973	159.44	-2.6931	-2.92202	102.223	2.50128	-2.65066	
-191.133	-0.460562	4.14112	166.999	-2.67105	-3.08734	112.882	2.39657	-2.8579	
-189.521	-0.445456	4.10324	159.303	-2.72252	-2.91467	110.985	2.55843	-2.84803	
-184.582	-0.349531	3.98056	167.203	-2.62823	-3.09844	100.388	2.53448	-2.62023	
-181.282	-0.449328	3.92671	168.622	-2.61623	-3.13036	108.604	2.4925	-2.78524	
-188.181	-0.505932	4.08461	170.168	-2.67915	-3.15337	105.919	2.55751	-2.74018	
-183.517	-0.519961	3.9876	168.111	-2.71541	-3.10158	113.083	2.59424	-2.89848	
-181.648	-0.403633	3.92822	171.45	-2.78698	-3.16	110.471	2.44281	-2.81455	
-186.511	-0.486215	4.04581	173.674	-2.72658	-3.21828	105.683	2.65593	-2.7512	
-193.016	-0.449877	4.17805	167.392	-2.85165	-3.06286	99.9551	2.47329	-2.59787	
-190.845	-0.435674	4.13125	167.027	-2.7902	-3.06476	102.515	2.5334	-2.66206	
-194.489	-0.477033	4.21526	176.242	-2.76077	-3.26633	109.911	2.54098	-2.81932	
-191.618	-0.511207	4.16065	176.185	-2.89352	-3.24053	106.004	2.51244	-2.7317	
-196.207	-0.50105	4.25636	172.985	-2.73467	-3.2018	115.149	2.49474	-2.92378	
-191.253	-0.5994	4.16878	173.337	-2.72265	-3.21031	107.545	2.45932	-2.75565	
-188.87	-0.632503	4.12224	184.265	-2.78788	-3.4308	109.645	2.45558	-2.79968	
-193.652	-0.516614	4.20407	172.673	-2.78712	-3.18532	108.098	2.4624	-2.7689	
-195.398	-0.531199	4.24361	180.732	-2.71684	-3.36873	111.899	2.35417	-2.82832	
-187.953	-0.503348	4.0812	177.394	-2.66689	-3.30634	108.093	2.34793	-2.74646	
-189.34	-0.591123	4.1258	182.332	-2.59344	-3.42405	108.276	2.44211	-2.76804	
-189.484	-0.557109	4.1239	178.903	-2.54986	-3.35899	100.878	2.38998	-2.60164	
-191.438	-0.483826	4.15281	173.476	-2.72989	-3.2117	103.834	2.47188	-2.6792	
-179.174	-0.505737	3.89546	168.212	-2.73038	-3.09958	94.5174	2.4704	-2.47938	
-183.673	-0.442784	3.97989	168.205	-2.74972	-3.09566	93.6636	2.4622	-2.46016	
-187.032	-0.476115	4.05802	176.178	-2.68569	-3.27637	90.2571	2.49978	-2.39493	
-189.19	-0.502133	4.10897	175.673	-2.73649	-3.25625	100.429	2.42333	-2.59939	
-183.32	-0.442533	3.97296	172.109	-2.75956	-3.17688	99.678	2.45557	-2.58627	
-187.713	-0.481608	4.0727	162.952	-2.82846	-2.9709	105.642	2.54214	-2.73017	
-190.34	-0.502441	4.1322	171.382	-2.66814	-3.17766	103.821	2.44029	-2.67219	
-190.816	-0.47274	4.1371	173.656	-2.70012	-3.21919	103.893	2.4872	-2.68219	
-187.804	-0.476283	4.07334	180.088	-2.67417	-3.36078	95.1002	2.6053	-2.51699	
-188.609	-0.565866	4.10586	176.213	-2.68829	-3.27576	96.2654	2.46102	-2.51662	
-188.845	-0.532745	4.10552	175.282	-2.69124	-3.25701	99.1387	2.38448	-2.56451	
-186.393	-0.604668	4.06751	168.876	-2.62743	-3.13074	102.683	2.47362	-2.65537	
-186.542	-0.576832	4.06503	176.513	-2.59727	-3.29786	98.5617	2.52461	-2.579	
-188.203	-0.658082	4.11492	175.074	-2.6395	-3.26051	107.558	2.52311	-2.768	
-190.751	-0.650046	4.16728	182.026	-2.60148	-3.41443	99.9107	2.42436	-2.59105	
-189.997	-0.668716	4.153	175.011	-2.66551	-3.25322	107.229	2.4632	-2.75076	
-186.745	-0.679374	4.08539	170.683	-2.6786	-3.15985	95.1443	2.45764	-2.49167	
-192.194	-0.64393	4.19388	163.37	-2.71736	-2.99909	104.919	2.47425	-2.70422	
-188.107	-0.681156	4.11505	170.076	-2.6944	-3.14537	100.904	2.42082	-2.60895	
-185.326	-0.565485	4.03506	170.381	-2.65033	-3.16012	97.3812	2.39414	-2.52987	
-185.899	-0.639745	4.06031	173.054	-2.72522	-3.2029	107.631	2.40401	-2.75028	
-179.084	-0.61735	3.91277	173.345	-2.71661	-3.21104	100.655	2.38487	-2.59619	
-181.467	-0.666277	3.96988	169.921	-2.72925	-3.13651	93.9591	2.44457	-2.46623	
-177.184	-0.691786	3.88399	174.209	-2.67376	-3.23804	112.08	2.36816	-2.83613	
-174.456	-0.532391	3.79918	166.878	-2.68783	-3.08024	102.436	2.39637	-2.63716	
-175.031	-0.63637	3.83089	172.088	-2.73695	-3.1818	97.9938	2.38576	-2.54067	
-182.352	-0.595934	3.9785	167.35	-2.71715	-3.08441	116.22	2.42001	-2.93353	
-177.869	-0.678117	3.89732	174.619	-2.61223	-3.25665	101.62	2.49482	-2.63781	
-185.787	-0.681882	4.06606	176.346	-2.69971	-3.2783	96.1743	2.44742	-2.51239	
-179.705	-0.586942	3.92023	175.224	-2.71412	-3.25204	97.6148	2.42926	-2.53986	
-176.472	-0.588573	3.85156	179.071	-2.7808	-3.32163	99.8343	2.40845	-2.58182	
-175.428	-0.490546	3.81161	175.103	-2.68077	-3.25517	102.61	2.41956	-2.64421	
-184.934	-0.607216	4.03507	168.607	-2.64149	-3.12502	96.5697	2.44898	-2.52089	
-177.98	-0.498038	3.86737	174.804	-2.69448	-3.24603	98.5499	2.42522	-2.55991	
-182.767	-0.661059	3.99805	174.275	-2.6707	-3.23871	98.6232	2.41353	-2.55811	
-177.168	-0.581965	3.8646	167.431	-2.62287	-3.10162	108.634	2.43069	-2.77337	
-176.654	-0.624951	3.86004	173.847	-2.55628	-3.25053	115.59	2.38639	-2.91237	
-173.637	-0.594248	3.79098	175.669	-2.713	-3.26247	98.4302	2.44851	-2.5592	
-169.31	-0.584118	3.69876	171.406	-2.546	-3.19988	89.2846	2.42036	-2.36212	
-177.961	-0.574485	3.88129	173.253	-2.6076	-3.22813	89.3871	2.43752	-2.3681	
-171.946	-0.59414	3.75792	179.38	-2.57286	-3.36407	91.767	2.43728	-2.4162	
-173.174	-0.620901	3.78846	183.494	-2.60575	-3.44748	83.5176	2.4616	-2.24596	
-169.322	-0.612651	3.70548	171.829	-2.61064	-3.19826	91.946	2.46873	-2.42555	
-170.715	-0.547235	3.72389	177.867	-2.68404	-3.31383	88.9585	2.476	-2.36457	
-169.827	-0.498909	3.69621	172.341	-2.65692	-3.20176	87.5529	2.559	-2.35013	
-169.177	-0.60295	3.70107	174.483	-2.61225	-3.25489	93.1368	2.49787	-2.4556	
-167.372	-0.525232	3.6489	170.331	-2.62095	-3.16285	86.2386	2.47481	-2.30521	
-172.652	-0.525936	3.76295	179.685	-2.59702	-3.36739	88.9576	2.41797	-2.35138	
-186.327	-0.558358	4.05829	182.108	-2.65272	-3.40848	97.1362	2.483	-2.53667	
-176.385	-0.541823	3.84459	178.696	-2.59505	-3.34444	95.5755	2.57357	-2.51968	
-184.246	-0.556615	4.01248	181.29	-2.65215	-3.38948	105.041	2.6374	-2.73032	
-176.061	-0.567907	3.84112	173.739	-2.64283	-3.23071	106.299	2.57132	-2.7454	
-174.463	-0.572001	3.80847	176.86	-2.60111	-3.30431	106.673	2.53709	-2.74661	
-180.159	-0.589139	3.93285	178.649	-2.72287	-3.32041	92.8482	2.52008	-2.45095	
-180.314	-0.552714	3.92909	175.332	-2.6106	-3.27081	90.4633	2.46033	-2.39055	
-179.934	-0.51943	3.91577	181.718	-2.71672	-3.38716	93.4091	2.47637	-2.45531	
-178.266	-0.55472	3.88588	176.971	-2.68279	-3.29253	107.483	2.53988	-2.76578	
-172.432	-0.557647	3.76314	184.236	-2.5898	-3.464	92.7513	2.36362	-2.42257	
-175.418	-0.538972	3.82418	182.263	-2.53375	-3.43164	99.6827	2.56403	-2.60463	
-171.732	-0.502683	3.73864	188.323	-2.59623	-3.54985	90.6181	2.42227	-2.38824	
-166.194	-0.486866	3.61824	186.069	-2.6411	-3.49393	92.5184	2.45503	-2.43312	
-166.702	-0.523014	3.6364	171.416	-2.7171	-3.16994	99.2375	2.44711	-2.57454	
-171.148	-0.454621	3.71909	180.438	-2.61448	-3.38003	103.093	2.49439	-2.66394	
-176.646	-0.491328	3.84087	177.723	-2.76947	-3.29367	100.963	2.38867	-2.60048	
-167.179	-0.550509	3.65093	185.353	-2.76365	-3.45623	96.4398	2.34562	-2.49856	
-169.93	-0.512429	3.70362	178.438	-2.75042	-3.31186	89.6039	2.27667	-2.33962	
-175.446	-0.540096	3.82409	176.577	-2.64281	-3.29055	92.7077	2.39636	-2.42803	
-168.511	-0.481112	3.6666	173.134	-2.69945	-3.2075	91.2962	2.32506	-2.38328	
-174.141	-0.503434	3.7914	179.747	-2.70631	-3.3463	98.6134	2.35004	-2.54475	
-173.088	-0.530758	3.77331	181.832	-2.65008	-3.39962	92.7885	2.35029	-2.42186	
-172.74	-0.485764	3.7581	182.706	-2.70174	-3.41023	97.0361	2.31899	-2.50499	
-174.918	-0.500578	3.80694	179.194	-2.78429	-3.32232	96.8183	2.38839	-2.51428	
-176.267	-0.551463	3.84455	181.727	-2.65997	-3.39753	94.5787	2.46278	-2.47971	
-169.142	-0.577065	3.69711	187.97	-2.72194	-3.51993	93.9738	2.40612	-2.45717	
-174.353	-0.601273	3.81103	185.526	-2.73511	-3.46508	91.3943	2.46091	-2.41076	
-163.833	-0.52123	3.57414	191.452	-2.7205	-3.59469	87.3264	2.2769	-2.29257	
-172.122	-0.454618	3.7372	181.209	-2.81527	-3.3603	97.7337	2.31164	-2.51891	
-165.485	-0.588326	3.62132	186.885	-2.80931	-3.48195	91.9871	2.47281	-2.42527	
-165.017	-0.59891	3.6131	185.672	-2.72937	-3.46924	85.6918	2.353	-2.2706	
-169.617	-0.622644	3.7148	184.178	-2.74565	-3.43402	92.8464	2.34767	-2.42176	
-167.177	-0.627732	3.66444	182.485	-2.71238	-3.40613	94.293	2.40728	-2.46254	
-170.706	-0.615336	3.73804	179.158	-2.88821	-3.30416	83.6737	2.3346	-2.22385	
-168.924	-0.586341	3.69612	179.536	-2.80825	-3.32492	94.5479	2.36718	-2.46004	
-170.489	-0.514536	3.71515	184.516	-2.78407	-3.4338	97.4871	2.39742	-2.52809	
-161.233	-0.558181	3.5274	181.652	-2.80958	-3.37021	92.8032	2.44395	-2.43744	
-165.375	-0.412063	3.58882	179.372	-2.78245	-3.32726	86.3133	2.4278	-2.29718	
-171.322	-0.471487	3.72515	184.088	-2.77908	-3.4282	91.0901	2.4065	-2.39399	
-157.979	-0.517231	3.45062	182.347	-2.87945	-3.37261	96.7102	2.45075	-2.52075	
-167.024	-0.492312	3.63795	178.034	-2.8632	-3.28376	99.5064	2.51877	-2.59412	
-173.073	-0.481587	3.76431	189.587	-2.73998	-3.55131	98.3741	2.45375	-2.55788	
-172.523	-0.454876	3.74775	182.078	-2.79468	-3.38145	85.9737	2.48294	-2.29927	
-170.472	-0.469338	3.7059	178.047	-2.78663	-3.29792	89.2551	2.50445	-2.3726	
-171.016	-0.485764	3.72179	175.764	-2.7413	-3.25639	84.5929	2.49046	-2.26991	
-175.565	-0.515655	3.82443	191.603	-2.83105	-3.57717	93.5875	2.55796	-2.47314	
-168.276	-0.494587	3.66599	184.08	-2.77963	-3.42612	94.8516	2.42776	-2.47672	
-165.345	-0.444942	3.59381	188.765	-2.70396	-3.53876	90.572	2.45886	-2.39212	
-173.432	-0.455256	3.76767	189.895	-2.6563	-3.57056	93.1716	2.47122	-2.44981	
-163.367	-0.532208	3.56794	175.204	-2.67945	-3.25572	91.855	2.46287	-2.42008	
-168.634	-0.497695	3.67312	179.443	-2.66886	-3.34609	92.5536	2.50534	-2.4415	
-164.863	-0.528559	3.60033	179.418	-2.75198	-3.33284	99.0646	2.51233	-2.5826	
-163.087	-0.468466	3.5506	184.392	-2.64141	-3.45802	91.5813	2.48526	-2.41901	
-170.249	-0.447823	3.69878	186.55	-2.64507	-3.50285	97.186	2.39221	-2.52243	
-167.112	-0.537666	3.64919	182.61	-2.70373	-3.40786	101.509	2.48149	-2.62889	
-165.978	-0.529931	3.62294	186.231	-2.54569	-3.5144	115.968	2.50152	-2.94043	
-161.078	-0.429803	3.50141	188.182	-2.56264	-3.55224	109.462	2.35706	-2.77622	
-164.994	-0.528573	3.6024	185.718	-2.59459	-3.49366	115.357	2.46389	-2.91929	
-163.487	-0.50504	3.56586	196.824	-2.57723	-3.73234	109.566	2.41228	-2.78516	
-169.646	-0.540146	3.70306	190.893	-2.60592	-3.6004	106.253	2.42761	-2.71935	
-171.492	-0.456742	3.7279	190.152	-2.64233	-3.57933	100.508	2.24669	-2.56571	
-178.016	-0.486208	3.87089	188.39	-2.63972	-3.54064	105.545	2.32917	-2.68814	
-178.504	-0.453213	3.87544	193.523	-2.63781	-3.65139	106.706	2.39081	-2.72221	
-175.508	-0.535937	3.82632	184.184	-2.67446	-3.44667	109.377	2.49442	-2.79924	
-187.2	-0.527535	4.07341	183.232	-2.59482	-3.44015	107.367	2.43945	-2.74732	
-177.631	-0.501876	3.86526	193.147	-2.55863	-3.65856	96.3138	2.2882	-2.48578	
-173.942	-0.577126	3.80035	190.414	-2.62628	-3.58686	106.76	2.41293	-2.72979	
-171.123	-0.58939	3.74301	185.677	-2.56665	-3.49635	103.941	2.46299	-2.67861	
-174.168	-0.575486	3.80497	186.096	-2.59719	-3.50061	110.114	2.3296	-2.78512	
-174.975	-0.559421	3.81785	194.322	-2.5661	-3.68044	106.857	2.275	-2.70612	
-176.975	-0.498357	3.84839	191.075	-2.60938	-3.6044	95.938	2.26643	-2.47246	
-179.353	-0.510328	3.90341	195.719	-2.65589	-3.6942	99.3578	2.26216	-2.54449	
-180.968	-0.536803	3.94054	190.557	-2.63869	-3.58696	107.311	2.38784	-2.73497	
-175.65	-0.522488	3.82563	187.539	-2.65778	-3.51959	107.284	2.38613	-2.73683	
-179.042	-0.594583	3.91025	180.973	-2.59609	-3.39142	105.698	2.28455	-2.68316	
-181.621	-0.566469	3.95973	182.985	-2.59536	-3.43436	104.238	2.40016	-2.67058	
-189.281	-0.686232	4.1436	180.306	-2.61727	-3.3761	99.1968	2.36219	-2.5595	
-187.705	-0.613612	4.09569	181.528	-2.54897	-3.41325	100.557	2.31689	-2.57872	
-188.458	-0.62327	4.11387	180.639	-2.448	-3.4123	106.14	2.36686	-2.70688	
-182.486	-0.596259	3.98223	174.775	-2.61806	-3.25736	107.7	2.44078	-2.75322	
-180.18	-0.619091	3.93831	177.205	-2.46142	-3.33702	110.909	2.31869	-2.80051	
-189.971	-0.707044	4.16074	172.471	-2.56296	-3.21884	119.72	2.38221	-2.9984	
-175.889	-0.608442	3.84323	182.798	-2.51098	-3.44641	119.837	2.43354	-3.00976	
-178.148	-0.650794	3.89878	186.161	-2.56074	-3.50848	114.887	2.38676	-2.89674	
-173.507	-0.59329	3.79172	184.124	-2.5386	-3.4695	116.608	2.41741	-2.93949	
-177.882	-0.599366	3.88479	181.095	-2.67565	-3.38153	113.96	2.47932	-2.89581	
-174.29	-0.644339	3.81621	185.023	-2.6624	-3.46792	108.838	2.33915	-2.75932	
-174.855	-0.627401	3.82539	180.283	-2.69695	-3.36009	103.317	2.38188	-2.6501	
-170.926	-0.643783	3.74477	179.093	-2.68683	-3.33666	115.514	2.43135	-2.91801	
-174.946	-0.628942	3.82816	175.366	-2.65627	-3.26387	115.177	2.52156	-2.92806	
-173.505	-0.597458	3.79194	177.333	-2.65535	-3.30656	123.139	2.4494	-3.08323	
