Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000989:	0.119125568181818	0.168353409090909	0.475303977272727	0.004750568181818	0.009096022727273	0.222201704545455	0.001168750000000		1
000990:	0.115996590909091	0.293402272727273	0.503128977272727	0.024282954545455	0.011603977272727	0.048426704545455	0.003158522727273		1
000991:	0.118102272727273	0.040785227272727	0.640016477272727	0.068238636363636	0.014910795454545	0.027903409090909	0.090043181818182		1
000992:	0.395652840909091	0.071282954545455	0.431430681818182	0.051513068181818	0.016650000000000	0.026025000000000	0.007445454545455		1
000993:	0.033766477272727	0.904526704545455	0.036702272727273	0.005217613636364	0.006102840909091	0.011357386363636	0.002326704545455		1
000994:	0.327474431818182	0.123427272727273	0.472172159090909	0.016084659090909	0.010810795454545	0.045356250000000	0.004674431818182		1
000995:	0.070597159090909	0.054773295454545	0.829556818181818	0.004931250000000	0.006004545454545	0.031754545454545	0.002382386363636		1
000996:	0.013520454545455	0.022011363636364	0.536008522727273	0.002555113636364	0.000468750000000	0.424356250000000	0.001079545454545		1
000997:	0.513474431818182	0.044930681818182	0.336819318181818	0.020722727272727	0.013709659090909	0.056047159090909	0.014296022727273		1
000998:	0.026020454545455	0.888178977272727	0.054427840909091	0.003181250000000	0.003788636363636	0.022476704545455	0.001926136363636		1
000999:	0.102735227272727	0.052831818181818	0.814043750000000	0.006285795454545	0.002756818181818	0.018893181818182	0.002453409090909		1
001000:	0.050372727272727	0.017895454545455	0.884163636363636	0.010098295454545	0.011740340909091	0.022280113636364	0.003449431818182		1
001001:	0.045896022727273	0.132246022727273	0.777825000000000	0.008045454545455	0.012814772727273	0.018415340909091	0.004757386363636		1
001002:	0.758417045454545	0.051331250000000	0.150296590909091	0.010038068181818	0.007567045454545	0.018369318181818	0.003980681818182		1
001003:	0.127317045454545	0.058984659090909	0.691286363636364	0.036944318181818	0.032398295454545	0.048015340909091	0.005053977272727		1
001004:	0.079989204545455	0.708230113636364	0.162143750000000	0.007030113636364	0.008548295454545	0.030824431818182	0.003234090909091		1
001005:	0.062131818181818	0.029824431818182	0.751472727272727	0.010263636363636	0.010576704545455	0.127139772727273	0.008590909090909		1
001006:	0.139735795454545	0.015981818181818	0.613295454545455	0.002801136363636	0.004184659090909	0.004689204545455	0.219311931818182		1
001007:	0.601429545454545	0.100717045454545	0.231310227272727	0.027350000000000	0.007186931818182	0.025957954545455	0.006048295454545		1
001008:	0.781460795454545	0.066355681818182	0.041727272727273	0.056849431818182	0.002299431818182	0.031000568181818	0.020306818181818		1
001009:	0.272372159090909	0.332367613636364	0.058625568181818	0.064553977272727	0.006792613636364	0.052694886363636	0.212593181818182		1
001010:	0.113660227272727	0.807436931818182	0.018860227272727	0.021344886363636	0.003826704545455	0.012828409090909	0.022042613636364		1
001011:	0.267375000000000	0.071493181818182	0.092489772727273	0.449261931818182	0.007317045454545	0.071876136363636	0.040186931818182		1
001012:	0.289017045454545	0.048431818181818	0.187925000000000	0.314306818181818	0.015251136363636	0.050652272727273	0.094415909090909		1
001013:	0.844315340909091	0.031276704545455	0.014627840909091	0.055325000000000	0.002553977272727	0.014769318181818	0.037131818181818		1
001014:	0.099382386363636	0.291828409090909	0.512546022727273	0.015047727272727	0.011602272727273	0.057905681818182	0.011687500000000		1
001015:	0.299586363636364	0.037088068181818	0.535772727272727	0.013981250000000	0.009123295454545	0.082393181818182	0.022055113636364		1
001016:	0.179269886363636	0.175217613636364	0.394235795454545	0.103267045454545	0.009252272727273	0.124443750000000	0.014313636363636		1
001017:	0.145134090909091	0.036261363636364	0.656256250000000	0.022572727272727	0.007121590909091	0.127060227272727	0.005593750000000		1
001018:	0.570634090909091	0.105555681818182	0.211156250000000	0.070208522727273	0.006239204545455	0.027930113636364	0.008276136363636		1
001019:	0.602201136363636	0.095261363636364	0.214356818181818	0.013448863636364	0.006986931818182	0.061047727272727	0.006697159090909		1
001020:	0.216911931818182	0.064397159090909	0.060471022727273	0.009525000000000	0.003108522727273	0.642934090909091	0.002652272727273		1
001021:	0.204932954545455	0.036276704545455	0.113400000000000	0.027910227272727	0.009560227272727	0.527354545454545	0.080565340909091		1
001022:	0.120644318181818	0.109923295454545	0.453752840909091	0.016561931818182	0.062093181818182	0.227826704545455	0.009197727272727		1
001023:	0.331331818181818	0.159435227272727	0.363073863636364	0.058316477272727	0.023232954545455	0.038722727272727	0.025886931818182		1
001024:	0.463532386363636	0.100864204545455	0.248720454545455	0.030085795454545	0.008337500000000	0.063172159090909	0.085287500000000		1
001025:	0.243471590909091	0.367466477272727	0.233353409090909	0.092359090909091	0.008111931818182	0.049542045454545	0.005695454545455		1
001026:	0.300464772727273	0.055590340909091	0.550382954545454	0.021572727272727	0.007829545454545	0.056352272727273	0.007807386363636		1
001027:	0.145464204545455	0.059036931818182	0.729611363636364	0.022748295454545	0.006419318181818	0.028268750000000	0.008451136363636		1
001028:	0.165032954545455	0.120792045454545	0.178606818181818	0.029627272727273	0.007761363636364	0.490804545454545	0.007375000000000		1
001029:	0.681156818181818	0.158168750000000	0.093435227272727	0.026971590909091	0.006211363636364	0.026227272727273	0.007828977272727		1
001030:	0.417152272727273	0.018340340909091	0.461785227272727	0.069357954545455	0.003915340909091	0.020757386363636	0.008691477272727		1
001031:	0.133183522727273	0.051988636363636	0.425139204545455	0.012732954545455	0.007163068181818	0.253980681818182	0.115811931818182		1
001032:	0.362749431818182	0.099408522727273	0.083355681818182	0.184267613636364	0.036279545454545	0.039569886363636	0.194369318181818		1
001033:	0.677160795454545	0.186129545454545	0.067986931818182	0.024230113636364	0.007146590909091	0.033646022727273	0.003700000000000		1
001034:	0.711698295454545	0.047453409090909	0.152410795454545	0.016774431818182	0.016016477272727	0.049589204545455	0.006057386363636		1
001035:	0.235914772727273	0.030259090909091	0.360338636363636	0.012633522727273	0.005388636363636	0.351413068181818	0.004052272727273		1
001036:	0.336014204545455	0.032051136363636	0.329384090909091	0.035993750000000	0.008865909090909	0.247044318181818	0.010646590909091		1
001037:	0.605931818181818	0.135340909090909	0.148813636363636	0.038411931818182	0.016521022727273	0.047634090909091	0.007346590909091		1
001038:	0.093972159090909	0.037459090909091	0.819604545454545	0.015467045454545	0.005807386363636	0.025118181818182	0.002571590909091		1
001039:	0.124629545454545	0.079034659090909	0.719687500000000	0.012434090909091	0.006225568181818	0.046238068181818	0.011750568181818		1
001040:	0.128758522727273	0.088310227272727	0.730073863636364	0.014015909090909	0.006794318181818	0.022469886363636	0.009577272727273		1
001041:	0.130533522727273	0.038926704545455	0.189557386363636	0.014716477272727	0.014113636363636	0.571802272727273	0.040350000000000		1
001042:	0.292382386363636	0.098711363636364	0.395905113636364	0.045579545454545	0.019535795454545	0.138497727272727	0.009388068181818		1
001043:	0.730031818181818	0.022698295454545	0.054687500000000	0.015707954545455	0.006463636363636	0.160567613636364	0.009843181818182		1
001044:	0.738373295454545	0.039848295454545	0.075467613636364	0.025139772727273	0.009934659090909	0.088845454545455	0.022390909090909		1
001045:	0.233230113636364	0.004134659090909	0.321892613636364	0.011926136363636	0.004932954545455	0.005528409090909	0.418355113636364		1
001046:	0.155034659090909	0.108657386363636	0.644348295454545	0.011864204545455	0.010679545454545	0.063516477272727	0.005899431818182		1
001047:	0.223932954545455	0.090702840909091	0.373453977272727	0.028804545454545	0.012219886363636	0.261888636363636	0.008997159090909		1
001048:	0.336100568181818	0.061518181818182	0.254980113636364	0.050343750000000	0.007528409090909	0.277328409090909	0.012200568181818		1
001049:	0.420997727272727	0.051107954545455	0.301846590909091	0.040555113636364	0.009576704545455	0.166029545454545	0.009886363636364		1
001050:	0.452143750000000	0.204565909090909	0.154647159090909	0.109825000000000	0.031266477272727	0.040010795454545	0.007540909090909		1
001051:	0.125876136363636	0.056881250000000	0.331557386363636	0.037747159090909	0.023323295454545	0.414894886363636	0.009719886363636		1
001052:	0.099396590909091	0.033839772727273	0.752348863636364	0.011548863636364	0.009902272727273	0.084883522727273	0.008080113636364		1
001053:	0.194060795454545	0.050694886363636	0.561524431818182	0.031521022727273	0.017260795454545	0.128361931818182	0.016576136363636		1
001054:	0.684182954545455	0.076450000000000	0.106186363636364	0.028534659090909	0.009933522727273	0.080784090909091	0.013928409090909		1
001055:	0.161664772727273	0.024731250000000	0.569592045454545	0.010919886363636	0.003481818181818	0.226674431818182	0.002935795454545		1
001056:	0.324107954545455	0.114751704545455	0.435109090909091	0.022226704545455	0.011551136363636	0.082739204545455	0.009514204545455		1
001057:	0.394982954545455	0.034337500000000	0.383083522727273	0.058912500000000	0.012911931818182	0.048049431818182	0.067722159090909		1
001058:	0.221203409090909	0.517936931818182	0.098540340909091	0.015172159090909	0.069175000000000	0.072553977272727	0.005418181818182		1
001059:	0.794961363636364	0.094396022727273	0.058030113636364	0.018236363636364	0.005073863636364	0.022200000000000	0.007102272727273		1
001060:	0.610367045454545	0.046836363636364	0.233187500000000	0.029415340909091	0.004572159090909	0.070387500000000	0.005234090909091		1
001061:	0.300065340909091	0.045261931818182	0.548140340909091	0.028003977272727	0.021253977272727	0.046014204545455	0.011260227272727		1
001062:	0.319048295454545	0.056536931818182	0.451039772727273	0.040050000000000	0.015307954545455	0.110981250000000	0.007035795454545		1
001063:	0.283084659090909	0.056392613636364	0.552837500000000	0.032850568181818	0.006819318181818	0.060565909090909	0.007449431818182		1
001064:	0.289124431818182	0.078723295454545	0.466776704545455	0.064266477272727	0.027061931818182	0.062075568181818	0.011971590909091		1
001065:	0.317194886363636	0.028439204545455	0.574684659090909	0.021769886363636	0.016925000000000	0.034854545454545	0.006131818181818		1
001066:	0.567547727272727	0.103305681818182	0.171835227272727	0.021497159090909	0.035469318181818	0.076405113636364	0.023939772727273		1
001067:	0.302137500000000	0.142319886363636	0.417788068181818	0.049385795454545	0.013210795454545	0.062644318181818	0.012513636363636		1
001068:	0.137697159090909	0.048640340909091	0.075369318181818	0.029156250000000	0.009811363636364	0.689265909090909	0.010059659090909		1
001069:	0.180409090909091	0.370042613636364	0.063646590909091	0.034571022727273	0.011928977272727	0.331504545454545	0.007897159090909		1
001070:	0.065600000000000	0.423382954545455	0.423610795454545	0.014769886363636	0.029625568181818	0.021615909090909	0.021394886363636		1
001071:	0.182343750000000	0.282415340909091	0.451278977272727	0.013302272727273	0.007327840909091	0.057202840909091	0.006128977272727		1
001072:	0.073665340909091	0.043063636363636	0.806146590909091	0.014287500000000	0.006776136363636	0.048027272727273	0.008033522727273		1
001073:	0.254374431818182	0.076104545454545	0.604098863636364	0.017116477272727	0.008955681818182	0.030541477272727	0.008808522727273		1
001074:	0.132673295454545	0.236643181818182	0.534785795454545	0.013365909090909	0.004553409090909	0.072838636363636	0.005139772727273		1
001075:	0.236104545454545	0.131801704545455	0.167752272727273	0.141358522727273	0.043780113636364	0.258203977272727	0.020998863636364		1
001076:	0.057177272727273	0.130339204545455	0.482797727272727	0.005768750000000	0.215786363636364	0.103775000000000	0.004355681818182		1
001077:	0.455142613636364	0.221126704545455	0.256144886363636	0.019957386363636	0.007114204545455	0.035001704545455	0.005512500000000		1
001078:	0.074389204545455	0.825030113636364	0.059290909090909	0.016193181818182	0.003940909090909	0.018707954545455	0.002447727272727		1
001079:	0.319746590909091	0.453330681818182	0.103902840909091	0.044715909090909	0.014806250000000	0.050443750000000	0.013053977272727		1
001080:	0.743644318181818	0.110875000000000	0.073916477272727	0.029478409090909	0.003885227272727	0.021569886363636	0.016630681818182		1
001081:	0.647170454545455	0.036061363636364	0.215184090909091	0.058798863636364	0.003797159090909	0.034660227272727	0.004327840909091		1
001082:	0.782649431818182	0.066588068181818	0.071853977272727	0.041050568181818	0.006066477272727	0.022440340909091	0.009351136363636		1
001083:	0.119564772727273	0.775777840909091	0.062438636363636	0.015885795454545	0.006502272727273	0.014882386363636	0.004948295454545		1
001084:	0.147928977272727	0.074597727272727	0.647547159090909	0.018013068181818	0.004189204545455	0.102213636363636	0.005510227272727		1
001085:	0.296056818181818	0.434084659090909	0.093111363636364	0.046139772727273	0.007850568181818	0.028136931818182	0.094619886363636		1
001086:	0.189373863636364	0.257685795454545	0.405724431818182	0.024878977272727	0.017697159090909	0.095271590909091	0.009368181818182		1
001087:	0.124986931818182	0.087767045454545	0.625263636363636	0.076994318181818	0.007852840909091	0.071443181818182	0.005692045454545		1
001088:	0.698593181818182	0.055701136363636	0.152914204545455	0.021301136363636	0.005190340909091	0.051318181818182	0.014981818181818		1
001089:	0.902500000000000	0.026616477272727	0.033301704545455	0.011598295454545	0.006400000000000	0.016180113636364	0.003403409090909		1
001090:	0.840025000000000	0.014027272727273	0.101027840909091	0.005245454545455	0.001952840909091	0.036697727272727	0.001023863636364		1
001091:	0.237028409090909	0.012929545454545	0.604878977272727	0.007284090909091	0.001819886363636	0.133104545454545	0.002954545454545		1
