30000	6	1	
-0.586962	-1.07214	-1.54305	-1.19485	-0.758524	-0.752345	
-0.617282	-1.15764	-1.60945	-1.25196	-0.730664	-0.749591	
-0.74671	-1.01185	-1.5791	-1.38068	-0.854707	-0.897725	
-0.6901	-1.02454	-1.60219	-1.38785	-0.822852	-0.74836	
-0.714895	-1.06874	-1.53632	-1.26149	-0.917935	-0.80259	
-0.561936	-1.08884	-1.62896	-1.31056	-0.953469	-0.860405	
-0.583472	-1.14132	-1.58802	-1.29615	-0.96356	-0.798114	
-0.726798	-1.07513	-1.61892	-1.25089	-0.899131	-0.872599	
-0.688869	-1.17626	-1.63939	-1.24579	-0.909647	-0.738547	
-0.717298	-1.10993	-1.59606	-1.27201	-0.845654	-0.862826	
-0.609966	-1.09847	-1.60945	-1.32057	-0.788078	-0.823599	
-0.640309	-1.12857	-1.60712	-1.30772	-0.962379	-0.710444	
-0.733345	-1.15089	-1.55564	-1.39515	-0.804758	-0.814804	
-0.660078	-1.09957	-1.5155	-1.30615	-0.749068	-0.679808	
-0.761943	-1.07671	-1.5769	-1.22916	-0.783194	-0.805686	
-0.63531	-0.990826	-1.62104	-1.38026	-0.904461	-0.793192	
-0.673641	-1.12254	-1.58856	-1.3509	-0.914912	-0.744529	
-0.584119	-1.06978	-1.55765	-1.31816	-0.860756	-0.647305	
-0.589268	-1.08298	-1.607	-1.31619	-0.917279	-0.704266	
-0.716133	-1.05932	-1.6173	-1.30778	-0.847169	-0.738213	
-0.643286	-1.08063	-1.5434	-1.28856	-0.863584	-0.794339	
-0.640245	-1.11006	-1.51866	-1.28608	-0.910228	-0.766343	
-0.646342	-0.964248	-1.65315	-1.24328	-0.918046	-0.689898	
-0.597368	-1.01276	-1.56886	-1.28444	-0.951066	-0.759548	
-0.657326	-1.00848	-1.51469	-1.33464	-0.92308	-0.729836	
-0.576542	-0.935446	-1.65962	-1.3614	-0.805956	-0.755834	
-0.581129	-0.971008	-1.53617	-1.29756	-0.901162	-0.668313	
-0.673268	-1.03615	-1.59805	-1.26832	-0.799528	-0.706398	
-0.511999	-1.00785	-1.58635	-1.32254	-0.934964	-0.75055	
-0.667672	-0.992764	-1.61497	-1.32816	-0.969346	-0.782539	
-0.635317	-1.06272	-1.57981	-1.42369	-0.920503	-0.740694	
-0.644627	-0.990948	-1.63109	-1.31014	-0.91425	-0.740916	
-0.616863	-0.989165	-1.63094	-1.43269	-0.95852	-0.816531	
-0.578684	-1.03418	-1.63347	-1.40522	-0.914014	-0.883904	
-0.534545	-1.09056	-1.63609	-1.42752	-0.902794	-0.828151	
-0.535361	-1.10629	-1.58591	-1.39443	-0.946089	-0.73414	
-0.548462	-1.13955	-1.70779	-1.38603	-0.89447	-0.753628	
-0.557851	-1.0514	-1.69322	-1.33504	-0.926287	-0.796747	
-0.55057	-1.11138	-1.66271	-1.42257	-0.968556	-0.794573	
-0.614472	-1.15533	-1.69012	-1.32072	-0.916079	-0.816189	
-0.47601	-1.05375	-1.59292	-1.38005	-0.847613	-0.759534	
-0.623963	-1.04498	-1.65116	-1.36809	-1.01372	-0.762655	
-0.689031	-1.0379	-1.79513	-1.26229	-0.97751	-0.745967	
-0.625494	-1.06857	-1.79781	-1.29204	-0.966588	-0.785891	
-0.717506	-1.15781	-1.75686	-1.3136	-0.915356	-0.78737	
-0.590932	-1.08112	-1.60749	-1.34715	-0.797491	-0.675389	
-0.576531	-1.08626	-1.68541	-1.40934	-0.793453	-0.688427	
-0.588606	-1.07653	-1.68257	-1.34619	-0.80946	-0.759358	
-0.624013	-1.13349	-1.71154	-1.28761	-0.926759	-0.888216	
-0.669413	-0.999547	-1.65705	-1.3224	-0.79909	-0.701862	
-0.647708	-1.06643	-1.69431	-1.29321	-0.853349	-0.837157	
-0.597407	-0.991471	-1.68122	-1.35053	-0.845781	-0.728768	
-0.655611	-1.10685	-1.67296	-1.28916	-0.884125	-0.785049	
-0.65676	-1.0115	-1.64716	-1.26171	-0.860856	-0.70699	
-0.563196	-1.03921	-1.67805	-1.37674	-0.744034	-0.808244	
-0.518131	-1.0519	-1.65387	-1.24789	-0.760713	-0.828748	
-0.586304	-1.071	-1.72275	-1.27705	-0.911274	-0.762837	
-0.607505	-0.979547	-1.73723	-1.33396	-0.884627	-0.750274	
-0.568687	-1.08684	-1.6587	-1.27551	-0.882009	-0.822638	
-0.672182	-0.995588	-1.70605	-1.28134	-0.900639	-0.779378	
-0.628958	-1.07378	-1.74838	-1.29359	-0.820603	-0.649738	
-0.510814	-1.05231	-1.64587	-1.31406	-0.785282	-0.709721	
-0.534845	-1.12481	-1.6495	-1.26828	-0.773806	-0.761653	
-0.555322	-1.06037	-1.73456	-1.30574	-0.784031	-0.710264	
-0.611505	-1.05699	-1.71227	-1.38888	-0.745012	-0.732427	
-0.661761	-1.06713	-1.70969	-1.32198	-0.971236	-0.810491	
-0.643259	-1.17986	-1.68068	-1.33877	-0.864229	-0.770123	
-0.630022	-1.13608	-1.70658	-1.2261	-0.880705	-0.753699	
-0.607208	-1.17344	-1.70818	-1.30583	-0.777833	-0.761056	
-0.564643	-1.07994	-1.57773	-1.2171	-0.802668	-0.778008	
-0.689464	-1.05864	-1.63296	-1.25064	-0.832254	-0.837513	
-0.668342	-1.08757	-1.68669	-1.30493	-0.896421	-0.794987	
-0.675765	-1.04022	-1.65655	-1.33476	-0.813238	-0.775112	
-0.586246	-1.02852	-1.73403	-1.28687	-0.880372	-0.815214	
-0.617342	-1.14985	-1.60758	-1.26401	-0.831026	-0.831647	
-0.656327	-1.09054	-1.764	-1.2761	-0.901907	-0.837799	
-0.728491	-1.12616	-1.6686	-1.22978	-0.866786	-0.87099	
-0.737585	-1.23057	-1.69913	-1.3683	-0.871421	-0.815909	
-0.744708	-1.21175	-1.74686	-1.3253	-0.864763	-0.757983	
-0.642025	-1.09548	-1.7001	-1.30871	-0.850249	-0.85961	
-0.565526	-1.10483	-1.64127	-1.27629	-0.783088	-0.91374	
-0.64698	-1.144	-1.76862	-1.35091	-0.886427	-0.747275	
-0.647154	-1.15068	-1.79045	-1.33086	-0.834556	-0.768738	
-0.708827	-1.15097	-1.68245	-1.27534	-0.776091	-0.846881	
-0.695863	-1.19612	-1.78669	-1.31141	-0.737425	-0.840702	
-0.600071	-1.22024	-1.77298	-1.39829	-0.815626	-0.793771	
-0.633536	-1.15035	-1.72993	-1.20589	-0.808861	-0.75121	
-0.723765	-1.15839	-1.74219	-1.29407	-0.777806	-0.931913	
-0.676558	-1.16488	-1.73436	-1.28764	-0.848367	-0.811311	
-0.608837	-1.15317	-1.75907	-1.31065	-0.870364	-0.719235	
-0.686718	-1.20325	-1.78251	-1.29194	-0.733456	-0.71471	
-0.722912	-1.24307	-1.82743	-1.26933	-0.923278	-0.810735	
-0.624173	-1.25248	-1.6987	-1.32686	-0.846711	-0.786863	
-0.721887	-1.21449	-1.72881	-1.39202	-0.883724	-0.800666	
-0.778433	-1.14242	-1.74234	-1.36623	-0.874455	-0.747272	
-0.689966	-1.10382	-1.78506	-1.33716	-0.87523	-0.771931	
-0.747245	-1.17693	-1.59767	-1.35995	-0.839808	-0.800818	
-0.693345	-1.13342	-1.69166	-1.36802	-0.921994	-0.768555	
-0.643374	-1.20758	-1.65987	-1.28611	-0.90358	-0.687674	
-0.731226	-1.14488	-1.74903	-1.3986	-0.893494	-0.746208	
-0.725189	-1.16897	-1.74062	-1.39475	-0.942561	-0.796425	
-0.718013	-1.1665	-1.75458	-1.33874	-0.95942	-0.760142	
-0.658898	-1.12824	-1.72545	-1.34125	-0.802015	-0.739654	
-0.710459	-1.18093	-1.73958	-1.28126	-0.822783	-0.802932	
-0.648607	-1.09542	-1.69965	-1.28425	-0.786538	-0.676735	
-0.734335	-1.21996	-1.77978	-1.25524	-0.896634	-0.735141	
-0.661735	-1.21344	-1.70277	-1.32342	-0.809419	-0.775008	
-0.731736	-1.19726	-1.67374	-1.31612	-0.850185	-0.778371	
-0.673189	-1.07743	-1.69045	-1.21152	-0.775089	-0.862148	
-0.750724	-1.09107	-1.7549	-1.20299	-0.774485	-0.678971	
-0.676652	-1.15685	-1.7813	-1.36413	-0.746778	-0.841157	
-0.668647	-1.11164	-1.70756	-1.32579	-0.877034	-0.70505	
-0.688553	-1.15373	-1.73455	-1.3983	-0.740209	-0.735416	
-0.709119	-1.16498	-1.72205	-1.35709	-0.730746	-0.687384	
-0.742369	-1.13061	-1.72107	-1.26898	-0.765638	-0.765894	
-0.74065	-1.12643	-1.79974	-1.30724	-0.798648	-0.68751	
-0.686856	-1.12411	-1.78758	-1.34725	-0.772469	-0.738965	
-0.723296	-1.16243	-1.71075	-1.29991	-0.762634	-0.865334	
-0.75242	-1.11841	-1.66869	-1.38175	-0.797742	-0.783871	
-0.727035	-1.11537	-1.66735	-1.22901	-0.816656	-0.814956	
-0.744496	-1.182	-1.71078	-1.25591	-0.779463	-0.712881	
-0.721346	-1.15102	-1.64944	-1.23069	-0.649755	-0.725808	
-0.679973	-1.18133	-1.71261	-1.20646	-0.608634	-0.818251	
-0.680445	-1.07643	-1.7246	-1.13471	-0.735152	-0.841592	
-0.735191	-1.16335	-1.69488	-1.1451	-0.759935	-0.747641	
-0.613077	-1.24086	-1.76167	-1.31969	-0.791929	-0.772953	
-0.641967	-1.13421	-1.73657	-1.2549	-0.7541	-0.819313	
-0.651113	-1.2061	-1.6514	-1.2227	-0.776087	-0.716796	
-0.634853	-1.18467	-1.7492	-1.19194	-0.794265	-0.81073	
-0.616899	-1.20641	-1.67673	-1.18818	-0.848702	-0.798134	
-0.558189	-1.20153	-1.6695	-1.24233	-0.821358	-0.886113	
-0.727287	-1.1677	-1.66028	-1.2098	-0.832477	-0.912195	
-0.653914	-1.18842	-1.80425	-1.18206	-0.828708	-0.795603	
-0.566237	-1.10674	-1.62202	-1.2039	-0.828915	-0.755478	
-0.593272	-1.17109	-1.74742	-1.20866	-0.858626	-0.876163	
-0.6752	-1.16501	-1.7245	-1.30058	-0.733123	-0.732532	
-0.688038	-1.18587	-1.5917	-1.16158	-0.883926	-0.745011	
-0.647006	-1.17808	-1.65301	-1.16088	-0.967249	-0.779247	
-0.66209	-1.14895	-1.75959	-1.13139	-0.773513	-0.744372	
-0.622088	-1.10702	-1.72279	-1.13811	-0.682872	-0.751367	
-0.543007	-1.26902	-1.78394	-1.19837	-0.838443	-0.744844	
-0.651771	-1.30806	-1.74794	-1.22511	-0.840414	-0.787612	
-0.588942	-1.34848	-1.77788	-1.08511	-0.833086	-0.857642	
-0.709955	-1.14031	-1.79539	-1.18447	-0.851452	-0.729324	
-0.799479	-1.25603	-1.80839	-1.18083	-0.797415	-0.798117	
-0.671076	-1.26804	-1.77944	-1.14963	-0.948334	-0.752744	
-0.67948	-1.20345	-1.8473	-1.18314	-0.819658	-0.800146	
-0.585857	-1.16258	-1.77836	-1.18224	-0.901914	-0.737209	
-0.604302	-1.0649	-1.74226	-1.24475	-0.88317	-0.699047	
-0.627267	-1.18429	-1.7369	-1.27513	-0.777352	-0.718838	
-0.725682	-1.2509	-1.71669	-1.19307	-0.795797	-0.722509	
-0.672856	-1.15096	-1.70258	-1.12269	-0.848908	-0.812941	
-0.665558	-1.20599	-1.63644	-1.28871	-0.788755	-0.72141	
-0.643798	-1.21101	-1.72232	-1.25275	-0.777709	-0.725626	
-0.660072	-1.16732	-1.70263	-1.19306	-0.798133	-0.665309	
-0.734637	-1.1741	-1.77027	-1.07977	-0.748165	-0.706065	
-0.591078	-1.18942	-1.73811	-1.23693	-0.660205	-0.744652	
-0.664393	-1.10666	-1.64686	-1.23042	-0.84378	-0.769474	
-0.612937	-1.18831	-1.70807	-1.2378	-0.768784	-0.800842	
-0.661766	-1.1722	-1.6594	-1.1837	-0.802228	-0.780914	
-0.673235	-1.12636	-1.75293	-1.23169	-0.772043	-0.747668	
-0.577275	-1.23475	-1.66321	-1.09052	-0.78839	-0.618961	
-0.636175	-1.20309	-1.83395	-1.10378	-0.771712	-0.743455	
-0.689764	-1.23352	-1.82775	-1.10578	-0.791521	-0.729715	
-0.701301	-1.1536	-1.77666	-1.18267	-0.775868	-0.821969	
-0.620662	-1.1924	-1.70231	-1.06985	-0.768945	-0.702476	
-0.582408	-1.31778	-1.71481	-1.05731	-0.821964	-0.719355	
-0.720985	-1.13082	-1.85339	-1.09005	-0.69874	-0.821194	
-0.614103	-1.18614	-1.79529	-1.14583	-0.822695	-0.776355	
-0.663874	-1.23184	-1.69934	-1.1728	-0.720105	-0.782379	
-0.740088	-1.22847	-1.75967	-1.1734	-0.695827	-0.726276	
-0.679562	-1.27708	-1.80582	-1.19659	-0.701599	-0.725027	
-0.694726	-1.22821	-1.77728	-1.07965	-0.686127	-0.808526	
-0.686441	-1.2364	-1.8689	-1.21742	-0.766463	-0.85146	
-0.64852	-1.2884	-1.76968	-1.18066	-0.641776	-0.836661	
-0.682804	-1.17431	-1.83311	-1.19062	-0.75039	-0.871858	
-0.587089	-1.175	-1.65223	-1.19047	-0.807725	-0.776436	
-0.618244	-1.3126	-1.75826	-1.17223	-0.815488	-0.764569	
-0.672169	-1.13466	-1.72797	-1.09402	-0.862043	-0.704785	
-0.603219	-1.26159	-1.76914	-1.14796	-0.691144	-0.707647	
-0.566274	-1.20624	-1.68611	-1.16062	-0.784329	-0.898623	
-0.694084	-1.20983	-1.72203	-1.12692	-0.77526	-0.834024	
-0.677866	-1.14372	-1.77496	-1.10863	-0.815405	-0.749947	
-0.674409	-1.15121	-1.77619	-1.1636	-0.853576	-0.887304	
-0.64867	-1.17852	-1.67222	-1.27742	-0.779412	-0.78628	
-0.640758	-1.22148	-1.74133	-1.09053	-0.796966	-0.742405	
-0.645011	-1.14173	-1.65451	-1.06253	-0.79351	-0.834735	
-0.681167	-1.21979	-1.69608	-1.07615	-0.791236	-0.78931	
-0.793574	-1.21546	-1.83654	-1.15694	-0.787541	-0.876459	
-0.660112	-1.29053	-1.74252	-1.19785	-0.699509	-0.774521	
-0.65502	-1.17493	-1.77543	-1.20183	-0.81352	-0.834143	
-0.653688	-1.10969	-1.72455	-1.07287	-0.873075	-0.832303	
-0.675017	-1.21693	-1.80502	-1.20884	-0.869532	-0.780481	
-0.70458	-1.22464	-1.71883	-1.04183	-0.814137	-0.898951	
-0.681329	-1.18899	-1.75798	-1.09137	-0.824219	-0.685356	
-0.585222	-1.27661	-1.70105	-1.1531	-0.834893	-0.78782	
-0.63674	-1.23029	-1.74483	-1.15176	-0.740152	-0.783465	
-0.728492	-1.16568	-1.65629	-1.26439	-0.84136	-0.657792	
-0.620034	-1.10578	-1.68874	-1.30018	-0.79333	-0.757379	
-0.551541	-1.11734	-1.6969	-1.20039	-0.706539	-0.82659	
-0.624575	-1.18215	-1.67988	-1.27127	-0.817331	-0.779138	
-0.663636	-1.20435	-1.59628	-1.29238	-0.883639	-0.737652	
-0.636472	-1.2097	-1.70076	-1.21848	-0.883534	-0.725001	
-0.549166	-1.21518	-1.71984	-1.18574	-0.929376	-0.726913	
-0.553492	-1.17828	-1.70824	-1.24626	-0.844163	-0.796461	
-0.581743	-1.21985	-1.75132	-1.21779	-0.746283	-0.750051	
-0.600647	-1.21001	-1.70803	-1.22823	-0.798137	-0.922677	
-0.687124	-1.29883	-1.72048	-1.22743	-0.809424	-0.897375	
-0.697477	-1.15226	-1.76204	-1.23099	-0.77378	-0.756048	
-0.714497	-1.32771	-1.71389	-1.18038	-0.877585	-0.736068	
-0.709012	-1.25187	-1.67404	-1.18691	-0.93885	-0.721523	
-0.604686	-1.24636	-1.62007	-1.32701	-0.842057	-0.806148	
-0.63508	-1.29927	-1.68776	-1.23692	-0.794798	-0.815547	
-0.591286	-1.23271	-1.68826	-1.27805	-0.829266	-0.88239	
-0.665027	-1.23365	-1.73921	-1.28426	-0.77731	-0.829285	
-0.550148	-1.20413	-1.63058	-1.19439	-0.892049	-0.770864	
-0.589515	-1.192	-1.66924	-1.18417	-0.839987	-0.832627	
-0.568428	-1.1678	-1.72342	-1.22735	-0.737029	-0.810823	
-0.695721	-1.11362	-1.68667	-1.23477	-0.836041	-0.806158	
-0.671094	-1.13423	-1.61915	-1.16134	-0.717168	-0.829672	
-0.647255	-1.14171	-1.63444	-1.23216	-0.751352	-0.791273	
-0.674783	-1.08981	-1.76671	-1.24716	-0.754404	-0.876575	
-0.664042	-1.13551	-1.59346	-1.25296	-0.661804	-0.858453	
-0.576309	-1.20653	-1.6548	-1.16842	-0.679209	-0.839867	
-0.583678	-1.15433	-1.71214	-1.34513	-0.698917	-0.879396	
-0.61882	-1.17593	-1.70041	-1.25214	-0.835029	-0.980618	
-0.602429	-1.14637	-1.76925	-1.22636	-0.761547	-0.961783	
-0.605748	-1.17061	-1.72058	-1.24246	-0.733163	-0.88241	
-0.726184	-1.164	-1.65767	-1.34189	-0.820235	-0.881797	
-0.660841	-1.11104	-1.74051	-1.30424	-0.845573	-0.892351	
-0.638488	-1.12261	-1.71312	-1.23395	-0.806646	-0.883439	
-0.636928	-1.12863	-1.67274	-1.32187	-0.811343	-0.898015	
-0.587895	-1.20521	-1.63846	-1.20325	-0.720959	-0.921955	
-0.655723	-1.17711	-1.62635	-1.28827	-0.820878	-0.948252	
-0.564395	-1.15872	-1.59248	-1.34435	-0.771391	-0.820713	
-0.707018	-1.19718	-1.63804	-1.30106	-0.821011	-0.987664	
-0.729267	-1.12667	-1.6939	-1.16235	-0.633012	-0.975696	
-0.699284	-1.05983	-1.62526	-1.25243	-0.864376	-0.943151	
-0.66133	-1.15477	-1.68389	-1.19788	-0.812084	-0.995946	
-0.730494	-1.17298	-1.6546	-1.22612	-0.699433	-1.01228	
-0.61723	-1.24283	-1.57682	-1.20168	-0.882143	-0.932226	
-0.605236	-1.24304	-1.61729	-1.36802	-0.778165	-1.06151	
-0.694997	-1.21257	-1.67416	-1.2922	-0.756551	-0.910347	
-0.723467	-1.20521	-1.60575	-1.10999	-0.710352	-0.994751	
-0.653787	-1.22791	-1.6575	-1.26664	-0.826644	-0.892851	
-0.644767	-1.2582	-1.61296	-1.32426	-0.701826	-1.0088	
-0.719779	-1.30614	-1.65973	-1.3279	-0.694578	-1.00538	
-0.728077	-1.00847	-1.63266	-1.3779	-0.765398	-0.889638	
-0.675451	-1.13253	-1.58343	-1.27813	-0.696973	-1.02988	
-0.649301	-1.15969	-1.61169	-1.31535	-0.697784	-0.917674	
-0.710437	-1.18523	-1.51339	-1.31787	-0.660635	-0.880817	
-0.619135	-1.16141	-1.61777	-1.38538	-0.70831	-0.931341	
-0.543475	-1.12782	-1.52216	-1.22025	-0.601058	-1.04054	
-0.596904	-1.14623	-1.69191	-1.29825	-0.711012	-1.01023	
-0.694583	-1.20036	-1.71423	-1.28154	-0.830059	-0.936323	
-0.695963	-1.17433	-1.63761	-1.26571	-0.801606	-0.905866	
-0.752349	-1.16606	-1.69285	-1.29872	-0.804359	-0.839577	
-0.605619	-1.19208	-1.623	-1.27722	-0.783546	-0.939753	
-0.678542	-1.12818	-1.6386	-1.25985	-0.743867	-1.05916	
-0.704707	-1.17428	-1.64822	-1.31847	-0.791172	-0.964725	
-0.646833	-1.12176	-1.70118	-1.27619	-0.716027	-0.89484	
-0.695186	-1.13974	-1.68187	-1.34721	-0.699787	-1.03629	
-0.606598	-1.03502	-1.65324	-1.23444	-0.82009	-0.948328	
-0.587228	-1.12687	-1.6845	-1.26012	-0.735809	-0.895702	
-0.685075	-1.10884	-1.69739	-1.42151	-0.705805	-0.942032	
-0.66327	-1.10198	-1.68617	-1.34068	-0.714526	-0.958374	
-0.681567	-1.1549	-1.6408	-1.32997	-0.653525	-0.892836	
-0.677219	-1.04815	-1.64093	-1.30212	-0.791232	-0.796048	
-0.600255	-1.17307	-1.76748	-1.32883	-0.824191	-0.915743	
-0.651393	-1.23726	-1.77793	-1.25544	-0.751085	-0.879437	
-0.6661	-1.09817	-1.68339	-1.35919	-0.779148	-0.987217	
-0.697976	-1.17353	-1.70377	-1.33065	-0.780475	-0.93069	
-0.623618	-1.13778	-1.69642	-1.30001	-0.8095	-0.920833	
-0.725071	-1.06163	-1.75771	-1.30635	-0.818789	-0.895961	
-0.671821	-1.18028	-1.75342	-1.27684	-0.828798	-0.929004	
-0.606051	-1.1186	-1.73694	-1.239	-0.72977	-0.906221	
-0.635104	-1.16289	-1.71278	-1.28765	-0.805485	-0.908582	
-0.662291	-1.17584	-1.70978	-1.29936	-0.743709	-0.749821	
-0.660676	-1.14406	-1.73999	-1.3038	-0.778732	-0.875036	
-0.685813	-1.21607	-1.73337	-1.30323	-0.756416	-0.965247	
-0.620973	-1.11236	-1.72191	-1.33813	-0.739953	-0.874049	
-0.717022	-1.3222	-1.66883	-1.29318	-0.822342	-0.8391	
-0.685208	-1.09118	-1.74595	-1.26823	-0.75607	-0.910161	
-0.641625	-1.16421	-1.66754	-1.29454	-0.753059	-0.788654	
-0.764609	-1.01339	-1.63692	-1.28988	-0.753055	-0.899201	
-0.584082	-1.11194	-1.74677	-1.32473	-0.79403	-0.919795	
-0.567099	-1.032	-1.71362	-1.25564	-0.669001	-0.908997	
-0.607599	-1.20195	-1.6098	-1.29136	-0.768304	-0.939884	
-0.657386	-1.15543	-1.5677	-1.38442	-0.751269	-0.919389	
-0.748479	-1.11587	-1.59182	-1.28879	-0.718481	-0.869076	
-0.678271	-1.18481	-1.60584	-1.29739	-0.720674	-0.901514	
-0.685647	-1.21009	-1.64117	-1.24569	-0.719337	-0.881247	
-0.626846	-1.18506	-1.60249	-1.3323	-0.672901	-0.884904	
-0.717723	-1.17176	-1.66571	-1.29648	-0.765504	-0.927176	
-0.76466	-1.14151	-1.57038	-1.31544	-0.808141	-0.903321	
-0.622506	-1.19167	-1.59108	-1.28428	-0.694058	-0.979957	
-0.673308	-1.15989	-1.72375	-1.29374	-0.663511	-0.925471	
-0.685008	-1.18294	-1.74093	-1.39498	-0.657947	-0.922273	
-0.739792	-1.09302	-1.61999	-1.29892	-0.726348	-0.875677	
-0.721164	-1.11624	-1.61792	-1.32403	-0.594962	-0.8806	
-0.705559	-1.07159	-1.72607	-1.40576	-0.719084	-0.911331	
-0.679276	-1.17766	-1.70538	-1.37254	-0.766472	-0.920316	
-0.674814	-1.1992	-1.67654	-1.26218	-0.772748	-0.826564	
-0.663858	-1.09366	-1.69608	-1.30589	-0.752396	-0.875029	
-0.757874	-1.14474	-1.60508	-1.36383	-0.66192	-0.947148	
-0.783113	-1.13384	-1.61986	-1.30939	-0.682166	-1.01335	
-0.621211	-1.15785	-1.6581	-1.42445	-0.69129	-1.07559	
-0.764142	-1.24167	-1.66945	-1.39335	-0.694191	-0.930532	
-0.780012	-1.12885	-1.64748	-1.35985	-0.676609	-0.928848	
-0.732666	-1.16837	-1.60596	-1.38071	-0.729728	-0.897442	
-0.719442	-1.22005	-1.6196	-1.32127	-0.660971	-0.868085	
-0.755797	-1.06807	-1.66331	-1.39587	-0.690411	-0.833195	
-0.653081	-1.19343	-1.64528	-1.29627	-0.653692	-0.931821	
-0.812713	-1.16573	-1.66744	-1.39399	-0.781424	-0.891849	
-0.689891	-1.15097	-1.67111	-1.40067	-0.707218	-1.00095	
-0.717513	-1.16569	-1.6322	-1.3679	-0.674121	-0.985773	
-0.804404	-1.12253	-1.75877	-1.35459	-0.595243	-0.923964	
-0.737298	-1.12484	-1.6525	-1.35019	-0.607505	-0.820258	
-0.73175	-1.15695	-1.54527	-1.34773	-0.620463	-0.840472	
-0.818849	-1.11356	-1.60653	-1.36083	-0.612121	-0.900974	
-0.666443	-1.08644	-1.61735	-1.37631	-0.718742	-0.780604	
-0.692148	-1.13654	-1.63939	-1.40113	-0.611032	-0.885218	
-0.814156	-0.999496	-1.67084	-1.31278	-0.720763	-0.923622	
-0.752576	-1.13335	-1.70224	-1.39113	-0.655421	-0.945421	
-0.699757	-1.22562	-1.71605	-1.23952	-0.704485	-0.733579	
-0.758089	-1.12731	-1.70325	-1.2635	-0.653979	-0.93209	
-0.69375	-1.11724	-1.67469	-1.37873	-0.69492	-0.932301	
-0.737705	-1.10342	-1.68663	-1.23461	-0.795501	-0.889855	
-0.737857	-1.00456	-1.60246	-1.2192	-0.677968	-0.908	
-0.710854	-1.0579	-1.72274	-1.2674	-0.735225	-0.884237	
-0.618703	-1.13995	-1.76741	-1.33629	-0.785858	-0.917757	
-0.689149	-1.05535	-1.67869	-1.374	-0.79405	-0.92946	
-0.731224	-1.07405	-1.67519	-1.34693	-0.891619	-0.808266	
-0.769809	-1.15966	-1.71169	-1.30353	-0.758045	-0.81236	
-0.673044	-1.15166	-1.76351	-1.39355	-0.821865	-0.909052	
-0.838487	-1.10849	-1.71229	-1.31374	-0.857978	-0.937751	
-0.705675	-1.10205	-1.78793	-1.34598	-0.763218	-0.86478	
-0.757989	-1.17567	-1.77308	-1.29669	-0.837408	-0.932671	
-0.859801	-1.11407	-1.68849	-1.35116	-0.739681	-0.766192	
-0.757125	-1.05556	-1.76536	-1.32761	-0.828277	-0.979186	
-0.841138	-1.09279	-1.77218	-1.35182	-0.757364	-0.894766	
-0.843819	-1.27234	-1.80073	-1.43702	-0.802275	-0.87473	
-0.777973	-1.15119	-1.79637	-1.41484	-0.69107	-0.87727	
-0.76606	-1.12282	-1.75335	-1.31611	-0.708462	-0.969547	
-0.749146	-1.14378	-1.72209	-1.25934	-0.779366	-0.863155	
-0.698209	-1.1677	-1.7777	-1.46026	-0.725392	-0.865352	
-0.721425	-1.19151	-1.82258	-1.37098	-0.723638	-0.792717	
-0.743504	-1.13858	-1.72398	-1.3722	-0.783238	-0.801325	
-0.798658	-1.18637	-1.63919	-1.32394	-0.725645	-0.831734	
-0.765911	-1.04595	-1.74917	-1.21883	-0.852428	-0.823082	
-0.843363	-1.12966	-1.73878	-1.24111	-0.818075	-0.820177	
-0.802362	-1.15765	-1.75608	-1.35829	-0.651425	-0.891444	
-0.754033	-1.18258	-1.7136	-1.27248	-0.810231	-0.823242	
-0.763866	-1.22784	-1.72078	-1.28557	-0.801239	-0.87649	
-0.670445	-1.25184	-1.69231	-1.20788	-0.836652	-0.897361	
-0.681061	-1.16958	-1.77108	-1.16565	-0.770521	-0.782755	
-0.787105	-1.24712	-1.67866	-1.25153	-0.703104	-0.842768	
-0.768949	-1.2514	-1.70943	-1.21538	-0.853317	-0.770554	
-0.688194	-1.24868	-1.66788	-1.23788	-0.672009	-0.820112	
-0.758998	-1.21317	-1.62345	-1.23398	-0.735445	-0.866379	
-0.763949	-1.27902	-1.77232	-1.24873	-0.760071	-0.863442	
-0.815108	-1.20603	-1.77456	-1.20452	-0.75158	-0.847952	
-0.776814	-1.23281	-1.73991	-1.25102	-0.72204	-0.835096	
-0.757308	-1.21362	-1.7863	-1.31001	-0.776779	-0.803553	
-0.759939	-1.29261	-1.82212	-1.35161	-0.704691	-0.761405	
-0.799724	-1.26523	-1.76638	-1.23221	-0.81316	-0.932343	
-0.714088	-1.23153	-1.78901	-1.27227	-0.745117	-0.761712	
-0.731353	-1.25623	-1.6119	-1.139	-0.779133	-0.706294	
-0.701437	-1.32334	-1.65417	-1.18475	-0.730458	-0.901324	
-0.779608	-1.25355	-1.64461	-1.2219	-0.770528	-0.825966	
-0.798735	-1.19974	-1.66712	-1.30637	-0.715141	-0.882758	
-0.732925	-1.24888	-1.70342	-1.16684	-0.796635	-0.826221	
-0.790932	-1.25769	-1.70668	-1.23497	-0.825215	-0.844528	
-0.707848	-1.3284	-1.74568	-1.23231	-0.834079	-0.756557	
-0.769662	-1.35865	-1.733	-1.27726	-0.773399	-0.877761	
-0.778867	-1.30532	-1.68976	-1.20093	-0.743588	-0.958577	
-0.753715	-1.23602	-1.71645	-1.30366	-0.808121	-0.887838	
-0.658928	-1.20598	-1.71694	-1.24814	-0.804358	-0.81052	
