Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001201:	0.203793750000000	0.409134090909091	0.036494886363636	0.113779545454545	0.198721590909091	0.038076136363636		1
001202:	0.106396022727273	0.142795454545455	0.041582954545455	0.116802272727273	0.224963636363636	0.367459659090909		1
001203:	0.383264772727273	0.087546590909091	0.022278409090909	0.233028977272727	0.175332954545455	0.098548295454545		1
001204:	0.049359659090909	0.477871590909091	0.023370454545455	0.246557386363636	0.017435227272727	0.185405681818182		1
001205:	0.211816477272727	0.145344318181818	0.037001704545455	0.260669318181818	0.037516477272727	0.307651704545455		1
001206:	0.112829545454545	0.118090909090909	0.062714204545455	0.318893181818182	0.234540340909091	0.152931818181818		1
001207:	0.032700568181818	0.026275568181818	0.023919318181818	0.033998863636364	0.022023295454545	0.861082386363636		1
001208:	0.064591477272727	0.054001704545455	0.019911363636364	0.538566477272727	0.040177272727273	0.282751704545455		1
001209:	0.076956818181818	0.388673295454545	0.015849431818182	0.313578409090909	0.056681250000000	0.148260795454545		1
001210:	0.145727840909091	0.585953409090909	0.014417613636364	0.171978977272727	0.038898863636364	0.043023295454545		1
001211:	0.005775000000000	0.007139772727273	0.546935227272727	0.070464772727273	0.006353977272727	0.363331250000000		1
001212:	0.051674431818182	0.352833522727273	0.043663068181818	0.339718750000000	0.018907954545455	0.193202272727273		1
001213:	0.641027840909091	0.023839204545455	0.027552272727273	0.106566477272727	0.095610227272727	0.105403977272727		1
001214:	0.565860227272727	0.126167045454545	0.015335227272727	0.189591477272727	0.039459659090909	0.063586363636364		1
001215:	0.660214772727273	0.056048863636364	0.011645454545455	0.166106250000000	0.049767613636364	0.056217045454545		1
001216:	0.577653409090909	0.043573863636364	0.073048295454545	0.179273295454545	0.043605113636364	0.082846022727273		1
001217:	0.046831818181818	0.011776136363636	0.010142045454545	0.016684659090909	0.024915340909091	0.889650000000000		1
001218:	0.044788636363636	0.293588636363636	0.021112500000000	0.586011363636364	0.019621022727273	0.034877840909091		1
001219:	0.072257954545455	0.062147727272727	0.071969318181818	0.251139204545455	0.381310227272727	0.161175568181818		1
001220:	0.030361363636364	0.025510227272727	0.032213068181818	0.029788068181818	0.042427840909091	0.839699431818182		1
001221:	0.034093750000000	0.044981250000000	0.023646590909091	0.758892045454545	0.021190909090909	0.117195454545455		1
001222:	0.029138068181818	0.121956818181818	0.014464772727273	0.686901704545455	0.021047727272727	0.126490909090909		1
001223:	0.044138068181818	0.248879545454545	0.018961363636364	0.586565909090909	0.019005113636364	0.082450000000000		1
001224:	0.051439204545455	0.094167613636364	0.034093750000000	0.460569318181818	0.030873295454545	0.328856818181818		1
001225:	0.151361931818182	0.034486363636364	0.043344318181818	0.452494318181818	0.038077840909091	0.280235227272727		1
001226:	0.311439204545455	0.039057954545455	0.015718750000000	0.207893750000000	0.057596590909091	0.368293750000000		1
001227:	0.055226704545455	0.230192613636364	0.013975568181818	0.635251136363636	0.026237500000000	0.039116477272727		1
001228:	0.044829545454545	0.059713068181818	0.020685227272727	0.361252272727273	0.025582386363636	0.487937500000000		1
001229:	0.023896590909091	0.033820454545455	0.017772159090909	0.017528977272727	0.016894318181818	0.890087500000000		1
001230:	0.052523863636364	0.037860795454545	0.093338636363636	0.712964204545455	0.021095454545455	0.082217045454545		1
001231:	0.039933522727273	0.053419886363636	0.068986931818182	0.764115909090909	0.018052840909091	0.055490909090909		1
001232:	0.029527272727273	0.180065909090909	0.023093750000000	0.711556250000000	0.022444886363636	0.033311931818182		1
001233:	0.043976136363636	0.217223863636364	0.010968181818182	0.666921022727273	0.018873863636364	0.042036931818182		1
001234:	0.337530113636364	0.235419886363636	0.030561363636364	0.262189772727273	0.041275000000000	0.093023863636364		1
001235:	0.123798295454545	0.016304545454545	0.038748295454545	0.021539772727273	0.766239772727273	0.033369318181818		1
001236:	0.139494318181818	0.021470454545455	0.030452840909091	0.022888068181818	0.561745454545455	0.223948863636364		1
001237:	0.023648295454545	0.011159090909091	0.039846022727273	0.015726136363636	0.878476704545455	0.031143750000000		1
001238:	0.058004545454545	0.049299431818182	0.180415909090909	0.056347159090909	0.427038068181818	0.228894886363636		1
001239:	0.306700568181818	0.067583522727273	0.026771022727273	0.301060795454545	0.076717613636364	0.221166477272727		1
001240:	0.041635227272727	0.017360795454545	0.028892045454545	0.026665340909091	0.858921590909091	0.026525000000000		1
001241:	0.032297727272727	0.012212500000000	0.016472727272727	0.015776136363636	0.909281818181818	0.013959090909091		1
001242:	0.018463636363636	0.013884090909091	0.013323863636364	0.015425568181818	0.040335795454545	0.898567045454545		1
001243:	0.092356250000000	0.054756250000000	0.043012500000000	0.031247727272727	0.696861363636364	0.081765909090909		1
001244:	0.049143181818182	0.012820454545455	0.012686931818182	0.021714772727273	0.892993181818182	0.010641477272727		1
001245:	0.070460227272727	0.065320454545455	0.017560227272727	0.527401704545455	0.140982954545455	0.178274431818182		1
001246:	0.027222159090909	0.097401136363636	0.025609090909091	0.071089772727273	0.028110227272727	0.750567613636364		1
001247:	0.045574431818182	0.070527272727273	0.012561363636364	0.783260227272727	0.016497727272727	0.071578977272727		1
001248:	0.062761931818182	0.399221022727273	0.013011931818182	0.376384659090909	0.017397727272727	0.131222727272727		1
001249:	0.038574431818182	0.020505681818182	0.018434659090909	0.037294318181818	0.015811931818182	0.869378977272727		1
001250:	0.043548295454545	0.339790340909091	0.018015340909091	0.499605681818182	0.019214204545455	0.079826136363636		1
001251:	0.040501136363636	0.035155113636364	0.011472159090909	0.871661363636364	0.017389204545455	0.023821022727273		1
001252:	0.118459090909091	0.181830113636364	0.016747727272727	0.634924431818182	0.021271022727273	0.026767613636364		1
001253:	0.159875000000000	0.083084090909091	0.023075000000000	0.628047727272727	0.051207386363636	0.054710795454545		1
001254:	0.045575568181818	0.216629545454545	0.013809090909091	0.655874431818182	0.022985795454545	0.045125568181818		1
001255:	0.089073863636364	0.110973295454545	0.050148863636364	0.393078977272727	0.103358522727273	0.253366477272727		1
001256:	0.004429545454545	0.472586931818182	0.001983522727273	0.008793750000000	0.003967045454545	0.508239204545455		1
001257:	0.056110227272727	0.080435227272727	0.026105113636364	0.291666477272727	0.029827272727273	0.515855681818182		1
001258:	0.041282954545455	0.325297159090909	0.060743750000000	0.487841477272727	0.028845454545455	0.055989204545455		1
001259:	0.041718750000000	0.597338636363636	0.109657954545455	0.148706250000000	0.045378409090909	0.057200000000000		1
001260:	0.031961363636364	0.312188068181818	0.018470454545455	0.563855113636364	0.015640340909091	0.057884659090909		1
001261:	0.010776136363636	0.008805681818182	0.012318181818182	0.045477840909091	0.191440909090909	0.731181250000000		1
001262:	0.064370454545455	0.213623863636364	0.052822727272727	0.605148863636364	0.031532386363636	0.032501704545455		1
001263:	0.133655681818182	0.038456250000000	0.105197159090909	0.623919886363636	0.075009659090909	0.023761363636364		1
001264:	0.029155113636364	0.261805681818182	0.010950568181818	0.654316477272727	0.018105681818182	0.025666477272727		1
001265:	0.035371022727273	0.099728409090909	0.020763068181818	0.776768750000000	0.024148295454545	0.043220454545455		1
001266:	0.303932386363636	0.059591477272727	0.050620454545455	0.374196590909091	0.135216477272727	0.076442613636364		1
001267:	0.125547727272727	0.037713068181818	0.047772727272727	0.493543181818182	0.109046590909091	0.186376704545455		1
001268:	0.094456818181818	0.416706818181818	0.024846022727273	0.357969886363636	0.035896590909091	0.070123863636364		1
001269:	0.151716477272727	0.051962500000000	0.011232954545455	0.728637500000000	0.024832954545455	0.031617613636364		1
001270:	0.232404545454545	0.029021590909091	0.015680113636364	0.649167045454545	0.024128977272727	0.049597727272727		1
001271:	0.245138636363636	0.016715909090909	0.086784090909091	0.583975568181818	0.033882386363636	0.033503409090909		1
001272:	0.026978409090909	0.294606818181818	0.016634659090909	0.630713068181818	0.011460795454545	0.019606250000000		1
001273:	0.027847727272727	0.152246022727273	0.026826704545455	0.687435227272727	0.058760795454545	0.046883522727273		1
001274:	0.001837500000000	0.007384090909091	0.000618750000000	0.067582386363636	0.921168181818182	0.001409090909091		1
001275:	0.034506250000000	0.112854545454545	0.030637500000000	0.788121590909091	0.018921022727273	0.014959090909091		1
001276:	0.051786363636364	0.693676136363636	0.018938636363636	0.116541477272727	0.021922159090909	0.097135227272727		1
001277:	0.042002840909091	0.085998863636364	0.010646022727273	0.784244318181818	0.021956250000000	0.055151704545455		1
001278:	0.039001704545455	0.016980113636364	0.086039772727273	0.014480113636364	0.826166477272727	0.017331818181818		1
001279:	0.022234659090909	0.009592613636364	0.037206818181818	0.012756818181818	0.848696022727273	0.069513068181818		1
001280:	0.049139204545455	0.030573863636364	0.199868181818182	0.026471590909091	0.606334090909091	0.087613068181818		1
001281:	0.079687500000000	0.017357386363636	0.021063636363636	0.022481818181818	0.819518750000000	0.039890909090909		1
001282:	0.043393181818182	0.020110227272727	0.203903409090909	0.026213636363636	0.678377840909091	0.028001704545455		1
001283:	0.037146022727273	0.022875568181818	0.019410227272727	0.020648295454545	0.861147727272727	0.038772159090909		1
001284:	0.037695454545455	0.015072727272727	0.013438068181818	0.021095454545455	0.021732954545455	0.890965340909091		1
001285:	0.062419886363636	0.013423863636364	0.052117045454545	0.023739204545455	0.770574431818182	0.077725568181818		1
001286:	0.031741477272727	0.013790340909091	0.050436931818182	0.018072727272727	0.077401704545455	0.808556818181818		1
001287:	0.043500000000000	0.036030113636364	0.522185227272727	0.032117613636364	0.296643181818182	0.069523863636364		1
001288:	0.029586363636364	0.019781818181818	0.016684090909091	0.016859659090909	0.887122159090909	0.029965909090909		1
001289:	0.000734090909091	0.000210227272727	0.077613636363636	0.000203409090909	0.000434659090909	0.920803977272727		1
001290:	0.071184090909091	0.022565340909091	0.058939204545455	0.043760795454545	0.658629545454545	0.144921022727273		1
001291:	0.066019886363636	0.035556818181818	0.341784090909091	0.025001704545455	0.449324431818182	0.082313068181818		1
001292:	0.265618750000000	0.161815909090909	0.045324431818182	0.117986363636364	0.359525568181818	0.049728977272727		1
001293:	0.032670454545455	0.101478977272727	0.194421022727273	0.407084090909091	0.150486363636364	0.113859090909091		1
001294:	0.048608522727273	0.135759659090909	0.028580113636364	0.670853409090909	0.030223295454545	0.085975000000000		1
001295:	0.046827272727273	0.170130113636364	0.019273295454545	0.682653977272727	0.027072727272727	0.054042613636364		1
001296:	0.033651136363636	0.020109659090909	0.033875568181818	0.821966477272727	0.049914772727273	0.040482386363636		1
001297:	0.013951136363636	0.017317613636364	0.005376136363636	0.507469318181818	0.012197159090909	0.443688636363636		1
001298:	0.030438068181818	0.286559659090909	0.017068750000000	0.573989204545455	0.017281818181818	0.074662500000000		1
001299:	0.040064204545455	0.078116477272727	0.033388068181818	0.759222159090909	0.065735227272727	0.023473863636364		1
001300:	0.037306818181818	0.120588068181818	0.039421022727273	0.754267045454545	0.022356818181818	0.026060227272727		1
001301:	0.025934659090909	0.156446022727273	0.055825568181818	0.713940909090909	0.019903977272727	0.027948863636364		1
001302:	0.021995454545455	0.219470454545455	0.027594886363636	0.692739204545455	0.019987500000000	0.018212500000000		1
001303:	0.048505113636364	0.366055681818182	0.029476704545455	0.435385795454545	0.032545454545455	0.088031250000000		1
001304:	0.051761363636364	0.065007386363636	0.009664772727273	0.664643181818182	0.010874431818182	0.198048863636364		1
001305:	0.025299431818182	0.304886931818182	0.035669886363636	0.602567613636364	0.017525000000000	0.014051136363636		1
001306:	0.024937500000000	0.088136363636364	0.023254545454545	0.779288068181818	0.014411931818182	0.069971590909091		1
001307:	0.079489204545455	0.200017045454545	0.054146590909091	0.588458522727273	0.021085795454545	0.056802840909091		1
001308:	0.058513636363636	0.031214772727273	0.069196022727273	0.778568750000000	0.027798295454545	0.034708522727273		1
001309:	0.028442045454545	0.026038636363636	0.064405113636364	0.806338068181818	0.023969886363636	0.050806250000000		1
001310:	0.027857954545455	0.174821022727273	0.066082954545455	0.641318750000000	0.031198295454545	0.058721022727273		1
001311:	0.066122727272727	0.094806818181818	0.036139204545455	0.722103409090909	0.035889772727273	0.044938068181818		1
001312:	0.085157954545455	0.027949431818182	0.021491477272727	0.805147159090909	0.026840909090909	0.033413068181818		1
001313:	0.031100000000000	0.321690909090909	0.035029545454545	0.502096590909091	0.018567045454545	0.091515909090909		1
001314:	0.156138068181818	0.410601704545455	0.049178977272727	0.176731818181818	0.125514772727273	0.081834659090909		1
001315:	0.353375568181818	0.235582386363636	0.025364204545455	0.183181250000000	0.102577840909091	0.099918750000000		1
001316:	0.048123863636364	0.055462500000000	0.085471022727273	0.407073863636364	0.313623863636364	0.090244886363636		1
001317:	0.144643181818182	0.120687500000000	0.072436363636364	0.221590340909091	0.143047159090909	0.297595454545455		1
001318:	0.111997727272727	0.328438068181818	0.034505681818182	0.297106818181818	0.174340340909091	0.053611363636364		1
