Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000937:	0.074482954545455	0.104821590909091	0.172979545454545	0.170889772727273	0.476826136363636		1
000938:	0.036501136363636	0.095571590909091	0.023923295454545	0.178826136363636	0.665177840909091		1
000939:	0.033355113636364	0.038797159090909	0.035407386363636	0.110674431818182	0.781765909090909		1
000940:	0.013360227272727	0.030847727272727	0.004226704545455	0.058095454545455	0.893469886363636		1
000941:	0.050552272727273	0.208092045454545	0.007415340909091	0.177846022727273	0.556094318181818		1
000942:	0.011722727272727	0.865429545454545	0.002721022727273	0.042256818181818	0.077869886363636		1
000943:	0.039553977272727	0.101604545454545	0.018120454545455	0.445803977272727	0.394917045454545		1
000944:	0.014423295454545	0.236872159090909	0.023142613636364	0.196590340909091	0.528971590909091		1
000945:	0.128725000000000	0.033482954545455	0.098407954545455	0.244199431818182	0.495184659090909		1
000946:	0.070781250000000	0.036429545454545	0.023106250000000	0.232555681818182	0.637127272727273		1
000947:	0.024260795454545	0.041757954545455	0.007932386363636	0.219639204545455	0.706409659090909		1
000948:	0.022844318181818	0.019863636363636	0.007847159090909	0.068279545454545	0.881165340909091		1
000949:	0.041305113636364	0.152056818181818	0.004746590909091	0.139885227272727	0.662006250000000		1
000950:	0.066838068181818	0.054959090909091	0.009386363636364	0.244182386363636	0.624634090909091		1
000951:	0.007357954545455	0.780765340909091	0.007716477272727	0.149185227272727	0.054975000000000		1
000952:	0.009867613636364	0.041699431818182	0.005646022727273	0.892871022727273	0.049915909090909		1
000953:	0.077181818181818	0.061396590909091	0.009898863636364	0.615846590909091	0.235676136363636		1
000954:	0.022490909090909	0.089953409090909	0.076463636363636	0.573580681818182	0.237511363636364		1
000955:	0.015034090909091	0.296790909090909	0.013198863636364	0.420279545454545	0.254696590909091		1
000956:	0.013152272727273	0.691213068181818	0.004682954545455	0.229067613636364	0.061884090909091		1
000957:	0.014469886363636	0.158421590909091	0.011976704545455	0.733607954545455	0.081523863636364		1
000958:	0.009864204545455	0.291001704545455	0.133714772727273	0.501478977272727	0.063940340909091		1
000959:	0.007808522727273	0.028176136363636	0.004058522727273	0.901454545454546	0.058502272727273		1
000960:	0.011945454545455	0.034185227272727	0.135081250000000	0.753098295454545	0.065689772727273		1
000961:	0.006877272727273	0.153106818181818	0.015181250000000	0.766645454545455	0.058189204545455		1
000962:	0.044455681818182	0.074271022727273	0.100881250000000	0.247730681818182	0.532661363636364		1
000963:	0.098692045454545	0.152011363636364	0.014359090909091	0.183423863636364	0.551513636363636		1
000964:	0.017639204545455	0.110512500000000	0.010818181818182	0.337611931818182	0.523418181818182		1
000965:	0.030215909090909	0.273868750000000	0.469172159090909	0.186857954545455	0.039885227272727		1
000966:	0.027725568181818	0.068174431818182	0.014013636363636	0.497284659090909	0.392801704545455		1
000967:	0.040773863636364	0.072547159090909	0.013176136363636	0.423025000000000	0.450477840909091		1
000968:	0.020375000000000	0.155953409090909	0.007196022727273	0.145871022727273	0.670604545454546		1
000969:	0.158714772727273	0.579903977272727	0.031060795454545	0.108393181818182	0.121927272727273		1
000970:	0.037376136363636	0.032805113636364	0.436280113636364	0.221632954545455	0.271905681818182		1
000971:	0.159032954545455	0.353993750000000	0.028704545454545	0.125691477272727	0.332577272727273		1
000972:	0.012130113636364	0.150184090909091	0.009125000000000	0.176711363636364	0.651849431818182		1
000973:	0.016158522727273	0.528443181818182	0.009685227272727	0.139542613636364	0.306170454545455		1
000974:	0.021264772727273	0.087509090909091	0.009382954545455	0.389866477272727	0.491976704545455		1
000975:	0.017553409090909	0.177890909090909	0.011553977272727	0.475317613636364	0.317684090909091		1
000976:	0.012022727272727	0.071380681818182	0.198451704545455	0.621191477272727	0.096953409090909		1
000977:	0.011061931818182	0.026178977272727	0.058439204545455	0.804330113636364	0.099989772727273		1
000978:	0.013895454545455	0.049728977272727	0.015929545454545	0.383458522727273	0.536987500000000		1
000979:	0.049143750000000	0.128578977272727	0.398675568181818	0.325286931818182	0.098314772727273		1
000980:	0.006625000000000	0.029684659090909	0.012722727272727	0.909906250000000	0.041061363636364		1
000981:	0.006979545454545	0.156261363636364	0.006153409090909	0.729606818181818	0.100998863636364		1
000982:	0.011278977272727	0.053371590909091	0.012066477272727	0.510605681818182	0.412677272727273		1
000983:	0.028384090909091	0.175901704545455	0.174559090909091	0.521109090909091	0.100046022727273		1
000984:	0.006369886363636	0.198469886363636	0.178864204545455	0.567425000000000	0.048871022727273		1
000985:	0.012856818181818	0.080090909090909	0.261963068181818	0.248525000000000	0.396564204545455		1
000986:	0.056158522727273	0.106932386363636	0.023590909090909	0.160038636363636	0.653279545454545		1
000987:	0.005376136363636	0.155897159090909	0.019956250000000	0.706988636363636	0.111781818181818		1
000988:	0.009323863636364	0.021165340909091	0.005469886363636	0.100763636363636	0.863277272727273		1
000989:	0.004360227272727	0.044161363636364	0.003064772727273	0.096375568181818	0.852038068181818		1
000990:	0.020086363636364	0.091723863636364	0.007655681818182	0.227205681818182	0.653328409090909		1
000991:	0.016867613636364	0.026207386363636	0.075065909090909	0.107323863636364	0.774535227272727		1
000992:	0.020750568181818	0.107351136363636	0.022280113636364	0.423240340909091	0.426377840909091		1
000993:	0.012607954545455	0.883360795454545	0.011091477272727	0.047586363636364	0.045353409090909		1
000994:	0.016923863636364	0.090227840909091	0.007110795454545	0.327068181818182	0.558669318181818		1
000995:	0.039572159090909	0.066956818181818	0.002863068181818	0.137422727272727	0.753185227272727		1
000996:	0.027429545454545	0.066917613636364	0.016176704545455	0.329252272727273	0.560223863636364		1
000997:	0.033310227272727	0.033534659090909	0.007247727272727	0.542168750000000	0.383738636363636		1
000998:	0.011466477272727	0.858884090909091	0.005168181818182	0.045946022727273	0.078535227272727		1
000999:	0.019858522727273	0.182768181818182	0.006880113636364	0.381161931818182	0.409331250000000		1
001000:	0.038692045454545	0.017473295454545	0.003364772727273	0.053516477272727	0.886953409090909		1
001001:	0.026718750000000	0.085652272727273	0.008438068181818	0.081893750000000	0.797297159090909		1
001002:	0.013326136363636	0.166802272727273	0.002503409090909	0.575003977272727	0.242364204545455		1
001003:	0.051021022727273	0.041695454545455	0.004094886363636	0.348075568181818	0.555113068181818		1
001004:	0.035905681818182	0.709360795454545	0.001748863636364	0.075479545454545	0.177505113636364		1
001005:	0.018115909090909	0.030665909090909	0.008977840909091	0.097485795454545	0.844754545454545		1
001006:	0.049272727272727	0.199062500000000	0.002383522727273	0.079119886363636	0.670161363636364		1
001007:	0.012107386363636	0.077573863636364	0.008939772727273	0.533001704545455	0.368377272727273		1
001008:	0.005178977272727	0.078156818181818	0.036973295454545	0.810059659090909	0.069631250000000		1
001009:	0.070313636363636	0.082502272727273	0.369806250000000	0.348298863636364	0.129078977272727		1
001010:	0.005726136363636	0.728051136363636	0.032787500000000	0.178643750000000	0.054791477272727		1
001011:	0.026934090909091	0.095455681818182	0.332832954545455	0.489285227272727	0.055492045454545		1
001012:	0.000167613636364	0.040178977272727	0.002651136363636	0.254391477272727	0.702610795454545		1
001013:	0.007533522727273	0.030029545454545	0.022497727272727	0.918818750000000	0.021120454545455		1
001014:	0.018764772727273	0.380118181818182	0.011482386363636	0.134475000000000	0.455159659090909		1
001015:	0.027459659090909	0.027847727272727	0.011251704545455	0.241868181818182	0.691572727272727		1
001016:	0.016647159090909	0.117318750000000	0.010556818181818	0.401121590909091	0.454355681818182		1
001017:	0.028346022727273	0.054569886363636	0.007646590909091	0.178264204545455	0.731173295454545		1
001018:	0.007838068181818	0.153617045454545	0.018398295454545	0.508718750000000	0.311427840909091		1
001019:	0.010240340909091	0.109670454545455	0.005358522727273	0.529678409090909	0.345052272727273		1
001020:	0.017858522727273	0.026368750000000	0.015284090909091	0.527814772727273	0.412673863636364		1
001021:	0.066255681818182	0.050506818181818	0.255381250000000	0.372753409090909	0.255102840909091		1
001022:	0.083380681818182	0.137046022727273	0.008516477272727	0.141748295454545	0.629308522727273		1
001023:	0.087176704545455	0.236831250000000	0.114651704545455	0.217180113636364	0.344160227272727		1
001024:	0.027011363636364	0.141134090909091	0.022867613636364	0.476435795454545	0.332551136363636		1
001025:	0.021662500000000	0.353753409090909	0.017848295454545	0.429525568181818	0.177210227272727		1
001026:	0.008182386363636	0.042826704545455	0.011002272727273	0.352716477272727	0.585272159090909		1
001027:	0.023361931818182	0.048726136363636	0.009888068181818	0.298853409090909	0.619170454545454		1
001028:	0.064936363636364	0.079331250000000	0.010468750000000	0.397219318181818	0.448044318181818		1
001029:	0.008703409090909	0.178679545454545	0.017612500000000	0.599959659090909	0.195044886363636		1
001030:	0.013185227272727	0.025507386363636	0.019322727272727	0.619123863636364	0.322860795454545		1
001031:	0.044113636363636	0.051631250000000	0.025535227272727	0.347803977272727	0.530915909090909		1
001032:	0.054328409090909	0.081919886363636	0.425667613636364	0.352648863636364	0.085435227272727		1
001033:	0.008658522727273	0.067161363636364	0.008231818181818	0.843997159090909	0.071951136363636		1
001034:	0.008246590909091	0.039690909090909	0.013267045454545	0.809027840909091	0.129767613636364		1
001035:	0.011369886363636	0.025498295454545	0.005265909090909	0.586875000000000	0.370990909090909		1
001036:	0.017321590909091	0.028993750000000	0.012477840909091	0.498451704545455	0.442755113636364		1
001037:	0.018557386363636	0.265046590909091	0.010577840909091	0.586186931818182	0.119631250000000		1
001038:	0.050801704545455	0.043275000000000	0.010198295454545	0.144638068181818	0.751086931818182		1
001039:	0.015048295454545	0.037297727272727	0.008276136363636	0.126922159090909	0.812455681818182		1
001040:	0.009969886363636	0.095380113636364	0.009340340909091	0.118039772727273	0.767269886363636		1
001041:	0.076847727272727	0.048539772727273	0.021496022727273	0.352698295454545	0.500418181818182		1
001042:	0.041893181818182	0.085863068181818	0.015607386363636	0.286643750000000	0.569992613636364		1
001043:	0.000023863636364	0.968943750000000	0.000035227272727	0.029911931818182	0.001085227272727		1
001044:	0.012684090909091	0.021894318181818	0.016503977272727	0.874273863636364	0.074643750000000		1
001045:	0.115305681818182	0.054552272727273	0.029200568181818	0.214765909090909	0.586175568181818		1
001046:	0.030097159090909	0.194832386363636	0.008263068181818	0.172028409090909	0.594778977272727		1
001047:	0.040852840909091	0.103268181818182	0.012757386363636	0.439108522727273	0.404013068181818		1
001048:	0.024414204545455	0.055043181818182	0.009085795454545	0.547147727272727	0.364309090909091		1
001049:	0.035678409090909	0.063639772727273	0.012277840909091	0.573740909090909	0.314663068181818		1
001050:	0.036500568181818	0.283275568181818	0.018964772727273	0.512740909090909	0.148518181818182		1
001051:	0.092956250000000	0.058914204545455	0.022155681818182	0.373317045454545	0.452656818181818		1
001052:	0.042760227272727	0.034812500000000	0.009402840909091	0.164873863636364	0.748150568181818		1
001053:	0.013764772727273	0.044480113636364	0.011551704545455	0.240869886363636	0.689333522727273		1
001054:	0.014747727272727	0.102775000000000	0.019129545454545	0.729377272727273	0.133970454545455		1
001055:	0.014921022727273	0.048700568181818	0.009307954545455	0.365613636363636	0.561456818181818		1
001056:	0.010552272727273	0.076792045454545	0.007889772727273	0.334265909090909	0.570500000000000		1
001057:	0.021376136363636	0.034203409090909	0.080846022727273	0.501948295454545	0.361626136363636		1
001058:	0.014122159090909	0.530919318181818	0.008755681818182	0.358988068181818	0.087214772727273		1
001059:	0.007178409090909	0.041825568181818	0.009182386363636	0.879309090909091	0.062504545454545		1
001060:	0.008599431818182	0.032941477272727	0.015604545454545	0.705398295454545	0.237456250000000		1
001061:	0.056169318181818	0.035610227272727	0.008918181818182	0.284477840909091	0.614824431818182		1
001062:	0.014625000000000	0.040215909090909	0.015119886363636	0.426344318181818	0.503694886363636		1
001063:	0.007546022727273	0.043711363636364	0.010333522727273	0.309797727272727	0.628611363636364		1
001064:	0.046687500000000	0.051595454545455	0.021307954545455	0.451084090909091	0.429325000000000		1
001065:	0.024698295454545	0.044007954545455	0.011172727272727	0.453920454545455	0.466200568181818		1
001066:	0.040218750000000	0.074382954545455	0.033923863636364	0.681358522727273	0.170115909090909		1
001067:	0.022993181818182	0.044510227272727	0.011721590909091	0.690111363636364	0.230663636363636		1
001068:	0.019326136363636	0.051476136363636	0.014499431818182	0.719073863636364	0.195624431818182		1
001069:	0.016359090909091	0.242367045454545	0.020276136363636	0.594988068181818	0.126009659090909		1
001070:	0.067505113636364	0.404761931818182	0.025045454545455	0.110005113636364	0.392682386363636		1
001071:	0.025183522727273	0.092671022727273	0.010822159090909	0.272665340909091	0.598657954545455		1
001072:	0.047800568181818	0.045439204545455	0.013571022727273	0.081008522727273	0.812180681818182		1
001073:	0.015483522727273	0.104340340909091	0.008607954545455	0.310910795454545	0.560657386363636		1
001074:	0.007274431818182	0.089431250000000	0.006838636363636	0.317983522727273	0.578472159090909		1
001075:	0.137079545454545	0.125701136363636	0.019073295454545	0.489325568181818	0.228820454545455		1
001076:	0.028104545454545	0.059813636363636	0.009513068181818	0.176485795454545	0.726082954545455		1
