30000	5	3	
255.545	-0.400929	-5.35996	11.2432	-0.0968436	-0.218156	33.6723	3.14016	-1.27536	-215.78	-0.11964	4.61709	28.1925	-2.81695	-0.0930334	
262.74	-0.6161	-5.4735	-7.5463	-0.0933052	0.183147	38.3318	3.18976	-1.38237	-213.762	-0.0349482	4.56017	17.2414	-2.85467	0.145486	
266.516	-0.341893	-5.602	-18.1692	-0.304428	0.442681	38.5654	3.29375	-1.40401	-214.902	-0.0538024	4.58702	17.9914	-2.96325	0.1494	
256.695	-0.485626	-5.36728	-5.21251	-0.05726	0.124204	30.6258	3.29942	-1.23693	-214.478	-0.0634746	4.57918	22.641	-2.84215	0.0285409	
264.654	-0.411036	-5.5507	-10.5109	-0.145349	0.252211	39.6692	3.20305	-1.41224	-220.751	-0.0720615	4.71338	25.8907	-2.87126	-0.0348027	
261.299	-0.363681	-5.48769	-6.85255	-0.287459	0.202196	34.7102	3.31239	-1.32527	-217.024	-0.241943	4.66384	21.0217	-2.80864	0.0561108	
261.695	-0.396991	-5.49118	-1.06997	-0.282315	0.0755445	23.37	3.19485	-1.06393	-215.272	-0.148104	4.61278	25.034	-2.77234	-0.0347071	
261.101	-0.449616	-5.46804	-6.8112	-0.0929649	0.163752	20.3559	3.19555	-1.00059	-217.126	-0.0835265	4.63851	9.33607	-2.82759	0.309193	
265.102	-0.416904	-5.55828	-1.76011	-0.0946003	0.0617284	39.4605	3.20042	-1.40769	-216.161	-0.168933	4.63516	20.116	-2.83204	0.0817224	
258.024	-0.480338	-5.39829	3.97819	-0.0964552	-0.0638434	31.4997	3.28626	-1.25276	-216.62	-0.203542	4.64986	10.5445	-2.87055	0.290264	
275.966	-0.29192	-5.81088	-18.7843	-0.246789	0.447199	50.141	3.39107	-1.66855	-204.413	-0.114962	4.37671	18.3055	-2.76169	0.108384	
264.443	-0.404959	-5.54616	-15.527	-0.183554	0.365681	38.2803	3.33941	-1.40741	-223.51	-0.289958	4.81155	15.2073	-2.75746	0.172681	
269.366	-0.38109	-5.65692	-14.3157	-0.156071	0.335208	39.1231	3.36926	-1.43055	-216.456	-0.180776	4.6422	18.926	-2.77793	0.0976664	
272.184	-0.402625	-5.71225	-9.59746	-0.0264373	0.211494	44.9659	3.24236	-1.53253	-217.92	-0.215903	4.68018	19.7619	-2.77427	0.0813074	
262.787	-0.372266	-5.51692	-0.0489483	-0.0933242	0.0214273	32.561	3.32273	-1.28523	-215.348	-0.155576	4.6144	19.9014	-2.72895	0.0705397	
258.048	-0.431554	-5.40741	-7.76361	-0.0697894	0.181394	39.37	3.30046	-1.42487	-217.81	-0.131927	4.66223	21.8888	-2.84711	0.0471972	
264.546	-0.332185	-5.56238	-1.09264	-0.113725	0.0483789	29.601	3.35202	-1.22598	-213.78	-0.0843035	4.56783	24.4901	-2.75231	-0.0261538	
252.346	-0.420959	-5.28784	-22.8424	-0.306668	0.5435	40.6803	3.21274	-1.43653	-210.136	-0.183979	4.51054	23.7906	-2.78361	-0.00469229	
264.531	-0.377202	-5.55347	-14.9053	-0.11947	0.339611	26.3547	3.36677	-1.15851	-206.134	-0.0633615	4.40277	20.3393	-2.85355	0.0803561	
255.187	-0.322804	-5.36502	-8.49039	-0.0763922	0.195627	32.5792	3.28267	-1.27722	-213.361	-0.183895	4.57889	25.0945	-2.7168	-0.0442516	
261.432	-0.400781	-5.48379	-4.60935	-0.0766215	0.11449	37.469	3.20768	-1.36851	-213.624	-0.100286	4.56826	21.4133	-2.84731	0.0561789	
257.729	-0.391762	-5.40648	12.6927	-0.198848	-0.228604	29.0369	3.33845	-1.2128	-221.01	-0.249996	4.75244	27.6152	-2.77422	-0.0879251	
262.01	-0.428315	-5.48973	4.92607	-0.16343	-0.0686872	30.506	3.24591	-1.2265	-205.489	-0.16756	4.40802	19.74	-2.71531	0.0704833	
273.585	-0.243104	-5.76909	-5.79284	-0.148726	0.154545	34.1042	3.28895	-1.31093	-206.619	-0.17232	4.43359	25.666	-2.82203	-0.0389209	
265.648	-0.285361	-5.5946	-3.71984	-0.223426	0.12274	42.5241	3.14957	-1.46269	-220.679	-0.186278	4.73256	22.536	-2.76396	0.0181276	
266.324	-0.454537	-5.57928	1.25492	-0.28645	0.0288007	32.6741	3.33387	-1.28814	-210.956	-0.199914	4.53015	27.9212	-2.79289	-0.0896158	
262.027	-0.283786	-5.51821	-0.387669	0.0279078	0.00763171	33.4297	3.28325	-1.2947	-213.859	-0.0493646	4.56527	25.2585	-2.6544	-0.0587673	
268.762	-0.431437	-5.63458	-7.35123	-0.157283	0.186706	33.0976	3.37151	-1.30311	-214.197	-0.195755	4.59901	26.0766	-2.88041	-0.034334	
264.937	-0.375022	-5.5638	1.52196	-0.0867131	-0.0142054	33.7525	3.27483	-1.29898	-212.786	-0.0916942	4.55212	26.1459	-2.83995	-0.0436924	
259.075	-0.425457	-5.43054	-1.27608	-0.216602	0.0679759	36.0328	3.34061	-1.3608	-216.193	-0.101172	4.62445	28.1347	-2.77483	-0.0968523	
253.522	-0.312544	-5.33174	1.21468	-0.232713	0.0188622	29.6175	3.24765	-1.20807	-203.047	-0.129028	4.34912	22.5583	-2.86819	0.0378298	
261.127	-0.423476	-5.47341	1.41594	-0.0729717	-0.0129064	23.0774	3.24617	-1.06833	-212.804	-0.0290131	4.53885	23.4345	-2.83857	0.014612	
265.155	-0.438507	-5.55588	-11.7699	-0.0787379	0.26742	23.313	3.2676	-1.07761	-208.886	-0.180691	4.48255	17.6155	-2.82084	0.134695	
261.146	-0.322797	-5.49039	-3.2895	-0.211148	0.11301	33.0044	3.19	-1.26934	-220.29	-0.143723	4.71708	24.1838	-2.71973	-0.0233654	
255.212	-0.438363	-5.34488	-1.23084	-0.279945	0.0795636	21.2541	3.35477	-1.0499	-216.944	-0.0971268	4.63931	25.0711	-2.84185	-0.0199009	
266.356	-0.368823	-5.59374	-18.2929	-0.107871	0.411558	34.0707	3.23811	-1.30257	-223.093	-0.221852	4.79136	20.6971	-2.81398	0.0671384	
272.01	-0.446604	-5.69926	-9.87829	-0.168915	0.24524	29.6145	3.22466	-1.20442	-218.158	-0.0862654	4.66322	18.1316	-2.91911	0.140635	
252.182	-0.490783	-5.27043	-0.317424	-0.218647	0.0500547	19.8957	3.26879	-1.00491	-215.767	-0.109016	4.61686	16.7683	-2.831	0.154234	
253.881	-0.427317	-5.31684	-25.0839	-0.156654	0.564309	31.4035	3.11158	-1.22151	-228.166	-0.216091	4.8984	18.7451	-2.80467	0.107951	
251.93	-0.502581	-5.26217	11.2739	-0.0571905	-0.22429	32.4768	3.25933	-1.2691	-217.883	-0.242768	4.68599	19.4381	-2.77503	0.0859326	
243.455	-0.55155	-5.07502	-2.20048	-0.232802	0.0940892	27.8887	3.27416	-1.17529	-203.401	-0.302484	4.38751	14.4067	-2.91352	0.215713	
254.652	-0.547645	-5.31244	-1.75249	-0.211094	0.0789558	16.8606	3.25794	-0.937585	-217.438	-0.0624637	4.64404	20.8334	-2.79878	0.0606582	
254.184	-0.594217	-5.2957	-3.47427	-0.0811801	0.0958125	24.1137	3.29008	-1.09879	-215.769	-0.239478	4.63997	7.61929	-2.95465	0.369582	
262.185	-0.49073	-5.48304	-16.4956	-0.286986	0.403846	30.168	3.337	-1.23559	-217.621	-0.182729	4.66551	22.7893	-2.96247	0.0497525	
262.107	-0.432336	-5.4912	-13.1653	-0.224953	0.324296	25.2239	3.17496	-1.10264	-217.679	-0.320804	4.69368	24.3241	-3.05235	0.0317159	
252.563	-0.489855	-5.27878	-17.4969	-0.196598	0.409181	27.5201	3.18348	-1.15236	-211.287	-0.307423	4.55413	10.5376	-2.95667	0.306907	
266.058	-0.653087	-5.53534	-6.62425	-0.0231258	0.149346	36.2046	3.32885	-1.36084	-219.503	-0.27423	4.72327	18.4252	-2.96391	0.140152	
261.254	-0.601556	-5.44233	2.34424	-0.202142	-0.00740101	24.7663	3.05931	-1.07125	-209.617	-0.264856	4.51203	21.7909	-2.9764	0.073273	
245.598	-0.628983	-5.10451	-11.7082	-0.151776	0.279461	35.375	3.19397	-1.32065	-223.932	-0.254576	4.81428	25.0003	-2.96991	0.00368625	
261.949	-0.646452	-5.4491	-15.7598	-0.192953	0.372638	25.9986	3.1813	-1.1197	-210.733	-0.0761877	4.5021	24.1548	-2.91497	0.0105537	
258.349	-0.527534	-5.39468	-4.11924	-0.123475	0.11343	35.1227	3.22155	-1.31947	-211.48	-0.137446	4.53013	16.7583	-3.01496	0.184104	
254.225	-0.60793	-5.29234	-4.99555	-0.153285	0.138778	37.078	3.31723	-1.37896	-206.455	-0.081402	4.41296	29.4749	-2.94841	-0.0969112	
263.292	-0.607434	-5.48553	5.86487	-0.126389	-0.0950536	40.7793	3.258	-1.44888	-213.441	-0.167742	4.57583	25.7819	-2.84612	-0.0360612	
259.714	-0.613038	-5.40691	-10.3989	-0.12176	0.245106	33.7105	3.17846	-1.28226	-206.989	-0.197893	4.44518	21.0213	-2.88128	0.0706916	
258.881	-0.634329	-5.38869	2.33886	-0.129347	-0.0213493	32.7479	3.25054	-1.27377	-217.782	-0.165415	4.6685	18.1109	-2.94963	0.144477	
256.593	-0.540542	-5.35527	-19.7132	-0.216521	0.461436	32.6148	3.2067	-1.26382	-217.003	-0.163639	4.65225	14.0337	-2.9805	0.236619	
255.031	-0.618945	-5.30821	-3.43031	-0.178167	0.108804	28.2211	3.24416	-1.17779	-212.767	-0.180331	4.56392	11.8037	-3.10547	0.305315	
253.832	-0.493936	-5.30503	1.91816	-0.202692	-0.00209051	32.8906	3.26146	-1.28118	-215.517	-0.184618	4.62403	19.4656	-2.99255	0.123672	
256.582	-0.493865	-5.36257	0.751424	-0.388115	0.0564907	37.4709	3.37387	-1.39686	-213.299	-0.299931	4.59633	19.0704	-2.9355	0.123154	
243.017	-0.640874	-5.04977	-4.75909	-0.201265	0.143066	39.2407	3.35405	-1.43187	-216.412	-0.208215	4.64558	9.76145	-3.04633	0.338912	
252.823	-0.623921	-5.26164	-6.07533	-0.183377	0.164085	48.3798	3.32916	-1.62217	-204.631	-0.282753	4.41034	14.3929	-2.90282	0.215828	
262.355	-0.465589	-5.49004	-12.2489	-0.273693	0.312372	40.8871	3.17684	-1.43558	-213.173	-0.321938	4.59831	11.8156	-2.98532	0.283945	
264.688	-0.689684	-5.49826	3.55235	-0.313897	-0.0169349	38.1446	3.30939	-1.40013	-202.908	-0.15262	4.35091	17.8304	-3.0997	0.178419	
258.927	-0.601943	-5.39293	-12.8599	-0.222782	0.317909	42.1156	3.23685	-1.47089	-205.284	-0.191052	4.40754	9.4977	-3.08239	0.351609	
255.221	-0.491492	-5.33457	-5.96644	-0.385548	0.199449	29.0635	3.14725	-1.17859	-212.8	-0.135773	4.55701	26.7405	-2.95367	-0.0372777	
258.274	-0.577869	-5.38364	-17.7654	-0.392135	0.448763	30.0198	3.2917	-1.22402	-200.399	-0.235888	4.31252	20.3324	-3.03609	0.113064	
252.014	-0.677579	-5.23294	8.44605	-0.299122	-0.123487	41.6861	3.21057	-1.45732	-207.818	-0.24261	4.47132	24.0834	-3.0291	0.0319648	
254.486	-0.559939	-5.30567	2.67065	-0.227785	-0.0138349	31.4741	3.35317	-1.26468	-211.809	-0.261844	4.55939	15.7282	-2.94393	0.193101	
256.765	-0.656278	-5.33607	-7.03053	-0.138202	0.176155	29.5486	3.36956	-1.22863	-210.824	-0.283751	4.54315	29.3604	-2.89828	-0.100765	
259.039	-0.442687	-5.42409	3.11952	-0.0180287	-0.0583208	25.8143	3.29696	-1.13495	-209.572	-0.195432	4.50062	25.7994	-2.95384	-0.0160655	
247.586	-0.653657	-5.14564	-3.69906	-0.16822	0.113303	24.1265	3.2062	-1.08354	-207.296	-0.223704	4.4559	25.4549	-2.95021	-0.00981663	
256.1	-0.518276	-5.34772	2.567	-0.255989	-0.00526792	34.38	3.33764	-1.32458	-202.269	-0.145193	4.3352	26.6188	-2.95724	-0.0350637	
264.864	-0.553968	-5.52744	-7.06335	-0.267514	0.201281	44.2413	3.29822	-1.52817	-207.258	-0.167974	4.4471	16.9114	-2.97117	0.175483	
261.447	-0.448999	-5.474	0.0382062	-0.0379973	0.00916039	32.2222	3.24202	-1.26314	-210.458	-0.23294	4.52641	15.3529	-2.94505	0.202304	
271.413	-0.461782	-5.68178	-1.71443	-0.197245	0.0735538	40.8154	3.28235	-1.45331	-215.453	-0.325149	4.65025	32.1089	-2.98139	-0.146687	
266.054	-0.424125	-5.57623	-16.8743	-0.383174	0.429383	25.1186	3.15645	-1.09486	-217.632	-0.273524	4.68431	20.3828	-3.01317	0.106981	
269.071	-0.368236	-5.65067	-5.15692	-0.143292	0.13746	30.0711	3.23517	-1.21498	-214.255	-0.144372	4.58968	29.1061	-2.86052	-0.104128	
271.472	-0.59475	-5.66191	3.69255	-0.0516031	-0.0663252	35.2464	3.24207	-1.32533	-219.086	-0.222905	4.7076	25.0926	-2.95985	-0.000880671	
271.988	-0.4656	-5.69469	5.06946	0.00275645	-0.104142	23.9571	3.30296	-1.09767	-216.388	-0.177364	4.64178	25.79	-2.90575	-0.025003	
263.581	-0.310152	-5.54312	-4.25516	-0.296244	0.146464	24.2873	3.20521	-1.08583	-207.635	-0.23799	4.46663	30.9924	-2.85289	-0.145161	
255.956	-0.558608	-5.33618	0.044507	-0.0755781	0.0148827	28.0457	3.25804	-1.17503	-211.567	-0.257973	4.55369	20.327	-2.97968	0.102814	
256.963	-0.369738	-5.39283	4.90265	-0.0209722	-0.0963078	30.0165	3.23566	-1.2146	-206.006	-0.171726	4.4207	27.48	-2.90656	-0.0624904	
258.063	-0.467092	-5.40002	-2.94599	0.0764485	0.0521749	45.6595	3.08377	-1.51766	-214.782	-0.163801	4.60614	25.7175	-3.00353	-0.00633629	
268.246	-0.504724	-5.60887	5.94892	-0.212723	-0.0823161	46.1664	3.20035	-1.55132	-219.821	-0.260228	4.72789	22.2569	-2.81271	0.0318056	
269.954	-0.371174	-5.66801	1.12631	-0.203632	0.0166104	35.2183	3.28895	-1.33428	-212.69	-0.244831	4.57536	18.4785	-2.89645	0.127635	
268.535	-0.47794	-5.61858	1.58544	-0.148102	-0.00271287	39.7665	3.3229	-1.43486	-218.515	-0.270373	4.70363	28.5598	-2.91236	-0.0838239	
264.138	-0.394484	-5.5425	-1.21601	-0.126494	0.0513653	36.613	3.18407	-1.34527	-226.743	-0.277143	4.87911	24.6365	-2.8128	-0.0192325	
261.21	-0.468804	-5.46574	0.808391	-0.0679523	-0.000299974	33.2722	3.24954	-1.28613	-218.935	-0.123488	4.6859	21.4625	-2.77173	0.042558	
277.306	-0.342107	-5.83154	7.44789	-0.229394	-0.113214	34.6474	3.14421	-1.29486	-221.84	-0.194529	4.76106	17.3875	-2.87469	0.147218	
264.029	-0.378536	-5.54086	-14.522	-0.0421047	0.317591	32.8137	3.1719	-1.26282	-221.454	-0.0894881	4.73218	26.7183	-2.92279	-0.0428901	
279.388	-0.389323	-5.86492	-10.3704	-0.147785	0.250367	42.7558	3.08372	-1.45779	-226.194	-0.0770786	4.83155	27.0275	-2.97866	-0.0389174	
272.328	-0.422347	-5.71053	2.41721	-0.145445	-0.0226232	34.2341	3.1437	-1.28701	-226.391	-0.213377	4.85912	24.8778	-2.87659	-0.0114475	
264.946	-0.498407	-5.54069	7.6728	-0.193152	-0.125041	41.0549	3.36156	-1.46925	-218.744	-0.20992	4.69654	24.7838	-2.95842	0.00334541	
269.854	-0.459932	-5.65115	-9.00257	-0.223045	0.233587	35.1671	3.29755	-1.33623	-213.81	-0.114362	4.57619	29.14	-2.94257	-0.0927015	
267.178	-0.415811	-5.60127	-8.20952	-0.20539	0.214536	31.8492	3.3118	-1.26531	-204.545	-0.0895215	4.37654	22.6629	-2.95868	0.0477708	
270.135	-0.412421	-5.66349	-5.23337	-0.0896295	0.129573	40.0477	3.33965	-1.4466	-219.808	-0.0582168	4.69257	28.0794	-2.9879	-0.0610578	
272.795	-0.464564	-5.71321	1.43386	-0.114464	-0.00702853	30.4737	3.13713	-1.20659	-219.486	-0.13124	4.69903	22.4681	-3.02222	0.06467	
272.279	-0.49354	-5.69721	-0.426157	-0.211985	0.0509324	33.5345	3.16622	-1.279	-216.068	-0.228972	4.64376	22.9037	-3.03403	0.0590407	
276.666	-0.529438	-5.78403	-4.28014	0.00800796	0.0924254	42.9888	3.20775	-1.48562	-213.552	-0.206895	4.58627	23.7934	-3.07521	0.047201	
268.967	-0.573651	-5.61338	-16.4901	-0.204721	0.390093	34.6156	3.1858	-1.30164	-219.011	-0.143804	4.69093	17.2102	-3.06764	0.184224	
272.274	-0.466333	-5.70142	3.04063	-0.188996	-0.0276795	38.1201	3.28209	-1.39487	-226.264	-0.187746	4.85216	23.7755	-2.98284	0.0308892	
267.418	-0.519387	-5.59002	-3.83837	-0.266931	0.132729	39.5898	3.2674	-1.42181	-219.249	-0.252999	4.71343	18.2058	-3.03154	0.156508	
265.702	-0.449048	-5.56495	-5.41472	-0.132759	0.139827	40.2164	3.13242	-1.4108	-216.214	-0.177688	4.63751	17.0826	-3.04034	0.181765	
272.335	-0.461191	-5.70313	12.0124	-0.0158023	-0.24998	33.8666	3.20038	-1.28914	-220.561	-0.370269	4.76454	36.942	-2.98514	-0.248848	
264.832	-0.632309	-5.51586	-0.399686	-0.107037	0.0317653	28.0609	3.09023	-1.14572	-220.953	-0.222099	4.74485	26.5134	-2.94512	-0.0333846	
268.6	-0.584898	-5.60405	0.710464	-0.203568	0.0260916	39.8033	3.14971	-1.4058	-220.1	-0.287599	4.73924	25.5505	-2.98977	-0.00612478	
263.627	-0.576176	-5.50038	-12.6694	-0.239545	0.313182	29.6129	3.25224	-1.2079	-230.888	-0.153276	4.94476	21.5065	-3.00913	0.0819821	
269.254	-0.459203	-5.63741	3.06162	-0.382487	0.00748844	26.3532	3.25249	-1.13853	-220.896	-0.251193	4.74737	23.2386	-2.90666	0.0282702	
266.16	-0.558377	-5.55592	-4.22377	-0.137307	0.118901	33.3829	3.15084	-1.26936	-221.24	-0.187011	4.74543	27.0712	-2.86527	-0.060499	
266.983	-0.553657	-5.5718	18.7768	-0.173534	-0.36555	29.7536	3.23255	-1.20738	-220.111	-0.158187	4.7151	20.6826	-3.02187	0.103855	
266.789	-0.633416	-5.55506	-0.0743972	-0.282346	0.0562132	35.3401	3.25873	-1.33146	-234.619	-0.353483	5.05868	37.2835	-2.89416	-0.271405	
267.227	-0.514524	-5.58522	4.05161	-0.277752	-0.0330187	33.6346	3.31526	-1.30569	-226.901	-0.222621	4.8711	21.5045	-2.9093	0.0670872	
266.029	-0.465259	-5.56688	-7.00593	-0.228296	0.192528	38.5394	3.31008	-1.41003	-222.058	-0.169248	4.7587	15.5637	-2.92418	0.194214	
259.483	-0.524267	-5.41935	-11.8127	-0.247489	0.300366	30.8804	3.36396	-1.25608	-225.636	-0.149075	4.83059	23.2513	-2.93095	0.0338954	
270.069	-0.410568	-5.66384	8.03566	-0.224445	-0.123979	20.8331	3.27631	-1.02648	-226.135	-0.256871	4.86186	23.0431	-2.74783	0.00447887	
277.472	-0.511208	-5.80251	-0.0930575	-0.210252	0.0433167	27.2989	3.19378	-1.14912	-234.198	-0.165241	5.01546	26.361	-2.95688	-0.0277591	
254.355	-0.492417	-5.31663	-18.6264	-0.171058	0.427595	29.4674	3.18298	-1.19331	-217.729	-0.197171	4.67072	25.9104	-2.86743	-0.0342192	
258.273	-0.455271	-5.4071	8.68978	-0.0664959	-0.169563	38.1135	3.2731	-1.39277	-234.496	-0.249271	5.03634	22.5682	-2.94359	0.0490838	
252.768	-0.529792	-5.27729	7.2613	-0.149797	-0.123631	43.8202	3.26557	-1.51182	-234.497	-0.297854	5.04493	17.5975	-2.98776	0.163195	
267.539	-0.558891	-5.58301	5.18234	-0.146372	-0.0798063	31.8395	3.20989	-1.2481	-232.022	-0.296979	4.99286	20.8626	-2.89647	0.0758	
265.826	-0.496184	-5.55971	12.236	-0.0498586	-0.246282	33.1078	3.19438	-1.27293	-235.671	-0.286477	5.06866	16.8304	-2.93949	0.170964	
274.361	-0.571683	-5.72693	2.01556	-0.147396	-0.0123685	25.6699	3.23531	-1.12189	-227.593	-0.311746	4.90009	19.8781	-2.78453	0.0784942	
262.949	-0.589352	-5.4838	14.0805	-0.00922886	-0.292834	34.687	3.30453	-1.32476	-226.11	-0.283187	4.86487	23.4536	-2.7952	0.00473133	
257.194	-0.524196	-5.37218	-2.20844	-0.151622	0.0765689	31.3115	3.18517	-1.23233	-224.175	-0.276143	4.8213	27.5048	-2.83909	-0.0752945	
262.538	-0.66691	-5.45936	7.0073	-0.184397	-0.111834	31.6829	3.14633	-1.2345	-234.429	-0.239679	5.03281	22.5359	-2.79689	0.0248155	
269.313	-0.575595	-5.61888	0.399611	-0.183275	0.0275913	36.0407	3.1655	-1.3285	-237.395	-0.323358	5.11091	29.8074	-2.85551	-0.119668	
262.455	-0.60456	-5.46933	7.04566	-0.0420458	-0.139547	27.9931	3.19045	-1.16379	-229.415	-0.168903	4.91418	24.659	-2.87042	-0.00898163	
252.962	-0.596372	-5.27061	3.209	-0.178093	-0.0343881	35.9029	3.16726	-1.3281	-237.04	-0.26739	5.09385	26.2354	-3.0187	-0.0161642	
265.474	-0.645484	-5.52682	7.59695	-0.259026	-0.113392	27.392	3.09469	-1.13357	-240.535	-0.269708	5.16793	27.4646	-2.8135	-0.077162	
263.589	-0.523493	-5.5069	8.10692	-0.02704	-0.164965	24.8195	3.23207	-1.10212	-237.381	-0.207268	5.09023	26.9458	-2.91179	-0.0500954	
254.987	-0.62119	-5.30904	9.43881	-0.167232	-0.168704	27.5633	3.34568	-1.18135	-224.367	-0.0802257	4.78966	28.4179	-2.8144	-0.0979682	
273.171	-0.635823	-5.69106	2.95872	-0.194715	-0.0241744	29.7978	3.14909	-1.19264	-242.141	-0.307343	5.20796	33.3391	-2.77409	-0.208757	
266.629	-0.555292	-5.56613	10.8401	-0.142144	-0.199828	36.0101	3.20332	-1.33697	-238.197	-0.259253	5.11464	26.8036	-2.80795	-0.064871	
259.618	-0.555459	-5.41582	-6.0609	-0.30763	0.185512	29.3619	3.22524	-1.19975	-238.544	-0.263783	5.1236	23.6021	-2.78368	-0.00126126	
261.463	-0.514366	-5.46397	-2.17409	-0.215986	0.086417	24.1162	3.15785	-1.07596	-225.057	-0.192559	4.82541	23.9475	-2.88722	0.00861716	
265.217	-0.642174	-5.52163	-3.33555	-0.331467	0.133214	27.8409	3.03992	-1.13411	-223.582	-0.392671	4.82912	29.362	-2.93694	-0.0971679	
264.249	-0.505679	-5.52684	3.25526	-0.290113	-0.0138633	22.5799	3.21061	-1.05264	-214.496	-0.157787	4.59465	27.1652	-3.04368	-0.0310122	
262.492	-0.514303	-5.48673	2.63942	-0.139025	-0.0277092	25.1717	3.1626	-1.09858	-231.338	-0.185597	4.95722	35.711	-2.8539	-0.247254	
264.232	-0.610484	-5.50521	-4.26241	-0.202116	0.130799	25.1241	3.12388	-1.09156	-215.732	-0.193145	4.62799	32.1745	-2.87895	-0.16846	
260.285	-0.594471	-5.42453	-1.57109	-0.456983	0.117206	19.4117	3.21475	-0.985877	-219.374	-0.287835	4.72239	18.0012	-3.02672	0.160641	
256.238	-0.50499	-5.35464	2.53479	-0.112663	-0.0289559	21.5929	3.09035	-1.0093	-223.829	-0.176941	4.79666	20.7304	-3.06361	0.107579	
254.099	-0.561883	-5.29936	8.10523	-0.285568	-0.116478	26.0006	3.10465	-1.1053	-226.192	-0.324337	4.87223	24.571	-2.85645	-0.00974279	
266.985	-0.583334	-5.56718	2.63859	-0.209818	-0.0141191	15.9744	3.22564	-0.913815	-228.28	-0.299844	4.91295	24.3571	-2.91384	0.00519477	
258.376	-0.535315	-5.39374	6.99213	-0.237261	-0.102517	19.6562	3.21752	-0.990046	-224.996	-0.298012	4.84379	31.3873	-2.87568	-0.15233	
254.875	-0.5277	-5.32048	-5.25759	-0.245212	0.160351	25.0271	3.17574	-1.09873	-226.321	-0.254084	4.86576	14.6608	-3.0278	0.229726	
265.351	-0.502841	-5.54808	-2.50754	-0.198083	0.0928722	41.4416	3.11798	-1.43499	-212.448	-0.210211	4.55911	21.6319	-2.95012	0.0694186	
255.587	-0.516078	-5.33726	-2.87155	-0.239576	0.107535	25.9021	3.0637	-1.09531	-217.913	-0.238154	4.68136	29.674	-2.919	-0.105666	
262.359	-0.496442	-5.48599	-9.23403	-0.129554	0.223389	29.0693	3.23258	-1.19154	-223.624	-0.184056	4.79395	21.3451	-2.87066	0.0638952	
257.435	-0.501118	-5.38189	-4.38987	-0.438799	0.172176	26.9707	3.08486	-1.12145	-222.892	-0.223447	4.78469	28.1107	-2.86322	-0.0825103	
265.736	-0.476808	-5.55994	3.86794	-0.116381	-0.0604003	27.1419	3.15689	-1.13756	-225.014	-0.362016	4.8548	16.3001	-2.98384	0.189327	
269.723	-0.416914	-5.65522	1.06261	-0.216816	0.0202899	28.6752	3.18739	-1.17464	-235.526	-0.246638	5.06006	21.8438	-3.04301	0.081997	
278.893	-0.307	-5.86856	5.48268	-0.202847	-0.0772446	36.1144	3.22827	-1.33889	-219.146	-0.275366	4.71609	16.8903	-2.92924	0.167107	
270.095	-0.457129	-5.65711	6.61246	-0.101736	-0.11804	33.1406	3.14599	-1.26301	-230.781	-0.209996	4.95085	20.5872	-2.9817	0.096978	
255.492	-0.568906	-5.32626	11.2013	-0.138784	-0.210589	33.3573	3.15653	-1.2702	-230.339	-0.277402	4.95202	21.2142	-3.04181	0.0959537	
266.612	-0.550244	-5.56665	3.96957	-0.298017	-0.026946	32.0569	3.04286	-1.2228	-223.223	-0.291827	4.80527	17.0438	-2.97086	0.171296	
261.382	-0.481168	-5.46595	3.82867	-0.212648	-0.0404555	25.9234	3.08784	-1.10032	-222.392	-0.271959	4.78463	28.4386	-2.86822	-0.0878931	
264.751	-0.600181	-5.51567	2.48354	-0.256714	-0.00392231	32.5166	3.09946	-1.24087	-225.648	-0.25649	4.85266	23.9478	-2.96742	0.0247429	
254.81	-0.621788	-5.30102	-8.30346	-0.164304	0.209844	28.7265	3.15481	-1.17228	-224.791	-0.22728	4.82831	29.3493	-3.0003	-0.0846992	
266.448	-0.552496	-5.55887	-5.14408	-0.186793	0.146847	32.9536	3.11944	-1.25781	-229.636	-0.168513	4.9206	13.2192	-2.94622	0.248626	
256.46	-0.551778	-5.34679	4.99477	-0.222013	-0.0605101	20.2782	3.07303	-0.978175	-223.073	-0.245053	4.7937	22.371	-2.96386	0.0559797	
255.933	-0.481078	-5.35003	3.73959	-0.185799	-0.0400525	31.4356	3.24386	-1.24589	-224.592	-0.305951	4.83525	29.1467	-2.9448	-0.0898767	
265.057	-0.633501	-5.51925	-7.70054	-0.166434	0.197358	22.6422	3.05747	-1.026	-234.168	-0.227582	5.02558	27.4169	-2.98566	-0.0453613	
255.283	-0.637433	-5.30842	-7.71854	-0.349669	0.229126	32.1258	3.12462	-1.24017	-227.536	-0.268823	4.89227	22.0023	-2.88638	0.0501026	
252.776	-0.763459	-5.23318	-10.558	-0.124214	0.250441	31.3347	3.14513	-1.22588	-236.431	-0.290671	5.08628	17.6889	-2.92021	0.151021	
260.822	-0.657727	-5.42276	-3.97193	-0.200827	0.125273	25.4397	3.23692	-1.11784	-240.528	-0.250957	5.16387	15.9453	-3.02788	0.206532	
257.903	-0.536787	-5.38176	0.120863	-0.254618	0.0474169	32.3163	3.26792	-1.26775	-238.902	-0.250973	5.13077	18.1335	-3.02274	0.157025	
257.546	-0.527822	-5.37645	-4.10245	-0.286263	0.144154	31.9017	3.15985	-1.24115	-232.47	-0.248139	4.99475	14.6776	-3.143	0.252218	
261.813	-0.565528	-5.46008	12.4289	-0.189031	-0.22416	30.7338	3.22921	-1.22907	-235.659	-0.31774	5.07395	17.1912	-3.01451	0.177291	
