30000	3	3	
-173.523	-0.464914	3.76389	51.429	2.68941	-1.59933	221.259	-2.31774	-4.29735	
-179.496	-0.483556	3.89265	49.7987	2.70542	-1.565	228.738	-2.29305	-4.46183	
-180.986	-0.490887	3.92624	46.7248	2.59456	-1.4807	217.663	-2.26252	-4.2329	
-178.954	-0.51693	3.88794	60.3751	2.71201	-1.79111	222.681	-2.3637	-4.32234	
-178.819	-0.514237	3.88543	53.4357	2.62994	-1.63115	221.1	-2.27002	-4.30376	
-174.534	-0.567529	3.80348	60.0722	2.68754	-1.7823	214.982	-2.29281	-4.17174	
-172.865	-0.513479	3.75841	61.3125	2.61132	-1.79481	214.381	-2.38506	-4.14181	
-177.051	-0.460218	3.83682	53.2965	2.59802	-1.62316	212.76	-2.27464	-4.12679	
-170.044	-0.611747	3.71513	60.2241	2.62606	-1.77537	215.316	-2.34622	-4.1689	
-172.59	-0.635007	3.77452	64.168	2.57573	-1.84792	213.225	-2.22423	-4.14518	
-178.646	-0.425586	3.86635	58.6483	2.57075	-1.73166	215.043	-2.27925	-4.17482	
-175.499	-0.530226	3.81651	60.5576	2.55689	-1.76753	215.105	-2.33454	-4.16552	
-168.236	-0.535217	3.66403	53.7721	2.6091	-1.63578	216.495	-2.4034	-4.18375	
-172.071	-0.466296	3.73255	49.1371	2.68088	-1.54812	210.412	-2.36933	-4.06077	
-172.004	-0.448705	3.72789	54.6845	2.67612	-1.6655	215.691	-2.3863	-4.16826	
-167.387	-0.394308	3.62121	56.7976	2.66065	-1.70838	229.764	-2.37069	-4.46965	
-166.779	-0.469107	3.62148	53.7142	2.61535	-1.63309	220.985	-2.35511	-4.28659	
-173.024	-0.501601	3.75983	51.0354	2.68127	-1.58769	219.126	-2.46341	-4.22633	
-166.583	-0.458987	3.61581	48.0554	2.64985	-1.51862	229.418	-2.38136	-4.46054	
-169.902	-0.534734	3.69914	65.4348	2.7368	-1.90482	233.079	-2.37174	-4.5397	
-172.252	-0.548479	3.75269	45.2499	2.64855	-1.4599	230.594	-2.35207	-4.49093	
-164.846	-0.592653	3.60279	60.6203	2.61453	-1.78207	231.352	-2.39785	-4.49911	
-167.122	-0.554353	3.64312	65.9864	2.6517	-1.9011	234.602	-2.39763	-4.56774	
-171.142	-0.561258	3.72959	53.1515	2.58384	-1.61702	228.401	-2.39435	-4.43821	
-169.998	-0.454127	3.68765	43.631	2.66772	-1.42941	218.733	-2.4227	-4.22817	
-168.934	-0.493206	3.6707	51.6866	2.65323	-1.59947	225.184	-2.45605	-4.35838	
-171.303	-0.574349	3.73623	53.5821	2.68801	-1.64555	212.038	-2.344	-4.09669	
-175.459	-0.519733	3.81507	61.8633	2.56967	-1.80178	219.295	-2.36088	-4.24963	
-177.338	-0.555713	3.85875	57.5416	2.57634	-1.71099	213.44	-2.36959	-4.12408	
-171.102	-0.494667	3.7161	57.9827	2.52103	-1.70931	217.002	-2.35757	-4.2008	
-175.699	-0.541779	3.82185	66.7365	2.5659	-1.90276	214.228	-2.35716	-4.14229	
-174.693	-0.454282	3.7857	49.6479	2.71254	-1.56573	222.111	-2.41586	-4.30132	
-172.56	-0.492651	3.74758	43.2092	2.65336	-1.41983	217.654	-2.4275	-4.20557	
-160.068	-0.4491	3.47379	38.3596	2.62569	-1.31124	224.423	-2.42656	-4.34977	
-174.819	-0.442603	3.78526	38.3954	2.57704	-1.30533	231.148	-2.41095	-4.49356	
-174.808	-0.557017	3.80633	43.3905	2.53179	-1.40275	229.294	-2.42877	-4.45071	
-172.321	-0.498241	3.74341	51.1656	2.63131	-1.58617	227.923	-2.40451	-4.42633	
-177.595	-0.600428	3.87325	55.8809	2.55956	-1.67306	229.679	-2.47041	-4.45277	
-173.893	-0.526978	3.78073	46.859	2.51773	-1.47258	224.803	-2.42336	-4.35688	
-171.513	-0.489476	3.7234	46.8211	2.64917	-1.49594	224.816	-2.38308	-4.36467	
-169.301	-0.53436	3.68471	50.845	2.72623	-1.59421	227.56	-2.34326	-4.4315	
-182.357	-0.627746	3.97911	45.7777	2.71496	-1.48506	215.044	-2.38943	-4.15604	
-178.696	-0.577185	3.89262	43.6814	2.63392	-1.4238	229.116	-2.36247	-4.45887	
-183.798	-0.590564	4.00291	48.9079	2.49697	-1.51304	237.904	-2.43019	-4.6341	
-175.895	-0.522419	3.82368	48.1414	2.5836	-1.51153	235.997	-2.4309	-4.59206	
-171.634	-0.565434	3.73985	42.5383	2.51158	-1.38075	228.167	-2.40131	-4.43357	
-175.067	-0.538489	3.8075	54.9049	2.58172	-1.65383	227.618	-2.4455	-4.41356	
-173.976	-0.657151	3.80536	50.156	2.42251	-1.5261	231.899	-2.35413	-4.51982	
-170.882	-0.692356	3.74498	50.0754	2.52969	-1.54461	232.023	-2.44921	-4.50706	
-172.813	-0.659137	3.78247	54.9665	2.53274	-1.64847	228.269	-2.4473	-4.42896	
-174.252	-0.675028	3.81633	45.6885	2.42132	-1.43103	239.959	-2.39241	-4.68404	
-175.705	-0.683504	3.84814	45.2608	2.46486	-1.43108	238.842	-2.42411	-4.65443	
-164.999	-0.555387	3.59593	54.0522	2.43234	-1.61128	236.321	-2.32848	-4.61844	
-165.896	-0.670276	3.6356	51.5602	2.51004	-1.57169	229.976	-2.56583	-4.44106	
-173.549	-0.668498	3.79776	51.1457	2.43126	-1.54856	234.134	-2.49014	-4.54064	
-177.554	-0.722186	3.89266	49.4252	2.41109	-1.50883	234.318	-2.59917	-4.52669	
-173.914	-0.677482	3.80688	46.2125	2.40178	-1.43897	237.525	-2.53286	-4.60815	
-172.073	-0.769576	3.78369	44.0576	2.34972	-1.38459	239.087	-2.57536	-4.63219	
-178.612	-0.7437	3.91732	49.115	2.32432	-1.48647	237.01	-2.48404	-4.60304	
-167.549	-0.719758	3.67885	58.1363	2.41403	-1.69511	235.802	-2.42393	-4.58988	
-163.489	-0.748154	3.59743	55.0029	2.46126	-1.63423	227.898	-2.55473	-4.40029	
-163.182	-0.715693	3.58618	49.6131	2.42469	-1.51299	224.585	-2.48782	-4.33959	
-160.528	-0.759055	3.53733	56.0744	2.58238	-1.67947	232.641	-2.52344	-4.50385	
-159.977	-0.671881	3.50932	50.8141	2.46283	-1.54625	227.341	-2.43326	-4.40836	
-160.762	-0.70239	3.53094	57.6074	2.52297	-1.70091	237.069	-2.39194	-4.62079	
-158.705	-0.579342	3.46584	40.5086	2.44138	-1.32489	231.441	-2.50884	-4.48207	
-160.854	-0.671901	3.5283	52.1342	2.3496	-1.5561	221.057	-2.42903	-4.27566	
-164.567	-0.746337	3.62026	42.6029	2.4017	-1.36098	223.318	-2.38089	-4.33232	
-166.322	-0.716893	3.65428	46.9754	2.43134	-1.46077	215.647	-2.47804	-4.15464	
-161.845	-0.854777	3.58379	40.7904	2.47343	-1.3354	220.096	-2.53262	-4.23901	
-154.452	-0.734498	3.40468	50.1728	2.50854	-1.54182	214.056	-2.52392	-4.11277	
-162.538	-0.708297	3.57064	52.7126	2.5854	-1.60834	214.108	-2.51976	-4.11361	
-159.409	-0.709275	3.50666	52.9083	2.59956	-1.61549	213.944	-2.57587	-4.09945	
-147.288	-0.708919	3.24759	45.1896	2.49367	-1.43237	221.06	-2.52571	-4.25923	
-156.304	-0.719221	3.4406	57.2445	2.54655	-1.69864	218.704	-2.48997	-4.21541	
-160.288	-0.621744	3.50906	42.8141	2.42719	-1.37049	212.532	-2.43456	-4.09399	
-158.514	-0.734839	3.49117	52.2266	2.50189	-1.58328	222.478	-2.42795	-4.30522	
-157.172	-0.707411	3.45774	51.6787	2.39715	-1.55232	212.392	-2.37384	-4.10305	
-166.41	-0.734848	3.65861	47.9905	2.47262	-1.488	205.604	-2.37095	-3.95802	
-163.897	-0.693702	3.59805	43.8351	2.51856	-1.40853	227.847	-2.46846	-4.41413	
-159.347	-0.65556	3.49452	47.3534	2.58937	-1.49432	227.376	-2.30565	-4.43122	
-168.115	-0.662415	3.68167	46.1189	2.58104	-1.46761	211.264	-2.5003	-4.05501	
-164.073	-0.666803	3.59775	44.5872	2.49115	-1.41723	219.864	-2.3905	-4.25596	
-169.846	-0.732068	3.73007	43.6247	2.32839	-1.36994	218.962	-2.34459	-4.24485	
-162.489	-0.676707	3.56607	49.4627	2.47622	-1.51891	215.094	-2.46171	-4.14123	
-163.363	-0.68783	3.58663	47.2652	2.5406	-1.48354	218.977	-2.3371	-4.24556	
-172.133	-0.641377	3.76409	47.6374	2.56731	-1.49827	209.348	-2.38893	-4.03321	
-176.211	-0.666513	3.85659	41.9036	2.32125	-1.33318	214.572	-2.45058	-4.13247	
-164.377	-0.626068	3.59643	38.081	2.38141	-1.26266	203.338	-2.43609	-3.89585	
-171.237	-0.688113	3.75228	36.0312	2.40899	-1.22365	215.096	-2.43026	-4.14668	
-173.832	-0.789162	3.82474	45.5824	2.39758	-1.42574	210.197	-2.31764	-4.06293	
-167.815	-0.639298	3.6712	40.5575	2.39078	-1.3163	209.317	-2.44076	-4.02286	
-169.217	-0.672667	3.70529	48.4434	2.37264	-1.48054	206.125	-2.36577	-3.96834	
-162.078	-0.716036	3.56377	49.2458	2.38325	-1.49895	204.49	-2.38099	-3.93106	
-177.871	-0.778249	3.90846	57.1639	2.4724	-1.68319	209.277	-2.48679	-4.01486	
-177.997	-0.737837	3.90455	48.7229	2.48457	-1.50457	209.045	-2.47919	-4.01043	
-176.466	-0.728121	3.87157	41.4959	2.45925	-1.34728	209.072	-2.41793	-4.02194	
-171.32	-0.690899	3.75517	33.8495	2.40816	-1.17493	208.762	-2.45096	-4.00943	
-179.23	-0.647491	3.91545	37.6774	2.41129	-1.25779	212.369	-2.39383	-4.09562	
-178.012	-0.677921	3.89483	46.325	2.39883	-1.43892	201.746	-2.31304	-3.8846	
-172.904	-0.768406	3.80189	43.4576	2.42746	-1.38328	219.694	-2.40145	-4.24978	
-176.704	-0.778552	3.88509	48.2385	2.37181	-1.47489	202.188	-2.39334	-3.88004	
-170.055	-0.674018	3.72473	42.2671	2.39273	-1.35244	207.344	-2.37068	-3.99365	
-174.315	-0.824786	3.84128	47.6373	2.38956	-1.46506	198.224	-2.39977	-3.79474	
-175.457	-0.832966	3.8681	51.8318	2.31473	-1.5424	205.836	-2.30865	-3.97279	
-184.751	-0.767623	4.0531	44.6398	2.41191	-1.40584	207.167	-2.33321	-3.99732	
-185.051	-0.833938	4.07133	50.9379	2.41539	-1.53889	202.564	-2.30374	-3.90477	
-169.033	-0.716466	3.71162	49.202	2.3696	-1.49462	208.507	-2.23498	-4.04466	
-175.069	-0.799102	3.85355	49.1768	2.32954	-1.48638	210.808	-2.33538	-4.07232	
-172.096	-0.795698	3.78899	32.0479	2.40569	-1.13898	217.783	-2.28428	-4.23092	
-175.453	-0.790088	3.8599	52.803	2.4643	-1.59015	211.449	-2.26375	-4.10016	
-181.558	-0.826977	3.99555	66.8158	2.50568	-1.89412	208.866	-2.35374	-4.02814	
-179.423	-0.827888	3.95034	56.8085	2.60228	-1.69881	205.022	-2.47552	-3.92671	
-180.304	-0.756082	3.95721	47.8763	2.51468	-1.49237	210.526	-2.40551	-4.05363	
-181.044	-0.728257	3.96662	51.5897	2.33989	-1.54232	218.856	-2.474	-4.22028	
-180.337	-0.772553	3.95964	49.2753	2.44133	-1.51018	210.261	-2.31653	-4.06506	
-174.877	-0.732848	3.83813	46.379	2.48207	-1.45441	215.926	-2.31552	-4.18589	
-181.735	-0.88314	4.01008	36.6966	2.46919	-1.24871	210.115	-2.23583	-4.07532	
-168.845	-0.818096	3.72455	46.8139	2.44232	-1.45765	215.823	-2.2607	-4.19416	
-182.324	-0.737978	3.99748	48.8242	2.578	-1.5238	214.528	-2.27324	-4.16355	
-175.198	-0.766942	3.84925	47.1275	2.48085	-1.47122	214.361	-2.3512	-4.14637	
-168.751	-0.705037	3.7033	53.0612	2.41864	-1.58611	211.752	-2.36965	-4.08546	
-175.134	-0.669176	3.83177	50.9227	2.46113	-1.54877	220.333	-2.25766	-4.28753	
-177.171	-0.631677	3.8671	45.6013	2.37697	-1.41998	225.402	-2.20141	-4.40505	
-169.713	-0.671511	3.71745	40.7378	2.33494	-1.30966	216.002	-2.35712	-4.17795	
-168.642	-0.673531	3.69558	49.3814	2.36774	-1.50146	211.091	-2.26006	-4.09269	
-168.064	-0.636604	3.67721	48.4992	2.51682	-1.50662	207.63	-2.24796	-4.02097	
-164.907	-0.768642	3.63139	38.7079	2.39348	-1.27767	208.002	-2.2652	-4.02692	
-172.966	-0.641385	3.77959	48.6565	2.51973	-1.51024	202.19	-2.3734	-3.88323	
-178.951	-0.769363	3.93067	40.3394	2.43846	-1.32084	202.205	-2.40683	-3.8793	
-183.273	-0.659744	4.00389	39.9719	2.45534	-1.31675	213.032	-2.29457	-4.12843	
-172.717	-0.605273	3.76965	32.6756	2.45858	-1.16156	209.261	-2.34534	-4.0368	
-171.225	-0.581641	3.73372	45.5157	2.59243	-1.45877	208.289	-2.33624	-4.01946	
-179.442	-0.688738	3.92643	40.5661	2.57899	-1.35237	200.443	-2.36388	-3.84808	
-171.595	-0.670935	3.75625	48.0673	2.42582	-1.484	210.038	-2.3282	-4.05987	
-174.963	-0.585871	3.81251	30.1416	2.505	-1.1184	206.166	-2.40477	-3.96282	
-177.965	-0.499108	3.86014	38.8989	2.58932	-1.31803	207.691	-2.33742	-4.00892	
-176.865	-0.567675	3.85026	45.2535	2.69993	-1.47339	198.165	-2.31366	-3.81112	
-175.886	-0.52269	3.8204	41.8567	2.70166	-1.39991	211.32	-2.34582	-4.08412	
-175.307	-0.571471	3.81729	44.5641	2.57511	-1.43614	209.731	-2.35463	-4.0488	
-174.541	-0.593143	3.80492	40.5058	2.6093	-1.35462	214.603	-2.36515	-4.14881	
-175.946	-0.477208	3.81314	44.4623	2.75369	-1.46407	218.485	-2.31886	-4.23888	
-171.384	-0.48555	3.71747	51.4089	2.64202	-1.59297	219.331	-2.36613	-4.24884	
-171.527	-0.633267	3.74694	52.3084	2.68069	-1.61926	216.259	-2.29151	-4.19777	
-169.506	-0.467539	3.67537	46.9109	2.58481	-1.48969	212.551	-2.23674	-4.12786	
-172.515	-0.523192	3.74962	44.8966	2.69679	-1.46457	209.231	-2.18555	-4.06619	
-169.815	-0.354723	3.66256	52.6811	2.62105	-1.6165	200.361	-2.31192	-3.85597	
-176.014	-0.455868	3.8107	52.5528	2.69904	-1.62696	210.376	-2.17543	-4.09278	
-165.849	-0.392434	3.58466	50.8771	2.66685	-1.58581	205.395	-2.24762	-3.97451	
-180.884	-0.541569	3.93035	51.2246	2.70478	-1.60114	215.301	-2.15695	-4.20085	
-162.048	-0.363192	3.49862	56.3384	2.82255	-1.72961	217.105	-2.18347	-4.23434	
-172.201	-0.470591	3.73368	56.3208	2.85077	-1.73465	219.16	-2.23973	-4.26861	
-174.519	-0.406057	3.77162	53.531	2.91823	-1.68787	224.751	-2.20982	-4.39466	
-175.652	-0.508728	3.81374	41.7717	2.77064	-1.41185	210.521	-2.29072	-4.07678	
-175.945	-0.423115	3.80501	41.3457	2.87631	-1.42141	225.35	-2.2051	-4.40639	
-175.467	-0.360536	3.78389	43.9771	2.84658	-1.47068	220.338	-2.2438	-4.29222	
-174.614	-0.442588	3.78023	39.3437	2.91398	-1.38307	222.25	-2.28522	-4.32417	
-179.476	-0.454055	3.88569	45.594	2.7791	-1.49238	223.192	-2.19453	-4.3616	
-168.737	-0.346527	3.63827	43.0941	2.83244	-1.44846	221.012	-2.25181	-4.30475	
-168.311	-0.282228	3.61848	46.2082	2.86145	-1.52137	218.173	-2.25802	-4.24417	
-174.122	-0.410773	3.76503	50.5672	2.7763	-1.60008	218.85	-2.27386	-4.25538	
-180.051	-0.415897	3.89057	50.1238	2.89952	-1.61053	220.172	-2.19697	-4.29723	
-182.174	-0.372591	3.92899	47.01	2.81257	-1.52842	219.652	-2.16635	-4.29299	
-161.483	-0.330802	3.47985	38.1977	2.67475	-1.31876	217.824	-2.13995	-4.25704	
-156.766	-0.342349	3.38232	54.2273	2.83301	-1.68671	219.88	-2.17902	-4.29499	
-165.287	-0.30306	3.55575	55.9085	2.83115	-1.72241	224.948	-2.15642	-4.40634	
-169.718	-0.327592	3.65468	49.0744	2.69936	-1.5536	227.455	-2.28442	-4.43647	
-170.523	-0.244894	3.65851	55.8083	2.74744	-1.7049	226.659	-2.22072	-4.43172	
-174.008	-0.28917	3.73893	53.0989	2.70525	-1.63987	233.037	-2.14398	-4.5815	
-171.173	-0.313013	3.68294	57.987	2.7634	-1.754	221.662	-2.24785	-4.32015	
-175.637	-0.347044	3.7829	49.1217	2.77173	-1.56794	222.463	-2.19676	-4.34914	
-178.316	-0.391721	3.84729	57.038	2.66983	-1.71586	226.818	-2.29854	-4.42291	
-168.382	-0.35789	3.63154	52.8857	2.69363	-1.63235	235.7	-2.10274	-4.64651	
-174.775	-0.338548	3.7628	38.5421	2.52551	-1.29901	243.895	-2.21214	-4.80058	
-176.227	-0.339971	3.79305	47.9094	2.57937	-1.50831	230.089	-2.27756	-4.49574	
-171.361	-0.335461	3.68802	42.6935	2.54676	-1.39242	242.364	-2.1365	-4.77953	
-157.901	-0.202558	3.38064	59.8714	2.63933	-1.77374	225.16	-2.31232	-4.38386	
-158.998	-0.34403	3.42939	53.7983	2.57312	-1.6326	239.905	-2.24324	-4.70854	
-159.967	-0.296269	3.44121	51.0757	2.71612	-1.59903	236.388	-2.28308	-4.62756	
-155.486	-0.33015	3.35329	52.8534	2.68785	-1.6322	241.345	-2.21446	-4.74487	
-158.031	-0.33136	3.4083	41.6575	2.57609	-1.37426	217.762	-2.35698	-4.22014	
-165.064	-0.465727	3.58057	50.3694	2.61226	-1.5663	226.581	-2.27848	-4.42239	
-169.481	-0.476352	3.67544	51.4623	2.57507	-1.58176	231.545	-2.18463	-4.54413	
-166.709	-0.411934	3.60662	59.5807	2.43761	-1.7298	237.147	-2.27232	-4.64694	
-164.15	-0.38952	3.54808	49.6291	2.40442	-1.51404	233.854	-2.20559	-4.58649	
-163.498	-0.408864	3.53833	53.5652	2.43163	-1.60181	234.176	-2.20453	-4.59529	
-165.525	-0.403291	3.58013	41.5666	2.51298	-1.36267	221.678	-2.25651	-4.32115	
-159.99	-0.406816	3.4632	42.2589	2.43311	-1.36204	234.089	-2.24275	-4.58558	
-161.134	-0.392511	3.48587	49.6093	2.45351	-1.52255	233.483	-2.25265	-4.57005	
-161.013	-0.473611	3.49679	51.2061	2.45558	-1.55559	230.962	-2.23748	-4.5184	
-156.548	-0.407524	3.39005	43.3433	2.5503	-1.40459	239.091	-2.35927	-4.67075	
-158.96	-0.516361	3.46063	49.0045	2.57368	-1.53152	231.026	-2.28423	-4.51113	
-161.511	-0.522842	3.51504	51.4401	2.59377	-1.58492	233.617	-2.25823	-4.57281	
-167.106	-0.423194	3.6159	41.6956	2.4316	-1.34962	230.726	-2.3252	-4.49857	
-164.23	-0.471825	3.5646	50.7265	2.43514	-1.54134	236.185	-2.17563	-4.64176	
-158.486	-0.420171	3.43253	38.2347	2.51624	-1.2897	221.689	-2.27838	-4.31473	
-164.86	-0.467618	3.57713	48.7815	2.46032	-1.50339	228.484	-2.32071	-4.45158	
-165.869	-0.370966	3.58147	40.7401	2.46301	-1.33406	229.153	-2.28894	-4.47109	
-164.68	-0.467453	3.57459	44.545	2.47001	-1.41562	226.946	-2.35467	-4.4114	
-171.277	-0.451673	3.7109	46.7334	2.54354	-1.47401	224.5	-2.23986	-4.38156	
-169.427	-0.494232	3.67851	46.6285	2.52252	-1.46984	228.266	-2.20196	-4.4666	
-170.08	-0.298134	3.6566	42.7376	2.5048	-1.38372	216.884	-2.35454	-4.19836	
-168.476	-0.451326	3.65028	49.2961	2.40316	-1.5045	223.029	-2.2745	-4.34433	
-166.551	-0.448282	3.61037	51.4464	2.4814	-1.56492	224.498	-2.19905	-4.38613	
-171.894	-0.536936	3.73789	42.5979	2.41196	-1.36485	221.858	-2.26395	-4.31794	
-169.89	-0.579749	3.70287	44.7376	2.45383	-1.41696	224.645	-2.30336	-4.37263	
-167.652	-0.451806	3.63368	49.1854	2.47226	-1.51318	230.022	-2.27057	-4.49258	
-161.708	-0.492959	3.51531	40.7897	2.49088	-1.3397	227.854	-2.24155	-4.44997	
-169.964	-0.491944	3.69018	54.6633	2.46422	-1.63053	238.322	-2.31417	-4.65996	
-167.924	-0.461606	3.63932	43.2952	2.38613	-1.3726	222.975	-2.24618	-4.34729	
-177.311	-0.579088	3.86132	32.2222	2.41809	-1.14587	231.181	-2.24626	-4.52081	
-176.293	-0.543792	3.83309	36.5551	2.45879	-1.24318	227.479	-2.45013	-4.40737	
-166.732	-0.508852	3.62457	40.6726	2.62599	-1.36021	228.404	-2.33425	-4.44589	
-174.498	-0.505132	3.78852	42.0797	2.63357	-1.3911	225.362	-2.37003	-4.37466	
-176.31	-0.572138	3.83904	44.0534	2.52976	-1.41546	227.649	-2.34205	-4.42743	
-180.618	-0.428348	3.90526	43.3874	2.43731	-1.38525	233.181	-2.283	-4.55655	
-174.679	-0.463747	3.78511	49.8356	2.48348	-1.52813	227.858	-2.42194	-4.4172	
-172.821	-0.520691	3.75651	40.6323	2.48274	-1.33299	231.272	-2.40178	-4.49318	
-173.552	-0.512692	3.76947	49.0424	2.55049	-1.52321	238.015	-2.55037	-4.60991	
-169.918	-0.410598	3.67369	44.4674	2.60686	-1.43581	227.185	-2.44939	-4.39873	
-177.362	-0.502058	3.84792	56.0696	2.43882	-1.65412	230.044	-2.46166	-4.45838	
-185.271	-0.400388	3.99678	41.4706	2.45598	-1.34668	224.981	-2.36374	-4.36852	
-173.106	-0.44148	3.74848	54.7606	2.49605	-1.63645	221.732	-2.4271	-4.28733	
-185.848	-0.468841	4.02345	36.987	2.55141	-1.26841	233.712	-2.42234	-4.54344	
-182.364	-0.4784	3.95108	36.1842	2.53803	-1.24845	231.058	-2.47455	-4.47679	
-179.376	-0.407329	3.87523	39.734	2.52532	-1.32215	227.961	-2.46024	-4.41288	
-187.775	-0.483767	4.06617	50.9965	2.4572	-1.54932	219.069	-2.34908	-4.24418	
-179.527	-0.536268	3.90142	45.0455	2.45294	-1.42101	219.895	-2.41933	-4.24988	
-182.686	-0.483304	3.95897	34.6455	2.46538	-1.20274	230.52	-2.33613	-4.48816	
-176.726	-0.425013	3.8203	47.3806	2.53904	-1.48634	220.655	-2.34783	-4.27911	
-174.413	-0.470358	3.78052	47.2836	2.42715	-1.4644	218.565	-2.40622	-4.22298	
-185.136	-0.473346	4.00852	38.2942	2.43142	-1.27611	210.938	-2.49735	-4.04697	
-178.31	-0.394836	3.85047	40.6387	2.37038	-1.31392	216.419	-2.41366	-4.17562	
-194.07	-0.459424	4.19623	34.8476	2.49348	-1.21277	212.42	-2.45735	-4.08526	
-192.364	-0.489162	4.16508	40.6406	2.5148	-1.33956	203.891	-2.42793	-3.90959	
-180.657	-0.51835	3.9218	48.1405	2.41581	-1.48171	200.378	-2.52756	-3.81665	
-184.89	-0.577251	4.02076	33.9943	2.47485	-1.19202	208.467	-2.56834	-3.98354	
-182.512	-0.554136	3.9673	43.3302	2.4459	-1.38352	199.056	-2.52634	-3.7899	
-179.867	-0.521036	3.90547	45.2143	2.47097	-1.42898	201.713	-2.6021	-3.83286	
-177.403	-0.498308	3.84852	36.9227	2.45076	-1.251	202.067	-2.44641	-3.86573	
-171.344	-0.524388	3.72431	44.0535	2.58991	-1.42554	211.686	-2.54536	-4.05535	
-175.439	-0.505872	3.80829	40.0121	2.54283	-1.33229	214.212	-2.59673	-4.09978	
-177.463	-0.456457	3.84237	56.9042	2.43631	-1.67132	205.656	-2.50832	-3.93234	
-174.755	-0.615401	3.8149	58.1097	2.66537	-1.73919	210.732	-2.65623	-4.01341	
-186.433	-0.562291	4.05244	50.637	2.47337	-1.54635	200.749	-2.57086	-3.81714	
-182.389	-0.556327	3.96559	48.3256	2.45102	-1.49212	197.831	-2.57837	-3.75412	
-184.848	-0.457668	4.0004	42.0777	2.59107	-1.38423	202.832	-2.65379	-3.84644	
-183.656	-0.476126	3.97799	54.2597	2.67123	-1.65648	195.986	-2.6512	-3.70236	
-179.227	-0.540461	3.897	56.0939	2.5691	-1.67991	209.728	-2.49892	-4.02158	
-191.516	-0.530757	4.15595	49.1492	2.45664	-1.51091	208.714	-2.49663	-3.99896	
-184.804	-0.521519	4.01146	48.1366	2.74353	-1.54008	213.356	-2.56426	-4.08568	
-189.901	-0.563458	4.1271	49.7955	2.62485	-1.5555	209.897	-2.57124	-4.01012	
-188.732	-0.493214	4.08936	55.7528	2.61653	-1.68052	200.9	-2.57541	-3.81945	
-186.374	-0.499568	4.04019	46.9502	2.518	-1.47426	200.291	-2.44908	-3.82773	
-188.184	-0.615602	4.10019	45.5761	2.61657	-1.46368	203.177	-2.45389	-3.88846	
-183.961	-0.507183	3.9905	45.7604	2.52596	-1.453	202.671	-2.54772	-3.86141	
-191.727	-0.568604	4.16648	49.4594	2.55667	-1.5348	199.728	-2.46682	-3.81254	
-188.336	-0.499741	4.08189	44.7045	2.48302	-1.42127	200.47	-2.41377	-3.83924	
-199.113	-0.627881	4.33382	43.1022	2.53526	-1.39516	205.615	-2.43625	-3.94358	
-191.579	-0.51472	4.15308	50.4045	2.50554	-1.54612	205.221	-2.45804	-3.93269	
-194.94	-0.570169	4.23465	48.4446	2.55251	-1.51248	205.302	-2.41218	-3.94203	
-200.791	-0.56094	4.35737	53.979	2.62123	-1.64157	215.939	-2.36721	-4.17609	
-190.985	-0.581043	4.1536	56.8461	2.65395	-1.7076	210.61	-2.50683	-4.03715	
-188.803	-0.635508	4.11554	52.7094	2.66164	-1.62208	207.649	-2.50645	-3.97445	
-188.407	-0.625435	4.10608	52.1808	2.70888	-1.61901	212.855	-2.36517	-4.1108	
-182.11	-0.466816	3.94487	45.5725	2.61398	-1.46169	214.492	-2.36297	-4.14554	
-186.042	-0.556736	4.04375	51.182	2.71969	-1.59895	210.859	-2.38915	-4.06341	
-191.611	-0.503779	4.15173	56.4956	2.71284	-1.71167	208.781	-2.27769	-4.03887	
-187.802	-0.694416	4.10548	46.0587	2.64099	-1.47892	202.417	-2.4031	-3.88202	
-185.169	-0.463243	4.00861	52.8753	2.57201	-1.61091	203.205	-2.41943	-3.89483	
-180.48	-0.554487	3.9249	50.6599	2.68738	-1.58438	206.607	-2.30978	-3.9878	
-184.129	-0.474957	3.98825	53.377	2.66068	-1.63792	199.375	-2.49169	-3.80118	
-183.584	-0.503534	3.98245	32.0483	2.53399	-1.16242	214.099	-2.53672	-4.10692	
-188.883	-0.542383	4.10045	35.002	2.71665	-1.2578	211.221	-2.47019	-4.0565	
-195.762	-0.533883	4.24488	38.0791	2.58107	-1.29939	199.483	-2.44336	-3.81359	
-180.181	-0.459526	3.90141	37.6381	2.56774	-1.28633	198.519	-2.42734	-3.79583	
-186.212	-0.556488	4.04596	46.7302	2.47291	-1.46345	200.543	-2.38748	-3.84555	
-191.852	-0.564384	4.16648	49.6577	2.53821	-1.53579	214.68	-2.33509	-4.15537	
-179.46	-0.451346	3.88449	42.5233	2.51608	-1.38156	210.212	-2.44113	-4.04015	
-184.687	-0.4102	3.98728	41.2421	2.53343	-1.35503	209.972	-2.38247	-4.04741	
-185.331	-0.472428	4.01223	45.883	2.605	-1.46655	205.064	-2.2842	-3.95804	
-188.721	-0.48613	4.0864	47.5142	2.53228	-1.48968	214.7	-2.36252	-4.15064	
-192.524	-0.540596	4.17682	46.9054	2.53347	-1.47696	218.361	-2.31362	-4.23755	
-179.204	-0.419312	3.8743	46.5856	2.51053	-1.46603	218.412	-2.35162	-4.23182	
-173.498	-0.336806	3.73605	53.2341	2.56644	-1.61669	205.888	-2.28542	-3.97638	
-176.12	-0.429243	3.80865	51.0813	2.52615	-1.56484	207.762	-2.32804	-4.00885	
