Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001259:	0.083726704545455	0.908926136363636	0.007347159090909		1
001260:	0.129189204545455	0.867767045454545	0.003043750000000		1
001261:	0.427878409090909	0.562080113636364	0.010041477272727		1
001262:	0.240402840909091	0.751570454545455	0.008026704545455		1
001263:	0.257519318181818	0.725437500000000	0.017043181818182		1
001264:	0.139865909090909	0.857134090909091	0.003000000000000		1
001265:	0.135967613636364	0.856726136363636	0.007306250000000		1
001266:	0.720954545454545	0.262556818181818	0.016488636363636		1
001267:	0.827968181818182	0.148677840909091	0.023353977272727		1
001268:	0.358610227272727	0.636506818181818	0.004882954545455		1
001269:	0.398282386363636	0.595185795454545	0.006531818181818		1
001270:	0.850926704545454	0.142380113636364	0.006693181818182		1
001271:	0.917600568181818	0.078065909090909	0.004333522727273		1
001272:	0.087742045454545	0.909493750000000	0.002764204545455		1
001273:	0.108658522727273	0.886394886363636	0.004946590909091		1
001274:	0.618040340909091	0.379241477272727	0.002718181818182		1
001275:	0.165917613636364	0.829734659090909	0.004347727272727		1
001276:	0.226746590909091	0.770762500000000	0.002490909090909		1
001277:	0.346623295454545	0.651262500000000	0.002114204545455		1
001278:	0.055332386363636	0.003138636363636	0.941528977272727		1
001279:	0.054043750000000	0.004226704545455	0.941729545454545		1
001280:	0.066270454545455	0.004508522727273	0.929221022727273		1
001281:	0.150044886363636	0.006025568181818	0.843929545454545		1
001282:	0.046258522727273	0.002722159090909	0.951019318181818		1
001283:	0.121900000000000	0.007584659090909	0.870515340909091		1
001284:	0.728549431818182	0.008770454545455	0.262680113636364		1
001285:	0.077497727272727	0.005511363636364	0.916990909090909		1
001286:	0.153020454545455	0.005964204545455	0.841015340909091		1
001287:	0.073553977272727	0.006731250000000	0.919714772727273		1
001288:	0.175624431818182	0.005813636363636	0.818561931818182		1
001289:	0.132759090909091	0.004480113636364	0.862760795454545		1
001290:	0.132640340909091	0.005502840909091	0.861856818181818		1
001291:	0.086926704545455	0.006786363636364	0.906286931818182		1
001292:	0.299888068181818	0.017428977272727	0.682682954545455		1
001293:	0.070232954545455	0.834644886363636	0.095122159090909		1
001294:	0.142314772727273	0.851824431818182	0.005860795454545		1
001295:	0.201440909090909	0.798423295454545	0.000135795454545		1
001296:	0.198726704545455	0.786955681818182	0.014317613636364		1
001297:	0.287353977272727	0.694437500000000	0.018208522727273		1
001298:	0.103107954545455	0.892359090909091	0.004532954545455		1
001299:	0.150419886363636	0.837325568181818	0.012254545454545		1
001300:	0.139992045454545	0.853298295454545	0.006709659090909		1
001301:	0.059156250000000	0.933356250000000	0.007487500000000		1
001302:	0.057786931818182	0.936697159090909	0.005515909090909		1
001303:	0.132933522727273	0.859459659090909	0.007606818181818		1
001304:	0.415657386363636	0.581220454545455	0.003122159090909		1
001305:	0.042831818181818	0.953488068181818	0.003680113636364		1
001306:	0.098714772727273	0.895205113636364	0.006080113636364		1
001307:	0.185584659090909	0.808250568181818	0.006164772727273		1
001308:	0.189148863636364	0.782024431818182	0.028826704545455		1
001309:	0.081888636363636	0.905141477272727	0.012969886363636		1
001310:	0.100089204545455	0.888932954545455	0.010977840909091		1
001311:	0.248445454545455	0.742307386363636	0.009247159090909		1
001312:	0.179407954545455	0.812282386363636	0.008309659090909		1
001313:	0.105393181818182	0.888959659090909	0.005647159090909		1
001314:	0.367309090909091	0.618846022727273	0.013844886363636		1
001315:	0.598497727272727	0.389127840909091	0.012374431818182		1
001316:	0.323857954545455	0.608806818181818	0.067335227272727		1
001317:	0.646244886363636	0.329819318181818	0.023935795454545		1
001318:	0.313222727272727	0.670031250000000	0.016746022727273		1
001319:	0.566342613636364	0.399763068181818	0.033894318181818		1
001320:	0.841882954545455	0.153149431818182	0.004967613636364		1
001321:	0.646669318181818	0.347546590909091	0.005784090909091		1
001322:	0.288747159090909	0.699715909090909	0.011536931818182		1
001323:	0.868069318181818	0.102689772727273	0.029240909090909		1
001324:	0.518362500000000	0.421817045454545	0.059820454545455		1
001325:	0.473289204545455	0.522099431818182	0.004611363636364		1
001326:	0.494184659090909	0.495867045454545	0.009948295454545		1
001327:	0.326285227272727	0.662113068181818	0.011601704545455		1
001328:	0.695497159090909	0.283716477272727	0.020786363636364		1
001329:	0.457524431818182	0.536332386363636	0.006143181818182		1
001330:	0.094893181818182	0.902050000000000	0.003056818181818		1
001331:	0.483203977272727	0.511722159090909	0.005073863636364		1
001332:	0.895929545454546	0.088071590909091	0.015998863636364		1
001333:	0.900638636363636	0.095377840909091	0.003983522727273		1
001334:	0.816720454545454	0.177861931818182	0.005417613636364		1
001335:	0.720524431818182	0.273978977272727	0.005496590909091		1
001336:	0.592273863636364	0.402686931818182	0.005039204545455		1
001337:	0.880896022727273	0.115943181818182	0.003160795454545		1
001338:	0.714990340909091	0.278825000000000	0.006184659090909		1
001339:	0.143632954545455	0.853331250000000	0.003035795454545		1
001340:	0.120395454545455	0.876141477272727	0.003463068181818		1
001341:	0.363654545454545	0.632294886363636	0.004050568181818		1
001342:	0.298377272727273	0.696689204545455	0.004933522727273		1
001343:	0.745965909090909	0.248325000000000	0.005709090909091		1
001344:	0.473255681818182	0.523343750000000	0.003400568181818		1
001345:	0.627287500000000	0.364969318181818	0.007743181818182		1
001346:	0.515888636363636	0.382753977272727	0.101357386363636		1
001347:	0.212461363636364	0.783694886363636	0.003843750000000		1
001348:	0.095393750000000	0.896181818181818	0.008424431818182		1
001349:	0.292805113636364	0.660368181818182	0.046826704545455		1
001350:	0.083178977272727	0.914504545454545	0.002316477272727		1
001351:	0.512035227272727	0.484801136363636	0.003163636363636		1
001352:	0.090798295454545	0.908112500000000	0.001089204545455		1
001353:	0.116111931818182	0.881329545454545	0.002558522727273		1
001354:	0.258622727272727	0.737310227272727	0.004067045454545		1
001355:	0.136678409090909	0.855500000000000	0.007821590909091		1
001356:	0.160396022727273	0.834612500000000	0.004991477272727		1
001357:	0.233240340909091	0.762047727272727	0.004711931818182		1
001358:	0.412252272727273	0.569388636363636	0.018359090909091		1
001359:	0.086702840909091	0.911415340909091	0.001881818181818		1
001360:	0.179688636363636	0.817085795454545	0.003225568181818		1
001361:	0.449430681818182	0.546239772727273	0.004329545454545		1
001362:	0.365848863636364	0.622551136363636	0.011600000000000		1
001363:	0.412106250000000	0.575639204545455	0.012254545454545		1
001364:	0.169910795454545	0.817877840909091	0.012211363636364		1
001365:	0.723032386363636	0.272513636363636	0.004453977272727		1
001366:	0.135082386363636	0.859940909090909	0.004976704545455		1
001367:	0.274967045454545	0.722984090909091	0.002048863636364		1
001368:	0.181255681818182	0.021473295454545	0.797271022727273		1
001369:	0.075182954545455	0.008997159090909	0.915819886363636		1
001370:	0.811100000000000	0.024521590909091	0.164378409090909		1
001371:	0.194542613636364	0.008140340909091	0.797317045454545		1
001372:	0.837355681818182	0.024014204545455	0.138630113636364		1
001373:	0.566444318181818	0.428037500000000	0.005518181818182		1
001374:	0.044737500000000	0.953527272727273	0.001735227272727		1
001375:	0.685640340909091	0.300258522727273	0.014101136363636		1
001376:	0.833759090909091	0.159532954545455	0.006707954545455		1
001377:	0.156335227272727	0.838683522727273	0.004981250000000		1
001378:	0.216618750000000	0.777789772727273	0.005591477272727		1
001379:	0.003930113636364	0.849017613636364	0.147052272727273		1
001380:	0.043661363636364	0.953663068181818	0.002675568181818		1
001381:	0.227271590909091	0.764851704545455	0.007876704545455		1
001382:	0.425657386363636	0.569681250000000	0.004661363636364		1
001383:	0.185303409090909	0.810469886363636	0.004226704545455		1
001384:	0.289553977272727	0.674336931818182	0.036109090909091		1
001385:	0.098559659090909	0.899180113636364	0.002260227272727		1
001386:	0.461372159090909	0.533405681818182	0.005222159090909		1
001387:	0.074875568181818	0.922534090909091	0.002590340909091		1
001388:	0.069910227272727	0.927588636363636	0.002501136363636		1
001389:	0.178211931818182	0.817814204545455	0.003973863636364		1
001390:	0.385697159090909	0.609642613636364	0.004660227272727		1
001391:	0.075584659090909	0.921469886363636	0.002945454545455		1
001392:	0.470215909090909	0.511059659090909	0.018724431818182		1
001393:	0.123071022727273	0.816043181818182	0.060885795454545		1
001394:	0.106620454545455	0.874563068181818	0.018816477272727		1
001395:	0.835003409090909	0.005817613636364	0.159178977272727		1
001396:	0.161565340909091	0.822948863636364	0.015485795454545		1
001397:	0.123409090909091	0.862096022727273	0.014494886363636		1
001398:	0.002541477272727	0.325484659090909	0.671973863636364		1
001399:	0.068509090909091	0.924731250000000	0.006759659090909		1
001400:	0.077364772727273	0.914915340909091	0.007719886363636		1
001401:	0.043766477272727	0.948704545454545	0.007528977272727		1
001402:	0.280675000000000	0.704455681818182	0.014869318181818		1
001403:	0.377345454545455	0.576882386363636	0.045772159090909		1
001404:	0.261761363636364	0.710736931818182	0.027501704545455		1
001405:	0.124452840909091	0.856095454545455	0.019451704545455		1
001406:	0.074425000000000	0.919014204545455	0.006560795454545		1
001407:	0.098272727272727	0.897945454545454	0.003781818181818		1
001408:	0.117008522727273	0.877700000000000	0.005291477272727		1
001409:	0.090955113636364	0.905681250000000	0.003363636363636		1
001410:	0.280436931818182	0.710664204545455	0.008898863636364		1
001411:	0.131622159090909	0.863342613636364	0.005035227272727		1
001412:	0.458882954545455	0.469621590909091	0.071495454545455		1
001413:	0.059177840909091	0.927019886363636	0.013802272727273		1
001414:	0.062553977272727	0.930803409090909	0.006642613636364		1
001415:	0.052376704545455	0.941006818181818	0.006616477272727		1
001416:	0.035096590909091	0.959969886363636	0.004933522727273		1
001417:	0.052454545454545	0.937593181818182	0.009952272727273		1
001418:	0.067183522727273	0.925166477272727	0.007650000000000		1
001419:	0.034007386363636	0.952205113636364	0.013787500000000		1
001420:	0.172083522727273	0.785411931818182	0.042504545454545		1
001421:	0.056935227272727	0.936080681818182	0.006984090909091		1
001422:	0.147694886363636	0.844602272727273	0.007702840909091		1
001423:	0.062643750000000	0.931421022727273	0.005935227272727		1
001424:	0.075308522727273	0.864447159090909	0.060244318181818		1
001425:	0.082521590909091	0.866759090909091	0.050719318181818		1
001426:	0.071585227272727	0.916850000000000	0.011564772727273		1
001427:	0.056588068181818	0.910836931818182	0.032575000000000		1
001428:	0.032046590909091	0.960635795454545	0.007317613636364		1
001429:	0.042919318181818	0.945477272727273	0.011603409090909		1
001430:	0.409271590909091	0.578322159090909	0.012406250000000		1
001431:	0.059067613636364	0.933988068181818	0.006944318181818		1
001432:	0.039517613636364	0.952342613636364	0.008139772727273		1
001433:	0.123150568181818	0.006158522727273	0.870690909090909		1
001434:	0.198526136363636	0.643518750000000	0.157955113636364		1
001435:	0.277131818181818	0.016878977272727	0.705989204545455		1
001436:	0.889144318181818	0.016280113636364	0.094575568181818		1
001437:	0.145044318181818	0.009581818181818	0.845373863636364		1
001438:	0.235803977272727	0.009047727272727	0.755148295454545		1
001439:	0.155385795454545	0.009195454545455	0.835418750000000		1
001440:	0.489211931818182	0.015168750000000	0.495619318181818		1
001441:	0.065483522727273	0.895196022727273	0.039320454545455		1
001442:	0.386129545454545	0.584653977272727	0.029216477272727		1
001443:	0.039606250000000	0.948743181818182	0.011650568181818		1
001444:	0.053292045454545	0.935633522727273	0.011074431818182		1
001445:	0.034755113636364	0.955561363636364	0.009683522727273		1
001446:	0.567278409090909	0.406804545454545	0.025917045454545		1
001447:	0.134720454545455	0.855864772727273	0.009414772727273		1
001448:	0.163764204545455	0.823632386363636	0.012603409090909		1
001449:	0.174696022727273	0.811352272727273	0.013951704545455		1
001450:	0.051125000000000	0.937575000000000	0.011300000000000		1
001451:	0.748661931818182	0.231022159090909	0.020315909090909		1
001452:	0.054959659090909	0.930893750000000	0.014146590909091		1
001453:	0.709682386363636	0.251047727272727	0.039269886363636		1
001454:	0.063192045454545	0.924360795454545	0.012447159090909		1
001455:	0.157144886363636	0.810543181818182	0.032311931818182		1
001456:	0.206135795454545	0.725760227272727	0.068103977272727		1
001457:	0.005059090909091	0.682684090909091	0.312256818181818		1
001458:	0.166982954545455	0.819935795454545	0.013081250000000		1
001459:	0.260888068181818	0.701030113636364	0.038081818181818		1
001460:	0.137756250000000	0.843128977272727	0.019114772727273		1
001461:	0.091229545454545	0.896442045454545	0.012328409090909		1
001462:	0.491767613636364	0.468350000000000	0.039882386363636		1
001463:	0.006132954545455	0.606239204545455	0.387627840909091		1
001464:	0.085204545454545	0.876227840909091	0.038567613636364		1
001465:	0.126192045454545	0.863521590909091	0.010286363636364		1
001466:	0.288681250000000	0.696738636363636	0.014580113636364		1
001467:	0.064119886363636	0.923948863636364	0.011931250000000		1
001468:	0.374617613636364	0.607531250000000	0.017851136363636		1
001469:	0.066575568181818	0.916225568181818	0.017198863636364		1
001470:	0.049836931818182	0.943154545454545	0.007008522727273		1
001471:	0.051251136363636	0.942360795454545	0.006388068181818		1
001472:	0.371093750000000	0.613152272727273	0.015753977272727		1
001473:	0.092085795454545	0.897027840909091	0.010886363636364		1
001474:	0.189425568181818	0.434763068181818	0.375811363636364		1
001475:	0.734928409090909	0.155468750000000	0.109602840909091		1
