30000	5	1	
-0.00219258	0.528919	0.510883	0.21859	0.300621	
0.00334313	0.460664	0.583886	0.297368	0.256916	
0.0149009	0.520714	0.449331	0.210288	0.277349	
-0.0239656	0.515493	0.522186	0.278169	0.227895	
0.0369958	0.446091	0.431045	0.286638	0.234848	
0.0359254	0.415011	0.465675	0.193977	0.293703	
0.0676834	0.4595	0.452657	0.134943	0.16792	
0.00348008	0.335795	0.478516	0.152064	0.209269	
-0.0007825	0.347788	0.47376	0.247865	0.200445	
0.0363479	0.358768	0.418932	0.288938	0.289354	
0.0543612	0.471617	0.411298	0.217664	0.267685	
0.0371163	0.359134	0.42998	0.314091	0.265728	
0.0995369	0.393479	0.448925	0.255378	0.136905	
-0.0302208	0.501274	0.45289	0.228983	0.286903	
0.0504195	0.460775	0.433545	0.246611	0.20503	
0.0463724	0.459956	0.4111	0.183532	0.244923	
0.00972484	0.390462	0.57706	0.280671	0.275028	
0.0103944	0.317307	0.373295	0.249978	0.283926	
0.0629139	0.378397	0.494336	0.20421	0.230162	
0.0012583	0.343159	0.438598	0.218765	0.299877	
-0.0351873	0.419969	0.508414	0.125729	0.176928	
0.0533059	0.427358	0.414675	0.19192	0.194856	
0.00787173	0.469772	0.460492	0.202103	0.272432	
-0.0682285	0.442161	0.40514	0.219433	0.271045	
-0.0507344	0.437631	0.498473	0.136211	0.211756	
0.01375	0.464179	0.385493	0.285878	0.214922	
-0.0979412	0.445699	0.435679	0.166422	0.21952	
-0.0428575	0.411895	0.38576	0.188902	0.239805	
-0.112508	0.34774	0.362055	0.1557	0.198935	
-0.0227109	0.439728	0.482019	0.10732	0.149253	
-0.0205394	0.401128	0.495755	0.163624	0.131425	
-0.0859574	0.38466	0.406753	0.134491	0.217772	
0.0109323	0.389323	0.529236	0.244708	0.223716	
-0.0575261	0.259942	0.442463	0.250494	0.151749	
0.0323534	0.334249	0.480634	0.24067	0.219449	
-0.0427563	0.401548	0.481761	0.198899	0.191422	
-0.0865421	0.369192	0.460957	0.170476	0.147377	
-0.0883551	0.356102	0.5215	0.308506	0.349457	
-0.106972	0.448447	0.541869	0.226295	0.170925	
-0.177898	0.478193	0.420098	0.261842	0.150275	
-0.0765215	0.479545	0.44625	0.126816	0.194584	
-0.0738415	0.373084	0.450629	0.161927	0.118048	
-0.0407091	0.452744	0.551682	0.35025	0.130583	
-0.0703814	0.420697	0.515538	0.284139	0.157103	
-0.0683209	0.399421	0.494538	0.14981	0.137919	
-0.150158	0.4505	0.533475	0.204576	0.160276	
0.0013509	0.386047	0.543819	0.153086	0.167595	
-0.090337	0.419722	0.441384	0.246001	0.0744103	
-0.121709	0.293519	0.505162	0.187535	0.154025	
-0.101277	0.442913	0.523887	0.190856	0.173566	
-0.137452	0.368285	0.50107	0.247398	0.221352	
0.00847334	0.34889	0.354596	0.200962	0.224118	
-0.0323549	0.404068	0.446309	0.29944	0.216822	
-0.0379454	0.424472	0.46836	0.121152	0.17017	
-0.19636	0.476124	0.459004	0.284262	0.169639	
-0.0928142	0.441835	0.482735	0.211185	0.230647	
-0.116034	0.498432	0.489211	0.271689	0.178384	
-0.087817	0.513099	0.458969	0.21176	0.250771	
0.0485744	0.491099	0.453127	0.249023	0.117208	
-0.0343588	0.446828	0.491213	0.281803	0.273576	
-0.0884749	0.363381	0.428943	0.250788	0.271409	
-0.0966314	0.432056	0.522076	0.213955	0.209416	
-0.15365	0.399102	0.387187	0.323088	0.269301	
-0.0907253	0.349472	0.440788	0.268689	0.223724	
0.0375473	0.435225	0.442076	0.243453	0.174428	
-0.10553	0.421716	0.458238	0.077371	0.260838	
-0.0455354	0.410677	0.421164	0.202225	0.165724	
-0.0524901	0.361706	0.442898	0.1454	0.244626	
-0.186375	0.467174	0.486172	0.201031	0.241192	
-0.110289	0.383231	0.488645	0.130307	0.124967	
-0.0184944	0.363014	0.405529	0.322027	0.0599359	
-0.109543	0.416076	0.407467	0.229132	0.169863	
-0.0727668	0.437357	0.423455	0.201105	0.161737	
-0.0883508	0.361389	0.403953	0.114339	0.151773	
-0.124282	0.331054	0.450682	0.242394	0.10825	
-0.0447873	0.352713	0.365754	0.163965	0.149946	
-0.0491938	0.377114	0.450774	0.248479	0.16941	
-0.220464	0.344814	0.37611	0.148382	0.217337	
-0.123707	0.391196	0.548166	0.211397	0.0745392	
-0.172046	0.329486	0.365081	0.231808	0.0815266	
-0.118417	0.474011	0.467375	0.0766516	0.0993845	
-0.160849	0.266881	0.371663	0.185004	0.0860126	
-0.113183	0.322807	0.482682	0.169339	0.0779543	
-0.0797571	0.341109	0.551189	0.10909	0.192203	
-0.0999704	0.431351	0.421838	0.246598	0.0572054	
-0.0202748	0.36313	0.559954	0.125076	0.132119	
-0.0245302	0.353397	0.467013	0.234048	0.0841351	
-0.0353322	0.300167	0.467468	0.213841	0.187807	
-0.0281542	0.425398	0.519371	0.154966	0.221772	
-0.0901289	0.488565	0.451196	0.239773	0.164048	
0.00164896	0.367007	0.523591	0.18356	0.152344	
-0.0631376	0.384125	0.433693	0.13024	0.208477	
-0.0813995	0.430693	0.518554	0.297929	0.0450168	
-0.0439445	0.411102	0.454622	0.253473	0.156166	
-0.0325665	0.432437	0.472282	0.235338	0.1596	
0.00190897	0.408252	0.442431	0.145987	0.165478	
-0.0354629	0.412822	0.426784	0.155775	0.142232	
-0.153218	0.44292	0.4685	0.0892718	0.141233	
0.0161775	0.377084	0.484582	0.123351	0.126249	
-0.0839172	0.360352	0.527937	0.106624	0.162263	
0.038253	0.372608	0.414965	0.052439	0.000696264	
-0.103037	0.334097	0.404395	0.144098	0.168893	
-0.0109306	0.426549	0.414137	0.147402	0.131867	
-0.0352261	0.443899	0.408933	0.180184	0.0809783	
-0.0565611	0.355313	0.455392	0.285788	0.0572133	
0.0314389	0.339454	0.47092	0.0941262	0.198245	
0.0155944	0.400456	0.482659	0.212837	0.126428	
-0.0266252	0.396386	0.523045	0.1838	0.187013	
-0.0312309	0.358296	0.457597	0.0732058	0.0981696	
0.0444621	0.344787	0.567067	0.0512798	0.0883627	
-0.00605056	0.427296	0.517457	0.211053	0.103507	
0.0413836	0.345914	0.580814	0.112407	0.111124	
-0.0203066	0.502174	0.580916	0.118597	0.12557	
0.0206074	0.354198	0.477871	0.0300435	0.147245	
-0.0217451	0.393029	0.533992	0.182671	0.101968	
0.0448849	0.323518	0.440481	0.106219	0.0140725	
0.029882	0.397139	0.512259	0.103184	0.205924	
-0.0264012	0.287699	0.440776	0.151008	0.225685	
0.0147799	0.421591	0.437508	0.0744477	0.255027	
-0.0415881	0.253343	0.51641	0.174329	0.175984	
-0.0200653	0.361239	0.492552	0.181785	0.0993992	
-0.0405541	0.259062	0.505525	0.221603	0.269019	
0.0596242	0.308225	0.534561	0.155396	0.230603	
0.0681626	0.410751	0.493132	0.176285	0.116688	
0.119761	0.368966	0.487644	0.247922	0.234292	
0.0495094	0.302874	0.547977	0.151811	0.243572	
-0.0259882	0.365726	0.494751	0.200752	0.228769	
0.00707929	0.435886	0.423808	0.151119	0.174824	
-0.110986	0.39521	0.445394	0.0947792	0.254235	
0.062594	0.390329	0.536903	0.112558	0.149859	
0.00433252	0.548071	0.380853	0.150697	0.248918	
-0.0887479	0.33044	0.441681	0.200386	0.117831	
-0.0187763	0.320421	0.373545	0.145179	0.166797	
-0.0259555	0.407036	0.364482	0.151988	0.176393	
-0.0799559	0.349958	0.495794	0.134963	0.156151	
0.0104337	0.391057	0.495152	0.0562168	0.142299	
0.0472575	0.253835	0.489741	0.159495	0.128048	
-0.00444994	0.443781	0.485947	0.14734	0.187186	
-0.031027	0.392002	0.370491	0.165653	0.121865	
0.0429587	0.445621	0.35656	0.160796	0.00240401	
-0.0356189	0.428692	0.399904	0.238319	0.164089	
0.0180629	0.448319	0.46564	0.148362	0.195048	
0.0704483	0.445144	0.426856	0.153424	0.152428	
0.0775506	0.417398	0.459931	0.203515	0.246633	
-0.0128642	0.387588	0.457781	0.163844	0.26774	
-0.028808	0.355317	0.396882	0.112061	0.156134	
-0.169641	0.471687	0.359822	0.153295	0.118518	
0.0806609	0.534385	0.423365	0.169172	0.227251	
0.097555	0.401901	0.386117	0.125781	0.253713	
-0.00749567	0.326151	0.382183	0.177266	0.210521	
0.0164314	0.395904	0.422055	0.107856	0.253756	
0.0291019	0.402644	0.367873	0.12777	0.203593	
-0.0488986	0.43251	0.346783	0.0882302	0.121158	
0.0364975	0.402386	0.317024	0.118234	0.0506607	
-0.0513918	0.374009	0.353799	0.125301	0.157042	
0.0910754	0.404236	0.323331	0.144621	0.196553	
-0.0309064	0.404543	0.328132	0.181797	0.170226	
0.0552627	0.38042	0.384762	0.0907225	0.119279	
-0.0589985	0.365021	0.440764	0.0678538	0.0128254	
0.0227923	0.389667	0.395688	0.221898	0.185917	
0.0891142	0.338621	0.451772	0.123215	0.195158	
0.0153899	0.46827	0.350723	0.105873	0.163313	
-0.0487657	0.330845	0.276069	0.0923667	0.118842	
-0.0224468	0.455225	0.452941	0.0928916	0.155639	
-0.0223709	0.40671	0.405978	0.12665	0.19526	
-0.0350531	0.325289	0.431767	0.161564	0.162452	
0.00994704	0.36921	0.332573	0.165546	0.208289	
0.00883464	0.411432	0.352415	0.122149	0.192383	
-0.0381622	0.384981	0.385225	0.0995216	0.217105	
-0.129376	0.394705	0.325152	0.216273	0.176001	
0.0220762	0.398243	0.322884	0.110531	0.199887	
0.0186388	0.393895	0.385186	0.153252	0.165159	
0.0363514	0.47339	0.417596	0.199762	0.146494	
0.0578881	0.356934	0.336418	0.120809	0.16662	
0.0496935	0.474389	0.31511	0.161697	0.0764987	
-0.0218011	0.380294	0.330944	0.133836	0.0911471	
-0.0622261	0.393387	0.363694	0.005906	0.101563	
-0.0720785	0.318104	0.254723	0.0443061	0.185117	
0.0264821	0.394519	0.35125	0.0316383	0.0646613	
-0.0655396	0.445861	0.317582	0.149212	0.123458	
-0.0551674	0.28187	0.381295	0.103289	0.162705	
-0.063194	0.362154	0.230079	0.0821585	0.216086	
0.0301863	0.458514	0.458391	0.0225394	0.215716	
-0.00650751	0.429298	0.373449	0.123737	0.105275	
0.0549336	0.504286	0.320167	0.122023	0.149608	
-0.0346715	0.441774	0.300982	0.0276851	0.140987	
-0.133014	0.432084	0.337801	0.107915	0.191152	
-0.0670394	0.353801	0.275856	0.167716	0.10377	
0.0514209	0.462463	0.376447	0.087171	0.16989	
0.0329232	0.449107	0.27858	0.124781	0.197119	
0.0151537	0.461448	0.306957	0.100594	0.105236	
0.0382944	0.44855	0.325245	0.112278	0.145329	
0.119992	0.405419	0.351055	0.0690041	0.167962	
0.0931934	0.515758	0.419063	0.120129	0.127852	
0.0971134	0.516808	0.366112	0.0227141	0.228098	
-0.0227325	0.465897	0.399542	0.0344943	0.0842494	
-0.0306061	0.367416	0.373694	0.069972	0.181869	
0.0374178	0.290741	0.267268	0.180028	0.174797	
0.0698868	0.407719	0.389996	0.0155804	0.0674227	
-0.0237649	0.330593	0.412461	0.0989867	0.176912	
-0.046411	0.29534	0.320778	0.0340422	0.0887758	
-0.0426742	0.454459	0.413089	0.160219	0.19076	
-0.0421859	0.400151	0.417895	0.130189	0.178889	
-0.00429508	0.315089	0.383517	0.0792159	0.216377	
-0.0344321	0.418653	0.320169	0.00429182	0.209347	
-0.0128664	0.438196	0.302108	-0.0133508	0.205216	
-0.00239601	0.375267	0.374107	0.0110632	0.137907	
0.000694067	0.326071	0.37634	-0.00627057	0.23747	
-0.150973	0.397889	0.346528	0.0447992	0.188418	
-0.021642	0.403549	0.222681	0.0411989	0.181871	
0.0368308	0.409429	0.419509	-0.0376081	0.161392	
0.0380599	0.421337	0.330551	-0.0562956	0.10155	
-0.110324	0.443361	0.30788	0.0240218	0.0814062	
-0.103739	0.278643	0.345043	0.000360439	0.210881	
-0.00851661	0.366856	0.417268	0.0917556	0.22554	
0.0306484	0.408517	0.379465	0.135679	0.230305	
-0.0785927	0.365983	0.409533	0.0636872	0.178224	
-0.0218867	0.356629	0.291538	0.00125598	0.207788	
-0.0820021	0.376092	0.388019	0.0163991	0.191251	
-0.058181	0.377548	0.390689	-0.0561489	0.132715	
-0.0690253	0.319836	0.313195	0.10896	0.239743	
-0.0583852	0.404394	0.29649	0.117423	0.149331	
-0.0702472	0.385889	0.330061	-0.0189071	0.153616	
-0.0774139	0.433881	0.382914	0.0967973	0.149048	
-0.100043	0.447254	0.329306	-0.024486	0.311369	
-0.106948	0.353345	0.290617	0.0350198	0.196322	
0.0537123	0.362224	0.34534	0.111592	0.170943	
-0.0651109	0.437102	0.337477	-0.0315804	0.111292	
-0.0102711	0.448388	0.354813	-0.0169697	0.161519	
-0.074966	0.438969	0.340927	0.0710494	0.271915	
-0.0427002	0.47251	0.436205	0.0374738	0.217678	
-0.0181301	0.45563	0.410047	0.064048	0.167133	
-0.051831	0.466603	0.315305	-0.00897906	0.192331	
0.00437242	0.22965	0.374789	0.0599304	0.259978	
-0.0172569	0.295488	0.319099	0.030903	0.175803	
-0.100514	0.400439	0.362144	-0.0235357	0.143579	
-0.0376161	0.370975	0.374253	0.0523515	0.13965	
0.0101661	0.434743	0.277562	0.123991	0.108183	
0.0201384	0.449478	0.253111	0.0677689	0.156245	
-0.0272255	0.413791	0.43831	0.0812178	0.215079	
0.0290803	0.443732	0.37048	0.19226	0.0811721	
-0.131083	0.455692	0.347829	0.130303	0.269057	
-0.0500849	0.27989	0.435385	0.0526708	0.115064	
0.049219	0.503402	0.401565	0.143499	0.15609	
-0.0781785	0.391553	0.370811	0.0914628	0.169738	
-0.0756905	0.349436	0.382875	0.126844	0.156728	
-0.114314	0.318829	0.199034	0.111687	0.189613	
-0.0595229	0.382367	0.384443	0.128027	0.0750741	
-0.055212	0.412945	0.39207	0.0434735	0.197718	
-0.0916358	0.29219	0.326698	0.0598153	0.157754	
-0.0674983	0.377327	0.391618	-0.00699168	0.204467	
-0.111775	0.370568	0.420461	0.0213562	0.131949	
-0.0401641	0.389175	0.41257	0.066607	0.152904	
0.0400818	0.334274	0.361739	0.0754922	0.115471	
-0.119903	0.359032	0.3851	0.147876	0.100478	
-0.091026	0.307267	0.44537	0.0838504	0.102064	
-0.0563121	0.341041	0.485606	0.0316091	0.102265	
-0.0628828	0.338495	0.320261	0.124921	0.100351	
-0.169974	0.356202	0.443843	0.0922818	0.0805126	
-0.142159	0.272566	0.418929	0.11357	0.119526	
-0.0574423	0.377389	0.411927	0.0477231	0.158148	
-0.133322	0.431994	0.416049	0.0885487	0.0646211	
-0.0270661	0.386903	0.353887	0.0981333	0.0732505	
-0.0215777	0.316959	0.49783	0.109726	0.130862	
-0.0786155	0.424246	0.40981	0.0953339	0.0820289	
-0.209988	0.34359	0.411776	0.0923365	0.101729	
-0.175298	0.308158	0.471453	0.0468736	0.1293	
-0.121064	0.283225	0.372	0.0129972	0.0416333	
0.0151424	0.28804	0.426567	0.0687681	0.0712526	
-0.0607788	0.306084	0.437987	0.0926173	0.0372293	
-0.0718269	0.35942	0.39336	0.164438	0.0135002	
-0.0706091	0.362554	0.425854	0.0105697	0.0810555	
-0.105436	0.289233	0.340859	0.04689	0.0823446	
-0.0445738	0.4148	0.393105	0.0711883	0.120777	
-0.0851004	0.441186	0.418864	0.132726	0.155177	
-0.136847	0.309665	0.401518	-0.0241037	0.0282535	
-0.09271	0.267327	0.409483	0.0186683	0.0180292	
-0.0686321	0.280745	0.372408	0.102539	0.155584	
0.0412938	0.417243	0.457311	-0.0282713	0.0637084	
-0.0317207	0.343279	0.344867	0.0683631	0.0962743	
-0.0284286	0.432854	0.46811	-0.000545426	0.0870125	
-0.0269081	0.305776	0.390307	0.131429	-0.0358373	
-0.0172856	0.274844	0.503446	0.0682358	0.093872	
-0.0623003	0.291176	0.343796	-0.017147	-0.0377234	
-0.142372	0.377353	0.379875	-0.137938	0.0847066	
-0.0259469	0.352231	0.391101	0.0590923	0.00844318	
-0.0434357	0.36068	0.389418	0.000572745	0.0905377	
0.000222885	0.387107	0.41263	0.0390381	0.059731	
-0.0769924	0.41433	0.354025	-0.158093	-0.0198346	
0.0503926	0.357336	0.417067	-0.0564228	-0.0438347	
-0.0576194	0.3698	0.397228	-0.0208417	0.0560481	
-0.0793911	0.332381	0.301033	0.020449	0.035612	
-0.0889095	0.347994	0.262962	0.0801029	0.0127276	
-0.132765	0.390497	0.389583	0.0247318	-0.0166879	
-0.0452141	0.353685	0.259387	0.0393563	0.0799707	
0.0159433	0.422497	0.408821	0.0727865	0.051394	
-0.0761307	0.372273	0.367792	0.00382104	0.090501	
-0.0702825	0.41424	0.387663	0.0368256	0.0538529	
-0.0893895	0.381968	0.381037	-0.0143031	0.193398	
-0.0726114	0.354363	0.379718	0.0790605	0.055855	
-0.0741478	0.370943	0.274261	0.0771577	0.0974143	
-0.023633	0.419942	0.239426	-0.0584228	0.08733	
0.0147904	0.392751	0.336825	0.0369223	0.139766	
-0.0369503	0.422525	0.30068	0.0618339	0.134054	
-0.0689951	0.385919	0.325433	-0.130457	-0.0225779	
-0.077648	0.327113	0.321981	-0.0110982	-0.000178669	
0.0319322	0.31742	0.194657	0.0715654	-0.0229701	
0.00914829	0.336112	0.247829	-0.00821162	0.0408879	
-0.0543946	0.458453	0.340877	-0.0273129	0.0767917	
0.0175027	0.397703	0.322094	0.0922139	-0.0177168	
0.0079469	0.396587	0.238066	-0.0362878	0.0932232	
0.0331147	0.401463	0.39378	-0.0998073	0.0402771	
0.0168967	0.542957	0.349286	0.02342	0.0224054	
-0.105592	0.376735	0.224608	-0.156247	0.0998955	
0.0260884	0.410114	0.313442	-0.0830279	0.0228479	
-0.04502	0.384413	0.283007	0.0426483	0.0439323	
0.0639616	0.350266	0.282371	-0.0429027	0.165698	
0.0299873	0.375257	0.331434	-0.00614373	-0.0336644	
0.00912353	0.422484	0.343647	-0.0468899	0.0575578	
0.0910428	0.298064	0.236013	-0.0134158	0.0284601	
0.0696156	0.343368	0.280156	-0.084332	0.0351837	
0.100077	0.385155	0.283352	0.000951503	0.0553115	
0.116675	0.416527	0.31601	-0.064683	0.0634366	
-0.0376963	0.340416	0.29296	-0.0938394	-0.0101473	
-0.0534956	0.393618	0.220603	-0.0975587	-0.0010809	
-0.060909	0.327415	0.358335	0.00357228	0.0494035	
-0.0761995	0.382019	0.291746	-0.0349663	0.0738781	
-0.04201	0.289384	0.223743	-0.0972745	0.0675805	
-0.124254	0.331224	0.304168	-0.0613919	-0.0187894	
-0.152748	0.242798	0.206877	-0.0186466	0.0207358	
-0.0741632	0.358644	0.172867	-0.0416269	-0.0372276	
0.0399299	0.266135	0.221531	-0.037523	0.0410566	
-0.139895	0.28473	0.28555	-0.118678	-0.0383624	
0.00911795	0.295346	0.279307	0.0356385	0.0530594	
-0.0140559	0.244027	0.309597	-0.110902	0.0454165	
-0.141671	0.386823	0.216944	-0.103474	-0.00189236	
-0.0863333	0.20384	0.216702	-0.101304	0.0246441	
-0.123763	0.391947	0.181472	-0.0476576	-0.0156116	
-0.0592035	0.193256	0.264968	-0.0647618	0.0714464	
-0.0798352	0.258777	0.223585	-0.0318193	-0.0241464	
-0.16305	0.315774	0.193614	-0.164885	-0.0224507	
-0.14164	0.356709	0.175056	-0.0994189	-0.0726457	
-0.115144	0.279881	0.235027	-0.0619343	-0.0781738	
-0.0877634	0.350548	0.243478	-0.101546	0.00768012	
0.0186434	0.319936	0.235165	-0.12697	-0.0262545	
-0.125638	0.391794	0.257404	-0.0467977	0.00786625	
-0.061221	0.327253	0.132142	-0.0228958	-0.0380094	
-0.0569749	0.405865	0.305963	-0.046875	0.0112133	
-0.0842987	0.302799	0.220638	-0.0543354	0.00426893	
-0.00917647	0.348974	0.343438	-0.00987274	0.0325127	
-0.0772574	0.431536	0.322037	-0.0297236	0.0880608	
-0.132287	0.374366	0.202773	0.0326362	-0.0355431	
-0.119136	0.247729	0.213352	0.0543815	0.0916626	
-0.0950588	0.396497	0.371021	-0.00862255	0.0986677	
-0.0101041	0.262385	0.324214	0.0483859	0.0492262	
-0.0716351	0.283902	0.213847	0.0440006	0.125861	
-0.0653069	0.266421	0.234016	-0.0182163	-0.0211618	
-0.0479024	0.21154	0.290976	-0.0368309	0.0473539	
-0.0209109	0.401422	0.269794	-0.11128	0.0407745	
-0.0118918	0.409651	0.312892	0.00880396	0.059517	
-0.117246	0.305707	0.339141	0.0255573	-0.0192857	
-0.0306208	0.316402	0.274777	-0.0915499	0.042994	
-0.108151	0.321007	0.347987	-0.0182415	0.0698932	
-0.0640546	0.376969	0.290723	-0.0211839	0.0791417	
-0.0479555	0.323633	0.199238	-0.0278411	-0.0160733	
-0.169733	0.232138	0.340922	-0.0302817	-0.0130096	
-0.127442	0.346402	0.324843	-0.113314	-0.0145377	
-0.118097	0.306014	0.306018	-0.0249561	0.038994	
-0.187378	0.375931	0.214557	-0.021496	0.0327423	
-0.118367	0.328062	0.397093	-0.00344162	-0.00635461	
-0.0778165	0.418207	0.392609	-0.100222	-0.00894237	
-0.246997	0.321961	0.261383	-0.0508323	-0.0309049	
0.00495791	0.413455	0.228186	-0.0213999	0.0940176	
0.00773766	0.471486	0.206408	-0.0462409	0.0649012	
-0.229605	0.287786	0.257742	0.00695147	0.00595182	
-0.116067	0.275629	0.334366	-0.126515	-0.0849114	
-0.116198	0.195232	0.310834	0.0631045	-0.0207477	
-0.22326	0.394394	0.402874	-0.0481151	-0.00321574	
-0.00165663	0.278447	0.273327	-0.0604554	0.0315575	
-0.0378842	0.332753	0.268294	-0.00197916	0.049885	
-0.0290986	0.357307	0.369513	-0.0306474	0.0476361	
-0.0940628	0.316564	0.30463	0.0535616	-0.0268877	
-0.106647	0.472521	0.292419	0.0553117	0.0477456	
-0.0514658	0.408492	0.230084	-0.0822578	0.0586263	
0.052497	0.397097	0.261612	0.0292699	-0.0271955	
-0.0504826	0.342696	0.23349	-0.0309986	0.0787949	
-0.0898605	0.25962	0.330009	-0.0250398	-0.037375	
-0.119033	0.31264	0.221253	0.0132829	-0.0398547	
-0.0466275	0.369123	0.248153	-0.0158992	0.117229	
-0.00358071	0.339109	0.209648	-0.0637545	0.0962787	
0.0500419	0.266939	0.301398	-0.0998698	-0.0430217	
-0.176511	0.335521	0.193515	-0.0476507	0.0771803	
-0.00652624	0.28879	0.316798	-0.0367244	0.0272945	
-0.099439	0.270738	0.23107	0.0201471	0.00623606	
-0.00408526	0.25783	0.295937	0.0208	0.051042	
-0.0717219	0.291151	0.267076	-0.000999997	0.0549142	
-0.0811241	0.239207	0.267199	-0.125549	0.0836978	
0.0285053	0.311104	0.224244	-0.0330851	0.00811211	
-0.0473384	0.248669	0.294515	0.0268949	0.0216101	
-0.0716152	0.317496	0.259287	-0.0387804	0.0262103	
0.0262204	0.336496	0.347289	-0.098413	0.0481725	
-0.0686188	0.313297	0.293779	-0.0920465	-0.0379093	
-0.0977783	0.355943	0.194664	-0.0106312	0.0545693	
-0.112563	0.259686	0.242346	-0.0277889	0.0451164	
-0.0261141	0.438697	0.168224	-0.0542699	0.0774085	
-0.0152282	0.32231	0.250595	-0.0476441	-0.0552588	
-0.0634413	0.364312	0.219794	-0.0496597	-0.0458349	
