30000	5	3	
279.237	-0.395745	-5.86264	8.94131	0.0716219	-0.190867	13.4867	-2.15151	0.120138	117.956	3.29861	-3.09547	-244.435	1.52418	4.94315	
292.666	-0.290062	-6.16714	2.78384	0.176807	-0.0774057	7.60685	-2.15096	0.244454	107.427	3.33245	-2.87541	-258.557	1.34646	5.27476	
281.226	-0.250286	-5.93134	16.3369	0.171312	-0.366813	1.77658	-2.10004	0.360379	115.726	3.29992	-3.04791	-253.03	1.57023	5.11908	
282.22	-0.262476	-5.9502	23.6833	0.0828782	-0.504202	-3.80039	-2.25126	0.505085	113.294	3.29769	-2.99661	-254.454	1.4263	5.17321	
290.943	-0.26222	-6.13574	47.2413	0.380431	-1.05843	-3.17943	-2.11495	0.468272	122.01	3.24201	-3.16997	-246.718	1.45589	5.0051	
283.2	-0.256245	-5.97049	18.2967	-0.091	-0.363213	6.28741	-2.0268	0.25267	120.835	3.23401	-3.14441	-250.392	1.45934	5.08154	
288.519	-0.316089	-6.07362	23.4953	0.267055	-0.536562	-5.85582	-2.08199	0.517567	118.056	3.37179	-3.10791	-254.689	1.43129	5.17905	
288.748	-0.20263	-6.09863	32.3123	0.363761	-0.740331	1.32375	-2.03499	0.357867	114.631	3.25218	-3.01528	-258.353	1.3864	5.26326	
294.78	-0.240241	-6.21969	41.653	0.158635	-0.898811	15.9252	-2.0988	0.0600187	108.065	3.21671	-2.87002	-247.959	1.6133	5.00308	
281.581	-0.281322	-5.93274	25.8665	0.292027	-0.588614	7.84628	-2.14459	0.239043	115.076	3.05368	-2.98841	-252.876	1.54375	5.12087	
282.94	-0.43847	-5.93303	22.9319	0.168702	-0.505018	-1.47026	-2.0363	0.418966	120.757	3.2713	-3.14717	-257.51	1.63846	5.20119	
294.871	-0.282609	-6.21402	19.7414	0.301528	-0.459957	4.1615	-2.03943	0.29987	124.777	3.25811	-3.23071	-261.094	1.46506	5.30813	
276.49	-0.280187	-5.82262	19.0808	0.142586	-0.418785	3.72524	-2.07778	0.316281	124.063	3.31952	-3.22864	-259.09	1.48774	5.26132	
283.055	-0.331743	-5.95477	27.9053	0.192593	-0.61547	6.21285	-2.11728	0.269183	123.741	3.17826	-3.19602	-262.564	1.56167	5.32217	
290.579	-0.232904	-6.13067	32.3723	0.294644	-0.7277	1.97828	-2.05897	0.34986	126.653	3.32088	-3.28163	-259.364	1.66221	5.23617	
286.335	-0.231513	-6.04143	21.2266	0.224688	-0.478597	-10.5146	-2.18431	0.639047	125.077	3.30695	-3.24665	-254.253	1.49973	5.15746	
276.592	-0.226036	-5.83474	33.3509	0.346946	-0.7569	8.34173	-2.01763	0.206507	122.752	3.37137	-3.20788	-263.789	1.37973	5.37863	
262.276	-0.231133	-5.53177	19.4892	0.204505	-0.440824	5.03472	-2.05151	0.284919	115.106	3.18696	-3.01248	-259.21	1.49185	5.26306	
277.275	-0.269301	-5.84421	30.1315	0.267451	-0.674393	-11.2234	-2.18441	0.651255	120.012	3.3278	-3.14079	-264.885	1.40814	5.3993	
275.214	-0.30718	-5.79163	35.3665	0.221056	-0.778968	1.45582	-2.13334	0.374425	108.659	3.22331	-2.88238	-249.955	1.49072	5.06656	
287.159	-0.34104	-6.03889	34.0238	0.237477	-0.754156	0.426078	-2.16174	0.400965	121.517	3.26983	-3.16286	-258.847	1.45027	5.26291	
281.021	-0.31399	-5.91574	24.9072	0.207444	-0.554924	6.89972	-2.14464	0.258965	116.423	3.22108	-3.04699	-257.007	1.428	5.22796	
284.386	-0.294818	-5.98898	28.0657	0.353795	-0.648037	2.84069	-2.11217	0.33868	106.803	3.19138	-2.8373	-248.811	1.4983	5.04133	
286.062	-0.235673	-6.03578	35.9666	0.302202	-0.807893	7.13799	-2.06687	0.239184	115.43	3.30372	-3.03951	-247.377	1.48408	5.01515	
279.128	-0.283507	-5.87886	29.3628	0.310684	-0.668584	3.17364	-2.19683	0.349511	129.407	3.32189	-3.34041	-253.194	1.48503	5.13847	
289.226	-0.425121	-6.07015	14.7731	0.288697	-0.355307	7.35658	-2.11588	0.244744	111.193	3.25241	-2.94088	-245.79	1.5213	4.97386	
283.471	-0.246553	-5.97887	17.8226	0.246077	-0.414193	12.9491	-2.09009	0.121708	111.999	3.25048	-2.95929	-254.414	1.4588	5.16832	
299.873	-0.367008	-6.30651	28.7531	0.253525	-0.64794	12.609	-2.10445	0.130642	114.099	3.313	-3.01466	-253.37	1.43836	5.15006	
301.075	-0.294168	-6.34587	23.1104	0.185748	-0.512602	0.360908	-2.1301	0.397182	105.044	3.25741	-2.81191	-251.853	1.59002	5.09113	
287.531	-0.144151	-6.08523	29.9158	0.262254	-0.672158	-0.763502	-2.15997	0.426627	117.809	3.36719	-3.10247	-252.164	1.5912	5.0967	
298.472	-0.234179	-6.30148	29.621	0.2225	-0.65783	-5.73898	-2.14037	0.528186	115.216	3.34461	-3.04191	-256.532	1.5214	5.20076	
290.536	-0.329117	-6.11537	22.3697	0.343683	-0.525552	3.10213	-2.14342	0.340732	116.482	3.24866	-3.05194	-255.491	1.56253	5.1728	
297.657	-0.248223	-6.28137	23.8995	0.134091	-0.521863	10.198	-2.1069	0.184305	109.218	3.25571	-2.89962	-251.144	1.50113	5.09058	
295.91	-0.20591	-6.2518	26.7522	0.243955	-0.601423	8.43923	-2.14883	0.228225	116.204	3.2333	-3.04528	-261.141	1.48205	5.30606	
288.21	-0.173491	-6.09312	20.8246	0.215774	-0.469354	-0.112427	-1.96545	0.377709	108.943	3.35838	-2.91224	-265.789	1.64401	5.37436	
290.171	-0.299639	-6.11324	28.1314	0.299937	-0.641655	-2.22347	-2.18278	0.461581	118.162	3.30139	-3.09849	-258.928	1.50443	5.25371	
301.264	-0.313842	-6.34645	20.2403	0.066798	-0.430747	10.7799	-2.00244	0.153812	113.462	3.4819	-3.03044	-267.751	1.59676	5.42449	
295.146	-0.190422	-6.24034	22.8489	0.120875	-0.496232	2.05709	-2.04316	0.344054	119.643	3.34202	-3.13843	-261.534	1.45909	5.31822	
301.6	-0.164462	-6.38121	6.56953	0.115078	-0.149873	-5.66132	-2.03443	0.50703	120.285	3.3372	-3.1475	-266.515	1.64591	5.39024	
292.1	-0.343576	-6.1456	13.9677	0.166524	-0.317424	12.5834	-2.13265	0.137078	112.698	3.38781	-2.99828	-259.704	1.53115	5.26613	
299.908	-0.206963	-6.33573	31.0497	0.171117	-0.678686	9.19123	-2.09548	0.202481	118.096	3.44771	-3.12228	-252.67	1.58279	5.10731	
297.9	-0.277429	-6.28331	17.12	0.236185	-0.394446	9.58578	-2.13342	0.201002	113.149	3.37126	-3.00557	-267.477	1.49903	5.43594	
295.384	-0.224277	-6.23861	13.9221	0.156479	-0.312254	25.7091	-2.10159	-0.146424	126.846	3.43888	-3.30809	-264.24	1.60176	5.34991	
303.604	-0.234184	-6.4113	7.82996	0.385306	-0.224647	9.72158	-2.05759	0.184723	124.19	3.45851	-3.25469	-265.104	1.57993	5.37183	
283.837	-0.317831	-5.97652	21.9189	0.403128	-0.528306	-0.709287	-1.99444	0.395394	110.781	3.35289	-2.95181	-261.61	1.65658	5.28521	
292.224	-0.398656	-6.13968	27.9494	0.381886	-0.653239	-0.650751	-2.13049	0.418295	121.632	3.51807	-3.21018	-263.556	1.53214	5.34768	
298.831	-0.322595	-6.2939	12.1724	0.305338	-0.304262	9.78837	-2.06958	0.185153	111.766	3.4357	-2.98511	-267.185	1.55984	5.42157	
298.054	-0.295525	-6.28234	29.1983	0.294159	-0.664769	9.51632	-2.10274	0.195901	112.151	3.44344	-2.99901	-272.162	1.58651	5.52059	
298.466	-0.381526	-6.27344	22.3221	0.189096	-0.499264	-1.90659	-2.24339	0.464887	118.28	3.47407	-3.13163	-265.362	1.54791	5.38305	
301.72	-0.233515	-6.37008	30.5736	0.381403	-0.706513	3.91649	-2.13048	0.320232	109.55	3.47815	-2.94899	-254.9	1.61181	5.15042	
298.592	-0.223668	-6.30344	25.5663	0.342827	-0.595332	-4.06733	-2.16023	0.495286	121.629	3.43538	-3.1975	-261.897	1.52383	5.31478	
297.131	-0.132363	-6.29088	30.7336	0.268843	-0.68983	8.67395	-2.00941	0.19634	119.353	3.41536	-3.14495	-261.083	1.67641	5.26951	
295.076	-0.230381	-6.22962	21.5954	0.399128	-0.519615	5.98214	-2.11096	0.271626	124.012	3.46629	-3.25347	-264.73	1.54256	5.37179	
306.079	-0.373901	-6.43653	3.13066	0.258006	-0.103797	4.34367	-2.14578	0.314067	115.46	3.35619	-3.05216	-264.415	1.60305	5.35351	
292.369	-0.110475	-6.19421	21.9218	0.385183	-0.526339	0.0515054	-2.11579	0.398754	118.111	3.51027	-3.13508	-254.82	1.50675	5.16702	
296.806	-0.189665	-6.27359	8.2191	0.182955	-0.197558	3.02709	-2.07088	0.327825	117.903	3.39524	-3.11004	-257.625	1.58981	5.21303	
297.944	-0.168895	-6.30009	26.9523	0.207991	-0.599123	4.63551	-2.13353	0.306542	114.737	3.42935	-3.04865	-258.622	1.55291	5.23985	
301.433	-0.221962	-6.36675	27.7713	0.29646	-0.635347	15.6239	-1.95955	0.0425857	121.573	3.43079	-3.19501	-247.829	1.60916	4.99969	
294.023	-0.256773	-6.2035	30.9353	0.37177	-0.713352	3.55851	-2.1096	0.323485	118.835	3.50697	-3.15043	-251.527	1.57859	5.08578	
310.404	-0.287865	-6.54551	25.6827	0.379596	-0.605186	6.52103	-2.16786	0.269823	131.47	3.44351	-3.40782	-255.976	1.5861	5.17818	
297.914	-0.177464	-6.29905	16.7366	0.385173	-0.413636	5.7262	-2.24344	0.300822	127.848	3.5456	-3.34841	-254.459	1.51984	5.15852	
302.47	-0.297133	-6.37611	24.3495	0.164051	-0.536834	6.65413	-2.12889	0.260278	133.895	3.53133	-3.47479	-255.217	1.5905	5.16137	
291.777	-0.153279	-6.17432	40.2904	0.263771	-0.8933	7.09239	-2.1538	0.256269	118.633	3.41279	-3.12821	-260.973	1.53968	5.29316	
298.979	-0.165709	-6.32456	31.4433	0.379657	-0.727443	8.74515	-2.08596	0.208831	117.287	3.34035	-3.08664	-254.694	1.55828	5.15628	
310.082	-0.157626	-6.5608	29.793	0.365395	-0.690237	10.3454	-2.12161	0.181299	122.084	3.47981	-3.21349	-255.537	1.473	5.18867	
309.379	-0.0190838	-6.56977	14.3223	0.239835	-0.33707	10.354	-2.11903	0.181032	116.553	3.34877	-3.07249	-264.878	1.49035	5.38401	
307.097	-0.224864	-6.48583	17.979	0.440435	-0.449331	-1.6558	-2.15287	0.441767	115.418	3.44083	-3.06464	-255.381	1.5552	5.17058	
309.624	-0.220447	-6.53961	24.3967	0.189844	-0.542547	8.57364	-2.24291	0.240391	111.953	3.37876	-2.97929	-254.009	1.49955	5.15172	
297.365	-0.162028	-6.28991	13.6779	0.251269	-0.324907	-2.29279	-2.11625	0.449377	125.815	3.38837	-3.27567	-257.485	1.57413	5.21199	
323.02	-0.129625	-6.84024	22.1125	0.168809	-0.490138	12.2776	-2.11816	0.139367	115.531	3.37459	-3.05462	-257.889	1.50264	5.23419	
302.39	-0.113009	-6.40421	30.8168	0.147638	-0.671437	-5.57028	-2.23894	0.539421	127.131	3.45097	-3.31608	-255.271	1.5724	5.16536	
297.072	-0.179027	-6.27914	9.73785	0.256892	-0.247577	8.6644	-2.17399	0.227277	115.643	3.52466	-3.08584	-253.893	1.56621	5.13997	
303.644	-0.201858	-6.41668	24.529	0.207646	-0.547685	14.9877	-2.13567	0.0859074	122.304	3.44886	-3.21211	-264.933	1.45285	5.39365	
293.49	-0.226953	-6.19616	19.0389	0.228392	-0.434381	10.3688	-2.05939	0.170963	117.984	3.32948	-3.09977	-265.399	1.35193	5.42159	
295.489	-0.109451	-6.25984	14.6724	0.340405	-0.364501	7.11146	-2.16726	0.257703	118.582	3.44237	-3.13413	-263.54	1.50472	5.35331	
301.738	-0.195083	-6.37747	17.5321	0.339586	-0.424677	10.2808	-2.08408	0.176086	117.561	3.34665	-3.09404	-260.776	1.52869	5.2904	
304.92	-0.221762	-6.43932	15.7682	0.16413	-0.354714	5.24415	-2.04722	0.277119	113.765	3.39271	-3.02194	-266.461	1.46068	5.42412	
313.278	-0.0288338	-6.65218	17.5467	0.510413	-0.454216	7.34243	-2.20536	0.260358	110.99	3.40421	-2.96524	-264.655	1.48817	5.38094	
311.948	-0.187931	-6.59511	14.0001	0.320115	-0.347362	15.8231	-2.10182	0.0625702	118.138	3.40824	-3.11667	-264.75	1.4872	5.3817	
305.008	-0.27649	-6.43252	24.4785	0.241652	-0.555638	11.1361	-2.14163	0.168382	117.609	3.39428	-3.10322	-261.731	1.51425	5.31346	
305.738	-0.153362	-6.46872	22.4817	0.256597	-0.514681	21.7192	-2.09545	-0.0637986	115.79	3.18623	-3.02844	-266.612	1.61483	5.40006	
304.101	-0.208971	-6.42504	18.245	0.194969	-0.413331	12.3691	-2.08202	0.133631	114.893	3.35077	-3.03722	-268.883	1.49004	5.46917	
307.584	-0.107451	-6.5165	22.8152	0.315453	-0.53339	18.9232	-2.1283	0.000872018	114.716	3.28641	-3.02362	-262.51	1.48208	5.33729	
309.179	-0.3227	-6.51291	31.667	0.242614	-0.708613	10.8288	-2.22173	0.190716	118.484	3.38661	-3.11979	-255.729	1.41349	5.20429	
309.995	-0.0802209	-6.57097	29.812	0.186592	-0.656574	19.3816	-2.08546	-0.0163766	123.857	3.2231	-3.20464	-259.091	1.54794	5.25396	
307.779	-0.0919999	-6.52257	4.22697	0.122049	-0.102631	17.4279	-2.17924	0.0410247	125.398	3.41836	-3.27282	-262.128	1.57374	5.31361	
295.404	-0.088607	-6.26018	13.6677	0.273115	-0.333044	12.7223	-2.09032	0.125171	120.459	3.33333	-3.15245	-257.068	1.47744	5.22353	
298.066	-0.0812792	-6.31742	27.8565	0.275772	-0.630292	9.90595	-2.15313	0.196896	114.763	3.29266	-3.02442	-262.811	1.49106	5.34338	
306.876	-0.0604631	-6.50647	19.9805	0.144004	-0.442765	8.85834	-2.13217	0.216244	117.059	3.37457	-3.09186	-260.467	1.54665	5.28278	
304.985	-0.0964577	-6.46234	24.6924	0.133522	-0.538795	19.3191	-2.10085	-0.0120258	114.058	3.3523	-3.01947	-253.644	1.39005	5.16652	
299.671	-0.0977131	-6.34878	21.7478	0.180078	-0.486236	8.79108	-2.14277	0.218548	125.522	3.38337	-3.26937	-256.775	1.3919	5.23103	
311.545	0.022187	-6.62291	16.9638	0.194888	-0.385486	16.6465	-2.10419	0.0447535	115.332	3.30985	-3.03974	-257.418	1.49516	5.22705	
309.856	-0.160899	-6.5524	27.4386	0.168619	-0.604381	19.2864	-2.06176	-0.0199605	123.809	3.29228	-3.21649	-254.374	1.56677	5.15018	
313.293	-0.005975	-6.65393	12.6975	0.119602	-0.282888	20.4591	-2.11417	-0.034261	105.181	3.3495	-2.83159	-263.925	1.44388	5.37521	
312.357	0.00417455	-6.63684	17.7252	0.148017	-0.393143	15.6713	-2.01446	0.0509166	115.189	3.42242	-3.05674	-260.342	1.49396	5.29083	
309.892	-0.202967	-6.54647	23.3298	0.138298	-0.511857	14.9216	-2.13109	0.0851033	109.466	3.27432	-2.90852	-268.157	1.48876	5.45695	
303.12	-0.0668641	-6.42728	25.043	0.24806	-0.568549	8.21602	-2.09565	0.221746	112.557	3.37005	-2.99062	-261.663	1.4648	5.32091	
294.843	-0.16574	-6.23419	20.5374	0.296023	-0.481204	11.4806	-2.13457	0.159654	103.832	3.30345	-2.79413	-270.834	1.47078	5.51456	
301.146	-0.12233	-6.37522	38.5653	0.230813	-0.851184	2.37238	-2.27283	0.377869	120.24	3.37458	-3.1553	-268.288	1.52705	5.45093	
314.086	-0.168775	-6.64246	33.1734	0.185135	-0.73195	20.959	-2.06181	-0.0550691	108.147	3.35841	-2.89521	-260.799	1.47497	5.3008	
293.677	-0.0859072	-6.22364	31.2334	0.0537663	-0.664971	8.83413	-2.27896	0.242869	102.143	3.2496	-2.74941	-269.66	1.40935	5.50152	
295.875	-0.16611	-6.2561	25.9839	-0.0153048	-0.540529	1.8769	-2.03298	0.345795	110.188	3.30167	-2.92848	-270.705	1.53131	5.50151	
313.262	-0.142159	-6.62894	25.6042	0.325825	-0.592512	2.34327	-2.02525	0.335042	116.89	3.18982	-3.05107	-270.601	1.51211	5.50186	
311.71	-0.242907	-6.57862	9.28605	0.0936461	-0.204174	18.3873	-2.05982	0.00094425	106.439	3.43407	-2.87365	-273.145	1.48267	5.56309	
304.033	-0.202538	-6.42229	24.6418	0.240247	-0.555802	20.0013	-2.05741	-0.0333361	105.732	3.24093	-2.82414	-264.8	1.46723	5.38907	
310.056	-0.159876	-6.55905	29.7404	0.414701	-0.696603	8.40061	-2.11955	0.224683	105.632	3.20085	-2.81373	-268.534	1.38913	5.48203	
312.012	-0.193982	-6.59265	29.3766	0.239886	-0.656529	5.13767	-2.19081	0.304431	118.47	3.36807	-3.1159	-256.017	1.50818	5.19735	
314.566	-0.0524316	-6.67175	14.9299	0.0627779	-0.320429	18.383	-2.04332	-0.00216305	113.963	3.30441	-3.01005	-262.06	1.42288	5.33952	
301.643	-0.155464	-6.38097	28.4367	0.256383	-0.640599	7.59747	-2.02759	0.223305	120.779	3.49066	-3.18657	-260.749	1.49002	5.29897	
308.645	-0.220031	-6.51583	24.9475	0.21857	-0.557971	9.18486	-2.05598	0.195503	126.977	3.37369	-3.30016	-260.304	1.41881	5.30409	
292.17	-0.213092	-6.16726	17.9422	0.269381	-0.420647	5.71869	-2.13461	0.281414	126.232	3.40621	-3.28958	-257.841	1.52248	5.23235	
290.324	-0.287713	-6.11553	31.7273	0.322221	-0.722106	-4.98478	-2.18815	0.519185	125.958	3.38549	-3.27879	-251.999	1.47335	5.11619	
298.558	-0.229026	-6.30004	21.5897	0.242239	-0.493029	3.10203	-2.15695	0.340986	112.956	3.40596	-3.00578	-245.998	1.52051	4.97968	
297.43	-0.215222	-6.27853	10.4958	0.3608	-0.277303	11.1618	-2.11181	0.161845	106.979	3.31368	-2.86274	-249.506	1.46727	5.06508	
295.101	-0.169122	-6.23545	14.0342	0.142973	-0.311863	0.175337	-2.14236	0.399939	102.576	3.41412	-2.78708	-246.16	1.52562	4.982	
303.783	-0.195647	-6.4166	37.7495	0.262113	-0.839186	4.89603	-2.12421	0.298721	107.975	3.30163	-2.88018	-249.819	1.55811	5.05455	
287.837	-0.245673	-6.06917	27.2165	0.300036	-0.620791	13.0664	-2.06718	0.113173	110.011	3.33964	-2.93136	-245.241	1.47353	4.97364	
297.435	-0.0860774	-6.30157	35.7759	0.042983	-0.755852	5.41862	-2.06092	0.273883	109.637	3.27692	-2.91234	-253.911	1.40716	5.16854	
293.386	-0.110155	-6.21143	28.4845	0.277435	-0.643108	4.90891	-1.97637	0.270262	103.935	3.1066	-2.76244	-251.297	1.44575	5.10648	
294.293	-0.135558	-6.22531	23.2089	0.250714	-0.525485	11.3926	-2.12466	0.156294	108.72	3.35034	-2.90493	-249.754	1.50724	5.06353	
301.855	-0.0394109	-6.40336	37.5649	0.260405	-0.833581	5.14903	-2.0657	0.282687	101.45	3.26579	-2.73736	-251.491	1.48719	5.10303	
301.239	-0.0672219	-6.38636	23.5771	0.173379	-0.520477	10.0891	-2.16354	0.193336	121.001	3.35009	-3.16595	-248.126	1.43216	5.04159	
301.775	-0.196916	-6.3745	29.3134	0.247207	-0.653186	8.89608	-2.12572	0.212536	113.562	3.31557	-3.00103	-252.8	1.44376	5.13915	
298.199	-0.214876	-6.29668	26.9915	0.144652	-0.587399	4.19137	-2.20947	0.326135	107.603	3.34224	-2.87837	-239.035	1.51625	4.83242	
297.577	0.0176574	-6.3253	19.1357	0.120021	-0.416246	12.1599	-2.16727	0.148918	108.33	3.23464	-2.87465	-244.878	1.47195	4.96643	
303.568	-0.215265	-6.40858	30.0439	0.208878	-0.66443	8.15733	-2.28093	0.255637	106.244	3.38651	-2.85791	-242.668	1.43457	4.92357	
301.846	-0.0780245	-6.40016	29.2502	0.332416	-0.669206	7.56196	-2.01878	0.221739	109.865	3.28485	-2.91554	-252.008	1.47211	5.11522	
290.879	-0.0382752	-6.17193	25.5798	0.316198	-0.588117	8.5874	-2.03541	0.201899	106.958	3.23052	-2.84599	-254.239	1.59536	5.14145	
287.258	-0.0654403	-6.09087	33.305	0.351783	-0.759424	8.51032	-2.07203	0.211965	114.432	3.34516	-3.02603	-244.909	1.5064	4.95899	
294.333	-0.0877534	-6.23565	24.5336	0.101021	-0.527892	4.93755	-2.21551	0.313059	112.997	3.2693	-2.98048	-251.866	1.44144	5.11848	
290.573	-0.133896	-6.14901	8.70295	0.283257	-0.224851	9.89398	-2.19409	0.203995	113.611	3.31467	-3.00116	-252.505	1.50995	5.12166	
305.026	0.0131508	-6.48071	20.0656	0.32187	-0.470819	7.1855	-2.10532	0.24538	117.497	3.32113	-3.08702	-250.203	1.50627	5.07342	
300.385	-0.0346571	-6.37427	9.71284	0.209255	-0.230841	18.7001	-2.24778	0.0235569	114.421	3.44043	-3.0416	-247.056	1.49916	5.00679	
297.305	-0.0696499	-6.30175	22.9819	0.272058	-0.525332	-0.793082	-2.28237	0.445738	131.063	3.33589	-3.37689	-251.169	1.40722	5.11127	
301.592	-0.0905666	-6.39181	30.2586	0.170673	-0.660472	10.183	-2.24769	0.205572	112.213	3.43751	-2.99443	-239.662	1.41293	4.86486	
299.089	-0.162168	-6.32687	16.58	0.148057	-0.367468	12.08	-2.22047	0.159835	111.623	3.32891	-2.9625	-249.461	1.58813	5.04199	
310.638	-0.042564	-6.59375	18.4783	0.179512	-0.412497	7.84314	-2.15185	0.238115	108.944	3.21591	-2.88371	-247.295	1.4927	5.0127	
295.326	-0.161341	-6.24489	18.2536	0.185588	-0.410032	15.9377	-2.18656	0.0731065	111.448	3.29981	-2.95354	-248.413	1.50133	5.03527	
301.822	-0.193655	-6.37928	12.2292	0.333138	-0.306723	4.52003	-2.09514	0.299069	124.298	3.39571	-3.24341	-247.766	1.52257	5.01781	
308.029	-0.15181	-6.51839	3.92197	-0.00262998	-0.0701044	17.1447	-2.22319	0.0526665	114.362	3.25647	-3.00609	-253.366	1.44972	5.14858	
300.254	-0.134324	-6.35497	9.76059	0.348272	-0.259988	11.2633	-2.15038	0.167082	106.936	3.40571	-2.87632	-255.534	1.60575	5.16601	
305.226	-0.128163	-6.46141	10.2309	0.189526	-0.239722	3.87372	-2.25284	0.340734	111.667	3.28669	-2.95574	-257.225	1.53868	5.21338	
301.512	-0.229853	-6.36578	4.70143	0.290142	-0.141015	20.1152	-2.14642	-0.0232217	115.67	3.2764	-3.03916	-262.838	1.45099	5.34933	
293.683	-0.214538	-6.20231	7.73353	0.241883	-0.196666	8.48444	-2.12439	0.220487	119.987	3.31518	-3.13882	-252.725	1.48832	5.12805	
285.056	-0.205498	-6.02008	12.6859	0.362061	-0.321823	14.632	-2.18785	0.10095	119.206	3.24465	-3.10885	-251.008	1.52403	5.08514	
296.333	-0.122544	-6.27281	15.7281	0.134291	-0.346843	9.53376	-2.11837	0.196656	114.26	3.2946	-3.0113	-252.954	1.58722	5.11405	
295.1	-0.207492	-6.22964	13.3674	0.149462	-0.299305	4.59805	-2.089	0.295536	115.988	3.42266	-3.07302	-256.684	1.47721	5.21334	
314.573	-0.21757	-6.64488	9.95295	0.281527	-0.251278	7.21775	-1.97087	0.219267	110.377	3.31779	-2.9341	-261.812	1.51508	5.31393	
310.908	-0.154446	-6.57621	18.5996	0.328369	-0.440502	8.77894	-2.11456	0.213513	113.347	3.35946	-3.00434	-265.429	1.50587	5.39397	
284.096	-0.0720633	-6.02242	-4.81805	0.317593	0.0577961	3.47461	-2.18096	0.337117	112.26	3.41607	-2.9919	-265.526	1.548	5.38773	
296.695	-0.174388	-6.27207	20.1128	0.186719	-0.44909	-2.158	-2.18983	0.457212	107.386	3.33902	-2.87543	-261.983	1.51929	5.31849	
295.891	-0.131731	-6.26204	12.2577	0.237942	-0.293324	20.4182	-2.22025	-0.0157079	113.944	3.3519	-3.01579	-258.639	1.49761	5.25085	
287.109	-0.108429	-6.08032	21.0884	0.338913	-0.49864	12.1349	-2.20721	0.158182	115.14	3.11538	-2.99804	-249.261	1.57661	5.03774	
300.811	-0.0700402	-6.37698	8.77093	0.496103	-0.263254	20.4518	-2.16719	-0.0240084	125.236	3.25729	-3.23853	-249.999	1.56623	5.05752	
303.895	-0.0355128	-6.44934	10.0662	0.237581	-0.246214	18.2989	-2.15396	0.0161163	119.149	3.11458	-3.08211	-254.093	1.63664	5.12935	
296.347	-0.0394105	-6.28633	21.5159	0.422518	-0.519639	14.9228	-2.21469	0.100408	118.174	3.20101	-3.07866	-267.059	1.52664	5.42481	
290.089	-0.123627	-6.13943	11.545	0.21261	-0.272505	12.4584	-2.12395	0.134565	122.811	3.25372	-3.18674	-263.019	1.54808	5.33381	
310.082	-0.113608	-6.5649	18.2439	0.212329	-0.413299	24.4828	-2.27468	-0.0925861	118.908	3.13858	-3.08271	-264.171	1.46708	5.37315	
294.676	-0.0762359	-6.24583	8.20598	0.198745	-0.198808	10.5531	-2.20271	0.189284	113.197	3.14312	-2.96151	-253.103	1.65073	5.10645	
293.487	-0.0796684	-6.21905	4.70403	0.258838	-0.135436	12.6329	-2.20856	0.147697	117.442	3.17413	-3.0569	-260.799	1.55369	5.28794	
296.876	-0.0212315	-6.30094	13.0465	0.332002	-0.326609	18.0389	-2.21136	0.0341537	113.232	3.32631	-2.99616	-257.455	1.6046	5.2063	
295.011	-0.0059406	-6.26287	3.34394	0.242574	-0.102664	17.4235	-2.06196	0.0185342	111.12	3.25568	-2.93915	-252.235	1.53228	5.10812	
290.189	-0.0726628	-6.1509	-4.22745	0.312536	0.0471148	19.2457	-2.16649	-0.00175658	120.418	3.32963	-3.14839	-258.006	1.49969	5.23707	
300.995	-0.0542121	-6.38416	3.88119	0.318258	-0.127319	15.206	-2.18844	0.0906794	111.133	3.29465	-2.94703	-254.14	1.50824	5.15351	
282.312	-0.0686534	-5.98224	6.16272	0.233773	-0.161099	11.1111	-2.11266	0.163096	121.989	3.42196	-3.20031	-265.674	1.52308	5.39644	
294.516	-0.0959661	-6.23625	15.8896	0.350172	-0.38687	18.7022	-2.18053	0.0137032	114.633	3.23577	-3.01221	-254.064	1.50697	5.15245	
299.055	0.0465396	-6.35982	3.88431	0.414929	-0.147255	14.9712	-2.09019	0.0771194	118.42	3.27058	-3.09639	-258.212	1.55736	5.23166	
291.477	-0.0487154	-6.1815	-7.52922	0.24098	0.129167	17.8215	-2.1016	0.0188172	115.028	3.26118	-3.02391	-257.155	1.48246	5.22346	
294.801	-0.0768763	-6.24923	7.68725	0.450293	-0.2329	9.57084	-2.24458	0.219779	110.676	3.32808	-2.94316	-269.07	1.53242	5.46612	
303.706	-0.0569524	-6.44084	13.6384	0.540822	-0.377451	16.8541	-2.09224	0.0386822	109.592	3.389	-2.93079	-261.866	1.53522	5.31358	
294.972	-0.0338156	-6.2592	16.4692	0.424623	-0.414287	17.2001	-2.0636	0.0256587	117.568	3.28672	-3.08182	-246.197	1.5057	4.9867	
292.416	-0.0746129	-6.19935	16.7353	0.4104	-0.417675	3.8401	-2.19796	0.333664	116.364	3.29761	-3.05877	-257.004	1.5593	5.20609	
295.949	-0.130712	-6.26412	16.4678	0.254452	-0.385968	14.9401	-2.07906	0.0765289	111.916	3.33195	-2.97054	-267.582	1.52131	5.43773	
293.425	-0.0277286	-6.22838	13.7272	0.407494	-0.353759	7.87098	-2.03047	0.217895	119.213	3.27259	-3.11489	-263.535	1.41934	5.3705	
299.738	-0.156925	-6.33864	21.2812	0.512139	-0.534951	5.04787	-2.18935	0.306652	116.361	3.34969	-3.06769	-256.359	1.50024	5.20322	
