Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000764:	0.041906250000000	0.015865909090909	0.933927840909091	0.003343750000000	0.004956250000000		1
000765:	0.477127840909091	0.010481250000000	0.160653409090909	0.349851136363636	0.001886363636364		1
000766:	0.004038636363636	0.118123295454545	0.070164772727273	0.014967613636364	0.792705681818182		1
000767:	0.005340340909091	0.038385795454545	0.047715909090909	0.038660227272727	0.869897727272727		1
000768:	0.004618181818182	0.411364204545455	0.020223295454545	0.023106818181818	0.540687500000000		1
000769:	0.004491477272727	0.057326136363636	0.040092613636364	0.021263636363636	0.876826136363636		1
000770:	0.004481818181818	0.090910227272727	0.054434659090909	0.018041477272727	0.832131818181818		1
000771:	0.492144318181818	0.046157386363636	0.433404545454545	0.007223863636364	0.021069886363636		1
000772:	0.316556250000000	0.469080113636364	0.183056250000000	0.010470454545455	0.020836931818182		1
000773:	0.409657386363636	0.047515340909091	0.519703409090909	0.007443181818182	0.015680681818182		1
000774:	0.814462500000000	0.025701136363636	0.145349431818182	0.004217045454545	0.010269886363636		1
000775:	0.110400000000000	0.034150000000000	0.832635227272727	0.013211363636364	0.009603409090909		1
000776:	0.027862500000000	0.025932386363636	0.928292613636364	0.004446022727273	0.013466477272727		1
000777:	0.181451136363636	0.097211931818182	0.612002840909091	0.061986363636364	0.047347727272727		1
000778:	0.079486363636364	0.066093181818182	0.833257386363636	0.004594886363636	0.016568181818182		1
000779:	0.057727272727273	0.052426704545455	0.838652272727273	0.006322159090909	0.044871590909091		1
000780:	0.057268181818182	0.025711931818182	0.904452272727273	0.002354545454545	0.010213068181818		1
000781:	0.079648863636364	0.018123295454545	0.890626704545455	0.002236931818182	0.009364204545455		1
000782:	0.002048295454545	0.957391477272727	0.004525000000000	0.004251136363636	0.031784090909091		1
000783:	0.028301136363636	0.048810795454545	0.041593181818182	0.067934659090909	0.813360227272727		1
000784:	0.011397159090909	0.074876704545455	0.065798863636364	0.042298863636364	0.805628409090909		1
000785:	0.006471590909091	0.126917613636364	0.023482386363636	0.023681250000000	0.819447159090909		1
000786:	0.009186363636364	0.407677840909091	0.028309090909091	0.049250000000000	0.505576704545455		1
000787:	0.013213068181818	0.093924431818182	0.044663636363636	0.031650000000000	0.816548863636364		1
000788:	0.661082386363636	0.004780681818182	0.152637500000000	0.005651704545455	0.175847727272727		1
000789:	0.021651704545455	0.081653977272727	0.037874431818182	0.089609659090909	0.769210227272727		1
000790:	0.008748295454545	0.039347727272727	0.161784090909091	0.026790909090909	0.763328977272727		1
000791:	0.219168750000000	0.437344318181818	0.324100568181818	0.004699431818182	0.014686931818182		1
000792:	0.035381250000000	0.898738636363636	0.052195454545455	0.005662500000000	0.008022159090909		1
000793:	0.336750568181818	0.033844886363636	0.618140340909091	0.004413068181818	0.006851136363636		1
000794:	0.033252840909091	0.887945454545455	0.063386363636364	0.003054545454545	0.012360795454545		1
000795:	0.215771590909091	0.061239204545455	0.712209659090909	0.003842613636364	0.006936931818182		1
000796:	0.237215909090909	0.035742613636364	0.712331818181818	0.005042613636364	0.009667045454545		1
000797:	0.311481250000000	0.160394318181818	0.502939204545455	0.009107954545455	0.016077272727273		1
000798:	0.716202272727273	0.083467045454545	0.165837500000000	0.014346022727273	0.020147159090909		1
000799:	0.602494886363636	0.093279545454545	0.233757954545455	0.027000000000000	0.043467613636364		1
000800:	0.682089772727273	0.027918750000000	0.271569886363636	0.013325568181818	0.005096022727273		1
000801:	0.802170454545455	0.036234090909091	0.150366477272727	0.005263068181818	0.005965909090909		1
000802:	0.376043750000000	0.060333522727273	0.535598295454545	0.013841477272727	0.014182954545455		1
000803:	0.546385227272727	0.080221022727273	0.196727840909091	0.159839204545455	0.016826704545455		1
000804:	0.084797159090909	0.022565340909091	0.882200000000000	0.004097727272727	0.006339772727273		1
000805:	0.343905113636364	0.047124431818182	0.601252272727273	0.002993181818182	0.004725000000000		1
000806:	0.813804545454546	0.028722727272727	0.151769318181818	0.002467045454545	0.003236363636364		1
000807:	0.501172159090909	0.021545454545455	0.460027840909091	0.008192045454545	0.009062500000000		1
000808:	0.847213636363636	0.017050568181818	0.121044318181818	0.002631818181818	0.012059659090909		1
000809:	0.257113068181818	0.028807954545455	0.683103409090909	0.010958522727273	0.020017045454545		1
000810:	0.159336931818182	0.034077840909091	0.780682386363636	0.012368181818182	0.013534659090909		1
000811:	0.237389204545455	0.032075000000000	0.713155681818182	0.007814772727273	0.009565340909091		1
000812:	0.841417045454545	0.027554545454545	0.098594886363636	0.019762500000000	0.012671022727273		1
000813:	0.465393181818182	0.028614772727273	0.493319318181818	0.004589204545455	0.008083522727273		1
000814:	0.877503409090909	0.018788068181818	0.094171590909091	0.003004545454545	0.006532386363636		1
000815:	0.736572727272727	0.046232954545455	0.209323295454545	0.003002840909091	0.004868181818182		1
000816:	0.532101704545455	0.124664204545455	0.316159659090909	0.009653977272727	0.017420454545455		1
000817:	0.006476136363636	0.799294318181818	0.017792045454545	0.007522159090909	0.168915340909091		1
000818:	0.086511931818182	0.034673295454545	0.136122159090909	0.048886363636364	0.693806250000000		1
000819:	0.011334659090909	0.068466477272727	0.043770454545455	0.032570454545455	0.843857954545455		1
000820:	0.013278977272727	0.028325568181818	0.343919886363636	0.020555681818182	0.593919886363636		1
000821:	0.006771022727273	0.026352840909091	0.040125000000000	0.022935795454545	0.903815340909091		1
000822:	0.004524431818182	0.022394318181818	0.040450000000000	0.084627840909091	0.848003409090909		1
000823:	0.004245454545455	0.046521022727273	0.038577840909091	0.032896022727273	0.877759659090909		1
000824:	0.008328977272727	0.026722727272727	0.163284659090909	0.028584090909091	0.773079545454545		1
000825:	0.398697159090909	0.025565909090909	0.561448863636364	0.005677272727273	0.008610795454545		1
000826:	0.730268181818182	0.039731818181818	0.214782954545455	0.005320454545455	0.009896590909091		1
000827:	0.042481818181818	0.879413068181818	0.066862500000000	0.002472727272727	0.008769886363636		1
000828:	0.213651704545455	0.035268750000000	0.733352272727273	0.007392045454545	0.010335227272727		1
000829:	0.839682386363636	0.017414772727273	0.136905113636364	0.002212500000000	0.003785227272727		1
000830:	0.033026136363636	0.868564204545455	0.089727840909091	0.003300000000000	0.005381818181818		1
000831:	0.341997159090909	0.026136931818182	0.619006818181818	0.004594318181818	0.008264772727273		1
000832:	0.579127840909091	0.023952840909091	0.287089204545455	0.006044318181818	0.103785795454545		1
000833:	0.172347727272727	0.466114772727273	0.334718750000000	0.006784090909091	0.020034659090909		1
000834:	0.326015340909091	0.538534659090909	0.055506818181818	0.079436931818182	0.000506250000000		1
000835:	0.372991477272727	0.440762500000000	0.170425568181818	0.006002840909091	0.009817613636364		1
000836:	0.153242045454545	0.021655113636364	0.814801704545455	0.003883522727273	0.006417613636364		1
000837:	0.108418181818182	0.021711931818182	0.856591477272727	0.003527840909091	0.009750568181818		1
000838:	0.106069886363636	0.033734659090909	0.822368181818182	0.011681818181818	0.026145454545455		1
000839:	0.437867613636364	0.103041477272727	0.414839204545455	0.014668750000000	0.029582954545455		1
000840:	0.071440340909091	0.039846590909091	0.839215909090909	0.004784659090909	0.044712500000000		1
000841:	0.177669318181818	0.255584090909091	0.530767045454545	0.015623295454545	0.020356250000000		1
000842:	0.017603409090909	0.039844318181818	0.902480113636364	0.006189772727273	0.033882386363636		1
000843:	0.055832386363636	0.057264204545455	0.812125000000000	0.010198863636364	0.064579545454545		1
000844:	0.027967613636364	0.076821022727273	0.849686363636364	0.005297727272727	0.040227272727273		1
000845:	0.014744318181818	0.728967613636364	0.075634659090909	0.006128977272727	0.174524431818182		1
000846:	0.026926136363636	0.048893750000000	0.863971590909091	0.003488068181818	0.056720454545455		1
000847:	0.260515909090909	0.078616477272727	0.587076136363636	0.022200000000000	0.051591477272727		1
000848:	0.034203977272727	0.580322727272727	0.263781818181818	0.023952272727273	0.097739204545455		1
000849:	0.029339772727273	0.107631250000000	0.799513636363636	0.004996590909091	0.058518750000000		1
000850:	0.028640340909091	0.470625000000000	0.147364204545455	0.113292613636364	0.240077840909091		1
000851:	0.152206818181818	0.058356818181818	0.698574431818182	0.013440909090909	0.077421022727273		1
000852:	0.272260795454545	0.163346022727273	0.517571022727273	0.005127272727273	0.041694886363636		1
000853:	0.023952272727273	0.088061363636364	0.733160227272727	0.004612500000000	0.150213636363636		1
000854:	0.541145454545455	0.161042045454545	0.278739772727273	0.001572727272727	0.017500000000000		1
000855:	0.019882954545455	0.053440340909091	0.881814772727273	0.003663068181818	0.041198863636364		1
000856:	0.011756250000000	0.015867045454545	0.944990340909091	0.002680681818182	0.024705681818182		1
000857:	0.022732386363636	0.055630113636364	0.881238068181818	0.005073863636364	0.035325568181818		1
000858:	0.060255681818182	0.088798863636364	0.808565909090909	0.005897159090909	0.036482386363636		1
000859:	0.093226704545455	0.181350568181818	0.497161931818182	0.012458522727273	0.215802272727273		1
000860:	0.029211363636364	0.827548863636364	0.110684659090909	0.004194318181818	0.028360795454545		1
000861:	0.226781818181818	0.020408522727273	0.716381818181818	0.003111931818182	0.033315909090909		1
000862:	0.026885227272727	0.058550568181818	0.880292613636364	0.005555113636364	0.028716477272727		1
000863:	0.015278409090909	0.863023295454545	0.078801704545455	0.008778409090909	0.034118181818182		1
000864:	0.024935795454545	0.821408522727273	0.104072727272727	0.005498863636364	0.044084090909091		1
000865:	0.033403977272727	0.072118750000000	0.823884090909091	0.005367613636364	0.065225568181818		1
000866:	0.025036363636364	0.069719886363636	0.857644886363636	0.004692045454545	0.042906818181818		1
000867:	0.034484659090909	0.092851136363636	0.795478977272727	0.005227272727273	0.071957954545455		1
000868:	0.019082386363636	0.008476704545455	0.336251136363636	0.163546590909091	0.472643181818182		1
000869:	0.250067613636364	0.037544886363636	0.665425000000000	0.006348863636364	0.040613636363636		1
000870:	0.031858522727273	0.402189204545455	0.418371022727273	0.008685795454545	0.138895454545455		1
000871:	0.063351704545455	0.084946590909091	0.800353409090909	0.007215909090909	0.044132386363636		1
000872:	0.037646022727273	0.023039772727273	0.897194318181818	0.018963636363636	0.023156250000000		1
000873:	0.053964204545455	0.079442613636364	0.812022727272727	0.003835227272727	0.050735227272727		1
000874:	0.021982954545455	0.042096022727273	0.903250568181818	0.002823295454545	0.029847159090909		1
000875:	0.015193181818182	0.053497727272727	0.221668750000000	0.299024431818182	0.410615909090909		1
000876:	0.021532954545455	0.741248863636364	0.115722727272727	0.003112500000000	0.118382954545455		1
000877:	0.049468181818182	0.070714204545455	0.626047727272727	0.016265909090909	0.237503977272727		1
000878:	0.008527840909091	0.823561931818182	0.101205681818182	0.002944318181818	0.063760227272727		1
000879:	0.114959659090909	0.060654545454545	0.736644318181818	0.010103409090909	0.077638068181818		1
000880:	0.024307386363636	0.047192613636364	0.514302272727273	0.006582386363636	0.407615340909091		1
000881:	0.017065340909091	0.083608522727273	0.278211931818182	0.010898863636364	0.610215340909091		1
000882:	0.213578409090909	0.041185795454545	0.590322159090909	0.037885227272727	0.117028409090909		1
000883:	0.022225000000000	0.038666477272727	0.144132954545455	0.064776704545455	0.730198863636364		1
000884:	0.027784090909091	0.030884090909091	0.616576704545455	0.017118750000000	0.307636363636364		1
000885:	0.025334659090909	0.062736363636364	0.251607386363636	0.038868750000000	0.621452840909091		1
000886:	0.015485795454545	0.204431818181818	0.223867045454545	0.016877272727273	0.539338068181818		1
000887:	0.021792045454545	0.021647159090909	0.896725000000000	0.006026704545455	0.053809090909091		1
000888:	0.012635795454545	0.764184090909091	0.063994886363636	0.007446590909091	0.151738636363636		1
000889:	0.014139772727273	0.116490909090909	0.122686931818182	0.505842045454545	0.240840340909091		1
000890:	0.022440909090909	0.184513068181818	0.163128977272727	0.014949431818182	0.614967613636364		1
000891:	0.022011931818182	0.084744886363636	0.336218750000000	0.047240909090909	0.509783522727273		1
000892:	0.029196022727273	0.059102272727273	0.122838068181818	0.091076704545455	0.697786931818182		1
000893:	0.041343750000000	0.598798863636364	0.102502840909091	0.054273295454545	0.203081250000000		1
000894:	0.052025568181818	0.079158522727273	0.082374431818182	0.340901136363636	0.445540340909091		1
000895:	0.013446590909091	0.026021590909091	0.257428409090909	0.031202272727273	0.671901136363636		1
000896:	0.006985795454545	0.679415909090909	0.026322159090909	0.024203977272727	0.263072159090909		1
000897:	0.014993750000000	0.080857954545455	0.093274431818182	0.080015909090909	0.730857954545455		1
000898:	0.010997727272727	0.027557386363636	0.099525000000000	0.018087500000000	0.843832386363636		1
000899:	0.013157386363636	0.186682386363636	0.050579545454545	0.095032386363636	0.654548295454545		1
000900:	0.015198295454545	0.139782954545455	0.074227272727273	0.240850000000000	0.529941477272727		1
000901:	0.009996590909091	0.067310227272727	0.079300000000000	0.067125568181818	0.776267613636364		1
000902:	0.350152272727273	0.033473295454545	0.502477840909091	0.014624431818182	0.099272159090909		1
000903:	0.065313068181818	0.246073863636364	0.584986363636364	0.013592045454545	0.090034659090909		1
