30000	2	1	
-2.56596	-1.90002	
-2.58158	-1.91084	
-2.67254	-1.87009	
-2.64823	-1.90603	
-2.58581	-1.91037	
-2.56835	-1.85637	
-2.60335	-1.84714	
-2.62133	-1.91749	
-2.60745	-1.88821	
-2.65391	-1.87528	
-2.58076	-1.92347	
-2.66825	-1.87662	
-2.59268	-1.93686	
-2.56766	-2.00444	
-2.61957	-2.02407	
-2.64799	-2.03232	
-2.64992	-2.00608	
-2.64829	-2.04707	
-2.63691	-1.93964	
-2.56636	-1.94582	
-2.58281	-1.93785	
-2.57788	-1.92867	
-2.68351	-1.91267	
-2.62755	-1.9724	
-2.68544	-1.91885	
-2.69847	-1.94627	
-2.67275	-1.9508	
-2.6194	-1.90172	
-2.69434	-1.84398	
-2.6804	-1.93426	
-2.6753	-1.93266	
-2.71123	-1.90445	
-2.58996	-1.91937	
-2.61212	-1.8958	
-2.61596	-1.92674	
-2.58591	-1.97361	
-2.60962	-1.9783	
-2.53193	-1.95642	
-2.60446	-1.91297	
-2.58637	-1.91061	
-2.54127	-1.84516	
-2.50309	-1.85194	
-2.46433	-1.94262	
-2.47648	-1.89862	
-2.44734	-2.0496	
-2.53829	-1.93903	
-2.52638	-1.86228	
-2.52328	-1.83264	
-2.51887	-1.87129	
-2.51017	-1.81624	
-2.48092	-1.80249	
-2.53965	-1.8852	
-2.4468	-1.78985	
-2.45127	-1.79335	
-2.4481	-1.77848	
-2.49093	-1.69618	
-2.48914	-1.74609	
-2.57904	-1.76268	
-2.50456	-1.84405	
-2.49898	-1.74656	
-2.49285	-1.80941	
-2.55793	-1.81275	
-2.63505	-1.81339	
-2.54674	-1.72426	
-2.52983	-1.7603	
-2.50929	-1.69616	
-2.48099	-1.74242	
-2.55542	-1.8187	
-2.45916	-1.73361	
-2.48868	-1.80838	
-2.5014	-1.75015	
-2.48106	-1.8585	
-2.46564	-1.88346	
-2.51402	-1.77595	
-2.55523	-1.78629	
-2.52053	-1.81773	
-2.56286	-1.75764	
-2.52422	-1.84761	
-2.56533	-1.84148	
-2.5204	-1.80531	
-2.55802	-1.79425	
-2.57793	-1.83009	
-2.52534	-1.77427	
-2.5207	-1.81073	
-2.45718	-1.82735	
-2.56502	-1.8641	
-2.6163	-1.86618	
-2.5698	-1.90321	
-2.49961	-1.84997	
-2.55701	-1.8326	
-2.56644	-1.8591	
-2.54495	-1.86699	
-2.55823	-1.83694	
-2.57544	-1.85072	
-2.59431	-1.93046	
-2.60125	-1.87801	
-2.58765	-1.8339	
-2.56211	-1.78894	
-2.58559	-1.79886	
-2.64949	-1.89065	
-2.69894	-1.90202	
-2.59649	-1.95563	
-2.64908	-1.98577	
-2.5967	-1.96073	
-2.65702	-1.93539	
-2.62612	-1.92555	
-2.64297	-1.89587	
-2.6308	-1.93176	
-2.65454	-1.9023	
-2.591	-1.87377	
-2.61885	-1.91264	
-2.59463	-1.90109	
-2.64276	-1.93485	
-2.58973	-1.8881	
-2.60694	-1.86783	
-2.65293	-1.8952	
-2.62659	-1.85491	
-2.64687	-1.8373	
-2.67068	-1.87417	
-2.65009	-1.82749	
-2.65661	-1.89874	
-2.64258	-1.8866	
-2.67023	-1.88807	
-2.59702	-1.87395	
-2.69407	-1.92799	
-2.60283	-1.88175	
-2.66926	-1.87917	
-2.66137	-1.79613	
-2.65424	-1.79726	
-2.635	-1.88596	
-2.62024	-1.95204	
-2.62713	-1.90612	
-2.60008	-1.93076	
-2.59031	-1.87023	
-2.56034	-1.96832	
-2.6114	-1.92021	
-2.54259	-1.90194	
-2.56652	-1.86424	
-2.57978	-1.91582	
-2.60648	-1.97333	
-2.64159	-1.91835	
-2.57998	-2.02367	
-2.60438	-1.92824	
-2.62673	-1.97113	
-2.57433	-1.97942	
-2.65358	-2.04114	
-2.71023	-1.98546	
-2.72854	-2.03463	
-2.60692	-1.91565	
-2.58341	-1.90016	
-2.60151	-1.94905	
-2.65798	-1.96349	
-2.54061	-1.86817	
-2.59391	-1.95922	
-2.61152	-1.95041	
-2.60683	-2.03018	
-2.61006	-2.00084	
-2.63588	-2.03445	
-2.66509	-2.00585	
-2.61951	-2.03166	
-2.59315	-2.00159	
-2.62783	-1.89867	
-2.52841	-1.93392	
-2.62726	-1.88431	
-2.69517	-1.83534	
-2.58278	-1.8093	
-2.61554	-1.84826	
-2.66401	-1.87941	
-2.66521	-1.94316	
-2.65557	-1.91182	
-2.68425	-1.75498	
-2.69555	-1.80692	
-2.60105	-1.79553	
-2.59785	-1.78878	
-2.55592	-1.79809	
-2.63639	-1.86152	
-2.56617	-1.72897	
-2.50733	-1.7853	
-2.496	-1.75304	
-2.52316	-1.7118	
-2.56195	-1.79221	
-2.60796	-1.73728	
-2.49074	-1.82445	
-2.51385	-1.73492	
-2.5376	-1.8049	
-2.51462	-1.78407	
-2.53505	-1.71977	
-2.59108	-1.7086	
-2.57352	-1.72757	
-2.55008	-1.76658	
-2.55621	-1.89008	
-2.57147	-1.8003	
-2.59817	-1.88442	
-2.47118	-1.844	
-2.58014	-1.81426	
-2.60413	-1.76656	
-2.56083	-1.80194	
-2.57039	-1.83379	
-2.64382	-1.80885	
-2.59766	-1.86012	
-2.62131	-1.77423	
-2.59687	-1.81107	
-2.56496	-1.84009	
-2.50195	-1.79387	
-2.55721	-1.89621	
-2.61631	-1.85986	
-2.52461	-1.79058	
-2.54567	-1.80316	
-2.49979	-1.76612	
-2.58035	-1.77326	
-2.57166	-1.71273	
-2.52381	-1.71568	
-2.5463	-1.84981	
-2.58091	-1.7569	
-2.45759	-1.79588	
-2.48012	-1.80619	
-2.44433	-1.75061	
-2.50474	-1.7191	
-2.43454	-1.75268	
-2.40471	-1.82242	
-2.51241	-1.79432	
-2.52332	-1.81149	
-2.41867	-1.72306	
-2.47841	-1.72397	
-2.47644	-1.72661	
-2.48227	-1.82913	
-2.51856	-1.85137	
-2.42708	-1.84848	
-2.43741	-1.80129	
-2.49692	-1.77746	
-2.49206	-1.81784	
-2.55027	-1.85331	
-2.53974	-1.80495	
-2.61	-1.81359	
-2.51855	-1.74841	
-2.43509	-1.78465	
-2.49439	-1.73562	
-2.41274	-1.87218	
-2.52288	-1.81754	
-2.49727	-1.74757	
-2.53804	-1.78818	
-2.5792	-1.77275	
-2.47661	-1.78124	
-2.52049	-1.83112	
-2.52576	-1.82359	
-2.48956	-1.74539	
-2.53045	-1.80259	
-2.55633	-1.76621	
-2.49724	-1.85876	
-2.52162	-1.72904	
-2.55719	-1.7232	
-2.54611	-1.83111	
-2.53814	-1.92179	
-2.48028	-1.85593	
-2.45873	-1.81968	
-2.46074	-1.87267	
-2.55369	-1.82263	
-2.57011	-1.81889	
-2.60596	-1.8572	
-2.53343	-1.85236	
-2.56516	-1.77549	
-2.57026	-1.82384	
-2.53823	-1.88601	
-2.569	-1.95428	
-2.50979	-1.93066	
-2.6036	-1.88815	
-2.62353	-1.96776	
-2.60412	-1.87619	
-2.60713	-1.9638	
-2.61378	-1.91374	
-2.61117	-1.87949	
-2.61474	-1.97012	
-2.54919	-1.93361	
-2.57394	-1.89838	
-2.55939	-1.84747	
-2.52464	-1.81577	
-2.53934	-1.86374	
-2.54564	-1.89756	
-2.47941	-1.95686	
-2.54786	-1.943	
-2.50546	-2.00082	
-2.5602	-2.01362	
-2.52615	-1.95279	
-2.53028	-1.95232	
-2.58711	-1.87753	
-2.52384	-1.86619	
-2.52759	-1.79504	
-2.52445	-1.84261	
-2.52859	-1.80959	
-2.45961	-1.77973	
-2.51526	-1.77011	
-2.54075	-1.71314	
-2.47792	-1.7508	
-2.49472	-1.73067	
-2.4834	-1.82984	
-2.52735	-1.76374	
-2.46316	-1.77511	
-2.48439	-1.73207	
-2.45383	-1.73203	
-2.44055	-1.74613	
-2.52453	-1.73618	
-2.50784	-1.74416	
-2.50382	-1.73994	
-2.46629	-1.81213	
-2.5004	-1.7699	
-2.579	-1.78627	
-2.51522	-1.79503	
-2.45092	-1.75687	
-2.4484	-1.74171	
-2.532	-1.71384	
-2.51868	-1.72846	
-2.45136	-1.7127	
-2.42583	-1.71302	
-2.48849	-1.76639	
-2.34004	-1.72973	
-2.39219	-1.74585	
-2.44331	-1.74253	
-2.52837	-1.71311	
-2.38773	-1.60924	
-2.44842	-1.69542	
-2.38854	-1.66141	
-2.46419	-1.76808	
-2.4727	-1.80159	
-2.46356	-1.67443	
-2.44687	-1.74424	
-2.45791	-1.73128	
-2.55423	-1.70301	
-2.50797	-1.75147	
-2.48373	-1.72077	
-2.51274	-1.71545	
-2.5167	-1.70687	
-2.44432	-1.6691	
-2.40777	-1.71639	
-2.48105	-1.75132	
-2.56334	-1.82251	
-2.57305	-1.84406	
-2.59961	-1.83017	
-2.54354	-1.82093	
-2.56787	-1.86794	
-2.55278	-1.87821	
-2.47574	-1.86808	
-2.55475	-1.84187	
-2.54367	-1.73493	
-2.52924	-1.76685	
-2.54342	-1.76462	
-2.5435	-1.81325	
-2.53706	-1.76014	
-2.49269	-1.73053	
-2.49295	-1.75622	
-2.5345	-1.71735	
-2.50756	-1.73606	
-2.50808	-1.80392	
-2.4387	-1.78044	
-2.49836	-1.7763	
-2.52413	-1.72976	
-2.46114	-1.69121	
-2.47941	-1.74992	
-2.45891	-1.69078	
-2.52345	-1.72069	
-2.47935	-1.76206	
-2.55747	-1.76704	
-2.53384	-1.72191	
-2.54934	-1.69755	
-2.46382	-1.77946	
-2.45707	-1.7388	
-2.50687	-1.73359	
-2.5245	-1.75923	
-2.48432	-1.83758	
-2.51534	-1.79847	
-2.53953	-1.8256	
-2.50767	-1.77801	
-2.52193	-1.69201	
-2.47154	-1.65459	
-2.56399	-1.68159	
-2.5358	-1.7031	
-2.5867	-1.6687	
-2.60701	-1.73033	
-2.49967	-1.74574	
-2.55859	-1.78353	
-2.52108	-1.76577	
-2.46874	-1.77239	
-2.50051	-1.74768	
-2.48888	-1.73867	
-2.436	-1.80049	
-2.52717	-1.77358	
-2.57332	-1.83166	
-2.60237	-1.77198	
-2.61183	-1.8643	
-2.55342	-1.72199	
-2.56949	-1.80023	
-2.64988	-1.77685	
-2.5813	-1.81748	
-2.61073	-1.75063	
-2.59673	-1.84245	
-2.51637	-1.87536	
-2.57433	-1.86239	
-2.5679	-1.9013	
-2.63366	-1.84607	
-2.5759	-1.80718	
-2.56904	-1.81309	
-2.53274	-1.81652	
-2.49901	-1.75958	
-2.4615	-1.74381	
-2.46996	-1.71187	
-2.42304	-1.74517	
-2.47194	-1.70885	
-2.4598	-1.74932	
-2.45995	-1.70257	
-2.49815	-1.64841	
-2.45198	-1.79012	
-2.47649	-1.73984	
-2.5309	-1.77685	
-2.50114	-1.74954	
-2.4811	-1.74755	
-2.53781	-1.68222	
-2.46664	-1.683	
-2.51854	-1.70653	
-2.57364	-1.76651	
-2.51308	-1.79161	
-2.47676	-1.77369	
-2.5543	-1.77283	
-2.51069	-1.73504	
-2.44307	-1.77188	
-2.44303	-1.77138	
-2.48414	-1.71173	
-2.48995	-1.68492	
-2.44166	-1.73777	
-2.38938	-1.63411	
-2.45407	-1.7244	
-2.44786	-1.72307	
-2.48859	-1.714	
-2.47655	-1.72402	
-2.47853	-1.7439	
-2.52081	-1.7316	
-2.56008	-1.74745	
-2.56183	-1.75519	
-2.49201	-1.78241	
-2.47308	-1.75596	
-2.53661	-1.77897	
-2.55767	-1.69681	
-2.4922	-1.76549	
-2.53966	-1.69023	
-2.51141	-1.63504	
-2.50018	-1.67817	
-2.44979	-1.64336	
-2.52288	-1.68766	
-2.50121	-1.68003	
-2.46823	-1.67649	
-2.45771	-1.71669	
-2.5033	-1.71413	
-2.41118	-1.7593	
-2.46028	-1.65727	
-2.4755	-1.72961	
-2.51836	-1.74904	
-2.45933	-1.78032	
-2.54359	-1.65898	
-2.46852	-1.7726	
-2.5745	-1.75947	
-2.51582	-1.72421	
-2.57218	-1.77111	
-2.57975	-1.74318	
-2.56014	-1.80503	
-2.57588	-1.81983	
-2.51834	-1.80267	
-2.54211	-1.77529	
-2.57196	-1.71395	
-2.51612	-1.73448	
-2.5365	-1.71398	
-2.47745	-1.72451	
-2.45544	-1.81495	
-2.50347	-1.90735	
-2.54183	-1.81616	
-2.51766	-1.81735	
-2.48482	-1.79091	
-2.46997	-1.76991	
-2.51268	-1.71085	
-2.54409	-1.70061	
-2.48865	-1.61315	
-2.52023	-1.61243	
-2.53242	-1.67631	
-2.48845	-1.69598	
-2.46147	-1.71415	
-2.45492	-1.69473	
-2.49482	-1.71524	
-2.44348	-1.79772	
-2.48871	-1.87615	
-2.44415	-1.82357	
-2.46168	-1.84434	
-2.46256	-1.72863	
-2.44481	-1.80001	
-2.44188	-1.69149	
-2.42601	-1.73914	
-2.40326	-1.63299	
-2.42997	-1.65839	
-2.45331	-1.69714	
-2.54731	-1.69012	
-2.60322	-1.70086	
-2.50498	-1.70223	
-2.4563	-1.76887	
-2.45071	-1.72487	
-2.46123	-1.83816	
-2.48672	-1.87601	
-2.50866	-1.81842	
-2.52374	-1.84738	
-2.54727	-1.76051	
-2.50477	-1.83795	
-2.55705	-1.69714	
-2.58605	-1.75176	
-2.52548	-1.77636	
-2.49768	-1.80013	
-2.57934	-1.7369	
-2.5963	-1.7914	
-2.63489	-1.79096	
-2.66392	-1.75814	
-2.57779	-1.73435	
-2.6315	-1.84172	
-2.61816	-1.7595	
-2.68821	-1.79954	
-2.58242	-1.8338	
-2.61084	-1.85093	
-2.64761	-1.88007	
-2.61716	-1.81389	
-2.60135	-1.92828	
-2.58079	-1.84512	
-2.63674	-1.85226	
-2.6715	-1.87123	
-2.59255	-1.87703	
-2.66459	-1.88734	
-2.64795	-1.9185	
-2.62555	-1.86648	
-2.66175	-1.90601	
-2.65261	-1.89797	
-2.60431	-1.90875	
-2.56472	-1.93039	
-2.64207	-1.91174	
-2.64327	-1.88225	
-2.67406	-1.86798	
-2.70237	-1.92263	
-2.741	-1.98911	
-2.72967	-1.92973	
-2.6803	-1.8962	
-2.72159	-1.94799	
-2.66183	-1.94244	
-2.70643	-1.9719	
-2.78601	-1.90916	
-2.73682	-1.91945	
-2.714	-2.00155	
-2.73576	-1.92445	
-2.70783	-1.93381	
-2.69346	-1.95634	
-2.71628	-1.9491	
-2.71424	-1.90238	
-2.65204	-1.90734	
-2.68224	-1.95718	
-2.63224	-1.97549	
-2.67078	-1.98543	
-2.63874	-2.01122	
-2.72277	-1.91006	
-2.65705	-1.97355	
-2.73568	-2.037	
-2.57698	-2.02198	
-2.60203	-1.90633	
-2.58936	-1.94401	
-2.68604	-1.96238	
-2.65419	-1.87711	
-2.60957	-1.93331	
-2.62102	-1.91467	
-2.71417	-1.90028	
-2.6517	-1.81362	
-2.5952	-1.83855	
-2.5992	-1.82808	
-2.62939	-1.80693	
-2.59611	-1.79276	
-2.64826	-1.84005	
-2.64425	-1.82873	
-2.57463	-1.81265	
-2.62397	-1.77137	
-2.56782	-1.85978	
-2.6056	-1.85867	
-2.54867	-1.88272	
-2.58721	-1.83914	
-2.59612	-1.84198	
-2.58648	-1.73626	
-2.61325	-1.79653	
-2.62402	-1.84534	
-2.58945	-1.70044	
-2.55289	-1.66263	
-2.58573	-1.72682	
-2.56992	-1.74284	
-2.55146	-1.80713	
-2.53889	-1.73672	
-2.59632	-1.75526	
-2.57444	-1.78868	
-2.64744	-1.7523	
-2.61491	-1.86771	
-2.63168	-1.78156	
-2.6395	-1.84099	
-2.59558	-1.85808	
-2.54377	-1.76983	
-2.4623	-1.77544	
-2.49033	-1.82275	
-2.54267	-1.85996	
-2.4749	-1.81294	
-2.51378	-1.78329	
-2.51568	-1.74479	
-2.48253	-1.88734	
-2.50285	-1.89182	
-2.51604	-1.82211	
-2.52675	-1.8776	
-2.55264	-1.84918	
-2.59607	-1.87402	
-2.55635	-1.88468	
-2.55616	-1.7499	
-2.58544	-1.75202	
-2.60597	-1.71689	
-2.57955	-1.82158	
-2.52279	-1.82537	
-2.54636	-1.78484	
-2.59105	-1.76578	
-2.58143	-1.87085	
-2.56977	-1.93764	
-2.62945	-1.8455	
-2.57322	-1.84321	
-2.63627	-1.78463	
-2.54675	-1.81942	
-2.64168	-1.9343	
-2.74641	-1.91205	
-2.6371	-1.89013	
-2.66793	-1.85775	
-2.67855	-1.78433	
-2.61135	-1.83792	
-2.6819	-1.78014	
-2.69387	-1.85344	
-2.59639	-1.89868	
-2.64943	-1.8669	
-2.66187	-1.87536	
-2.62768	-1.93961	
-2.68328	-1.82623	
-2.61594	-1.88692	
-2.6768	-1.8879	
-2.664	-1.83866	
-2.6072	-1.77448	
-2.64406	-1.87771	
-2.66967	-1.8369	
-2.64155	-1.92006	
-2.63273	-1.97593	
-2.68913	-2.00978	
-2.74138	-1.97059	
-2.68407	-1.93462	
-2.78647	-1.94897	
-2.78298	-1.94673	
-2.79581	-1.82752	
-2.70317	-1.96995	
-2.70451	-1.90343	
-2.72231	-1.92289	
-2.68031	-1.85766	
-2.73353	-1.90809	
-2.648	-2.0332	
-2.67821	-1.95372	
-2.59882	-1.94311	
-2.71786	-1.99278	
-2.69138	-1.96273	
-2.70996	-1.85519	
-2.68247	-1.96051	
-2.65141	-1.95421	
-2.70778	-1.9235	
-2.71958	-1.86912	
-2.72727	-1.84338	
-2.74569	-1.81861	
-2.67008	-1.89778	
-2.74777	-1.9308	
-2.74829	-1.85526	
-2.7533	-1.8368	
-2.71275	-1.83963	
-2.6882	-1.85315	
-2.73452	-1.84711	
-2.65288	-1.83171	
-2.69531	-1.79759	
-2.68207	-1.93135	
-2.70674	-1.84756	
-2.71073	-1.88988	
-2.67105	-1.90533	
-2.65502	-1.91729	
-2.66409	-1.90498	
-2.67456	-1.89808	
-2.61875	-1.89892	
-2.63411	-1.89867	
-2.703	-1.89524	
-2.63434	-1.93217	
-2.65429	-1.94133	
-2.63806	-1.87049	
-2.58443	-1.87578	
-2.60784	-1.85242	
-2.62746	-1.90175	
-2.69059	-1.93007	
-2.6389	-1.86739	
-2.72738	-1.97013	
-2.71029	-1.89813	
-2.62189	-1.9128	
-2.71629	-1.91328	
-2.71818	-1.9447	
-2.73057	-1.99344	
-2.72484	-1.86507	
-2.62532	-1.92757	
-2.66396	-1.86607	
-2.67933	-1.89858	
-2.65897	-1.886	
-2.68827	-1.94147	
-2.70757	-1.92352	
-2.76545	-1.96453	
-2.72022	-1.97402	
-2.78398	-1.93609	
-2.72848	-1.83814	
-2.69256	-1.87087	
-2.75338	-1.87934	
-2.80509	-1.96776	
-2.81923	-1.93474	
-2.78122	-1.93397	
-2.80326	-1.90214	
-2.77349	-1.88378	
-2.74694	-1.8046	
-2.76733	-1.91749	
-2.77713	-1.95237	
-2.73449	-1.87181	
-2.72403	-1.87198	
-2.69323	-1.77291	
-2.67458	-1.93714	
-2.69281	-1.87078	
-2.7077	-1.97473	
-2.67802	-1.93143	
-2.70859	-1.94403	
-2.74715	-1.95875	
-2.72193	-1.96299	
-2.83159	-1.93628	
-2.77928	-1.90985	
-2.82836	-1.84191	
-2.76877	-1.87792	
-2.79808	-1.97034	
-2.79095	-1.9215	
-2.80111	-1.91246	
-2.7511	-1.93478	
-2.83597	-1.8929	
-2.75512	-1.95038	
-2.72433	-1.95146	
-2.78538	-1.93435	
-2.86883	-2.01084	
-2.84782	-2.03453	
-2.74406	-2.0752	
-2.79159	-2.06226	
-2.76961	-2.0342	
-2.8091	-2.06534	
-2.89038	-2.07065	
-2.84993	-2.00381	
-2.81165	-2.00488	
-2.86111	-1.99712	
-2.84705	-1.91973	
-2.93925	-2.0368	
-2.81457	-2.1172	
-2.92574	-2.09984	
-2.84846	-2.15157	
-2.87124	-2.1393	
-2.84486	-2.09827	
-2.81936	-2.06411	
-2.89402	-2.1202	
-2.90945	-2.10218	
-2.84445	-1.95255	
-2.89115	-1.98447	
-2.96679	-2.01887	
-2.89973	-2.09965	
-2.8932	-2.07005	
-2.84812	-2.06209	
-2.87616	-2.03202	
-2.86941	-2.0815	
-2.84115	-2.06887	
-2.90886	-2.10901	
-2.87218	-2.02306	
-2.90235	-1.98888	
-2.81846	-1.9796	
-2.82884	-1.99648	
-2.82923	-1.94712	
-2.85308	-1.94706	
-2.84984	-1.8873	
-2.77356	-1.90482	
-2.8069	-1.90602	
-2.78017	-1.88459	
-2.74818	-1.89814	
-2.762	-1.8968	
-2.78546	-1.8861	
-2.81275	-1.94389	
-2.80237	-1.90592	
-2.79576	-1.90587	
-2.82786	-1.97994	
-2.82804	-1.90656	
-2.7668	-1.97433	
-2.80183	-1.95981	
-2.77925	-1.95926	
-2.72517	-1.98667	
-2.68439	-2.06794	
-2.75036	-2.04287	
-2.77414	-2.03376	
-2.81038	-1.96383	
-2.80998	-1.99622	
-2.749	-1.96887	
-2.83306	-1.94481	
-2.8647	-1.84656	
-2.8488	-1.9223	
-2.79354	-1.99456	
-2.83947	-1.96245	
-2.82988	-2.03854	
-2.84235	-2.05754	
-2.86479	-2.02507	
-2.88076	-2.07155	
-2.94018	-2.0867	
-2.85279	-2.12499	
-2.84701	-2.06032	
-2.84743	-2.1677	
-2.90716	-2.15986	
-2.88961	-2.07158	
-2.93277	-2.10837	
-2.89562	-2.14017	
-2.8875	-2.17079	
-2.84737	-2.15712	
-2.86257	-2.14072	
-2.85316	-2.0916	
-2.89194	-2.0739	
-2.79916	-2.0985	
-2.75851	-2.09331	
-2.82722	-2.09884	
-2.81259	-2.0971	
-2.77381	-2.07026	
-2.85094	-2.04989	
-2.79939	-1.96475	
-2.80099	-1.92296	
-2.81759	-1.98278	
-2.77863	-2.00604	
-2.85814	-2.05678	
-2.83209	-2.06911	
-2.83743	-2.02933	
-2.87736	-1.99223	
-2.85515	-1.99842	
-2.8659	-2.21452	
-2.89197	-2.12551	
-2.89792	-2.14392	
-2.81771	-2.09573	
-2.87393	-2.04833	
-2.86809	-2.078	
-2.89045	-2.13278	
-2.83397	-2.04257	
-2.8871	-2.09428	
-2.86529	-1.91551	
-2.85667	-1.91124	
-2.77547	-1.99294	
-2.80868	-2.06953	
-2.82224	-2.06068	
-2.90405	-2.05832	
-2.85066	-2.01391	
-2.76739	-2.07985	
-2.86301	-2.07249	
-2.93387	-2.09767	
-2.90118	-2.11501	
-2.85333	-2.06894	
-2.8461	-2.05291	
-2.83218	-2.07427	
-2.86886	-2.0127	
-2.79933	-2.05371	
-2.78998	-1.99839	
-2.76996	-1.97933	
-2.72349	-1.99306	
-2.74553	-1.94849	
-2.79454	-1.8915	
-2.83296	-2.02461	
-2.80924	-1.97103	
-2.84559	-1.9327	
-2.77976	-1.88096	
-2.77387	-1.94062	
-2.75433	-1.95061	
-2.78362	-1.94305	
-2.76651	-1.92428	
-2.77995	-1.89434	
-2.79718	-1.8131	
-2.75617	-1.87544	
-2.74367	-1.94295	
-2.77886	-1.8678	
-2.79127	-1.9454	
-2.84923	-1.88089	
-2.84962	-1.9866	
-2.82713	-2.0162	
-2.83202	-1.98101	
-2.71871	-1.90385	
-2.70308	-1.90503	
-2.7672	-1.96416	
-2.71711	-1.99685	
-2.78175	-1.98383	
-2.74142	-1.94944	
-2.74407	-1.98576	
-2.69252	-1.97956	
-2.76455	-2.04361	
-2.78178	-1.99098	
-2.68279	-1.95515	
-2.71917	-2.0203	
-2.69596	-1.91236	
-2.68723	-1.89166	
-2.72169	-1.96349	
-2.75953	-1.91341	
-2.76035	-1.85901	
-2.73711	-1.89467	
-2.73705	-1.76998	
-2.73004	-1.80048	
-2.67105	-1.75829	
-2.71301	-1.74488	
-2.72508	-1.74191	
-2.75412	-1.8457	
-2.6883	-1.75247	
-2.70718	-1.85908	
-2.74688	-1.77515	
-2.65653	-1.79778	
-2.74762	-1.88986	
-2.69186	-1.82792	
-2.6393	-1.77711	
-2.65709	-1.80556	
-2.70854	-1.74623	
-2.6915	-1.74259	
-2.74889	-1.8356	
-2.75869	-1.80256	
-2.73745	-1.81066	
-2.68344	-1.83703	
-2.72802	-1.84807	
-2.68211	-1.90626	
-2.70646	-1.90274	
-2.70958	-1.93544	
-2.74168	-1.85877	
-2.80113	-1.8099	
-2.81725	-1.766	
-2.72709	-1.73352	
-2.79075	-1.7705	
-2.78792	-1.76104	
-2.71452	-1.7633	
-2.727	-1.71373	
-2.67863	-1.73392	
-2.70831	-1.67454	
-2.69539	-1.69628	
-2.67484	-1.66039	
-2.73119	-1.71218	
-2.69918	-1.71408	
-2.69854	-1.7719	
-2.62202	-1.73485	
-2.61913	-1.74489	
-2.56701	-1.71015	
-2.62099	-1.7657	
-2.69116	-1.77543	
-2.67494	-1.74646	
-2.72609	-1.73898	
-2.70101	-1.76837	
-2.63539	-1.72473	
-2.6939	-1.73846	
-2.7095	-1.76655	
-2.76118	-1.7735	
-2.72507	-1.72722	
-2.73551	-1.77818	
-2.76931	-1.88506	
-2.70199	-1.91526	
-2.7747	-1.9574	
-2.76709	-1.89466	
-2.74823	-1.95256	
-2.72214	-1.97828	
-2.7709	-2.00028	
-2.77771	-2.03958	
-2.83472	-2.08125	
-2.81265	-2.03938	
-2.78541	-2.11072	
-2.73718	-2.11867	
-2.77426	-2.13165	
-2.81136	-2.11083	
-2.83905	-2.15049	
-2.85353	-2.05647	
-2.78853	-2.05301	
-2.77976	-2.00713	
-2.81554	-1.95522	
-2.79857	-1.90141	
-2.77372	-1.86443	
-2.74906	-1.90271	
-2.73291	-1.92601	
-2.70025	-1.92324	
-2.74554	-1.9468	
-2.71705	-1.84898	
-2.76302	-1.90253	
-2.75324	-1.87855	
-2.73525	-1.89611	
-2.7494	-1.88703	
-2.72289	-1.89037	
-2.77262	-1.93674	
-2.80189	-1.92679	
-2.77621	-1.92657	
-2.83189	-1.89191	
-2.78089	-1.87368	
-2.78971	-1.90454	
-2.78338	-1.96712	
-2.80122	-1.93221	
-2.80071	-1.92067	
-2.72847	-1.90677	
-2.78252	-1.9538	
-2.74067	-1.89731	
-2.6523	-1.83102	
-2.77618	-1.83494	
-2.78173	-1.83129	
-2.83958	-1.80423	
-2.82486	-1.95618	
-2.74483	-1.95422	
-2.78294	-2.02142	
-2.80053	-1.94658	
-2.78049	-2.1045	
-2.74342	-1.98073	
-2.78323	-1.884	
-2.77426	-1.89994	
-2.76836	-1.85825	
-2.73402	-1.88641	
-2.7951	-1.86233	
-2.73487	-1.86777	
-2.70266	-1.82928	
-2.64474	-1.81047	
-2.68732	-1.80775	
-2.61799	-1.81248	
-2.65953	-1.84062	
-2.7183	-1.85642	
-2.7158	-1.71516	
-2.69109	-1.80067	
-2.68697	-1.79053	
-2.64256	-1.78821	
-2.72841	-1.8066	
-2.72381	-1.87213	
-2.72227	-1.78907	
-2.68844	-1.8063	
-2.71824	-1.78187	
-2.68179	-1.73354	
-2.70292	-1.78997	
-2.71492	-1.87803	
-2.70743	-1.75393	
-2.69606	-1.81331	
-2.64638	-1.73883	
-2.69259	-1.74454	
-2.71588	-1.78922	
-2.72665	-1.73252	
-2.79983	-1.73656	
-2.66644	-1.82276	
-2.73589	-1.8199	
-2.68356	-1.82838	
-2.74663	-1.85498	
-2.81395	-1.82722	
-2.75464	-1.84934	
-2.699	-1.90223	
-2.72	-1.87868	
-2.70517	-1.85329	
-2.72252	-1.82541	
-2.71441	-1.89034	
-2.70844	-1.91835	
-2.72789	-1.88902	
-2.6914	-1.88823	
-2.76357	-1.88337	
-2.74769	-1.87471	
-2.75857	-1.90914	
-2.79893	-1.86604	
-2.81521	-1.8247	
-2.73869	-1.91163	
-2.75409	-1.96103	
-2.67132	-1.95737	
-2.65082	-1.94907	
-2.66432	-1.95601	
-2.73006	-1.979	
-2.84469	-1.94823	
-2.80905	-1.95586	
-2.79337	-1.90109	
-2.77949	-1.94064	
-2.85718	-1.92192	
-2.83937	-1.93582	
-2.84046	-1.97104	
-2.78514	-1.97236	
-2.83654	-1.90927	
-2.85708	-1.92373	
