30000	3	3	
-152.72	-0.695796	3.35936	250.533	-2.01023	-4.97697	101.45	2.71322	-2.66198	
-141.476	-0.603982	3.10488	251.441	-2.03642	-4.99085	101.003	2.77484	-2.66405	
-144.003	-0.556626	3.15101	246.877	-2.10065	-4.88333	92.4276	2.68997	-2.46852	
-143.826	-0.584258	3.15108	247.9	-2.04366	-4.91425	90.2129	2.71064	-2.4236	
-133.303	-0.419283	2.90058	246.011	-2.05762	-4.87228	89.6881	2.68762	-2.40945	
-132.98	-0.548348	2.91623	253.785	-2.07745	-5.03352	98.8029	2.74992	-2.61351	
-129.226	-0.605241	2.84723	251.543	-1.91967	-5.01434	95.4983	2.71777	-2.53897	
-136.342	-0.544756	2.98616	243.179	-2.1496	-4.7956	97.3908	2.67672	-2.56956	
-138.054	-0.528516	3.01949	239.091	-2.04247	-4.72778	95.6036	2.60349	-2.51975	
-144.552	-0.5188	3.15612	249.297	-2.00546	-4.95261	89.1827	2.67897	-2.39753	
-139.601	-0.55905	3.05978	258.399	-2.04547	-5.13555	106.998	2.9214	-2.81909	
-143.566	-0.587257	3.14728	246.647	-2.00245	-4.89514	105.647	2.81681	-2.77118	
-137.344	-0.518493	3.00221	261.313	-2.10704	-5.18777	104.048	2.80286	-2.73609	
-131.848	-0.472572	2.87667	246.886	-1.9505	-4.90887	97.0653	2.86129	-2.59688	
-140.458	-0.467009	3.05881	247.749	-1.98937	-4.92056	91.11	2.83552	-2.46804	
-135.397	-0.575718	2.9705	250.933	-1.90569	-5.00198	84.8612	2.93711	-2.35358	
-132.752	-0.654364	2.92955	241.042	-1.87188	-4.80024	94.0914	2.76597	-2.51614	
-132.069	-0.644185	2.91129	245.836	-1.97056	-4.88458	94.5413	2.89935	-2.55155	
-143.343	-0.569298	3.13934	252.113	-1.98964	-5.01389	98.0786	2.88265	-2.62197	
-139.471	-0.622572	3.06646	255.114	-1.94758	-5.08648	101.748	2.81632	-2.68739	
-128.814	-0.630042	2.84124	255.471	-1.96619	-5.09006	95.3073	2.96722	-2.57718	
-131.023	-0.572353	2.87776	251.618	-1.9731	-5.00707	98.5389	2.78413	-2.61588	
-138.372	-0.712961	3.05693	254.464	-1.98885	-5.06484	91.8715	2.86572	-2.48824	
-130.64	-0.631599	2.87922	265.38	-1.90824	-5.31052	91.8947	2.92115	-2.49876	
-128.091	-0.556873	2.81276	254.573	-2.02722	-5.05926	94.819	2.84933	-2.5469	
-135.496	-0.594024	2.97568	250.12	-2.0522	-4.95972	102.031	2.91824	-2.71324	
-136.759	-0.559157	2.99578	249.752	-2.02337	-4.95729	101.439	2.80617	-2.68053	
-137.311	-0.609699	3.01619	254.39	-2.02395	-5.05709	101.605	2.90372	-2.69944	
-145.46	-0.487371	3.16877	248.655	-2.0415	-4.9322	101.463	2.89388	-2.69746	
-138.993	-0.500099	3.03258	247.047	-2.03382	-4.89844	95.5937	2.84892	-2.56467	
-148.822	-0.589148	3.25648	253.165	-2.00942	-5.03126	98.4306	2.81131	-2.61795	
-139.291	-0.533239	3.04399	255.504	-1.98609	-5.08668	103.967	2.85087	-2.74399	
-136.842	-0.504618	2.98525	248.86	-2.05881	-4.93176	96.7106	2.72516	-2.56687	
-140.297	-0.572785	3.07264	252.325	-2.01135	-5.01555	92.9004	2.78684	-2.49714	
-140.702	-0.612581	3.08799	253.139	-1.96092	-5.03961	93.3924	2.82842	-2.5148	
-133.063	-0.566852	2.91667	256.769	-1.93685	-5.12091	89.4292	2.96878	-2.45558	
-134.548	-0.560141	2.94813	251.123	-1.96523	-4.99657	92.0812	2.90159	-2.49963	
-139.82	-0.575136	3.06464	239.251	-2.0758	-4.72637	96.1076	2.81948	-2.57133	
-137.894	-0.629631	3.03257	260.886	-1.97668	-5.2024	89.0422	2.83502	-2.42559	
-140.914	-0.541566	3.08245	252.204	-1.96083	-5.02042	91.8832	2.89497	-2.49332	
-140.669	-0.618423	3.09004	259.623	-1.98305	-5.17387	83.6428	2.86221	-2.314	
-140.372	-0.54908	3.07153	240.86	-2.05536	-4.76232	90.9689	2.86163	-2.46855	
-143.334	-0.603183	3.14366	237.528	-2.0863	-4.68481	92.2613	3.01075	-2.52315	
-143.498	-0.629121	3.15229	239.267	-1.9641	-4.74414	86.1765	2.83436	-2.3632	
-138.538	-0.604572	3.04337	237.997	-1.98246	-4.71441	73.7699	2.81189	-2.09362	
-137.784	-0.614565	3.02863	235.658	-1.95919	-4.6694	97.361	2.93391	-2.61639	
-137.508	-0.582681	3.01821	241.653	-2.02473	-4.78453	85.8043	2.86335	-2.35953	
-145.646	-0.476813	3.17239	247.779	-1.89216	-4.93785	81.8333	2.88524	-2.28182	
-142.293	-0.604745	3.12246	251.419	-1.97487	-5.00048	71.4056	2.77778	-2.03957	
-136.141	-0.650292	3.00083	250.253	-1.97719	-4.97583	83.4098	2.82223	-2.30341	
-142.861	-0.541759	3.1255	255.928	-2.03926	-5.0862	81.7871	2.88558	-2.27803	
-150.791	-0.622177	3.30715	245.182	-2.1276	-4.84249	85.4155	2.85417	-2.35038	
-141.167	-0.522727	3.08539	247.415	-2.18431	-4.87837	87.0041	2.88777	-2.38852	
-142.035	-0.544581	3.10692	247.905	-2.08544	-4.90462	81.8379	2.82982	-2.2708	
-146.721	-0.630377	3.22161	261.188	-2.08512	-5.18852	92.9053	2.8192	-2.50285	
-138.673	-0.5399	3.03512	259.969	-2.01084	-5.17386	94.2356	2.83877	-2.53449	
-146.499	-0.581081	3.20833	255.254	-2.1076	-5.0573	76.7871	2.89249	-2.17214	
-144.625	-0.535938	3.16147	252.11	-2.0012	-5.00992	88.0043	2.87783	-2.40626	
-153.992	-0.55954	3.36488	244.985	-2.02227	-4.85547	93.4374	2.88009	-2.52069	
-150.064	-0.548245	3.27868	247.397	-2.18852	-4.87555	82.5647	2.82658	-2.2817	
-156.498	-0.593735	3.42482	243.309	-2.04373	-4.81497	79.5411	2.90485	-2.23112	
-154.768	-0.527209	3.37643	247.097	-1.96635	-4.90837	83.8093	2.92691	-2.32621	
-152.278	-0.484792	3.31517	252.337	-1.97585	-5.01895	85.0809	2.85123	-2.33906	
-153.382	-0.618169	3.36178	236.103	-2.0755	-4.65597	81.258	2.81798	-2.25235	
-158.234	-0.660005	3.47268	226.409	-2.01368	-4.4618	76.5398	2.85968	-2.16001	
-152.086	-0.56242	3.32508	238.775	-2.0673	-4.71415	77.7129	2.78947	-2.17039	
-152.948	-0.555898	3.342	237.291	-1.9904	-4.69678	85.4619	2.87477	-2.3503	
-153.319	-0.605473	3.35711	240.235	-2.02353	-4.75375	86.5347	2.75382	-2.3531	
-157.633	-0.487502	3.42807	241.239	-1.93593	-4.78963	86.8987	2.77941	-2.36311	
-162.747	-0.533586	3.54603	240.736	-2.02353	-4.76258	88.0068	2.8469	-2.40121	
-160.638	-0.616516	3.51385	234.153	-2.0056	-4.62789	80.9239	2.81011	-2.24404	
-172.35	-0.588556	3.75958	240.77	-1.97491	-4.77271	86.1864	2.72485	-2.34222	
-166	-0.587445	3.62493	239.95	-1.97394	-4.75621	90.8539	2.85484	-2.46219	
-159.149	-0.537223	3.47036	241.408	-1.97451	-4.78636	76.0728	2.72393	-2.12501	
-164.931	-0.623014	3.60724	237.125	-1.94556	-4.70275	87.7366	2.77394	-2.38094	
-174.099	-0.64838	3.80648	236.535	-2.04807	-4.67258	89.7732	2.90728	-2.44875	
-159.115	-0.686236	3.49629	239.583	-1.92067	-4.76032	80.5765	2.87969	-2.24853	
-156.155	-0.575579	3.41126	239.923	-1.96414	-4.75887	85.9528	2.95858	-2.37744	
-153.137	-0.675049	3.36583	237.481	-2.04993	-4.68983	90.7387	2.86826	-2.4617	
-160.145	-0.639437	3.5094	246.629	-2.07033	-4.88056	85.1932	2.81411	-2.33583	
-162.915	-0.665842	3.57234	254.106	-2.0528	-5.04314	87.5481	2.95861	-2.41057	
-158.577	-0.527071	3.45531	258.679	-2.01112	-5.14772	80.1117	2.82842	-2.22824	
-159.027	-0.565152	3.47269	252.173	-2.02087	-5.00743	72.199	2.83858	-2.06394	
-153.531	-0.542987	3.35163	246.877	-2.02617	-4.89495	65.5991	2.84838	-1.92449	
-157.095	-0.595324	3.43598	249.308	-2.01523	-4.94797	72.2915	2.81372	-2.06048	
-156.154	-0.602106	3.41583	238.162	-2.02046	-4.71216	75.7724	2.80182	-2.1329	
-155.135	-0.532834	3.38231	241.718	-2.08118	-4.77639	78.9028	2.88077	-2.21366	
-162.145	-0.677492	3.55889	243.935	-2.07031	-4.82332	86.1948	2.93984	-2.38097	
-156.858	-0.776447	3.46571	234.927	-2.07665	-4.63458	76.2629	2.93257	-2.16786	
-153.951	-0.640633	3.37829	234.438	-1.95081	-4.6455	70.5773	2.94714	-2.04855	
-156.449	-0.497916	3.40523	235.498	-2.0969	-4.64104	78.0216	3.03323	-2.22194	
-149.829	-0.521538	3.26963	229.831	-2.18371	-4.5062	73.6964	2.935	-2.11252	
-162.309	-0.605316	3.54906	237.856	-1.98421	-4.71071	76.9709	2.90952	-2.17847	
-158.656	-0.634761	3.47774	233.857	-2.0652	-4.61223	72.0296	2.83597	-2.05963	
-148.601	-0.489119	3.23872	232.152	-2.09958	-4.5695	67.2154	2.84595	-1.96069	
-140.28	-0.448544	3.05533	228.095	-2.01148	-4.49918	75.8957	2.8141	-2.14084	
-153.209	-0.551865	3.34559	235.556	-2.04541	-4.65023	79.9312	2.93119	-2.24597	
-148.045	-0.494652	3.22588	243.651	-2.08891	-4.81527	66.7831	2.91715	-1.96513	
-146.774	-0.502086	3.20097	246.491	-2.01572	-4.88939	76.2113	2.91513	-2.1637	
-148.872	-0.598893	3.26263	250.881	-1.94279	-4.99431	75.3752	2.94081	-2.15006	
-147.684	-0.406229	3.2026	237.547	-2.0668	-4.68974	77.6531	3.06908	-2.22229	
-135.775	-0.485449	2.96591	240.018	-2.0145	-4.75251	75.2484	2.96976	-2.15338	
-142.797	-0.521717	3.12062	247.028	-2.07955	-4.89009	79.378	2.97957	-2.24205	
-149.045	-0.379381	3.22648	249.446	-1.97459	-4.95863	87.0214	2.99932	-2.40853	
-153.758	-0.311354	3.31556	254.466	-2.04577	-5.05351	82.5923	3.13462	-2.33847	
-135.726	-0.339229	2.93775	232.399	-2.14105	-4.56987	85.0354	3.0575	-2.37699	
-143.297	-0.437877	3.11521	246.33	-2.16681	-4.86068	81.4137	3.0711	-2.29953	
-142.714	-0.413876	3.10016	241.827	-2.0037	-4.79351	91.4154	2.96267	-2.49449	
-134.101	-0.339116	2.90392	244.64	-2.05159	-4.84304	82.7175	2.99631	-2.31694	
-137.198	-0.417347	2.98306	240.468	-1.99468	-4.76453	74.1601	3.07291	-2.14957	
-144.085	-0.403579	3.12657	237.418	-2.04645	-4.69365	85.1626	3.10741	-2.38592	
-137.72	-0.380726	2.98807	233.895	-1.9642	-4.63185	78.8439	3.1147	-2.25571	
-143.26	-0.340232	3.0995	236.045	-1.88341	-4.69015	62.0438	2.98403	-1.87495	
-144.157	-0.273532	3.1051	229.987	-2.03436	-4.53593	72.7914	3.0198	-2.11098	
-143.124	-0.370993	3.10172	239.609	-1.87409	-4.76898	72.7381	2.98068	-2.10042	
-144.337	-0.363724	3.12416	237.821	-1.84698	-4.73517	73.794	3.08776	-2.14224	
-136.935	-0.295423	2.95405	235.294	-1.79938	-4.69056	78.219	3.0222	-2.22731	
-141.989	-0.346255	3.07127	241.364	-1.86795	-4.80699	78.5548	2.98618	-2.22503	
-140.675	-0.345	3.04318	245.869	-1.84295	-4.90816	64.9185	2.98272	-1.93592	
-137.268	-0.349508	2.97145	249.331	-1.85649	-4.97646	77.5521	3.06577	-2.21963	
-138.918	-0.408884	3.01916	233.478	-1.89897	-4.63433	78.0443	3.11388	-2.23815	
-149.685	-0.42793	3.24983	239.976	-1.75965	-4.79745	64.4172	3.0183	-1.93351	
-146.757	-0.31283	3.16833	242.99	-1.82077	-4.85087	73.9413	3.04294	-2.13732	
-156.33	-0.351056	3.37709	226.017	-1.96111	-4.46466	68.5516	2.9628	-2.00995	
-155.221	-0.352984	3.35486	238.364	-1.84158	-4.74952	71.6345	3.08147	-2.09586	
-155.808	-0.400994	3.37472	231.416	-1.85757	-4.59724	70.2927	3.05162	-2.06207	
-154.817	-0.365624	3.34722	237.129	-1.90131	-4.7132	69.5716	3.0807	-2.05106	
-153.301	-0.409525	3.32365	234.208	-1.85423	-4.65739	58.7352	3.03726	-1.81451	
-158.745	-0.448108	3.44754	227.077	-1.95415	-4.48865	64.6637	3.02605	-1.93867	
-158.995	-0.316197	3.42839	235.619	-1.80651	-4.69562	71.9471	3.07011	-2.10016	
-165.787	-0.370171	3.58132	240.591	-1.91628	-4.78329	69.9998	3.04458	-2.05492	
-157.828	-0.443376	3.42407	234.43	-1.86029	-4.66403	74.2303	3.00675	-2.13725	
-165.992	-0.439106	3.59814	244.74	-1.84307	-4.88515	71.151	3.07637	-2.08511	
-179.476	-0.496472	3.89371	239.208	-1.81529	-4.77222	72.4855	2.96078	-2.09233	
-155.663	-0.433754	3.37677	225.713	-1.90708	-4.47014	64.3075	3.05108	-1.93445	
-158.406	-0.393	3.42664	231.057	-2.05671	-4.55594	74.0401	3.02896	-2.13682	
-159.024	-0.55305	3.46912	239.576	-2.08024	-4.73291	75.2718	2.99268	-2.15817	
-157.573	-0.589866	3.44546	230.912	-2.02589	-4.5585	71.955	2.98388	-2.08561	
-160.241	-0.450007	3.47785	248.849	-1.84932	-4.97032	60.5878	2.80103	-1.81106	
-153.2	-0.422431	3.3223	236.174	-1.90863	-4.692	61.9225	2.82208	-1.84256	
-160.365	-0.391493	3.46978	233.163	-1.98456	-4.61279	76.4659	2.9214	-2.1702	
-163.364	-0.460243	3.54458	240.99	-2.02539	-4.77218	68.5484	2.98539	-2.01331	
-155.973	-0.452645	3.38695	241.913	-2.0086	-4.7952	71.4524	2.96471	-2.07003	
-141.445	-0.377759	3.06457	241.157	-2.02417	-4.77568	68.704	2.91227	-2.00311	
-151.663	-0.369058	3.28125	245.949	-1.97278	-4.88642	76.7119	2.92084	-2.17515	
-142.05	-0.378318	3.0793	244.816	-2.00991	-4.85626	89.0961	2.96603	-2.44542	
-146.876	-0.365533	3.17811	240.059	-2.02414	-4.75241	78.7979	2.97219	-2.22845	
-145.282	-0.330483	3.13872	247.737	-1.93509	-4.93139	87.0448	2.96875	-2.40171	
-144.105	-0.481907	3.1414	238.775	-2.02098	-4.72609	81.9995	3.11122	-2.31972	
-145.477	-0.483035	3.17068	252.381	-2.02908	-5.0131	84.2273	3.11517	-2.36883	
-148.675	-0.416018	3.22572	247.057	-1.99647	-4.90601	93.0233	3.16285	-2.56252	
-136.256	-0.428506	2.96279	245.76	-2.06283	-4.86565	87.1449	3.01064	-2.41035	
-144.659	-0.428577	3.1416	244.767	-1.93928	-4.86736	88.5944	3.01415	-2.44463	
-147.388	-0.507926	3.21236	244.14	-1.96858	-4.84892	72.0042	3.00827	-2.09208	
-151.102	-0.417166	3.27596	244.281	-2.08543	-4.82951	71.459	2.93455	-2.06414	
-133.71	-0.307399	2.88817	239.702	-2.01208	-4.74829	82.9399	2.99851	-2.32016	
-140.407	-0.466339	3.05875	249.157	-2.04856	-4.94195	76.5837	2.8735	-2.16309	
-140.166	-0.425456	3.04586	253.503	-1.95549	-5.05035	79.8459	2.83976	-2.22691	
-146.604	-0.465699	3.18957	238.41	-1.91562	-4.73668	86.694	2.92451	-2.38688	
-144.481	-0.463182	3.14453	244.664	-1.91792	-4.86931	69.9644	2.93087	-2.03236	
-135.022	-0.465882	2.94392	240.787	-1.99051	-4.77393	81.4315	2.89675	-2.27017	
-135.494	-0.48823	2.95656	250.869	-2.04319	-4.97981	82.8215	2.91351	-2.30261	
-142.84	-0.462155	3.11035	248.088	-2.00209	-4.92776	86.2743	2.91218	-2.37505	
-150.36	-0.480725	3.27182	240.793	-1.86097	-4.79788	86.5984	2.85255	-2.37431	
-142.282	-0.440472	3.09326	238.514	-1.83289	-4.75342	91.4253	2.9849	-2.49948	
-143.455	-0.480314	3.12579	232.765	-2.08809	-4.58538	92.7895	2.88354	-2.51094	
-142.243	-0.34041	3.075	230.802	-2.05655	-4.54964	89.8877	2.92369	-2.45601	
-148.599	-0.491445	3.2355	238.226	-1.98945	-4.71919	99.9347	2.97931	-2.67759	
-152.691	-0.58065	3.33877	236.373	-1.96686	-4.68542	90.436	3.15915	-2.50978	
-139.649	-0.580223	3.06189	233.004	-1.97848	-4.61173	83.2547	2.97649	-2.32499	
-146.269	-0.425051	3.17498	236.161	-1.96582	-4.67863	88.3172	2.87434	-2.41254	
-144.073	-0.528309	3.1473	227.657	-1.9813	-4.498	81.1231	2.83985	-2.25504	
-135.727	-0.419425	2.9487	235.867	-1.93804	-4.67915	73.3829	2.95919	-2.1122	
-134.608	-0.417768	2.92361	230.446	-1.93607	-4.56454	69.0912	2.92335	-2.01366	
-126.857	-0.446454	2.7666	229.959	-1.86579	-4.5674	93.722	3.05014	-2.56041	
-133.024	-0.389909	2.88702	235.229	-1.96455	-4.66216	88.9341	3.03	-2.45509	
-145.93	-0.287641	3.14374	235.319	-1.95517	-4.6666	80.9609	2.90933	-2.26481	
-140.564	-0.381561	3.04673	231.839	-1.94035	-4.59437	89.6261	2.92376	-2.45137	
-148.355	-0.363948	3.2087	237.898	-1.97535	-4.71657	89.0701	2.87247	-2.42919	
-139.95	-0.458564	3.04663	239.352	-2.00501	-4.74192	83.1691	2.9647	-2.32132	
-140.458	-0.349118	3.03752	231.34	-1.95327	-4.58079	79.3851	2.98584	-2.24446	
-156.697	-0.530628	3.41441	234.359	-2.03438	-4.62997	82.6246	3.008	-2.31584	
-149.345	-0.425727	3.24003	235.358	-2.03845	-4.65085	81.5757	2.97796	-2.2881	
-158.263	-0.363568	3.41981	237.381	-1.95634	-4.70684	72.0737	2.82667	-2.06078	
-156.822	-0.429564	3.39996	246.646	-2.04754	-4.88859	75.4289	2.88348	-2.14153	
-150.676	-0.495008	3.28194	235.194	-1.93179	-4.66531	70.2458	2.8794	-2.03119	
-147.153	-0.425703	3.19579	230.255	-1.89806	-4.5662	73.5855	2.85078	-2.09674	
-148.884	-0.491738	3.24387	240.069	-1.97593	-4.76033	69.9775	2.90824	-2.02829	
-144.313	-0.45637	3.14171	246.312	-2.02262	-4.88488	81.3401	2.86752	-2.26365	
-144.195	-0.46833	3.14124	245.96	-1.93058	-4.89236	78.7903	2.88488	-2.21337	
-141.492	-0.581331	3.10333	244.309	-1.95879	-4.85466	80.3861	2.85991	-2.2413	
-139.699	-0.514596	3.05387	246.646	-1.94679	-4.90486	78.088	2.89398	-2.19785	
-148.632	-0.522366	3.24234	247.133	-1.88888	-4.92484	73.5261	2.87846	-2.09929	
-142.328	-0.552771	3.11531	254.877	-1.83733	-5.09839	80.214	2.92882	-2.24915	
-141.503	-0.495983	3.0878	257.237	-1.88558	-5.14177	79.9141	2.82648	-2.22529	
-142.182	-0.448626	3.09356	244.514	-2.04618	-4.84412	79.9466	2.78997	-2.21997	
-133.107	-0.477746	2.90653	255.665	-1.98143	-5.09015	68.5472	2.78975	-1.97703	
-147.285	-0.437924	3.19953	248.348	-2.00458	-4.93208	74.4654	2.93417	-2.12569	
-151.98	-0.362084	3.28539	248.368	-2.0496	-4.92468	71.615	2.82508	-2.04933	
-147.725	-0.466694	3.21362	243.299	-1.9529	-4.83314	76.8901	2.88684	-2.17152	
-143.524	-0.535968	3.13725	248.746	-2.03094	-4.93528	77.3835	2.85876	-2.17554	
-139.796	-0.34732	3.02503	258.372	-1.89576	-5.16317	77.1388	3.01618	-2.20045	
-139.99	-0.378234	3.03403	243.82	-2.02123	-4.83292	70.0843	2.76285	-2.00502	
-138.081	-0.357585	2.99131	248.547	-2.01629	-4.9338	74.8942	2.79415	-2.11099	
-134.326	-0.319816	2.9043	249.067	-1.98939	-4.94839	79.9733	2.81591	-2.2243	
-134.049	-0.465801	2.92384	236.008	-1.94622	-4.6806	91.1818	2.88663	-2.47458	
-129.519	-0.374876	2.81117	250.584	-1.89659	-4.99897	69.8087	2.87109	-2.01762	
-143.858	-0.391352	3.11999	242.983	-1.89387	-4.83771	85.0218	2.88469	-2.3429	
-143.613	-0.329741	3.10385	254.933	-1.85873	-5.09813	73.9302	2.90756	-2.1115	
-146.315	-0.352387	3.16496	244.11	-1.95335	-4.85104	84.2411	2.91415	-2.33203	
-145.11	-0.291156	3.12806	245.585	-1.92558	-4.88833	86.7156	3.06686	-2.41187	
-150.707	-0.310242	3.25037	249.998	-1.92507	-4.98077	79.4397	2.92641	-2.23169	
-153.612	-0.387986	3.32565	241.977	-1.97143	-4.80181	75.2116	2.83414	-2.12512	
-152.419	-0.394757	3.30341	236.34	-1.93154	-4.69027	82.7563	2.87251	-2.29276	
-150.07	-0.399036	3.252	240.116	-1.93509	-4.76993	83.8231	2.86219	-2.31399	
-142.043	-0.435113	3.08936	232.827	-1.96299	-4.60839	76.7454	2.91081	-2.1726	
-143.513	-0.415114	3.11465	229.569	-1.99745	-4.53294	74.4349	2.94969	-2.12999	
-144.718	-0.313038	3.12379	238.128	-1.95214	-4.72123	84.2905	2.9407	-2.33812	
-137.698	-0.429678	2.99665	236.126	-1.86604	-4.69584	78.1327	2.92229	-2.20466	
-141.936	-0.450227	3.0889	234.005	-2.00126	-4.62689	81.5607	2.8371	-2.26118	
-139.925	-0.413912	3.03949	232.02	-1.93622	-4.59798	77.8333	2.88282	-2.19101	
-142.903	-0.395925	3.09858	231.485	-1.86917	-4.59811	74.7794	2.90718	-2.12941	
-147.097	-0.49219	3.20409	225.29	-1.84422	-4.47016	76.562	2.88412	-2.16407	
-145.838	-0.528633	3.18437	229.814	-1.85095	-4.56533	64.623	2.85763	-1.90535	
-140.501	-0.430129	3.05332	229.574	-1.83313	-4.56353	76.7904	2.92378	-2.17505	
-146.74	-0.354542	3.17188	228.453	-1.81121	-4.54446	68.4307	2.79318	-1.97359	
-149.877	-0.414892	3.24988	239.435	-1.94476	-4.75191	77.1197	2.82585	-2.16528	
-157.288	-0.47169	3.41812	231.897	-1.87734	-4.60509	86.5159	2.79942	-2.36	
-153.933	-0.390129	3.3336	229.599	-1.80179	-4.57016	73.4702	2.91931	-2.10484	
-146.631	-0.397225	3.17892	228.766	-1.87629	-4.53724	77.4666	3.03167	-2.20868	
-154.033	-0.444719	3.34492	227.225	-1.84759	-4.51108	82.8353	2.98224	-2.31449	
-154.662	-0.336507	3.34076	229.692	-1.95813	-4.544	77.3673	3.00393	-2.20402	
-150.319	-0.446169	3.26673	223.149	-1.98781	-4.40022	76.0843	3.00726	-2.17721	
-133.473	-0.393116	2.89927	226.82	-1.89929	-4.49481	76.3504	2.93088	-2.16795	
-149.751	-0.356577	3.23699	224.532	-1.96746	-4.43368	75.1128	3.07581	-2.1681	
-146.886	-0.443127	3.19274	231.786	-1.90426	-4.59991	82.1913	2.99573	-2.30421	
-148.239	-0.354676	3.2051	236.79	-1.88412	-4.70871	72.1972	2.94316	-2.08287	
-152.341	-0.37942	3.29615	236.405	-1.96976	-4.68538	82.9869	2.98486	-2.31896	
-145.519	-0.363397	3.14973	233.689	-1.92442	-4.63568	85.7782	3.11085	-2.40079	
-139.735	-0.344148	3.0218	234.995	-1.97315	-4.65606	85.3852	3.02414	-2.37703	
-141.925	-0.37794	3.0758	244.913	-1.89612	-4.87762	81.3258	3.03253	-2.2934	
-143.216	-0.343898	3.09831	238.85	-2.00173	-4.73195	88.4836	3.01565	-2.4427	
-150.051	-0.325574	3.23807	235.67	-1.93901	-4.67457	90.9943	2.98268	-2.48852	
-136.832	-0.386438	2.96795	233.384	-1.95884	-4.62208	87.7771	3.02482	-2.42815	
-145.51	-0.344853	3.14584	231.121	-1.90314	-4.58496	78.8497	2.93945	-2.22261	
-146.293	-0.407424	3.17337	235.302	-1.7858	-4.69637	77.6724	2.95786	-2.19862	
-156.431	-0.340752	3.37776	237.16	-1.84393	-4.72311	85.2357	3.09309	-2.38481	
-142.623	-0.257332	3.06984	242.517	-1.91762	-4.82236	85.0009	2.99359	-2.36188	
-141.033	-0.311278	3.04647	239.689	-1.88909	-4.7686	85.9418	3.01553	-2.38618	
-145.488	-0.334151	3.14489	230.52	-1.832	-4.5846	97.4313	3.00127	-2.62749	
-141.291	-0.433245	3.07296	230.018	-1.93212	-4.55466	86.3891	3.15269	-2.42093	
-134.077	-0.377959	2.90854	229.167	-1.89336	-4.54421	88.738	3.25726	-2.48872	
-147.811	-0.375756	3.20126	242.077	-1.94574	-4.80862	88.3434	3.11965	-2.45772	
-146.519	-0.282085	3.15732	237.439	-1.91997	-4.71655	87.4002	3.11364	-2.43409	
-139.435	-0.366117	3.02208	230.266	-1.9095	-4.56708	81.7622	3.12007	-2.31647	
-146.082	-0.295545	3.14921	232.957	-1.90531	-4.62324	77.7596	3.13361	-2.23403	
-145.747	-0.345371	3.15159	230.924	-1.83661	-4.59321	86.0666	3.14901	-2.41333	
-139.737	-0.387145	3.03112	231.793	-1.86217	-4.60782	81.3222	3.07726	-2.29991	
-144.017	-0.354504	3.11616	219.454	-1.93072	-4.33226	74.3259	3.14574	-2.16279	
-139.559	-0.27536	3.00806	239.066	-1.79755	-4.77243	76.1586	3.10784	-2.19634	
-143.086	-0.271852	3.08153	234.265	-1.89486	-4.65134	69.4587	3.12911	-2.05804	
-141.732	-0.362928	3.06878	226.358	-1.86897	-4.48906	75.5845	3.02877	-2.16987	
-150.153	-0.383794	3.25112	227.652	-1.87732	-4.51614	76.4926	3.13478	-2.20783	
-144.339	-0.28038	3.10926	228.185	-1.93444	-4.51624	68.3338	3.06367	-2.02081	
-152.764	-0.355253	3.30156	234.083	-1.94694	-4.6393	79.2358	3.07839	-2.25828	
-159.191	-0.305372	3.42896	236.681	-1.88675	-4.70435	83.2338	3.0929	-2.34572	
-156.34	-0.258877	3.3605	236.634	-1.86637	-4.70807	70.8992	3.03127	-2.07115	
-154.95	-0.111071	3.30473	226.657	-2.04707	-4.46328	74.8552	3.10294	-2.16914	
-160.102	-0.367849	3.45937	226.629	-2.09414	-4.45481	80.3447	3.08009	-2.28055	
-159.359	-0.289036	3.43003	226.842	-2.05829	-4.46429	71.9817	3.08012	-2.10368	
-168.771	-0.348749	3.64053	230.428	-1.97382	-4.55755	77.9765	3.09884	-2.23418	
-161.678	-0.375872	3.49387	235.139	-1.98375	-4.65546	81.922	3.00007	-2.30002	
-154.519	-0.292084	3.32767	237.33	-2.04746	-4.69005	84.3193	3.11341	-2.36899	
-159.99	-0.380184	3.46016	235.644	-2.03107	-4.65864	89.7327	3.00012	-2.46381	
-149.226	-0.329141	3.22099	242.906	-1.96863	-4.82366	90.6656	3.06964	-2.49736	
-156.65	-0.298036	3.37386	237.041	-1.88395	-4.71307	92.9883	3.02354	-2.53759	
-148.219	-0.348785	3.20347	234.646	-1.91606	-4.65822	85.8054	3.07341	-2.39428	
-151.314	-0.341091	3.26791	234.89	-1.95362	-4.65614	76.9301	2.9803	-2.19016	
-148.617	-0.457212	3.23114	229.314	-2.02358	-4.52364	83.2721	3.11714	-2.35005	
-159.027	-0.309076	3.42717	232.876	-2.00487	-4.6042	85.8806	3.09935	-2.40125	
-153.074	-0.261175	3.29275	223.098	-2.2006	-4.36104	77.348	2.97302	-2.19834	
-156.196	-0.417255	3.38766	226.456	-2.06633	-4.45564	86.2195	3.03793	-2.39733	
-160	-0.331506	3.45226	232.604	-2.11319	-4.57879	89.2139	3.05648	-2.46431	
-161.066	-0.438404	3.49416	235.896	-2.17869	-4.6359	89.2213	3.07443	-2.46728	
-157.023	-0.389002	3.40079	227.822	-2.05022	-4.48878	89.9715	3.20464	-2.50579	
-149.059	-0.568539	3.26387	242.098	-2.05472	-4.78986	79.0172	3.13264	-2.26117	
