30000	2	1	
-1.7885	-2.6197	
-1.87587	-2.59185	
-1.90851	-2.64216	
-1.93171	-2.62984	
-1.84885	-2.66908	
-1.90017	-2.7371	
-1.84514	-2.77916	
-1.89091	-2.68279	
-1.81096	-2.70266	
-1.79918	-2.74873	
-1.76517	-2.79331	
-1.81923	-2.77011	
-1.87095	-2.766	
-1.89873	-2.71868	
-1.78847	-2.77238	
-1.84562	-2.67319	
-1.88991	-2.76182	
-1.82514	-2.80848	
-1.72561	-2.75785	
-1.71576	-2.75829	
-1.82166	-2.7684	
-1.76263	-2.71265	
-1.76549	-2.78736	
-1.85102	-2.77666	
-1.93704	-2.7269	
-1.81899	-2.81115	
-1.79392	-2.66688	
-1.80099	-2.67011	
-1.83433	-2.71993	
-1.80521	-2.6677	
-1.83297	-2.73602	
-1.89578	-2.71509	
-1.85793	-2.71749	
-1.95149	-2.76355	
-1.94267	-2.72534	
-1.87527	-2.75442	
-1.85282	-2.77113	
-1.81309	-2.73533	
-1.83933	-2.75943	
-1.8252	-2.68477	
-1.87975	-2.6852	
-1.94689	-2.66234	
-1.94011	-2.72645	
-1.8974	-2.73521	
-1.86545	-2.74041	
-1.90556	-2.69464	
-1.87334	-2.71825	
-1.81631	-2.7935	
-1.87074	-2.70262	
-1.8134	-2.73321	
-1.93163	-2.76913	
-1.88177	-2.73959	
-1.88055	-2.74028	
-1.83099	-2.7394	
-1.89293	-2.76511	
-1.8812	-2.69908	
-1.88497	-2.72927	
-1.879	-2.72154	
-1.80483	-2.67452	
-1.84804	-2.7111	
-1.87478	-2.72833	
-1.83673	-2.75408	
-1.84517	-2.66152	
-1.87793	-2.66945	
-1.81465	-2.7213	
-1.80777	-2.65518	
-1.78277	-2.64275	
-1.7645	-2.71419	
-1.73649	-2.64097	
-1.81745	-2.65177	
-1.7312	-2.68358	
-1.7738	-2.65349	
-1.82988	-2.63693	
-1.84568	-2.65626	
-1.8088	-2.70938	
-1.78707	-2.72049	
-1.76898	-2.65183	
-1.72159	-2.68167	
-1.7595	-2.68315	
-1.78783	-2.67362	
-1.92062	-2.71699	
-1.91748	-2.70275	
-1.93156	-2.7411	
-1.87734	-2.73766	
-1.82839	-2.74909	
-1.86132	-2.71182	
-1.87986	-2.76008	
-1.93176	-2.72932	
-1.85274	-2.71649	
-1.79929	-2.70488	
-1.83006	-2.7496	
-1.83366	-2.65786	
-1.8319	-2.70264	
-1.81448	-2.73005	
-1.84908	-2.68345	
-1.88135	-2.67929	
-1.84173	-2.73748	
-1.81285	-2.7171	
-1.82999	-2.74041	
-1.82343	-2.75661	
-1.85396	-2.70534	
-1.95183	-2.66031	
-1.90725	-2.64143	
-1.87506	-2.66783	
-1.89137	-2.68301	
-1.85547	-2.72742	
-1.86204	-2.68346	
-1.8542	-2.64526	
-1.8446	-2.64341	
-1.75189	-2.67046	
-1.80814	-2.69916	
-1.76409	-2.61171	
-1.82451	-2.74829	
-1.73638	-2.70226	
-1.80378	-2.68529	
-1.88673	-2.65645	
-1.76889	-2.64465	
-1.82807	-2.74974	
-1.86902	-2.70921	
-1.87954	-2.68997	
-1.80164	-2.67181	
-1.78904	-2.78461	
-1.79973	-2.71566	
-1.92756	-2.66834	
-1.83271	-2.66992	
-1.82354	-2.66007	
-1.72076	-2.62726	
-1.78515	-2.65493	
-1.79895	-2.69339	
-1.71654	-2.68951	
-1.73887	-2.64706	
-1.75834	-2.62149	
-1.72983	-2.63714	
-1.71236	-2.68918	
-1.71964	-2.70362	
-1.68073	-2.70883	
-1.73934	-2.59084	
-1.76642	-2.6118	
-1.79143	-2.56978	
-1.65112	-2.67786	
-1.74274	-2.62933	
-1.75625	-2.69895	
-1.79896	-2.76647	
-1.68636	-2.65272	
-1.78268	-2.65527	
-1.77883	-2.64403	
-1.76926	-2.65056	
-1.8193	-2.64362	
-1.78838	-2.64323	
-1.81665	-2.63753	
-1.82574	-2.56858	
-1.76101	-2.65459	
-1.76108	-2.64728	
-1.68553	-2.55983	
-1.66604	-2.57849	
-1.72171	-2.61741	
-1.62532	-2.59722	
-1.56297	-2.58677	
-1.54823	-2.58937	
-1.57453	-2.63197	
-1.67569	-2.60033	
-1.74883	-2.67619	
-1.74461	-2.69515	
-1.74751	-2.69783	
-1.74553	-2.67571	
-1.71495	-2.71209	
-1.68694	-2.67032	
-1.68801	-2.73264	
-1.69464	-2.70412	
-1.82061	-2.67033	
-1.81891	-2.68163	
-1.73538	-2.6928	
-1.802	-2.61347	
-1.75666	-2.66914	
-1.76672	-2.73523	
-1.79201	-2.63468	
-1.7677	-2.68878	
-1.84276	-2.6962	
-1.89845	-2.56889	
-1.91484	-2.60751	
-1.96745	-2.64182	
-1.83316	-2.60181	
-1.81208	-2.68485	
-1.83286	-2.7003	
-1.84403	-2.66888	
-1.7514	-2.67933	
-1.79392	-2.65645	
-1.72528	-2.61603	
-1.72105	-2.64767	
-1.76169	-2.68464	
-1.73405	-2.63846	
-1.67901	-2.65464	
-1.7328	-2.68575	
-1.88002	-2.60548	
-1.86739	-2.6671	
-1.79152	-2.62455	
-1.81689	-2.66756	
-1.75051	-2.69384	
-1.77391	-2.70494	
-1.7885	-2.68094	
-1.75137	-2.71892	
-1.64037	-2.77296	
-1.72969	-2.70126	
-1.76157	-2.67481	
-1.74733	-2.64908	
-1.7761	-2.66667	
-1.82064	-2.68127	
-1.78443	-2.68805	
-1.82193	-2.68284	
-1.82907	-2.77752	
-1.78361	-2.79786	
-1.71532	-2.75089	
-1.74823	-2.75903	
-1.81377	-2.80507	
-1.80021	-2.73245	
-1.77477	-2.83642	
-1.82977	-2.75256	
-1.89746	-2.8355	
-1.88781	-2.82439	
-1.8824	-2.78256	
-1.81152	-2.72401	
-1.76452	-2.71228	
-1.88533	-2.67875	
-1.8382	-2.69214	
-1.77282	-2.74926	
-1.80039	-2.72171	
-1.65473	-2.63427	
-1.69317	-2.70172	
-1.69257	-2.71659	
-1.58265	-2.73063	
-1.65469	-2.69778	
-1.6851	-2.61568	
-1.74274	-2.71401	
-1.71614	-2.62381	
-1.79497	-2.683	
-1.77108	-2.68526	
-1.78998	-2.65881	
-1.78226	-2.64595	
-1.81178	-2.63679	
-1.78168	-2.5731	
-1.74708	-2.57949	
-1.81043	-2.60548	
-1.7744	-2.66476	
-1.83033	-2.68165	
-1.81965	-2.76221	
-1.90771	-2.7165	
-1.84632	-2.76285	
-1.79726	-2.73433	
-1.80012	-2.78431	
-1.76816	-2.80804	
-1.80306	-2.79712	
-1.80792	-2.78696	
-1.74907	-2.76204	
-1.86238	-2.80447	
-1.75133	-2.87524	
-1.83761	-2.90489	
-1.90634	-2.87129	
-1.7784	-2.79799	
-1.78285	-2.78112	
-1.90543	-2.77864	
-1.93068	-2.74756	
-1.96753	-2.79958	
-2.00533	-2.75663	
-1.97425	-2.75191	
-1.98598	-2.73139	
-1.87677	-2.78496	
-1.87767	-2.80174	
-1.82672	-2.75252	
-1.88681	-2.83325	
-1.85011	-2.72859	
-1.88527	-2.70011	
-1.8369	-2.76762	
-1.89653	-2.69313	
-1.76728	-2.67793	
-1.75412	-2.63492	
-1.81308	-2.69854	
-1.80507	-2.68834	
-1.73548	-2.69395	
-1.82167	-2.71754	
-1.82995	-2.71002	
-1.81715	-2.70026	
-1.82055	-2.60929	
-1.82657	-2.59072	
-1.81311	-2.62317	
-1.81546	-2.66374	
-1.81833	-2.67068	
-1.76646	-2.66521	
-1.77399	-2.64951	
-1.83557	-2.61941	
-1.83881	-2.63803	
-1.84953	-2.56783	
-1.81975	-2.60156	
-1.90467	-2.65586	
-1.84617	-2.66883	
-1.78077	-2.61422	
-1.82114	-2.64787	
-1.80412	-2.64592	
-1.86762	-2.67741	
-1.83018	-2.55386	
-1.90617	-2.60773	
-1.85384	-2.59076	
-1.76155	-2.62426	
-1.70192	-2.61431	
-1.79483	-2.66435	
-1.80787	-2.63353	
-1.83343	-2.59814	
-1.83258	-2.65469	
-1.81043	-2.60174	
-1.81059	-2.69665	
-1.88838	-2.66472	
-1.84771	-2.72086	
-1.83097	-2.70012	
-1.76753	-2.68589	
-1.78056	-2.75016	
-1.77123	-2.78406	
-1.76403	-2.75404	
-1.83144	-2.67075	
-1.73693	-2.63719	
-1.7336	-2.58532	
-1.73408	-2.61905	
-1.75347	-2.66085	
-1.78633	-2.64006	
-1.69691	-2.63698	
-1.72503	-2.61386	
-1.74711	-2.62859	
-1.67831	-2.65369	
-1.7112	-2.71356	
-1.75676	-2.73252	
-1.70649	-2.77335	
-1.70652	-2.70475	
-1.77951	-2.6856	
-1.77968	-2.63877	
-1.71098	-2.70182	
-1.71151	-2.63005	
-1.72318	-2.54418	
-1.60519	-2.55024	
-1.64749	-2.6856	
-1.59219	-2.63711	
-1.67333	-2.63484	
-1.74263	-2.63466	
-1.64243	-2.59288	
-1.64459	-2.60466	
-1.69487	-2.59682	
-1.68814	-2.56966	
-1.76967	-2.56191	
-1.77888	-2.69996	
-1.76046	-2.64926	
-1.73301	-2.67528	
-1.62721	-2.65732	
-1.71655	-2.66411	
-1.82949	-2.5764	
-1.79547	-2.63	
-1.7138	-2.67859	
-1.79998	-2.59567	
-1.79396	-2.58999	
-1.78792	-2.61382	
-1.80289	-2.62092	
-1.75039	-2.56992	
-1.7844	-2.67043	
-1.72004	-2.6024	
-1.72206	-2.5719	
-1.80994	-2.62436	
-1.7773	-2.67701	
-1.74934	-2.64765	
-1.72973	-2.62491	
-1.69808	-2.5686	
-1.68342	-2.59745	
-1.7384	-2.64272	
-1.75121	-2.60443	
-1.74665	-2.68854	
-1.72551	-2.64721	
-1.74105	-2.66819	
-1.73243	-2.72872	
-1.719	-2.61437	
-1.76106	-2.55369	
-1.71035	-2.54202	
-1.68934	-2.59908	
-1.64445	-2.56532	
-1.56309	-2.56417	
-1.58682	-2.52037	
-1.62763	-2.58909	
-1.72599	-2.50505	
-1.75884	-2.57943	
-1.74747	-2.5861	
-1.71463	-2.61454	
-1.73296	-2.67373	
-1.68267	-2.62021	
-1.748	-2.63081	
-1.76923	-2.66568	
-1.68968	-2.63012	
-1.78549	-2.63251	
-1.66597	-2.59528	
-1.74021	-2.58432	
-1.72767	-2.66075	
-1.76781	-2.6392	
-1.8522	-2.6531	
-1.76747	-2.64342	
-1.76146	-2.63688	
-1.78714	-2.70897	
-1.72567	-2.72937	
-1.68031	-2.69029	
-1.69227	-2.71678	
-1.69083	-2.68249	
-1.74413	-2.64117	
-1.72614	-2.66739	
-1.71227	-2.63509	
-1.72722	-2.65907	
-1.65606	-2.63056	
-1.64392	-2.4985	
-1.59996	-2.51386	
-1.60127	-2.65004	
-1.65055	-2.70961	
-1.70328	-2.61843	
-1.61022	-2.66664	
-1.62898	-2.64767	
-1.63568	-2.59237	
-1.57504	-2.61256	
-1.64136	-2.4455	
-1.55773	-2.58174	
-1.56856	-2.62188	
-1.58994	-2.59229	
-1.74023	-2.56616	
-1.64519	-2.56758	
-1.63842	-2.51837	
-1.61809	-2.59949	
-1.58538	-2.5639	
-1.59065	-2.62316	
-1.61355	-2.57725	
-1.6303	-2.51931	
-1.69589	-2.55187	
-1.71516	-2.52573	
-1.64114	-2.61176	
-1.6605	-2.57094	
-1.67645	-2.43578	
-1.72089	-2.46374	
-1.71535	-2.52266	
-1.72788	-2.48629	
-1.8047	-2.46842	
-1.64767	-2.56894	
-1.65579	-2.63005	
-1.62905	-2.60882	
-1.65997	-2.55944	
-1.64798	-2.51881	
-1.50447	-2.52886	
-1.76	-2.58375	
-1.71999	-2.46814	
-1.68918	-2.46827	
-1.69364	-2.57984	
-1.76769	-2.63607	
-1.71133	-2.60314	
-1.74375	-2.57236	
-1.77124	-2.64098	
-1.76163	-2.6109	
-1.80514	-2.61298	
-1.81461	-2.60044	
-1.76238	-2.48517	
-1.71614	-2.53124	
-1.85081	-2.5949	
-1.74586	-2.59005	
-1.75529	-2.63699	
-1.79514	-2.62506	
-1.78192	-2.64163	
-1.74449	-2.65015	
-1.69355	-2.64733	
-1.6604	-2.60627	
-1.75242	-2.6627	
-1.74274	-2.58755	
-1.66854	-2.63161	
-1.79728	-2.61806	
-1.82491	-2.7034	
-1.73804	-2.70619	
-1.85056	-2.69717	
-1.86538	-2.68914	
-1.91342	-2.68028	
-1.87794	-2.73334	
-1.85377	-2.82201	
-1.90664	-2.71869	
-1.93173	-2.6522	
-1.80012	-2.67048	
-1.86879	-2.72355	
-1.78786	-2.77801	
-1.83851	-2.75078	
-1.83897	-2.80451	
-1.81942	-2.80266	
-1.78728	-2.76389	
-1.74006	-2.72092	
-1.68798	-2.66962	
-1.74258	-2.69841	
-1.81436	-2.66106	
-1.77475	-2.6888	
-1.76605	-2.67088	
-1.84181	-2.67865	
-1.82674	-2.68237	
-1.76928	-2.70879	
-1.79901	-2.65228	
-1.74546	-2.60139	
-1.7685	-2.58483	
-1.80662	-2.56103	
-1.80168	-2.65044	
-1.78117	-2.63203	
-1.74523	-2.60699	
-1.75226	-2.64811	
-1.7811	-2.60653	
-1.72815	-2.59957	
-1.73286	-2.64428	
-1.75272	-2.66838	
-1.70682	-2.63077	
-1.72491	-2.65211	
-1.63703	-2.62212	
-1.70667	-2.63268	
-1.72851	-2.64073	
-1.70393	-2.64607	
-1.68032	-2.58275	
-1.66872	-2.59852	
-1.73153	-2.64893	
-1.78616	-2.66291	
-1.78327	-2.59212	
-1.77115	-2.59487	
-1.77894	-2.61048	
-1.74936	-2.65173	
-1.76678	-2.6037	
-1.80126	-2.59158	
-1.79051	-2.6368	
-1.75812	-2.60817	
-1.78289	-2.56467	
-1.77411	-2.59126	
-1.71955	-2.55865	
-1.71083	-2.55843	
-1.7565	-2.61448	
-1.78807	-2.60912	
-1.70184	-2.59279	
-1.77036	-2.61724	
-1.79477	-2.5957	
-1.73793	-2.54249	
-1.74547	-2.66753	
-1.72823	-2.59079	
-1.79961	-2.61983	
-1.72482	-2.53114	
-1.64956	-2.60337	
-1.69854	-2.5916	
-1.69266	-2.6064	
-1.67989	-2.63686	
-1.73141	-2.64899	
-1.75979	-2.68767	
-1.7921	-2.57705	
-1.78416	-2.6277	
-1.81366	-2.64969	
-1.8275	-2.74315	
-1.86205	-2.78272	
-1.91634	-2.68442	
-1.89529	-2.64711	
-1.87086	-2.74571	
-1.89902	-2.65346	
-1.94783	-2.78408	
-1.85186	-2.70794	
-1.91355	-2.70491	
-1.86224	-2.6281	
-1.88473	-2.72932	
-1.88656	-2.62041	
-1.81989	-2.60659	
-1.84167	-2.60406	
-1.87147	-2.67267	
-1.84986	-2.6526	
-1.90944	-2.68737	
-1.88807	-2.60726	
-1.81626	-2.59834	
-1.82443	-2.60061	
-1.7294	-2.63404	
-1.82616	-2.59046	
-1.81776	-2.60742	
-1.86558	-2.68524	
-1.78011	-2.65966	
-1.66689	-2.68857	
-1.69467	-2.5994	
-1.76745	-2.66516	
-1.7098	-2.67447	
-1.75602	-2.59693	
-1.70945	-2.66102	
-1.75579	-2.57713	
-1.71174	-2.66867	
-1.73409	-2.56857	
-1.75447	-2.63493	
-1.81299	-2.62773	
-1.66927	-2.63863	
-1.73415	-2.57628	
-1.7701	-2.56175	
-1.83691	-2.63489	
-1.72254	-2.6751	
-1.74982	-2.63627	
-1.76099	-2.64165	
-1.72778	-2.55759	
-1.72727	-2.58333	
-1.73978	-2.62547	
-1.72426	-2.55523	
-1.89261	-2.60416	
-1.83887	-2.64575	
-1.79559	-2.55305	
-1.81524	-2.64628	
-1.87057	-2.70398	
-1.8871	-2.69083	
-1.74284	-2.56436	
-1.7772	-2.64275	
-1.7528	-2.63149	
-1.70136	-2.50521	
-1.65428	-2.56861	
-1.69913	-2.62536	
-1.55967	-2.62445	
-1.65473	-2.57161	
-1.65947	-2.63718	
-1.60558	-2.54804	
-1.63596	-2.59348	
-1.72339	-2.56261	
-1.68316	-2.54071	
-1.67381	-2.55617	
-1.65286	-2.62698	
-1.68491	-2.53641	
-1.70969	-2.50437	
-1.72147	-2.52347	
-1.75805	-2.55721	
-1.76061	-2.5986	
-1.76293	-2.5394	
-1.63315	-2.58106	
-1.71305	-2.69148	
-1.66446	-2.61921	
-1.64712	-2.60405	
-1.6937	-2.59659	
-1.71072	-2.65221	
-1.826	-2.64733	
-1.82107	-2.62924	
-1.75512	-2.63343	
-1.77385	-2.63896	
-1.72474	-2.57844	
-1.7222	-2.62178	
-1.75421	-2.58011	
-1.6803	-2.57963	
-1.67859	-2.53656	
-1.67703	-2.60806	
-1.69679	-2.58472	
-1.71075	-2.51204	
-1.68832	-2.52233	
-1.64376	-2.62116	
-1.54434	-2.60489	
-1.60646	-2.58282	
-1.61417	-2.59547	
-1.67687	-2.56942	
-1.63994	-2.56945	
-1.68931	-2.61266	
-1.69917	-2.5938	
-1.66445	-2.50369	
-1.66193	-2.5862	
-1.74983	-2.60301	
-1.62441	-2.54283	
-1.6628	-2.60732	
-1.61963	-2.61416	
-1.63964	-2.58673	
-1.76058	-2.6063	
-1.66391	-2.55933	
-1.61337	-2.58701	
-1.58425	-2.45895	
-1.58369	-2.51836	
-1.59001	-2.51812	
-1.60339	-2.45979	
-1.49095	-2.46421	
-1.55883	-2.47861	
-1.63316	-2.52385	
-1.63535	-2.53266	
-1.56625	-2.45	
-1.55428	-2.46358	
-1.55431	-2.46571	
-1.46686	-2.5948	
-1.58637	-2.49169	
-1.49606	-2.45263	
-1.53142	-2.53716	
-1.59797	-2.53377	
-1.56263	-2.58061	
-1.52967	-2.56874	
-1.63302	-2.58059	
-1.75269	-2.52694	
-1.60027	-2.51041	
-1.66271	-2.54537	
-1.63623	-2.51426	
-1.68485	-2.56047	
-1.62593	-2.53776	
-1.63472	-2.5108	
-1.64547	-2.49768	
-1.68318	-2.51505	
-1.62482	-2.59623	
-1.7086	-2.45094	
-1.7461	-2.59755	
-1.76473	-2.59227	
-1.69619	-2.53597	
-1.67384	-2.61689	
-1.71645	-2.5851	
-1.73935	-2.67959	
-1.74666	-2.67805	
-1.73631	-2.63174	
-1.76458	-2.69405	
-1.76169	-2.65688	
-1.69821	-2.67375	
-1.71547	-2.5612	
-1.73091	-2.65134	
-1.69032	-2.6887	
-1.57679	-2.6205	
-1.5329	-2.65252	
-1.57993	-2.57076	
-1.5708	-2.57358	
-1.57834	-2.59835	
-1.63631	-2.50536	
-1.60108	-2.57671	
-1.67615	-2.59118	
-1.643	-2.54003	
-1.6836	-2.53744	
-1.6784	-2.57906	
-1.67525	-2.62121	
-1.64888	-2.57027	
-1.66187	-2.5119	
-1.68475	-2.49662	
-1.66327	-2.64705	
-1.70473	-2.58359	
-1.67197	-2.57041	
-1.59377	-2.54959	
-1.60247	-2.57621	
-1.58328	-2.54472	
-1.64362	-2.51089	
-1.65384	-2.49434	
-1.59514	-2.57408	
-1.6424	-2.498	
-1.62222	-2.5019	
-1.62261	-2.51717	
-1.64905	-2.59984	
-1.73667	-2.58041	
-1.75573	-2.52798	
-1.78327	-2.56732	
-1.76269	-2.49727	
-1.75317	-2.56168	
-1.80834	-2.5894	
-1.69526	-2.59264	
-1.71225	-2.57523	
-1.84421	-2.70684	
-1.78855	-2.59011	
-1.75736	-2.60009	
-1.7721	-2.64588	
-1.7127	-2.63216	
-1.78316	-2.60955	
-1.78973	-2.62449	
-1.78739	-2.64151	
-1.86908	-2.70515	
-1.72965	-2.68101	
-1.85552	-2.64847	
-1.8269	-2.67659	
-1.75931	-2.69265	
-1.71672	-2.67173	
-1.68198	-2.63628	
-1.69421	-2.63084	
-1.73354	-2.67766	
-1.69111	-2.63247	
-1.69857	-2.5693	
-1.80135	-2.60999	
-1.84145	-2.65599	
-1.76728	-2.7027	
-1.64657	-2.71566	
-1.73497	-2.66299	
-1.67231	-2.66302	
-1.73731	-2.71623	
-1.7535	-2.73385	
-1.76548	-2.73038	
-1.74502	-2.71468	
-1.73126	-2.67932	
-1.76343	-2.66257	
-1.79164	-2.64373	
-1.79853	-2.63298	
-1.827	-2.73542	
-1.93406	-2.59883	
-1.89685	-2.64681	
-1.87198	-2.61854	
-1.92546	-2.57046	
-1.89551	-2.51098	
-1.78121	-2.62482	
-1.80818	-2.68591	
-1.87425	-2.69004	
-1.85934	-2.73072	
-1.82624	-2.62218	
-1.78648	-2.68269	
-1.79612	-2.64624	
-1.6998	-2.65747	
-1.73221	-2.63749	
-1.72279	-2.62856	
-1.5446	-2.61827	
-1.68084	-2.56079	
-1.68861	-2.62611	
-1.71129	-2.65611	
-1.70886	-2.68471	
-1.74467	-2.51133	
-1.68864	-2.59238	
-1.65936	-2.58037	
-1.71609	-2.67812	
-1.69065	-2.69024	
-1.70196	-2.64522	
-1.74373	-2.68498	
-1.79047	-2.62553	
-1.79325	-2.71237	
-1.84008	-2.63909	
-1.79179	-2.69275	
-1.85319	-2.65496	
-1.92394	-2.6441	
-1.86202	-2.67016	
-1.78501	-2.71807	
-1.80043	-2.64687	
-1.8365	-2.67448	
-1.86591	-2.81194	
-1.91535	-2.68746	
-1.85922	-2.75459	
-1.85273	-2.67494	
-1.83796	-2.6541	
-1.85878	-2.64822	
-1.83781	-2.69505	
-1.7978	-2.71843	
-1.84013	-2.69544	
-1.86254	-2.72194	
-1.83474	-2.68848	
-1.89576	-2.68615	
-1.84579	-2.68434	
-1.7706	-2.71877	
-1.70149	-2.73873	
-1.7742	-2.74077	
-1.78948	-2.62384	
-1.7797	-2.66292	
-1.838	-2.63511	
-1.80492	-2.60837	
-1.85086	-2.68218	
-1.88181	-2.61949	
-1.84984	-2.59219	
-1.84192	-2.60538	
-1.83042	-2.60855	
-1.84493	-2.6915	
-1.86466	-2.67278	
-1.80687	-2.66577	
-1.76273	-2.69364	
-1.79097	-2.68989	
-1.82701	-2.63751	
-1.84187	-2.66586	
-1.79631	-2.65462	
-1.82285	-2.69131	
-1.76158	-2.54641	
-1.81479	-2.57443	
-1.79682	-2.62799	
-1.78176	-2.61148	
-1.84556	-2.65488	
-1.84339	-2.61969	
-1.8717	-2.66073	
-1.80458	-2.65064	
-1.76367	-2.59299	
-1.74856	-2.63035	
-1.76215	-2.6484	
-1.71307	-2.72251	
-1.66499	-2.69265	
-1.69586	-2.69708	
-1.69184	-2.59473	
-1.63753	-2.59237	
-1.74224	-2.70117	
-1.70785	-2.7274	
-1.75364	-2.70644	
-1.69018	-2.70399	
-1.6778	-2.64438	
-1.71606	-2.69132	
-1.71724	-2.58161	
-1.73419	-2.51398	
-1.70881	-2.60922	
-1.63354	-2.6028	
-1.67199	-2.5761	
-1.60217	-2.6341	
-1.62388	-2.59075	
-1.64961	-2.61772	
-1.69273	-2.63858	
-1.64186	-2.54847	
-1.6455	-2.54766	
-1.58055	-2.63121	
-1.54115	-2.61382	
-1.49675	-2.55125	
-1.60151	-2.56855	
-1.57394	-2.59361	
-1.50116	-2.54384	
-1.52612	-2.60424	
-1.50437	-2.63662	
-1.51804	-2.65946	
-1.56417	-2.59156	
-1.47164	-2.58416	
-1.57603	-2.55238	
-1.61072	-2.56167	
-1.55991	-2.51363	
-1.51228	-2.50922	
-1.54076	-2.57018	
-1.46371	-2.56377	
-1.52901	-2.5478	
-1.60969	-2.629	
-1.64456	-2.62724	
-1.67973	-2.59571	
-1.61266	-2.58842	
-1.65629	-2.58478	
-1.7502	-2.60342	
-1.66375	-2.51958	
-1.61349	-2.5926	
-1.63839	-2.59842	
-1.76735	-2.63355	
-1.6183	-2.56447	
-1.70838	-2.60214	
-1.65603	-2.46631	
-1.68233	-2.58604	
-1.67329	-2.65128	
-1.69725	-2.63708	
-1.69623	-2.58532	
-1.6697	-2.59212	
-1.78899	-2.62218	
-1.73465	-2.68095	
-1.669	-2.66168	
-1.79021	-2.64808	
-1.70918	-2.6629	
-1.69576	-2.66422	
-1.65977	-2.61295	
-1.72845	-2.58317	
-1.80721	-2.61493	
-1.76699	-2.64257	
-1.84674	-2.68951	
-1.78673	-2.71096	
-1.82412	-2.76043	
-1.78371	-2.68209	
-1.82657	-2.63271	
-1.80557	-2.69174	
-1.76874	-2.62388	
-1.86203	-2.64076	
-1.83751	-2.67568	
-1.79319	-2.6725	
-1.82491	-2.60338	
-1.74661	-2.62336	
-1.71352	-2.58801	
-1.74865	-2.63165	
-1.77528	-2.61331	
-1.75278	-2.64525	
-1.71112	-2.52794	
-1.7048	-2.69628	
-1.69023	-2.57817	
-1.74499	-2.59293	
-1.82887	-2.63869	
-1.76749	-2.56338	
-1.6558	-2.61624	
-1.6705	-2.55884	
-1.57177	-2.62436	
-1.5986	-2.61499	
-1.56449	-2.60479	
-1.59421	-2.56185	
-1.72292	-2.60854	
-1.70363	-2.64053	
-1.70454	-2.54187	
-1.61503	-2.60741	
-1.64001	-2.57356	
-1.63289	-2.59141	
-1.5548	-2.51254	
-1.65544	-2.62436	
-1.59709	-2.61501	
-1.65683	-2.58877	
-1.63384	-2.60508	
-1.68475	-2.68435	
-1.68604	-2.59905	
-1.71561	-2.55455	
-1.7303	-2.59502	
-1.67116	-2.60982	
-1.69692	-2.60773	
-1.64117	-2.59907	
-1.70743	-2.63896	
-1.74189	-2.5753	
-1.70734	-2.55622	
-1.65888	-2.63884	
-1.59396	-2.57993	
-1.65117	-2.52597	
-1.60888	-2.5375	
-1.66961	-2.60604	
-1.7213	-2.58375	
-1.67514	-2.60499	
-1.70532	-2.61515	
-1.6754	-2.59667	
-1.71306	-2.69077	
-1.70199	-2.60604	
-1.73981	-2.64003	
-1.70562	-2.62132	
-1.71369	-2.66208	
-1.80581	-2.63218	
-1.75792	-2.64997	
-1.71006	-2.60605	
-1.6135	-2.64524	
-1.71961	-2.67083	
-1.6472	-2.64323	
-1.71105	-2.79451	
-1.68619	-2.63492	
-1.6863	-2.59974	
-1.74889	-2.58977	
-1.68135	-2.57771	
-1.71054	-2.60851	
-1.77254	-2.571	
-1.6629	-2.56399	
-1.67226	-2.56171	
-1.67742	-2.56321	
-1.79716	-2.57883	
-1.7288	-2.5331	
-1.66382	-2.61078	
-1.79148	-2.6043	
-1.67501	-2.49314	
-1.62824	-2.51424	
-1.64024	-2.52623	
-1.56775	-2.43951	
-1.64582	-2.48929	
-1.54511	-2.50223	
-1.68121	-2.47186	
-1.70292	-2.55737	
-1.6595	-2.51981	
-1.55839	-2.43786	
-1.57385	-2.59279	
-1.69617	-2.58724	
-1.6411	-2.57956	
-1.67995	-2.51241	
-1.71944	-2.50184	
-1.52417	-2.59525	
-1.62278	-2.53515	
-1.68827	-2.59955	
-1.62332	-2.60994	
-1.60406	-2.64379	
-1.6965	-2.60125	
-1.68538	-2.5208	
-1.62995	-2.50192	
-1.56786	-2.58378	
-1.67118	-2.60703	
-1.61061	-2.64497	
-1.66738	-2.55171	
-1.58953	-2.67347	
-1.56348	-2.57277	
-1.53396	-2.56263	
-1.61434	-2.56584	
-1.59248	-2.53278	
-1.60555	-2.47632	
-1.55637	-2.57703	
-1.62929	-2.46697	
-1.59005	-2.47536	
-1.62441	-2.53096	
-1.57865	-2.46414	
-1.5879	-2.53273	
-1.59677	-2.49578	
-1.60481	-2.49354	
-1.60445	-2.55878	
-1.53149	-2.55058	
-1.5806	-2.53855	
-1.59351	-2.55191	
-1.57348	-2.49028	
-1.59527	-2.5442	
-1.61167	-2.49437	
-1.67791	-2.48741	
-1.75073	-2.47543	
-1.72316	-2.46439	
-1.72539	-2.5219	
-1.70753	-2.42842	
-1.68399	-2.53643	
-1.65346	-2.55198	
-1.60649	-2.58641	
-1.6325	-2.54275	
-1.68241	-2.52194	
-1.69246	-2.57696	
-1.67422	-2.50736	
-1.65677	-2.56016	
-1.6986	-2.51314	
-1.69226	-2.56652	
-1.72467	-2.52266	
-1.71421	-2.50178	
-1.70785	-2.51857	
-1.72356	-2.49347	
-1.67838	-2.56293	
-1.62421	-2.72431	
-1.6337	-2.58817	
-1.61882	-2.57298	
-1.56604	-2.58056	
