30000	2	1	
-1.58948	-2.51868	
-1.56117	-2.50553	
-1.56839	-2.57374	
-1.57878	-2.55154	
-1.66134	-2.54856	
-1.64092	-2.49978	
-1.67964	-2.50261	
-1.58874	-2.51693	
-1.60588	-2.52858	
-1.57261	-2.53974	
-1.52561	-2.5177	
-1.56212	-2.53453	
-1.59743	-2.50345	
-1.55875	-2.4821	
-1.58259	-2.55524	
-1.55674	-2.4924	
-1.57259	-2.4986	
-1.55082	-2.58436	
-1.44703	-2.66008	
-1.54982	-2.60263	
-1.55348	-2.58009	
-1.63297	-2.60937	
-1.60497	-2.54892	
-1.5809	-2.52793	
-1.54527	-2.55937	
-1.55836	-2.53207	
-1.44564	-2.48298	
-1.55563	-2.52171	
-1.5261	-2.5294	
-1.50338	-2.5489	
-1.58771	-2.49677	
-1.48929	-2.5155	
-1.47344	-2.53229	
-1.50807	-2.49728	
-1.46529	-2.57485	
-1.54068	-2.55895	
-1.5312	-2.48888	
-1.545	-2.44651	
-1.53408	-2.4648	
-1.49809	-2.52271	
-1.52595	-2.52956	
-1.66331	-2.45641	
-1.63719	-2.42756	
-1.63773	-2.47871	
-1.58366	-2.43663	
-1.54697	-2.45732	
-1.52382	-2.44198	
-1.48867	-2.46488	
-1.4683	-2.45918	
-1.47623	-2.46986	
-1.49529	-2.42348	
-1.44603	-2.39113	
-1.51305	-2.52501	
-1.47553	-2.56501	
-1.65945	-2.48908	
-1.62766	-2.43431	
-1.57077	-2.44042	
-1.50653	-2.45713	
-1.61481	-2.50619	
-1.65074	-2.46001	
-1.6361	-2.45297	
-1.64663	-2.49741	
-1.61686	-2.51092	
-1.57797	-2.50315	
-1.63235	-2.44637	
-1.64993	-2.3903	
-1.64103	-2.36215	
-1.62857	-2.43396	
-1.62894	-2.50924	
-1.59034	-2.46756	
-1.46717	-2.47517	
-1.62569	-2.44997	
-1.56898	-2.42145	
-1.59215	-2.50591	
-1.64387	-2.47707	
-1.55021	-2.49972	
-1.50079	-2.46574	
-1.48895	-2.46128	
-1.53622	-2.58329	
-1.53207	-2.61216	
-1.60603	-2.5265	
-1.56976	-2.51487	
-1.62334	-2.52807	
-1.62858	-2.56051	
-1.58634	-2.50391	
-1.60113	-2.49024	
-1.56964	-2.49819	
-1.546	-2.47319	
-1.48156	-2.54891	
-1.55267	-2.52138	
-1.53133	-2.56698	
-1.55817	-2.47316	
-1.55783	-2.51361	
-1.58306	-2.52649	
-1.53982	-2.52484	
-1.52604	-2.64182	
-1.58622	-2.54632	
-1.6039	-2.53279	
-1.62735	-2.54538	
-1.55723	-2.50842	
-1.53822	-2.52096	
-1.55923	-2.56731	
-1.5059	-2.50371	
-1.56739	-2.48655	
-1.59604	-2.45766	
-1.58409	-2.48034	
-1.57558	-2.53053	
-1.61924	-2.51676	
-1.5539	-2.53895	
-1.55845	-2.54944	
-1.62026	-2.54355	
-1.62596	-2.5792	
-1.5658	-2.56007	
-1.59843	-2.50919	
-1.63439	-2.61947	
-1.62263	-2.52396	
-1.5672	-2.60406	
-1.58879	-2.55657	
-1.52761	-2.60427	
-1.55835	-2.63064	
-1.54606	-2.60937	
-1.64019	-2.64497	
-1.60649	-2.5316	
-1.6025	-2.54546	
-1.66756	-2.59223	
-1.52403	-2.53762	
-1.56917	-2.59326	
-1.5807	-2.58621	
-1.61301	-2.53256	
-1.60893	-2.55507	
-1.5062	-2.48029	
-1.5516	-2.54696	
-1.61521	-2.61993	
-1.61295	-2.6166	
-1.60989	-2.54396	
-1.5258	-2.56015	
-1.59633	-2.52566	
-1.60258	-2.49497	
-1.60065	-2.52145	
-1.63932	-2.54523	
-1.6319	-2.4722	
-1.57259	-2.53573	
-1.56662	-2.47007	
-1.61662	-2.52051	
-1.61161	-2.4828	
-1.58259	-2.50918	
-1.72882	-2.50245	
-1.62382	-2.45235	
-1.66826	-2.41385	
-1.6808	-2.49082	
-1.72439	-2.48226	
-1.65263	-2.47781	
-1.62652	-2.50136	
-1.5747	-2.52612	
-1.57353	-2.47976	
-1.64527	-2.51827	
-1.58661	-2.4294	
-1.69129	-2.51802	
-1.7079	-2.47433	
-1.66204	-2.51023	
-1.61819	-2.4782	
-1.61001	-2.51214	
-1.59651	-2.44913	
-1.5709	-2.51014	
-1.61936	-2.51979	
-1.61934	-2.60665	
-1.60751	-2.6072	
-1.63272	-2.52144	
-1.67832	-2.50862	
-1.74534	-2.5459	
-1.64803	-2.56614	
-1.686	-2.52	
-1.68313	-2.48128	
-1.68915	-2.59857	
-1.69179	-2.57898	
-1.69995	-2.51324	
-1.73925	-2.49314	
-1.68186	-2.54676	
-1.62619	-2.52211	
-1.68824	-2.54098	
-1.62606	-2.52036	
-1.66592	-2.50262	
-1.54032	-2.53768	
-1.64316	-2.57382	
-1.68391	-2.53011	
-1.70574	-2.54825	
-1.66853	-2.53635	
-1.59126	-2.49241	
-1.68499	-2.67428	
-1.67119	-2.59171	
-1.645	-2.60386	
-1.66253	-2.56032	
-1.75845	-2.49365	
-1.67343	-2.57547	
-1.6108	-2.66221	
-1.72014	-2.55743	
-1.65217	-2.58428	
-1.75686	-2.49424	
-1.69765	-2.57111	
-1.65721	-2.51795	
-1.67583	-2.55742	
-1.70482	-2.62999	
-1.73929	-2.64222	
-1.71226	-2.68288	
-1.5974	-2.7456	
-1.79502	-2.70145	
-1.73189	-2.64516	
-1.74913	-2.65014	
-1.72162	-2.71239	
-1.70114	-2.68327	
-1.70611	-2.65612	
-1.77287	-2.63112	
-1.76168	-2.63244	
-1.67084	-2.61522	
-1.72759	-2.71296	
-1.73028	-2.73167	
-1.71482	-2.63993	
-1.72216	-2.61201	
-1.6794	-2.61628	
-1.70155	-2.67453	
-1.7482	-2.68264	
-1.7573	-2.69984	
-1.71146	-2.71865	
-1.7407	-2.59199	
-1.7197	-2.58998	
-1.71538	-2.60043	
-1.69441	-2.60368	
-1.75522	-2.58476	
-1.72869	-2.64121	
-1.77966	-2.609	
-1.74673	-2.55318	
-1.73774	-2.50845	
-1.65201	-2.57996	
-1.68523	-2.52584	
-1.65809	-2.54464	
-1.72795	-2.54764	
-1.7086	-2.59907	
-1.69455	-2.59836	
-1.63615	-2.52391	
-1.68092	-2.54321	
-1.72813	-2.55405	
-1.71083	-2.53227	
-1.63495	-2.52309	
-1.6557	-2.53075	
-1.72558	-2.62587	
-1.70876	-2.5829	
-1.74248	-2.56994	
-1.67778	-2.6067	
-1.62494	-2.61063	
-1.66465	-2.65008	
-1.76255	-2.61502	
-1.70246	-2.57834	
-1.70411	-2.64226	
-1.7168	-2.62716	
-1.66429	-2.65898	
-1.65486	-2.59437	
-1.62168	-2.57224	
-1.67955	-2.50407	
-1.7118	-2.55758	
-1.73625	-2.52636	
-1.70704	-2.57141	
-1.71999	-2.52097	
-1.65694	-2.58694	
-1.66494	-2.48857	
-1.65779	-2.53752	
-1.68521	-2.50259	
-1.53678	-2.57691	
-1.58703	-2.48506	
-1.63715	-2.5491	
-1.58526	-2.51953	
-1.64629	-2.58478	
-1.64924	-2.48916	
-1.48642	-2.49898	
-1.65037	-2.51802	
-1.65563	-2.51695	
-1.61018	-2.52298	
-1.58118	-2.5505	
-1.62023	-2.57527	
-1.52564	-2.56551	
-1.6693	-2.62451	
-1.58403	-2.52922	
-1.64635	-2.53865	
-1.6521	-2.50635	
-1.53952	-2.435	
-1.58403	-2.40325	
-1.64269	-2.4636	
-1.60964	-2.46763	
-1.60918	-2.45382	
-1.57337	-2.46757	
-1.69594	-2.54062	
-1.64322	-2.5162	
-1.51785	-2.48788	
-1.54628	-2.54312	
-1.59325	-2.51082	
-1.5282	-2.54555	
-1.53595	-2.51561	
-1.49727	-2.52556	
-1.5841	-2.51353	
-1.569	-2.44221	
-1.57982	-2.4736	
-1.5735	-2.50915	
-1.55906	-2.54738	
-1.57122	-2.56968	
-1.52961	-2.58105	
-1.51121	-2.50595	
-1.5638	-2.53545	
-1.58961	-2.57411	
-1.63257	-2.53372	
-1.71623	-2.56795	
-1.61502	-2.5693	
-1.61164	-2.57178	
-1.66613	-2.51174	
-1.68377	-2.46264	
-1.68355	-2.46945	
-1.7145	-2.4995	
-1.57421	-2.60995	
-1.57269	-2.53579	
-1.50378	-2.57113	
-1.58872	-2.57074	
-1.62197	-2.57265	
-1.61177	-2.57822	
-1.57358	-2.56063	
-1.57228	-2.52827	
-1.54084	-2.62307	
-1.53083	-2.57704	
-1.56089	-2.6012	
-1.5599	-2.59626	
-1.5392	-2.56782	
-1.625	-2.5652	
-1.63743	-2.60332	
-1.63903	-2.50238	
-1.69924	-2.45368	
-1.70935	-2.57018	
-1.7204	-2.58288	
-1.72704	-2.57965	
-1.62883	-2.56593	
-1.59032	-2.60033	
-1.64477	-2.57537	
-1.70131	-2.58581	
-1.67696	-2.56447	
-1.52812	-2.53859	
-1.60791	-2.63254	
-1.65254	-2.59275	
-1.66029	-2.55933	
-1.63794	-2.5016	
-1.68548	-2.51087	
-1.74839	-2.52087	
-1.67466	-2.44704	
-1.66632	-2.49687	
-1.62488	-2.55881	
-1.64089	-2.54353	
-1.60344	-2.60549	
-1.64171	-2.55645	
-1.66973	-2.55692	
-1.64933	-2.5074	
-1.56385	-2.55318	
-1.49899	-2.50104	
-1.64088	-2.57121	
-1.46541	-2.51163	
-1.54489	-2.56194	
-1.54431	-2.53604	
-1.65662	-2.5522	
-1.57343	-2.52307	
-1.58638	-2.58015	
-1.59242	-2.53761	
-1.56547	-2.59375	
-1.62501	-2.57586	
-1.63075	-2.50276	
-1.62	-2.54714	
-1.65814	-2.52014	
-1.59051	-2.51843	
-1.5372	-2.58818	
-1.55134	-2.47741	
-1.59344	-2.60128	
-1.58105	-2.54343	
-1.55113	-2.61687	
-1.57821	-2.65981	
-1.66372	-2.65912	
-1.70976	-2.60124	
-1.70743	-2.61543	
-1.65331	-2.56113	
-1.68738	-2.5702	
-1.72311	-2.62447	
-1.66868	-2.62683	
-1.57952	-2.66525	
-1.5737	-2.60735	
-1.56363	-2.64098	
-1.53418	-2.63421	
-1.56879	-2.57223	
-1.57814	-2.58201	
-1.59715	-2.64426	
-1.58718	-2.661	
-1.55875	-2.58813	
-1.5082	-2.58888	
-1.62375	-2.59299	
-1.52166	-2.61911	
-1.49477	-2.62803	
-1.58838	-2.56692	
-1.57258	-2.52738	
-1.58859	-2.55959	
-1.59805	-2.52405	
-1.53378	-2.63394	
-1.54222	-2.59937	
-1.57711	-2.54577	
-1.53683	-2.54497	
-1.48407	-2.56296	
-1.58155	-2.58963	
-1.53615	-2.588	
-1.57904	-2.58781	
-1.49983	-2.55459	
-1.65078	-2.56282	
-1.60316	-2.4858	
-1.59688	-2.53798	
-1.55882	-2.61036	
-1.69247	-2.56184	
-1.75897	-2.62634	
-1.63373	-2.58639	
-1.65757	-2.62267	
-1.59642	-2.58997	
-1.58673	-2.51897	
-1.56824	-2.61005	
-1.61367	-2.54946	
-1.68383	-2.57972	
-1.70486	-2.59518	
-1.6789	-2.60772	
-1.64042	-2.54171	
-1.62032	-2.57535	
-1.6561	-2.54633	
-1.55092	-2.53121	
-1.54485	-2.56341	
-1.64564	-2.56623	
-1.64411	-2.56452	
-1.52738	-2.55248	
-1.60728	-2.62029	
-1.63168	-2.52921	
-1.58956	-2.56644	
-1.65495	-2.58151	
-1.60072	-2.5161	
-1.6065	-2.53368	
-1.54723	-2.47039	
-1.52603	-2.55366	
-1.60891	-2.47256	
-1.60943	-2.47168	
-1.55669	-2.48112	
-1.57013	-2.51921	
-1.60331	-2.56741	
-1.56183	-2.54063	
-1.58589	-2.51044	
-1.56819	-2.44192	
-1.47607	-2.46807	
-1.46557	-2.42822	
-1.55023	-2.48351	
-1.3895	-2.45561	
-1.46949	-2.37141	
-1.50527	-2.44008	
-1.44446	-2.47278	
-1.45904	-2.49625	
-1.59355	-2.47069	
-1.46501	-2.51583	
-1.56746	-2.50692	
-1.39847	-2.48517	
-1.40356	-2.51002	
-1.40179	-2.58731	
-1.50712	-2.56546	
-1.50357	-2.61071	
-1.49405	-2.47122	
-1.51299	-2.43996	
-1.52356	-2.43939	
-1.50982	-2.44009	
-1.47792	-2.45333	
-1.46273	-2.48562	
-1.43425	-2.41776	
-1.5156	-2.49951	
-1.51463	-2.48969	
-1.42146	-2.51768	
-1.51739	-2.437	
-1.57892	-2.43345	
-1.55682	-2.53599	
-1.53103	-2.55148	
-1.46054	-2.52869	
-1.59766	-2.52026	
-1.56543	-2.51572	
-1.56502	-2.52383	
-1.59622	-2.67315	
-1.47244	-2.51334	
-1.49939	-2.61398	
-1.52582	-2.46144	
-1.56018	-2.53742	
-1.52342	-2.5374	
-1.5375	-2.46331	
-1.58978	-2.52393	
-1.53326	-2.63624	
-1.5759	-2.57022	
-1.58225	-2.55781	
-1.53421	-2.60524	
-1.5224	-2.55071	
-1.5509	-2.60872	
-1.49113	-2.4919	
-1.59809	-2.55221	
-1.53288	-2.47385	
-1.69681	-2.47659	
-1.61361	-2.50453	
-1.57287	-2.46629	
-1.60653	-2.50781	
-1.55823	-2.46357	
-1.60719	-2.46916	
-1.67081	-2.53151	
-1.61195	-2.54752	
-1.59128	-2.52785	
-1.5814	-2.56823	
-1.56325	-2.57918	
-1.53774	-2.56977	
-1.50502	-2.57921	
-1.56146	-2.58156	
-1.53759	-2.5371	
-1.50759	-2.52994	
-1.43332	-2.47919	
-1.47834	-2.49652	
-1.49086	-2.39954	
-1.5077	-2.50107	
-1.57622	-2.48428	
-1.53555	-2.51834	
-1.46127	-2.53439	
-1.48603	-2.48235	
-1.46391	-2.43792	
-1.56568	-2.4831	
-1.64031	-2.5485	
-1.5379	-2.52839	
-1.58261	-2.48973	
-1.66233	-2.55033	
-1.49399	-2.49295	
-1.53463	-2.44537	
-1.59121	-2.46728	
-1.54187	-2.45414	
-1.55138	-2.56626	
-1.49981	-2.44589	
-1.533	-2.44886	
-1.48816	-2.478	
-1.53079	-2.46169	
-1.48254	-2.47916	
-1.4572	-2.44986	
-1.4903	-2.56581	
-1.45061	-2.60668	
-1.4774	-2.51559	
-1.4517	-2.4846	
-1.49021	-2.5397	
-1.45047	-2.52126	
-1.48864	-2.54007	
-1.56122	-2.5387	
-1.56397	-2.6015	
-1.55609	-2.49742	
-1.48928	-2.45472	
-1.57574	-2.51734	
-1.60725	-2.36475	
-1.52604	-2.43012	
-1.48898	-2.4232	
-1.60938	-2.42939	
-1.54732	-2.4505	
-1.56463	-2.37828	
-1.52847	-2.4628	
-1.50259	-2.45366	
-1.49993	-2.47647	
-1.64632	-2.46549	
-1.46809	-2.48191	
-1.48034	-2.50248	
-1.47981	-2.43474	
-1.54335	-2.46051	
-1.56486	-2.38503	
-1.47515	-2.55336	
-1.48104	-2.41668	
-1.49277	-2.48309	
-1.42072	-2.46763	
-1.45788	-2.5283	
-1.49593	-2.58122	
-1.48077	-2.58788	
-1.47907	-2.4907	
-1.51439	-2.54984	
-1.46651	-2.51478	
-1.40312	-2.54516	
-1.50656	-2.54883	
-1.53745	-2.43622	
-1.52324	-2.45328	
-1.54153	-2.50049	
-1.6052	-2.53004	
-1.51992	-2.54454	
-1.50818	-2.61931	
-1.55198	-2.55494	
-1.53025	-2.45246	
-1.53312	-2.42917	
-1.50817	-2.51771	
-1.44629	-2.5557	
-1.46947	-2.57036	
-1.5145	-2.63185	
-1.51123	-2.63731	
-1.52114	-2.61882	
-1.53231	-2.5664	
-1.58227	-2.52383	
-1.65146	-2.55095	
-1.61869	-2.55086	
-1.63804	-2.54277	
-1.56792	-2.59563	
-1.59098	-2.56766	
-1.651	-2.5593	
-1.65531	-2.62717	
-1.57658	-2.57008	
-1.68314	-2.58726	
-1.6329	-2.55646	
-1.61445	-2.50969	
-1.63851	-2.59447	
-1.56576	-2.63653	
-1.63351	-2.58664	
-1.69636	-2.54993	
-1.73945	-2.66056	
-1.55957	-2.58176	
-1.62151	-2.52567	
-1.63664	-2.51982	
-1.62042	-2.55645	
-1.57891	-2.51018	
-1.63264	-2.5427	
-1.62438	-2.58608	
-1.65659	-2.57258	
-1.6724	-2.58463	
-1.69127	-2.68523	
-1.70909	-2.67367	
-1.65897	-2.60351	
-1.68149	-2.6283	
-1.62598	-2.58852	
-1.64981	-2.55154	
-1.55116	-2.59827	
-1.58798	-2.60595	
-1.53415	-2.59768	
-1.52017	-2.60318	
-1.60147	-2.52704	
-1.53035	-2.51625	
-1.54591	-2.55159	
-1.49084	-2.48744	
-1.49406	-2.4976	
-1.53978	-2.51032	
-1.47741	-2.50734	
-1.57312	-2.53666	
-1.60137	-2.54219	
-1.60478	-2.57465	
-1.63392	-2.59919	
-1.64304	-2.6117	
-1.75068	-2.55175	
-1.64319	-2.60607	
-1.59178	-2.5563	
-1.66609	-2.5697	
-1.64915	-2.59363	
-1.5662	-2.57722	
-1.60424	-2.52917	
-1.59508	-2.49873	
-1.66488	-2.57113	
-1.56615	-2.61538	
-1.54807	-2.51673	
-1.53746	-2.58291	
-1.55119	-2.5728	
-1.64724	-2.56696	
-1.56553	-2.57594	
-1.56639	-2.56865	
-1.60875	-2.58136	
-1.48301	-2.58514	
-1.56431	-2.56608	
-1.59573	-2.57496	
-1.57722	-2.52015	
-1.62439	-2.51245	
-1.52962	-2.57002	
-1.5149	-2.56737	
-1.48079	-2.58056	
-1.53209	-2.57965	
-1.55749	-2.53101	
-1.59079	-2.6557	
-1.54464	-2.57814	
-1.59619	-2.51337	
-1.62752	-2.60017	
-1.53813	-2.63303	
-1.62362	-2.58817	
-1.48678	-2.55005	
-1.5889	-2.66214	
-1.5724	-2.67063	
-1.60993	-2.62636	
-1.57263	-2.58741	
-1.59652	-2.61777	
-1.60087	-2.56757	
-1.55725	-2.57867	
-1.50163	-2.50164	
-1.53852	-2.5313	
-1.58136	-2.55445	
-1.51611	-2.54491	
-1.5345	-2.56802	
-1.49055	-2.58935	
-1.49296	-2.51012	
-1.58249	-2.51088	
-1.56769	-2.48844	
-1.62804	-2.44854	
-1.61745	-2.5508	
-1.61638	-2.59638	
-1.50794	-2.59175	
-1.50726	-2.54436	
-1.49218	-2.5612	
-1.59947	-2.58009	
-1.67469	-2.62886	
-1.6337	-2.61617	
-1.61801	-2.54461	
-1.57291	-2.61225	
-1.54762	-2.62273	
-1.53367	-2.60683	
-1.54664	-2.58522	
-1.50448	-2.48469	
-1.50474	-2.5922	
-1.61155	-2.53845	
-1.60401	-2.50775	
-1.60658	-2.4706	
-1.56132	-2.54874	
-1.54893	-2.50013	
-1.57228	-2.56345	
-1.52267	-2.38073	
-1.53008	-2.48232	
-1.58103	-2.56727	
-1.5726	-2.59577	
-1.53793	-2.59986	
-1.58348	-2.61089	
-1.58433	-2.61731	
-1.6249	-2.61996	
-1.54137	-2.58286	
-1.6332	-2.50354	
-1.57633	-2.52693	
-1.4557	-2.51386	
-1.53507	-2.56883	
-1.53448	-2.55979	
-1.56785	-2.58279	
-1.55248	-2.50656	
-1.59753	-2.49661	
-1.57267	-2.59128	
-1.57715	-2.52481	
-1.52794	-2.56868	
-1.53024	-2.49971	
-1.54963	-2.53609	
-1.45608	-2.5202	
-1.59963	-2.55155	
-1.60128	-2.55088	
-1.57659	-2.51089	
-1.62912	-2.5118	
-1.59871	-2.53068	
-1.5627	-2.50447	
-1.53064	-2.53049	
-1.59097	-2.51639	
-1.56969	-2.48843	
-1.63033	-2.54422	
-1.67892	-2.52371	
-1.68335	-2.50659	
-1.64447	-2.55807	
-1.59039	-2.64268	
-1.63721	-2.60941	
-1.59927	-2.62266	
-1.65966	-2.6834	
-1.62824	-2.6289	
-1.59836	-2.63797	
-1.61101	-2.67055	
-1.64917	-2.67701	
-1.63789	-2.72108	
-1.65176	-2.67465	
-1.63343	-2.78012	
-1.64454	-2.6875	
-1.61284	-2.66138	
-1.59323	-2.67557	
-1.59977	-2.74909	
-1.6298	-2.65689	
-1.57401	-2.66494	
-1.52827	-2.69212	
-1.48137	-2.68137	
-1.59416	-2.75222	
-1.56221	-2.74422	
-1.62819	-2.69277	
-1.55862	-2.67224	
-1.55829	-2.69028	
-1.58106	-2.69108	
-1.45849	-2.69081	
-1.54476	-2.74874	
-1.52812	-2.69092	
-1.61667	-2.7319	
-1.58976	-2.74002	
-1.62314	-2.74183	
-1.61633	-2.67685	
-1.58361	-2.67755	
-1.57314	-2.65817	
-1.64855	-2.65738	
-1.49245	-2.67391	
-1.52689	-2.64652	
-1.53774	-2.71087	
-1.64845	-2.67086	
-1.6413	-2.70956	
-1.64324	-2.79771	
-1.6967	-2.73686	
-1.67837	-2.7013	
-1.64052	-2.70324	
-1.65566	-2.67269	
-1.69173	-2.66359	
-1.75495	-2.68246	
-1.73249	-2.68594	
-1.71273	-2.65365	
-1.5535	-2.72311	
-1.675	-2.6606	
-1.62617	-2.64743	
-1.62346	-2.67861	
-1.65395	-2.69251	
-1.7207	-2.67503	
-1.65415	-2.62603	
-1.58885	-2.63173	
-1.6305	-2.66007	
-1.62164	-2.77567	
-1.67596	-2.72925	
-1.6779	-2.77457	
-1.79578	-2.71013	
-1.6481	-2.73615	
-1.66945	-2.81104	
-1.69734	-2.85776	
-1.61351	-2.80725	
-1.64867	-2.80867	
-1.7512	-2.78195	
-1.71209	-2.81883	
-1.80907	-2.84161	
-1.74805	-2.83594	
-1.70645	-2.80818	
-1.78865	-2.83796	
-1.72674	-2.85508	
-1.79247	-2.80025	
-1.76687	-2.76386	
-1.7096	-2.76458	
-1.69662	-2.81199	
-1.68765	-2.80255	
-1.65776	-2.77553	
-1.73804	-2.83192	
-1.7358	-2.82907	
-1.74219	-2.88922	
-1.73631	-2.83692	
-1.71718	-2.83231	
-1.64915	-2.74149	
-1.74292	-2.78433	
-1.69281	-2.81426	
-1.57652	-2.83121	
-1.62609	-2.8428	
-1.68898	-2.76705	
-1.69416	-2.75675	
-1.70025	-2.77246	
-1.71606	-2.70059	
-1.79543	-2.71024	
-1.6902	-2.73258	
-1.6404	-2.72918	
-1.60001	-2.73404	
-1.61191	-2.71913	
-1.55721	-2.71604	
-1.51814	-2.69208	
-1.54086	-2.65068	
-1.63551	-2.67722	
-1.59072	-2.66756	
-1.53109	-2.68312	
-1.57177	-2.71985	
-1.57729	-2.63927	
-1.59549	-2.71529	
-1.61604	-2.70699	
-1.62694	-2.68629	
-1.66902	-2.70637	
-1.55286	-2.63809	
-1.50336	-2.67222	
-1.53472	-2.67682	
-1.63352	-2.70655	
-1.5748	-2.6205	
-1.546	-2.71739	
-1.55491	-2.63496	
-1.56236	-2.5326	
-1.60951	-2.51658	
-1.6007	-2.52615	
-1.57343	-2.57809	
-1.63446	-2.55861	
-1.61382	-2.59681	
-1.57494	-2.55623	
-1.59181	-2.65155	
-1.59231	-2.58233	
-1.58579	-2.61208	
-1.5086	-2.6956	
-1.47589	-2.66077	
-1.47128	-2.64086	
-1.53315	-2.6217	
-1.58101	-2.61139	
-1.54478	-2.58928	
-1.53755	-2.62227	
-1.54254	-2.66004	
-1.53511	-2.5598	
-1.60726	-2.56757	
-1.54458	-2.56148	
-1.51913	-2.63225	
-1.48537	-2.63662	
-1.48406	-2.63708	
-1.49644	-2.63423	
-1.53391	-2.63231	
-1.58959	-2.54594	
-1.58184	-2.57686	
-1.58631	-2.51269	
-1.55977	-2.54946	
-1.54033	-2.60174	
-1.50519	-2.594	
-1.45498	-2.55688	
-1.52827	-2.65838	
-1.51178	-2.61018	
-1.50398	-2.53848	
-1.55717	-2.57218	
-1.56736	-2.57561	
-1.4861	-2.5372	
-1.55547	-2.54229	
-1.5177	-2.55571	
-1.52503	-2.51092	
-1.55877	-2.54075	
-1.52816	-2.61173	
-1.61373	-2.63537	
-1.5797	-2.69402	
-1.63211	-2.68396	
-1.64136	-2.68984	
-1.60504	-2.73164	
-1.56677	-2.63542	
-1.45322	-2.65509	
-1.48991	-2.61392	
-1.51524	-2.56583	
-1.39781	-2.57328	
-1.40979	-2.56781	
-1.45807	-2.51266	
-1.42906	-2.54116	
-1.55962	-2.61607	
-1.58732	-2.64505	
-1.50607	-2.63487	
-1.58596	-2.66936	
-1.63983	-2.64075	
-1.49669	-2.65577	
-1.60357	-2.7147	
-1.55846	-2.66521	
-1.59266	-2.61883	
-1.5288	-2.68857	
-1.49121	-2.68318	
-1.434	-2.73872	
-1.50851	-2.66994	
-1.54876	-2.64878	
-1.57017	-2.68609	
-1.66574	-2.71103	
-1.63752	-2.6562	
-1.57758	-2.68695	
-1.57954	-2.70577	
-1.54361	-2.58186	
-1.48008	-2.59356	
-1.50004	-2.62537	
-1.38491	-2.63692	
-1.43915	-2.59674	
-1.49978	-2.59138	
-1.5382	-2.57734	
-1.58031	-2.57644	
-1.47948	-2.50168	
-1.48994	-2.56286	
-1.45645	-2.62318	
-1.45511	-2.60906	
-1.5168	-2.62902	
-1.53944	-2.58915	
-1.48167	-2.56222	
-1.48896	-2.57035	
-1.39907	-2.58792	
-1.40128	-2.61197	
-1.3445	-2.56145	
-1.42956	-2.60104	
-1.50787	-2.6253	
-1.49598	-2.6964	
-1.61932	-2.64045	
-1.52073	-2.61561	
-1.49826	-2.59722	
-1.53625	-2.57625	
-1.57269	-2.65551	
-1.58891	-2.65817	
-1.56718	-2.63504	
-1.49751	-2.60281	
-1.55642	-2.66178	
-1.62882	-2.69874	
-1.60862	-2.65633	
-1.63231	-2.66762	
-1.5442	-2.61462	
-1.50946	-2.57068	
-1.66329	-2.57825	
-1.5998	-2.62381	
-1.59264	-2.56004	
-1.52982	-2.5568	
-1.50611	-2.61351	
-1.59453	-2.63063	
-1.58335	-2.64843	
-1.53002	-2.65613	
-1.6096	-2.66427	
-1.56661	-2.68216	
-1.55366	-2.67916	
-1.54067	-2.74427	
-1.50621	-2.69714	
-1.57679	-2.67276	
-1.58547	-2.58493	
-1.54982	-2.60967	
-1.53925	-2.6739	
-1.54763	-2.6531	
-1.5887	-2.65767	
-1.56402	-2.66591	
-1.53177	-2.62337	
-1.59463	-2.63808	
-1.59484	-2.62327	
-1.49262	-2.61732	
-1.56097	-2.63159	
-1.48939	-2.52601	
-1.5748	-2.64102	
-1.55524	-2.56257	
-1.52964	-2.56533	
-1.46925	-2.55437	
-1.48251	-2.56858	
-1.48293	-2.59861	
-1.50776	-2.65778	
-1.42561	-2.6061	
-1.47497	-2.6558	
-1.54326	-2.65389	
-1.43202	-2.63311	
-1.45303	-2.56553	
-1.4611	-2.51448	
-1.40653	-2.60633	
-1.41633	-2.64035	
-1.38198	-2.64142	
-1.44634	-2.64634	
-1.38424	-2.63934	
-1.46784	-2.6598	
-1.44612	-2.61723	
-1.41847	-2.64312	
-1.40963	-2.64672	
-1.40526	-2.62183	
-1.46252	-2.59549	
-1.48989	-2.50191	
-1.48746	-2.50474	
-1.51515	-2.53141	
-1.45335	-2.44332	
-1.5442	-2.45549	
-1.47765	-2.53932	
-1.54703	-2.51064	
-1.4302	-2.50367	
-1.48333	-2.46735	
-1.43593	-2.53093	
-1.42431	-2.46797	
-1.47205	-2.45755	
-1.5513	-2.44418	
-1.47409	-2.43051	
-1.43666	-2.39483	
-1.36872	-2.4284	
-1.47122	-2.36697	
-1.47419	-2.4065	
-1.51823	-2.41598	
-1.44784	-2.53124	
-1.46312	-2.47382	
-1.48381	-2.51456	
-1.54691	-2.50145	
-1.47027	-2.56196	
-1.44665	-2.47129	
-1.43996	-2.4841	
-1.40187	-2.42605	
-1.47461	-2.53587	
-1.53302	-2.42309	
-1.49468	-2.45422	
-1.51094	-2.50029	
-1.47947	-2.48878	
-1.59744	-2.41094	
-1.55068	-2.49672	
-1.43042	-2.60298	
-1.3869	-2.62296	
-1.41849	-2.63026	
-1.39167	-2.62227	
-1.4799	-2.56839	
-1.47124	-2.58429	
-1.42231	-2.62764	
-1.54135	-2.5486	
-1.4429	-2.59912	
-1.54123	-2.57247	
-1.64691	-2.53302	
