Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000638:	0.031390340909091	0.082073295454545	0.049303977272727	0.114161363636364	0.366554545454545	0.120481250000000	0.029202272727273	0.206832954545455		1
000639:	0.033784659090909	0.175135227272727	0.049697727272727	0.024489204545455	0.449480681818182	0.111042613636364	0.039846022727273	0.116523863636364		1
000640:	0.020419318181818	0.005496022727273	0.005603977272727	0.043040909090909	0.867581250000000	0.013727272727273	0.034963068181818	0.009168181818182		1
000641:	0.292127272727273	0.008487500000000	0.435022727272727	0.076150568181818	0.040388068181818	0.010025568181818	0.009362500000000	0.128435795454545		1
000642:	0.013535795454545	0.086410795454545	0.063056250000000	0.032602840909091	0.012597727272727	0.038176704545455	0.015619318181818	0.738000568181818		1
000643:	0.060638636363636	0.189088636363636	0.066657386363636	0.031902272727273	0.239479545454545	0.186352272727273	0.161250568181818	0.064630681818182		1
000644:	0.176153977272727	0.040224431818182	0.109244318181818	0.047656818181818	0.380411931818182	0.072298295454545	0.139421590909091	0.034588636363636		1
000645:	0.383211363636364	0.014517045454545	0.472910795454545	0.013834659090909	0.044412500000000	0.043690909090909	0.019726136363636	0.007696590909091		1
000646:	0.040643181818182	0.110996590909091	0.098283522727273	0.058121022727273	0.344456818181818	0.084945454545455	0.039156250000000	0.223397159090909		1
000647:	0.063996022727273	0.099890340909091	0.169502272727273	0.165144318181818	0.157901704545455	0.129542045454545	0.052910227272727	0.161113068181818		1
000648:	0.038110795454545	0.222086363636364	0.146184659090909	0.025765340909091	0.101623863636364	0.309312500000000	0.064256818181818	0.092659659090909		1
000649:	0.039980681818182	0.382583522727273	0.070872159090909	0.119439772727273	0.082452840909091	0.051224431818182	0.075311363636364	0.178135227272727		1
000650:	0.032697159090909	0.169507954545455	0.051363068181818	0.166261363636364	0.332588068181818	0.095713636363636	0.055738068181818	0.096130681818182		1
000651:	0.341766477272727	0.026326136363636	0.225053409090909	0.011422727272727	0.315455113636364	0.046489204545455	0.015611931818182	0.017875000000000		1
000652:	0.047504545454545	0.035211363636364	0.054023863636364	0.024388636363636	0.241786363636364	0.209583522727273	0.351348295454545	0.036153409090909		1
000653:	0.055891477272727	0.304009090909091	0.060447727272727	0.031293181818182	0.140958522727273	0.077411363636364	0.079006818181818	0.250981818181818		1
000654:	0.184972727272727	0.029093181818182	0.582246022727273	0.023788068181818	0.062440909090909	0.053885795454545	0.026359090909091	0.037214204545455		1
000655:	0.034022727272727	0.057649431818182	0.063741477272727	0.313968181818182	0.167007954545455	0.066440909090909	0.050796022727273	0.246373295454545		1
000656:	0.071765340909091	0.168865340909091	0.110498295454545	0.029982386363636	0.313082386363636	0.147194318181818	0.100320454545455	0.058291477272727		1
000657:	0.078173295454545	0.366147727272727	0.156504545454545	0.029668750000000	0.067585227272727	0.156974431818182	0.111209659090909	0.033736363636364		1
000658:	0.114710227272727	0.017448295454545	0.529752840909091	0.011764204545455	0.053787500000000	0.216127272727273	0.046694886363636	0.009714772727273		1
000659:	0.073530681818182	0.030715340909091	0.163869318181818	0.019965909090909	0.074284659090909	0.595748863636364	0.021101704545455	0.020783522727273		1
000660:	0.055539772727273	0.064946022727273	0.555323863636364	0.009469886363636	0.049576704545455	0.203246590909091	0.042483522727273	0.019413636363636		1
000661:	0.028276136363636	0.090431250000000	0.141637500000000	0.015780681818182	0.159283522727273	0.507802272727273	0.032763636363636	0.024025000000000		1
000662:	0.008576704545455	0.224389204545455	0.184100000000000	0.005501704545455	0.020226136363636	0.405006818181818	0.120019886363636	0.032179545454545		1
000663:	0.018703409090909	0.009040340909091	0.165588068181818	0.003731250000000	0.200029545454545	0.577605681818182	0.018160227272727	0.007141477272727		1
000664:	0.022466477272727	0.026474431818182	0.115148295454545	0.007799431818182	0.076063636363636	0.713789772727273	0.025871022727273	0.012386931818182		1
000665:	0.026326136363636	0.241057386363636	0.033173295454545	0.130435227272727	0.103411363636364	0.114204545454545	0.029146022727273	0.322246022727273		1
000666:	0.055842045454545	0.360240340909091	0.052196022727273	0.064621022727273	0.133577272727273	0.235092045454545	0.066018750000000	0.032412500000000		1
000667:	0.079123863636364	0.276340909090909	0.054367045454545	0.050903977272727	0.047787500000000	0.061958522727273	0.069627272727273	0.359890909090909		1
000668:	0.800119886363636	0.017225000000000	0.024072159090909	0.005784090909091	0.097938068181818	0.016448863636364	0.031121590909091	0.007290340909091		1
000669:	0.090907954545455	0.133419886363636	0.107186363636364	0.028867613636364	0.378947727272727	0.067221022727273	0.031996022727273	0.161453409090909		1
000670:	0.018882954545455	0.195507954545455	0.032918750000000	0.017757386363636	0.294494318181818	0.342741477272727	0.024839204545455	0.072857954545455		1
000671:	0.043942613636364	0.124915909090909	0.138830681818182	0.037226704545455	0.105786363636364	0.118912500000000	0.021332954545455	0.409052272727273		1
000672:	0.028303409090909	0.042198295454545	0.092582954545455	0.036223863636364	0.335601136363636	0.237671590909091	0.022527840909091	0.204890909090909		1
000673:	0.042313068181818	0.181028409090909	0.038638068181818	0.036279545454545	0.256401704545455	0.267318181818182	0.044136363636364	0.133884659090909		1
000674:	0.127161363636364	0.099942045454545	0.082830681818182	0.044585795454545	0.499944318181818	0.049192045454545	0.037979545454545	0.058364204545455		1
000675:	0.092435227272727	0.058260795454545	0.085672159090909	0.287254545454545	0.293482954545455	0.065825000000000	0.032130681818182	0.084938636363636		1
000676:	0.039573863636364	0.504953409090909	0.068692613636364	0.073830681818182	0.062335795454545	0.052119886363636	0.038671022727273	0.159822727272727		1
000677:	0.041017045454545	0.269673295454545	0.177793750000000	0.015998863636364	0.281225000000000	0.148658522727273	0.027338068181818	0.038295454545455		1
000678:	0.021670454545455	0.167390340909091	0.140171022727273	0.021553409090909	0.523062500000000	0.050071590909091	0.019150568181818	0.056930113636364		1
000679:	0.029067613636364	0.104714204545455	0.471822159090909	0.028803977272727	0.218977840909091	0.071555681818182	0.035504545454545	0.039553977272727		1
000680:	0.005017045454545	0.011362500000000	0.012734090909091	0.642981818181818	0.004567045454545	0.043403409090909	0.263232954545455	0.016701136363636		1
000681:	0.044508522727273	0.011570454545455	0.024726136363636	0.003222727272727	0.019923863636364	0.872290909090909	0.011181818181818	0.012575568181818		1
000682:	0.096697727272727	0.013058522727273	0.747701704545455	0.006081250000000	0.050002840909091	0.050514204545455	0.014630681818182	0.021313068181818		1
000683:	0.000451704545455	0.938746022727273	0.055493181818182	0.000118181818182	0.000543181818182	0.003403977272727	0.001088636363636	0.000155113636364		1
000684:	0.041454545454545	0.021817045454545	0.647993181818182	0.008562500000000	0.033384090909091	0.203470454545455	0.032477272727273	0.010840909090909		1
000685:	0.047993750000000	0.021268181818182	0.607122159090909	0.006480681818182	0.091933522727273	0.087895454545455	0.127917045454545	0.009389204545455		1
000686:	0.050959090909091	0.024915909090909	0.311286363636364	0.004225000000000	0.012038068181818	0.039646590909091	0.550314204545455	0.006614772727273		1
000687:	0.468992613636364	0.005518750000000	0.049057386363636	0.002186363636364	0.390030681818182	0.063344886363636	0.017332386363636	0.003536931818182		1
000688:	0.016931250000000	0.553455113636364	0.033852840909091	0.001196590909091	0.012887500000000	0.373915340909091	0.005322159090909	0.002439204545455		1
000689:	0.036247727272727	0.031155681818182	0.211980681818182	0.069523295454545	0.107009090909091	0.416172159090909	0.109455113636364	0.018456250000000		1
000690:	0.074963636363636	0.023854545454545	0.630484090909091	0.005803977272727	0.163851704545455	0.070394318181818	0.023519886363636	0.007127840909091		1
000691:	0.028152840909091	0.035123295454545	0.441377272727273	0.006427840909091	0.060130113636364	0.384939772727273	0.026508522727273	0.017340340909091		1
000692:	0.024344886363636	0.056531818181818	0.171669886363636	0.018073295454545	0.470535795454545	0.197589204545455	0.033312500000000	0.027942613636364		1
000693:	0.032370454545455	0.139271022727273	0.121200568181818	0.015372159090909	0.142078977272727	0.437206818181818	0.086223295454545	0.026276704545455		1
000694:	0.015636931818182	0.045202272727273	0.050397159090909	0.005612500000000	0.039119318181818	0.810188068181818	0.014040340909091	0.019803409090909		1
000695:	0.030476136363636	0.102822159090909	0.388225568181818	0.053987500000000	0.067452840909091	0.306306250000000	0.023823295454545	0.026906250000000		1
000696:	0.019793181818182	0.413086363636364	0.131904545454545	0.012471022727273	0.142259090909091	0.160138068181818	0.025210227272727	0.095137500000000		1
000697:	0.004074431818182	0.003215909090909	0.645184090909091	0.288918750000000	0.015706250000000	0.028977272727273	0.011437500000000	0.002485795454545		1
000698:	0.002027840909091	0.821553977272727	0.050525568181818	0.000904545454545	0.020451136363636	0.100687500000000	0.002585795454545	0.001263636363636		1
000699:	0.075312500000000	0.314179545454545	0.317769318181818	0.012231250000000	0.082678409090909	0.117426136363636	0.034243750000000	0.046159090909091		1
000700:	0.083212500000000	0.277540909090909	0.159393750000000	0.011336931818182	0.131283522727273	0.265796022727273	0.042132386363636	0.029303977272727		1
000701:	0.103192045454545	0.132595454545455	0.198520454545455	0.016576136363636	0.149336931818182	0.139126136363636	0.236468750000000	0.024184090909091		1
000702:	0.015388636363636	0.030481250000000	0.089692613636364	0.010671590909091	0.354347727272727	0.139335227272727	0.253595454545455	0.106487500000000		1
000703:	0.263388636363636	0.022080113636364	0.309244886363636	0.014386931818182	0.026631818181818	0.294676136363636	0.052402840909091	0.017188636363636		1
000704:	0.017047159090909	0.064384090909091	0.045682386363636	0.014226704545455	0.098985227272727	0.666219886363636	0.056807386363636	0.036647159090909		1
000705:	0.082888636363636	0.036552840909091	0.097552840909091	0.008647727272727	0.146010795454545	0.585019318181818	0.027538068181818	0.015789772727273		1
000706:	0.027276136363636	0.252558522727273	0.166957954545455	0.018502840909091	0.161319318181818	0.257980681818182	0.077256818181818	0.038147727272727		1
000707:	0.048247727272727	0.032511931818182	0.658446590909091	0.008223863636364	0.050514204545455	0.164111363636364	0.018558522727273	0.019385795454545		1
000708:	0.081876136363636	0.042588068181818	0.310818750000000	0.014052840909091	0.090379545454545	0.376577840909091	0.050492613636364	0.033214204545455		1
000709:	0.085765340909091	0.027162500000000	0.122546590909091	0.010303409090909	0.055202840909091	0.316971590909091	0.365891477272727	0.016156250000000		1
000710:	0.325408522727273	0.021821590909091	0.406029545454545	0.024518181818182	0.076334090909091	0.103092045454545	0.026865340909091	0.015930681818182		1
000711:	0.042853409090909	0.020033522727273	0.234487500000000	0.013242613636364	0.217322159090909	0.415896022727273	0.030410795454545	0.025753977272727		1
000712:	0.035415340909091	0.018752840909091	0.069296590909091	0.005230681818182	0.042993750000000	0.717477272727273	0.102603977272727	0.008229545454545		1
000713:	0.031254545454545	0.019615340909091	0.095359659090909	0.009931250000000	0.083111363636364	0.668499431818182	0.072893181818182	0.019335227272727		1
000714:	0.022521022727273	0.020436931818182	0.392286931818182	0.008590340909091	0.055871022727273	0.380785227272727	0.110756250000000	0.008752272727273		1
000715:	0.052615340909091	0.035513636363636	0.094113636363636	0.008653977272727	0.049205681818182	0.636835227272727	0.112938636363636	0.010123863636364		1
000716:	0.438397159090909	0.046971590909091	0.035181818181818	0.014138068181818	0.037882954545455	0.201894886363636	0.206748295454545	0.018785227272727		1
000717:	0.070687500000000	0.273678977272727	0.147711931818182	0.097204545454545	0.129878409090909	0.116192045454545	0.060942613636364	0.103703977272727		1
000718:	0.357384659090909	0.086896590909091	0.261336931818182	0.022057954545455	0.074635227272727	0.072140909090909	0.044427840909091	0.081119886363636		1
000719:	0.073136363636364	0.139376136363636	0.060735795454545	0.054635227272727	0.129976136363636	0.238843181818182	0.032545454545455	0.270751704545455		1
000720:	0.091180681818182	0.062376136363636	0.440876704545455	0.025962500000000	0.091109090909091	0.191973295454545	0.074823863636364	0.021697727272727		1
000721:	0.039784090909091	0.024368750000000	0.127561363636364	0.010768181818182	0.564801136363636	0.198414204545455	0.019096590909091	0.015205681818182		1
000722:	0.068169318181818	0.059851704545455	0.441652272727273	0.027498295454545	0.037289204545455	0.257836363636364	0.077142045454545	0.030560795454545		1
000723:	0.023987500000000	0.250772159090909	0.063327272727273	0.007534659090909	0.261695454545455	0.212095454545455	0.023168750000000	0.157418750000000		1
000724:	0.042414772727273	0.060452840909091	0.434211363636364	0.021288068181818	0.037503409090909	0.259733522727273	0.123479545454545	0.020916477272727		1
000725:	0.002217045454545	0.002469886363636	0.006997159090909	0.018684659090909	0.067890340909091	0.890788068181818	0.008121590909091	0.002831250000000		1
000726:	0.550372159090909	0.015421590909091	0.315990909090909	0.005598295454545	0.024482954545455	0.060743750000000	0.017885795454545	0.009504545454545		1
000727:	0.123431250000000	0.485069886363636	0.039972727272727	0.018047159090909	0.103921022727273	0.072794318181818	0.062857954545455	0.093905681818182		1
000728:	0.019589772727273	0.767561363636364	0.049821590909091	0.012322727272727	0.035519318181818	0.051686931818182	0.014179545454545	0.049318750000000		1
