30000	5	1	
0.392424	0.261111	-0.0566353	0.199742	0.504564	
0.295405	0.173519	-0.161842	0.180516	0.411574	
0.237237	0.366321	-0.157915	0.154563	0.408235	
0.141788	0.199325	-0.156021	0.198252	0.370918	
0.222733	0.253264	-0.0908813	0.185158	0.452481	
0.305189	0.1831	-0.0822252	0.146627	0.40023	
0.273818	0.355224	-0.15886	0.116577	0.470486	
0.265481	0.180878	-0.0485891	0.34944	0.334516	
0.156916	0.255157	-0.187433	0.117475	0.439126	
0.230754	0.200114	-0.0571446	0.122524	0.449733	
0.214159	0.210924	0.0120563	0.216225	0.398711	
0.214311	0.175846	-0.143496	0.185936	0.319143	
0.313175	0.114908	-0.0959568	0.0876177	0.347128	
0.250498	0.247743	-0.116676	0.168076	0.446285	
0.266202	0.25475	-0.0383462	0.187031	0.237451	
0.235469	0.197275	-0.179287	0.20784	0.299968	
0.344646	0.0997413	-0.105958	0.229596	0.28691	
0.215576	0.229048	-0.120883	0.155515	0.320741	
0.280942	0.246573	-0.162548	0.184029	0.382762	
0.198436	0.0904158	-0.126869	0.264425	0.37084	
0.286055	0.152906	-0.0928536	0.218262	0.390789	
0.320619	0.262616	-0.128246	0.148918	0.337101	
0.221399	0.224185	-0.0776407	0.176838	0.354794	
0.231387	0.266386	-0.151736	0.0664853	0.282963	
0.162051	0.200585	-0.178306	0.121957	0.272866	
0.280381	0.234429	-0.186202	0.0306096	0.376093	
0.225921	0.177665	-0.133126	0.16961	0.271315	
0.209759	0.266749	-0.16847	0.128061	0.400471	
0.186177	0.238243	-0.163118	0.19916	0.324295	
0.226201	0.34284	-0.157115	0.231905	0.281121	
0.312837	0.263799	-0.209361	0.076026	0.351224	
0.329668	0.214765	-0.206574	0.180099	0.391573	
0.412714	0.231113	-0.0955389	0.122721	0.409294	
0.220902	0.31024	-0.14594	0.226192	0.226978	
0.269111	0.211463	-0.1126	0.173133	0.321451	
0.178046	0.212503	-0.179497	0.0984725	0.280763	
0.240339	0.369146	-0.119358	0.21004	0.265685	
0.304993	0.210156	-0.153124	0.176713	0.39061	
0.197831	0.266096	-0.176371	0.136202	0.414687	
0.199829	0.247459	-0.0834441	0.0680722	0.364697	
0.25258	0.339709	-0.0978592	0.232056	0.35576	
0.168386	0.294671	-0.066965	0.164522	0.316717	
0.204381	0.268456	-0.119126	0.215409	0.447039	
0.22337	0.271479	-0.223655	0.0989636	0.277016	
0.172659	0.329332	-0.199864	0.115453	0.346583	
0.288614	0.29994	-0.0358358	0.263604	0.321913	
0.126004	0.290738	-0.18874	0.245385	0.35311	
0.172968	0.407907	-0.212601	0.183353	0.374242	
0.132827	0.370259	-0.168349	0.131815	0.373515	
0.23726	0.341223	-0.178645	0.128198	0.441372	
0.179543	0.392452	-0.191251	0.259206	0.439781	
0.171734	0.394681	-0.151663	0.203748	0.359605	
0.228621	0.286266	-0.212608	0.225725	0.315954	
0.133347	0.355463	-0.270208	0.204771	0.351687	
0.21578	0.160073	-0.186156	0.102303	0.209502	
0.215837	0.34461	-0.249906	0.2169	0.398777	
0.278607	0.238018	-0.272438	0.234647	0.353111	
0.114341	0.195468	-0.255158	0.194571	0.5185	
0.264035	0.33432	-0.266813	0.198192	0.301732	
0.0652457	0.303516	-0.216807	0.218087	0.41103	
0.129983	0.222524	-0.144358	0.152272	0.461153	
0.134729	0.310844	-0.242757	0.226536	0.396208	
0.0489391	0.262918	-0.185151	0.226475	0.4389	
0.175955	0.311639	-0.314492	0.27883	0.383159	
0.107756	0.309642	-0.28678	0.178939	0.488361	
0.110253	0.289796	-0.208261	0.176263	0.402603	
0.240188	0.314954	-0.245546	0.146113	0.386095	
0.0782871	0.305597	-0.115148	0.122819	0.456376	
-0.0293228	0.304216	-0.237287	0.0847234	0.467091	
0.138414	0.25307	-0.155921	0.240181	0.461737	
0.0295395	0.307407	-0.242674	0.138458	0.439402	
0.0589633	0.352091	-0.219826	0.121285	0.486301	
0.0787328	0.233136	-0.176749	0.0806319	0.436222	
0.111433	0.243633	-0.264974	0.145268	0.347209	
0.188548	0.29238	-0.199772	0.148028	0.422168	
0.0487572	0.213737	-0.271005	0.0355769	0.42487	
0.161372	0.303863	-0.205946	0.153508	0.415811	
0.178294	0.294555	-0.117703	0.18425	0.40694	
0.113141	0.202539	-0.267094	0.236687	0.390545	
0.190986	0.199685	-0.326911	0.18127	0.531257	
0.0835119	0.226034	-0.231652	0.190948	0.455332	
0.0979112	0.231266	-0.195987	0.0357551	0.500994	
0.0413357	0.224291	-0.207541	0.076749	0.387138	
0.123989	0.24068	-0.133895	0.136648	0.395849	
0.0410415	0.167341	-0.229377	0.100058	0.457978	
0.0795542	0.219995	-0.31098	0.0624787	0.430752	
0.0513187	0.307573	-0.316983	0.0752396	0.398022	
0.0973513	0.280885	-0.224182	0.058994	0.419137	
0.0183536	0.339653	-0.214212	0.145114	0.432665	
-0.0105765	0.242677	-0.335864	0.0964271	0.340999	
0.10449	0.275104	-0.306323	0.167309	0.412664	
0.0330514	0.206743	-0.312622	0.118192	0.370555	
0.0715394	0.198656	-0.301746	0.0681219	0.426591	
0.0996184	0.231725	-0.295788	0.139288	0.417706	
0.0330309	0.306357	-0.287005	0.0476974	0.314889	
0.0652985	0.200927	-0.242683	0.104126	0.435116	
0.0271204	0.33658	-0.284892	0.132607	0.319139	
0.0373886	0.3149	-0.26939	0.1995	0.426	
-0.0830516	0.301367	-0.33698	0.208511	0.419973	
0.0724753	0.356697	-0.240556	0.120882	0.304448	
0.0180462	0.167716	-0.306522	0.06486	0.314773	
-0.0709948	0.142616	-0.386762	0.0554481	0.365328	
-0.0310102	0.323783	-0.265051	0.0614008	0.391637	
-0.0826435	0.279032	-0.418003	0.226532	0.426055	
-0.131592	0.243506	-0.353529	0.167994	0.363735	
0.0519626	0.201094	-0.420807	0.213258	0.272791	
-0.0744086	0.250336	-0.303415	0.150608	0.374105	
-0.0814207	0.308226	-0.313615	0.0586545	0.31868	
-0.030358	0.140429	-0.324631	0.0658615	0.352453	
-0.142921	0.244882	-0.358133	0.130157	0.537449	
-0.023126	0.216327	-0.296166	0.159145	0.417173	
-0.0814516	0.194154	-0.364219	0.126574	0.464526	
-0.0407386	0.25059	-0.318447	0.101887	0.459803	
0.0123696	0.326168	-0.409927	0.074449	0.419702	
-0.0434266	0.212742	-0.498076	0.18897	0.487006	
-0.165131	0.127813	-0.248171	0.0871592	0.367934	
0.0230746	0.239564	-0.324601	0.0614977	0.43702	
-0.124653	0.245556	-0.343583	0.0705939	0.456498	
-0.147193	0.2452	-0.289532	0.048648	0.488933	
-0.134504	0.217142	-0.362697	0.199916	0.396992	
-0.0614121	0.299892	-0.387167	0.125679	0.43075	
-0.110907	0.257307	-0.395737	0.114169	0.468957	
-0.127873	0.255425	-0.325797	0.0754624	0.474528	
-0.170784	0.171041	-0.319074	0.0665919	0.457914	
-0.167201	0.296368	-0.380464	0.0982558	0.42015	
-0.143309	0.202845	-0.498535	0.0614807	0.456011	
-0.152796	0.307085	-0.40729	0.0702998	0.497879	
-0.230716	0.223799	-0.348273	0.181719	0.421314	
-0.182365	0.213935	-0.339099	0.149556	0.403588	
-0.236709	0.184931	-0.436901	0.0784489	0.394194	
-0.126334	0.248316	-0.447818	0.194309	0.491289	
-0.129822	0.143692	-0.39671	0.110238	0.460172	
-0.197979	0.239307	-0.320341	0.098381	0.561474	
-0.200063	0.227805	-0.376487	0.106092	0.453114	
-0.166476	0.23226	-0.343226	0.0658847	0.386099	
-0.172702	0.2291	-0.316706	0.18302	0.447505	
-0.174528	0.317616	-0.360303	0.112574	0.393052	
-0.243873	0.301182	-0.347813	0.150278	0.342101	
-0.140462	0.163917	-0.462583	0.0664181	0.349897	
-0.237815	0.276361	-0.391572	0.140935	0.44916	
-0.162107	0.187153	-0.463956	0.249192	0.416558	
-0.166536	0.186473	-0.292377	0.129631	0.391208	
-0.150108	0.183969	-0.284094	0.0440895	0.404266	
-0.177226	0.328241	-0.337885	0.105288	0.381977	
-0.237507	0.244153	-0.218877	0.189331	0.432949	
-0.229459	0.261668	-0.214005	0.167891	0.399631	
-0.200822	0.232986	-0.309089	0.204312	0.405237	
-0.193558	0.220788	-0.402194	0.128094	0.495318	
-0.268897	0.298655	-0.351922	0.166528	0.494424	
-0.179975	0.313329	-0.355442	0.186158	0.439207	
-0.0806598	0.230295	-0.404568	0.147396	0.546329	
-0.136981	0.34225	-0.389066	0.203804	0.402731	
-0.192591	0.257843	-0.341746	0.139963	0.39706	
-0.128635	0.247359	-0.467905	0.229893	0.386823	
-0.18279	0.281493	-0.377824	0.194111	0.457394	
-0.141396	0.296597	-0.409728	0.0917014	0.450736	
-0.193397	0.272108	-0.37342	0.173026	0.313361	
-0.187588	0.157026	-0.487778	0.17566	0.432703	
-0.150985	0.259738	-0.366707	0.179702	0.396142	
-0.162359	0.253211	-0.354801	0.127253	0.455442	
-0.112417	0.254789	-0.232918	0.239242	0.484413	
-0.128848	0.25872	-0.307142	0.0667984	0.486341	
-0.0740953	0.0804787	-0.40176	0.208918	0.365628	
-0.205982	0.238554	-0.346961	0.250408	0.42629	
-0.155762	0.210083	-0.363505	0.177212	0.421683	
-0.11751	0.272498	-0.336121	0.173462	0.467751	
-0.128081	0.146805	-0.412734	0.125119	0.532285	
-0.140774	0.143457	-0.355836	0.115746	0.471082	
-0.129195	0.182921	-0.34351	0.213497	0.517714	
-0.0773149	0.190133	-0.358583	0.194537	0.43598	
-0.0604032	0.189956	-0.318934	0.156857	0.452553	
-0.0100136	0.177525	-0.354069	0.185966	0.456198	
-0.210971	0.181358	-0.318914	0.111706	0.434482	
-0.113796	0.19273	-0.259837	0.102017	0.425221	
-0.145944	0.186435	-0.301756	0.161627	0.403517	
-0.096448	0.270947	-0.321071	0.132859	0.505738	
-0.122899	0.260318	-0.259981	0.146222	0.463547	
-0.110085	0.28515	-0.277298	0.213894	0.35424	
-0.0608572	0.208981	-0.39499	0.164238	0.389699	
-0.037869	0.359626	-0.294956	0.128625	0.52035	
-0.116054	0.195219	-0.253439	0.154425	0.390448	
-0.0829862	0.199214	-0.469433	0.196183	0.39492	
-0.190484	0.21169	-0.400454	0.226674	0.508691	
-0.0456508	0.350951	-0.331573	0.205391	0.440074	
0.00639531	0.20811	-0.299166	0.223515	0.553454	
-0.101578	0.171187	-0.356545	0.243614	0.433732	
-0.131018	0.214836	-0.290918	0.204206	0.414151	
-0.116866	0.161029	-0.409608	0.184427	0.507129	
-0.168894	0.254897	-0.353534	0.229238	0.589019	
-0.142403	0.16096	-0.368105	0.278601	0.576315	
-0.0969876	0.173883	-0.34578	0.257708	0.461069	
-0.0243512	0.22185	-0.315041	0.200734	0.489478	
-0.0835314	0.167488	-0.390339	0.284639	0.429415	
-0.0968168	0.156134	-0.337564	0.289962	0.523766	
-0.126084	0.246577	-0.306942	0.163971	0.54955	
-0.201535	0.103243	-0.336934	0.339741	0.475565	
-0.088852	0.197642	-0.346033	0.235371	0.541606	
-0.0503756	0.165123	-0.418019	0.138345	0.509406	
-0.0774704	0.146941	-0.390481	0.221636	0.553365	
-0.148902	0.079621	-0.397773	0.282945	0.515963	
-0.0451114	0.088837	-0.412407	0.222742	0.558882	
-0.161413	0.154704	-0.512032	0.148171	0.469041	
-0.0502991	0.152122	-0.340604	0.201661	0.520042	
-0.187999	0.110715	-0.451394	0.187935	0.567961	
-0.139504	0.0801356	-0.270342	0.184147	0.559244	
-0.107434	0.209937	-0.386026	0.261844	0.55264	
-0.150752	0.0719715	-0.371955	0.216078	0.55244	
-0.0686175	0.127427	-0.320216	0.186691	0.443657	
-0.154363	0.144728	-0.341291	0.206312	0.571877	
-0.142911	0.0634918	-0.390646	0.138155	0.479534	
-0.0291205	0.122548	-0.339825	0.0732236	0.563467	
-0.107817	0.125441	-0.536174	0.20232	0.506505	
-0.0356884	0.0577659	-0.433319	0.148229	0.52083	
-0.08654	0.0753941	-0.442236	0.183909	0.491335	
-0.142325	0.170567	-0.473628	0.161351	0.463973	
-0.0991694	0.159312	-0.437585	0.177186	0.434114	
-0.136294	0.0237487	-0.634545	0.16094	0.493351	
-0.122644	0.111666	-0.466023	0.261007	0.454946	
-0.0818006	0.138096	-0.567454	0.23854	0.406294	
0.00867065	0.0998722	-0.479728	0.232253	0.503927	
-0.0804274	0.143858	-0.52113	0.249275	0.430377	
-0.151226	0.16858	-0.490367	0.166831	0.480706	
-0.0161073	0.115953	-0.451624	0.252806	0.573738	
-0.0759909	0.0685926	-0.542651	0.218856	0.519307	
-0.0565403	0.0975145	-0.499529	0.224338	0.48941	
-0.0581523	0.0702646	-0.49487	0.256029	0.588818	
0.053242	0.00601971	-0.413196	0.172235	0.482561	
-0.0321723	0.0610059	-0.484228	0.0519744	0.409228	
-0.0912442	0.119579	-0.457825	0.118462	0.488302	
-0.0662398	0.104386	-0.484293	0.239915	0.469865	
-0.0345136	0.117593	-0.458558	0.291763	0.440074	
0.00256638	0.079827	-0.416	0.327438	0.487124	
-0.129103	0.155994	-0.499812	0.154238	0.559506	
0.0421277	0.0627443	-0.493536	0.304293	0.503928	
-0.0768897	0.168478	-0.545551	0.301502	0.490807	
-0.0313039	0.0782287	-0.5666	0.293753	0.43738	
-0.171143	0.145928	-0.477254	0.198116	0.502432	
-0.0936386	0.104083	-0.542709	0.180491	0.444567	
-0.119475	0.188368	-0.55812	0.325779	0.550332	
-0.103626	0.065667	-0.502838	0.256241	0.419474	
-0.112357	0.0180376	-0.532728	0.135497	0.499189	
-0.209966	-0.0343084	-0.493509	0.271588	0.52692	
-0.0804248	0.0384829	-0.561853	0.34145	0.451161	
-0.0680564	0.0103857	-0.548714	0.184807	0.438315	
-0.108516	-0.00289055	-0.498449	0.122154	0.456384	
-0.199089	0.0708577	-0.508724	0.228427	0.488035	
-0.106488	0.093033	-0.584986	0.218083	0.4058	
-0.174695	0.0961234	-0.596576	0.12517	0.478277	
-0.105593	0.0903498	-0.493415	0.130301	0.506414	
-0.180186	0.0751043	-0.585452	0.105191	0.507903	
-0.0968737	0.0617169	-0.557513	0.154333	0.453987	
-0.149786	0.0532611	-0.624367	0.160297	0.558575	
-0.183223	0.0491963	-0.591036	0.21369	0.590133	
-0.223457	0.0343862	-0.482399	0.217836	0.482737	
-0.120202	0.0621156	-0.536306	0.13325	0.506816	
-0.118966	0.0057434	-0.540337	0.197864	0.517661	
-0.123599	-0.0992515	-0.49358	0.154733	0.418972	
-0.212874	0.141018	-0.560271	0.152064	0.418164	
-0.126922	0.0125578	-0.558484	0.203187	0.460195	
-0.159615	0.0284884	-0.519745	0.216262	0.571257	
-0.155647	-0.0520132	-0.526338	0.274809	0.440011	
-0.0914243	0.0196297	-0.440784	0.133424	0.454676	
-0.109434	0.114081	-0.534783	0.138974	0.437816	
-0.222231	0.126417	-0.542385	0.213896	0.416894	
-0.176351	-0.0360161	-0.573694	0.117943	0.572336	
-0.184319	-0.0303458	-0.529961	0.213945	0.466049	
-0.175291	0.0611576	-0.499071	0.222619	0.496578	
-0.167415	0.0342902	-0.494091	0.183744	0.461959	
-0.244198	0.0879891	-0.507923	0.123986	0.519266	
-0.132133	-0.0594164	-0.53276	0.21806	0.509025	
-0.132563	0.138788	-0.565791	0.216661	0.50972	
-0.156296	0.106691	-0.565238	0.195942	0.567613	
-0.146682	0.0373389	-0.503524	0.204597	0.635652	
-0.221002	0.0516886	-0.54587	0.0708386	0.502274	
-0.179786	0.0351272	-0.656253	0.103583	0.508998	
-0.136075	0.0301417	-0.657932	0.236291	0.559187	
-0.265109	0.0244647	-0.635091	0.140537	0.602161	
-0.219159	0.0424554	-0.587337	0.141244	0.544642	
-0.29979	0.0406662	-0.486418	0.0923928	0.588763	
-0.244854	0.0776472	-0.594878	0.0969904	0.654962	
-0.130729	0.0167731	-0.565128	0.139726	0.584857	
-0.0920543	0.0857607	-0.545909	0.179177	0.502043	
-0.171314	-0.0633523	-0.586778	0.0546225	0.57578	
-0.128281	0.0443116	-0.605587	0.157537	0.548816	
-0.235376	0.197955	-0.514186	0.0644932	0.604099	
-0.285331	0.0561997	-0.689737	0.127692	0.557962	
-0.137458	0.13337	-0.441209	-0.00951333	0.629099	
0.0286772	0.136259	-0.535839	0.0865421	0.644779	
-0.195721	0.167504	-0.621282	0.0992577	0.600785	
-0.150918	0.143812	-0.570888	0.109047	0.597169	
-0.20914	0.0406843	-0.579909	0.019634	0.52525	
-0.216501	0.237391	-0.629152	0.0922821	0.670222	
-0.119309	0.202711	-0.607352	0.136114	0.591494	
-0.184616	0.124501	-0.525726	0.175308	0.614002	
-0.0946893	0.0548967	-0.542787	0.101348	0.641456	
-0.156013	0.12898	-0.612305	0.116168	0.535704	
-0.173686	0.0308945	-0.516082	0.241969	0.61215	
-0.0452194	0.109017	-0.541648	0.113572	0.609381	
-0.150363	0.131579	-0.50226	-0.00145983	0.568298	
-0.0772879	0.0398481	-0.5379	0.0667761	0.607424	
-0.245613	0.11122	-0.496838	0.147119	0.519497	
-0.14275	0.11882	-0.676491	0.175794	0.468653	
-0.17674	0.023579	-0.590046	0.0827653	0.515864	
-0.19334	0.0452947	-0.57109	0.202036	0.450029	
-0.171473	0.155606	-0.64682	0.0873227	0.588305	
-0.217803	0.0537432	-0.582187	0.126686	0.535592	
-0.166802	0.191398	-0.561534	0.137416	0.503722	
-0.117789	0.149935	-0.647461	0.157839	0.588812	
-0.29187	0.142656	-0.631489	0.274998	0.507841	
-0.280703	0.25652	-0.571519	0.209799	0.499713	
-0.281963	0.119191	-0.656211	0.276867	0.561873	
-0.0912518	0.0450705	-0.586284	0.142388	0.564159	
-0.10397	0.063416	-0.559535	0.179531	0.526769	
-0.247282	0.0251319	-0.643136	0.191328	0.632499	
-0.0964116	0.0398941	-0.563269	0.0120636	0.509547	
-0.257179	0.0543728	-0.664051	0.102367	0.58284	
-0.146344	-0.0298555	-0.519796	0.112243	0.520192	
-0.242689	0.0206714	-0.536625	0.232004	0.489021	
-0.0778221	0.0644531	-0.451116	0.215214	0.576592	
-0.291166	0.0843862	-0.55808	0.0821671	0.537756	
-0.162797	0.157747	-0.588654	0.209302	0.574681	
-0.171863	0.132267	-0.550199	0.00358754	0.622434	
-0.252074	0.200951	-0.60952	0.0503789	0.620187	
-0.226949	0.167075	-0.650295	0.211496	0.479056	
-0.186317	0.106319	-0.589632	0.0978453	0.565364	
-0.236498	0.0276794	-0.583412	0.263271	0.619389	
-0.22094	0.111822	-0.587497	0.0738502	0.598079	
-0.127122	0.0394721	-0.57748	0.153419	0.609833	
-0.0440593	0.035411	-0.438128	0.0712519	0.527612	
-0.0896927	0.0494858	-0.433236	0.130969	0.620847	
-0.163731	0.0512284	-0.478263	0.0974353	0.568599	
-0.174606	0.0120585	-0.5287	0.156109	0.531816	
-0.2143	-0.0199274	-0.434525	0.143219	0.557638	
-0.237105	0.110638	-0.574275	0.171328	0.6203	
-0.297261	0.0836264	-0.463062	0.115258	0.521056	
-0.184434	0.134679	-0.546947	0.0274411	0.612539	
-0.193928	0.0670285	-0.565674	0.139605	0.688015	
-0.125708	0.0686962	-0.471039	0.175882	0.594537	
-0.207554	0.039512	-0.535863	0.214389	0.593823	
-0.272617	0.172107	-0.488619	0.0466084	0.511435	
-0.18413	0.184652	-0.544154	0.0722516	0.589827	
-0.205254	0.0539892	-0.514556	0.125798	0.559466	
-0.132155	0.142204	-0.462511	0.154382	0.609365	
-0.114649	0.0958169	-0.576368	0.171206	0.498963	
-0.212279	0.0987432	-0.588708	0.0698193	0.607628	
-0.238263	0.118014	-0.477288	0.148056	0.631976	
-0.163752	0.0501915	-0.574216	0.0802907	0.630268	
-0.23153	0.0542987	-0.480869	0.127781	0.563437	
-0.219429	0.0509448	-0.450842	0.0739276	0.532813	
-0.321858	0.0924543	-0.565013	0.0695489	0.524769	
-0.258502	0.0395491	-0.41733	0.0560818	0.56477	
-0.296245	0.092635	-0.339183	0.118908	0.505298	
-0.258067	0.0815154	-0.484392	0.182194	0.647921	
-0.280052	0.173109	-0.50961	0.0473492	0.64221	
-0.289971	0.0684554	-0.420634	0.0471825	0.499195	
-0.17478	0.103527	-0.577054	0.0580512	0.573842	
-0.241971	0.0127687	-0.547437	0.114666	0.445683	
-0.248232	0.114931	-0.566597	0.129446	0.555915	
-0.261008	0.0687689	-0.493645	0.0807098	0.508976	
-0.227214	0.143977	-0.507164	0.0963363	0.516363	
-0.271359	0.0820798	-0.491634	0.151182	0.452179	
-0.223048	0.138546	-0.500023	0.0353081	0.607097	
-0.301309	0.138419	-0.525159	0.0578234	0.577784	
-0.32791	0.149224	-0.505726	0.0442388	0.505235	
-0.322129	0.103254	-0.486784	0.0754117	0.604626	
-0.233549	0.0448672	-0.536183	0.0516001	0.52011	
-0.251657	0.176129	-0.405729	0.198946	0.632581	
-0.287057	0.13004	-0.54459	0.138046	0.646582	
-0.235876	0.172575	-0.490778	0.00961278	0.619166	
-0.249478	0.164959	-0.562917	-0.013102	0.577474	
-0.258679	0.0904434	-0.517372	0.124578	0.595338	
-0.223054	0.133331	-0.557734	0.0886707	0.585793	
-0.259733	0.0869116	-0.536963	0.0774088	0.533088	
-0.124297	0.201779	-0.522504	0.063697	0.543318	
-0.264343	0.0756466	-0.618248	0.0475756	0.565206	
-0.192924	0.249513	-0.512537	0.0285365	0.574073	
-0.247312	0.115139	-0.514864	0.106619	0.597849	
-0.228214	0.169664	-0.498174	-0.00839001	0.542646	
-0.114712	0.139333	-0.473241	0.0161521	0.567332	
-0.315791	0.124975	-0.412424	-0.0203918	0.54537	
-0.307805	0.201764	-0.507031	0.113852	0.528295	
-0.25496	0.236593	-0.534879	0.0665524	0.489592	
-0.351951	0.15168	-0.47388	0.139778	0.529907	
-0.201966	0.0404015	-0.432003	0.0251934	0.609132	
-0.246751	0.116862	-0.393645	0.0986214	0.604964	
-0.298551	0.110031	-0.392868	0.069448	0.546139	
-0.193754	0.065656	-0.392791	0.0494941	0.563021	
-0.213275	0.12249	-0.529205	0.0836945	0.556549	
-0.250872	0.0666363	-0.522701	0.170358	0.579946	
-0.295141	0.204241	-0.454007	0.0709595	0.667739	
-0.218594	0.125453	-0.552015	0.110895	0.518165	
-0.176876	0.0245978	-0.396077	0.0696334	0.701258	
-0.204385	0.144344	-0.542558	0.0394238	0.531548	
-0.12143	0.0629984	-0.470763	0.136496	0.581525	
-0.136456	0.15503	-0.46327	0.109541	0.538028	
-0.110789	0.13509	-0.518659	0.0569528	0.605536	
-0.116169	0.118918	-0.377969	0.0469703	0.601332	
-0.143079	0.146314	-0.386561	-0.00504911	0.55866	
-0.270737	0.116918	-0.422635	0.057575	0.540785	
-0.223065	0.241536	-0.419674	0.0743094	0.488351	
-0.328077	0.15581	-0.400598	0.0465332	0.596125	
-0.260405	0.187902	-0.413994	-0.00721329	0.598285	
-0.263446	0.148523	-0.369335	0.0423603	0.598017	
-0.271525	0.137038	-0.573791	0.037014	0.487128	
-0.37074	0.126426	-0.589838	0.0485972	0.578712	
-0.32094	0.24346	-0.47119	0.062988	0.607387	
-0.288587	0.195534	-0.49847	0.131696	0.535392	
-0.249967	0.166355	-0.459114	0.0249461	0.565486	
-0.355058	0.143128	-0.367895	-0.00556029	0.586975	
-0.297033	0.175355	-0.510385	-0.0943662	0.526414	
-0.302344	0.198716	-0.516713	0.040024	0.593912	
