Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000973:	0.222843181818182	0.124257386363636	0.022191477272727	0.023694886363636	0.301261931818182	0.276235227272727	0.021212500000000	0.008303409090909		1
000974:	0.047707386363636	0.386122159090909	0.032292045454545	0.012424431818182	0.074951136363636	0.350511931818182	0.076167613636364	0.019823295454545		1
000975:	0.023446590909091	0.361365340909091	0.055861931818182	0.006068181818182	0.346509090909091	0.173304545454545	0.022468750000000	0.010975568181818		1
000976:	0.089131250000000	0.605477840909091	0.065826704545455	0.007181250000000	0.080986931818182	0.067582954545455	0.024141477272727	0.059671590909091		1
000977:	0.215748295454545	0.548855681818182	0.091701136363636	0.006642613636364	0.022893750000000	0.058415340909091	0.026603409090909	0.029139772727273		1
000978:	0.026761363636364	0.345524431818182	0.019757386363636	0.008848863636364	0.071507386363636	0.462757386363636	0.049593750000000	0.015249431818182		1
000979:	0.584531250000000	0.256506250000000	0.014964204545455	0.008188636363636	0.059707386363636	0.043941477272727	0.014515909090909	0.017644886363636		1
000980:	0.005410795454545	0.894321022727273	0.007706250000000	0.003143181818182	0.019064204545455	0.040053977272727	0.011933522727273	0.018367045454545		1
000981:	0.027459090909091	0.739569318181818	0.037110795454545	0.003257386363636	0.087948863636364	0.072348863636364	0.021788636363636	0.010517045454545		1
000982:	0.010269318181818	0.580050000000000	0.060981818181818	0.003648863636364	0.037097159090909	0.259027840909091	0.040306250000000	0.008618750000000		1
000983:	0.035346590909091	0.252648295454545	0.020636931818182	0.014227272727273	0.073998863636364	0.091746022727273	0.018430113636364	0.492965909090909		1
000984:	0.010138636363636	0.785762500000000	0.044975000000000	0.003123295454545	0.084769886363636	0.027537500000000	0.017535795454545	0.026157386363636		1
000985:	0.946976704545455	0.043216477272727	0.000544318181818	0.000225568181818	0.002543181818182	0.004029545454545	0.002310795454545	0.000153409090909		1
000986:	0.079924431818182	0.148750000000000	0.064894318181818	0.013388636363636	0.116553409090909	0.523434090909091	0.029296590909091	0.023758522727273		1
000987:	0.158550568181818	0.517543750000000	0.057652840909091	0.006003409090909	0.155680681818182	0.078389772727273	0.014052840909091	0.012126136363636		1
000988:	0.179613636363636	0.238602272727273	0.085582386363636	0.018526704545455	0.058057954545455	0.370707386363636	0.027938636363636	0.020971022727273		1
000989:	0.015992045454545	0.184297159090909	0.031914772727273	0.003670454545455	0.065164204545455	0.503969886363636	0.183486931818182	0.011504545454545		1
000990:	0.154147727272727	0.189038636363636	0.028215909090909	0.012945454545455	0.140782954545455	0.363313636363636	0.099059090909091	0.012496590909091		1
000991:	0.517156250000000	0.080886931818182	0.029929545454545	0.009556818181818	0.030105681818182	0.268442045454545	0.048197159090909	0.015725568181818		1
000992:	0.058953977272727	0.448523863636364	0.043185227272727	0.012076136363636	0.135851136363636	0.259327840909091	0.025298295454545	0.016783522727273		1
000993:	0.004550000000000	0.206730681818182	0.007707954545455	0.005164204545455	0.719928977272727	0.043539204545455	0.010684659090909	0.001694318181818		1
000994:	0.019035227272727	0.252819318181818	0.045771590909091	0.011517613636364	0.118739772727273	0.481135227272727	0.063217045454545	0.007764204545455		1
000995:	0.008192045454545	0.015226136363636	0.028140340909091	0.002439204545455	0.020523295454545	0.207910795454545	0.716532386363636	0.001035795454545		1
000996:	0.024864204545455	0.315973295454545	0.017903977272727	0.011026136363636	0.062322727272727	0.522371590909091	0.034514204545455	0.011023863636364		1
000997:	0.037685227272727	0.328842613636364	0.090491477272727	0.014732386363636	0.052348295454545	0.183290909090909	0.277949431818182	0.014659659090909		1
000998:	0.010832954545455	0.062743181818182	0.015351136363636	0.011332954545455	0.833655113636364	0.053187500000000	0.009300000000000	0.003597159090909		1
000999:	0.083773295454545	0.349455681818182	0.027242045454545	0.013400568181818	0.145912500000000	0.332574431818182	0.036678977272727	0.010962500000000		1
001000:	0.016418750000000	0.068865909090909	0.021693181818182	0.060754545454545	0.022350568181818	0.792519886363636	0.011758522727273	0.005638636363636		1
001001:	0.293499431818182	0.089123863636364	0.023771022727273	0.009003409090909	0.036299431818182	0.492047727272727	0.049758522727273	0.006496590909091		1
001002:	0.047846590909091	0.616511931818182	0.054010795454545	0.011215340909091	0.094836931818182	0.115447727272727	0.052378409090909	0.007752272727273		1
001003:	0.021508522727273	0.052392613636364	0.013514204545455	0.007051136363636	0.022238636363636	0.186598295454545	0.683214204545455	0.013482386363636		1
001004:	0.378930681818182	0.020018750000000	0.446099431818182	0.004838636363636	0.094743181818182	0.046116477272727	0.008357954545455	0.000894886363636		1
001005:	0.276853977272727	0.113375568181818	0.039067045454545	0.009186363636364	0.074540909090909	0.458065909090909	0.017639204545455	0.011271022727273		1
001006:	0.016620454545455	0.066997159090909	0.018349431818182	0.012384090909091	0.269510795454545	0.591050000000000	0.021647159090909	0.003440909090909		1
001007:	0.024355113636364	0.637172159090909	0.041896022727273	0.007757954545455	0.104971590909091	0.158050568181818	0.019889204545455	0.005907386363636		1
001008:	0.002444318181818	0.419275568181818	0.077008522727273	0.002453409090909	0.044919318181818	0.012507386363636	0.011223863636364	0.430167613636364		1
001009:	0.067540340909091	0.308627272727273	0.028268181818182	0.037952840909091	0.185748863636364	0.066021022727273	0.025490340909091	0.280351136363636		1
001010:	0.006301704545455	0.581918750000000	0.012772159090909	0.003027840909091	0.333757386363636	0.020368181818182	0.010434090909091	0.031419886363636		1
001011:	0.094662500000000	0.395396590909091	0.039442613636364	0.015032386363636	0.098657386363636	0.025972159090909	0.027268750000000	0.303567613636364		1
001012:	0.028252840909091	0.508538068181818	0.029542045454545	0.009210795454545	0.031541477272727	0.082821022727273	0.040672727272727	0.269421022727273		1
001013:	0.005427272727273	0.907787500000000	0.017938636363636	0.005127272727273	0.010599431818182	0.011539204545455	0.011502272727273	0.030078409090909		1
001014:	0.090730113636364	0.092759659090909	0.069086931818182	0.019952272727273	0.217388068181818	0.406768181818182	0.073489772727273	0.029825000000000		1
001015:	0.016891477272727	0.144547159090909	0.176372727272727	0.023612500000000	0.027338068181818	0.563411363636364	0.028185227272727	0.019641477272727		1
001016:	0.034413636363636	0.399901704545455	0.016950000000000	0.008002272727273	0.082304545454545	0.175039204545455	0.271512500000000	0.011876136363636		1
001017:	0.015799431818182	0.105916477272727	0.104657954545455	0.005501704545455	0.087196022727273	0.645065340909091	0.028669318181818	0.007193750000000		1
001018:	0.022217045454545	0.568364772727273	0.046730113636364	0.010325000000000	0.113082954545455	0.194996022727273	0.021605113636364	0.022678977272727		1
001019:	0.039022727272727	0.659818181818182	0.034169886363636	0.007275000000000	0.055069318181818	0.143088068181818	0.031575568181818	0.029981250000000		1
001020:	0.017123863636364	0.495843181818182	0.044216477272727	0.008593181818182	0.031762500000000	0.263462500000000	0.125797727272727	0.013200568181818		1
001021:	0.075804545454545	0.241457386363636	0.161268181818182	0.018321590909091	0.057286931818182	0.099681250000000	0.227177840909091	0.119002272727273		1
001022:	0.115930113636364	0.141565340909091	0.057096022727273	0.043217045454545	0.164439204545455	0.286303977272727	0.175686931818182	0.015761363636364		1
001023:	0.047568181818182	0.248403409090909	0.020401704545455	0.019319318181818	0.315638068181818	0.147274431818182	0.160401704545455	0.040993181818182		1
001024:	0.034830681818182	0.297673863636364	0.136638636363636	0.007700568181818	0.203090909090909	0.212895454545455	0.057839772727273	0.049330113636364		1
001025:	0.022263068181818	0.336685795454545	0.024410227272727	0.006076136363636	0.479417045454545	0.104925568181818	0.015896022727273	0.010326136363636		1
001026:	0.047096590909091	0.382112500000000	0.020494886363636	0.005332954545455	0.042670454545455	0.466350000000000	0.024343181818182	0.011599431818182		1
001027:	0.079089772727273	0.433965909090909	0.013563636363636	0.006086363636364	0.030440340909091	0.373244886363636	0.057011931818182	0.006597159090909		1
001028:	0.091859659090909	0.323201136363636	0.093562500000000	0.031725568181818	0.074253977272727	0.216501704545455	0.148680681818182	0.020214772727273		1
001029:	0.022652272727273	0.698540909090909	0.021834659090909	0.012028977272727	0.088268181818182	0.102395454545455	0.031791477272727	0.022488068181818		1
001030:	0.016205113636364	0.468881250000000	0.029796022727273	0.010882386363636	0.024893750000000	0.392252840909091	0.032648863636364	0.024439772727273		1
001031:	0.039895454545455	0.263244886363636	0.045660795454545	0.011678409090909	0.040772727272727	0.289686931818182	0.280852840909091	0.028207954545455		1
001032:	0.075523863636364	0.371888068181818	0.041991477272727	0.018169318181818	0.070802840909091	0.062631250000000	0.029943181818182	0.329050000000000		1
001033:	0.010696022727273	0.839400568181818	0.011029545454545	0.002500568181818	0.061400568181818	0.045260795454545	0.026793181818182	0.002918750000000		1
001034:	0.009310795454545	0.774126704545455	0.012307386363636	0.004911363636364	0.031940909090909	0.139714204545455	0.016871022727273	0.010817613636364		1
001035:	0.008917045454545	0.273606818181818	0.185860795454545	0.006819886363636	0.030538068181818	0.210246022727273	0.279144318181818	0.004867045454545		1
001036:	0.011524431818182	0.606652840909091	0.054103409090909	0.022409659090909	0.019944318181818	0.171729545454545	0.099742045454545	0.013893750000000		1
001037:	0.013337500000000	0.764967045454545	0.030627272727273	0.012401704545455	0.063086931818182	0.073139772727273	0.027607954545455	0.014831818181818		1
001038:	0.026318181818182	0.021314204545455	0.002197727272727	0.000965909090909	0.023064772727273	0.022380113636364	0.902611363636364	0.001147727272727		1
001039:	0.014811931818182	0.073882954545455	0.026270454545455	0.006882954545455	0.039613636363636	0.764782386363636	0.058362500000000	0.015393181818182		1
001040:	0.013528409090909	0.076127272727273	0.018655113636364	0.005970454545455	0.046568181818182	0.805430113636364	0.021780113636364	0.011940340909091		1
001041:	0.000382954545455	0.001451136363636	0.992088068181818	0.000202840909091	0.002551704545455	0.002407386363636	0.000553977272727	0.000361931818182		1
001042:	0.047632954545455	0.247881818181818	0.032363068181818	0.022373863636364	0.136746590909091	0.336428409090909	0.148373295454545	0.028200000000000		1
001043:	0.015466477272727	0.578418181818182	0.097909090909091	0.007400000000000	0.116705681818182	0.073953977272727	0.048150568181818	0.061996022727273		1
001044:	0.012318181818182	0.803076136363636	0.050800000000000	0.004530113636364	0.030830113636364	0.056715340909091	0.028446590909091	0.013283522727273		1
001045:	0.058283522727273	0.267583522727273	0.035932954545455	0.043410795454545	0.092832954545455	0.432946590909091	0.030371022727273	0.038638636363636		1
001046:	0.012609090909091	0.085210795454545	0.021764204545455	0.005400568181818	0.163365340909091	0.464415909090909	0.240239204545455	0.006994886363636		1
001047:	0.017017613636364	0.229216477272727	0.067091477272727	0.014555113636364	0.073605113636364	0.225102840909091	0.357027272727273	0.016384090909091		1
001048:	0.021602840909091	0.390923295454545	0.072861931818182	0.014375000000000	0.059665340909091	0.196223295454545	0.224582386363636	0.019765909090909		1
001049:	0.044758522727273	0.394918750000000	0.056163068181818	0.020342045454545	0.048618750000000	0.261451136363636	0.150813636363636	0.022934090909091		1
001050:	0.031593750000000	0.474122159090909	0.095822159090909	0.022427840909091	0.140088636363636	0.150719318181818	0.044865340909091	0.040360795454545		1
001051:	0.016079545454545	0.262125000000000	0.032312500000000	0.040859090909091	0.048419318181818	0.354777840909091	0.223471022727273	0.021955681818182		1
001052:	0.005588068181818	0.022007954545455	0.000844318181818	0.000389772727273	0.003567613636364	0.664791477272727	0.302220454545455	0.000590340909091		1
001053:	0.021145454545455	0.228321022727273	0.049926136363636	0.013607954545455	0.035811363636364	0.338627840909091	0.290259659090909	0.022300568181818		1
001054:	0.191690909090909	0.358792613636364	0.021682386363636	0.007028977272727	0.173988636363636	0.091830681818182	0.142460795454545	0.012525000000000		1
001055:	0.018801136363636	0.204194318181818	0.026609090909091	0.007043750000000	0.033847727272727	0.642418750000000	0.057227840909091	0.009857386363636		1
001056:	0.018047159090909	0.159435795454545	0.045787500000000	0.004873295454545	0.054759659090909	0.690433522727273	0.021170454545455	0.005492613636364		1
001057:	0.038352840909091	0.440577272727273	0.089581250000000	0.027578977272727	0.025881250000000	0.245281250000000	0.062377840909091	0.070369318181818		1
001058:	0.011599431818182	0.391578977272727	0.020708522727273	0.010051704545455	0.446088068181818	0.082300568181818	0.026480113636364	0.011192613636364		1
001059:	0.012203977272727	0.806553409090909	0.051667613636364	0.005297159090909	0.035603409090909	0.061072159090909	0.014706250000000	0.012896022727273		1
001060:	0.020442045454545	0.440983522727273	0.170311931818182	0.005896022727273	0.031447159090909	0.210245454545455	0.103304545454545	0.017369318181818		1
001061:	0.042168181818182	0.283389772727273	0.029242613636364	0.012803977272727	0.033494886363636	0.519476136363636	0.063422727272727	0.016001704545455		1
001062:	0.016237500000000	0.402601136363636	0.046451136363636	0.005918181818182	0.046272727272727	0.415195454545455	0.045893181818182	0.021430681818182		1
001063:	0.025107386363636	0.282275000000000	0.036482386363636	0.007846022727273	0.036765909090909	0.565531818181818	0.028653977272727	0.017337500000000		1
