30000	2	1	
-1.18151	-2.18875	
-1.19574	-2.07979	
-1.22805	-2.07624	
-1.18519	-2.10892	
-1.23287	-2.16299	
-1.25313	-2.13897	
-1.24042	-2.21211	
-1.2699	-2.31567	
-1.24808	-2.22091	
-1.23206	-2.21637	
-1.26641	-2.18465	
-1.30445	-2.20163	
-1.27379	-2.16533	
-1.22703	-2.1746	
-1.17946	-2.22731	
-1.28881	-2.1814	
-1.18312	-2.19019	
-1.28561	-2.27047	
-1.31241	-2.2471	
-1.31934	-2.24836	
-1.27095	-2.22274	
-1.34284	-2.19318	
-1.32444	-2.10151	
-1.29382	-2.17741	
-1.32451	-2.25843	
-1.25351	-2.21974	
-1.26475	-2.24223	
-1.30212	-2.23674	
-1.2479	-2.2307	
-1.28088	-2.21884	
-1.34965	-2.28644	
-1.42301	-2.27155	
-1.40984	-2.32121	
-1.38714	-2.25712	
-1.40284	-2.22451	
-1.40694	-2.25666	
-1.31938	-2.25687	
-1.33866	-2.33883	
-1.33782	-2.2967	
-1.31339	-2.27653	
-1.23748	-2.36434	
-1.28116	-2.34185	
-1.12582	-2.24575	
-1.20297	-2.30847	
-1.13697	-2.22363	
-1.15195	-2.24496	
-1.22821	-2.22207	
-1.19884	-2.11572	
-1.14478	-2.16533	
-1.2145	-2.25255	
-1.22347	-2.20521	
-1.27184	-2.22897	
-1.22396	-2.23714	
-1.20292	-2.16266	
-1.22058	-2.16305	
-1.2353	-2.12728	
-1.23012	-2.18555	
-1.3882	-2.22789	
-1.29948	-2.25795	
-1.1712	-2.26558	
-1.19429	-2.20646	
-1.29785	-2.14642	
-1.19386	-2.25834	
-1.19931	-2.27971	
-1.21807	-2.30305	
-1.28327	-2.19934	
-1.22778	-2.236	
-1.24062	-2.23294	
-1.23276	-2.12873	
-1.12872	-2.22685	
-1.2121	-2.17941	
-1.13487	-2.28926	
-1.21695	-2.21229	
-1.20035	-2.18542	
-1.19747	-2.18924	
-1.23972	-2.18549	
-1.21675	-2.20934	
-1.18445	-2.10812	
-1.15418	-2.13108	
-1.13123	-2.15378	
-1.19894	-2.17233	
-1.23322	-2.10794	
-1.25845	-2.18103	
-1.27721	-2.21669	
-1.24179	-2.19985	
-1.26989	-2.28676	
-1.20282	-2.2733	
-1.15655	-2.25739	
-1.07565	-2.2802	
-1.19074	-2.18561	
-1.18769	-2.21838	
-1.19123	-2.22535	
-1.19868	-2.19794	
-1.23535	-2.1962	
-1.22146	-2.2256	
-1.24705	-2.2248	
-1.25926	-2.15646	
-1.25219	-2.09322	
-1.2267	-2.20102	
-1.19965	-2.14698	
-1.292	-2.16028	
-1.25645	-2.2646	
-1.27985	-2.28325	
-1.3212	-2.22024	
-1.35031	-2.22086	
-1.37555	-2.09469	
-1.30863	-2.2037	
-1.3027	-2.15011	
-1.27178	-2.15138	
-1.3368	-2.27066	
-1.29411	-2.25674	
-1.2894	-2.28396	
-1.24664	-2.25104	
-1.34369	-2.27519	
-1.27431	-2.31255	
-1.33158	-2.28321	
-1.34413	-2.31678	
-1.32685	-2.40385	
-1.37059	-2.27251	
-1.3221	-2.29432	
-1.28856	-2.34069	
-1.32998	-2.26801	
-1.41227	-2.28778	
-1.41972	-2.32792	
-1.37265	-2.23616	
-1.35175	-2.34608	
-1.34229	-2.35087	
-1.31441	-2.21582	
-1.34184	-2.31508	
-1.3982	-2.28235	
-1.31975	-2.36552	
-1.34856	-2.30533	
-1.40849	-2.28201	
-1.38239	-2.22084	
-1.26324	-2.27453	
-1.26502	-2.27581	
-1.26239	-2.3605	
-1.25328	-2.30957	
-1.2	-2.32871	
-1.22448	-2.26672	
-1.31529	-2.31502	
-1.30549	-2.32888	
-1.32863	-2.36383	
-1.30986	-2.30862	
-1.39523	-2.28529	
-1.35989	-2.29824	
-1.3663	-2.25136	
-1.36889	-2.30398	
-1.39224	-2.36068	
-1.32933	-2.2867	
-1.35095	-2.31932	
-1.31614	-2.33826	
-1.41952	-2.24002	
-1.38088	-2.29342	
-1.48018	-2.29671	
-1.42763	-2.20304	
-1.40507	-2.28705	
-1.33143	-2.28655	
-1.34715	-2.32708	
-1.22414	-2.18897	
-1.31487	-2.14823	
-1.23601	-2.24079	
-1.18028	-2.25877	
-1.24159	-2.30155	
-1.27053	-2.32897	
-1.22756	-2.25168	
-1.2958	-2.26752	
-1.27462	-2.28788	
-1.38555	-2.2907	
-1.38739	-2.21416	
-1.38462	-2.27724	
-1.36937	-2.3021	
-1.36958	-2.42101	
-1.35512	-2.24432	
-1.32963	-2.30464	
-1.37364	-2.31908	
-1.39268	-2.29439	
-1.32868	-2.30396	
-1.43946	-2.31896	
-1.41043	-2.40229	
-1.47303	-2.40704	
-1.42614	-2.33468	
-1.48141	-2.32754	
-1.51192	-2.36147	
-1.53744	-2.32746	
-1.46455	-2.34804	
-1.50175	-2.29837	
-1.42056	-2.27746	
-1.45257	-2.38724	
-1.52448	-2.38966	
-1.47103	-2.35767	
-1.38533	-2.37209	
-1.46018	-2.39682	
-1.50977	-2.32891	
-1.46518	-2.35682	
-1.49604	-2.35432	
-1.41061	-2.39088	
-1.5151	-2.48248	
-1.54724	-2.39345	
-1.5157	-2.41802	
-1.44278	-2.45241	
-1.44385	-2.44586	
-1.48745	-2.42184	
-1.36927	-2.46875	
-1.46597	-2.39889	
-1.41326	-2.34595	
-1.46542	-2.35838	
-1.35821	-2.29492	
-1.45014	-2.38443	
-1.4031	-2.38023	
-1.46226	-2.35728	
-1.52606	-2.43971	
-1.53112	-2.32348	
-1.46637	-2.33087	
-1.37961	-2.36935	
-1.36083	-2.45838	
-1.34261	-2.34065	
-1.49159	-2.30562	
-1.43322	-2.42032	
-1.44144	-2.28729	
-1.37526	-2.29926	
-1.31089	-2.33375	
-1.32892	-2.25656	
-1.28485	-2.29278	
-1.34606	-2.35585	
-1.33373	-2.34064	
-1.28409	-2.32929	
-1.34095	-2.26762	
-1.27599	-2.23963	
-1.38138	-2.25808	
-1.36844	-2.25813	
-1.26966	-2.25765	
-1.29034	-2.27438	
-1.2651	-2.34238	
-1.26371	-2.275	
-1.20472	-2.29196	
-1.24409	-2.2677	
-1.29651	-2.28649	
-1.34792	-2.27317	
-1.38241	-2.30827	
-1.36277	-2.3507	
-1.33389	-2.34811	
-1.32137	-2.36168	
-1.36765	-2.35883	
-1.424	-2.26757	
-1.4166	-2.32947	
-1.44383	-2.34692	
-1.40046	-2.39266	
-1.43557	-2.33959	
-1.41186	-2.38468	
-1.46452	-2.31234	
-1.44542	-2.39485	
-1.40486	-2.36846	
-1.45414	-2.35959	
-1.40115	-2.3743	
-1.41861	-2.40128	
-1.23729	-2.38335	
-1.33376	-2.40994	
-1.35846	-2.40738	
-1.37581	-2.30703	
-1.38162	-2.32587	
-1.37023	-2.37467	
-1.45813	-2.42363	
-1.40129	-2.3701	
-1.50928	-2.39036	
-1.36694	-2.31099	
-1.2857	-2.35132	
-1.30405	-2.3789	
-1.31025	-2.35931	
-1.36879	-2.38028	
-1.26913	-2.43421	
-1.35921	-2.35135	
-1.32387	-2.32205	
-1.33927	-2.40273	
-1.3364	-2.35431	
-1.33222	-2.39005	
-1.32984	-2.30482	
-1.33142	-2.31891	
-1.32112	-2.29849	
-1.27024	-2.25072	
-1.2974	-2.23621	
-1.29395	-2.20312	
-1.24027	-2.33404	
-1.2737	-2.24168	
-1.31991	-2.29229	
-1.33838	-2.29817	
-1.4505	-2.31354	
-1.38302	-2.31436	
-1.35542	-2.33152	
-1.34104	-2.40278	
-1.431	-2.42635	
-1.37314	-2.32605	
-1.38548	-2.32913	
-1.31375	-2.33539	
-1.37577	-2.29499	
-1.40635	-2.3597	
-1.38513	-2.36115	
-1.42494	-2.38951	
-1.41625	-2.46788	
-1.45066	-2.44361	
-1.42961	-2.30489	
-1.37419	-2.43118	
-1.41606	-2.35118	
-1.37043	-2.37389	
-1.31	-2.42503	
-1.32954	-2.31033	
-1.27865	-2.31961	
-1.33436	-2.41726	
-1.41078	-2.3486	
-1.38071	-2.40653	
-1.466	-2.40835	
-1.42072	-2.39468	
-1.52089	-2.47089	
-1.40787	-2.41527	
-1.52468	-2.38769	
-1.40487	-2.34664	
-1.43591	-2.35238	
-1.44085	-2.45066	
-1.42408	-2.51397	
-1.53066	-2.41788	
-1.51958	-2.47021	
-1.59981	-2.36923	
-1.49611	-2.48059	
-1.49586	-2.45357	
-1.49886	-2.46461	
-1.42835	-2.41108	
-1.5587	-2.38248	
-1.47602	-2.31499	
-1.41871	-2.35644	
-1.49661	-2.32502	
-1.43053	-2.36895	
-1.42168	-2.36176	
-1.41358	-2.45118	
-1.47482	-2.39644	
-1.43964	-2.45232	
-1.3702	-2.33721	
-1.4346	-2.40763	
-1.41286	-2.37874	
-1.33428	-2.34024	
-1.31799	-2.42412	
-1.23053	-2.39725	
-1.2898	-2.45305	
-1.36592	-2.43393	
-1.39648	-2.36716	
-1.38703	-2.35435	
-1.43977	-2.36008	
-1.36347	-2.30565	
-1.37255	-2.36632	
-1.37503	-2.4126	
-1.33996	-2.41316	
-1.3964	-2.35987	
-1.39625	-2.39242	
-1.45721	-2.43527	
-1.4413	-2.50162	
-1.42349	-2.37395	
-1.39799	-2.38038	
-1.53409	-2.34127	
-1.535	-2.31186	
-1.45747	-2.45744	
-1.35602	-2.4601	
-1.48205	-2.4191	
-1.45794	-2.51781	
-1.44596	-2.4575	
-1.56167	-2.40498	
-1.5268	-2.37474	
-1.51613	-2.38584	
-1.51381	-2.37942	
-1.38732	-2.49211	
-1.42751	-2.34622	
-1.40724	-2.36569	
-1.50336	-2.42983	
-1.50029	-2.3702	
-1.50791	-2.3265	
-1.50234	-2.45746	
-1.49087	-2.40364	
-1.42261	-2.42869	
-1.45539	-2.34143	
-1.4936	-2.38524	
-1.54404	-2.31691	
-1.53085	-2.33375	
-1.52223	-2.4318	
-1.4497	-2.36787	
-1.36781	-2.32873	
-1.53784	-2.3731	
-1.45453	-2.30847	
-1.45423	-2.32337	
-1.33698	-2.34497	
-1.35403	-2.32244	
-1.43092	-2.32338	
-1.38962	-2.42328	
-1.40124	-2.39942	
-1.4207	-2.39468	
-1.44543	-2.34308	
-1.48601	-2.37161	
-1.40141	-2.35049	
-1.38361	-2.36926	
-1.43127	-2.35868	
-1.46258	-2.3342	
-1.46877	-2.34352	
-1.48755	-2.33447	
-1.44315	-2.282	
-1.39925	-2.44173	
-1.41948	-2.3628	
-1.36912	-2.298	
-1.36304	-2.34985	
-1.3268	-2.41872	
-1.32199	-2.44077	
-1.4381	-2.41913	
-1.41792	-2.41032	
-1.36426	-2.40242	
-1.44056	-2.40346	
-1.46314	-2.42452	
-1.48333	-2.47873	
-1.4032	-2.46867	
-1.43765	-2.46012	
-1.53179	-2.42265	
-1.48306	-2.42257	
-1.54163	-2.42446	
-1.56821	-2.50969	
-1.50334	-2.43182	
-1.50974	-2.32746	
-1.51159	-2.39038	
-1.48868	-2.32493	
-1.41682	-2.28041	
-1.44064	-2.43349	
-1.49596	-2.31726	
-1.46036	-2.33936	
-1.5074	-2.27302	
-1.41441	-2.27331	
-1.39535	-2.34009	
-1.47951	-2.31013	
-1.40287	-2.30268	
-1.48455	-2.41283	
-1.54269	-2.38981	
-1.4819	-2.36085	
-1.43568	-2.28847	
-1.41281	-2.4323	
-1.48314	-2.40084	
-1.52027	-2.42114	
-1.48463	-2.37837	
-1.37629	-2.31509	
-1.34466	-2.3687	
-1.34839	-2.37338	
-1.33869	-2.38677	
-1.40759	-2.4008	
-1.44027	-2.41947	
-1.43192	-2.55313	
-1.5047	-2.4378	
-1.54008	-2.46854	
-1.49112	-2.38096	
-1.44448	-2.44712	
-1.51312	-2.36067	
-1.51961	-2.40148	
-1.56196	-2.41289	
-1.43779	-2.43758	
-1.51362	-2.40961	
-1.50679	-2.38403	
-1.45072	-2.35866	
-1.46865	-2.39755	
-1.46038	-2.35807	
-1.37949	-2.40484	
-1.3874	-2.41758	
-1.32345	-2.37318	
-1.38248	-2.3356	
-1.42926	-2.31462	
-1.37096	-2.32061	
-1.36864	-2.35108	
-1.35093	-2.34709	
-1.42795	-2.44652	
-1.40622	-2.42807	
-1.36785	-2.33598	
-1.45869	-2.48562	
-1.43104	-2.40033	
-1.43737	-2.43807	
-1.45731	-2.45845	
-1.43717	-2.43809	
-1.48485	-2.44953	
-1.51156	-2.44893	
-1.46475	-2.45697	
-1.46006	-2.50646	
-1.4581	-2.46795	
-1.33558	-2.48084	
-1.37443	-2.39868	
-1.34789	-2.41274	
-1.43634	-2.45904	
-1.40039	-2.39181	
-1.40519	-2.50722	
-1.37106	-2.4543	
-1.47448	-2.48594	
-1.46781	-2.38589	
-1.4285	-2.32648	
-1.50319	-2.43735	
-1.45031	-2.45839	
-1.44921	-2.43898	
-1.51007	-2.38541	
-1.49938	-2.50148	
-1.42609	-2.41424	
-1.45405	-2.42786	
-1.4973	-2.44508	
-1.49946	-2.45727	
-1.36372	-2.46123	
-1.37829	-2.46553	
-1.4143	-2.51268	
-1.47171	-2.55125	
-1.52096	-2.43754	
-1.42007	-2.52203	
-1.54227	-2.59127	
-1.56132	-2.56211	
-1.57489	-2.47909	
-1.67268	-2.52728	
-1.69763	-2.46732	
-1.61411	-2.50181	
-1.58166	-2.56713	
-1.56313	-2.49642	
-1.52578	-2.51601	
-1.50308	-2.58244	
-1.65738	-2.46895	
-1.53827	-2.53272	
-1.5533	-2.41886	
-1.47631	-2.50332	
-1.44844	-2.5336	
-1.42985	-2.49258	
-1.39709	-2.52927	
-1.43611	-2.5512	
-1.4638	-2.54192	
-1.41634	-2.42868	
-1.49245	-2.41841	
-1.40165	-2.38909	
-1.50322	-2.44951	
-1.44369	-2.43217	
-1.43421	-2.45312	
-1.42325	-2.53255	
-1.45125	-2.42569	
-1.41484	-2.48354	
-1.44048	-2.46257	
-1.39733	-2.36304	
-1.53472	-2.44392	
-1.44123	-2.57483	
-1.50021	-2.55721	
-1.41955	-2.48473	
-1.45912	-2.41679	
-1.50821	-2.49286	
-1.52181	-2.50364	
-1.6477	-2.44447	
-1.55206	-2.44842	
-1.55881	-2.46738	
-1.62399	-2.57249	
-1.55792	-2.45798	
-1.56653	-2.3973	
-1.44359	-2.49757	
-1.47084	-2.43149	
-1.3898	-2.51259	
-1.44451	-2.51133	
-1.49627	-2.44306	
-1.4367	-2.45052	
-1.46302	-2.47503	
-1.48565	-2.4549	
-1.38952	-2.51908	
-1.37375	-2.56133	
-1.39951	-2.44475	
-1.44076	-2.37483	
-1.44721	-2.43442	
-1.49092	-2.41255	
-1.49619	-2.43433	
-1.51381	-2.4484	
-1.49898	-2.45162	
-1.51258	-2.45771	
-1.47071	-2.46272	
-1.51531	-2.49744	
-1.44637	-2.50006	
-1.49499	-2.42208	
-1.52125	-2.49253	
-1.44858	-2.51511	
-1.4291	-2.50044	
-1.52313	-2.46256	
-1.45631	-2.49293	
-1.4642	-2.49562	
-1.4712	-2.48179	
-1.45658	-2.45575	
-1.31369	-2.46014	
-1.36214	-2.43985	
-1.40584	-2.48333	
-1.40741	-2.43628	
-1.53427	-2.50278	
-1.47196	-2.49577	
-1.50622	-2.53013	
-1.45634	-2.54585	
-1.45478	-2.47961	
-1.45204	-2.5903	
-1.45156	-2.54379	
-1.44994	-2.46584	
-1.53689	-2.51248	
-1.37206	-2.43953	
-1.42879	-2.45793	
-1.46791	-2.4963	
-1.4652	-2.50145	
-1.4716	-2.419	
-1.53307	-2.34815	
-1.57857	-2.42352	
-1.51259	-2.43078	
-1.53067	-2.3803	
-1.44697	-2.3464	
-1.52005	-2.40471	
-1.47394	-2.41024	
-1.44394	-2.46431	
-1.46416	-2.36969	
-1.51211	-2.35414	
-1.46789	-2.42656	
-1.5163	-2.31921	
-1.45274	-2.43379	
-1.46723	-2.4256	
-1.45514	-2.4423	
-1.41335	-2.48844	
-1.4896	-2.44312	
-1.42504	-2.47829	
-1.50328	-2.46409	
-1.42595	-2.527	
-1.49855	-2.49525	
-1.43821	-2.55455	
-1.38027	-2.56251	
-1.29757	-2.56124	
-1.41163	-2.44924	
-1.40046	-2.45228	
-1.40496	-2.50275	
-1.50785	-2.48412	
-1.50553	-2.47774	
-1.52877	-2.37881	
-1.53392	-2.37989	
-1.54497	-2.47981	
-1.5683	-2.4199	
-1.63252	-2.40008	
-1.47148	-2.38553	
-1.45262	-2.33003	
-1.46921	-2.38666	
-1.467	-2.38518	
-1.45881	-2.29917	
-1.41772	-2.41301	
-1.43485	-2.40741	
-1.39064	-2.35101	
-1.50633	-2.36914	
-1.46926	-2.32702	
-1.47016	-2.281	
-1.52755	-2.37522	
-1.47865	-2.39408	
-1.56144	-2.48128	
-1.48898	-2.39315	
-1.52037	-2.37435	
-1.51763	-2.43386	
-1.49534	-2.38684	
-1.431	-2.36736	
-1.50589	-2.47905	
-1.49765	-2.45578	
-1.37901	-2.36584	
-1.46946	-2.4094	
-1.46477	-2.43256	
-1.46983	-2.41272	
-1.37342	-2.4314	
-1.38112	-2.4507	
-1.44969	-2.37138	
-1.36057	-2.46292	
-1.36176	-2.42487	
-1.31596	-2.42091	
-1.37749	-2.40858	
-1.3376	-2.28884	
-1.38474	-2.38216	
-1.50449	-2.28417	
-1.3651	-2.295	
-1.35678	-2.29152	
-1.32527	-2.28465	
-1.33828	-2.29336	
-1.30002	-2.29423	
-1.3394	-2.31244	
-1.38853	-2.35151	
-1.2596	-2.35776	
-1.29231	-2.29614	
-1.29951	-2.29955	
-1.27732	-2.27697	
-1.34983	-2.35788	
-1.36226	-2.29115	
-1.449	-2.28921	
-1.3117	-2.32031	
-1.32308	-2.30176	
-1.36512	-2.27804	
-1.41831	-2.2838	
-1.42649	-2.27284	
-1.38497	-2.37713	
-1.42142	-2.42049	
-1.43259	-2.36623	
-1.5709	-2.36051	
-1.52118	-2.43245	
-1.50861	-2.44484	
-1.59202	-2.42755	
-1.45305	-2.42574	
-1.43783	-2.50461	
-1.44752	-2.44668	
-1.32996	-2.45184	
-1.47343	-2.51408	
-1.36861	-2.45363	
-1.30138	-2.39699	
-1.40231	-2.39282	
-1.37619	-2.46978	
-1.42265	-2.52702	
-1.38592	-2.45855	
-1.42552	-2.42627	
-1.51964	-2.48558	
-1.43869	-2.51636	
-1.6018	-2.41381	
-1.47222	-2.42431	
-1.50325	-2.48058	
-1.49848	-2.44414	
-1.51877	-2.44068	
-1.62774	-2.47071	
-1.52726	-2.49217	
-1.58829	-2.46213	
-1.54479	-2.45613	
-1.54653	-2.4198	
-1.47013	-2.46419	
-1.47849	-2.42587	
-1.55755	-2.47427	
-1.54925	-2.44455	
-1.56216	-2.46377	
-1.42592	-2.42112	
-1.52491	-2.50677	
-1.50531	-2.3336	
-1.51807	-2.42278	
-1.44542	-2.35857	
-1.4902	-2.36892	
-1.45093	-2.34714	
-1.50997	-2.328	
-1.49738	-2.36029	
-1.44465	-2.4329	
-1.53712	-2.32956	
-1.48707	-2.39141	
-1.52635	-2.38654	
-1.48346	-2.36916	
-1.46939	-2.38632	
-1.50944	-2.47709	
-1.52782	-2.42538	
-1.51569	-2.35588	
-1.492	-2.42984	
-1.4534	-2.39674	
-1.46569	-2.30812	
-1.40091	-2.27304	
-1.32329	-2.32628	
-1.38104	-2.21774	
-1.36346	-2.23796	
-1.31958	-2.22263	
-1.34878	-2.24833	
-1.30184	-2.3457	
-1.27956	-2.3123	
-1.27179	-2.36101	
-1.29501	-2.24458	
-1.40099	-2.2428	
-1.37872	-2.28697	
-1.3328	-2.23335	
-1.2767	-2.35112	
-1.24034	-2.28982	
-1.29748	-2.22126	
-1.35476	-2.31201	
-1.39344	-2.24957	
-1.36139	-2.31167	
-1.26201	-2.34138	
-1.28332	-2.33081	
-1.18083	-2.31204	
-1.25171	-2.29369	
-1.32674	-2.35751	
-1.34404	-2.31418	
-1.33847	-2.37584	
-1.35679	-2.39633	
-1.43033	-2.37766	
-1.4249	-2.36851	
-1.42666	-2.38731	
-1.35951	-2.39918	
-1.27088	-2.36383	
-1.38902	-2.28893	
-1.41456	-2.35519	
-1.41176	-2.36275	
-1.38613	-2.34694	
-1.4581	-2.29268	
-1.36079	-2.34514	
-1.39348	-2.37086	
-1.41457	-2.34976	
-1.46186	-2.35869	
-1.35721	-2.2954	
-1.41983	-2.32993	
-1.4232	-2.3603	
-1.31532	-2.36197	
-1.35462	-2.36054	
-1.38067	-2.36489	
-1.36454	-2.4368	
-1.39005	-2.4078	
-1.48468	-2.31142	
-1.33368	-2.33276	
-1.30048	-2.26214	
-1.43088	-2.28369	
-1.39828	-2.32634	
-1.38559	-2.32856	
-1.44283	-2.31691	
-1.43365	-2.33143	
-1.4122	-2.38951	
-1.39057	-2.37475	
-1.39319	-2.33523	
-1.52782	-2.40787	
-1.45258	-2.32456	
-1.47689	-2.31408	
-1.50435	-2.40313	
-1.49644	-2.33767	
-1.44053	-2.30884	
-1.4394	-2.30203	
-1.39303	-2.33168	
-1.46897	-2.30442	
-1.47939	-2.28893	
-1.51336	-2.41459	
-1.49032	-2.38968	
-1.53841	-2.34214	
-1.50822	-2.37327	
-1.41135	-2.33125	
-1.52615	-2.29894	
-1.40176	-2.32638	
-1.44414	-2.36793	
-1.45785	-2.44785	
-1.41794	-2.43673	
-1.49199	-2.39709	
-1.50035	-2.38631	
-1.50215	-2.42414	
-1.38506	-2.3509	
-1.41012	-2.32252	
-1.54183	-2.36291	
-1.50849	-2.31025	
-1.43266	-2.34991	
-1.40665	-2.36404	
-1.39434	-2.34188	
-1.42167	-2.38286	
-1.47488	-2.3857	
-1.47319	-2.39016	
-1.51373	-2.33396	
-1.46756	-2.40841	
-1.4123	-2.36843	
-1.48015	-2.32178	
-1.40632	-2.2861	
-1.36978	-2.32659	
-1.47633	-2.39566	
-1.44228	-2.26199	
-1.33592	-2.44245	
-1.41144	-2.44728	
-1.3384	-2.45472	
-1.36214	-2.38917	
-1.47382	-2.36181	
-1.45145	-2.30556	
-1.53554	-2.37919	
-1.4541	-2.31284	
-1.43754	-2.46255	
-1.44166	-2.39321	
-1.41935	-2.39279	
-1.25491	-2.32223	
-1.40692	-2.38935	
-1.38154	-2.3748	
-1.34998	-2.41854	
-1.45099	-2.37462	
-1.48323	-2.36287	
-1.37769	-2.34947	
-1.44241	-2.36328	
-1.41892	-2.40935	
-1.46642	-2.32236	
-1.48734	-2.3559	
-1.57578	-2.31665	
-1.49128	-2.35797	
-1.474	-2.31925	
-1.45651	-2.34004	
-1.38691	-2.29116	
-1.43901	-2.39125	
-1.50163	-2.30696	
-1.45183	-2.36801	
-1.50534	-2.3091	
-1.49926	-2.34149	
-1.49991	-2.35611	
-1.40861	-2.35898	
-1.44708	-2.37574	
-1.43148	-2.31089	
-1.42198	-2.33988	
-1.51604	-2.36325	
-1.56541	-2.35111	
-1.44011	-2.39032	
-1.44784	-2.42163	
-1.49106	-2.4255	
-1.49794	-2.39126	
-1.51011	-2.40204	
-1.60711	-2.41928	
-1.56158	-2.4057	
-1.54002	-2.41329	
-1.52588	-2.41033	
-1.51853	-2.35412	
-1.52977	-2.3935	
-1.48872	-2.40023	
-1.48488	-2.37255	
-1.52578	-2.4374	
-1.51724	-2.39997	
-1.50843	-2.40603	
-1.45228	-2.44726	
-1.48405	-2.45126	
-1.43171	-2.43681	
-1.58297	-2.48996	
-1.45021	-2.46576	
-1.53496	-2.50427	
-1.53392	-2.45908	
-1.46975	-2.3586	
-1.4776	-2.44809	
-1.43645	-2.35814	
-1.43293	-2.3688	
-1.48893	-2.36105	
-1.46068	-2.38517	
-1.50557	-2.36837	
-1.51333	-2.38046	
-1.45279	-2.38468	
-1.52256	-2.37623	
-1.48411	-2.40346	
-1.42505	-2.35949	
-1.4629	-2.38523	
-1.42954	-2.35423	
-1.45192	-2.44427	
-1.39931	-2.45578	
-1.46138	-2.26552	
-1.44123	-2.33142	
-1.45227	-2.36034	
-1.50697	-2.34376	
-1.42559	-2.34699	
-1.48407	-2.4002	
-1.50634	-2.3045	
-1.52264	-2.32909	
-1.44407	-2.35896	
-1.46793	-2.43343	
-1.47516	-2.36511	
-1.42587	-2.41934	
-1.52784	-2.47554	
-1.55322	-2.46003	
-1.48643	-2.46866	
-1.49932	-2.47803	
-1.51565	-2.45173	
-1.54856	-2.43265	
-1.50642	-2.38123	
-1.57123	-2.45258	
-1.56206	-2.34041	
-1.57364	-2.39337	
-1.56921	-2.47613	
-1.44108	-2.41197	
-1.31643	-2.34417	
-1.39389	-2.3711	
-1.40533	-2.31982	
-1.4146	-2.35956	
-1.4724	-2.42913	
-1.43117	-2.41867	
-1.46849	-2.36943	
-1.41907	-2.363	
-1.41603	-2.44957	
-1.46614	-2.34911	
-1.55174	-2.43646	
-1.59464	-2.38649	
-1.50887	-2.43264	
-1.42904	-2.38392	
-1.49777	-2.44691	
-1.46076	-2.35587	
-1.47588	-2.44485	
-1.45676	-2.46745	
-1.44565	-2.39844	
-1.45197	-2.4171	
-1.3352	-2.38425	
-1.39327	-2.37312	
-1.37439	-2.26721	
-1.35779	-2.35091	
-1.39671	-2.44231	
-1.43368	-2.27842	
-1.44658	-2.29704	
-1.43093	-2.4257	
-1.40043	-2.35594	
-1.44508	-2.42442	
-1.40121	-2.43043	
-1.36396	-2.36762	
-1.32639	-2.45381	
-1.30566	-2.30182	
-1.23959	-2.29905	
-1.38782	-2.26197	
-1.47349	-2.23081	
-1.51438	-2.28432	
-1.51615	-2.2737	
-1.41739	-2.23768	
-1.40138	-2.26474	
-1.43054	-2.2617	
-1.4305	-2.29826	
-1.30981	-2.29901	
-1.34756	-2.22992	
-1.42145	-2.16178	
-1.41457	-2.263	
-1.40271	-2.22064	
-1.48016	-2.23708	
-1.46107	-2.19245	
-1.38902	-2.23604	
-1.37127	-2.20144	
-1.35875	-2.16141	
-1.33764	-2.18044	
-1.38136	-2.20324	
-1.24792	-2.22818	
-1.22763	-2.23955	
-1.24409	-2.13941	
-1.35995	-2.19225	
-1.28748	-2.11078	
-1.32412	-2.11985	
-1.34391	-2.23076	
-1.2943	-2.21426	
-1.25485	-2.22224	
-1.34512	-2.19711	
-1.26795	-2.24401	
-1.15741	-2.27114	
-1.25107	-2.23441	
-1.32907	-2.2485	
-1.23946	-2.31207	
-1.19559	-2.2177	
-1.28491	-2.15008	
-1.30099	-2.26114	
-1.38248	-2.2069	
-1.34884	-2.22706	
-1.23209	-2.21769	
-1.29862	-2.28593	
-1.30178	-2.22126	
-1.35728	-2.19167	
-1.32021	-2.22028	
-1.35013	-2.27917	
-1.37345	-2.36441	
-1.46613	-2.30842	
-1.36738	-2.17416	
-1.42242	-2.16302	
-1.31303	-2.1755	
-1.37064	-2.24774	
-1.4021	-2.13873	
-1.45776	-2.09869	
-1.31118	-2.14292	
-1.22023	-2.13451	
-1.25783	-2.13593	
-1.2087	-2.23328	
-1.30167	-2.19694	
-1.27648	-2.11034	
-1.24721	-2.18382	
-1.22316	-2.22993	
-1.16228	-2.15063	
-1.21962	-2.17515	
-1.20921	-2.19327	
-1.2964	-2.19782	
-1.32891	-2.32275	
-1.26483	-2.22848	
-1.26776	-2.308	
-1.3017	-2.28453	
-1.32339	-2.25416	
-1.31544	-2.23646	
-1.39991	-2.29659	
-1.35917	-2.13355	
-1.39739	-2.27496	
-1.39551	-2.14806	
-1.4076	-2.20127	
-1.38432	-2.27471	
-1.28151	-2.22047	
-1.27608	-2.26044	
-1.35446	-2.23704	
-1.39197	-2.22443	
-1.42436	-2.0883	
-1.43912	-2.21421	
-1.40022	-2.24563	
-1.28548	-2.21208	
-1.35924	-2.27782	
-1.32417	-2.22549	
-1.35444	-2.23747	
-1.32786	-2.313	
-1.44524	-2.23377	
-1.41195	-2.2631	
-1.39105	-2.25864	
-1.44196	-2.24161	
-1.34813	-2.25078	
-1.28621	-2.2776	
-1.32662	-2.23513	
-1.37428	-2.27645	
