Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.783026634242315
Allele 001	0.216973365757686

Locus 037
Allele 000	0.986383103750913
Allele 001	0.013616896249084

Locus 038
Allele 000	0.935656133215274
Allele 001	0.064343866784728

Locus 039
Allele 000	0.975006375673207
Allele 001	0.024993624326794

Locus 040
Allele 000	0.997550900177031
Allele 001	0.002449099822968

Locus 041
Allele 000	0.962453328297392
Allele 001	0.037546671702606

Locus 042
Allele 000	0.922842717894713
Allele 001	0.077157282105284

Locus 043
Allele 000	0.889649003768164
Allele 001	0.110350996231833

Locus 044
Allele 000	0.982362880748753
Allele 001	0.017637119251255

Locus 045
Allele 000	0.548901522905431
Allele 001	0.451098477094570

Locus 046
Allele 000	0.994948642933382
Allele 001	0.005051357066614

Locus 047
Allele 000	0.653271412480427
Allele 001	0.346728587519572

Locus 048
Allele 000	0.993437325308072
Allele 001	0.006562674691926

Locus 049
Allele 000	0.960189142066425
Allele 001	0.039810857933572

Locus 050
Allele 000	0.993284744413145
Allele 001	0.006715255586855

Locus 051
Allele 000	0.917998677447394
Allele 001	0.082001322552608

Locus 052
Allele 000	0.964939515403886
Allele 001	0.035060484596117

Locus 053
Allele 000	0.994485603374960
Allele 001	0.005514396625046

Locus 054
Allele 000	0.991085347829197
Allele 001	0.008914652170802

Locus 055
Allele 000	0.932182923081380
Allele 001	0.067817076918622

Locus 056
Allele 000	0.780816257050235
Allele 001	0.219183742949767

Locus 057
Allele 000	0.983996504098253
Allele 001	0.016003495901744

Locus 058
Allele 000	0.953421269736569
Allele 001	0.046578730263428

Locus 059
Allele 000	0.941901536420689
Allele 001	0.058098463579319

Locus 060
Allele 000	0.991855731269199
Allele 001	0.008144268730800

Locus 061
Allele 000	0.999033189406188
Allele 001	0.000966810593810

Locus 062
Allele 000	0.987888754857577
Allele 001	0.012111245142425

Locus 063
Allele 000	0.995565970662645
Allele 001	0.004434029337359

Locus 064
Allele 000	0.886019595783674
Allele 001	0.113980404216326

Locus 065
Allele 000	0.996242617835416
Allele 001	0.003757382164589

Locus 066
Allele 000	0.991677331889455
Allele 001	0.008322668110536

Locus 067
Allele 000	0.959592182179421
Allele 001	0.040407817820582

Locus 068
Allele 000	0.855611467641006
Allele 001	0.141724728769216
Allele 002	0.002663803589781

Locus 069
Allele 000	0.794189717100242
Allele 001	0.205810282899755

Locus 070
Allele 000	0.996635530171785
Allele 001	0.003364469828212

Locus 071
Allele 000	0.996799974978861
Allele 001	0.003200025021147

Locus 072
Allele 000	0.715443085995435
Allele 001	0.284556914004563

Locus 073
Allele 000	0.994952753152958
Allele 001	0.005047246847042

Locus 074
Allele 000	0.786368883281278
Allele 001	0.213631116718723

Locus 075
Allele 000	0.979104613690976
Allele 001	0.020895386309027

Locus 076
Allele 000	0.991974948839291
Allele 001	0.008025051160704

Locus 077
Allele 000	0.615958587366018
Allele 001	0.384041412633981

Locus 078
Allele 000	0.929998437177467
Allele 001	0.070001562822530

Locus 079
Allele 000	0.991909285072459
Allele 001	0.008090714927540

Locus 080
Allele 000	0.905972110951532
Allele 001	0.094027889048462

Locus 081
Allele 000	0.333977625403348
Allele 001	0.666022374596659

Locus 082
Allele 000	0.986175080680076
Allele 001	0.013824919319913

Locus 083
Allele 000	0.972664928292809
Allele 001	0.027335071707192

Locus 084
Allele 000	0.986746501543392
Allele 001	0.013253498456605

Locus 085
Allele 000	0.641546946438936
Allele 001	0.358453053561066

Locus 086
Allele 000	0.610327108457135
Allele 001	0.389672891542866

Locus 087
Allele 000	0.893651295370690
Allele 001	0.106348704629313

Locus 088
Allele 000	0.995620685481196
Allele 001	0.004379314518806



Estimated Mixing Proportions
0.602423190044383
0.397576809955617



Estimated sigma: 
k: 0	5.291979258940974
k: 1	5.326205594894993



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



