Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001186:	0.114273295454545	0.750854545454545	0.011342613636364	0.028498295454545	0.025511363636364	0.069519886363636		1
001187:	0.065264204545455	0.321197727272727	0.032941477272727	0.041460227272727	0.043090909090909	0.496045454545455		1
001188:	0.205750568181818	0.484523863636364	0.011910227272727	0.032925568181818	0.039181250000000	0.225708522727273		1
001189:	0.147481250000000	0.653674431818182	0.021356250000000	0.052001136363636	0.029951136363636	0.095535795454545		1
001190:	0.192537500000000	0.711513068181818	0.008687500000000	0.014892045454545	0.017105113636364	0.055264772727273		1
001191:	0.057898863636364	0.357381250000000	0.029397159090909	0.105268750000000	0.148029545454545	0.302024431818182		1
001192:	0.047486363636364	0.673921022727273	0.027906818181818	0.029185227272727	0.030694886363636	0.190805681818182		1
001193:	0.147678977272727	0.067709090909091	0.016686931818182	0.019890909090909	0.037140909090909	0.710893181818182		1
001194:	0.863098295454545	0.022489772727273	0.010379545454545	0.013597727272727	0.009536931818182	0.080897727272727		1
001195:	0.031807386363636	0.084702840909091	0.012608522727273	0.020274431818182	0.039015340909091	0.811591477272727		1
001196:	0.016020454545455	0.811098863636364	0.012165340909091	0.025239204545455	0.011902840909091	0.123573295454545		1
001197:	0.068504545454545	0.582635795454545	0.016160795454545	0.091985795454545	0.034655681818182	0.206057386363636		1
001198:	0.130388636363636	0.577024431818182	0.056748863636364	0.076570454545455	0.018274431818182	0.140993181818182		1
001199:	0.226714204545455	0.244215340909091	0.123381818181818	0.228344886363636	0.100365340909091	0.076978409090909		1
001200:	0.025782386363636	0.079978409090909	0.013139204545455	0.061567045454545	0.022775000000000	0.796757954545455		1
001201:	0.041224431818182	0.206267613636364	0.070488636363636	0.147171590909091	0.054008522727273	0.480839204545455		1
001202:	0.258738636363636	0.236964772727273	0.066232954545455	0.236696022727273	0.023788636363636	0.177578977272727		1
001203:	0.072125568181818	0.363655113636364	0.065032954545455	0.180310795454545	0.018480113636364	0.300395454545455		1
001204:	0.226621022727273	0.052202840909091	0.017123295454545	0.020468750000000	0.030896590909091	0.652687500000000		1
001205:	0.277115340909091	0.308986931818182	0.044930681818182	0.024299431818182	0.060696022727273	0.283971590909091		1
001206:	0.144758522727273	0.185821590909091	0.167421022727273	0.142900568181818	0.067182386363636	0.291915909090909		1
001207:	0.856580113636364	0.043934090909091	0.022144318181818	0.025502272727273	0.029600568181818	0.022238636363636		1
001208:	0.413691477272727	0.113537500000000	0.022895454545455	0.065873863636364	0.021817613636364	0.362184090909091		1
001209:	0.135375000000000	0.115101704545455	0.022722159090909	0.046787500000000	0.013010795454545	0.667002840909091		1
001210:	0.045187500000000	0.180710795454545	0.013559659090909	0.033385795454545	0.041438068181818	0.685718181818182		1
001211:	0.232194318181818	0.391587500000000	0.015538636363636	0.018602840909091	0.038356818181818	0.303719886363636		1
001212:	0.098892613636364	0.062184090909091	0.018420454545455	0.013079545454545	0.027538636363636	0.779884659090909		1
001213:	0.068457386363636	0.772419318181818	0.048252272727273	0.047079545454545	0.025378409090909	0.038413068181818		1
001214:	0.776365340909091	0.221852840909091	0.000769886363636	0.000377840909091	0.000260795454545	0.000373295454545		1
001215:	0.040941477272727	0.809689772727273	0.014184659090909	0.055371022727273	0.013343750000000	0.066469318181818		1
001216:	0.081047159090909	0.747163636363636	0.019530113636364	0.019762500000000	0.087856250000000	0.044640340909091		1
001217:	0.873514204545455	0.028785795454545	0.018675568181818	0.041291477272727	0.013329545454545	0.024403409090909		1
001218:	0.029227272727273	0.039831818181818	0.010486363636364	0.018588636363636	0.016082954545455	0.885782954545455		1
001219:	0.125709659090909	0.114681818181818	0.184019886363636	0.286917613636364	0.110340909090909	0.178330113636364		1
001220:	0.977900000000000	0.000457954545455	0.000499431818182	0.000218750000000	0.020525568181818	0.000398295454545		1
001221:	0.173990909090909	0.085165340909091	0.038177840909091	0.028914204545455	0.028299431818182	0.645452272727273		1
001222:	0.154251136363636	0.046343181818182	0.015206250000000	0.024814772727273	0.019094886363636	0.740289772727273		1
001223:	0.061901136363636	0.075566477272727	0.020197727272727	0.019213068181818	0.017547727272727	0.805573863636364		1
001224:	0.504497727272727	0.108110795454545	0.048888068181818	0.025970454545455	0.022900000000000	0.289632954545455		1
001225:	0.477945454545455	0.262850000000000	0.036283522727273	0.032815340909091	0.030185795454545	0.159919886363636		1
001226:	0.344041477272727	0.491472727272727	0.032185227272727	0.041832386363636	0.014134090909091	0.076334090909091		1
001227:	0.036806818181818	0.052848863636364	0.018238636363636	0.021594886363636	0.027952272727273	0.842558522727273		1
001228:	0.516759659090909	0.058110795454545	0.014024431818182	0.026985227272727	0.031764204545455	0.352355681818182		1
001229:	0.415702840909091	0.580260795454545	0.000831250000000	0.000852840909091	0.000756250000000	0.001596022727273		1
001230:	0.146911363636364	0.075046022727273	0.028216477272727	0.021281818181818	0.038829545454545	0.689714772727273		1
001231:	0.047272159090909	0.166280681818182	0.108187500000000	0.016678977272727	0.060355113636364	0.601225568181818		1
001232:	0.040390340909091	0.025011931818182	0.011865909090909	0.013851704545455	0.084817045454545	0.824063068181818		1
001233:	0.037988068181818	0.073575000000000	0.023772727272727	0.014531250000000	0.011434659090909	0.838698295454545		1
001234:	0.111228977272727	0.078571022727273	0.031720454545455	0.039277272727273	0.042784090909091	0.696418181818182		1
001235:	0.028747159090909	0.070517045454545	0.065227272727273	0.768469886363636	0.043685227272727	0.023353409090909		1
001236:	0.263753977272727	0.156490340909091	0.074323295454545	0.439988636363636	0.030763068181818	0.034680681818182		1
001237:	0.035319886363636	0.030555113636364	0.057163068181818	0.839911363636364	0.023865340909091	0.013185227272727		1
001238:	0.159178409090909	0.062886363636364	0.261156250000000	0.349298863636364	0.101673863636364	0.065806250000000		1
001239:	0.219827840909091	0.409813068181818	0.035104545454545	0.107761931818182	0.060951704545455	0.166540909090909		1
001240:	0.036940340909091	0.035657386363636	0.050207386363636	0.826518181818182	0.025617613636364	0.025059090909091		1
001241:	0.013490909090909	0.027858522727273	0.028376704545455	0.899371022727273	0.016548295454545	0.014354545454545		1
001242:	0.895090909090909	0.035140340909091	0.016284659090909	0.022338636363636	0.012920454545455	0.018225000000000		1
001243:	0.110498295454545	0.092167045454545	0.095350568181818	0.619699431818182	0.045288068181818	0.036996590909091		1
001244:	0.010251704545455	0.035278409090909	0.015508522727273	0.916476136363636	0.009427840909091	0.013057386363636		1
001245:	0.387773295454545	0.237515340909091	0.032534090909091	0.120106818181818	0.027164772727273	0.194905681818182		1
001246:	0.744885227272727	0.039978977272727	0.026872159090909	0.018617045454545	0.025193750000000	0.144452840909091		1
001247:	0.108152272727273	0.108017613636364	0.023459659090909	0.040748295454545	0.022047727272727	0.697574431818182		1
001248:	0.112999431818182	0.044015909090909	0.009663636363636	0.020750000000000	0.013592613636364	0.798978409090909		1
001249:	0.854276136363636	0.052981818181818	0.014726704545455	0.014658522727273	0.013827840909091	0.049528977272727		1
001250:	0.079162500000000	0.052526136363636	0.018036931818182	0.015016477272727	0.014039204545455	0.821218750000000		1
001251:	0.002826136363636	0.001587500000000	0.862130113636364	0.000392613636364	0.000425568181818	0.132638068181818		1
001252:	0.043188636363636	0.119809659090909	0.020450568181818	0.022777272727273	0.025673295454545	0.768100568181818		1
001253:	0.080242613636364	0.601323863636364	0.062747727272727	0.036494886363636	0.017940909090909	0.201250000000000		1
001254:	0.046852272727273	0.052115340909091	0.013365340909091	0.022691477272727	0.017594886363636	0.847380681818182		1
001255:	0.257722159090909	0.119594886363636	0.068180681818182	0.114509659090909	0.045938636363636	0.394053977272727		1
001256:	0.177865909090909	0.030190909090909	0.037936931818182	0.035552840909091	0.021238636363636	0.697214772727273		1
001257:	0.472682954545455	0.093502272727273	0.041123863636364	0.029923295454545	0.024071590909091	0.338696022727273		1
001258:	0.066221022727273	0.033384659090909	0.053142045454545	0.014628409090909	0.026030681818182	0.806593181818182		1
001259:	0.052407954545455	0.039163068181818	0.058212500000000	0.030043181818182	0.073293181818182	0.746880113636364		1
001260:	0.048271590909091	0.043361931818182	0.019902272727273	0.014908522727273	0.021348295454545	0.852207386363636		1
001261:	0.057419886363636	0.175243750000000	0.047911931818182	0.098163068181818	0.020238636363636	0.601022727272727		1
001262:	0.028033522727273	0.272433522727273	0.038653409090909	0.018052272727273	0.024388068181818	0.618439204545455		1
001263:	0.029175000000000	0.190336931818182	0.315275000000000	0.039456250000000	0.041360795454545	0.384396022727273		1
001264:	0.022564204545455	0.036781250000000	0.010052840909091	0.013220454545455	0.010213068181818	0.907168181818182		1
001265:	0.056518750000000	0.033291477272727	0.014418181818182	0.014820454545455	0.038807386363636	0.842143750000000		1
001266:	0.079917613636364	0.525456250000000	0.059730113636364	0.118831250000000	0.059987500000000	0.156077272727273		1
001267:	0.242687500000000	0.399550000000000	0.113209659090909	0.125594886363636	0.021822159090909	0.097135795454545		1
001268:	0.084617045454545	0.127471590909091	0.019268181818182	0.018277840909091	0.019035795454545	0.731329545454545		1
001269:	0.066074431818182	0.303105681818182	0.034527840909091	0.020616477272727	0.022488068181818	0.553187500000000		1
001270:	0.080806250000000	0.629892045454545	0.027712500000000	0.027655681818182	0.021814772727273	0.212118750000000		1
001271:	0.019822727272727	0.876679545454545	0.015009659090909	0.030457386363636	0.009503977272727	0.048526704545455		1
001272:	0.032466477272727	0.033612500000000	0.011439204545455	0.009968750000000	0.013873295454545	0.898639772727273		1
001273:	0.043603977272727	0.050143181818182	0.040634659090909	0.037912500000000	0.021662500000000	0.806043181818182		1
001274:	0.112871590909091	0.328409659090909	0.023355113636364	0.023923863636364	0.018816477272727	0.492623295454545		1
001275:	0.024623295454545	0.100172727272727	0.045359659090909	0.026705681818182	0.030549431818182	0.772589204545455		1
001276:	0.075678977272727	0.036496022727273	0.012961363636364	0.011577272727273	0.024558522727273	0.838727840909091		1
001277:	0.063773863636364	0.095018181818182	0.021961931818182	0.020269886363636	0.010335227272727	0.788640909090909		1
001278:	0.023868750000000	0.061401704545455	0.470746022727273	0.377395454545455	0.047517613636364	0.019070454545455		1
001279:	0.045388068181818	0.047607954545455	0.617857954545455	0.243249431818182	0.023307386363636	0.022589204545455		1
001280:	0.102911363636364	0.046892613636364	0.441019318181818	0.280481818181818	0.099337500000000	0.029357386363636		1
001281:	0.052459659090909	0.072592045454545	0.080414204545455	0.747700000000000	0.018918181818182	0.027915909090909		1
001282:	0.023315909090909	0.040548295454545	0.729862500000000	0.122229545454545	0.049117613636364	0.034926136363636		1
001283:	0.050391477272727	0.045955681818182	0.034046590909091	0.825715340909091	0.017617045454545	0.026273863636364		1
001284:	0.867402272727273	0.039501136363636	0.019521590909091	0.025231250000000	0.015761931818182	0.032581818181818		1
001285:	0.088124431818182	0.058210227272727	0.254828409090909	0.518686931818182	0.051026136363636	0.029123863636364		1
001286:	0.761497727272727	0.034057386363636	0.066456250000000	0.075902840909091	0.042460795454545	0.019625000000000		1
001287:	0.090290340909091	0.055184090909091	0.658972727272727	0.075635795454545	0.088802840909091	0.031114204545455		1
001288:	0.049590340909091	0.047926704545455	0.032218181818182	0.829172159090909	0.017642613636364	0.023450000000000		1
001289:	0.056189772727273	0.088734659090909	0.754259090909091	0.056625568181818	0.018930113636364	0.025260795454545		1
001290:	0.251898863636364	0.061255113636364	0.224559659090909	0.401217613636364	0.032089204545455	0.028979545454545		1
001291:	0.066587500000000	0.040733522727273	0.771164772727273	0.058726136363636	0.033849431818182	0.028938636363636		1
001292:	0.069298295454545	0.240175000000000	0.062489204545455	0.315180113636364	0.094998295454545	0.217859090909091		1
001293:	0.148733522727273	0.037189772727273	0.230771022727273	0.125211931818182	0.099715909090909	0.358377840909091		1
001294:	0.797622159090909	0.001664772727273	0.002565340909091	0.001019886363636	0.000673863636364	0.196453977272727		1
001295:	0.094014772727273	0.062597727272727	0.031327272727273	0.033523863636364	0.018850000000000	0.759686363636364		1
001296:	0.159570454545455	0.038167045454545	0.190673295454545	0.037046590909091	0.017939772727273	0.556602840909091		1
001297:	0.117447159090909	0.096030113636364	0.053542045454545	0.052153409090909	0.032149431818182	0.648677840909091		1
001298:	0.176518750000000	0.026388068181818	0.008099431818182	0.012219886363636	0.007751136363636	0.769022727272727		1
001299:	0.024890340909091	0.080434090909091	0.045751136363636	0.048025568181818	0.043508522727273	0.757390340909091		1
001300:	0.040426136363636	0.050917613636364	0.040442613636364	0.026066477272727	0.031036363636364	0.811110795454545		1
001301:	0.029257386363636	0.023838068181818	0.027553977272727	0.023773863636364	0.051911931818182	0.843664772727273		1
001302:	0.019969318181818	0.029276704545455	0.028729545454545	0.021178977272727	0.017548863636364	0.883296590909091		1
001303:	0.096197727272727	0.046587500000000	0.014630113636364	0.030968750000000	0.079330681818182	0.732285227272727		1
