30000	6	1	
-0.455182	-0.27719	-0.983811	-0.919409	-1.49888	-0.300979	
-0.484924	-0.178964	-1.02356	-1.00661	-1.51651	-0.309452	
-0.498518	-0.206164	-0.966718	-1.0173	-1.5487	-0.28881	
-0.478322	-0.264984	-1.06405	-0.974946	-1.59843	-0.350514	
-0.526571	-0.105008	-1.13485	-0.940528	-1.55265	-0.226169	
-0.457368	-0.196199	-1.1174	-0.94904	-1.47871	-0.18205	
-0.38895	-0.121688	-1.12525	-0.900038	-1.65666	-0.253737	
-0.47607	-0.167411	-1.02468	-0.880306	-1.49301	-0.239604	
-0.413435	-0.269883	-1.11863	-0.971384	-1.4433	-0.305028	
-0.441439	-0.243695	-0.973744	-0.930927	-1.5816	-0.254589	
-0.396743	-0.135061	-1.01037	-0.938184	-1.55215	-0.260817	
-0.44545	-0.148564	-1.10467	-0.92767	-1.56339	-0.24715	
-0.535933	-0.238989	-1.03611	-0.922944	-1.56627	-0.301437	
-0.493299	-0.17205	-1.05409	-1.00238	-1.50484	-0.185998	
-0.495889	-0.168283	-1.01546	-0.988433	-1.53385	-0.281556	
-0.465578	-0.15101	-1.0472	-0.991717	-1.59264	-0.336953	
-0.515473	-0.082007	-1.06452	-0.951296	-1.62706	-0.288071	
-0.448671	-0.268138	-1.07231	-1.04338	-1.57215	-0.344012	
-0.501878	-0.190175	-1.00242	-0.963316	-1.48115	-0.266412	
-0.554453	-0.0971647	-1.04786	-0.990794	-1.63894	-0.330912	
-0.406094	-0.0313478	-1.17349	-0.985092	-1.54673	-0.260236	
-0.501462	-0.175182	-0.984858	-1.0543	-1.59544	-0.392912	
-0.326888	-0.212013	-1.14507	-0.940534	-1.59467	-0.314948	
-0.523116	-0.259514	-1.0218	-1.01914	-1.47522	-0.308962	
-0.508251	-0.136682	-1.09357	-0.974444	-1.50154	-0.245594	
-0.598113	-0.166145	-1.06676	-1.01384	-1.48128	-0.317092	
-0.523858	-0.266413	-1.1242	-1.04809	-1.5447	-0.30893	
-0.615085	-0.177223	-1.06854	-0.961108	-1.59841	-0.352093	
-0.46176	-0.154824	-1.03986	-1.04465	-1.55786	-0.340921	
-0.473903	-0.275829	-1.06004	-0.987465	-1.43169	-0.313777	
-0.483914	-0.238681	-1.11063	-1.06478	-1.44672	-0.336084	
-0.441867	-0.146521	-1.00616	-0.961578	-1.587	-0.312066	
-0.580751	-0.0689681	-1.12756	-0.96298	-1.52956	-0.320951	
-0.458949	-0.239464	-1.09256	-1.10141	-1.49115	-0.378268	
-0.481664	-0.161834	-1.14498	-1.04221	-1.40795	-0.336862	
-0.468335	-0.104212	-1.05896	-1.02033	-1.37668	-0.300141	
-0.475288	-0.162447	-1.02939	-1.04429	-1.48012	-0.305041	
-0.438205	-0.111595	-1.0393	-1.05279	-1.48201	-0.346769	
-0.365694	-0.176959	-1.05123	-0.982115	-1.54645	-0.342532	
-0.449193	-0.119581	-1.11858	-1.06159	-1.56531	-0.190627	
-0.444193	-0.182157	-1.17127	-1.03893	-1.50257	-0.253916	
-0.417749	-0.103153	-1.08026	-1.05735	-1.40748	-0.276213	
-0.569314	-0.18251	-1.12825	-0.964469	-1.54763	-0.300117	
-0.507214	-0.0827016	-0.96899	-0.973685	-1.4526	-0.390345	
-0.5489	-0.11011	-1.08937	-0.906196	-1.47689	-0.293765	
-0.55111	-0.0362763	-1.10186	-0.995468	-1.56133	-0.245193	
-0.433418	-0.147013	-0.907334	-0.986925	-1.58096	-0.331242	
-0.487275	-0.130418	-1.14873	-0.967394	-1.4445	-0.380746	
-0.5798	-0.128094	-1.02795	-0.867233	-1.4312	-0.360613	
-0.475253	-0.00605523	-1.10841	-0.96135	-1.49717	-0.253296	
-0.513365	-0.0946982	-1.00194	-1.03526	-1.46513	-0.214514	
-0.443828	-0.070046	-1.07408	-1.00083	-1.4733	-0.184926	
-0.536644	-0.100909	-1.05487	-1.03603	-1.54621	-0.367426	
-0.511431	-0.0826044	-1.06053	-0.91433	-1.44177	-0.246607	
-0.486599	-0.0976064	-1.06306	-1.01473	-1.49375	-0.255732	
-0.539341	-0.09502	-1.0116	-0.948376	-1.45689	-0.211218	
-0.46518	-0.150421	-1.11811	-1.01637	-1.41577	-0.197177	
-0.440105	-0.138324	-1.08006	-1.03485	-1.49074	-0.222103	
-0.579261	-0.140801	-1.12442	-0.995583	-1.42069	-0.287992	
-0.448581	-0.152149	-1.15282	-0.977685	-1.39121	-0.234794	
-0.631265	-0.114614	-1.11461	-0.988424	-1.35568	-0.243241	
-0.429842	-0.0604094	-1.07789	-1.10988	-1.43618	-0.175033	
-0.493137	-0.143068	-1.15412	-1.01754	-1.48208	-0.240928	
-0.422395	-0.040277	-1.16306	-1.00363	-1.46289	-0.146528	
-0.483989	-0.129257	-1.18145	-0.993601	-1.38734	-0.185265	
-0.47762	-0.235248	-1.05504	-1.00154	-1.5278	-0.15351	
-0.462095	-0.154244	-1.08051	-0.991062	-1.37435	-0.216346	
-0.377026	-0.0796177	-1.18101	-1.02771	-1.41846	-0.138025	
-0.538961	-0.1206	-1.0433	-0.983459	-1.48329	-0.218116	
-0.309019	-0.100209	-1.11354	-0.959484	-1.37179	-0.169952	
-0.396043	-0.0876231	-1.09677	-0.937925	-1.19765	-0.250569	
-0.432998	-0.109488	-1.09335	-1.00845	-1.37984	-0.13742	
-0.346106	-0.140837	-1.01477	-0.969684	-1.32267	-0.123373	
-0.374108	-0.151727	-1.05665	-0.940386	-1.36297	-0.137595	
-0.380311	-0.0765044	-1.21694	-0.963592	-1.33413	-0.0793281	
-0.379337	-0.00800079	-0.957724	-0.993699	-1.42358	-0.330401	
-0.446663	-0.178723	-1.04702	-0.876298	-1.40715	-0.133863	
-0.297713	-0.172766	-1.06253	-0.955334	-1.37963	-0.194612	
-0.455713	-0.0826162	-1.02225	-1.0202	-1.50994	-0.285503	
-0.33232	-0.15627	-1.04617	-1.06653	-1.33408	-0.140589	
-0.498658	-0.131033	-1.05526	-1.02422	-1.37487	-0.234693	
-0.519742	-0.0572243	-1.12454	-0.933633	-1.3087	-0.27583	
-0.423089	-0.0869595	-1.01701	-1.10205	-1.4233	-0.197464	
-0.428866	-0.0913502	-0.991378	-1.07996	-1.41854	-0.0999436	
-0.414757	-0.14792	-0.972132	-1.02616	-1.37262	-0.291096	
-0.436365	-0.0929118	-0.999454	-0.982917	-1.38771	-0.245002	
-0.433527	-0.0963997	-1.12356	-1.00583	-1.33351	-0.311365	
-0.452222	-0.163211	-1.13054	-1.0397	-1.40355	-0.259626	
-0.342446	-0.125148	-1.11626	-0.959857	-1.38678	-0.159427	
-0.374853	-0.18195	-1.10889	-0.989005	-1.47248	-0.186057	
-0.450072	-0.16024	-1.0641	-0.992846	-1.40438	-0.276395	
-0.532096	-0.217686	-1.07936	-1.02666	-1.39993	-0.227575	
-0.403654	-0.16302	-1.12645	-0.980482	-1.46153	-0.289202	
-0.40191	-0.158537	-1.15301	-1.03164	-1.51734	-0.219787	
-0.398928	-0.191131	-1.26788	-1.03986	-1.43981	-0.273682	
-0.448532	-0.128107	-1.15482	-0.968019	-1.42224	-0.233473	
-0.456223	-0.158001	-1.076	-1.02575	-1.53828	-0.131603	
-0.437403	-0.175396	-1.10092	-1.01863	-1.41481	-0.277257	
-0.392757	-0.111863	-1.09286	-1.02499	-1.39721	-0.218644	
-0.453256	-0.198146	-1.17967	-1.03398	-1.42303	-0.133281	
-0.398268	-0.126436	-1.12347	-0.964278	-1.43715	-0.209728	
-0.409594	-0.116528	-1.0237	-0.979763	-1.45565	-0.221313	
-0.446266	-0.113909	-1.19252	-1.02752	-1.47415	-0.15159	
-0.389289	-0.0929615	-1.15838	-1.02736	-1.51162	-0.177861	
-0.411829	-0.0896906	-1.11688	-1.03826	-1.36844	-0.35371	
-0.420746	-0.122658	-1.10448	-1.07294	-1.48803	-0.354652	
-0.348931	-0.108233	-1.13929	-1.05461	-1.50415	-0.276503	
-0.477907	-0.157436	-1.18793	-1.06294	-1.41822	-0.287193	
-0.389108	-0.0909693	-1.19906	-1.01257	-1.47882	-0.276336	
-0.37171	-0.161921	-1.11258	-0.999312	-1.44416	-0.323996	
-0.323146	-0.148954	-1.09765	-0.890299	-1.39058	-0.205054	
-0.439369	-0.263066	-1.13225	-1.06996	-1.45326	-0.257714	
-0.484375	-0.16617	-1.13814	-1.04626	-1.40335	-0.221838	
-0.413783	-0.111819	-1.20743	-1.03786	-1.43689	-0.201464	
-0.445382	-0.00757808	-1.12416	-0.93017	-1.42487	-0.228108	
-0.478387	-0.136187	-1.14515	-0.983654	-1.47611	-0.144601	
-0.399612	-0.11174	-1.22308	-0.955441	-1.44635	-0.227628	
-0.394924	-0.0640404	-1.0972	-1.03015	-1.43497	-0.230665	
-0.371926	-0.114656	-1.13676	-0.986656	-1.48416	-0.253418	
-0.41212	-0.143673	-1.17964	-1.00867	-1.53188	-0.240666	
-0.413426	-0.182668	-1.1466	-1.01712	-1.45047	-0.120126	
-0.43074	-0.250336	-1.16035	-0.922682	-1.43077	-0.234909	
-0.332673	-0.161921	-1.13957	-0.944599	-1.4539	-0.292288	
-0.362712	-0.193005	-1.23642	-1.00328	-1.58954	-0.107374	
-0.333047	-0.161315	-1.12474	-1.03817	-1.42648	-0.166697	
-0.333642	-0.200717	-1.11279	-1.09726	-1.39362	-0.246041	
-0.404757	-0.211287	-1.0496	-1.02224	-1.58382	-0.191321	
-0.436544	-0.141517	-1.07528	-1.06452	-1.51469	-0.230114	
-0.341266	-0.15947	-1.1344	-1.01928	-1.40362	-0.288176	
-0.510101	-0.163683	-1.08309	-0.953528	-1.4583	-0.193792	
-0.500289	-0.125531	-1.07639	-0.952141	-1.49413	-0.242743	
-0.33679	-0.072436	-1.0745	-1.01247	-1.44742	-0.203142	
-0.374269	-0.165634	-1.1498	-1.0383	-1.44071	-0.151694	
-0.440083	-0.164499	-1.05078	-0.975732	-1.51763	-0.213577	
-0.375061	-0.143607	-1.04443	-1.03047	-1.50166	-0.220572	
-0.365316	-0.177643	-1.10238	-0.994838	-1.45745	-0.267955	
-0.432428	-0.0948853	-1.08308	-1.05445	-1.4546	-0.144045	
-0.413375	-0.09039	-1.05511	-0.991653	-1.58508	-0.190999	
-0.465465	-0.10823	-1.07768	-1.03401	-1.56961	-0.171146	
-0.557113	-0.0742934	-1.01418	-1.06084	-1.51151	-0.224014	
-0.484127	-0.172163	-1.00414	-1.03585	-1.47975	-0.162857	
-0.424248	-0.183816	-1.03146	-1.03146	-1.6134	-0.17133	
-0.518352	-0.0867816	-1.08439	-0.988709	-1.40019	-0.231986	
-0.420336	-0.12188	-1.0113	-0.92782	-1.49292	-0.287643	
-0.444965	-0.080124	-1.18335	-1.05281	-1.52726	-0.248583	
-0.494682	-0.120468	-1.07471	-0.96928	-1.41728	-0.242705	
-0.352774	-0.159119	-1.12367	-0.995562	-1.39125	-0.281354	
-0.472056	-0.110164	-1.15583	-1.03082	-1.34111	-0.176931	
-0.395839	-0.0575743	-1.14236	-0.980051	-1.42155	-0.352516	
-0.349364	-0.0269632	-1.02228	-0.95101	-1.51538	-0.283829	
-0.403871	-0.159033	-1.05469	-0.954857	-1.37042	-0.105516	
-0.421678	-0.0553919	-0.973669	-1.06504	-1.49517	-0.236076	
-0.330382	-0.121543	-1.07149	-1.01947	-1.37078	-0.297449	
-0.395134	-0.173913	-1.05792	-1.00874	-1.30379	-0.243142	
-0.384432	-0.117916	-1.11051	-1.0131	-1.3454	-0.28304	
-0.415708	-0.138318	-1.11452	-1.04275	-1.45341	-0.234398	
-0.416383	-0.159492	-1.09158	-0.98658	-1.3843	-0.35118	
-0.37486	-0.0362505	-1.10411	-0.974296	-1.38413	-0.18201	
-0.372867	-0.109037	-1.18253	-0.971063	-1.34177	-0.217593	
-0.34194	-0.177968	-1.05933	-1.0344	-1.40093	-0.331048	
-0.34114	-0.235247	-1.0489	-0.980267	-1.4377	-0.258959	
-0.366347	-0.223686	-1.05629	-0.999868	-1.38473	-0.248943	
-0.318396	-0.0229757	-1.02945	-1.07099	-1.49437	-0.275275	
-0.347445	-0.0177786	-1.04922	-0.997179	-1.47528	-0.193463	
-0.369187	-0.0390308	-1.10402	-0.975864	-1.4384	-0.292066	
-0.474233	-0.193266	-1.11852	-0.934171	-1.43384	-0.31313	
-0.394578	-0.0988678	-1.07677	-0.956008	-1.43273	-0.268381	
-0.38942	-0.173691	-1.07031	-0.989277	-1.32304	-0.25018	
-0.467993	-0.151683	-0.960729	-1.04271	-1.38168	-0.329014	
-0.25257	-0.118289	-1.05453	-0.944072	-1.37254	-0.196881	
-0.361259	-0.0987715	-1.02509	-1.07542	-1.3586	-0.245584	
-0.336596	-0.118203	-1.14245	-1.0064	-1.44876	-0.343987	
-0.333392	-0.109773	-1.05357	-1.04297	-1.38354	-0.346161	
-0.324612	-0.149241	-1.13735	-1.08828	-1.37524	-0.18526	
-0.404679	0.0162764	-1.09006	-1.08312	-1.35629	-0.408232	
-0.30593	-0.143187	-1.09252	-1.06996	-1.35931	-0.305544	
-0.347397	-0.137171	-1.14928	-1.06776	-1.35598	-0.352382	
-0.388814	-0.205929	-1.07226	-1.01513	-1.44115	-0.361624	
-0.30611	-0.19688	-1.05838	-1.03157	-1.38893	-0.234149	
-0.492964	-0.098437	-1.05986	-1.02419	-1.45898	-0.27346	
-0.306807	-0.166458	-1.05392	-1.03641	-1.48376	-0.319189	
-0.34515	-0.115352	-1.14875	-0.990252	-1.42666	-0.238536	
-0.346684	-0.133338	-1.09892	-1.10422	-1.40497	-0.179652	
-0.389174	-0.0800741	-1.13446	-1.03673	-1.34799	-0.32153	
-0.473951	-0.109656	-1.03399	-1.09776	-1.37479	-0.270303	
-0.468277	-0.16081	-0.99696	-1.11044	-1.34297	-0.167172	
-0.397563	-0.205645	-1.04114	-1.04607	-1.40525	-0.160997	
-0.413381	-0.120373	-1.06534	-1.14323	-1.46541	-0.191816	
-0.518948	0.016452	-1.03794	-1.0949	-1.4031	-0.244184	
-0.415449	-0.133159	-1.05442	-1.11719	-1.34029	-0.214594	
-0.354525	-0.116853	-1.07604	-1.12354	-1.33932	-0.347263	
-0.386603	-0.110626	-1.05548	-1.11693	-1.3918	-0.350803	
-0.376789	-0.112839	-1.11703	-1.14923	-1.4119	-0.256092	
-0.393833	-0.231246	-1.1442	-1.24302	-1.33498	-0.332241	
-0.37548	-0.310496	-1.08901	-1.21306	-1.38381	-0.14813	
-0.444143	-0.0993469	-1.01475	-1.15818	-1.36553	-0.229868	
-0.429621	-0.16856	-1.04435	-1.1995	-1.3451	-0.21683	
-0.338101	-0.125812	-1.16308	-1.19926	-1.3709	-0.23569	
-0.340743	-0.139231	-1.16052	-1.16096	-1.4089	-0.206358	
-0.377541	-0.152019	-1.1019	-1.1072	-1.45496	-0.0862263	
-0.241711	-0.137689	-1.11207	-1.15493	-1.34871	-0.204808	
-0.343439	-0.187989	-1.15311	-1.1446	-1.41158	-0.0572131	
-0.321486	-0.176803	-1.12731	-1.15989	-1.37764	-0.275592	
-0.362493	-0.112967	-1.08406	-1.18488	-1.39426	-0.137867	
-0.332665	-0.0689	-1.0524	-1.16782	-1.50123	-0.211398	
-0.434704	-0.227475	-1.06593	-1.21532	-1.46499	-0.325221	
-0.319734	-0.0615119	-1.09837	-1.24127	-1.39139	-0.114228	
-0.37711	-0.0963049	-1.10742	-1.16141	-1.43198	-0.108234	
-0.395544	-0.0628414	-1.05743	-1.27965	-1.41114	-0.199657	
-0.317123	-0.0912167	-1.01308	-1.2452	-1.45789	-0.19654	
-0.384331	-0.125403	-1.02215	-1.24407	-1.39107	-0.260147	
-0.41214	-0.0349175	-0.998826	-1.15187	-1.43222	-0.304602	
-0.389866	-0.188024	-1.08804	-1.27879	-1.44324	-0.360578	
-0.390646	-0.119727	-1.03951	-1.16684	-1.44192	-0.311536	
-0.37652	-0.108792	-1.06252	-1.22833	-1.46641	-0.241263	
-0.32676	-0.0954636	-0.99751	-1.26336	-1.41414	-0.373188	
-0.348663	-0.106684	-1.00648	-1.23306	-1.51504	-0.324633	
-0.317233	-0.0221277	-0.9451	-1.21526	-1.57308	-0.223692	
-0.452858	-0.0587635	-1.03005	-1.16084	-1.38543	-0.349671	
-0.43763	-0.231378	-0.959128	-1.16596	-1.46223	-0.285332	
-0.335795	-0.0581127	-0.978594	-1.22779	-1.6128	-0.329563	
-0.3457	-0.108316	-0.987545	-1.14854	-1.47143	-0.296204	
-0.277283	-0.0792079	-0.978858	-1.18077	-1.51592	-0.18131	
-0.408829	-0.107989	-0.989458	-1.20209	-1.63053	-0.241614	
-0.375705	-0.0511702	-1.10622	-1.21478	-1.51569	-0.27073	
-0.359205	-0.0522467	-1.06489	-1.13225	-1.53599	-0.293742	
-0.324071	-0.210198	-1.00718	-1.06337	-1.56867	-0.40144	
-0.369357	-0.150735	-0.987023	-1.12504	-1.58557	-0.364321	
-0.350751	-0.0586644	-1.09246	-1.09074	-1.59256	-0.248169	
-0.232374	-0.137387	-1.03842	-1.14212	-1.60864	-0.310941	
-0.26036	-0.0631131	-0.987057	-1.08224	-1.56911	-0.338603	
-0.332736	-0.00279118	-0.932793	-1.1039	-1.5689	-0.28839	
-0.313989	-0.0644299	-1.01794	-1.1	-1.63351	-0.264009	
-0.384422	-0.0186764	-0.978776	-1.0846	-1.61735	-0.238255	
-0.229597	-0.0958999	-0.906421	-1.11596	-1.50718	-0.23245	
-0.361092	-0.050902	-0.97067	-1.2517	-1.56786	-0.225377	
-0.20424	-0.149871	-0.999651	-1.10666	-1.47896	-0.313288	
-0.253785	-0.121944	-1.00572	-1.12103	-1.47394	-0.382369	
-0.264129	-0.103025	-0.975399	-1.07216	-1.65007	-0.250737	
-0.312608	-0.176629	-1.08327	-1.0515	-1.55964	-0.334321	
-0.283221	-0.147754	-1.00887	-1.0588	-1.50576	-0.233539	
-0.402137	-0.195856	-0.985426	-1.04343	-1.57171	-0.258269	
-0.348377	-0.0920079	-1.04802	-1.03545	-1.43838	-0.312803	
-0.384591	-0.165823	-1.02686	-1.05272	-1.51684	-0.316246	
-0.330537	-0.119583	-1.10014	-1.13412	-1.58343	-0.280699	
-0.400883	-0.0521812	-1.01125	-1.24862	-1.45641	-0.407664	
-0.334038	-0.10898	-1.05156	-1.12053	-1.54004	-0.373468	
-0.359461	-0.11375	-1.20173	-1.1418	-1.46129	-0.189987	
-0.34112	-0.178513	-1.11086	-1.07864	-1.52979	-0.248121	
-0.294361	-0.119537	-1.20507	-1.11115	-1.46645	-0.22441	
-0.317982	-0.0669031	-1.07932	-1.12644	-1.46707	-0.334462	
-0.416763	-0.0961607	-1.09301	-1.162	-1.44083	-0.306217	
-0.443291	-0.0917513	-1.23095	-1.16849	-1.51014	-0.249846	
-0.391661	-0.108704	-1.25683	-1.0407	-1.51612	-0.258411	
-0.450493	-0.113756	-1.22821	-1.1754	-1.40405	-0.343869	
-0.351907	-0.11362	-1.20789	-1.10259	-1.50795	-0.210974	
-0.32351	-0.0125174	-1.18111	-1.15629	-1.42785	-0.139023	
-0.330728	-0.237719	-1.19398	-1.10826	-1.47975	-0.242342	
-0.368608	-0.0787615	-1.13682	-1.1069	-1.47522	-0.266292	
-0.413102	-0.091168	-1.15969	-1.23751	-1.51736	-0.261217	
-0.337454	-0.106324	-1.22943	-1.09837	-1.52687	-0.268062	
-0.419995	-0.188125	-1.13592	-1.07845	-1.50439	-0.219763	
-0.368551	-0.120723	-1.19733	-1.17707	-1.50539	-0.289673	
-0.336962	-0.128778	-1.2162	-1.20998	-1.53205	-0.24911	
-0.440401	-0.0274947	-1.21301	-1.11064	-1.59153	-0.316627	
-0.397175	-0.0910552	-1.11567	-1.07349	-1.48159	-0.316252	
-0.435852	-0.0397118	-1.09857	-1.12671	-1.53789	-0.165366	
-0.389221	-0.0582576	-1.10444	-1.17376	-1.48092	-0.380867	
-0.359547	-0.044049	-1.12638	-1.19906	-1.57873	-0.295279	
-0.332656	0.0218619	-1.18406	-1.12971	-1.57366	-0.249619	
-0.289137	-0.093397	-1.23129	-1.17795	-1.63012	-0.143469	
-0.36856	-0.0737975	-1.20868	-1.12323	-1.4604	-0.162532	
-0.2886	-0.0567556	-1.14766	-1.12157	-1.47209	-0.247741	
-0.354293	-0.141154	-1.07278	-1.24658	-1.51218	-0.24624	
-0.297712	-0.0521639	-1.11809	-1.07659	-1.51111	-0.205792	
-0.326595	-0.00108545	-1.0807	-1.19585	-1.42575	-0.225443	
-0.343406	-0.124223	-1.10365	-1.23302	-1.53938	-0.208335	
-0.308227	-0.0662352	-1.10563	-1.16315	-1.51967	-0.320582	
-0.344357	-0.00206536	-1.09429	-1.21767	-1.4508	-0.187911	
-0.383161	-0.127281	-1.12176	-1.16504	-1.53632	-0.186292	
-0.31922	-0.0982081	-1.27496	-1.13917	-1.46742	-0.338883	
-0.321221	-0.0170997	-1.10887	-1.05551	-1.52807	-0.256296	
-0.30334	-0.122222	-1.09729	-1.26731	-1.52944	-0.312454	
-0.316862	-0.0307208	-0.991564	-1.11954	-1.50814	-0.211381	
-0.288628	-0.0170488	-1.09127	-1.25827	-1.57159	-0.262018	
-0.389122	-0.148624	-1.07796	-1.18644	-1.44175	-0.238439	
-0.323533	-0.0839927	-1.12421	-1.17904	-1.50059	-0.210638	
-0.31997	-0.0370097	-1.10779	-1.19523	-1.4656	-0.197858	
-0.370585	-0.181973	-1.16936	-1.24056	-1.5041	-0.316671	
-0.299044	-0.0282722	-1.10035	-1.26917	-1.55519	-0.213173	
-0.347275	-0.0714305	-1.08138	-1.16108	-1.5223	-0.223599	
-0.206355	-0.0739237	-1.01646	-1.24832	-1.49642	-0.336387	
-0.305113	-0.0539787	-1.1383	-1.22587	-1.48358	-0.371463	
-0.328392	-0.0897829	-1.04967	-1.22925	-1.5472	-0.250799	
-0.40577	-0.109726	-1.08152	-1.22572	-1.60873	-0.251799	
-0.356746	-0.173751	-1.17794	-1.2475	-1.48717	-0.280491	
-0.390839	-0.0215379	-1.06866	-1.21003	-1.52318	-0.200043	
-0.473003	0.0102382	-1.08722	-1.26307	-1.47906	-0.315375	
-0.502325	-0.101843	-0.992484	-1.21646	-1.46737	-0.363415	
-0.464048	-0.0949893	-1.16274	-1.19577	-1.431	-0.263415	
-0.35562	-0.0812808	-1.14738	-1.22978	-1.52097	-0.214072	
-0.35843	-0.180814	-1.09015	-1.20716	-1.52041	-0.17272	
-0.391716	-0.172967	-1.07472	-1.1172	-1.5451	-0.318755	
-0.466535	-0.0835469	-1.06384	-1.27997	-1.49969	-0.181122	
-0.401731	-0.187606	-1.1061	-1.24116	-1.49097	-0.160873	
-0.443027	-0.169597	-1.04393	-1.20946	-1.45196	-0.234146	
-0.497543	-0.111287	-1.10212	-1.29525	-1.50707	-0.229907	
-0.41749	-0.131355	-1.02256	-1.19532	-1.47035	-0.265496	
-0.406119	-0.113427	-1.05161	-1.2321	-1.59734	-0.135138	
-0.367157	-0.0435084	-1.04954	-1.28357	-1.49996	-0.198296	
-0.355711	-0.152324	-1.05529	-1.32327	-1.52154	-0.278424	
-0.399738	-0.140375	-1.00798	-1.25839	-1.64986	-0.226887	
-0.435112	-0.147604	-1.05069	-1.33939	-1.47623	-0.210293	
-0.343789	-0.0315004	-1.0997	-1.27722	-1.58816	-0.2663	
-0.388543	-0.0479055	-1.05787	-1.29371	-1.66046	-0.242652	
-0.364399	-0.145511	-1.08851	-1.22255	-1.60978	-0.16654	
-0.300868	-0.118754	-1.17421	-1.25823	-1.4495	-0.206537	
-0.421709	-0.0878401	-1.0939	-1.24399	-1.45219	-0.277904	
-0.348211	-0.190606	-1.17757	-1.28446	-1.4871	-0.213733	
-0.384571	-0.17052	-1.16535	-1.30541	-1.51782	-0.326116	
-0.344147	-0.136433	-1.17212	-1.236	-1.59781	-0.31763	
-0.495157	-0.0917133	-1.19504	-1.28561	-1.50693	-0.341996	
-0.460317	0.00738519	-1.26113	-1.31665	-1.4653	-0.346362	
-0.352767	-0.0943002	-1.06127	-1.27383	-1.5729	-0.302571	
-0.397874	-0.0201164	-1.10528	-1.30034	-1.50484	-0.314282	
-0.463443	-0.06011	-1.17523	-1.34524	-1.48836	-0.359759	
-0.406245	-0.00839408	-1.18901	-1.31518	-1.49387	-0.421739	
-0.51685	-0.0589433	-1.04398	-1.29316	-1.54641	-0.330113	
-0.484737	-0.174834	-1.13901	-1.2548	-1.49209	-0.312205	
-0.441703	-0.0825006	-1.07721	-1.21238	-1.40192	-0.363642	
-0.361516	-0.0868942	-1.12093	-1.32632	-1.47754	-0.241748	
-0.442355	-0.0698809	-1.1035	-1.31101	-1.50747	-0.273731	
-0.488254	-0.0605014	-1.05975	-1.31657	-1.51736	-0.334708	
-0.368889	-0.0666409	-1.11792	-1.18447	-1.4858	-0.308943	
-0.405108	-0.00867152	-1.05331	-1.19333	-1.43983	-0.196362	
-0.380357	-0.19087	-1.09266	-1.31212	-1.50676	-0.28031	
-0.384736	-0.0165505	-1.11617	-1.23181	-1.60235	-0.288002	
-0.443149	-0.0271414	-1.05117	-1.20785	-1.60902	-0.338389	
-0.278146	-0.0415841	-1.10247	-1.2458	-1.54712	-0.237466	
-0.362835	0.123836	-1.10832	-1.29337	-1.60849	-0.25882	
-0.375659	0.0412795	-1.07665	-1.20867	-1.64696	-0.253228	
-0.479059	0.0533016	-1.08711	-1.14025	-1.56989	-0.33263	
-0.289504	-0.0674082	-1.11263	-1.28674	-1.59722	-0.160146	
-0.473268	-0.0166904	-1.08783	-1.36081	-1.51368	-0.257839	
-0.37017	-0.0384647	-1.11265	-1.28979	-1.54079	-0.250655	
-0.336448	-0.0468295	-1.14311	-1.28144	-1.49604	-0.288749	
-0.224507	0.0171691	-1.09784	-1.19679	-1.47333	-0.304536	
-0.34047	0.0566423	-1.14203	-1.23313	-1.55857	-0.18054	
-0.312441	-0.0360633	-1.18076	-1.20433	-1.4523	-0.245097	
-0.296407	0.0459137	-1.13135	-1.29495	-1.43667	-0.228624	
-0.306221	0.0687707	-1.08652	-1.2351	-1.45097	-0.24483	
-0.257025	0.00587324	-1.11942	-1.12404	-1.51868	-0.321789	
-0.302749	0.052884	-1.19448	-1.22946	-1.52773	-0.174364	
-0.236448	0.0981341	-1.05187	-1.24215	-1.46562	-0.243731	
-0.244611	0.020269	-1.09486	-1.21847	-1.539	-0.223749	
-0.302464	0.0286345	-1.05827	-1.27625	-1.50651	-0.296193	
-0.280917	-0.0359989	-1.11843	-1.23538	-1.40264	-0.301084	
-0.348992	-0.00876922	-1.08055	-1.2431	-1.49117	-0.349312	
-0.215462	-0.023979	-1.10263	-1.18572	-1.46883	-0.328086	
-0.265161	-0.0444247	-1.16158	-1.22896	-1.52366	-0.285245	
-0.349118	0.0186307	-1.14142	-1.2504	-1.49509	-0.28176	
-0.256702	0.0159947	-1.14347	-1.28634	-1.5128	-0.280121	
-0.267134	0.0814964	-1.19268	-1.32969	-1.40165	-0.26006	
-0.263791	0.0183151	-1.06629	-1.36027	-1.45101	-0.2596	
-0.436126	0.0231034	-1.00298	-1.25168	-1.44235	-0.299347	
-0.220597	0.0600698	-1.04836	-1.35181	-1.43257	-0.295539	
-0.213975	-0.0705751	-1.15378	-1.28248	-1.4228	-0.278268	
-0.429976	0.0778008	-1.12239	-1.27361	-1.46134	-0.231997	
-0.213271	-0.00100442	-1.11506	-1.15531	-1.45836	-0.341801	
-0.194029	0.00143345	-1.05555	-1.22092	-1.38184	-0.254194	
-0.324863	-0.0330035	-1.22088	-1.28656	-1.38073	-0.318676	
-0.350592	-0.0672319	-1.08438	-1.32777	-1.36274	-0.245502	
-0.174217	-0.127191	-1.16644	-1.2727	-1.50427	-0.26352	
-0.219422	0.00884794	-1.10793	-1.18219	-1.45033	-0.289504	
-0.309722	-0.0560053	-1.05784	-1.2635	-1.50031	-0.27223	
