30000	6	1	
-0.487308	-1.06002	0.0951181	-1.18271	0.0263845	-0.170112	
-0.560929	-1.14447	0.179094	-1.10719	0.0539941	-0.120739	
-0.514494	-1.09644	0.221031	-1.19896	-0.0505976	-0.0722059	
-0.474165	-1.14469	0.211043	-1.15428	0.0155812	-0.183104	
-0.605315	-1.05755	0.132047	-1.18022	0.00146071	-0.124526	
-0.45699	-1.07411	0.168353	-1.11404	-0.00899027	-0.0985377	
-0.47402	-1.14364	0.165969	-1.03231	-0.0132343	-0.186177	
-0.563684	-1.09101	0.15528	-1.07603	-0.00570151	-0.115139	
-0.51249	-1.07204	0.107468	-1.13172	0.0813156	-0.160532	
-0.606462	-1.03784	0.0799384	-1.05222	-0.0984908	-0.2038	
-0.552896	-0.978444	0.112752	-1.12169	0.0390729	-0.196319	
-0.482703	-0.917206	0.11383	-1.14828	-0.0249684	-0.183312	
-0.543902	-0.999112	0.108031	-1.13788	-0.0415314	-0.150867	
-0.587693	-1.01607	0.139354	-1.08319	-0.0828013	-0.127421	
-0.465925	-1.03525	0.0430094	-1.0938	0.00634625	-0.17195	
-0.588006	-1.0093	0.0727115	-1.13869	0.00589647	-0.279278	
-0.470364	-1.14812	0.148989	-1.06231	0.122825	-0.227283	
-0.628095	-1.15394	0.128452	-1.09704	0.00054114	-0.121686	
-0.537647	-1.0949	0.14148	-1.03565	0.0430489	-0.259387	
-0.518492	-1.0534	0.114559	-1.1076	0.0103086	-0.218538	
-0.496948	-1.01647	0.0928947	-0.988019	-0.0345021	-0.173396	
-0.513489	-1.07145	0.0441464	-1.07556	-0.0560309	-0.212195	
-0.525187	-1.08437	0.085674	-1.07346	-0.00216995	-0.0282117	
-0.546754	-0.924358	0.144083	-1.07055	-0.0151514	-0.188825	
-0.635997	-1.03059	0.137151	-1.0815	-0.0297282	-0.169259	
-0.541899	-1.04286	0.114586	-1.07211	-0.0315797	-0.121738	
-0.525258	-0.980829	0.166323	-1.08441	0.0833964	-0.179267	
-0.61012	-1.00004	0.184742	-1.07747	0.0371493	-0.0888909	
-0.523194	-1.02178	0.115106	-1.11717	0.0508915	-0.200139	
-0.581248	-1.08604	0.0920537	-1.03382	-0.0370234	-0.0570499	
-0.477719	-1.05519	0.132182	-1.11203	-0.0234371	-0.0459878	
-0.508366	-1.01903	0.221258	-1.09765	-0.0180274	-0.136643	
-0.468004	-0.943543	0.194833	-1.05126	-0.0651409	-0.060757	
-0.382569	-1.03716	0.14398	-1.08283	-0.000535724	-0.194741	
-0.58669	-1.00767	0.130218	-1.00678	0.0258891	-0.121374	
-0.477226	-1.08544	0.125596	-1.1289	-0.0034736	-0.174418	
-0.434832	-1.1189	0.20587	-0.971078	0.00531469	-0.151688	
-0.453254	-1.04041	0.134772	-1.11796	-0.00473583	-0.0180444	
-0.507139	-1.11794	0.117142	-1.13305	-0.137026	-0.169525	
-0.510202	-0.974108	0.165478	-1.12995	0.0338743	-0.20129	
-0.461049	-1.12077	0.180024	-1.1474	-0.0479646	-0.130923	
-0.491505	-1.07055	0.120192	-1.1094	0.0578508	-0.22002	
-0.509646	-1.04301	0.232601	-1.13602	0.00285315	-0.200829	
-0.484815	-1.02119	0.11857	-1.19718	0.0191428	-0.188289	
-0.521825	-1.0671	0.17904	-1.23175	-0.0110596	-0.18493	
-0.547442	-0.932509	0.145164	-1.12077	0.0160001	-0.269637	
-0.503601	-1.00146	0.0836756	-1.21587	0.0273907	-0.214266	
-0.479089	-0.982769	0.213981	-1.30557	0.0850485	-0.165911	
-0.530186	-1.08298	0.179498	-1.21158	-0.0125177	-0.256724	
-0.395512	-1.01759	0.171004	-1.03664	0.0912388	-0.232946	
-0.482648	-1.10964	0.18568	-1.12522	0.0717828	-0.187991	
-0.398275	-1.0184	0.254862	-1.14242	-0.0344735	-0.140246	
-0.425272	-1.0454	0.246427	-1.16906	0.00283272	-0.14369	
-0.454942	-1.0644	0.175718	-1.05268	-0.0126543	-0.184696	
-0.384944	-1.14514	0.100925	-1.17382	-0.0312611	-0.199247	
-0.407212	-1.19098	0.0222902	-1.16171	0.0722833	-0.094908	
-0.386544	-1.05502	0.174948	-1.05309	-0.0659592	-0.164845	
-0.399124	-1.13768	0.14019	-1.09503	0.0105223	-0.128146	
-0.400829	-1.06582	0.15007	-1.09069	0.0502524	-0.24934	
-0.451111	-1.03298	0.156317	-1.13181	0.0738258	-0.219093	
-0.379524	-1.06149	0.259469	-1.10035	0.0930748	-0.0126718	
-0.584948	-1.11032	0.234939	-1.02438	0.020098	-0.163019	
-0.471047	-1.12709	0.138453	-1.08263	0.09946	-0.239496	
-0.455769	-1.08787	0.305096	-1.06596	-0.00447329	-0.242193	
-0.463975	-1.04994	0.171586	-1.04588	0.00573982	-0.143966	
-0.397498	-1.05213	0.232459	-1.11168	-0.0218415	-0.226807	
-0.562598	-1.01069	0.146046	-1.07333	0.0271886	-0.170499	
-0.525518	-1.11721	0.0362945	-1.23064	-0.0666155	-0.235272	
-0.503761	-1.10507	0.112118	-1.05622	-0.00231426	-0.244671	
-0.515037	-0.97935	0.177985	-1.07541	0.0387576	-0.211944	
-0.532176	-1.05345	0.154457	-1.05109	-0.0654158	-0.265569	
-0.580791	-1.16133	0.126057	-1.08432	-0.0853735	-0.269829	
-0.511268	-1.04519	0.210037	-1.08218	-0.0555664	-0.151543	
-0.494329	-1.0076	0.103867	-1.02834	0.0427786	-0.117955	
-0.485367	-1.11186	0.0586818	-1.04427	0.140426	-0.166	
-0.494496	-1.1321	0.17816	-1.12027	0.115058	-0.139375	
-0.571388	-1.03024	0.115987	-1.10931	0.0150828	-0.15799	
-0.538473	-1.06622	0.0552808	-1.09268	-0.06469	-0.0972261	
-0.504398	-1.09032	0.0900714	-1.03332	0.0807107	-0.222592	
-0.578799	-1.17427	0.202137	-1.00802	-0.0910399	-0.162079	
-0.47498	-1.01701	0.16523	-1.03059	-0.0829789	-0.0997664	
-0.486263	-1.0295	0.112855	-1.0928	0.0839894	-0.168655	
-0.519636	-1.11018	0.184654	-1.07193	0.120967	-0.139064	
-0.55856	-1.08265	0.151016	-0.978217	-0.0838264	-0.241939	
-0.529946	-1.06195	0.126729	-1.03041	-0.0386776	-0.202506	
-0.430324	-1.01987	0.137956	-1.05223	-0.00466936	-0.251033	
-0.518287	-1.07389	0.143288	-1.11608	-0.0401136	-0.186181	
-0.490234	-0.979668	0.20212	-1.12476	-0.0370609	-0.197937	
-0.554594	-1.08836	0.191565	-1.08436	0.0110878	-0.256295	
-0.523463	-1.09324	0.186316	-1.01364	-0.0553021	-0.20876	
-0.593155	-1.03354	0.0741816	-1.06362	-0.0380547	-0.163596	
-0.48485	-1.05915	0.117613	-1.15101	0.0481481	-0.265912	
-0.540712	-1.05742	0.136079	-1.11458	-0.0416808	-0.187004	
-0.535237	-0.970152	0.0947928	-1.10832	-0.0826242	-0.15881	
-0.509131	-1.07852	0.125643	-1.0988	-0.00777052	-0.167474	
-0.464556	-1.04742	0.223133	-1.19772	-0.0162015	-0.152211	
-0.461091	-1.0415	0.126429	-1.0771	-0.0214168	-0.156756	
-0.492151	-1.02763	0.205385	-1.11137	-0.0634804	-0.208631	
-0.441094	-1.08708	0.239456	-1.12549	0.0085239	-0.227978	
-0.448532	-1.05564	0.125863	-1.22375	0.106176	-0.137348	
-0.505858	-0.989026	0.150545	-1.1062	0.00536603	-0.228556	
-0.494031	-1.05603	0.224609	-1.09504	0.10918	-0.231999	
-0.538082	-1.11544	0.254229	-1.19064	-0.0524007	-0.179215	
-0.497072	-1.03418	0.249575	-1.07737	-0.0137488	-0.241797	
-0.467517	-1.05034	0.243134	-1.19688	0.0621995	-0.299629	
-0.453493	-1.13961	0.200034	-1.13908	-0.00523409	-0.188948	
-0.557283	-1.05399	0.30967	-1.13304	0.0665143	-0.171432	
-0.47956	-1.05515	0.228583	-1.18997	-0.0678897	-0.215771	
-0.549359	-1.04648	0.159041	-1.10007	-0.0283619	-0.208478	
-0.531472	-1.09227	0.141003	-1.16262	-0.0225457	-0.0923531	
-0.366878	-1.17531	0.214665	-1.1759	-0.0197213	-0.189663	
-0.520611	-1.16975	0.245912	-1.0014	-0.104647	-0.194602	
-0.464904	-1.07259	0.280553	-1.12223	-0.0911683	-0.138536	
-0.411506	-1.07354	0.111461	-1.08435	-0.0538878	-0.155687	
-0.548916	-1.07241	0.289348	-1.1565	-0.0995948	-0.177688	
-0.434915	-0.996937	0.211182	-1.19401	-0.0833788	-0.319931	
-0.542231	-1.11457	0.1658	-1.21236	-0.0663311	-0.16807	
-0.590269	-0.979453	0.191704	-1.05441	-0.0941993	-0.172428	
-0.497734	-1.11999	0.278847	-1.22524	-0.0434152	-0.193081	
-0.465182	-1.03881	0.176085	-1.20708	-0.0573071	-0.139394	
-0.487165	-1.14119	0.235365	-1.16072	-0.00858045	-0.166253	
-0.448875	-1.22218	0.278771	-1.19195	-0.0310491	-0.274296	
-0.58943	-1.07856	0.0815429	-1.22434	-0.147961	-0.157122	
-0.538899	-1.05142	0.167517	-1.1763	-0.161502	-0.138403	
-0.519959	-1.01932	0.182221	-1.14228	-0.0401094	-0.147749	
-0.574049	-1.094	0.248978	-1.18674	-0.143136	-0.0743336	
-0.547969	-1.01426	0.160807	-1.14956	-0.106013	-0.139186	
-0.532738	-1.09347	0.187954	-1.21191	-0.136225	-0.113329	
-0.569274	-1.07553	0.176276	-1.15695	-0.18036	-0.135311	
-0.525687	-1.13531	0.236162	-1.05627	-0.179114	-0.205343	
-0.664636	-1.10319	0.186805	-1.09695	-0.173633	-0.188922	
-0.577238	-1.1509	0.22134	-1.01512	-0.0321308	-0.072539	
-0.465792	-1.10924	0.176901	-1.0861	-0.0880067	-0.193955	
-0.448388	-1.14995	0.194265	-1.11252	-0.0792012	-0.152495	
-0.636196	-1.12325	0.170123	-1.12849	-0.0939473	-0.182403	
-0.542019	-1.07357	0.172464	-1.13856	-0.0621307	-0.146032	
-0.533724	-1.16751	0.136686	-1.13725	-0.120467	-0.094998	
-0.551369	-1.09493	0.140679	-1.2057	-0.127151	-0.171896	
-0.600011	-1.04813	0.177919	-1.08695	-0.0216107	-0.0946398	
-0.612566	-1.20979	0.127461	-1.13329	-0.0861213	-0.135055	
-0.541107	-1.03173	0.0975994	-1.16833	-0.0958195	-0.06791	
-0.579351	-1.05857	0.161082	-1.13327	-0.12877	-0.105717	
-0.612252	-1.18331	0.0734323	-1.14906	-0.00930496	-0.154871	
-0.625572	-1.1468	0.106576	-1.10448	-0.143997	-0.155099	
-0.658654	-1.14119	0.172732	-1.14718	-0.0623414	-0.152488	
-0.504665	-1.18277	0.0777145	-1.10013	-0.0250901	-0.0367036	
-0.516449	-1.04547	0.225154	-1.18718	-0.036513	-0.114791	
-0.600497	-1.01664	0.148933	-1.13581	-0.124754	-0.190904	
-0.606495	-1.07799	0.184231	-1.12689	-0.138725	-0.109639	
-0.569181	-1.13739	0.184547	-1.12446	-0.0366824	-0.176416	
-0.616358	-1.12977	0.226842	-1.12809	-0.143173	-0.0447918	
-0.550834	-1.01892	0.246615	-1.18649	-0.135983	-0.106868	
-0.699116	-1.02502	0.077038	-1.1406	-0.0673983	-0.135672	
-0.663845	-1.08106	0.177761	-1.10331	-0.150555	-0.0579488	
-0.650273	-1.09036	0.142193	-1.20364	-0.097111	-0.139841	
-0.652525	-0.936169	0.275501	-1.1636	-0.0697141	-0.177811	
-0.668469	-1.06256	0.344061	-1.17218	0.061517	-0.159661	
-0.545305	-1.04673	0.208605	-1.28596	-0.0670243	-0.0838792	
-0.669519	-0.964311	0.177854	-1.15819	-0.197719	-0.0799719	
-0.706967	-1.08638	0.0678355	-1.17885	-0.0476542	-0.108827	
-0.562326	-1.04338	0.208904	-1.08577	-0.214455	-0.0193791	
-0.472419	-1.03899	0.163644	-1.13876	-0.129143	-0.0986864	
-0.741632	-1.08368	0.130924	-1.08393	-0.200742	-0.164356	
-0.583605	-1.04588	0.108692	-1.15979	-0.197981	-0.0987652	
-0.583525	-1.17663	0.0585981	-1.13014	-0.118314	-0.122719	
-0.600412	-1.13912	0.125481	-1.1802	-0.0317374	-0.151559	
-0.532856	-0.975881	0.162129	-1.17076	-0.0841102	-0.192473	
-0.576619	-1.08176	0.197272	-1.08554	-0.0483504	-0.217658	
-0.611069	-1.06425	0.103518	-1.01805	-0.153138	-0.226681	
-0.646018	-1.04323	0.234705	-1.10836	-0.116762	-0.296829	
-0.565946	-0.993866	0.128676	-1.0932	-0.166951	-0.250173	
-0.535064	-1.08746	0.22448	-1.15371	-0.0468103	-0.248528	
-0.584267	-1.07162	0.136343	-1.12946	-0.0892462	-0.0359317	
-0.492162	-1.07477	0.108607	-1.03791	-0.100434	-0.139372	
-0.612113	-1.1241	0.13293	-1.20002	-0.0813144	-0.109655	
-0.616774	-1.07117	0.022154	-1.06612	-0.0974516	-0.138029	
-0.635572	-1.09064	0.103882	-1.22161	-0.099525	-0.106898	
-0.546011	-1.02671	0.186805	-1.05238	-0.122936	-0.151863	
-0.570188	-1.10558	0.160951	-1.23101	-0.175322	-0.0871721	
-0.601746	-1.18432	0.130541	-1.30479	-0.126642	-0.103268	
-0.651993	-1.12967	0.158725	-1.17459	-0.111383	-0.113091	
-0.662243	-1.16344	0.0616564	-1.08887	-0.0294789	-0.0846109	
-0.539333	-0.973899	0.0645623	-1.20368	0.0511473	-0.118133	
-0.562183	-1.11357	0.0911534	-1.23515	-0.0509368	-0.176614	
-0.593102	-1.20471	0.179204	-1.17174	-0.0380308	-0.149173	
-0.545068	-1.14102	0.164274	-1.15785	-0.0528733	-0.13197	
-0.699228	-1.1286	0.137015	-1.11543	-0.0584766	-0.177347	
-0.708861	-1.14774	0.164532	-1.14335	0.0290662	-0.0645964	
-0.634159	-1.13692	0.128675	-1.07301	0.00921764	-0.175944	
-0.599264	-1.14878	0.135949	-1.09012	-0.0520321	-0.0368689	
-0.577166	-1.19643	0.0661173	-1.07494	0.0178415	-0.0397934	
-0.596064	-1.0932	0.184105	-1.18902	-0.0690154	-0.151567	
-0.608245	-1.22301	0.147552	-1.04488	0.0342781	-0.166443	
-0.661669	-1.20635	0.0274893	-1.06413	0.00619309	-0.137673	
-0.652788	-1.155	0.0470037	-1.08987	0.0364788	-0.173178	
-0.659126	-1.21387	0.171158	-1.1222	-0.00349598	-0.135639	
-0.596435	-1.10479	0.0940669	-1.16766	0.0842018	-0.0618712	
-0.641263	-1.09179	0.0520382	-1.10969	0.046724	-0.108508	
-0.520575	-1.14915	0.194327	-1.08287	-0.064339	-0.174487	
-0.600662	-1.18988	0.142066	-1.08489	-0.0900993	-0.153688	
-0.695684	-1.15637	0.0060789	-1.11873	-0.0897548	-0.147942	
-0.6863	-1.19599	0.121042	-1.09811	-0.0946231	-0.0550173	
-0.594499	-1.12425	0.0191436	-1.11771	-0.0107843	-0.06679	
-0.66889	-1.16252	0.0306366	-1.11898	0.0642387	-0.0300265	
-0.61519	-1.18435	0.193258	-1.13122	0.0915553	-0.182133	
-0.659587	-1.1426	0.0480647	-1.17965	0.0422635	-0.169974	
-0.700158	-1.09966	0.0770828	-1.1445	0.0400867	-0.13922	
-0.703922	-1.14127	0.108953	-1.12761	-0.0531637	-0.0656327	
-0.56814	-1.05558	0.10819	-1.09249	-0.0493246	-0.099152	
-0.50641	-1.00863	0.0740458	-1.09615	0.067138	-0.105965	
-0.609098	-1.0462	0.0911304	-1.1825	-0.0766921	-0.132785	
-0.552435	-1.07921	0.0900426	-1.15433	0.0421308	-0.128681	
-0.636938	-1.12134	0.153446	-1.15237	-0.0885709	-0.106577	
-0.611353	-0.98022	0.10365	-1.13744	0.0662189	-0.00117411	
-0.516639	-1.06106	0.185729	-1.03654	0.0705652	-0.135118	
-0.50455	-1.04396	0.0716066	-1.04634	-0.0915996	-0.0751284	
-0.646781	-1.16135	0.0730313	-1.19511	-0.103304	-0.114412	
-0.599142	-1.04314	0.0350315	-1.12968	-0.026645	-0.188715	
-0.637678	-1.17045	0.118537	-1.12654	-0.097159	-0.178494	
-0.598374	-1.14115	0.112377	-1.10469	-0.121341	-0.153546	
-0.471717	-1.10948	0.116554	-1.07816	-0.0482373	-0.164152	
-0.574581	-1.08756	0.0297644	-1.00875	0.00731243	-0.254157	
-0.517508	-1.14691	0.090759	-1.11817	-0.0416814	-0.207108	
-0.563057	-1.14537	0.173033	-1.01499	0.0177976	-0.134427	
-0.639752	-1.01121	0.0925592	-1.01017	-0.0784703	-0.151371	
-0.585257	-1.13355	0.0953618	-1.12782	0.0496125	-0.32039	
-0.567357	-1.047	0.0296186	-1.0275	-0.0519406	-0.0830257	
-0.560017	-1.0795	0.0188198	-1.12375	-0.0456365	-0.163317	
-0.604872	-1.04493	0.109764	-1.06837	-0.106286	-0.0586708	
-0.642173	-1.00686	0.0685706	-1.01434	0.034724	-0.114249	
-0.550058	-1.10684	0.116807	-1.14272	-0.0610509	-0.179373	
-0.444439	-1.08686	0.104936	-1.11796	0.00408325	-0.180842	
-0.62752	-0.956352	0.0340184	-1.15035	-0.0807625	-0.188108	
-0.632458	-0.978347	0.133046	-1.12513	-0.116106	-0.103158	
-0.520011	-1.08346	0.0771157	-1.15994	-0.0761731	-0.0809176	
-0.619576	-1.12421	0.106431	-1.19419	0.0991957	-0.159966	
-0.580448	-1.11238	0.174713	-1.12473	-0.00267433	-0.143493	
-0.593925	-1.14064	0.088004	-1.13899	0.010308	-0.243131	
-0.547451	-1.08372	-0.0301506	-1.02949	-0.110828	-0.214317	
-0.645884	-1.10284	0.109249	-1.19176	-0.0682908	-0.140501	
-0.576253	-1.19018	0.137793	-1.21103	-0.0207952	-0.0508683	
-0.580736	-1.15783	0.0185108	-1.09816	0.0353015	-0.149699	
-0.509572	-1.21908	0.203269	-1.14274	-0.01541	-0.189853	
-0.516575	-1.20187	0.202979	-1.18631	0.0339734	-0.0885203	
-0.574663	-1.09874	0.119458	-1.15868	-0.100147	-0.0967464	
-0.511334	-1.11581	0.114551	-1.08091	-0.0691116	-0.100375	
-0.600139	-1.13508	0.173265	-1.16583	0.019379	-0.124341	
-0.561097	-1.18819	0.0714152	-1.11634	-0.0738223	-0.103937	
-0.654607	-1.00802	0.0877575	-1.09887	-0.0654607	-0.111686	
-0.519288	-1.11636	0.106232	-1.09271	-0.141785	-0.0828489	
-0.662019	-1.08539	-0.0771707	-1.10696	-0.125864	-0.0569041	
-0.438536	-1.18368	0.171868	-1.15677	-0.0121314	-0.179147	
-0.664446	-1.18495	0.154494	-1.13775	-0.097397	-0.053305	
-0.575514	-1.11046	-0.0151379	-1.13839	-0.179728	-0.164239	
-0.633382	-1.08143	0.119666	-1.15909	-0.0673624	-0.147479	
-0.571134	-1.1405	0.11421	-1.22623	-0.0939483	-0.0901772	
-0.493939	-1.15541	0.107421	-1.20117	-0.0969782	-0.103622	
-0.602256	-1.10656	0.0311726	-1.19002	-0.172665	-0.21139	
-0.565965	-1.09385	0.0355794	-1.17895	-0.0990156	-0.0615696	
-0.561023	-1.14595	0.00443111	-1.16403	-0.0790236	-0.194295	
-0.561108	-1.22564	0.064717	-1.27602	-0.0136134	-0.235801	
-0.591447	-1.21546	0.0313762	-1.12846	-0.0955565	-0.184787	
-0.521375	-1.37408	0.0279401	-1.20784	-0.0840443	-0.108465	
-0.566355	-1.15574	0.160231	-1.14111	-0.00717806	-0.299119	
-0.486796	-1.23958	0.269172	-1.13305	-0.0122833	-0.158287	
-0.634322	-1.15191	0.16974	-1.19381	-0.0886397	-0.102952	
-0.634666	-1.12447	0.1457	-1.18558	-0.0275866	-0.291401	
-0.529607	-1.16375	0.0647562	-1.20253	-0.0881161	-0.0898574	
-0.56035	-1.13494	0.0824463	-1.12087	-0.267874	-0.125918	
-0.410426	-1.14917	0.196943	-1.13009	-0.0217326	-0.144072	
-0.497841	-1.11635	0.110163	-1.19006	-0.107579	-0.167876	
-0.698153	-1.11204	0.187083	-1.19242	-0.0440741	-0.144713	
-0.536571	-1.25102	0.109762	-1.20654	-0.071612	-0.139121	
-0.519228	-1.14414	0.10776	-1.18531	-0.0237664	-0.203781	
-0.564935	-1.18811	0.0708547	-1.26686	-0.102735	-0.22007	
-0.573617	-1.18233	0.0609393	-1.22057	-0.0255602	-0.117909	
-0.617352	-1.17501	0.0587103	-1.21281	-0.0295112	-0.142568	
-0.607248	-1.20437	0.0594763	-1.30361	-0.0478791	-0.261431	
-0.581774	-1.18978	0.134538	-1.18165	-0.0364086	-0.140533	
-0.587889	-1.28464	0.0903028	-1.28165	-0.029228	-0.227126	
-0.492481	-1.22404	0.0944506	-1.25691	-0.111744	-0.0835019	
-0.535338	-1.09154	0.165008	-1.23705	-0.188801	-0.182229	
-0.5415	-1.33509	0.0704383	-1.2034	-0.230736	-0.137145	
-0.481192	-1.24643	0.134737	-1.17248	-0.0925112	-0.335254	
-0.534966	-1.24228	0.156539	-1.24759	-0.0925872	-0.155945	
-0.471737	-1.2438	0.137273	-1.25353	-0.10977	-0.177727	
-0.546773	-1.2065	0.11067	-1.15503	-0.109345	-0.201478	
-0.538589	-1.25808	0.087826	-1.30111	-0.0576763	-0.166413	
-0.621418	-1.22447	0.0866651	-1.30069	-0.0591531	-0.126531	
-0.551032	-1.24762	0.0292086	-1.15728	-0.0993608	-0.127274	
-0.475673	-1.20724	0.0306718	-1.26801	-0.0342	-0.185846	
-0.547397	-1.18684	0.13794	-1.2968	-0.167199	-0.134903	
-0.518194	-1.19513	-0.00683535	-1.23604	-0.0990974	-0.192542	
-0.564957	-1.24944	0.0595074	-1.19071	0.0128716	-0.220774	
-0.469243	-1.19773	0.0652857	-1.19067	-0.0613061	-0.254062	
-0.457144	-1.16702	0.0264752	-1.29996	-0.0255994	-0.186307	
-0.435603	-1.15013	0.0585599	-1.27905	0.0092531	-0.161151	
-0.519837	-1.12125	0.110816	-1.32319	-0.058361	-0.193243	
-0.464976	-1.18959	0.0649142	-1.24449	-0.116587	-0.190239	
-0.579345	-1.26078	0.187612	-1.18101	-0.187991	-0.24257	
-0.490233	-1.16707	0.170682	-1.28862	-0.0462739	-0.140842	
-0.57136	-1.17638	0.128522	-1.28459	-0.09227	-0.228001	
-0.578407	-1.26092	0.153345	-1.2547	-0.0441554	-0.160535	
-0.498786	-1.18684	0.187509	-1.31653	-0.0942118	-0.130235	
-0.583777	-1.20695	-0.000584082	-1.32654	-0.00068611	-0.21069	
-0.402938	-1.14647	0.108941	-1.32973	0.0136779	-0.121847	
-0.526632	-1.17645	0.065608	-1.29697	-0.0977055	-0.123128	
-0.410066	-1.14314	0.0383822	-1.28302	-0.149116	-0.1408	
-0.465167	-1.13578	0.00307669	-1.31113	-0.0124382	-0.0807199	
-0.593443	-1.19044	0.0971958	-1.25607	0.00314738	-0.135231	
-0.519304	-1.2155	0.0149578	-1.29354	-0.0605841	-0.226934	
-0.478128	-1.16974	0.135855	-1.32089	-0.0836206	-0.239079	
-0.501902	-1.15896	0.0938343	-1.32248	-0.0484353	-0.141902	
-0.618122	-1.30104	0.0884331	-1.25034	-0.084571	-0.221965	
-0.512563	-1.1906	0.0679343	-1.39946	-0.0282005	-0.0369304	
-0.426728	-1.07261	0.15714	-1.29006	-0.0683419	-0.159843	
-0.427235	-1.07489	0.0805432	-1.25568	-0.0755357	-0.0457428	
-0.539223	-1.13791	0.0769408	-1.29163	-0.0620398	-0.107289	
-0.540704	-1.16774	0.0297071	-1.25003	-0.107901	-0.107042	
-0.562928	-1.17126	0.0955061	-1.32623	-0.0961327	-0.10814	
-0.563855	-1.2207	0.131397	-1.27816	-0.118606	-0.140633	
-0.625098	-1.25604	0.0769855	-1.31817	-0.128302	-0.033051	
-0.532243	-1.23296	0.059472	-1.33443	-0.13853	-0.0811638	
-0.564473	-1.21704	0.103429	-1.25051	-0.122282	-0.025916	
-0.473267	-1.30874	0.118176	-1.2562	-0.179928	-0.14001	
-0.495027	-1.24602	0.0677823	-1.21196	-0.182705	-0.141474	
-0.475363	-1.18249	0.0734936	-1.16577	-0.247059	-0.0400418	
-0.428295	-1.21648	0.0507436	-1.27868	-0.192952	-0.121578	
-0.512533	-1.06321	0.134748	-1.19937	-0.105748	-0.0624033	
-0.561646	-1.18934	0.0896065	-1.2557	-0.101885	-0.0854666	
-0.541894	-1.21527	0.00897869	-1.233	-0.129023	-0.244748	
-0.481792	-1.15715	0.0718947	-1.20079	-0.0961174	-0.149523	
-0.458961	-1.08871	0.0865368	-1.32046	-0.113949	-0.0776161	
-0.55253	-1.19463	0.102892	-1.28351	-0.204892	-0.152368	
-0.489603	-1.14454	0.117707	-1.38797	-0.196578	-0.0849402	
-0.475287	-1.13793	0.166676	-1.29899	-0.212551	-0.071412	
-0.496142	-1.14873	0.236504	-1.26654	-0.114965	-0.150258	
-0.482189	-1.17001	0.0969437	-1.21721	-0.0922101	-0.101477	
-0.686952	-1.1913	0.025178	-1.17958	-0.0584408	-0.134782	
-0.499864	-1.12561	0.0743733	-1.24876	-0.0722841	-0.123642	
-0.52763	-1.1939	0.103304	-1.30518	-0.156519	-0.0529554	
-0.487196	-1.13754	0.174919	-1.19947	-0.0467273	-0.130484	
-0.559458	-1.16863	0.0990701	-1.20397	-0.103646	-0.118047	
-0.469181	-1.18215	0.0319312	-1.2527	-0.0166711	-0.122082	
-0.4561	-1.14335	0.103234	-1.21247	-0.121883	-0.1464	
-0.503961	-1.17279	0.147566	-1.20401	-0.0264151	-0.103412	
-0.508666	-1.26943	0.135499	-1.16733	-0.093803	-0.121264	
-0.497285	-1.16323	0.0168054	-1.2576	-0.211283	-0.197848	
-0.568557	-1.17111	0.0501489	-1.16937	-0.13328	-0.0794518	
-0.589391	-1.07369	0.14907	-1.26501	-0.242695	-0.140765	
-0.638685	-1.20224	0.109459	-1.30754	-0.12212	-0.0296999	
-0.563275	-1.14739	0.127738	-1.29951	-0.16547	-0.107486	
-0.553907	-1.17852	0.119391	-1.32656	-0.040517	-0.110645	
-0.511031	-1.06989	0.120215	-1.28076	-0.210154	-0.131304	
-0.567119	-1.16621	0.091194	-1.21791	-0.193517	-0.140312	
-0.557352	-1.13279	0.130146	-1.27382	-0.252806	-0.232593	
-0.624393	-1.10357	0.179797	-1.27735	-0.183895	-0.11715	
-0.555743	-1.16194	0.135895	-1.25172	-0.0669985	-0.0791429	
-0.589622	-1.13337	0.12408	-1.35532	-0.111871	-0.165169	
-0.540107	-1.16786	0.131805	-1.23974	-0.243907	-0.0461451	
-0.549933	-1.05386	0.107229	-1.24168	-0.109619	-0.0587	
-0.481783	-1.01775	0.0290435	-1.27313	-0.1707	-0.170748	
-0.525821	-1.08359	0.0831893	-1.33821	-0.184311	0.0407041	
-0.552359	-1.04568	0.0341036	-1.29352	-0.111823	-0.130887	
-0.578885	-1.10325	0.121484	-1.20309	-0.183771	-0.133008	
-0.504819	-1.10726	0.163839	-1.23021	-0.125749	-0.0691346	
-0.587356	-1.00529	0.0808257	-1.29097	-0.161532	-0.13745	
-0.576664	-1.07609	-0.0112658	-1.24871	-0.214304	-0.117404	
-0.540926	-1.12945	0.0260016	-1.2146	-0.0684575	-0.112716	
-0.512158	-1.16545	0.0878205	-1.23822	-0.243173	-0.164825	
-0.451027	-1.13319	0.112689	-1.32653	-0.0464258	-0.117956	
-0.547246	-1.11999	-0.0334742	-1.20806	-0.178119	-0.0588398	
-0.549581	-1.12837	0.171496	-1.31839	-0.227996	-0.0530852	
-0.457723	-1.10299	0.0990786	-1.14979	-0.16071	-0.0653935	
-0.513641	-1.10678	0.00327215	-1.27503	-0.215736	0.0254818	
-0.599925	-1.08277	0.0816579	-1.14852	-0.156688	-0.14372	
-0.521316	-1.13535	0.109626	-1.18095	-0.130884	0.0163874	
-0.585543	-1.13448	-0.00457408	-1.28029	-0.220285	-0.0685537	
-0.539583	-1.14256	0.0192391	-1.31567	-0.226323	-0.0136803	
